ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000003249,-0.266950759219752,4.81326892610204,4.56633912025887,0.0340435440358203,0.062833238917387,ENSG00000003249.15,HSP90AB1,TCGA-READ,DBNDD1
ENSG00000003393,0.362706463162671,4.40442883038285,21.8486407699784,6.00002267511782e-6,3.01664415728393e-5,ENSG00000003393.15,HSP90AB1,TCGA-READ,ALS2
ENSG00000003400,-0.104038020460282,5.20144668377463,1.21145614600956,0.272607859558655,0.362157488615674,ENSG00000003400.15,HSP90AB1,TCGA-READ,CASP10
ENSG00000003402,0.148657559352461,6.24687529250054,6.42240574027165,0.0121768607290018,0.0256008039723105,ENSG00000003402.20,HSP90AB1,TCGA-READ,CFLAR
ENSG00000003436,0.206150546579787,3.86568219880209,1.72324869094965,0.191054232701224,0.270284179638651,ENSG00000003436.16,HSP90AB1,TCGA-READ,TFPI
ENSG00000003509,0.127879997648276,3.84745856102287,3.19358435221459,0.0757190183133442,0.123976252529112,ENSG00000003509.16,HSP90AB1,TCGA-READ,NDUFAF7
ENSG00000003756,-0.241989771989494,5.83456020743491,12.5657975236771,5.0818449454512e-4,0.00156606379932387,ENSG00000003756.17,HSP90AB1,TCGA-READ,RBM5
ENSG00000003987,0.295104944113303,-0.43854545384876,4.13052097984708,0.043660748316711497,0.0776544609512434,ENSG00000003987.14,HSP90AB1,TCGA-READ,MTMR7
ENSG00000003989,0.505570032778882,2.21451893477527,4.24258658643085,0.0409598169000242,0.0735587409426397,ENSG00000003989.18,HSP90AB1,TCGA-READ,SLC7A2
ENSG00000004059,-0.70990885674483,7.18706522960502,61.7185969836304,4.37983744280668e-13,1.0068024000796e-11,ENSG00000004059.11,HSP90AB1,TCGA-READ,ARF5
ENSG00000004139,-0.352218776256686,2.59048404294497,12.6543848233343,4.8645701647595e-4,0.00150603607612924,ENSG00000004139.14,HSP90AB1,TCGA-READ,SARM1
ENSG00000004142,-0.28213677621007,7.34151870440496,18.510488122024,2.85112894923668e-5,1.2258366289138e-4,ENSG00000004142.12,HSP90AB1,TCGA-READ,POLDIP2
ENSG00000004399,-0.218418932111808,6.30638086405502,2.00724755445003,0.158388210722226,0.231441831455961,ENSG00000004399.13,HSP90AB1,TCGA-READ,PLXND1
ENSG00000004455,-0.0749655744982377,7.20867135916726,1.00536811486481,0.317447270880841,0.410855536974047,ENSG00000004455.17,HSP90AB1,TCGA-READ,AK2
ENSG00000004468,0.377186710747272,2.52313020292836,2.4901057975551,0.116436660903988,0.178450759703151,ENSG00000004468.13,HSP90AB1,TCGA-READ,CD38
ENSG00000004478,-0.114573499999171,7.68532935535657,1.30284167886626,0.255308137496465,0.343112615239132,ENSG00000004478.8,HSP90AB1,TCGA-READ,FKBP4
ENSG00000004487,-0.0245911960651499,7.04379977221642,0.0965562626362513,0.75638463255461,0.814077079756756,ENSG00000004487.17,HSP90AB1,TCGA-READ,KDM1A
ENSG00000004534,0.20582099852599,6.11321728554107,4.46456392103503,0.0360723102080832,0.0660021055504146,ENSG00000004534.15,HSP90AB1,TCGA-READ,RBM6
ENSG00000004660,-0.137287659204894,4.01978633323035,2.24827838735605,0.135627655282891,0.203230737306713,ENSG00000004660.15,HSP90AB1,TCGA-READ,CAMKK1
ENSG00000004700,0.541305475311974,4.10158592822675,27.8258110713414,4.0190770567785e-7,2.64051626239462e-6,ENSG00000004700.16,HSP90AB1,TCGA-READ,RECQL
ENSG00000004766,0.36380182089912,4.70231356730538,24.2713477537751,1.98019927398686e-6,1.10240944656283e-5,ENSG00000004766.17,HSP90AB1,TCGA-READ,VPS50
ENSG00000004776,-1.81705186211079,2.34023231990326,45.553985894018,2.28280421823391e-10,3.136119290498e-9,ENSG00000004776.13,HSP90AB1,TCGA-READ,HSPB6
ENSG00000004777,-0.37034380788731,3.37985185461205,7.03609974187039,0.00874909237293299,0.0191885935503622,ENSG00000004777.18,HSP90AB1,TCGA-READ,ARHGAP33
ENSG00000004779,-0.363233154700731,6.3675875470702,16.7491073080324,6.59348424463865e-5,2.5765287612623e-4,ENSG00000004779.10,HSP90AB1,TCGA-READ,NDUFAB1
ENSG00000004799,0.319962342773651,4.15894482394129,4.08377923690204,0.0448741737079319,0.0794481049643656,ENSG00000004799.8,HSP90AB1,TCGA-READ,PDK4
ENSG00000004838,-2.3918784132883,0.00481253393935755,66.460407927352,7.650226006783511e-14,1.9718033628175098e-12,ENSG00000004838.14,HSP90AB1,TCGA-READ,ZMYND10
ENSG00000004864,0.22703247008167,5.53254927831303,9.45656828192277,0.00245391578594837,0.00630018976265108,ENSG00000004864.14,HSP90AB1,TCGA-READ,SLC25A13
ENSG00000004866,0.0630556328165073,4.58658437821676,0.999388866407389,0.318886513968423,0.412407921931294,ENSG00000004866.22,HSP90AB1,TCGA-READ,ST7
ENSG00000004897,0.479119757821055,5.60423102205121,39.0149837824725,3.28977520715366e-9,3.54417253788668e-8,ENSG00000004897.12,HSP90AB1,TCGA-READ,CDC27
ENSG00000004961,0.00869320037498172,5.39542517806025,0.00983280334084355,0.921128264095087,0.942779428055696,ENSG00000004961.15,HSP90AB1,TCGA-READ,HCCS
ENSG00000004975,-0.256064972431395,5.07933464151116,12.5378388381728,5.1531450232884e-4,0.00158433163243218,ENSG00000004975.12,HSP90AB1,TCGA-READ,DVL2
ENSG00000005001,-0.292656218891936,4.94084645206734,3.02521751233979,0.0837986069688974,0.134903474036493,ENSG00000005001.10,HSP90AB1,TCGA-READ,PRSS22
ENSG00000005007,-0.0877134384918944,7.52066195416565,1.73558008035743,0.189481533125842,0.268424251405572,ENSG00000005007.13,HSP90AB1,TCGA-READ,UPF1
ENSG00000005020,0.522896127111999,5.51998380710891,16.9610924118351,5.95706954291202e-5,2.3557773113388e-4,ENSG00000005020.13,HSP90AB1,TCGA-READ,SKAP2
ENSG00000005022,-0.718809792595128,9.55598458659225,31.737154458623,7.23042741048102e-8,5.65420567554586e-7,ENSG00000005022.6,HSP90AB1,TCGA-READ,SLC25A5
ENSG00000005059,-0.399947263896601,3.86440495021657,11.4966349843906,8.679297444626e-4,0.00250629610258272,ENSG00000005059.16,HSP90AB1,TCGA-READ,MCUB
ENSG00000005073,0.500361036963646,3.82347440037015,8.58018791230646,0.00386756859124192,0.00939287020642033,ENSG00000005073.6,HSP90AB1,TCGA-READ,HOXA11
ENSG00000005075,-0.260937878899349,5.65831795339911,6.23129463052682,0.0135086063949162,0.0280280898216938,ENSG00000005075.15,HSP90AB1,TCGA-READ,POLR2J
ENSG00000005100,0.202737464463675,5.04211427782027,5.97863696423922,0.0155054792195979,0.0316922889466739,ENSG00000005100.13,HSP90AB1,TCGA-READ,DHX33
ENSG00000005102,0.165398834746981,1.11585159857192,0.82053394693284,0.366326352391086,0.461516256615622,ENSG00000005102.14,HSP90AB1,TCGA-READ,MEOX1
ENSG00000005108,0.722107609044996,0.790648066750738,16.1087286382214,9.01386053915862e-5,3.3837745445711e-4,ENSG00000005108.16,HSP90AB1,TCGA-READ,THSD7A
ENSG00000005156,0.00493724763177527,5.29743595891931,0.00525055026717294,0.942320908018892,0.958022218083079,ENSG00000005156.12,HSP90AB1,TCGA-READ,LIG3
ENSG00000005175,0.618017924919435,5.00797615085995,61.1696368286971,5.37520611142824e-13,1.2172101903416398e-11,ENSG00000005175.10,HSP90AB1,TCGA-READ,RPAP3
ENSG00000005187,0.0378873868949775,3.8346808768279,0.0618448138505003,0.803905316969578,0.851271159410676,ENSG00000005187.12,HSP90AB1,TCGA-READ,ACSM3
ENSG00000005189,0.0549579004245445,2.57663844951991,0.272415314459794,0.602400186113058,0.685085962104875,ENSG00000005189.20,HSP90AB1,TCGA-READ,REXO5
ENSG00000005194,-0.146937039291242,6.04730478946403,4.88665313601908,0.0284067264334072,0.0538317268847801,ENSG00000005194.15,HSP90AB1,TCGA-READ,CIAPIN1
ENSG00000005206,-0.617162432428508,6.3941962980852,35.5170720226165,1.43001307527149e-8,1.32349852458062e-7,ENSG00000005206.17,HSP90AB1,TCGA-READ,SPPL2B
ENSG00000005238,-0.177233597517669,4.53404924707231,3.1933809799663,0.0757278725222668,0.123980481316165,ENSG00000005238.20,HSP90AB1,TCGA-READ,FAM214B
ENSG00000005243,-0.194495137704888,2.57986722220449,1.34168147916304,0.248373129509192,0.335434376094221,ENSG00000005243.10,HSP90AB1,TCGA-READ,COPZ2
ENSG00000005249,0.332987488311022,2.62064922507041,4.28744541113995,0.0399169764555341,0.0719408065958113,ENSG00000005249.13,HSP90AB1,TCGA-READ,PRKAR2B
ENSG00000005302,0.0332561966918412,5.14095669999937,0.235930824129408,0.627789289319827,0.706682978052822,ENSG00000005302.19,HSP90AB1,TCGA-READ,MSL3
ENSG00000005339,0.0909709259470349,6.79702930845812,1.22656783521855,0.269647956075452,0.359016058974651,ENSG00000005339.15,HSP90AB1,TCGA-READ,CREBBP
ENSG00000005379,-0.285977703084688,4.3486501930123,1.41865166545803,0.235294333517519,0.320839679908113,ENSG00000005379.17,HSP90AB1,TCGA-READ,TSPOAP1
ENSG00000005381,-0.22914320328392,-1.51177334826676,1.5250148368135,0.218289130734283,0.301731074359253,ENSG00000005381.8,HSP90AB1,TCGA-READ,MPO
ENSG00000005436,0.37636528674546,3.6557077807165,20.7622076266375,9.92542911171346e-6,4.72809176167382e-5,ENSG00000005436.14,HSP90AB1,TCGA-READ,GCFC2
ENSG00000005448,-0.568428177716701,3.6652620166242,18.6903838502901,2.6192504018457e-5,1.1355254647826e-4,ENSG00000005448.17,HSP90AB1,TCGA-READ,WDR54
ENSG00000005469,0.350427532078751,3.76305406963571,12.4391523794921,5.4132848308396e-4,0.00165405036206056,ENSG00000005469.12,HSP90AB1,TCGA-READ,CROT
ENSG00000005471,0.729421443048192,0.745060454998583,23.5283039656435,2.80316441608614e-6,1.51078945860433e-5,ENSG00000005471.19,HSP90AB1,TCGA-READ,ABCB4
ENSG00000005483,0.381281281744117,6.40138900534689,23.8566150141371,2.39076982580157e-6,1.30597205543717e-5,ENSG00000005483.21,HSP90AB1,TCGA-READ,KMT2E
ENSG00000005486,-0.443267782161734,6.63643627483816,23.0724185095183,3.41932612262178e-6,1.8098168170846e-5,ENSG00000005486.17,HSP90AB1,TCGA-READ,RHBDD2
ENSG00000005513,0.00210771178286929,2.20984840037236,4.46346723493355e-5,0.994677333908488,0.996239548791007,ENSG00000005513.10,HSP90AB1,TCGA-READ,SOX8
ENSG00000005700,0.458160621566877,5.92473413759798,25.5782129993987,1.09694126172838e-6,6.45591896490273e-6,ENSG00000005700.15,HSP90AB1,TCGA-READ,IBTK
ENSG00000005801,0.301745915917677,5.02253045133715,12.5126663817122,5.2181703775292e-4,0.00160108660861982,ENSG00000005801.18,HSP90AB1,TCGA-READ,ZNF195
ENSG00000005810,0.340969580856696,5.62012062834143,15.7813842345122,1.0504539913682e-4,3.8721657571057e-4,ENSG00000005810.18,HSP90AB1,TCGA-READ,MYCBP2
ENSG00000005812,0.479930565021243,5.37467458613067,24.8719584804888,1.50850373384099e-6,8.62893816964775e-6,ENSG00000005812.11,HSP90AB1,TCGA-READ,FBXL3
ENSG00000005844,-0.115384979758715,3.31849812673829,0.525336530139883,0.46957610172099,0.563702329057703,ENSG00000005844.19,HSP90AB1,TCGA-READ,ITGAL
ENSG00000005882,-0.516775059137181,4.98104776172386,19.8870034035613,1.49246538544107e-5,6.80612415335282e-5,ENSG00000005882.12,HSP90AB1,TCGA-READ,PDK2
ENSG00000005884,-0.331066660537618,7.17941076340236,9.04478646939931,0.00303657614004725,0.00760259292206105,ENSG00000005884.18,HSP90AB1,TCGA-READ,ITGA3
ENSG00000005889,0.110934157677833,4.78537935133878,2.02263391307525,0.156811644037715,0.229426390688395,ENSG00000005889.16,HSP90AB1,TCGA-READ,ZFX
ENSG00000005893,0.284615749641223,7.57009791532805,8.31719874079725,0.00443798257659223,0.0105844465625108,ENSG00000005893.16,HSP90AB1,TCGA-READ,LAMP2
ENSG00000005961,0.076142455142169,-1.09197814549145,0.150145557933994,0.698840333057752,0.766626410533195,ENSG00000005961.19,HSP90AB1,TCGA-READ,ITGA2B
ENSG00000005981,1.38475414329739,0.0566773113072072,16.0875487020365,8.96020318960088e-5,3.3662914643713e-4,ENSG00000005981.13,HSP90AB1,TCGA-READ,ASB4
ENSG00000006007,0.0813093688762679,6.65710327023092,1.30875452363426,0.254236629202011,0.341928289182567,ENSG00000006007.12,HSP90AB1,TCGA-READ,GDE1
ENSG00000006015,-1.52800633554299,5.69392247077404,163.330313854144,1.30824354743496e-26,1.53944444578819e-24,ENSG00000006015.18,HSP90AB1,TCGA-READ,REX1BD
ENSG00000006016,-0.119366028590857,-0.0663646405138742,0.338231346594101,0.561636212001256,0.649943585731594,ENSG00000006016.11,HSP90AB1,TCGA-READ,CRLF1
ENSG00000006025,-0.479960733359383,4.9815840273614,19.941641208536,1.45480591499864e-5,6.65896229071732e-5,ENSG00000006025.12,HSP90AB1,TCGA-READ,OSBPL7
ENSG00000006042,-0.346472337872008,6.58385774110965,11.4404884682727,8.9277165429786e-4,0.00256790380238824,ENSG00000006042.12,HSP90AB1,TCGA-READ,TMEM98
ENSG00000006047,-0.0775268193164936,4.27314025641925,0.231634606481806,0.630936535174629,0.709175822371346,ENSG00000006047.13,HSP90AB1,TCGA-READ,YBX2
ENSG00000006062,-0.253449474378624,4.06587551786266,7.91003460585137,0.00549801251495597,0.0127870834597841,ENSG00000006062.17,HSP90AB1,TCGA-READ,MAP3K14
ENSG00000006118,-0.448145857178772,5.58040811524806,9.87051396645875,0.00198314073819429,0.00523078175495169,ENSG00000006118.15,HSP90AB1,TCGA-READ,TMEM132A
ENSG00000006125,0.0251338943684622,8.2750821596565,0.130622967558556,0.718238034492626,0.781987932293785,ENSG00000006125.18,HSP90AB1,TCGA-READ,AP2B1
ENSG00000006128,0.585256514717477,1.95961573503432,3.36459532015658,0.0683781991618246,0.113938690090198,ENSG00000006128.12,HSP90AB1,TCGA-READ,TAC1
ENSG00000006194,0.0843813389618799,5.39020241291452,2.21678175366243,0.138379501892502,0.206586948566144,ENSG00000006194.10,HSP90AB1,TCGA-READ,ZNF263
ENSG00000006210,-0.0247047037098718,4.47835824421263,0.0281154176212091,0.867038086783954,0.900715429376608,ENSG00000006210.7,HSP90AB1,TCGA-READ,CX3CL1
ENSG00000006282,-0.573617851505148,5.99262325561106,39.0195098614157,3.2833870324302603e-9,3.53921909727993e-8,ENSG00000006282.21,HSP90AB1,TCGA-READ,SPATA20
ENSG00000006283,0.302262014347258,-1.75155759513662,2.50103438502387,0.115140094334841,0.176833788448219,ENSG00000006283.18,HSP90AB1,TCGA-READ,CACNA1G
ENSG00000006327,-0.183008076895602,5.98140195007855,2.2890621071639,0.13215480015919,0.198765082497492,ENSG00000006327.14,HSP90AB1,TCGA-READ,TNFRSF12A
ENSG00000006377,0.889198371162142,0.806633174149332,8.78733571482185,0.00347694765987295,0.00855452802105341,ENSG00000006377.11,HSP90AB1,TCGA-READ,DLX6
ENSG00000006432,0.112410410775425,3.86681326640312,1.11316037485648,0.292901065800223,0.384869469578239,ENSG00000006432.15,HSP90AB1,TCGA-READ,MAP3K9
ENSG00000006451,0.399254087819028,6.67870716897017,35.6588729811335,1.34656802186976e-8,1.25449119813117e-7,ENSG00000006451.8,HSP90AB1,TCGA-READ,RALA
ENSG00000006453,-0.0964264717388484,6.68048204269694,1.29078799840787,0.25750988561619,0.345367227187684,ENSG00000006453.14,HSP90AB1,TCGA-READ,BAIAP2L1
ENSG00000006459,0.511831242274571,6.14339800611263,26.2610673585436,8.07259929694093e-7,4.91945793776896e-6,ENSG00000006459.11,HSP90AB1,TCGA-READ,KDM7A
ENSG00000006468,0.435801945480618,3.07355004311638,6.36897679963911,0.0125359179916986,0.0262440498546956,ENSG00000006468.14,HSP90AB1,TCGA-READ,ETV1
ENSG00000006530,0.105996358937791,4.97802839187622,3.06828625502879,0.0816461013142257,0.132029593200894,ENSG00000006530.18,HSP90AB1,TCGA-READ,AGK
ENSG00000006534,-0.216901910388878,5.29452241814076,3.32124787799927,0.0701559042087444,0.11634192352174,ENSG00000006534.16,HSP90AB1,TCGA-READ,ALDH3B1
ENSG00000006555,-0.650769907742535,5.15469554468068,44.4811433573528,3.4953322399779e-10,4.618932022200741e-9,ENSG00000006555.11,HSP90AB1,TCGA-READ,TTC22
ENSG00000006576,0.386995816217729,4.23149819420259,18.3186887275318,3.12220917690791e-5,1.330236060739e-4,ENSG00000006576.16,HSP90AB1,TCGA-READ,PHTF2
ENSG00000006606,-0.215049008998019,0.0590069414984669,0.668523380996727,0.414735466688609,0.509217156758407,ENSG00000006606.9,HSP90AB1,TCGA-READ,CCL26
ENSG00000006607,0.0872300706748245,6.12651713319374,1.67722114767028,0.197058953430225,0.276995054775464,ENSG00000006607.14,HSP90AB1,TCGA-READ,FARP2
ENSG00000006611,-0.0405314782957619,7.44366990092498,0.193448594980644,0.660623194095664,0.734401390320934,ENSG00000006611.17,HSP90AB1,TCGA-READ,USH1C
ENSG00000006625,0.150512840396054,5.34542708829211,2.76929585897502,0.097939935375469,0.154166301651218,ENSG00000006625.18,HSP90AB1,TCGA-READ,GGCT
ENSG00000006634,0.534332179298415,4.59473874251396,37.74859600047,5.583100183025331e-9,5.70104894205722e-8,ENSG00000006634.8,HSP90AB1,TCGA-READ,DBF4
ENSG00000006638,-0.598961897019663,1.21651332207431,22.1803130959962,5.18021566918244e-6,2.64209709917615e-5,ENSG00000006638.13,HSP90AB1,TCGA-READ,TBXA2R
ENSG00000006652,0.203647124883146,3.41433793198893,2.98200180659554,0.0860217855027819,0.137850346822435,ENSG00000006652.15,HSP90AB1,TCGA-READ,IFRD1
ENSG00000006695,-0.03059938534973,4.58855392258894,0.167206371386895,0.683123920310678,0.754177495572438,ENSG00000006695.12,HSP90AB1,TCGA-READ,COX10
ENSG00000006704,0.0201522885575036,6.54136372616034,0.0469395259093782,0.828738052441186,0.87048098181339,ENSG00000006704.11,HSP90AB1,TCGA-READ,GTF2IRD1
ENSG00000006712,0.16426430248074,5.86012032945854,4.33117277865117,0.0389269207840601,0.0703939166648448,ENSG00000006712.15,HSP90AB1,TCGA-READ,PAF1
ENSG00000006715,0.199440739945131,5.87524957066738,9.2564861547196,0.00272114602540968,0.00689670971491333,ENSG00000006715.16,HSP90AB1,TCGA-READ,VPS41
ENSG00000006740,-0.155300842955322,4.02193812577953,0.831859914184554,0.36303359666141,0.458230824441286,ENSG00000006740.17,HSP90AB1,TCGA-READ,ARHGAP44
ENSG00000006744,-0.208704703707761,6.30623678311408,8.30249288877831,0.00447233975038613,0.0106573872378717,ENSG00000006744.19,HSP90AB1,TCGA-READ,ELAC2
ENSG00000006747,0.0559779768860899,3.93822293756441,0.0655181736182764,0.798288822112245,0.846549282498497,ENSG00000006747.15,HSP90AB1,TCGA-READ,SCIN
ENSG00000006756,-0.266352803289099,6.53408452326383,4.81513893443047,0.0295738219693735,0.0556751629856722,ENSG00000006756.16,HSP90AB1,TCGA-READ,ARSD
ENSG00000006757,-0.433795312235956,4.91034706373825,9.39263268483135,0.0025362640996606,0.00648088199505366,ENSG00000006757.12,HSP90AB1,TCGA-READ,PNPLA4
ENSG00000006831,0.16436967430414,6.96804616143541,3.89093092672164,0.0501773756479944,0.0872893821880678,ENSG00000006831.10,HSP90AB1,TCGA-READ,ADIPOR2
ENSG00000006837,-0.0862647913384423,-1.30652577229326,0.635533847075253,0.426314707402022,0.52103959509308,ENSG00000006837.12,HSP90AB1,TCGA-READ,CDKL3
ENSG00000007038,-1.93029195601576,2.58465791398798,15.8870466346072,9.98995206172527e-5,3.7025002307507e-4,ENSG00000007038.11,HSP90AB1,TCGA-READ,PRSS21
ENSG00000007047,-0.0461137029052985,4.63610452700979,0.427951892851393,0.513884147138093,0.60582247423025,ENSG00000007047.15,HSP90AB1,TCGA-READ,MARK4
ENSG00000007062,0.173670602322787,6.60006949283927,0.643967600960332,0.423403754313505,0.518221938963028,ENSG00000007062.12,HSP90AB1,TCGA-READ,PROM1
ENSG00000007080,-0.418787875332845,6.13438351414059,23.8354965727397,2.41386025823061e-6,1.31749319284818e-5,ENSG00000007080.11,HSP90AB1,TCGA-READ,CCDC124
ENSG00000007129,0.0693222744533134,0.159437985366779,0.196069646274261,0.658485862729934,0.73251966801576,ENSG00000007129.18,HSP90AB1,TCGA-READ,CEACAM21
ENSG00000007168,0.142430552183955,6.45782363091091,5.67084130456868,0.0183603399360645,0.0367076820586629,ENSG00000007168.14,HSP90AB1,TCGA-READ,PAFAH1B1
ENSG00000007171,-0.296418385603679,5.80600461474527,1.27684407481103,0.260086444342432,0.348220933901134,ENSG00000007171.18,HSP90AB1,TCGA-READ,NOS2
ENSG00000007174,0.27028423051459,-1.27863902054289,2.28028497712668,0.132632478681601,0.199373580788935,ENSG00000007174.18,HSP90AB1,TCGA-READ,DNAH9
ENSG00000007202,-0.00744086066695422,7.07576745253284,0.010786034267433,0.917406792219164,0.940333637962391,ENSG00000007202.15,HSP90AB1,TCGA-READ,KIAA0100
ENSG00000007216,-0.724346034857416,3.78743947124799,4.75745865546136,0.0305522403754645,0.0572011781402177,ENSG00000007216.15,HSP90AB1,TCGA-READ,SLC13A2
ENSG00000007237,0.468280245729833,4.24960808279535,7.6859823589633,0.00618933497575922,0.0141928967794669,ENSG00000007237.19,HSP90AB1,TCGA-READ,GAS7
ENSG00000007255,-0.456669693913352,5.18124894970455,16.8717024639058,6.21746711906051e-5,2.4474931795441e-4,ENSG00000007255.10,HSP90AB1,TCGA-READ,TRAPPC6A
