ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000001629,0.32843716107326,5.70728143487482,24.0981180262597,2.14155605337524e-6,2.3582423739434e-5,ENSG00000001629.10,HSCB,TCGA-READ,ANKIB1
ENSG00000001630,-0.818893200853001,2.87201617619871,34.9538387154678,1.81863973274924e-8,3.84980993586779e-7,ENSG00000001630.17,HSCB,TCGA-READ,CYP51A1
ENSG00000001631,0.178276337083313,2.71971212701164,5.3754008123939,0.0216207632072393,0.0502457924095598,ENSG00000001631.16,HSCB,TCGA-READ,KRIT1
ENSG00000002016,0.144231022207604,3.46614912613918,1.65778556918985,0.199661838360392,0.300477432767707,ENSG00000002016.18,HSCB,TCGA-READ,RAD52
ENSG00000002079,0.213468566191173,-1.32855086705813,1.70692644085682,0.192893768956604,0.29274504144723,ENSG00000002079.14,HSCB,TCGA-READ,MYH16
ENSG00000002330,-0.904445694291116,3.89946133385748,36.7504708404845,8.4887201597082e-9,1.96011367133658e-7,ENSG00000002330.14,HSCB,TCGA-READ,BAD
ENSG00000002549,0.136833041576778,6.65809409465576,2.83351924992597,0.0941599183383771,0.165338348109217,ENSG00000002549.12,HSCB,TCGA-READ,LAP3
ENSG00000002586,0.162787772721614,7.57105899567084,3.26096730374721,0.0727246078811953,0.134510686061498,ENSG00000002586.20,HSCB,TCGA-READ,CD99
ENSG00000002586,0.162787772721614,7.57105899567084,3.26096730374721,0.0727246078811953,0.134510686061498,ENSG00000002586.20,HSCB,TCGA-READ,CD99
ENSG00000002587,-0.487686985178163,3.84960317065932,16.4085598721479,7.76418607845921e-5,4.7975897466117e-4,ENSG00000002587.10,HSCB,TCGA-READ,HS3ST1
ENSG00000002726,-0.224032303793274,8.02676413494794,2.10433789966628,0.148733125854372,0.237396117431517,ENSG00000002726.21,HSCB,TCGA-READ,AOC1
ENSG00000002746,0.0567845304620941,0.231687218937801,0.0859618026620618,0.769739438040386,0.835583502272934,ENSG00000002746.15,HSCB,TCGA-READ,HECW1
ENSG00000002822,-0.329711448791956,-1.26544468279314,2.91997256240635,0.0891312382095328,0.158146355656685,ENSG00000002822.15,HSCB,TCGA-READ,MAD1L1
ENSG00000002834,0.0280772120661153,8.42344506841378,0.123545427189239,0.725657847856741,0.800787140010749,ENSG00000002834.18,HSCB,TCGA-READ,LASP1
ENSG00000002919,-0.197056498951216,4.74208687195702,6.67464657285434,0.0106243027812978,0.0277865302831014,ENSG00000002919.15,HSCB,TCGA-READ,SNX11
ENSG00000002933,-0.0144521018723037,8.06147320100325,0.00915259795921939,0.923896501093917,0.948376913481232,ENSG00000002933.9,HSCB,TCGA-READ,TMEM176A
ENSG00000003056,0.0402259961693843,6.30018569734388,0.202793788241365,0.653051609973494,0.741256132056757,ENSG00000003056.8,HSCB,TCGA-READ,M6PR
ENSG00000003096,-0.292871437283264,2.77576622227282,0.934327726168197,0.335122194948234,0.449283456356757,ENSG00000003096.14,HSCB,TCGA-READ,KLHL13
ENSG00000003137,-0.3240813816496,1.43690367167634,3.30646417223102,0.0707890712118896,0.131568705724122,ENSG00000003137.8,HSCB,TCGA-READ,CYP26B1
ENSG00000003147,0.262268379640337,6.13299476490292,8.57297567807558,0.00388180057258246,0.012152069816473,ENSG00000003147.19,HSCB,TCGA-READ,ICA1
ENSG00000003249,-0.284893195222502,4.81840387978639,5.06803983321674,0.0256579883880961,0.0577734362218056,ENSG00000003249.15,HSCB,TCGA-READ,DBNDD1
ENSG00000003393,0.258366495694465,4.40129462206954,10.7271944451727,0.00128058518897154,0.00487812698737286,ENSG00000003393.15,HSCB,TCGA-READ,ALS2
ENSG00000003400,-0.185122785442752,5.20116760404285,3.8670384531878,0.0508790626059416,0.100616770367782,ENSG00000003400.15,HSCB,TCGA-READ,CASP10
ENSG00000003402,0.10838021478904,6.24000464966136,3.82363605293539,0.0521815299641079,0.102635772533523,ENSG00000003402.20,HSCB,TCGA-READ,CFLAR
ENSG00000003436,0.581002078928665,3.84864325329593,15.4154591705096,1.2539950882308e-4,7.0883892975119e-4,ENSG00000003436.16,HSCB,TCGA-READ,TFPI
ENSG00000003509,0.171321934317759,3.85049495295041,5.55153176126145,0.0196098295453842,0.0463821809006315,ENSG00000003509.16,HSCB,TCGA-READ,NDUFAF7
ENSG00000003756,-0.194331768302318,5.83470205469742,7.8330060125502,0.00572589579505029,0.0167216052848678,ENSG00000003756.17,HSCB,TCGA-READ,RBM5
ENSG00000003987,0.767317620996067,-0.443689613559548,31.5249421755591,7.56432424270299e-8,1.35048039022515e-6,ENSG00000003987.14,HSCB,TCGA-READ,MTMR7
ENSG00000003989,0.923932000982594,2.19002398675427,15.238049585811,1.3688052264645e-4,7.6587451810787e-4,ENSG00000003989.18,HSCB,TCGA-READ,SLC7A2
ENSG00000004059,-0.549338523153606,7.19672638403121,30.2109719803306,1.40459911933413e-7,2.2949113288297e-6,ENSG00000004059.11,HSCB,TCGA-READ,ARF5
ENSG00000004139,-0.345782325517679,2.5895646237392,12.1272402136308,6.3267880118974e-4,0.0027280834829562,ENSG00000004139.14,HSCB,TCGA-READ,SARM1
ENSG00000004142,-0.222831933310806,7.34900377907267,9.9213891743037,0.00193193691252172,0.00684130233218738,ENSG00000004142.12,HSCB,TCGA-READ,POLDIP2
ENSG00000004399,-0.232771113138726,6.30208889338183,2.29683052292224,0.131504132349168,0.215426533295817,ENSG00000004399.13,HSCB,TCGA-READ,PLXND1
ENSG00000004455,-0.0283164391736959,7.21575671186361,0.130979267017283,0.717870409155613,0.794717841469084,ENSG00000004455.17,HSCB,TCGA-READ,AK2
ENSG00000004468,0.67757660157867,2.50552619981696,8.41381554338547,0.00422020717909793,0.0129759431711994,ENSG00000004468.13,HSCB,TCGA-READ,CD38
ENSG00000004478,-0.156214911076549,7.69306942864304,2.30125838743085,0.13113524783345,0.214999804990616,ENSG00000004478.8,HSCB,TCGA-READ,FKBP4
ENSG00000004487,0.0904959830374767,7.04998907565298,1.2309669008822,0.268793391058684,0.379143572155383,ENSG00000004487.17,HSCB,TCGA-READ,KDM1A
ENSG00000004534,0.370637824844526,6.11227079198266,15.4297131190335,1.2451763806147e-4,7.0505491034811e-4,ENSG00000004534.15,HSCB,TCGA-READ,RBM6
ENSG00000004660,-0.0571538360256471,4.02437297502688,0.370292119638943,0.543661282143572,0.648126068717258,ENSG00000004660.15,HSCB,TCGA-READ,CAMKK1
ENSG00000004700,0.288055991915484,4.09158644060055,7.46613518781026,0.00695486786459932,0.0195701240026,ENSG00000004700.16,HSCB,TCGA-READ,RECQL
ENSG00000004766,0.280060766600338,4.69925039588847,14.0140168540047,2.4837858264748e-4,0.00125454270099641,ENSG00000004766.17,HSCB,TCGA-READ,VPS50
ENSG00000004776,-1.55908300313817,2.33563780637702,31.5905326929105,7.72990135741704e-8,1.37385836401762e-6,ENSG00000004776.13,HSCB,TCGA-READ,HSPB6
ENSG00000004777,-0.113412393350252,3.389824508771,0.616315760222136,0.433518101653835,0.546825535536014,ENSG00000004777.18,HSCB,TCGA-READ,ARHGAP33
ENSG00000004779,-0.154747979265316,6.37729193581818,2.61880652594151,0.107466349524929,0.183789881257714,ENSG00000004779.10,HSCB,TCGA-READ,NDUFAB1
ENSG00000004799,0.413665050332534,4.13834995685377,7.31892724553934,0.0075217002002443,0.0208632252093198,ENSG00000004799.8,HSCB,TCGA-READ,PDK4
ENSG00000004838,1.31361093730918,0.0111623622893438,16.6745914031248,6.7186884530162e-5,4.241412650082e-4,ENSG00000004838.14,HSCB,TCGA-READ,ZMYND10
ENSG00000004864,0.117545734638338,5.53485111311167,2.35727298131749,0.126567760239341,0.209153671944291,ENSG00000004864.14,HSCB,TCGA-READ,SLC25A13
ENSG00000004866,0.056238287228092,4.5879461189924,0.77013883408301,0.381418540806002,0.496647853796826,ENSG00000004866.22,HSCB,TCGA-READ,ST7
ENSG00000004897,0.407126582277206,5.60234130952893,26.9355714049098,5.96904805447573e-7,7.87731657754665e-6,ENSG00000004897.12,HSCB,TCGA-READ,CDC27
ENSG00000004961,0.066124397818506,5.40088375357799,0.542505825525101,0.462416053923101,0.574508138400545,ENSG00000004961.15,HSCB,TCGA-READ,HCCS
ENSG00000004975,-0.312600416084008,5.08218814210923,18.4492149331024,2.93451169141491e-5,2.1258437288859e-4,ENSG00000004975.12,HSCB,TCGA-READ,DVL2
ENSG00000005001,-0.087377483988704,4.94857226679526,0.260895134585646,0.610171651338667,0.705412059468582,ENSG00000005001.10,HSCB,TCGA-READ,PRSS22
ENSG00000005007,-0.193149218873218,7.52347483717524,8.28409333274485,0.00451552413819356,0.0137180917875738,ENSG00000005007.13,HSCB,TCGA-READ,UPF1
ENSG00000005020,0.528903081078355,5.51352250210873,17.822719154051,3.94934349578376e-5,2.7086870068765e-4,ENSG00000005020.13,HSCB,TCGA-READ,SKAP2
ENSG00000005022,-0.573411410316019,9.56835857917833,18.049068400684,3.5468236118029297e-05,2.4745426078125e-4,ENSG00000005022.6,HSCB,TCGA-READ,SLC25A5
ENSG00000005059,-0.163575035383205,3.86362340136944,1.82935295633606,0.178009207937848,0.274664538268939,ENSG00000005059.16,HSCB,TCGA-READ,MCUB
ENSG00000005073,0.352617585032797,3.82435618125351,4.13831234476827,0.0434847945084887,0.088354937418139,ENSG00000005073.6,HSCB,TCGA-READ,HOXA11
ENSG00000005075,0.225420932436935,5.66788265999875,4.38400825874107,0.037768133581998,0.0789727163456648,ENSG00000005075.15,HSCB,TCGA-READ,POLR2J
ENSG00000005100,0.101766879929596,5.04351130342014,1.43979013452216,0.231850759763565,0.337672356260395,ENSG00000005100.13,HSCB,TCGA-READ,DHX33
ENSG00000005102,0.224780155025904,1.09165437414513,1.59307349826665,0.208643450232754,0.311175042452692,ENSG00000005102.14,HSCB,TCGA-READ,MEOX1
ENSG00000005108,0.823810986675573,0.755032423416496,23.2776803081378,3.13999039638298e-6,3.2609708214223e-5,ENSG00000005108.16,HSCB,TCGA-READ,THSD7A
ENSG00000005156,-0.0370646967412666,5.29945654959973,0.285716830827346,0.593680119816292,0.69138358246572,ENSG00000005156.12,HSCB,TCGA-READ,LIG3
ENSG00000005175,0.43793165252301,5.00803897554927,26.0359168285384,8.92793424963389e-7,1.11366472212409e-5,ENSG00000005175.10,HSCB,TCGA-READ,RPAP3
ENSG00000005187,-0.125886953837002,3.83686222007354,0.674596932079503,0.41260954984146,0.527360681816184,ENSG00000005187.12,HSCB,TCGA-READ,ACSM3
ENSG00000005189,0.231084957137704,2.5814569313766502,4.77221605490679,0.030300828374577,0.0660541582995325,ENSG00000005189.20,HSCB,TCGA-READ,REXO5
ENSG00000005194,-0.17855762790135,6.05398796867345,6.57419755935637,0.0112162441709213,0.0290512148250489,ENSG00000005194.15,HSCB,TCGA-READ,CIAPIN1
ENSG00000005206,-0.50973285670849,6.40476785691051,21.3370782811351,7.59795622104168e-6,6.84713592205187e-5,ENSG00000005206.17,HSCB,TCGA-READ,SPPL2B
ENSG00000005238,-0.219140353547766,4.53363159351075,4.90214718291072,0.0281599689670325,0.0623524206810772,ENSG00000005238.20,HSCB,TCGA-READ,FAM214B
ENSG00000005243,-0.014910471545232,2.556756589678,0.00824849875907445,0.927742258146964,0.95111319158537,ENSG00000005243.10,HSCB,TCGA-READ,COPZ2
ENSG00000005249,0.112296184368173,2.59406581918644,0.509072781020028,0.476525309032407,0.588332080839894,ENSG00000005249.13,HSCB,TCGA-READ,PRKAR2B
ENSG00000005302,0.0943027427390818,5.14210484475278,1.87308441385834,0.172936635344584,0.268487645746698,ENSG00000005302.19,HSCB,TCGA-READ,MSL3
ENSG00000005339,-0.204903268214476,6.79635742144152,6.35514261777859,0.0126289748043443,0.0321189531022142,ENSG00000005339.15,HSCB,TCGA-READ,CREBBP
ENSG00000005379,-0.0789069423766833,4.33987140701696,0.108310562938266,0.742482836671794,0.813920239865464,ENSG00000005379.17,HSCB,TCGA-READ,TSPOAP1
ENSG00000005381,-0.529833596251274,-1.51721079005972,8.65977931564634,0.00363485742001577,0.0115301220833717,ENSG00000005381.8,HSCB,TCGA-READ,MPO
ENSG00000005436,0.37168114875778,3.65460663910173,20.2764357919247,1.24426410917475e-5,1.0287610923501e-4,ENSG00000005436.14,HSCB,TCGA-READ,GCFC2
ENSG00000005448,0.164178813476248,3.67343492084137,1.39664099007671,0.238945713962913,0.345948046456524,ENSG00000005448.17,HSCB,TCGA-READ,WDR54
ENSG00000005469,0.335260260965977,3.75752216989023,11.6925387288629,7.8646353774923e-4,0.00326349461741759,ENSG00000005469.12,HSCB,TCGA-READ,CROT
ENSG00000005471,0.368581746452943,0.72605466387691,5.87635660905168,0.0164127023164445,0.0400327041867532,ENSG00000005471.19,HSCB,TCGA-READ,ABCB4
ENSG00000005483,0.142807636273778,6.3963238147122,3.12603645724799,0.0788529790142148,0.143293526225098,ENSG00000005483.21,HSCB,TCGA-READ,KMT2E
ENSG00000005486,-0.203011914225933,6.64335070640362,4.18410466899459,0.0423530166452156,0.0865875165077151,ENSG00000005486.17,HSCB,TCGA-READ,RHBDD2
ENSG00000005513,0.199858405024347,2.21844051489042,0.395627008156894,0.53020736386295,0.636332247971297,ENSG00000005513.10,HSCB,TCGA-READ,SOX8
ENSG00000005700,0.23532595084433,5.92256702947921,6.15310648910145,0.0140959136672672,0.035235343111562,ENSG00000005700.15,HSCB,TCGA-READ,IBTK
ENSG00000005801,0.387810082731959,5.02567798321832,20.9508535194829,9.08844699708346e-6,7.89270342325527e-5,ENSG00000005801.18,HSCB,TCGA-READ,ZNF195
ENSG00000005810,0.154433965303854,5.6149066736819,3.13703193791359,0.0783332131065864,0.142553472242582,ENSG00000005810.18,HSCB,TCGA-READ,MYCBP2
ENSG00000005812,0.341982962890576,5.37028371891866,12.1048920892986,6.3954673520471e-4,0.00274933018916028,ENSG00000005812.11,HSCB,TCGA-READ,FBXL3
ENSG00000005844,-0.103176667244025,3.29686919154025,0.442797857813727,0.5066817483688,0.616037297958511,ENSG00000005844.19,HSCB,TCGA-READ,ITGAL
ENSG00000005882,-0.45294215173914,4.98707469647327,14.3791436776948,2.0768421660973e-4,0.00108209486419718,ENSG00000005882.12,HSCB,TCGA-READ,PDK2
ENSG00000005884,-0.249519959168885,7.1824707478513,4.9252980033684,0.0277958214817814,0.0616976409009773,ENSG00000005884.18,HSCB,TCGA-READ,ITGA3
ENSG00000005889,0.157659594345816,4.78215873959226,4.26229053039149,0.0404933382218254,0.0836128839922867,ENSG00000005889.16,HSCB,TCGA-READ,ZFX
ENSG00000005893,0.277137763509724,7.56729436168108,7.98607094673129,0.00528159151018938,0.0156498905892749,ENSG00000005893.16,HSCB,TCGA-READ,LAMP2
ENSG00000005961,-0.250421000082023,-1.09806400441234,1.66107558916852,0.199090566907262,0.299884813423796,ENSG00000005961.19,HSCB,TCGA-READ,ITGA2B
ENSG00000005981,1.15438081753486,0.0544672387936807,11.2745856405993,9.6781514257404e-4,0.0038656088105026502,ENSG00000005981.13,HSCB,TCGA-READ,ASB4
ENSG00000006007,0.00899587145492076,6.65827515655286,0.015536857780133,0.900951027093142,0.932253305983227,ENSG00000006007.12,HSCB,TCGA-READ,GDE1
ENSG00000006015,-0.965938608693519,5.7081382136165,41.3257819415685,1.2641688217521302e-9,3.6235243611927e-8,ENSG00000006015.18,HSCB,TCGA-READ,REX1BD
ENSG00000006016,0.229305239026473,-0.0839424837655956,1.27521364335953,0.260397043181779,0.369912094514277,ENSG00000006016.11,HSCB,TCGA-READ,CRLF1
ENSG00000006025,-0.446767778402143,4.98872045056357,16.2312483649705,8.4547057708951e-5,5.1441438333038e-4,ENSG00000006025.12,HSCB,TCGA-READ,OSBPL7
ENSG00000006042,-0.254576381098881,6.58483318500488,5.93908594303229,0.015844395326201,0.0388519695011988,ENSG00000006042.12,HSCB,TCGA-READ,TMEM98
ENSG00000006047,-0.118930000888189,4.28383039718251,0.527735094138216,0.46856450706743,0.580982496573262,ENSG00000006047.13,HSCB,TCGA-READ,YBX2
ENSG00000006062,-0.296516506908346,4.067389209771,10.7692376126841,0.0012535525712467,0.00479263979388558,ENSG00000006062.17,HSCB,TCGA-READ,MAP3K14
ENSG00000006118,-0.489940937761443,5.58434459250687,11.660509374541,7.9915253154458e-4,0.00330646442703103,ENSG00000006118.15,HSCB,TCGA-READ,TMEM132A
ENSG00000006125,-0.0190528612260162,8.27611992501742,0.0733863145729682,0.786798821160375,0.848713647804457,ENSG00000006125.18,HSCB,TCGA-READ,AP2B1
ENSG00000006128,0.524375501510395,1.94724605495582,2.70214853203628,0.102079495405994,0.176233509563748,ENSG00000006128.12,HSCB,TCGA-READ,TAC1
ENSG00000006194,-0.0331428010201198,5.39229806245305,0.320882445063603,0.571828397769367,0.672450125674714,ENSG00000006194.10,HSCB,TCGA-READ,ZNF263
ENSG00000006210,0.0802840301299261,4.46902809413832,0.30531227863406,0.581300356024213,0.680602831104437,ENSG00000006210.7,HSCB,TCGA-READ,CX3CL1
ENSG00000006282,-0.462439805031536,5.99623229614727,22.8228129109048,3.8323837987277e-6,3.87635556592371e-5,ENSG00000006282.21,HSCB,TCGA-READ,SPATA20
ENSG00000006283,0.0981834453641022,-1.76717101466642,0.275379860772162,0.600262732419654,0.696677080020119,ENSG00000006283.18,HSCB,TCGA-READ,CACNA1G
ENSG00000006327,-0.131082828379283,5.98557077787315,1.14043754364739,0.287081081037861,0.399107920183444,ENSG00000006327.14,HSCB,TCGA-READ,TNFRSF12A
ENSG00000006377,0.693071361841542,0.805954043267015,5.30844566967448,0.0224534318625863,0.051798536984694,ENSG00000006377.11,HSCB,TCGA-READ,DLX6
ENSG00000006432,0.0344585198528574,3.87037967430055,0.101189750762225,0.750798903003377,0.820591593623098,ENSG00000006432.15,HSCB,TCGA-READ,MAP3K9
ENSG00000006451,0.31595056603578,6.67804082971567,20.8126908730729,9.69039978828494e-6,8.34021781256319e-5,ENSG00000006451.8,HSCB,TCGA-READ,RALA
ENSG00000006453,-0.203673144511352,6.68440052791834,5.63934171562061,0.0186815381021018,0.0445799215898929,ENSG00000006453.14,HSCB,TCGA-READ,BAIAP2L1
ENSG00000006459,0.194057101814844,6.1402933151139,3.38555791097055,0.0675218316586523,0.126491833297069,ENSG00000006459.11,HSCB,TCGA-READ,KDM7A
ENSG00000006468,0.327476995632811,3.0554572154579,3.67520131656527,0.0569143954876268,0.110007506772274,ENSG00000006468.14,HSCB,TCGA-READ,ETV1
ENSG00000006530,0.104293895534817,4.98172556393745,2.76065347921837,0.0984605172164062,0.171267592649953,ENSG00000006530.18,HSCB,TCGA-READ,AGK
ENSG00000006534,-0.176050530882679,5.29787079047041,2.13013115738331,0.146282446246789,0.234238501760319,ENSG00000006534.16,HSCB,TCGA-READ,ALDH3B1
ENSG00000006555,-0.65092949141452,5.15888575148378,42.7244316602998,7.12947824100784e-10,2.16116871289943e-8,ENSG00000006555.11,HSCB,TCGA-READ,TTC22
ENSG00000006576,0.316463522384137,4.22242611254057,12.6682511290132,4.8291110559637e-4,0.0021741730622025,ENSG00000006576.16,HSCB,TCGA-READ,PHTF2
ENSG00000006606,-0.300084815610834,0.050921991580905,1.30551594227124,0.254846719896927,0.363896385368623,ENSG00000006606.9,HSCB,TCGA-READ,CCL26
ENSG00000006607,-0.0513732271123295,6.1280183613573,0.559954398172645,0.455317431849346,0.568037062754373,ENSG00000006607.14,HSCB,TCGA-READ,FARP2
ENSG00000006611,-0.141327634337797,7.45123211242324,2.22644319969054,0.137527900497448,0.223228369426678,ENSG00000006611.17,HSCB,TCGA-READ,USH1C
ENSG00000006625,0.321975174365166,5.35403993525412,12.4760475934871,5.3137609118368e-4,0.00235579900952803,ENSG00000006625.18,HSCB,TCGA-READ,GGCT
ENSG00000006634,0.433148265105215,4.59960721317118,22.1241608544425,5.28312820960513e-6,5.06725570781034e-5,ENSG00000006634.8,HSCB,TCGA-READ,DBF4
ENSG00000006638,-0.344967922963768,1.21251201712945,6.86316314744164,0.00960665816465288,0.0255906613881131,ENSG00000006638.13,HSCB,TCGA-READ,TBXA2R
ENSG00000006652,0.424622773211897,3.4151830558006,13.6287706164918,3.0023967465433e-4,0.00146753424020915,ENSG00000006652.15,HSCB,TCGA-READ,IFRD1
ENSG00000006695,-0.169977524533705,4.5938503698003,4.93125393985285,0.0277031030594826,0.0615262623653385,ENSG00000006695.12,HSCB,TCGA-READ,COX10
ENSG00000006704,-0.0819754837247028,6.54673291805512,0.742801660634645,0.389984621631005,0.505181881534155,ENSG00000006704.11,HSCB,TCGA-READ,GTF2IRD1
ENSG00000006712,0.181764521069748,5.86329939559402,5.13252001210673,0.0247493897076474,0.0561161293215111,ENSG00000006712.15,HSCB,TCGA-READ,PAF1
ENSG00000006715,0.14907101680347,5.87144110951183,5.32031956591331,0.0222903929578751,0.0514822944014268,ENSG00000006715.16,HSCB,TCGA-READ,VPS41
ENSG00000006740,-0.268682523486277,4.02132995524613,2.49157344211084,0.11632529690133,0.195667593626007,ENSG00000006740.17,HSCB,TCGA-READ,ARHGAP44
ENSG00000006744,-0.245360147708608,6.31251891678688,10.7041040563887,0.00129565734820749,0.00492513673853883,ENSG00000006744.19,HSCB,TCGA-READ,ELAC2
ENSG00000006747,0.0869384559509661,3.92719971583283,0.159829419057333,0.689817962147074,0.771890966895364,ENSG00000006747.15,HSCB,TCGA-READ,SCIN
ENSG00000006756,0.0111811942864245,6.5351043813022,0.00824050883086503,0.927776958231765,0.95111319158537,ENSG00000006756.16,HSCB,TCGA-READ,ARSD
ENSG00000006757,-0.0380522340304306,4.91868985562604,0.0672347304692701,0.795721610917567,0.855685979269177,ENSG00000006757.12,HSCB,TCGA-READ,PNPLA4
ENSG00000006831,0.0226162306807473,6.96987747043503,0.0702989932277245,0.79122466513837,0.85209801460634,ENSG00000006831.10,HSCB,TCGA-READ,ADIPOR2
ENSG00000006837,0.207872412418889,-1.3048013627968,3.59020245565584,0.0595752568114677,0.114105370689017,ENSG00000006837.12,HSCB,TCGA-READ,CDKL3
ENSG00000007038,-2.11669893353179,2.5893127651322,18.5697177590943,2.77597002850701e-5,2.0332852849127e-4,ENSG00000007038.11,HSCB,TCGA-READ,PRSS21
ENSG00000007047,-0.0757588429192767,4.63487735799122,1.16982535833502,0.280976289184562,0.392352572153712,ENSG00000007047.15,HSCB,TCGA-READ,MARK4
ENSG00000007062,0.315586019438693,6.60447765466563,2.12854959220031,0.146431322604296,0.234457966084615,ENSG00000007062.12,HSCB,TCGA-READ,PROM1
ENSG00000007080,-0.24724216834353,6.1436178486683,7.07374705264538,0.00857385811591297,0.0232548168643695,ENSG00000007080.11,HSCB,TCGA-READ,CCDC124
ENSG00000007129,0.278960388175732,0.150390019177866,3.28869651379242,0.071549029105612,0.132756128958586,ENSG00000007129.18,HSCB,TCGA-READ,CEACAM21
ENSG00000007168,-0.0126272596455358,6.45345193587138,0.04634263332141,0.829813425319742,0.881735109616815,ENSG00000007168.14,HSCB,TCGA-READ,PAFAH1B1
ENSG00000007171,-0.758000449106034,5.82091111935974,8.32623694923283,0.00441681923679301,0.0134739479485988,ENSG00000007171.18,HSCB,TCGA-READ,NOS2
ENSG00000007174,0.126134884335464,-1.28383091082206,0.505587845536664,0.477910189981596,0.589768469998442,ENSG00000007174.18,HSCB,TCGA-READ,DNAH9
ENSG00000007202,-0.130778197887509,7.07818818742254,3.25656934375598,0.0729160099908802,0.134801850887232,ENSG00000007202.15,HSCB,TCGA-READ,KIAA0100
ENSG00000007216,-0.979702011653619,3.79542743353767,8.62287967527929,0.00378209985775326,0.0118906246122263,ENSG00000007216.15,HSCB,TCGA-READ,SLC13A2
ENSG00000007237,0.215327934195309,4.2166371604855,1.6891029014758,0.195487403852345,0.29575446066803,ENSG00000007237.19,HSCB,TCGA-READ,GAS7
ENSG00000007255,-0.0722031264991784,5.18961591885953,0.372407199647288,0.542513816301418,0.646894190454271,ENSG00000007255.10,HSCB,TCGA-READ,TRAPPC6A
ENSG00000007264,-0.29720800841336,1.26376463507958,1.89305420134702,0.170692154276519,0.26566846202721,ENSG00000007264.15,HSCB,TCGA-READ,MATK
ENSG00000007306,0.403825732718615,7.68314963009357,1.52407940027511,0.2187148789616,0.322973289620225,ENSG00000007306.15,HSCB,TCGA-READ,CEACAM7
ENSG00000007312,-0.25366018287513,0.586321004973285,1.83001857869504,0.177957539909296,0.274664538268939,ENSG00000007312.13,HSCB,TCGA-READ,CD79B
ENSG00000007314,0.327429034687184,-1.56378915247805,2.47991525492901,0.116772480012852,0.196236731428866,ENSG00000007314.12,HSCB,TCGA-READ,SCN4A
ENSG00000007341,0.117807433418925,3.30552195962378,2.54518943016078,0.112498024325737,0.190807333392975,ENSG00000007341.19,HSCB,TCGA-READ,ST7L
ENSG00000007372,0.00192240725702685,-0.841798914993992,4.20294078730094e-5,0.994834634758308,0.99654285038286206,ENSG00000007372.24,HSCB,TCGA-READ,PAX6
ENSG00000007376,-0.665286800140425,5.83121220808895,32.4027958297679,5.41895359827036e-8,1.00172362182379e-6,ENSG00000007376.8,HSCB,TCGA-READ,RPUSD1
