ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000006459,0.412656486988498,6.14350349614316,16.1150029680515,8.9417885460534e-5,2.9697486032585e-4,ENSG00000006459.11,CLPX,TCGA-READ,KDM7A
ENSG00000006468,0.81410135193431,3.07350403013856,24.2619922120223,1.99042209805686e-6,9.62505036916461e-6,ENSG00000006468.14,CLPX,TCGA-READ,ETV1
ENSG00000006530,0.0229863656477131,4.97803729135192,0.140415562673984,0.708337544209505,0.768910053843889,ENSG00000006530.18,CLPX,TCGA-READ,AGK
ENSG00000006534,-0.396247010842181,5.29435524229313,11.3919293666069,9.1484867003924e-4,0.00239253311972667,ENSG00000006534.16,CLPX,TCGA-READ,ALDH3B1
ENSG00000006555,-0.534267676673487,5.1545637417523,27.4606325451139,4.72481773035167e-7,2.63440369752287e-6,ENSG00000006555.11,CLPX,TCGA-READ,TTC22
ENSG00000006576,0.515596957285681,4.23155626160467,35.1958459817061,1.63891982402672e-8,1.27461575368208e-7,ENSG00000006576.16,CLPX,TCGA-READ,PHTF2
ENSG00000006606,-0.217567854770885,0.0587031820605264,0.682300517245,0.409977450249527,0.494278613130361,ENSG00000006606.9,CLPX,TCGA-READ,CCL26
ENSG00000006607,0.0936685872818615,6.12651037017869,1.92042665435449,0.167633577077395,0.234077516837067,ENSG00000006607.14,CLPX,TCGA-READ,FARP2
ENSG00000006611,-0.21168405699415,7.44360277869174,5.35199090680044,0.0219017196871315,0.0402840986922887,ENSG00000006611.17,CLPX,TCGA-READ,USH1C
ENSG00000006625,-0.105663484488918,5.34530164969156,1.33565364031292,0.249431427166115,0.327062273401179,ENSG00000006625.18,CLPX,TCGA-READ,GGCT
ENSG00000006634,0.363677737043105,4.59484891464297,15.5765414845965,1.1597907382437e-4,3.7516873083937e-4,ENSG00000006634.8,CLPX,TCGA-READ,DBF4
ENSG00000006638,-0.296960930850825,1.21609623584779,4.97094368638067,0.0271049522247849,0.0485947322960157,ENSG00000006638.13,CLPX,TCGA-READ,TBXA2R
ENSG00000006652,0.0678605178206236,3.41417561031468,0.323799896268888,0.57008798611882,0.646149108589787,ENSG00000006652.15,CLPX,TCGA-READ,IFRD1
ENSG00000006695,-0.00187405893956909,4.58854155113236,6.2138266125409e-4,0.98014213290366,0.984894817253531,ENSG00000006695.12,CLPX,TCGA-READ,COX10
ENSG00000006704,-0.223044626093559,6.54132947723065,5.84199339974029,0.0167107989330523,0.031752114037645,ENSG00000006704.11,CLPX,TCGA-READ,GTF2IRD1
ENSG00000006712,0.186201653864253,5.85997603963112,5.57192095848681,0.019389937588988,0.036196248324606,ENSG00000006712.15,CLPX,TCGA-READ,PAF1
ENSG00000006715,0.225048177411055,5.87527137913047,11.8636189486977,7.2170391386369e-4,0.0019311633098157,ENSG00000006715.16,CLPX,TCGA-READ,VPS41
ENSG00000006740,0.0734810886024885,4.02194887136589,0.184988958206747,0.667667869252016,0.733358248172461,ENSG00000006740.17,CLPX,TCGA-READ,ARHGAP44
ENSG00000006744,-0.159356394089014,6.306099431316,4.71017540434786,0.0313786947113656,0.0551214045876839,ENSG00000006744.19,CLPX,TCGA-READ,ELAC2
ENSG00000006747,0.270654371479721,3.93823060239672,1.53971641090653,0.216378336835637,0.289854597872746,ENSG00000006747.15,CLPX,TCGA-READ,SCIN
ENSG00000006756,-0.276846923723759,6.5338764947215,5.15852533058793,0.024392737750669,0.0443370602843132,ENSG00000006756.16,CLPX,TCGA-READ,ARSD
ENSG00000006757,-0.375628017520413,4.91008744559512,6.88890207194305,0.00946729791534038,0.019265796310125,ENSG00000006757.12,CLPX,TCGA-READ,PNPLA4
ENSG00000006831,0.105133929344624,6.96802646338502,1.55708972287007,0.213816129512028,0.287176483966533,ENSG00000006831.10,CLPX,TCGA-READ,ADIPOR2
ENSG00000006837,-0.113342945030292,-1.30664736063292,1.11227537113467,0.292911236574433,0.375123995134014,ENSG00000006837.12,CLPX,TCGA-READ,CDKL3
ENSG00000007038,-0.885575194137473,2.58409598188487,3.31021289800585,0.0706210562795371,0.111715592686475,ENSG00000007038.11,CLPX,TCGA-READ,PRSS21
ENSG00000007047,0.0212309453007917,4.63603419983523,0.0899442662123379,0.764616201994257,0.816186871410299,ENSG00000007047.15,CLPX,TCGA-READ,MARK4
ENSG00000007062,-0.0456603598936535,6.60010500782731,0.0437954640239059,0.834486380320293,0.873659196405216,ENSG00000007062.12,CLPX,TCGA-READ,PROM1
ENSG00000007080,-0.558298164960204,6.13407554170021,46.3794471874155,1.62738712806202e-10,1.94445883037032e-9,ENSG00000007080.11,CLPX,TCGA-READ,CCDC124
ENSG00000007129,0.245648797599677,0.159180121550777,2.48306060955934,0.116968704371966,0.172432412358347,ENSG00000007129.18,CLPX,TCGA-READ,CEACAM21
ENSG00000007168,0.349890792629509,6.45782153918413,40.6532607527077,1.6679388453506202e-9,1.60921316146485e-8,ENSG00000007168.14,CLPX,TCGA-READ,PAFAH1B1
ENSG00000007171,-0.293775235118714,5.8058605922,1.24095358887469,0.266867408982121,0.346137712497739,ENSG00000007171.18,CLPX,TCGA-READ,NOS2
ENSG00000007174,0.463096823999583,-1.27862006399798,6.8599495495359,0.00948567856974187,0.0193012262929779,ENSG00000007174.18,CLPX,TCGA-READ,DNAH9
ENSG00000007202,-0.0246049896504278,7.07570036278961,0.116941845155726,0.732799672184048,0.79006371089712,ENSG00000007202.15,CLPX,TCGA-READ,KIAA0100
ENSG00000007216,-1.04158331330102,3.78709376264318,9.80042350965491,0.0020558168946911,0.00496340064356612,ENSG00000007216.15,CLPX,TCGA-READ,SLC13A2
ENSG00000007237,0.80138994075873,4.24960169090064,24.4625148804816,1.81562354500923e-6,8.85077549728344e-6,ENSG00000007237.19,CLPX,TCGA-READ,GAS7
ENSG00000007255,-0.689670156183588,5.1809509000697,42.6743600646156,7.27846936383365e-10,7.573110330758711e-9,ENSG00000007255.10,CLPX,TCGA-READ,TRAPPC6A
ENSG00000007264,0.0742827824663266,1.27899419638051,0.114676776188569,0.735304968329539,0.792081277883249,ENSG00000007264.15,CLPX,TCGA-READ,MATK
ENSG00000007306,0.809910651678819,7.69945763981177,6.22883858047898,0.0135264485795466,0.0264090330370357,ENSG00000007306.15,CLPX,TCGA-READ,CEACAM7
ENSG00000007312,-0.505354746599782,0.59552959840071,7.36675312796944,0.00734350702046249,0.0153942812081223,ENSG00000007312.13,CLPX,TCGA-READ,CD79B
ENSG00000007314,0.413508570410522,-1.55239768009598,3.88624829891433,0.0499436212278287,0.0829919138484736,ENSG00000007314.12,CLPX,TCGA-READ,SCN4A
ENSG00000007341,0.0252989589826724,3.30381108501896,0.118268999342585,0.731346831883941,0.788714364042887,ENSG00000007341.19,CLPX,TCGA-READ,ST7L
ENSG00000007372,-0.197792386350124,-0.851833408216267,0.520871242321364,0.471432752523401,0.554066472422788,ENSG00000007372.24,CLPX,TCGA-READ,PAX6
