ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000002586,-0.00126223099639677,7.59756009129345,6.0547673012521e-4,0.980373271674089,0.983924775390449,ENSG00000002586.20,SDHAF1,TCGA-BRCA,CD99
ENSG00000002586,-0.00126223099639677,7.59756009129345,6.0547673012521e-4,0.980373271674089,0.983924775390449,ENSG00000002586.20,SDHAF1,TCGA-BRCA,CD99
ENSG00000002587,-0.098329831926044,2.42200849249468,2.97377857113577,0.0849005906511725,0.113740674443374,ENSG00000002587.10,SDHAF1,TCGA-BRCA,HS3ST1
ENSG00000002726,0.111763269022535,2.16954864571002,0.470375703016702,0.492956754405379,0.548809719345934,ENSG00000002726.21,SDHAF1,TCGA-BRCA,AOC1
ENSG00000002746,-0.430134197461889,-0.414466925759611,23.1247048696195,1.7275934542148e-6,4.70062720706079e-6,ENSG00000002746.15,SDHAF1,TCGA-BRCA,HECW1
ENSG00000002822,0.0313873605209523,-1.11024518732325,0.193126201176701,0.66041090862133,0.705157936830682,ENSG00000002822.15,SDHAF1,TCGA-BRCA,MAD1L1
ENSG00000002834,0.0802650207891962,8.56268002790985,1.82376362344268,0.177138949728534,0.221234173195111,ENSG00000002834.18,SDHAF1,TCGA-BRCA,LASP1
ENSG00000002919,0.150275851374336,4.99621614356342,15.8488848512242,7.30297408379028e-5,1.6151208897838e-4,ENSG00000002919.15,SDHAF1,TCGA-BRCA,SNX11
ENSG00000002933,0.0156979752096017,5.52599821081655,0.0358767891045343,0.849804507078108,0.874836542354631,ENSG00000002933.9,SDHAF1,TCGA-BRCA,TMEM176A
ENSG00000003056,-0.108094291380722,6.18848451677272,7.74936368549328,0.00546363164938312,0.00909809043534179,ENSG00000003056.8,SDHAF1,TCGA-BRCA,M6PR
ENSG00000003096,-0.163420563978633,3.15649830492099,2.51492532168215,0.113055710367417,0.147777333839961,ENSG00000003096.14,SDHAF1,TCGA-BRCA,KLHL13
ENSG00000003137,-0.207933918265331,2.6307919990887,5.48871393821959,0.0193143068805793,0.0292335895615531,ENSG00000003137.8,SDHAF1,TCGA-BRCA,CYP26B1
ENSG00000003147,0.0616822282891773,5.77327066097431,1.78288384574993,0.182067128067981,0.226922490401757,ENSG00000003147.19,SDHAF1,TCGA-BRCA,ICA1
ENSG00000003249,0.214208720506868,5.61110430013836,10.1802071592212,0.00145902267726945,0.00266996397423445,ENSG00000003249.15,SDHAF1,TCGA-BRCA,DBNDD1
ENSG00000003393,-0.234176420603826,5.03827375030427,69.6499024622779,2.06619018700495e-16,1.6447547248450301e-15,ENSG00000003393.15,SDHAF1,TCGA-BRCA,ALS2
ENSG00000003400,-0.236332499252082,3.5571139233024,14.9269009621684,1.1817693074736e-4,2.5347637565665e-4,ENSG00000003400.15,SDHAF1,TCGA-BRCA,CASP10
ENSG00000003402,-0.195645170828328,6.41185994710782,32.9572659707072,1.21243960558617e-8,4.24061366797393e-8,ENSG00000003402.20,SDHAF1,TCGA-BRCA,CFLAR
ENSG00000003436,-0.121360001145686,4.43847032495755,2.1508994680198,0.142767338236335,0.182350098036087,ENSG00000003436.16,SDHAF1,TCGA-BRCA,TFPI
ENSG00000003509,0.17529241763829,3.66493755020173,55.3923727862663,1.96401023163369e-13,1.13750613209465e-12,ENSG00000003509.16,SDHAF1,TCGA-BRCA,NDUFAF7
ENSG00000003756,-0.0427536480155995,6.06234285725136,1.92358789960815,0.165737839405607,0.208443067333937,ENSG00000003756.17,SDHAF1,TCGA-BRCA,RBM5
ENSG00000003987,-0.0658872781107155,1.23110171369788,0.670148814332998,0.413175044675594,0.471143874015114,ENSG00000003987.14,SDHAF1,TCGA-BRCA,MTMR7
ENSG00000003989,-0.447546823233459,8.09306323835396,9.65102974176515,0.00194009755780972,0.00348559900216661,ENSG00000003989.18,SDHAF1,TCGA-BRCA,SLC7A2
ENSG00000004059,0.396907250320893,6.70062255234556,111.860176695011,5.532546597637689e-25,1.0653589300952399e-23,ENSG00000004059.11,SDHAF1,TCGA-BRCA,ARF5
ENSG00000004139,-0.058518871209918,2.34936637005528,0.779805323317115,0.377390691612729,0.435065080896796,ENSG00000004139.14,SDHAF1,TCGA-BRCA,SARM1
ENSG00000004142,0.170927795593082,7.11856623521313,18.5082021156873,1.83950576597047e-5,4.39899686845678e-5,ENSG00000004142.12,SDHAF1,TCGA-BRCA,POLDIP2
ENSG00000004399,0.0394272956316965,7.48154069194628,0.761668049903603,0.382994221687943,0.44075619141555,ENSG00000004399.13,SDHAF1,TCGA-BRCA,PLXND1
ENSG00000004455,0.195407056287649,7.12565206645688,42.5792357359482,1.0263480739175001e-10,4.47151878966152e-10,ENSG00000004455.17,SDHAF1,TCGA-BRCA,AK2
ENSG00000004468,0.172052453721415,2.76055877432083,2.25353806129854,0.133591716252339,0.171890812918555,ENSG00000004468.13,SDHAF1,TCGA-BRCA,CD38
ENSG00000004478,0.219657240024496,8.3671751148643,18.1925779593289,2.16511629111935e-5,5.13503887008275e-5,ENSG00000004478.8,SDHAF1,TCGA-BRCA,FKBP4
ENSG00000004487,0.139859554971732,6.85447258550518,19.9598255154926,8.71102496441639e-6,2.17311448712661e-5,ENSG00000004487.17,SDHAF1,TCGA-BRCA,KDM1A
ENSG00000004534,0.101054776913326,6.21823054449562,12.3643618204927,4.5513034063402e-4,8.9913749580024e-4,ENSG00000004534.15,SDHAF1,TCGA-BRCA,RBM6
ENSG00000004660,0.34601925675435,3.76139597273668,51.1976820088645,1.50766527585318e-12,8.00383984856427e-12,ENSG00000004660.15,SDHAF1,TCGA-BRCA,CAMKK1
ENSG00000004700,-0.369244752157344,4.76444391164715,53.8135484368517,4.2235592847527797e-13,2.35864374371184e-12,ENSG00000004700.16,SDHAF1,TCGA-BRCA,RECQL
ENSG00000004766,-0.223369505527733,5.15742960755569,33.8448251178404,7.78419811899911e-9,2.77705191506823e-8,ENSG00000004766.17,SDHAF1,TCGA-BRCA,VPS50
ENSG00000004776,0.0575868749858139,1.24019451546219,0.289527667144851,0.590630995532905,0.6417803651475,ENSG00000004776.13,SDHAF1,TCGA-BRCA,HSPB6
ENSG00000004777,0.545961517796211,3.80037525629456,91.5901039534775,6.5637863757317704e-21,8.376002693665209e-20,ENSG00000004777.18,SDHAF1,TCGA-BRCA,ARHGAP33
ENSG00000004779,0.358813492216187,5.94494873568219,96.8216437785012,5.72994128459848e-22,8.201480289649491e-21,ENSG00000004779.10,SDHAF1,TCGA-BRCA,NDUFAB1
ENSG00000004799,-0.599797517357074,5.67196087196762,34.5251550663996,5.544840335562631e-9,2.01721955675511e-8,ENSG00000004799.8,SDHAF1,TCGA-BRCA,PDK4
ENSG00000004809,0.715894296024172,-1.61238918344283,35.0995709092423,4.0692258181482904e-9,1.50857967601273e-8,ENSG00000004809.14,SDHAF1,TCGA-BRCA,SLC22A16
ENSG00000004838,0.140084470196354,3.70397541022693,1.93325383775402,0.164679454941692,0.207262767373269,ENSG00000004838.14,SDHAF1,TCGA-BRCA,ZMYND10
ENSG00000004846,-0.30181432754407,-0.907267490787201,6.48804656639145,0.0109928556984631,0.0173965812152016,ENSG00000004846.16,SDHAF1,TCGA-BRCA,ABCB5
ENSG00000004848,0.558910560854581,0.435591178474669,13.2544090053053,2.8450070038387e-4,5.7920816624627e-4,ENSG00000004848.8,SDHAF1,TCGA-BRCA,ARX
ENSG00000004864,0.00892962434865264,4.96256606327001,0.046082905357247,0.830064274449226,0.857696875419165,ENSG00000004864.14,SDHAF1,TCGA-BRCA,SLC25A13
ENSG00000004866,0.0102474911188116,4.73015582132516,0.0819829524796262,0.774680940958425,0.809219601288732,ENSG00000004866.22,SDHAF1,TCGA-BRCA,ST7
ENSG00000004897,-0.110723595548293,6.25708811340684,10.7771360279874,0.00105938518871495,0.00197909252313595,ENSG00000004897.12,SDHAF1,TCGA-BRCA,CDC27
ENSG00000004948,-0.867048810800395,-0.502654768717645,49.2866854957423,3.8391074638312e-12,1.9607368847094197e-11,ENSG00000004948.16,SDHAF1,TCGA-BRCA,CALCR
ENSG00000004961,0.0510628557546359,4.695925330801,1.85292358787799,0.173717760720093,0.217335793280366,ENSG00000004961.15,SDHAF1,TCGA-BRCA,HCCS
ENSG00000004975,0.211635935542522,5.00932405500444,49.5593563606905,3.35075313717821e-12,1.72267500568906e-11,ENSG00000004975.12,SDHAF1,TCGA-BRCA,DVL2
ENSG00000005001,0.350758319264226,3.91644084583548,28.8481438097542,9.51718429422361e-8,3.01140756772449e-7,ENSG00000005001.10,SDHAF1,TCGA-BRCA,PRSS22
ENSG00000005007,0.149889037034639,7.21606143165128,33.4207703541749,9.618886301650571e-9,3.4002770641921e-8,ENSG00000005007.13,SDHAF1,TCGA-BRCA,UPF1
ENSG00000005020,-0.277758937964107,4.99262766608856,28.3531038550932,1.22107124941679e-7,3.81586888011322e-7,ENSG00000005020.13,SDHAF1,TCGA-BRCA,SKAP2
ENSG00000005022,0.263409207332982,7.90892647390543,41.6467725632458,1.6250339243511101e-10,6.93068178933727e-10,ENSG00000005022.6,SDHAF1,TCGA-BRCA,SLC25A5
ENSG00000005059,0.138060126378192,4.56310526358292,10.8654217537077,0.00101052204634757,0.00189252866284879,ENSG00000005059.16,SDHAF1,TCGA-BRCA,MCUB
ENSG00000005073,-0.00355564822077285,0.355795919858631,0.00102015390786497,0.974525779458405,0.979319529379719,ENSG00000005073.6,SDHAF1,TCGA-BRCA,HOXA11
ENSG00000005075,0.550690476845039,5.15486906679347,144.123804636733,2.5531494858416196e-31,9.546485065862389e-30,ENSG00000005075.15,SDHAF1,TCGA-BRCA,POLR2J
ENSG00000005100,0.061853452565255,4.8640245924387,3.33980176362473,0.0678889248363283,0.0925952851979831,ENSG00000005100.13,SDHAF1,TCGA-BRCA,DHX33
ENSG00000005102,-0.047798746748123,2.45307359338945,0.191855853631342,0.66146114363224,0.706078036277014,ENSG00000005102.14,SDHAF1,TCGA-BRCA,MEOX1
ENSG00000005108,-0.506898664835226,2.51297308135303,54.382912683285,3.20695176542565e-13,1.81117416618862e-12,ENSG00000005108.16,SDHAF1,TCGA-BRCA,THSD7A
ENSG00000005156,0.0950524484066638,5.77749986865503,5.53839541736151,0.0187758852376063,0.0284838785566387,ENSG00000005156.12,SDHAF1,TCGA-BRCA,LIG3
ENSG00000005175,-0.0798225582011099,5.30197413867432,8.15331709189173,0.00437763220845377,0.0074227835952896,ENSG00000005175.10,SDHAF1,TCGA-BRCA,RPAP3
ENSG00000005187,-0.0115090010990958,1.91388783247494,0.0206054032632584,0.88588504441516,0.906256163287369,ENSG00000005187.12,SDHAF1,TCGA-BRCA,ACSM3
ENSG00000005189,0.0650772080879365,3.32985535497204,1.74401628419512,0.186900930008474,0.232392945230478,ENSG00000005189.20,SDHAF1,TCGA-BRCA,REXO5
ENSG00000005194,0.169132708907027,5.48191567671399,21.7254011804034,3.52425302769482e-6,9.23580338639745e-6,ENSG00000005194.15,SDHAF1,TCGA-BRCA,CIAPIN1
ENSG00000005206,0.45720117358192103,5.31186781721245,109.423861586375,1.6929349202420902e-24,3.1005406298028e-23,ENSG00000005206.17,SDHAF1,TCGA-BRCA,SPPL2B
ENSG00000005238,0.0703559839363765,4.60445142404994,3.94518319896489,0.0472493568184312,0.0664239941459984,ENSG00000005238.20,SDHAF1,TCGA-BRCA,FAM214B
ENSG00000005243,0.11845748481384,4.15081874508612,3.0965066573922,0.0787337211494723,0.10621348191085,ENSG00000005243.10,SDHAF1,TCGA-BRCA,COPZ2
ENSG00000005249,-0.207952053655156,5.8550240812828,8.2535997772502,0.00414393606241464,0.00705848034522716,ENSG00000005249.13,SDHAF1,TCGA-BRCA,PRKAR2B
ENSG00000005302,0.0677418413177681,5.06797642643719,3.86149802970093,0.0496532485428936,0.0694947559327295,ENSG00000005302.19,SDHAF1,TCGA-BRCA,MSL3
ENSG00000005339,-0.246716301336411,7.20458885865432,62.3227171913137,6.914714600098891e-15,4.69165055837628e-14,ENSG00000005339.15,SDHAF1,TCGA-BRCA,CREBBP
ENSG00000005379,0.420882089177946,4.5936465835529,34.7371912512996,4.988976172850671e-9,1.82742090556317e-8,ENSG00000005379.17,SDHAF1,TCGA-BRCA,TSPOAP1
ENSG00000005381,-0.135776735861995,-1.69797004165724,2.23876480088915,0.134849511255611,0.17334047688686,ENSG00000005381.8,SDHAF1,TCGA-BRCA,MPO
ENSG00000005421,0.285538814374435,-0.676809160314032,4.20651557237861,0.0405023404269006,0.0576238426130617,ENSG00000005421.9,SDHAF1,TCGA-BRCA,PON1
ENSG00000005436,-0.0652843077164301,4.2832330710238,4.69254871607464,0.030504273444789,0.044509579433238,ENSG00000005436.14,SDHAF1,TCGA-BRCA,GCFC2
ENSG00000005448,0.321798673275607,3.98022556009373,38.4440575448349,7.91292765968403e-10,3.1533837625185304e-9,ENSG00000005448.17,SDHAF1,TCGA-BRCA,WDR54
ENSG00000005469,-0.34499754565178,5.12101666779727,25.1373168719324,6.20307758039902e-7,1.77845827234915e-6,ENSG00000005469.12,SDHAF1,TCGA-BRCA,CROT
ENSG00000005471,-0.268477915081618,1.11422486231087,26.8462689651331,2.61453083017181e-7,7.82652681705355e-7,ENSG00000005471.19,SDHAF1,TCGA-BRCA,ABCB4
ENSG00000005483,-0.288516678610465,6.59247383570666,70.4296375372236,1.4243371419088199e-16,1.14928920118402e-15,ENSG00000005483.21,SDHAF1,TCGA-BRCA,KMT2E
ENSG00000005486,0.23374725476708,6.82046409562318,30.7498491680577,3.66052776859128e-8,1.21165679799357e-7,ENSG00000005486.17,SDHAF1,TCGA-BRCA,RHBDD2
ENSG00000005513,1.0815823049147,2.86099027831971,42.1675798261823,1.25782661376362e-10,5.41595701561526e-10,ENSG00000005513.10,SDHAF1,TCGA-BRCA,SOX8
ENSG00000005700,-0.331827250369497,6.37856548465707,83.5410841537433,2.85716842928319e-19,3.05308078663109e-18,ENSG00000005700.15,SDHAF1,TCGA-BRCA,IBTK
ENSG00000005801,-0.0465727314786591,4.7202348634386,2.20664498860781,0.137698867825896,0.176599073038668,ENSG00000005801.18,SDHAF1,TCGA-BRCA,ZNF195
ENSG00000005810,-0.465999874688359,6.15974975776937,104.047783358294,2.01458259617243e-23,3.31660806602101e-22,ENSG00000005810.18,SDHAF1,TCGA-BRCA,MYCBP2
ENSG00000005812,-0.270869385321047,5.82715864611721,47.5557141344744,8.9204362305692e-12,4.36827289111682e-11,ENSG00000005812.11,SDHAF1,TCGA-BRCA,FBXL3
ENSG00000005844,-0.0108582559028119,4.84345368799722,0.0237906630936319,0.877446562237598,0.898845746756772,ENSG00000005844.19,SDHAF1,TCGA-BRCA,ITGAL
ENSG00000005882,0.0996233543153995,4.58046044037013,3.62438605172084,0.0571948863666029,0.0790554487901525,ENSG00000005882.12,SDHAF1,TCGA-BRCA,PDK2
ENSG00000005884,-0.157965955834116,6.72996609826688,5.95963973425366,0.0147911642549739,0.0228887633939787,ENSG00000005884.18,SDHAF1,TCGA-BRCA,ITGA3
ENSG00000005889,-0.17620741985437,6.08785709155221,15.259273279747,9.93289340738657e-5,2.1533087078023e-4,ENSG00000005889.16,SDHAF1,TCGA-BRCA,ZFX
ENSG00000005893,-0.129426759373345,8.20903421353556,12.8012456215137,3.6120418232387e-4,7.2376106867427e-4,ENSG00000005893.16,SDHAF1,TCGA-BRCA,LAMP2
ENSG00000005961,0.431740891459376,0.298924982831945,26.5393345511239,3.05549155540723e-7,9.07041033462499e-7,ENSG00000005961.19,SDHAF1,TCGA-BRCA,ITGA2B
ENSG00000005981,-0.0431376903533092,-1.76826219604006,0.144510962012477,0.703903044092841,0.74541727634808,ENSG00000005981.13,SDHAF1,TCGA-BRCA,ASB4
ENSG00000006007,-0.147601876112632,6.5945773227443,17.4790971475579,3.13153018067644e-5,7.27055958468448e-5,ENSG00000006007.12,SDHAF1,TCGA-BRCA,GDE1
ENSG00000006015,0.975500095015176,4.33434428819339,276.988056996044,9.699712379498949e-56,9.082164024670851e-53,ENSG00000006015.18,SDHAF1,TCGA-BRCA,REX1BD
ENSG00000006016,0.234033219815993,3.17589367186751,2.94274962561577,0.0865408029569047,0.115799983568391,ENSG00000006016.11,SDHAF1,TCGA-BRCA,CRLF1
ENSG00000006025,0.192245491778923,3.55889613390869,15.303438825193,9.70672732762863e-5,2.1073285335375e-4,ENSG00000006025.12,SDHAF1,TCGA-BRCA,OSBPL7
ENSG00000006042,0.0503504288396683,5.62165328288964,0.64535526344806,0.42194878933595,0.480175884638551,ENSG00000006042.12,SDHAF1,TCGA-BRCA,TMEM98
ENSG00000006047,0.422850398417086,3.36969230469937,21.2438625747091,4.50917709625035e-6,1.1678025551105e-5,ENSG00000006047.13,SDHAF1,TCGA-BRCA,YBX2
ENSG00000006059,0.145674475590018,-1.81019485243966,1.21960284114584,0.269653860518869,0.322734424455689,ENSG00000006059.4,SDHAF1,TCGA-BRCA,KRT33A
ENSG00000006062,0.165675147492596,3.96919549333742,13.9367026818201,1.9858395505093e-4,4.1331653588076e-4,ENSG00000006062.17,SDHAF1,TCGA-BRCA,MAP3K14
ENSG00000006071,0.422374011534154,3.71244113772549,9.5629218723627,0.00203463381889493,0.00364292017992247,ENSG00000006071.15,SDHAF1,TCGA-BRCA,ABCC8
ENSG00000006118,0.357898304858379,6.76274841609102,25.7877967114055,4.46111309058982e-7,1.29840866949533e-6,ENSG00000006118.15,SDHAF1,TCGA-BRCA,TMEM132A
ENSG00000006125,-0.119012910486935,8.78358128723774,6.16411332737442,0.0131824777026618,0.0205963038958643,ENSG00000006125.18,SDHAF1,TCGA-BRCA,AP2B1
ENSG00000006128,-0.404988176589077,-0.572858983963694,8.38169941701508,0.00386435237753755,0.00660729868584218,ENSG00000006128.12,SDHAF1,TCGA-BRCA,TAC1
ENSG00000006194,0.132751185083966,5.59017653621438,20.0801290031463,8.18896221195902e-6,2.0501599691081e-5,ENSG00000006194.10,SDHAF1,TCGA-BRCA,ZNF263
ENSG00000006210,0.370275612320351,6.16879609032956,15.7441966785701,7.71246462884351e-5,1.6997442235146e-4,ENSG00000006210.7,SDHAF1,TCGA-BRCA,CX3CL1
ENSG00000006282,0.160875930751389,6.20167182123081,6.76778784629507,0.00940427129031158,0.0150618476541859,ENSG00000006282.21,SDHAF1,TCGA-BRCA,SPATA20
ENSG00000006283,-0.433736795211992,0.63089477199385,16.5100136538237,5.18054011161434e-5,1.1691985275504e-4,ENSG00000006283.18,SDHAF1,TCGA-BRCA,CACNA1G
ENSG00000006327,0.15152423319907601,5.74238029185657,4.78537281403708,0.0289087584155356,0.0423851777330147,ENSG00000006327.14,SDHAF1,TCGA-BRCA,TNFRSF12A
ENSG00000006432,-0.138844983583649,4.27166282189549,7.55884044194784,0.00606778208932131,0.0100334951516724,ENSG00000006432.15,SDHAF1,TCGA-BRCA,MAP3K9
ENSG00000006451,-0.0828362717294433,6.44636662579897,8.39600481816563,0.00383373651002554,0.00655744609935256,ENSG00000006451.8,SDHAF1,TCGA-BRCA,RALA
ENSG00000006453,0.251729772072287,5.14226735860051,26.4030356584349,3.26753161951812e-7,9.6794055567903e-7,ENSG00000006453.14,SDHAF1,TCGA-BRCA,BAIAP2L1
ENSG00000006459,-0.42476113159723,5.4091402360145,75.8572952344617,1.07794209002368e-17,9.75967552256732e-17,ENSG00000006459.11,SDHAF1,TCGA-BRCA,KDM7A
ENSG00000006468,-0.698483093516718,3.86504226133941,110.888852764401,8.646319216937979e-25,1.62866794168508e-23,ENSG00000006468.14,SDHAF1,TCGA-BRCA,ETV1
ENSG00000006530,0.0126693633905445,4.95968703311926,0.206754970584051,0.649410986809455,0.69516332566008,ENSG00000006530.18,SDHAF1,TCGA-BRCA,AGK
ENSG00000006534,0.0992372393253709,4.13008911650335,2.79931953049941,0.0945838404037819,0.125516006941879,ENSG00000006534.16,SDHAF1,TCGA-BRCA,ALDH3B1
ENSG00000006555,0.419049434827243,3.68722083372403,18.934009173563,1.47687323891576e-5,3.58172840761008e-5,ENSG00000006555.11,SDHAF1,TCGA-BRCA,TTC22
ENSG00000006576,-0.211629708969424,5.29469640812779,34.6090715668947,5.31775514961981e-9,1.93931505553808e-8,ENSG00000006576.16,SDHAF1,TCGA-BRCA,PHTF2
ENSG00000006606,0.379480134793694,-1.41256981425315,22.2012654336723,2.7483722951327e-6,7.30990912726026e-6,ENSG00000006606.9,SDHAF1,TCGA-BRCA,CCL26
ENSG00000006607,-0.268395470803798,5.33259773596697,60.1633597579296,1.9560203655943e-14,1.26382086416432e-13,ENSG00000006607.14,SDHAF1,TCGA-BRCA,FARP2
ENSG00000006611,-0.59826096457701,-0.154181419576033,13.0959089537009,3.0931496059361e-4,6.2564588608997e-4,ENSG00000006611.17,SDHAF1,TCGA-BRCA,USH1C
ENSG00000006625,0.221385852405199,5.58420939755864,15.6037485995437,8.29843110643325e-5,1.8212944996949e-4,ENSG00000006625.18,SDHAF1,TCGA-BRCA,GGCT
ENSG00000006634,0.141421858730276,4.10170740311327,9.04692450747723,0.00269017584388597,0.00472651024091163,ENSG00000006634.8,SDHAF1,TCGA-BRCA,DBF4
ENSG00000006638,0.208703253680227,1.5778472060726,18.4417715304197,1.90435621087091e-5,4.54537363469901e-5,ENSG00000006638.13,SDHAF1,TCGA-BRCA,TBXA2R
ENSG00000006652,0.320375489456671,3.20466332022566,31.78555241099,2.17892208138817e-8,7.40543511992666e-8,ENSG00000006652.15,SDHAF1,TCGA-BRCA,IFRD1
ENSG00000006695,0.133247379517121,4.05001867883694,20.7499560409574,5.80717008281761e-6,1.48226631191592e-5,ENSG00000006695.12,SDHAF1,TCGA-BRCA,COX10
ENSG00000006704,0.116247743284954,5.39071652222585,12.5479443517231,4.129754445061e-4,8.2105495788208e-4,ENSG00000006704.11,SDHAF1,TCGA-BRCA,GTF2IRD1
ENSG00000006712,0.491916545343271,6.46732585219384,209.82272343332,1.0384906202977698e-43,1.56623900800882e-41,ENSG00000006712.15,SDHAF1,TCGA-BRCA,PAF1
ENSG00000006715,-0.187254409546358,6.11249935028088,37.1309708202463,1.5172754534671302e-9,5.8655107500969205e-9,ENSG00000006715.16,SDHAF1,TCGA-BRCA,VPS41
ENSG00000006740,-0.00984116316194754,3.0550994603941,0.0202498993757925,0.886866992567065,0.906883648387654,ENSG00000006740.17,SDHAF1,TCGA-BRCA,ARHGAP44
ENSG00000006744,0.210141937885092,6.1579327509213,56.8818470346203,9.54386302841373e-14,5.7161431229881e-13,ENSG00000006744.19,SDHAF1,TCGA-BRCA,ELAC2
ENSG00000006747,-0.258996933749299,4.16987159825248,4.28728148563645,0.0386274235763416,0.0551904541332368,ENSG00000006747.15,SDHAF1,TCGA-BRCA,SCIN
ENSG00000006756,-0.16693840994609,6.76088977060847,11.7442288649629,6.3249582208531e-4,0.00122339870148917,ENSG00000006756.16,SDHAF1,TCGA-BRCA,ARSD
ENSG00000006757,0.0669993646499127,5.04215846036231,1.61141800104718,0.204556503381758,0.251768744878676,ENSG00000006757.12,SDHAF1,TCGA-BRCA,PNPLA4
ENSG00000006788,-0.829694637504017,-0.784702688895043,95.5413762240294,1.03250697538636e-21,1.43846849044528e-20,ENSG00000006788.14,SDHAF1,TCGA-BRCA,MYH13
ENSG00000006831,-0.158714796482316,7.49960498438058,7.08112377746614,0.00790150059229014,0.0128065287637897,ENSG00000006831.10,SDHAF1,TCGA-BRCA,ADIPOR2
ENSG00000006837,0.0398009129912424,-0.662213701399028,0.695676420803344,0.404419280650084,0.462571960339004,ENSG00000006837.12,SDHAF1,TCGA-BRCA,CDKL3
ENSG00000007001,-0.289320686993017,-1.96178117026904,10.6537641611019,0.00112749433298778,0.00209657034761285,ENSG00000007001.13,SDHAF1,TCGA-BRCA,UPP2
