"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.258502414566975,-0.918648038567371,15.4415621834806,9.02825436224226e-05,0.000184994743785725,"ENSG00000185055.11","HSPB1","TCGA-BRCA"
-0.303893891925119,-0.205653979870243,15.4405914975403,9.04205218299123e-05,0.000185260882954286,"ENSG00000172803.18","HSPB1","TCGA-BRCA"
-0.270322679981224,5.37087598947767,15.4355480737048,9.05961322021488e-05,0.000185604071397223,"ENSG00000164056.11","HSPB1","TCGA-BRCA"
0.762646916926153,2.35212806160274,15.4349031605156,9.06386560240352e-05,0.000185674568722348,"ENSG00000287900.1","HSPB1","TCGA-BRCA"
-0.197790779405877,4.28576716119398,15.4322264141092,9.07539293913595e-05,0.000185894068562665,"ENSG00000187091.14","HSPB1","TCGA-BRCA"
0.344135058585139,-2.38660968482045,15.403010180332,9.08626754390634e-05,0.000186100160202112,"ENSG00000128253.15","HSPB1","TCGA-BRCA"
-0.153642971787595,5.3681098029998,15.4297384776846,9.08712424720408e-05,0.000186101051920817,"ENSG00000116514.17","HSPB1","TCGA-BRCA"
0.314171759565212,-1.12813036715296,15.4245664359714,9.10081123351123e-05,0.000186364679572421,"ENSG00000275322.1","HSPB1","TCGA-BRCA"
-0.297556295592702,-2.3267977628754,15.4000222785413,9.10765837909258e-05,0.000186488207626297,"ENSG00000279467.1","HSPB1","TCGA-BRCA"
-0.231828144840549,-2.29877243951323,15.3958500401839,9.13452121807506e-05,0.000187021517800023,"ENSG00000267011.5","HSPB1","TCGA-BRCA"
0.121908176122652,2.52637818689289,15.4171100226387,9.14810920351261e-05,0.000187282965588684,"ENSG00000222011.9","HSPB1","TCGA-BRCA"
-0.416143843260939,4.63687912165101,15.4140424734041,9.16189672180147e-05,0.000187548451140562,"ENSG00000162981.14","HSPB1","TCGA-BRCA"
-0.148400845419216,5.40868619982775,15.4083933523104,9.18892794989895e-05,0.000188084970093361,"ENSG00000204370.13","HSPB1","TCGA-BRCA"
-0.481221132399451,0.365998922178912,15.4038615267937,9.21688225050064e-05,0.000188640285445321,"ENSG00000197360.9","HSPB1","TCGA-BRCA"
0.258775966898729,5.00369134696615,15.4020643976907,9.21934044445627e-05,0.000188673723877158,"ENSG00000167775.11","HSPB1","TCGA-BRCA"
-0.349390554811967,-1.76171431095513,15.3898261370154,9.22298447792026e-05,0.000188731422354867,"ENSG00000279880.1","HSPB1","TCGA-BRCA"
0.15818131151381,5.73327215609115,15.399104603404,9.23358756384339e-05,0.000188931501999213,"ENSG00000032444.17","HSPB1","TCGA-BRCA"
-0.119802864609705,8.5556891606379,15.3884417933455,9.28512362199705e-05,0.000189969014136442,"ENSG00000197694.18","HSPB1","TCGA-BRCA"
-0.141877894110659,6.36723373672824,15.3826059662718,9.31345261805992e-05,0.000190531578275605,"ENSG00000107651.13","HSPB1","TCGA-BRCA"
-0.30917464153522,-0.955644194293985,15.3761223246433,9.34065890294602e-05,0.000191071075842709,"ENSG00000286511.1","HSPB1","TCGA-BRCA"
-0.298036418870951,4.3628753183194,15.3761440915091,9.34497412818041e-05,0.000191142262845238,"ENSG00000176463.14","HSPB1","TCGA-BRCA"
-0.214857875339207,-1.20351973048554,15.3709484063658,9.3571833932613e-05,0.000191374887522947,"ENSG00000263826.1","HSPB1","TCGA-BRCA"
-0.592667354688649,0.512167311751506,15.3720679756485,9.37073425913821e-05,0.00019163490684893,"ENSG00000112319.19","HSPB1","TCGA-BRCA"
0.420828135827282,-1.35344366659616,15.3647859518208,9.37732755220897e-05,0.000191752607540971,"ENSG00000272281.6","HSPB1","TCGA-BRCA"
0.322646849202317,2.67001616834407,15.3660958500204,9.39487199251449e-05,0.000192094202109074,"ENSG00000277013.1","HSPB1","TCGA-BRCA"
-0.303741590881513,-0.72364617488369,15.3648450280937,9.40146888159848e-05,0.000192211914261446,"ENSG00000226314.8","HSPB1","TCGA-BRCA"
0.266581160547702,-1.62384839100247,15.3546774829241,9.40825075216914e-05,0.000192333386971097,"ENSG00000213598.4","HSPB1","TCGA-BRCA"
0.323107068720256,-1.58961409679328,15.3492289588857,9.43643292730495e-05,0.00019289228650795,"ENSG00000248787.2","HSPB1","TCGA-BRCA"
0.407646244728764,-1.36971226458455,15.3461691097632,9.46838138648812e-05,0.000193528066813581,"ENSG00000231868.1","HSPB1","TCGA-BRCA"
-0.356849387303957,-1.9156836516756,15.3350495740974,9.47428432562306e-05,0.000193624544881875,"ENSG00000235481.3","HSPB1","TCGA-BRCA"
0.412454825918929,5.74802617447555,15.3497066881677,9.47479366482618e-05,0.000193624544881875,"ENSG00000179862.7","HSPB1","TCGA-BRCA"
-0.350502215860252,-0.77105496248682,15.3455145735364,9.49533084656906e-05,0.000194026912280875,"ENSG00000006788.14","HSPB1","TCGA-BRCA"
0.248930643340248,-1.24608515898261,15.3414458889837,9.49966244412133e-05,0.000194098093648925,"ENSG00000265478.2","HSPB1","TCGA-BRCA"
0.188939454395172,3.55599330945955,15.343178392713,9.50747387991751e-05,0.000194240356379032,"ENSG00000163617.11","HSPB1","TCGA-BRCA"
-0.295307831683648,-1.762205300977,15.3311655921203,9.51474216255392e-05,0.000194371497931098,"ENSG00000266456.1","HSPB1","TCGA-BRCA"
0.0987765755527671,5.0510269729179,15.3185827919956,9.630025023694e-05,0.000196708990264424,"ENSG00000155252.13","HSPB1","TCGA-BRCA"
-0.112360905323047,2.84927188345836,15.3113889125131,9.66690515844584e-05,0.000197444704557065,"ENSG00000163684.12","HSPB1","TCGA-BRCA"
-0.489800029418096,-0.041025832223994,15.3109231458702,9.67538060272676e-05,0.000197600178898808,"ENSG00000160200.18","HSPB1","TCGA-BRCA"
-0.323720322964318,0.666627198066686,15.3092430904277,9.68262966751764e-05,0.000197730581396278,"ENSG00000120949.15","HSPB1","TCGA-BRCA"
0.155037287992691,8.14697167804945,15.3073984211933,9.68642521268152e-05,0.000197790442021261,"ENSG00000108946.15","HSPB1","TCGA-BRCA"
-0.123308194239381,5.00587311030652,15.3051703043902,9.69770710896368e-05,0.00019800314470135,"ENSG00000213341.11","HSPB1","TCGA-BRCA"
0.334887215212768,-2.33699735095323,15.275715802811,9.7159750831379e-05,0.00019835843510499,"ENSG00000226386.1","HSPB1","TCGA-BRCA"
-0.363450405245356,2.75604532740538,15.2942427313132,9.7539344069872e-05,0.000199115638960226,"ENSG00000170961.7","HSPB1","TCGA-BRCA"
-0.183137161581062,3.93690041692453,15.2909672659656,9.77006401650894e-05,0.000199427118339122,"ENSG00000133805.15","HSPB1","TCGA-BRCA"
0.13332771454155,4.77925746761453,15.2902573247106,9.77353161051753e-05,0.000199480107409528,"ENSG00000172732.12","HSPB1","TCGA-BRCA"
-0.246261881628654,3.82523176332237,15.2892180158769,9.77904369690508e-05,0.000199574811884581,"ENSG00000140749.9","HSPB1","TCGA-BRCA"
0.178475304690464,5.27610318264062,15.2881629597796,9.78421518316862e-05,0.000199662548980827,"ENSG00000105171.10","HSPB1","TCGA-BRCA"
-0.143133532050875,2.76031106651092,15.2807547671724,9.82285612203395e-05,0.000200433207211902,"ENSG00000165060.15","HSPB1","TCGA-BRCA"
0.342978767547967,2.59938308168951,15.2786266195387,9.83395712810824e-05,0.000200641831892561,"ENSG00000230202.1","HSPB1","TCGA-BRCA"
-0.104762630214192,4.4619129558275,15.2759774778243,9.84671164947759e-05,0.000200884152977308,"ENSG00000138231.13","HSPB1","TCGA-BRCA"
0.336730548334446,0.972900147470175,15.2757185995147,9.85252289588724e-05,0.000200984792758067,"ENSG00000225285.1","HSPB1","TCGA-BRCA"
0.356992869390736,-0.283805722151642,15.2723879295858,9.8712315597343e-05,0.000201348489729126,"ENSG00000253741.2","HSPB1","TCGA-BRCA"
0.338428813746492,-1.18095623796449,15.261317540129,9.90821754572727e-05,0.000202084900411295,"ENSG00000213640.3","HSPB1","TCGA-BRCA"
-0.309813030037329,-1.91547130839374,15.2496763857402,9.91195178804213e-05,0.000202143048138596,"ENSG00000287584.1","HSPB1","TCGA-BRCA"
0.189414206717188,2.79718362010879,15.2630000559094,9.91434178672851e-05,0.000202173773617632,"ENSG00000268858.2","HSPB1","TCGA-BRCA"
-0.278944027062268,0.615665238184164,15.2609595556046,9.93000734826655e-05,0.000202475185470802,"ENSG00000235092.6","HSPB1","TCGA-BRCA"
-0.4974195074464,-1.90197559894776,15.241362846457,9.95520787448377e-05,0.000202970946472548,"ENSG00000266302.6","HSPB1","TCGA-BRCA"
0.593870843034588,0.266675185047257,15.2552185997834,9.9606567296774e-05,0.000203063949684123,"ENSG00000173262.12","HSPB1","TCGA-BRCA"
0.300987174250455,0.154062025484188,15.2535612218983,9.96959896608388e-05,0.000203228148158721,"ENSG00000272264.1","HSPB1","TCGA-BRCA"
0.179060050866706,4.73247390202059,15.2513817128657,9.97399666329171e-05,0.000203295652155537,"ENSG00000198455.4","HSPB1","TCGA-BRCA"
0.246510100523355,-2.15510706646194,15.2315093247747,9.97468704908909e-05,0.000203295652155537,"ENSG00000269161.1","HSPB1","TCGA-BRCA"
0.130509195703135,5.71604184326998,15.2420441919229,0.000100227418927754,0.000204256875296578,"ENSG00000173011.12","HSPB1","TCGA-BRCA"
0.180008386099001,8.13664588637572,15.2404764257954,0.000100309523378564,0.000204405996976387,"ENSG00000117298.16","HSPB1","TCGA-BRCA"
-0.168881493894387,5.18500778145813,15.237445137003,0.000100468493365561,0.000204711711107927,"ENSG00000117155.17","HSPB1","TCGA-BRCA"
-0.193142412832116,3.89095297738535,15.235731302658,0.000100560376430889,0.000204880688595863,"ENSG00000169902.15","HSPB1","TCGA-BRCA"
-0.238638001139578,0.0544706228447268,15.228906230683,0.000100989976935878,0.000205737636830558,"ENSG00000229931.1","HSPB1","TCGA-BRCA"
0.202428652969888,0.340560338291483,15.2255655372735,0.00010116105278502,0.000206066883915925,"ENSG00000267809.1","HSPB1","TCGA-BRCA"
-0.124843877418063,6.34189785133506,15.2241314431494,0.00010116960183865,0.000206066883915925,"ENSG00000128829.12","HSPB1","TCGA-BRCA"
-0.203170962098957,7.44648089948749,15.2235220543641,0.000101201810224311,0.000206114143347298,"ENSG00000261371.6","HSPB1","TCGA-BRCA"
0.10706235583715,6.37601396255266,15.2189126609509,0.000101445778157696,0.000206592639163288,"ENSG00000113643.9","HSPB1","TCGA-BRCA"
0.635971383131274,4.4411168232236,15.215994182448,0.000101601227313227,0.000206890798851367,"ENSG00000174827.14","HSPB1","TCGA-BRCA"
0.117272487456042,6.01723520794684,15.2046688144166,0.000102203433302426,0.000208098556455455,"ENSG00000112983.18","HSPB1","TCGA-BRCA"
-0.354861015416053,-1.076805175054,15.1981324166985,0.000102458595147184,0.000208599538167285,"ENSG00000225706.2","HSPB1","TCGA-BRCA"
-0.202174495135418,3.00607195842297,15.1993440292426,0.000102493972603153,0.000208653002757139,"ENSG00000250903.9","HSPB1","TCGA-BRCA"
0.219005439193381,0.364351112777897,15.1980794777805,0.000102623254282286,0.000208897607178191,"ENSG00000262089.1","HSPB1","TCGA-BRCA"
-0.130220481256861,4.1015405747679,15.1963158179858,0.000102651566802341,0.000208936655802062,"ENSG00000122507.21","HSPB1","TCGA-BRCA"
-0.372561890820719,0.00672228755109155,15.195300604288,0.000102777467807784,0.000209174311093725,"ENSG00000266088.6","HSPB1","TCGA-BRCA"
-0.184546281207252,3.79445167133365,15.1902419584698,0.000102979022978158,0.000209565882969779,"ENSG00000197608.11","HSPB1","TCGA-BRCA"
-0.175402295357657,3.8034887164842,15.1867140138376,0.000103168957103252,0.000209933738087048,"ENSG00000181873.13","HSPB1","TCGA-BRCA"
-0.342283844040377,2.19211904433746,15.1860874188487,0.000103214573522691,0.000210002096269679,"ENSG00000231205.11","HSPB1","TCGA-BRCA"
-0.325593028574318,0.212247809777493,15.187033592327,0.000103220902776266,0.000210002096269679,"ENSG00000231752.6","HSPB1","TCGA-BRCA"
-0.120972598824524,5.99721246865088,15.1855069569465,0.000103231691882523,0.000210005377815415,"ENSG00000128708.13","HSPB1","TCGA-BRCA"
0.134871450204894,6.18069238556547,15.1844972606111,0.000103286161748964,0.000210097511135614,"ENSG00000033627.17","HSPB1","TCGA-BRCA"
0.743058073137258,2.19740691980887,15.1779228964756,0.000103657294385782,0.000210833704169304,"ENSG00000198074.10","HSPB1","TCGA-BRCA"
0.181361875247046,3.83174595916129,15.1773311085049,0.00010367583522073,0.000210852676162946,"ENSG00000114268.12","HSPB1","TCGA-BRCA"
-0.236432858812384,4.7212870373857,15.1714224868579,0.000103994312600272,0.000211481592160106,"ENSG00000073008.15","HSPB1","TCGA-BRCA"
-0.18000617840022,6.48865491957841,15.1707285406097,0.000104031844411904,0.000211539119610025,"ENSG00000178104.19","HSPB1","TCGA-BRCA"
0.267545386457245,0.818913225335949,15.1620749970195,0.000104556095690941,0.000212586247866282,"ENSG00000167874.7","HSPB1","TCGA-BRCA"
0.219937896313515,2.7727777970167,15.1607378741034,0.000104583903554547,0.000212607830287476,"ENSG00000280206.1","HSPB1","TCGA-BRCA"
-0.280647728446913,-2.06147636895412,15.143287130177,0.000104585290281237,0.000212607830287476,"ENSG00000272858.1","HSPB1","TCGA-BRCA"
-0.453507776739988,-0.80272431601427,15.1596562820591,0.000104619569240706,0.000212658625245829,"ENSG00000168081.9","HSPB1","TCGA-BRCA"
-0.253027632214813,-1.35565945580564,15.1554008224238,0.000104636522846027,0.00021267419732275,"ENSG00000260448.6","HSPB1","TCGA-BRCA"
-0.330735362056153,-1.60833715779023,15.1503678572256,0.000104696297131508,0.000212776792127848,"ENSG00000285437.1","HSPB1","TCGA-BRCA"
-0.171439036533565,4.0269373567536,15.1546545243107,0.000104910701289523,0.000213193598802347,"ENSG00000069966.19","HSPB1","TCGA-BRCA"
-0.535088563506937,0.211842254044055,15.1551298644248,0.000104954610908848,0.000213263892858022,"ENSG00000273018.7","HSPB1","TCGA-BRCA"
0.132773948208573,5.34887167262196,15.1535390653228,0.000104970426315287,0.000213277093097626,"ENSG00000088808.18","HSPB1","TCGA-BRCA"
-0.288146240013371,-1.92341089888251,15.1376483377516,0.000105113908341447,0.00021354965879293,"ENSG00000262227.1","HSPB1","TCGA-BRCA"
-0.177209194087287,-1.04521453406691,15.1486128116806,0.000105165609384632,0.000213635730194983,"ENSG00000228436.3","HSPB1","TCGA-BRCA"
-0.232202652305354,5.17547357176103,15.1488873130864,0.000105225887400948,0.000213739208223848,"ENSG00000112699.11","HSPB1","TCGA-BRCA"
0.17067415313042,6.20899830145434,15.1415069704368,0.000105632452507985,0.000214545998233737,"ENSG00000130935.10","HSPB1","TCGA-BRCA"
0.590505780738073,-1.04683392023276,15.1381333763923,0.00010570552372639,0.000214675358594565,"ENSG00000268529.1","HSPB1","TCGA-BRCA"
-0.183046173172614,4.40917566426435,15.1391472338745,0.000105763254872363,0.000214773544898748,"ENSG00000114739.14","HSPB1","TCGA-BRCA"
-0.175402059837171,0.975996573841448,15.1335015012288,0.000106122516827841,0.000215483978362342,"ENSG00000168000.14","HSPB1","TCGA-BRCA"
0.102879339011199,6.27964053398926,15.1266861030592,0.000106453729293387,0.000216137335753056,"ENSG00000087152.15","HSPB1","TCGA-BRCA"
-0.355506301875009,-0.831738444461591,15.1250561257973,0.000106531688633814,0.000216276432721855,"ENSG00000266709.1","HSPB1","TCGA-BRCA"
0.325897701328266,-0.348954069921884,15.1228863246156,0.000106725576615805,0.000216650837895097,"ENSG00000285873.1","HSPB1","TCGA-BRCA"
-0.705277397464895,6.21610682936735,15.1176202529554,0.000106959270791857,0.00021710597528536,"ENSG00000008196.13","HSPB1","TCGA-BRCA"
-0.287927461215346,0.908722336611748,15.115070180576,0.000107152315819976,0.000217478529607659,"ENSG00000182916.8","HSPB1","TCGA-BRCA"
-0.347359120602904,0.017445819842596,15.1138319549499,0.000107246500025346,0.000217642523408898,"ENSG00000140459.18","HSPB1","TCGA-BRCA"
-0.377728923834215,7.67156057149975,15.1123880233782,0.000107252135760096,0.000217642523408898,"ENSG00000084207.18","HSPB1","TCGA-BRCA"
0.175947823663833,4.05347505324298,15.1110304360896,0.000107329636448445,0.000217780482290904,"ENSG00000064652.11","HSPB1","TCGA-BRCA"
-0.109312541703741,6.62690998200701,15.1082216140185,0.000107485923653606,0.000218078266731953,"ENSG00000142166.13","HSPB1","TCGA-BRCA"
0.39999920896652,2.61960490480044,15.1059546064677,0.000107622811826453,0.000218336643157539,"ENSG00000273472.1","HSPB1","TCGA-BRCA"
0.39503057004596,5.91683361931685,15.1054315672027,0.000107642768868718,0.000218357774182724,"ENSG00000124171.9","HSPB1","TCGA-BRCA"
0.226771140967525,-0.744401082575765,15.1024702208349,0.000107816949600041,0.000218691722817205,"ENSG00000241370.6","HSPB1","TCGA-BRCA"
-0.151450168020012,4.25033435338694,15.1007938725923,0.000107904747196657,0.000218850411586556,"ENSG00000116793.16","HSPB1","TCGA-BRCA"
-0.145891687110404,5.43556823914796,15.0992834813938,0.000107989206434349,0.00021900230203425,"ENSG00000089876.12","HSPB1","TCGA-BRCA"
-0.370946747287463,-0.802669590763806,15.0984812432142,0.000108027442370337,0.000219060432933504,"ENSG00000224137.1","HSPB1","TCGA-BRCA"
0.156398535170571,3.06136446778309,15.0923868390315,0.000108384979802369,0.000219765982790556,"ENSG00000205643.11","HSPB1","TCGA-BRCA"
-0.247619548926769,3.56386513254529,15.0919228343101,0.000108409033639292,0.000219776456710846,"ENSG00000003400.15","HSPB1","TCGA-BRCA"
0.323302816766115,-0.0142284147916777,15.0931687190523,0.000108409351560288,0.000219776456710846,"ENSG00000267751.5","HSPB1","TCGA-BRCA"
-0.28223848418346,-2.27400654653938,15.0688731535314,0.000108447034448115,0.000219833377358686,"ENSG00000260037.5","HSPB1","TCGA-BRCA"
-0.440124593849792,-1.94672468780243,15.0731493012616,0.000108580454121856,0.000220084339122557,"ENSG00000249252.5","HSPB1","TCGA-BRCA"
-0.146673145705582,4.43343848452599,15.0846930664074,0.000108816281131299,0.000220542809951373,"ENSG00000168297.16","HSPB1","TCGA-BRCA"
-0.140950319701797,7.83255150527121,15.0839746228678,0.00010885671049684,0.000220605213533222,"ENSG00000138095.19","HSPB1","TCGA-BRCA"
0.200219037769041,4.74675334370838,15.0824496099274,0.000108943700500097,0.000220761955874378,"ENSG00000197296.6","HSPB1","TCGA-BRCA"
0.705746198173887,2.65018236915517,15.074111638624,0.000109429322697312,0.000221726381518431,"ENSG00000123560.14","HSPB1","TCGA-BRCA"
-0.202559091871398,3.50945091352393,15.0721591953628,0.000109534987896546,0.000221920833303855,"ENSG00000135362.14","HSPB1","TCGA-BRCA"
-0.203634788617216,0.143533260300247,15.0685347571566,0.000109815228166242,0.0002224689131462,"ENSG00000272129.1","HSPB1","TCGA-BRCA"
0.168953854467224,4.60857943753196,15.062536404341,0.000110083648724694,0.000222992953152181,"ENSG00000154328.16","HSPB1","TCGA-BRCA"
0.183580585222967,3.39828344680738,15.0602641254367,0.000110218621233575,0.000223246602845526,"ENSG00000081692.12","HSPB1","TCGA-BRCA"
0.403528620697138,-0.525280471580824,15.0602792450819,0.000110255143145756,0.000223293702934453,"ENSG00000254533.1","HSPB1","TCGA-BRCA"
-0.432339003398215,1.41228594587224,15.0600332164491,0.000110261388484762,0.000223293702934453,"ENSG00000163145.13","HSPB1","TCGA-BRCA"
0.177489737766562,5.91283914536638,15.0584353190092,0.000110319626024364,0.00022339187411021,"ENSG00000081760.17","HSPB1","TCGA-BRCA"
0.366033159270417,-0.139631224585031,15.0581044779788,0.000110411100564323,0.000223557325268963,"ENSG00000179082.3","HSPB1","TCGA-BRCA"
-0.145355890361128,5.76219624444559,15.0559309524335,0.000110464141737922,0.000223644935227714,"ENSG00000111731.12","HSPB1","TCGA-BRCA"
-0.534361147171752,4.61344335905201,15.0551614169986,0.000110508928603449,0.000223715819550511,"ENSG00000164764.11","HSPB1","TCGA-BRCA"
-0.358840472592013,-2.437869741075,15.0245360316488,0.000110674573815607,0.000224031337019634,"ENSG00000247877.7","HSPB1","TCGA-BRCA"
-0.260717634805751,-1.67215827381562,15.0427775005392,0.000110731122120452,0.0002241259804412,"ENSG00000268798.1","HSPB1","TCGA-BRCA"
0.248646109315754,2.6780979594513,15.0504338720029,0.000110790837243181,0.000224227016373138,"ENSG00000111490.15","HSPB1","TCGA-BRCA"
-0.504928700759311,-1.77544794956075,15.0369303165471,0.000110823978713683,0.000224274257391578,"ENSG00000254366.7","HSPB1","TCGA-BRCA"
0.261087863282533,-0.419354833593812,15.0501066740459,0.000110857337790884,0.000224321930387459,"ENSG00000230979.3","HSPB1","TCGA-BRCA"
-0.308175399137632,1.13309830780787,15.0477530184063,0.000110980555069052,0.000224551408656204,"ENSG00000112293.15","HSPB1","TCGA-BRCA"
0.225636108288077,8.44126242605514,15.0437392668331,0.00011117039334656,0.000224915631376359,"ENSG00000105640.13","HSPB1","TCGA-BRCA"
0.465139086344645,2.71203237599607,15.0436972515136,0.000111181854227644,0.000224918935371154,"ENSG00000135097.7","HSPB1","TCGA-BRCA"
-0.275765227689374,-0.130975024051453,15.0369351459237,0.000111642820922792,0.000225831500763569,"ENSG00000282936.2","HSPB1","TCGA-BRCA"
0.19356828481085,4.6685695379603,15.0303007945455,0.000111954381667946,0.000226441712669255,"ENSG00000152117.17","HSPB1","TCGA-BRCA"
-0.133623293491371,3.14594225752633,15.0257668004106,0.000112225418866457,0.000226969860036916,"ENSG00000100916.14","HSPB1","TCGA-BRCA"
-0.156529256215301,3.30636554190584,15.0211943671393,0.000112493293487841,0.000227491518491008,"ENSG00000174842.17","HSPB1","TCGA-BRCA"
-0.276047881390604,4.93763885171378,15.0199325180871,0.000112562748411495,0.000227611862532733,"ENSG00000123094.15","HSPB1","TCGA-BRCA"
-0.547033991963719,-0.42811875697708,15.0131589504716,0.000113013773954443,0.000228503686785174,"ENSG00000118322.14","HSPB1","TCGA-BRCA"
0.278907449340019,4.25035519561988,15.0119869012267,0.000113032130029761,0.000228520612001864,"ENSG00000177989.13","HSPB1","TCGA-BRCA"
-0.1673025664111,5.3971541967338,15.0106802929539,0.000113108479527958,0.00022865477099875,"ENSG00000198894.8","HSPB1","TCGA-BRCA"
0.215796694022098,4.45146943803789,15.0096675824818,0.000113168835339043,0.000228756577068482,"ENSG00000171723.16","HSPB1","TCGA-BRCA"
-0.21966057936162,-1.96967728279023,14.9891751160218,0.000113537780007253,0.000229482083656805,"ENSG00000272941.1","HSPB1","TCGA-BRCA"
-0.226336475624608,-1.06992271768275,14.9904137766292,0.000114219886931372,0.000230840368448551,"ENSG00000279179.1","HSPB1","TCGA-BRCA"
-0.224697543566852,0.274085129299239,14.9825267522648,0.000114862124275533,0.000232117843370406,"ENSG00000258768.2","HSPB1","TCGA-BRCA"
0.167740163335812,3.94554243695839,14.9751653668959,0.000115230419015299,0.000232825909923106,"ENSG00000112357.14","HSPB1","TCGA-BRCA"
0.342916513250255,2.05919937658044,14.9753938889702,0.000115232853346982,0.000232825909923106,"ENSG00000165046.13","HSPB1","TCGA-BRCA"
-0.318203124192633,-1.16466752822258,14.9693628175325,0.000115437415807801,0.000233218635079215,"ENSG00000231527.7","HSPB1","TCGA-BRCA"
-0.323731351396596,-0.870576541088356,14.9648050167409,0.000115828998578577,0.000233989095371993,"ENSG00000126500.3","HSPB1","TCGA-BRCA"
-0.318734171326235,0.664026168297579,14.9622647850453,0.000116072118254401,0.00023445953207151,"ENSG00000234690.7","HSPB1","TCGA-BRCA"
-0.340382959357316,-2.01233538758602,14.9447442094658,0.000116139345881332,0.000234574624467405,"ENSG00000268379.1","HSPB1","TCGA-BRCA"
0.159044568463536,5.90269253644869,14.9584277798276,0.000116241487644329,0.000234760208809399,"ENSG00000105197.11","HSPB1","TCGA-BRCA"
-0.146533035100702,2.51352318560946,14.9452525867408,0.000117056130819747,0.000236384594541669,"ENSG00000150455.13","HSPB1","TCGA-BRCA"
0.155110284558211,5.68668508702271,14.9428074112957,0.000117194953646946,0.000236644054099525,"ENSG00000176623.12","HSPB1","TCGA-BRCA"
-0.283032190037795,3.73484167696141,14.9408315249383,0.000117319045198767,0.00023687372460688,"ENSG00000151014.6","HSPB1","TCGA-BRCA"
-0.246915812207502,3.51637359647338,14.9388781748548,0.000117440179191889,0.000237097383643752,"ENSG00000146267.12","HSPB1","TCGA-BRCA"
-0.134674727662877,3.44414778587266,14.937707051606,0.000117512432679031,0.000237222328154917,"ENSG00000153975.10","HSPB1","TCGA-BRCA"
-0.295195863628755,-0.00124834592274935,14.9352905261072,0.0001177377414315,0.000237656196013521,"ENSG00000255052.5","HSPB1","TCGA-BRCA"
0.573220710427532,0.823909891980571,14.9341719607607,0.000117783926210096,0.000237728453588875,"ENSG00000128564.7","HSPB1","TCGA-BRCA"
-0.357154162125543,0.89766871457124,14.9339306310646,0.000117795323652759,0.000237730491809263,"ENSG00000050767.17","HSPB1","TCGA-BRCA"
0.125848708042628,4.52051934444047,14.9323638834991,0.000117837180541743,0.000237793996462246,"ENSG00000134480.16","HSPB1","TCGA-BRCA"
0.598726415338244,-0.606581827930849,14.925111483477,0.000118297816466674,0.000238702506405951,"ENSG00000236449.2","HSPB1","TCGA-BRCA"
0.262789032797288,4.91516652366706,14.9242790025585,0.000118336263530938,0.000238759034397341,"ENSG00000151366.13","HSPB1","TCGA-BRCA"
-0.120442460830927,5.28840270901721,14.9203518369982,0.000118579483455894,0.000239228672282403,"ENSG00000109184.15","HSPB1","TCGA-BRCA"
-0.320836494362156,4.63017028277791,14.9185558876689,0.000118691172211236,0.000239421684791354,"ENSG00000165092.13","HSPB1","TCGA-BRCA"
0.283730688194865,1.61642166116663,14.9189416339038,0.000118696077761195,0.000239421684791354,"ENSG00000186994.11","HSPB1","TCGA-BRCA"
-0.200026055914602,-1.67621736569271,14.9075180374793,0.000118858467717712,0.00023972811246916,"ENSG00000273004.1","HSPB1","TCGA-BRCA"
-0.353803695321778,0.429522700847872,14.9142166878603,0.000119034190763424,0.000240061375556198,"ENSG00000180660.8","HSPB1","TCGA-BRCA"
-0.295412798289992,1.27770285256466,14.9115172593068,0.000119168695982858,0.000240311461473582,"ENSG00000278962.1","HSPB1","TCGA-BRCA"
-0.394496496528445,0.918870318429545,14.9107901322224,0.000119228416128534,0.000240410707622698,"ENSG00000118729.12","HSPB1","TCGA-BRCA"
-0.148172914095248,5.44343021852835,14.9070394923266,0.00011940803735059,0.000240751682037318,"ENSG00000138035.15","HSPB1","TCGA-BRCA"
-0.23940497051436,-0.915138177807513,14.9029977709825,0.000119625360630541,0.000241168604949837,"ENSG00000229214.2","HSPB1","TCGA-BRCA"
0.172460447302438,3.64840983375554,14.900418463599,0.000119825800714913,0.000241551420343654,"ENSG00000132004.13","HSPB1","TCGA-BRCA"
-0.266343547866641,-0.0612360056627999,14.9009192798242,0.000119872892488057,0.000241625067595709,"ENSG00000261654.1","HSPB1","TCGA-BRCA"
-0.162835300929896,3.93023723042708,14.8991550664772,0.000119903552440108,0.000241665583544193,"ENSG00000162929.14","HSPB1","TCGA-BRCA"
0.126763103004503,6.41066416318521,14.8972301809366,0.000120022293095036,0.000241883603361483,"ENSG00000186184.19","HSPB1","TCGA-BRCA"
-0.553845061665958,2.89567849436028,14.8970415131568,0.000120041941547287,0.000241901899643499,"ENSG00000261115.6","HSPB1","TCGA-BRCA"
0.138552712005069,6.12934196419064,14.8934330024248,0.000120260929622092,0.000242321855549498,"ENSG00000050748.18","HSPB1","TCGA-BRCA"
-0.319003136291395,-0.684352179597637,14.8927811763796,0.000120324504723207,0.000242428613002492,"ENSG00000161643.13","HSPB1","TCGA-BRCA"
0.183388645101344,5.44418654564277,14.888479584235,0.000120572961016452,0.000242907815653391,"ENSG00000168938.6","HSPB1","TCGA-BRCA"
