ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000147862,-0.116289602510208,6.94189060366845,1.86293524049683,0.172560749866526,0.246242368017106,ENSG00000147862.17,HSCB,TCGA-BRCA,NFIB
ENSG00000147872,-0.283568570872754,6.05087846988083,18.783342093397,1.59609557653104e-5,7.53800604266654e-5,ENSG00000147872.10,HSCB,TCGA-BRCA,PLIN2
ENSG00000147874,-0.0914255016897476,4.82356433730426,4.86473158122981,0.0276137572610951,0.0519022486376282,ENSG00000147874.11,HSCB,TCGA-BRCA,HAUS6
ENSG00000147883,-0.325823288094132,4.83116094317582,24.3244170200507,9.37150644313526e-7,6.04159595129872e-6,ENSG00000147883.12,HSCB,TCGA-BRCA,CDKN2B
ENSG00000147889,-0.671410197487751,4.32232666909423,33.7276049327022,8.253284589098591e-9,8.69832618320405e-8,ENSG00000147889.18,HSCB,TCGA-BRCA,CDKN2A
ENSG00000147894,-0.0627933143566816,3.68883145657338,2.14363224086563,0.143443525570001,0.210939643095375,ENSG00000147894.17,HSCB,TCGA-BRCA,C9orf72
ENSG00000147905,-0.0211138630205057,4.92219687622211,0.473803589093808,0.491385179386038,0.580825615482489,ENSG00000147905.18,HSCB,TCGA-BRCA,ZCCHC7
ENSG00000147912,-0.139204776978942,2.44329391664653,10.5613401907253,0.00118921008730335,0.00338265559227302,ENSG00000147912.13,HSCB,TCGA-BRCA,FBXO10
ENSG00000147955,-0.0853849548130335,6.20136008252501,3.80201030864961,0.0514405322940323,0.0886224607668039,ENSG00000147955.17,HSCB,TCGA-BRCA,SIGMAR1
ENSG00000147996,0.00251457166880428,3.25301737377056,0.00204723198563917,0.963919030162598,0.974159928162137,ENSG00000147996.16,HSCB,TCGA-BRCA,CBWD5
ENSG00000148019,0.0635971676452953,4.87488814601338,3.08763470682671,0.079162826846156,0.127837150762711,ENSG00000148019.14,HSCB,TCGA-BRCA,CEP78
ENSG00000148053,0.344086841147333,6.19400224072738,7.52611686050266,0.00617821445729099,0.0142047661028421,ENSG00000148053.17,HSCB,TCGA-BRCA,NTRK2
ENSG00000148057,0.496405752313568,2.49035141311858,112.733626557878,3.7240842092818897e-25,5.46626506056449e-23,ENSG00000148057.16,HSCB,TCGA-BRCA,IDNK
ENSG00000148082,-0.222634460482489,1.75212703541122,8.62137394466259,0.003390606526704,0.00842104471737646,ENSG00000148082.10,HSCB,TCGA-BRCA,SHC3
ENSG00000148090,0.142620605595733,3.77408859087725,20.0442581737513,8.34155075797408e-6,4.2579947259267e-5,ENSG00000148090.12,HSCB,TCGA-BRCA,AUH
ENSG00000148110,0.00947306472784419,6.35494925205554,0.112035094397749,0.737901721158503,0.796554341893486,ENSG00000148110.16,HSCB,TCGA-BRCA,MFSD14B
ENSG00000148120,-0.130499078884281,4.3522241867412,7.46205964028538,0.00640039938836836,0.014649499025212,ENSG00000148120.17,HSCB,TCGA-BRCA,AOPEP
ENSG00000148123,0.0837180429091132,-0.811552202127352,0.444869981082124,0.504918884150606,0.593408701632649,ENSG00000148123.15,HSCB,TCGA-BRCA,PLPPR1
ENSG00000148143,-0.407088482433609,4.5107910187523,23.1572288920768,1.69707751609847e-6,1.0261387755147e-5,ENSG00000148143.13,HSCB,TCGA-BRCA,ZNF462
ENSG00000148153,-0.00101285915057367,5.37311187685514,0.00111325780727959,0.973389056476672,0.980466962722639,ENSG00000148153.14,HSCB,TCGA-BRCA,INIP
ENSG00000148154,0.271829829236962,7.44594076733652,12.9618271562763,3.3183053747101e-4,0.00109853503099439,ENSG00000148154.10,HSCB,TCGA-BRCA,UGCG
ENSG00000148158,-0.11820408168158,5.267964758998,10.0089425910983,0.00159977859661288,0.00437557270785692,ENSG00000148158.17,HSCB,TCGA-BRCA,SNX30
ENSG00000148175,0.366708018881926,8.19973442927128,47.9038050003408,7.523747546150399e-12,1.5340969697596801e-10,ENSG00000148175.13,HSCB,TCGA-BRCA,STOM
ENSG00000148180,0.0466960693750584,8.80233786368616,0.917875415133469,0.338240359431349,0.428655687943074,ENSG00000148180.21,HSCB,TCGA-BRCA,GSN
ENSG00000148187,0.0631835997339393,5.08188185086731,5.14951497639307,0.023442553976164,0.0451883032262029,ENSG00000148187.18,HSCB,TCGA-BRCA,MRRF
ENSG00000148200,-0.0436913767025253,2.45341817769477,0.342158636188111,0.558703968281025,0.642761132049687,ENSG00000148200.17,HSCB,TCGA-BRCA,NR6A1
ENSG00000148204,-0.227162463349292,-0.425939036421983,7.29167934180202,0.00703308092659466,0.0158916511017478,ENSG00000148204.12,HSCB,TCGA-BRCA,CRB2
ENSG00000148218,0.0974487743707722,6.08237481578826,7.54640899564442,0.00610948948468571,0.014059882145008199,ENSG00000148218.16,HSCB,TCGA-BRCA,ALAD
ENSG00000148219,0.423261470209505,4.67992962270102,24.012054220996,1.09839417878244e-6,6.98496918866325e-6,ENSG00000148219.17,HSCB,TCGA-BRCA,ASTN2
ENSG00000148225,0.244727342161818,3.63607694090674,25.1615359720313,6.12780214333703e-7,4.15214328049287e-6,ENSG00000148225.16,HSCB,TCGA-BRCA,WDR31
ENSG00000148229,0.0881566344447412,6.34901676456984,7.97093625557504,0.00483768682862374,0.0114934602711562,ENSG00000148229.13,HSCB,TCGA-BRCA,POLE3
ENSG00000148248,-0.0540357913950202,8.20762252341344,3.35883566146562,0.0671108730721462,0.110990324397609,ENSG00000148248.14,HSCB,TCGA-BRCA,SURF4
ENSG00000148288,-0.223353450709318,2.2925307729502298,15.2695704446141,9.88076879244675e-5,3.7641347458884e-4,ENSG00000148288.13,HSCB,TCGA-BRCA,GBGT1
ENSG00000148290,0.300680266776635,5.46334502282168,57.3221110634236,7.713072818301841e-14,2.32272480903318e-12,ENSG00000148290.10,HSCB,TCGA-BRCA,SURF1
ENSG00000148291,0.218123841967807,3.71897147952645,18.1377316918476,2.22742586409546e-5,1.0183305868773e-4,ENSG00000148291.10,HSCB,TCGA-BRCA,SURF2
ENSG00000148296,0.00413834640788941,5.45307710556529,0.0146820419327796,0.903578551947393,0.927859295096461,ENSG00000148296.7,HSCB,TCGA-BRCA,SURF6
ENSG00000148297,-0.0174168332729932,5.36254249223362,0.327843150727642,0.567046895452324,0.650115217815296,ENSG00000148297.16,HSCB,TCGA-BRCA,MED22
ENSG00000148300,0.0509309713935977,4.96580537848269,2.38035152649133,0.123152601352461,0.185469474510834,ENSG00000148300.12,HSCB,TCGA-BRCA,REXO4
ENSG00000148303,0.213501451512102,10.1253504566204,28.6339724410498,1.06000316909224e-7,8.57441979553297e-7,ENSG00000148303.17,HSCB,TCGA-BRCA,RPL7A
ENSG00000148308,1.8885583650469e-4,5.97083520989908,2.50235969589965e-5,0.996009603046323,0.997233712175614,ENSG00000148308.18,HSCB,TCGA-BRCA,GTF3C5
ENSG00000148331,0.00945968351111843,4.79892322622847,0.12452601037926,0.724243035459875,0.786231129109889,ENSG00000148331.12,HSCB,TCGA-BRCA,ASB6
ENSG00000148334,0.176324668660688,5.41202055779971,17.2065362431987,3.60652136423962e-5,1.5539451694597e-4,ENSG00000148334.16,HSCB,TCGA-BRCA,PTGES2
ENSG00000148335,0.0559610812573957,3.63214562225543,2.3649491585071,0.124370764093431,0.186957102962478,ENSG00000148335.15,HSCB,TCGA-BRCA,NTMT1
ENSG00000148337,-0.0154625376626359,6.59204183755518,0.312129779703779,0.576487963310701,0.658471523921809,ENSG00000148337.21,HSCB,TCGA-BRCA,CIZ1
ENSG00000148339,-0.0502861289427816,4.66537312822001,1.03614587609505,0.308939544679841,0.397569300835162,ENSG00000148339.12,HSCB,TCGA-BRCA,SLC25A25
ENSG00000148341,0.235808559929758,6.72182497625473,24.6592508558183,7.90598216784736e-7,5.18273258705025e-6,ENSG00000148341.18,HSCB,TCGA-BRCA,SH3GLB2
ENSG00000148343,-0.00855055582815396,4.44694231456201,0.0513621191959128,0.82075120159846,0.86297537538798,ENSG00000148343.18,HSCB,TCGA-BRCA,MIGA2
ENSG00000148344,0.102352182350103,5.86745843346257,1.2614250949568,0.26162238961043,0.347596130159787,ENSG00000148344.11,HSCB,TCGA-BRCA,PTGES
ENSG00000148346,0.110914808344747,4.90165064153485,0.392452123431505,0.531141029414864,0.617751051591483,ENSG00000148346.12,HSCB,TCGA-BRCA,LCN2
ENSG00000148356,0.150558407544238,5.16748369855323,19.2807326283819,1.23526001876492e-5,6.02250397182265e-5,ENSG00000148356.14,HSCB,TCGA-BRCA,LRSAM1
ENSG00000148357,-0.0927558937543759,2.03845100981725,0.903075708361125,0.342164049433254,0.432688080769021,ENSG00000148357.16,HSCB,TCGA-BRCA,HMCN2
ENSG00000148358,0.0074384607680575,7.37824853280878,0.0505284217871839,0.822187353503169,0.863934030391325,ENSG00000148358.20,HSCB,TCGA-BRCA,GPR107
ENSG00000148362,0.232433126327716,5.0147775434078,15.803321455587101,7.47843928851541e-5,2.9425195879754e-4,ENSG00000148362.11,HSCB,TCGA-BRCA,PAXX
ENSG00000148384,-0.0708906194199109,4.01028366241797,4.35451891355722,0.0371368180696238,0.0671206422323365,ENSG00000148384.14,HSCB,TCGA-BRCA,INPP5E
ENSG00000148396,0.0577318286747162,8.09839641686011,2.04479800925632,0.153006363395837,0.222872833747722,ENSG00000148396.18,HSCB,TCGA-BRCA,SEC16A
ENSG00000148399,0.0711339466840473,4.29195272750501,3.74575293275124,0.05319356101864,0.0912171827015193,ENSG00000148399.13,HSCB,TCGA-BRCA,DPH7
ENSG00000148400,-0.496968047761933,6.0185762266526,82.5236151794337,4.613587322889639e-19,3.28795978856997e-17,ENSG00000148400.12,HSCB,TCGA-BRCA,NOTCH1
ENSG00000148408,-0.166549233342076,0.38656026705772,1.35576785762541,0.2445232062229,0.328842441462483,ENSG00000148408.13,HSCB,TCGA-BRCA,CACNA1B
ENSG00000148411,-0.0567501771270963,5.0266505728185,1.94623069061655,0.163270402617122,0.235241838627439,ENSG00000148411.8,HSCB,TCGA-BRCA,NACC2
ENSG00000148426,-0.151482806467995,3.51305375509289,7.02272156226155,0.00816173178549627,0.018124098115794,ENSG00000148426.13,HSCB,TCGA-BRCA,PROSER2
ENSG00000148429,-0.320854972688972,5.13508427746195,45.5789571185453,2.3495280300497496e-11,4.36504101073115e-10,ENSG00000148429.14,HSCB,TCGA-BRCA,USP6NL
ENSG00000148444,0.429059196700976,3.94294225155834,75.0242277170779,1.60110011375588e-17,9.51388282071992e-16,ENSG00000148444.16,HSCB,TCGA-BRCA,COMMD3
ENSG00000148450,0.22881944607292,5.06370843500574,24.1406101421587,1.02890306033245e-6,6.57761967961018e-6,ENSG00000148450.13,HSCB,TCGA-BRCA,MSRB2
ENSG00000148459,-0.268454006383669,2.58660749714739,26.4527367842404,3.18718029755269e-7,2.30249883034412e-6,ENSG00000148459.16,HSCB,TCGA-BRCA,PDSS1
ENSG00000148468,-0.579774009897765,4.76721622566177,40.7158604229052,2.57252552566027e-10,3.8266748825996105e-9,ENSG00000148468.17,HSCB,TCGA-BRCA,FAM171A1
ENSG00000148481,6.2317740709384e-4,4.66246536583472,2.8852489134753e-4,0.986450795965387,0.99020359790656,ENSG00000148481.14,HSCB,TCGA-BRCA,MINDY3
ENSG00000148483,0.134137552965934,-1.59038624327747,2.79626582245477,0.0947468237361083,0.148891704572256,ENSG00000148483.9,HSCB,TCGA-BRCA,TMEM236
ENSG00000148484,-0.312461987375759,6.64237927865884,41.1221642355203,2.10501054150065e-10,3.2109740978541204e-9,ENSG00000148484.18,HSCB,TCGA-BRCA,RSU1
ENSG00000148488,0.145193514601548,5.18605944416258,1.70279765141629,0.192190760979885,0.269227406545201,ENSG00000148488.17,HSCB,TCGA-BRCA,ST8SIA6
ENSG00000148498,-0.0749537709034205,5.86626488195827,2.6229085292904,0.105612952155718,0.163054156560277,ENSG00000148498.16,HSCB,TCGA-BRCA,PARD3
ENSG00000148513,-0.414714704658059,5.88246639569794,5.74688359719058,0.0166811015017894,0.0337952407390914,ENSG00000148513.18,HSCB,TCGA-BRCA,ANKRD30A
ENSG00000148516,-0.131454976036836,5.22527854850416,5.29331035236521,0.0215906701792697,0.0420653668999062,ENSG00000148516.22,HSCB,TCGA-BRCA,ZEB1
ENSG00000148541,-0.138267876367165,1.07273714361066,3.91115212584236,0.0482134057358705,0.0838991244172819,ENSG00000148541.13,HSCB,TCGA-BRCA,FAM13C
ENSG00000148572,-0.109266174154655,4.57470670281783,10.8362714007088,0.00102639853445249,0.00297024378085978,ENSG00000148572.16,HSCB,TCGA-BRCA,NRBF2
ENSG00000148600,-0.41474947298705,0.39537510235768,11.1055221672623,8.8917579414328e-4,0.00261375229461428,ENSG00000148600.15,HSCB,TCGA-BRCA,CDHR1
ENSG00000148606,-0.07975918268252,5.39997991449548,5.64634761962453,0.0176592901192188,0.0354923664618557,ENSG00000148606.13,HSCB,TCGA-BRCA,POLR3A
ENSG00000148634,-0.0930606403369146,5.68494177437151,9.09217983585693,0.00262493398599885,0.0067418637338664,ENSG00000148634.16,HSCB,TCGA-BRCA,HERC4
ENSG00000148655,-0.00934830834579606,2.3605492760708,0.0210601471465911,0.884641403079001,0.913194171572958,ENSG00000148655.15,HSCB,TCGA-BRCA,LRMDA
ENSG00000148660,-0.144208756651992,5.10712787459566,22.0285552332776,3.01839732704317e-6,1.71362085954367e-5,ENSG00000148660.20,HSCB,TCGA-BRCA,CAMK2G
ENSG00000148672,0.231438398761445,7.71714733365107,39.4111246241903,4.9022593929709e-10,6.868121187472e-9,ENSG00000148672.9,HSCB,TCGA-BRCA,GLUD1
ENSG00000148677,-0.676160854948169,0.301488952295065,19.7429208904898,9.74886169753254e-6,4.89186711940483e-5,ENSG00000148677.7,HSCB,TCGA-BRCA,ANKRD1
ENSG00000148680,-0.348196818704028,-0.162918790675794,19.0646874887295,1.38213069214814e-5,6.62920248014961e-5,ENSG00000148680.16,HSCB,TCGA-BRCA,HTR7
ENSG00000148688,0.0722710411441824,4.61967031626966,7.6051936439212096,0.00591477903025773,0.0136585916260296,ENSG00000148688.14,HSCB,TCGA-BRCA,RPP30
ENSG00000148690,0.182259259791935,4.56178151923148,36.1803914394323,2.43288677020077e-9,2.89750147096883e-8,ENSG00000148690.12,HSCB,TCGA-BRCA,FRA10AC1
ENSG00000148700,-0.31459793985151,6.04086989555857,27.1853116247732,2.20056235599779e-7,1.65670054545975e-6,ENSG00000148700.15,HSCB,TCGA-BRCA,ADD3
ENSG00000148702,0.298359373655308,-1.6960219287985e-4,4.29679229481987,0.0384154888485028,0.069054411584608,ENSG00000148702.15,HSCB,TCGA-BRCA,HABP2
ENSG00000148719,0.0514747553709578,6.1343992490989,3.26575278762067,0.071009007703469,0.116425776500939,ENSG00000148719.15,HSCB,TCGA-BRCA,DNAJB12
ENSG00000148730,-0.0848292864575616,7.67262663316689,7.46340883413521,0.00639562938680053,0.0146423643971746,ENSG00000148730.7,HSCB,TCGA-BRCA,EIF4EBP2
ENSG00000148734,-0.731031955898506,-0.554427234186861,40.2851158653385,3.18987583403234e-10,4.63609232691756e-9,ENSG00000148734.8,HSCB,TCGA-BRCA,NPFFR1
ENSG00000148735,-0.177855531223143,5.38831061822948,2.70799354298771,0.100127302040766,0.156052424051159,ENSG00000148735.15,HSCB,TCGA-BRCA,PLEKHS1
ENSG00000148737,-0.229083027623035,5.00687845715453,20.9418423259998,5.26314217338112e-6,2.81836876373083e-5,ENSG00000148737.17,HSCB,TCGA-BRCA,TCF7L2
ENSG00000148773,-0.203913435367549,6.85445068004439,7.59598000175681,0.00594486995389325,0.0137209307152025,ENSG00000148773.14,HSCB,TCGA-BRCA,MKI67
ENSG00000148803,-0.0901899381785734,2.33724490201823,1.65117592656574,0.199065347037861,0.277262888942823,ENSG00000148803.12,HSCB,TCGA-BRCA,FUOM
ENSG00000148814,0.164231968828268,3.9287338956765,17.8453555714717,2.59084958488766e-5,1.1570189247663e-4,ENSG00000148814.18,HSCB,TCGA-BRCA,LRRC27
ENSG00000148824,0.0769290243086227,1.70404045769545,2.4940272222995,0.114562626048605,0.174537121510949,ENSG00000148824.19,HSCB,TCGA-BRCA,MTG1
ENSG00000148832,0.260589526429302,-1.08733577400604,31.271149613076,2.8090723361578e-8,2.59093962790685e-7,ENSG00000148832.16,HSCB,TCGA-BRCA,PAOX
ENSG00000148834,0.188616691533522,6.16041922314115,26.5805176602056,2.98705863553021e-7,2.17066123271776e-6,ENSG00000148834.13,HSCB,TCGA-BRCA,GSTO1
ENSG00000148835,-0.073219420319478,2.71932414632434,3.59538395713123,0.0581979395729158,0.0984881371836379,ENSG00000148835.11,HSCB,TCGA-BRCA,TAF5
ENSG00000148840,-0.0938370670402212,5.90036490728172,10.4164749437778,0.00128519509891454,0.00362451510018347,ENSG00000148840.11,HSCB,TCGA-BRCA,PPRC1
ENSG00000148841,-0.173806632060753,4.76907432970926,12.8424574959182,3.5342435607357e-4,0.00115911474223361,ENSG00000148841.17,HSCB,TCGA-BRCA,ITPRIP
ENSG00000148842,0.157240550940295,3.69949494191531,12.0426752369993,5.3977952745331e-4,0.00168289118673163,ENSG00000148842.18,HSCB,TCGA-BRCA,CNNM2
ENSG00000148843,-0.0977802808023277,6.10228156695776,8.46473260181445,0.00369259759950699,0.00907246792988281,ENSG00000148843.15,HSCB,TCGA-BRCA,PDCD11
ENSG00000148848,-0.24095406684498,6.85372713701389,9.97701344422499,0.00162750604135794,0.0044429170957824,ENSG00000148848.14,HSCB,TCGA-BRCA,ADAM12
ENSG00000148908,-2.6396709920878e-4,5.49953986191109,2.66065164319475e-5,0.995885328906979,0.997190080410856,ENSG00000148908.15,HSCB,TCGA-BRCA,RGS10
ENSG00000148925,-0.00516242501788312,5.04417928756664,0.0360947455524718,0.849354420171981,0.885747521638061,ENSG00000148925.11,HSCB,TCGA-BRCA,BTBD10
ENSG00000148926,-0.632877370153903,3.85160390244386,38.3521814369969,8.281690892728701e-10,1.10442477103754e-8,ENSG00000148926.10,HSCB,TCGA-BRCA,ADM
ENSG00000148935,0.242730430606416,0.665541462055321,7.49841082948641,0.00627425379043981,0.0144016736755704,ENSG00000148935.11,HSCB,TCGA-BRCA,GAS2
ENSG00000148943,0.0390651934718695,5.2934687569566,1.34381633544175,0.246609347846809,0.331163258750481,ENSG00000148943.12,HSCB,TCGA-BRCA,LIN7C
ENSG00000148948,0.118356846307592,2.64716694653394,1.38886498607119,0.238847728505368,0.322440069106649,ENSG00000148948.8,HSCB,TCGA-BRCA,LRRC4C
ENSG00000148950,0.0145156341585524,2.41159420935959,0.195162013485505,0.658740099735298,0.730459335920148,ENSG00000148950.11,HSCB,TCGA-BRCA,IMMP1L
ENSG00000148985,0.0959414651858654,5.26110480243891,7.68048829193964,0.00567460260168339,0.0131794919903291,ENSG00000148985.20,HSCB,TCGA-BRCA,PGAP2
ENSG00000149016,0.112053932882946,3.65560713623275,6.33641512943702,0.0119672571859968,0.025275613519195,ENSG00000149016.16,HSCB,TCGA-BRCA,TUT1
ENSG00000149043,-0.128373198402794,2.96723983021985,0.630538701831866,0.42732628885292,0.518688930237466,ENSG00000149043.16,HSCB,TCGA-BRCA,SYT8
ENSG00000149050,0.103115232755299,1.3831679323152,1.51578520930545,0.218518442196367,0.299583698971334,ENSG00000149050.10,HSCB,TCGA-BRCA,ZNF214
ENSG00000149054,-0.246827655363181,0.255242010733111,9.56025494205668,0.00203812592761455,0.00541123898654155,ENSG00000149054.16,HSCB,TCGA-BRCA,ZNF215
ENSG00000149084,0.0538651281049062,5.17923705182577,1.67654960575502,0.195650631126816,0.273159092176048,ENSG00000149084.13,HSCB,TCGA-BRCA,HSD17B12
ENSG00000149089,0.089380018489589,4.24765905651979,5.57693980061961,0.0183690734594632,0.0366497426202173,ENSG00000149089.13,HSCB,TCGA-BRCA,APIP
ENSG00000149090,0.171734029751688,2.71405292552764,4.40700865175118,0.0360153748051829,0.0653466951360961,ENSG00000149090.12,HSCB,TCGA-BRCA,PAMR1
ENSG00000149091,-0.126970048775722,6.3081879405319,8.97685130691753,0.00279443896501508,0.00711253390222717,ENSG00000149091.15,HSCB,TCGA-BRCA,DGKZ
ENSG00000149100,0.0132584258070263,6.85672946364485,0.136658653587442,0.711695560190164,0.776165939873778,ENSG00000149100.13,HSCB,TCGA-BRCA,EIF3M
ENSG00000149115,-0.0808464528065158,8.02588678178598,4.41388446441969,0.0358708060243435,0.065124553139216,ENSG00000149115.14,HSCB,TCGA-BRCA,TNKS1BP1
ENSG00000149124,-0.15069430518505,-1.05545778064939,1.30500223782075,0.253543701999965,0.33873231588513403,ENSG00000149124.11,HSCB,TCGA-BRCA,GLYAT
ENSG00000149131,-0.0435765606633111,8.18559845589996,0.581724623840697,0.445797844803744,0.536438646627405,ENSG00000149131.17,HSCB,TCGA-BRCA,SERPING1
ENSG00000149136,-0.00999750758935351,7.46937142460498,0.069154279714393,0.792620554654094,0.840552908584084,ENSG00000149136.9,HSCB,TCGA-BRCA,SSRP1
ENSG00000149150,0.267968971437323,4.07436617065848,14.8224232275728,1.2481352498253e-4,4.623712130558e-4,ENSG00000149150.9,HSCB,TCGA-BRCA,SLC43A1
ENSG00000149177,0.0691746640327678,5.7379168959143,2.2831610195601,0.131067373313361,0.195608192183511,ENSG00000149177.13,HSCB,TCGA-BRCA,PTPRJ
ENSG00000149179,0.13290170355706,5.07732629058784,14.8250869990582,1.2463830224199e-4,4.6179928634094e-4,ENSG00000149179.14,HSCB,TCGA-BRCA,C11orf49
ENSG00000149182,0.120817407019648,6.78390161414583,18.9460376438248,1.46768781960382e-5,6.99867315699207e-5,ENSG00000149182.15,HSCB,TCGA-BRCA,ARFGAP2
ENSG00000149187,-0.0330238807944099,7.14941758501431,2.44009757123485,0.118551586719916,0.17967569529952299,ENSG00000149187.18,HSCB,TCGA-BRCA,CELF1
ENSG00000149196,0.0224611300912602,4.52438001912079,0.39441348936077397,0.530116696694951,0.616836752706158,ENSG00000149196.16,HSCB,TCGA-BRCA,HIKESHI
ENSG00000149201,-0.0239137282706919,-0.56078313599061,0.182862391335259,0.669007731341678,0.739287398786306,ENSG00000149201.10,HSCB,TCGA-BRCA,CCDC81
ENSG00000149212,0.539278745213632,6.55842900807584,34.9075382422138,4.58306694740587e-9,5.14064250112873e-8,ENSG00000149212.12,HSCB,TCGA-BRCA,SESN3
ENSG00000149218,0.0287349240934072,6.09759257599333,0.265550588754706,0.60643398655083,0.685066405602069,ENSG00000149218.5,HSCB,TCGA-BRCA,ENDOD1
ENSG00000149231,-0.279231791768329,3.75332871174294,23.4023480433195,1.49796922803472e-6,9.20204821789401e-6,ENSG00000149231.15,HSCB,TCGA-BRCA,CCDC82
ENSG00000149243,0.0735980881402669,3.1000330144826,0.783395683666128,0.376294920371217,0.467002666168747,ENSG00000149243.16,HSCB,TCGA-BRCA,KLHL35
ENSG00000149256,-0.277086557633807,4.09649603544359,15.1253069347278,1.0653090505918e-4,4.0258328725178e-4,ENSG00000149256.16,HSCB,TCGA-BRCA,TENM4
ENSG00000149257,-0.229267041842313,8.20242873375206,17.2876834240017,3.45798097562473e-5,1.4960509534207e-4,ENSG00000149257.16,HSCB,TCGA-BRCA,SERPINH1
ENSG00000149260,-0.202722535961252,3.57374155073052,9.82785609538073,0.00176366493361176,0.00476726200458783,ENSG00000149260.18,HSCB,TCGA-BRCA,CAPN5
ENSG00000149262,0.123683436870267,5.11391986721276,5.39762437103905,0.0203426824728811,0.0400208782468433,ENSG00000149262.17,HSCB,TCGA-BRCA,INTS4
ENSG00000149269,0.434543082428462,6.81296989976152,36.7190718871914,1.8615740041533502e-9,2.27829520861705e-8,ENSG00000149269.10,HSCB,TCGA-BRCA,PAK1
ENSG00000149273,0.245727667895998,10.307716333592,18.2484637345147,2.10350528963572e-5,9.6867008600636e-5,ENSG00000149273.15,HSCB,TCGA-BRCA,RPS3
ENSG00000149289,-0.21911307890136,2.94749934220025,10.5217351910094,0.00121469715068901,0.00344718919947136,ENSG00000149289.11,HSCB,TCGA-BRCA,ZC3H12C
ENSG00000149292,0.119507684941873,4.22829257273065,5.63832434420111,0.0177398867659075,0.0356308881087062,ENSG00000149292.17,HSCB,TCGA-BRCA,TTC12
ENSG00000149294,0.44963694928296,2.46430558133704,14.1241849727392,1.7997777395544e-4,6.4245891157165e-4,ENSG00000149294.17,HSCB,TCGA-BRCA,NCAM1
ENSG00000149295,0.174957501792848,0.612871391030567,1.54883129718451,0.213571142102079,0.293756410174413,ENSG00000149295.14,HSCB,TCGA-BRCA,DRD2
ENSG00000149308,-0.119369177829692,4.61749594760469,9.48919744103278,0.00211728476663024,0.00559726855529492,ENSG00000149308.17,HSCB,TCGA-BRCA,NPAT
ENSG00000149311,-0.177098998256274,5.76057510145632,15.1638412060118,1.0440631070891e-4,3.9549845676847e-4,ENSG00000149311.19,HSCB,TCGA-BRCA,ATM
ENSG00000149313,-0.00675583711520131,5.27003654326457,0.0356666538920598,0.850239786626307,0.886434669118278,ENSG00000149313.11,HSCB,TCGA-BRCA,AASDHPPT
ENSG00000149328,-0.141217583588594,4.44741417360137,2.25180253545751,0.133740939246897,0.198995312665698,ENSG00000149328.15,HSCB,TCGA-BRCA,GLB1L2
ENSG00000149346,0.0540520340462639,4.41261601008305,1.93650246942435,0.164325341678269,0.236377652710096,ENSG00000149346.15,HSCB,TCGA-BRCA,SLX4IP
ENSG00000149357,0.214673879220112,6.63434032146151,38.4665854572931,7.82444588281058e-10,1.04786113925446e-8,ENSG00000149357.10,HSCB,TCGA-BRCA,LAMTOR1
ENSG00000149380,-0.0705151099556164,3.40647330428104,1.04714986593759,0.30638570409441,0.39492484708046,ENSG00000149380.12,HSCB,TCGA-BRCA,P4HA3
ENSG00000149403,0.186134670925294,1.6188916391216,3.34549750459108,0.0676562002792107,0.111746927713572,ENSG00000149403.13,HSCB,TCGA-BRCA,GRIK4
ENSG00000149418,-0.219266551623729,7.54842591589056,14.9329191823041,1.1780197026438e-4,4.3911249057178e-4,ENSG00000149418.11,HSCB,TCGA-BRCA,ST14
ENSG00000149428,-0.116776027002997,7.38992856827883,5.63020996669704,0.0178217428851828,0.0357499420135028,ENSG00000149428.19,HSCB,TCGA-BRCA,HYOU1
ENSG00000149451,0.102742483473847,2.31457258917408,1.17423071102865,0.278767510845437,0.36568145533514,ENSG00000149451.18,HSCB,TCGA-BRCA,ADAM33
ENSG00000149474,0.0875396591013341,4.75312971321888,8.12892192798627,0.00443648940783222,0.0106602722501294,ENSG00000149474.14,HSCB,TCGA-BRCA,KAT14
ENSG00000149476,0.302935256941664,5.74239353592624,49.7026181649513,3.12447524102624e-12,6.80932834238992e-11,ENSG00000149476.16,HSCB,TCGA-BRCA,TKFC
ENSG00000149480,-0.0795986373020041,6.89329403345684,6.46760947574506,0.0111195343069218,0.02371568113728,ENSG00000149480.7,HSCB,TCGA-BRCA,MTA2
ENSG00000149483,0.0641112395298802,4.82049492329342,4.09371608189928,0.0432802487393388,0.076453609074576,ENSG00000149483.12,HSCB,TCGA-BRCA,TMEM138
ENSG00000149485,0.463181165484836,5.31631255042701,32.3239999925544,1.66396721155765e-8,1.61897143445846e-7,ENSG00000149485.19,HSCB,TCGA-BRCA,FADS1
ENSG00000149488,-0.286840299534623,-1.8444264318487,11.0578662294501,9.0891549470564e-4,0.00266506191621323,ENSG00000149488.13,HSCB,TCGA-BRCA,TMC2
ENSG00000149489,0.203683961098829,1.78451040591578,13.265604501644,2.8273859503224e-4,9.5338783208498e-4,ENSG00000149489.9,HSCB,TCGA-BRCA,ROM1
ENSG00000149499,0.0612400337028635,5.34438878767902,2.91606551824747,0.0879788156852798,0.139952807783574,ENSG00000149499.12,HSCB,TCGA-BRCA,EML3
