ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000147669,0.53442273800335,6.1078355885968,165.603675947777,1.9223578925905397e-35,5.68475927525621e-34,ENSG00000147669.11,HSPD1,TCGA-BRCA,POLR2K
ENSG00000147676,0.597724692363582,8.05008178347154,94.9044263898958,1.39845491175509e-21,1.36768281021102e-20,ENSG00000147676.14,HSPD1,TCGA-BRCA,MAL2
ENSG00000147677,0.463688837900555,8.70687527062842,82.4961835440274,4.674478720734109e-19,3.6633615533127496e-18,ENSG00000147677.11,HSPD1,TCGA-BRCA,EIF3H
ENSG00000147679,0.623494135022162,5.12526912892926,205.385017030108,6.817792674363088e-43,3.56702462881304e-41,ENSG00000147679.12,HSPD1,TCGA-BRCA,UTP23
ENSG00000147684,0.47117233198806,6.99800941878117,76.2334191202013,9.020139206169819e-18,6.40686786336967e-17,ENSG00000147684.10,HSPD1,TCGA-BRCA,NDUFB9
ENSG00000147687,0.615759239708856,4.62343687897251,229.036717960745,3.2595130768573403e-47,2.59431812092422e-45,ENSG00000147687.19,HSPD1,TCGA-BRCA,TATDN1
ENSG00000147689,0.689922671001019,3.19970477458853,17.2639021855282,3.50112268657474e-5,7.25803072874943e-5,ENSG00000147689.16,HSPD1,TCGA-BRCA,FAM83A
ENSG00000147697,0.578816867163516,2.17343735575201,18.354873288503,1.9914691970895e-5,4.24608398676486e-5,ENSG00000147697.9,HSPD1,TCGA-BRCA,GSDMC
ENSG00000147724,0.726239707729561,1.79777280441105,20.0271554771542,8.41818148012528e-6,1.87465108960623e-5,ENSG00000147724.12,HSPD1,TCGA-BRCA,FAM135B
ENSG00000147789,0.366471602770397,4.78697665977081,113.191754218372,3.0067379182824495e-25,3.92361817301451e-24,ENSG00000147789.15,HSPD1,TCGA-BRCA,ZNF7
ENSG00000147799,0.237818312087892,4.87429145879307,22.8788569147656,1.95578128860045e-6,4.67641536408192e-6,ENSG00000147799.11,HSPD1,TCGA-BRCA,ARHGAP39
ENSG00000147804,0.372284259563174,4.74146138522919,21.7953802141847,3.40046101067711e-6,7.9083356527456e-6,ENSG00000147804.10,HSPD1,TCGA-BRCA,SLC39A4
ENSG00000147813,-0.105358120313778,4.2768772896503,1.85534887344354,0.173436722292031,0.212245091971247,ENSG00000147813.16,HSPD1,TCGA-BRCA,NAPRT
ENSG00000147852,0.301430980360214,3.91465431149731,17.5281160285971,3.0531472806816e-5,6.35989705010659e-5,ENSG00000147852.16,HSPD1,TCGA-BRCA,VLDLR
ENSG00000147853,0.0629213409019719,5.88705721294446,3.5670744965251,0.0591944999029003,0.0792496600250878,ENSG00000147853.17,HSPD1,TCGA-BRCA,AK3
ENSG00000147854,0.218886338657308,5.40110493012159,44.8715274868382,3.32494824627848e-11,1.28492533381061e-10,ENSG00000147854.17,HSPD1,TCGA-BRCA,UHRF2
ENSG00000147862,0.444801187757694,6.9378161671289,28.002323195573,1.4572175730022e-7,3.96019474827877e-7,ENSG00000147862.17,HSPD1,TCGA-BRCA,NFIB
ENSG00000147872,0.476648722916036,6.0462643220876,55.8231403591491,1.59364223531184e-13,7.71888216909239e-13,ENSG00000147872.10,HSPD1,TCGA-BRCA,PLIN2
ENSG00000147874,0.562413900649396,4.81970256393386,223.161624777561,3.7928239853390704e-46,2.65202287697618e-44,ENSG00000147874.11,HSPD1,TCGA-BRCA,HAUS6
ENSG00000147883,0.117190583902162,4.82990600696572,3.08391310158823,0.0793436316817323,0.103834634312663,ENSG00000147883.12,HSPD1,TCGA-BRCA,CDKN2B
ENSG00000147889,0.75173183119123,4.31449954025457,44.8634466923753,3.3384440674959394e-11,1.28969667977532e-10,ENSG00000147889.18,HSPD1,TCGA-BRCA,CDKN2A
ENSG00000147894,0.224315609833779,3.68646559603459,27.902330619708,1.53268900728224e-7,4.15373155861506e-7,ENSG00000147894.17,HSPD1,TCGA-BRCA,C9orf72
ENSG00000147905,0.195695551245342,4.92024844826137,42.1613371536969,1.26104339607946e-10,4.6241004778636503e-10,ENSG00000147905.18,HSPD1,TCGA-BRCA,ZCCHC7
ENSG00000147912,0.0468207512207371,2.44124123548555,1.17530906844039,0.278546986063039,0.326372264678686,ENSG00000147912.13,HSPD1,TCGA-BRCA,FBXO10
ENSG00000147955,0.348229239848246,6.19723557681477,67.5831927568811,5.54712112517482e-16,3.3370445900441903e-15,ENSG00000147955.17,HSPD1,TCGA-BRCA,SIGMAR1
ENSG00000147996,-0.0512327275885892,3.25395569902371,0.820942884832892,0.365099840148743,0.417052568178459,ENSG00000147996.16,HSPD1,TCGA-BRCA,CBWD5
ENSG00000148019,0.429533412814604,4.87216747712861,161.010703052764,1.44372431261481e-34,3.96141713895348e-33,ENSG00000148019.14,HSPD1,TCGA-BRCA,CEP78
ENSG00000148053,-0.565135524514177,6.19552471333035,18.8992020847252,1.50356618930464e-5,3.25058207656932e-5,ENSG00000148053.17,HSPD1,TCGA-BRCA,NTRK2
ENSG00000148057,-0.349030036234626,2.49065192168206,49.4346689423351,3.56438894199245e-12,1.51062518510235e-11,ENSG00000148057.16,HSPD1,TCGA-BRCA,IDNK
ENSG00000148082,0.105842320250671,1.74923967915736,1.92677076414554,0.165389489689729,0.203261627119639,ENSG00000148082.10,HSPD1,TCGA-BRCA,SHC3
ENSG00000148090,-0.0627310568591743,3.77403880400361,3.6716638352399,0.05559956342546,0.0747846947374872,ENSG00000148090.12,HSPD1,TCGA-BRCA,AUH
ENSG00000148110,0.261893815852815,6.35196235166668,94.1923644088816,1.9484941567160102e-21,1.8794134657280198e-20,ENSG00000148110.16,HSPD1,TCGA-BRCA,MFSD14B
ENSG00000148120,-0.206230356862242,4.35298639257466,18.0720076183027,2.30434008300104e-5,4.87289553071023e-5,ENSG00000148120.17,HSPD1,TCGA-BRCA,AOPEP
ENSG00000148123,0.0742683046148858,-0.815177058356521,0.342882061927963,0.558288500247455,0.608231501216101,ENSG00000148123.15,HSPD1,TCGA-BRCA,PLPPR1
ENSG00000148143,0.509549262222591,4.50722212925338,37.5793548088949,1.21472126337702e-9,4.0711391304311205e-9,ENSG00000148143.13,HSPD1,TCGA-BRCA,ZNF462
ENSG00000148153,0.141836586490751,5.37142024740549,22.1128711839846,2.89119036613572e-6,6.77731256061789e-6,ENSG00000148153.14,HSPD1,TCGA-BRCA,INIP
ENSG00000148154,-0.0849372642361195,7.44574782072192,1.19866152430447,0.273824961919196,0.321376347535889,ENSG00000148154.10,HSPD1,TCGA-BRCA,UGCG
ENSG00000148158,0.0512457166392643,5.26797100234138,1.8272046213154,0.176731253422483,0.215954869672306,ENSG00000148158.17,HSPD1,TCGA-BRCA,SNX30
ENSG00000148175,-0.0437402199009677,8.19864425058396,0.628252281790027,0.428165127235605,0.480820847591092,ENSG00000148175.13,HSPD1,TCGA-BRCA,STOM
ENSG00000148180,-0.547578241208073,8.80395217406045,129.692980022809,1.6574214017324e-28,2.79285460674802e-27,ENSG00000148180.21,HSPD1,TCGA-BRCA,GSN
ENSG00000148187,0.118144671835761,5.08020153898931,18.0673014638766,2.30993850492636e-5,4.8828941178256e-5,ENSG00000148187.18,HSPD1,TCGA-BRCA,MRRF
ENSG00000148200,-0.068827184892548507,2.45461575557917,0.822649988027632,0.36460211689059,0.416547618528418,ENSG00000148200.17,HSPD1,TCGA-BRCA,NR6A1
ENSG00000148204,-0.502963284116509,-0.42213906222511,34.517911199103,5.58095077771782e-9,1.7487706297065e-8,ENSG00000148204.12,HSPD1,TCGA-BRCA,CRB2
ENSG00000148218,-0.265460368918768,6.0833461312661,54.8316164875084,2.57710630905807e-13,1.22057714933126e-12,ENSG00000148218.16,HSPD1,TCGA-BRCA,ALAD
ENSG00000148219,-0.0695307877484723,4.68051962287982,0.605099896897948,0.43680321515166,0.489419337264328,ENSG00000148219.17,HSPD1,TCGA-BRCA,ASTN2
ENSG00000148225,0.0577169372027497,3.63634353154589,1.32210821939341,0.25045984706201,0.296621531622352,ENSG00000148225.16,HSPD1,TCGA-BRCA,WDR31
ENSG00000148229,0.358467548069577,6.3453228715038,150.739477629604,1.34736192455276e-32,3.1048807388692597e-31,ENSG00000148229.13,HSPD1,TCGA-BRCA,POLE3
ENSG00000148248,0.208346654715419,8.20503690287281,52.6213730944043,7.53897739452517e-13,3.4060456445273197e-12,ENSG00000148248.14,HSPD1,TCGA-BRCA,SURF4
ENSG00000148288,-0.299152926056001,2.29209178751288,26.7033073516139,2.8082909881079e-7,7.39900120062001e-7,ENSG00000148288.13,HSPD1,TCGA-BRCA,GBGT1
ENSG00000148290,-0.0950224331916342,5.46195845763456,5.27238434454411,0.0218504643330054,0.0314259689833594,ENSG00000148290.10,HSPD1,TCGA-BRCA,SURF1
ENSG00000148291,-0.0547143379516028,3.71687292782838,1.08831448816005,0.29707038690821,0.346160566615865,ENSG00000148291.10,HSPD1,TCGA-BRCA,SURF2
ENSG00000148296,0.01413272435131,5.45177285117978,0.167959358514709,0.682010239079869,0.723153808396999,ENSG00000148296.7,HSPD1,TCGA-BRCA,SURF6
ENSG00000148297,-0.00109635004536339,5.36218793157291,0.00126318164826885,0.971654479935418,0.976265043294259,ENSG00000148297.16,HSPD1,TCGA-BRCA,MED22
ENSG00000148300,0.159121811094914,4.96373431483236,23.5147057862843,1.41464349194489e-6,3.43558463283954e-6,ENSG00000148300.12,HSPD1,TCGA-BRCA,REXO4
ENSG00000148303,-0.0509847550320982,10.124026015835,1.54293820304019,0.214441256623175,0.257621046133231,ENSG00000148303.17,HSPD1,TCGA-BRCA,RPL7A
ENSG00000148308,0.193615251474967,5.96814867378013,26.8748025592862,2.57429220836776e-7,6.80485085582551e-7,ENSG00000148308.18,HSPD1,TCGA-BRCA,GTF3C5
ENSG00000148331,0.0428808808060195,4.7977207014907,2.52716539749207,0.112183555518648,0.142717219498728,ENSG00000148331.12,HSPD1,TCGA-BRCA,ASB6
ENSG00000148334,0.111312845904605,5.40978340263997,6.67042449035182,0.00992865973884681,0.0150665112459209,ENSG00000148334.16,HSPD1,TCGA-BRCA,PTGES2
ENSG00000148335,0.166206202464651,3.6299878080047,21.0365073155889,5.0143056443885e-6,1.14364485507875e-5,ENSG00000148335.15,HSPD1,TCGA-BRCA,NTMT1
ENSG00000148337,0.0847801731295975,6.59066003395346,9.36692439756926,0.00226199809903605,0.00375410731535522,ENSG00000148337.21,HSPD1,TCGA-BRCA,CIZ1
ENSG00000148339,0.0336941634837317,4.66529695297255,0.453532019432506,0.500801483542587,0.552276779743201,ENSG00000148339.12,HSPD1,TCGA-BRCA,SLC25A25
ENSG00000148341,-0.305095514047821,6.72376294215891,39.0502361468375,5.860936882556e-10,2.0263205226273803e-9,ENSG00000148341.18,HSPD1,TCGA-BRCA,SH3GLB2
ENSG00000148343,-0.268134292096698,4.44836451319084,49.6879372699747,3.14726766591452e-12,1.3406798778032198e-11,ENSG00000148343.18,HSPD1,TCGA-BRCA,MIGA2
ENSG00000148344,-0.034305951604981,5.86755278199096,0.136718785119381,0.711634987596098,0.750277011442267,ENSG00000148344.11,HSPD1,TCGA-BRCA,PTGES
ENSG00000148346,-0.272811914050472,4.88836970768291,2.27391505564413,0.131849439501854,0.165484575832864,ENSG00000148346.12,HSPD1,TCGA-BRCA,LCN2
ENSG00000148356,-0.0339207027927327,5.16801777066919,0.922104742164788,0.33713038600307,0.388105427185665,ENSG00000148356.14,HSPD1,TCGA-BRCA,LRSAM1
ENSG00000148357,-1.15643448176503,2.04464298269834,138.71996089973,2.8940185043923098e-30,5.57086152067628e-29,ENSG00000148357.16,HSPD1,TCGA-BRCA,HMCN2
ENSG00000148358,0.230822480241501,7.37737215646351,50.140459664092,2.5237067095368097e-12,1.0841071214460099e-11,ENSG00000148358.20,HSPD1,TCGA-BRCA,GPR107
ENSG00000148362,-0.271676104704406,5.01363241040074,20.5691058832943,6.37143273881874e-6,1.43812155895803e-5,ENSG00000148362.11,HSPD1,TCGA-BRCA,PAXX
ENSG00000148384,-0.0396567696031722,4.01006531535475,1.32115714515641,0.250630153170343,0.296807565446544,ENSG00000148384.14,HSPD1,TCGA-BRCA,INPP5E
ENSG00000148396,0.0732213075846334,8.09807356273385,3.20536306832506,0.0736674851909175,0.0969434043802852,ENSG00000148396.18,HSPD1,TCGA-BRCA,SEC16A
ENSG00000148399,-0.0780285791021673,4.29210600503293,4.33376581691075,0.037590360964966,0.0520298255956255,ENSG00000148399.13,HSPD1,TCGA-BRCA,DPH7
ENSG00000148400,0.095164184239577,6.01650352302435,2.86453437035988,0.090830292641799,0.117578056309198,ENSG00000148400.12,HSPD1,TCGA-BRCA,NOTCH1
ENSG00000148408,1.29273543752059,0.381367884812288,89.5416103946937,1.7360934209277e-20,1.54752251122805e-19,ENSG00000148408.13,HSPD1,TCGA-BRCA,CACNA1B
ENSG00000148411,0.044462485350933,5.02680893482056,1.16310352485073,0.281055250362978,0.329122194104296,ENSG00000148411.8,HSPD1,TCGA-BRCA,NACC2
ENSG00000148426,0.206642072291373,3.51136634928924,13.0720338158658,3.1308859168097e-4,5.7995159200127e-4,ENSG00000148426.13,HSPD1,TCGA-BRCA,PROSER2
ENSG00000148429,0.477746212891267,5.13140381123104,109.169657493291,1.90341923962481e-24,2.35254652166183e-23,ENSG00000148429.14,HSPD1,TCGA-BRCA,USP6NL
ENSG00000148444,-0.296925271261262,3.94148111060536,32.7591280875987,1.33876093292576e-8,4.04312286592016e-8,ENSG00000148444.16,HSPD1,TCGA-BRCA,COMMD3
ENSG00000148450,-0.0770145358064831,5.06220314333259,2.5889028615095,0.107896927527931,0.13769311680489,ENSG00000148450.13,HSPD1,TCGA-BRCA,MSRB2
ENSG00000148459,0.766335676864356,2.58114699551097,268.705147926739,2.79986873836516e-54,4.0027422823316e-52,ENSG00000148459.16,HSPD1,TCGA-BRCA,PDSS1
ENSG00000148468,0.67669976295033,4.76116774361091,58.7355481150039,3.89610617058166e-14,1.99607630674972e-13,ENSG00000148468.17,HSPD1,TCGA-BRCA,FAM171A1
ENSG00000148481,0.126238648949248,4.66146133282876,11.7645543659542,6.2570205353847e-4,0.00111521341949267,ENSG00000148481.14,HSPD1,TCGA-BRCA,MINDY3
ENSG00000148483,0.446891506406704,-1.59388238608106,31.6297983002984,2.31666625256112e-8,6.84358700167602e-8,ENSG00000148483.9,HSPD1,TCGA-BRCA,TMEM236
ENSG00000148484,0.35809951204783,6.63797234902898,55.9768074464991,1.47931660201736e-13,7.18529779967099e-13,ENSG00000148484.18,HSPD1,TCGA-BRCA,RSU1
ENSG00000148488,-0.662136454588232,5.1911212031063,33.414238117519,9.65065800113643e-9,2.95711971106494e-8,ENSG00000148488.17,HSPD1,TCGA-BRCA,ST8SIA6
ENSG00000148498,0.362885967031548,5.86431316174183,64.818984296647,2.0849089174702903e-15,1.1959054600720801e-14,ENSG00000148498.16,HSPD1,TCGA-BRCA,PARD3
ENSG00000148513,-0.854837559409551,5.8917226131234,23.1100943852153,1.73834463521548e-6,4.17876677063418e-6,ENSG00000148513.18,HSPD1,TCGA-BRCA,ANKRD30A
ENSG00000148516,-0.431691894638294,5.22754853423605,56.1423113686313,1.36536260785778e-13,6.65340072370125e-13,ENSG00000148516.22,HSPD1,TCGA-BRCA,ZEB1
ENSG00000148541,-0.550215711499539,1.07416000459262,60.9661544841038,1.33621239875936e-14,7.13229186448369e-14,ENSG00000148541.13,HSPD1,TCGA-BRCA,FAM13C
ENSG00000148572,0.256016054431893,4.57135811303815,63.2575504132489,4.412318963482251e-15,2.4604844505679302e-14,ENSG00000148572.16,HSPD1,TCGA-BRCA,NRBF2
ENSG00000148600,-0.428205713629161,0.392897702661946,11.474800666746,7.302823210524e-4,0.00129064462173395,ENSG00000148600.15,HSPD1,TCGA-BRCA,CDHR1
ENSG00000148606,0.417334314746677,5.39725322350099,180.536920388209,2.88026196364084e-38,1.0580602254323899e-36,ENSG00000148606.13,HSPD1,TCGA-BRCA,POLR3A
ENSG00000148634,0.136228183153245,5.68355711304555,19.5475914306435,1.07675949019463e-5,2.36661444941426e-5,ENSG00000148634.16,HSPD1,TCGA-BRCA,HERC4
ENSG00000148655,-0.501569527848942,2.36021756096509,59.9553672331894,2.16579327149861e-14,1.13471591920603e-13,ENSG00000148655.15,HSPD1,TCGA-BRCA,LRMDA
ENSG00000148660,0.205739808226159,5.10527869794861,45.993816502762,1.9171269002536797e-11,7.581027708984119e-11,ENSG00000148660.20,HSPD1,TCGA-BRCA,CAMK2G
ENSG00000148672,0.0780295852279875,7.71637685979146,4.22106977079917,0.0401568136659305,0.0553058650507339,ENSG00000148672.9,HSPD1,TCGA-BRCA,GLUD1
ENSG00000148677,0.26973162454201,0.296475116800943,3.20885919081511,0.0735137932108344,0.096763845215645,ENSG00000148677.7,HSPD1,TCGA-BRCA,ANKRD1
ENSG00000148680,-0.788852872493644,-0.164552296333418,97.8616703590024,3.6174943637676596e-22,3.7126045265096e-21,ENSG00000148680.16,HSPD1,TCGA-BRCA,HTR7
ENSG00000148688,0.0996866059086585,4.61726256933991,14.6189620123506,1.3884108316129e-4,2.681139216687e-4,ENSG00000148688.14,HSPD1,TCGA-BRCA,RPP30
ENSG00000148690,-0.10301890863739,4.56170186874804,10.8196446137516,0.00103557139552579,0.00179444144001978,ENSG00000148690.12,HSPD1,TCGA-BRCA,FRA10AC1
ENSG00000148700,0.0728453545684388,6.03912726961318,1.42105615061936,0.233482391616841,0.278395254985125,ENSG00000148700.15,HSPD1,TCGA-BRCA,ADD3
ENSG00000148702,-0.355762690375721,0.00315528758252322,5.77005194532267,0.0164658174636414,0.0241347399576458,ENSG00000148702.15,HSPD1,TCGA-BRCA,HABP2
ENSG00000148719,-0.0308624991570517,6.13357193783385,1.14087312139565,0.285698280584813,0.334106075534108,ENSG00000148719.15,HSPD1,TCGA-BRCA,DNAJB12
ENSG00000148730,0.221850421485143,7.6702755705205,53.4859197812955,4.9524515530588e-13,2.2820319258551598e-12,ENSG00000148730.7,HSPD1,TCGA-BRCA,EIF4EBP2
ENSG00000148734,0.704625987065604,-0.560041415675206,39.5379617775315,4.60676769220168e-10,1.61057477961786e-9,ENSG00000148734.8,HSPD1,TCGA-BRCA,NPFFR1
ENSG00000148735,0.0183307555772137,5.38668938989189,0.0282273272674427,0.866605849126692,0.885947086479098,ENSG00000148735.15,HSPD1,TCGA-BRCA,PLEKHS1
ENSG00000148737,-0.071562167753009,5.00641900860539,1.97057356342345,0.160664454960347,0.197898896475962,ENSG00000148737.17,HSPD1,TCGA-BRCA,TCF7L2
ENSG00000148773,1.01149902581419,6.84784001001667,229.218625291518,3.01946608060495e-47,2.4118119636718198e-45,ENSG00000148773.14,HSPD1,TCGA-BRCA,MKI67
ENSG00000148803,-0.03575776951115,2.33518580621857,0.253869973897475,0.614462571096975,0.66029647188546,ENSG00000148803.12,HSPD1,TCGA-BRCA,FUOM
ENSG00000148814,-0.28504142416454,3.93008596052761,51.835813810264,1.1049972132303e-12,4.9199885838036395e-12,ENSG00000148814.18,HSPD1,TCGA-BRCA,LRRC27
ENSG00000148824,-0.360744327157642,1.70484584890224,53.9726280488903,3.91941774536812e-13,1.82437435285747e-12,ENSG00000148824.19,HSPD1,TCGA-BRCA,MTG1
ENSG00000148832,-0.256248011350741,-1.08699583812739,28.7178640489696,1.0138357862114e-7,2.79999313664512e-7,ENSG00000148832.16,HSPD1,TCGA-BRCA,PAOX
ENSG00000148834,-0.0114339019055394,6.15830922438217,0.0932894726446993,0.760093004899736,0.793608940813139,ENSG00000148834.13,HSPD1,TCGA-BRCA,GSTO1
ENSG00000148835,0.551796384356346,2.71474092988725,255.236503928608,6.6605204397432e-52,7.82698331256734e-50,ENSG00000148835.11,HSPD1,TCGA-BRCA,TAF5
ENSG00000148840,0.29327533084032,5.89798883172686,112.182251059122,4.774735614759039e-25,6.15206319593954e-24,ENSG00000148840.11,HSPD1,TCGA-BRCA,PPRC1
ENSG00000148841,-0.20992149260695,4.76858113442717,18.2228471521782,2.13155067137101e-5,4.53141265570394e-5,ENSG00000148841.17,HSPD1,TCGA-BRCA,ITPRIP
ENSG00000148842,0.182906062556253,3.69965192821573,15.9124437634829,7.06537119981352e-5,1.4141453235225e-4,ENSG00000148842.18,HSPD1,TCGA-BRCA,CNNM2
ENSG00000148843,0.409981260208791,6.10011636454888,171.432631722374,1.50424822013762e-36,4.850984382325989e-35,ENSG00000148843.15,HSPD1,TCGA-BRCA,PDCD11
ENSG00000148848,-0.467935671800697,6.85638221626018,36.494715131897,2.0811209360718504e-9,6.81709857123946e-9,ENSG00000148848.14,HSPD1,TCGA-BRCA,ADAM12
ENSG00000148908,0.0369502003930874,5.49689778936125,0.512739201778793,0.474104877015262,0.525885048905736,ENSG00000148908.15,HSPD1,TCGA-BRCA,RGS10
ENSG00000148925,0.240338796939663,5.04216437563735,84.4549316599898,1.85910502922623e-19,1.5149231613506498e-18,ENSG00000148925.11,HSPD1,TCGA-BRCA,BTBD10
ENSG00000148926,0.203556617278415,3.84735283669862,3.94787141015366,0.0471743177627029,0.0642375515491031,ENSG00000148926.10,HSPD1,TCGA-BRCA,ADM
ENSG00000148935,0.288776154179417,0.663387184963529,10.4401855215281,0.00126930535262911,0.00217593818374401,ENSG00000148935.11,HSPD1,TCGA-BRCA,GAS2
ENSG00000148943,0.168159166415465,5.29179411897046,25.1742409397476,6.08813527859921e-7,1.54282710091633e-6,ENSG00000148943.12,HSPD1,TCGA-BRCA,LIN7C
ENSG00000148948,-0.864815720436746,2.65065099576449,71.0789419700451,1.0469898684405899e-16,6.74547892904548e-16,ENSG00000148948.8,HSPD1,TCGA-BRCA,LRRC4C
ENSG00000148950,0.124999120489795,2.40999851074354,14.5104716723656,1.4697422236502e-4,2.8291907555601e-4,ENSG00000148950.11,HSPD1,TCGA-BRCA,IMMP1L
ENSG00000148985,0.0323804942132633,5.25987880371144,0.84982418357409,0.356800793429854,0.408695779971068,ENSG00000148985.20,HSPD1,TCGA-BRCA,PGAP2
ENSG00000149016,-0.120685316603567,3.65537702283431,7.06200978246116,0.00798576907047,0.0122809583272833,ENSG00000149016.16,HSPD1,TCGA-BRCA,TUT1
ENSG00000149043,-0.358341928969616,2.96873119517254,4.71967134276017,0.0300290073132475,0.0421989149227298,ENSG00000149043.16,HSPD1,TCGA-BRCA,SYT8
ENSG00000149050,-0.384838396713381,1.38706785673042,20.1752358921213,7.80271076658204e-6,1.74399365819492e-5,ENSG00000149050.10,HSPD1,TCGA-BRCA,ZNF214
ENSG00000149054,0.237164555465591,0.252600149159068,8.85380070684122,0.00298834381374565,0.00487097871456217,ENSG00000149054.16,HSPD1,TCGA-BRCA,ZNF215
ENSG00000149084,0.302323378095152,5.17630471067032,55.2332515056213,2.12104721419432e-13,1.01183644468845e-12,ENSG00000149084.13,HSPD1,TCGA-BRCA,HSD17B12
ENSG00000149089,0.297068165355932,4.24520362618435,64.5681722446012,2.3518006185601702e-15,1.3417937184439e-14,ENSG00000149089.13,HSPD1,TCGA-BRCA,APIP
ENSG00000149090,-0.843552113203549,2.71808015331683,103.89181267821,2.1722820224846798e-23,2.47120476404808e-22,ENSG00000149090.12,HSPD1,TCGA-BRCA,PAMR1
ENSG00000149091,0.109189300205715,6.3065833053486,6.56682861087465,0.0105196417065463,0.0158998894345745,ENSG00000149091.15,HSPD1,TCGA-BRCA,DGKZ
ENSG00000149100,0.241582647577953,6.85419214797589,47.2464927839607,1.03786092791008e-11,4.20939438506356e-11,ENSG00000149100.13,HSPD1,TCGA-BRCA,EIF3M
ENSG00000149115,-0.145500374003318,8.02611809542655,13.8809882236852,2.0448239400527e-4,3.873413227655e-4,ENSG00000149115.14,HSPD1,TCGA-BRCA,TNKS1BP1
ENSG00000149124,-1.4139466294201,-1.05084267922658,108.38493497588,2.52211752907805e-24,3.09338404044573e-23,ENSG00000149124.11,HSPD1,TCGA-BRCA,GLYAT
ENSG00000149131,-0.319944801473622,8.18522162923183,30.6903682839257,3.77149476378776e-8,1.09185089608173e-7,ENSG00000149131.17,HSPD1,TCGA-BRCA,SERPING1
ENSG00000149136,0.525298686882268,7.4649935512549,234.885727994932,2.85990307670741e-48,2.51727547281168e-46,ENSG00000149136.9,HSPD1,TCGA-BRCA,SSRP1
ENSG00000149150,-0.156651772541739,4.07353467112643,4.79174070663465,0.0288026133338421,0.0406093031975216,ENSG00000149150.9,HSPD1,TCGA-BRCA,SLC43A1
ENSG00000149177,0.11336042597461,5.73683205352222,6.02139897330365,0.0142850206754716,0.0211859703295351,ENSG00000149177.13,HSPD1,TCGA-BRCA,PTPRJ
ENSG00000149179,-0.0640200621215294,5.07693605641619,3.28152175665858,0.0703319561491271,0.0929463469010337,ENSG00000149179.14,HSPD1,TCGA-BRCA,C11orf49
ENSG00000149182,0.0286693245737533,6.78301676173418,1.02471214187637,0.31162271023556,0.361634441406191,ENSG00000149182.15,HSPD1,TCGA-BRCA,ARFGAP2
ENSG00000149187,0.194184175268278,7.1484179248353,90.4270397137463,1.12985089487983e-20,1.0254550479408799e-19,ENSG00000149187.18,HSPD1,TCGA-BRCA,CELF1
ENSG00000149196,0.0889728244008843,4.52223842994653,6.1580461592926,0.0132275443199347,0.0197021854310793,ENSG00000149196.16,HSPD1,TCGA-BRCA,HIKESHI
ENSG00000149201,0.0860533328061928,-0.56135361561606,2.33144734355162,0.127068665870628,0.160074996097336,ENSG00000149201.10,HSPD1,TCGA-BRCA,CCDC81
ENSG00000149212,0.110997353250694,6.5568464218094,1.38297529635378,0.23984512941071,0.285269669313941,ENSG00000149212.12,HSPD1,TCGA-BRCA,SESN3
ENSG00000149218,0.252283680966407,6.09510314956093,20.6398000804662,6.14456194496581e-6,1.38942870093449e-5,ENSG00000149218.5,HSPD1,TCGA-BRCA,ENDOD1
ENSG00000149231,0.174865548120441,3.7502488047545,9.10794906272696,0.00260261520433222,0.00428204795933416,ENSG00000149231.15,HSPD1,TCGA-BRCA,CCDC82
ENSG00000149243,-0.171468030959787,3.10277028747538,4.07386132630337,0.0437900366769203,0.0599784813091766,ENSG00000149243.16,HSPD1,TCGA-BRCA,KLHL35
ENSG00000149256,-0.377640999513364,4.09916078459242,27.141776793287,2.24959069095205e-7,5.98885814949813e-7,ENSG00000149256.16,HSPD1,TCGA-BRCA,TENM4
ENSG00000149257,-0.024063264888504,8.20145006250941,0.184744540717854,0.667409923891111,0.709415407356317,ENSG00000149257.16,HSPD1,TCGA-BRCA,SERPINH1
ENSG00000149260,-0.347065756334298,3.57603396084853,27.9063930851278,1.52958416106332e-7,4.14631841727853e-7,ENSG00000149260.18,HSPD1,TCGA-BRCA,CAPN5
ENSG00000149262,0.208966044967234,5.11391153447426,15.1780321730457,1.0363587222342e-4,2.0294077404071e-4,ENSG00000149262.17,HSPD1,TCGA-BRCA,INTS4
ENSG00000149269,-0.0723797645252871,6.81397664753927,0.939647542608789,0.33257797396424,0.383513801152248,ENSG00000149269.10,HSPD1,TCGA-BRCA,PAK1
ENSG00000149273,0.0316336936352399,10.3076059580539,0.287088797609386,0.592198646723045,0.639630059224619,ENSG00000149273.15,HSPD1,TCGA-BRCA,RPS3
ENSG00000149289,0.432929579960342,2.94452618008831,42.6385460173723,9.97311908471427e-11,3.69750012977225e-10,ENSG00000149289.11,HSPD1,TCGA-BRCA,ZC3H12C
ENSG00000149292,-0.251116320191217,4.2291213497835,23.9570228506578,1.1295950120536e-6,2.77788539997184e-6,ENSG00000149292.17,HSPD1,TCGA-BRCA,TTC12
ENSG00000149294,-0.179627974726788,2.46358355248188,2.11481904920596,0.146160189372064,0.181689201139368,ENSG00000149294.17,HSPD1,TCGA-BRCA,NCAM1
ENSG00000149295,1.04343180772865,0.605964126447771,58.069462579391,5.41330424927989e-14,2.73098705046273e-13,ENSG00000149295.14,HSPD1,TCGA-BRCA,DRD2
