"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.206897219799085,3.72803095646038,40.7456178032481,2.5354732804959e-10,9.86617312656575e-10,"ENSG00000198746.13","HSP90AA1","TCGA-BRCA"
0.628369055194895,-1.92002742439333,40.6424540713775,2.53626878110001e-10,9.86754623683465e-10,"ENSG00000230212.6","HSP90AA1","TCGA-BRCA"
0.345664072113906,4.14439837455657,40.7372284262849,2.54578101231838e-10,9.90282605262846e-10,"ENSG00000213160.10","HSP90AA1","TCGA-BRCA"
-0.339271345218976,3.61420125818399,40.7225491193727,2.56461283248395e-10,9.97433947567422e-10,"ENSG00000247828.8","HSP90AA1","TCGA-BRCA"
-0.789363023069673,-0.450459571923504,40.7247852159594,2.5701374986219e-10,9.99408254958627e-10,"ENSG00000211597.2","HSP90AA1","TCGA-BRCA"
0.237245153949395,2.76601746659335,40.7154524809023,2.57430010653487e-10,1.00085232429337e-09,"ENSG00000250462.8","HSP90AA1","TCGA-BRCA"
-0.479631828148029,-1.44003294239669,40.6796782586363,2.58001779670987e-10,1.00290037911165e-09,"ENSG00000259520.6","HSP90AA1","TCGA-BRCA"
-0.18653131347535,4.87792981011556,40.7040589915735,2.58765235195105e-10,1.00569271063537e-09,"ENSG00000110274.16","HSP90AA1","TCGA-BRCA"
-0.708876596229677,3.66837489559327,40.6947229760133,2.60006535925639e-10,1.01034089339206e-09,"ENSG00000137033.11","HSP90AA1","TCGA-BRCA"
0.22607960591436,3.38160403010681,40.6901513250917,2.60612697257856e-10,1.01251984314559e-09,"ENSG00000153485.6","HSP90AA1","TCGA-BRCA"
-0.414639727690971,6.35185334433147,40.6891321578231,2.60678506107499e-10,1.0125990480318e-09,"ENSG00000111275.13","HSP90AA1","TCGA-BRCA"
0.235102624532518,5.23164884023006,40.6848056734363,2.6123637828134e-10,1.0145892998303e-09,"ENSG00000107185.10","HSP90AA1","TCGA-BRCA"
-0.587374369512378,-1.70338050914092,40.6173304931357,2.62149658861186e-10,1.0179589522718e-09,"ENSG00000233025.1","HSP90AA1","TCGA-BRCA"
-0.157466928897323,5.52624282884358,40.6729838342513,2.62765437195734e-10,1.02017239488062e-09,"ENSG00000179335.18","HSP90AA1","TCGA-BRCA"
0.589556584594225,4.45859617555949,40.6707562833109,2.63064899683657e-10,1.02115720157544e-09,"ENSG00000256229.8","HSP90AA1","TCGA-BRCA"
0.313490294882775,6.43524151016002,40.6671222253364,2.63527036498052e-10,1.02277301961196e-09,"ENSG00000165389.7","HSP90AA1","TCGA-BRCA"
-0.479827655794121,-2.09159049927483,40.5500191233642,2.64347468796929e-10,1.02577861129503e-09,"ENSG00000235290.1","HSP90AA1","TCGA-BRCA"
-0.373456151984842,2.50680745941264,40.6533309348559,2.65480324519791e-10,1.02999527924116e-09,"ENSG00000228672.4","HSP90AA1","TCGA-BRCA"
0.43949283241143,6.4567303679229,40.6467266702681,2.66194493170976e-10,1.03258636440935e-09,"ENSG00000152952.12","HSP90AA1","TCGA-BRCA"
-0.428783067976181,-0.55608805211775,40.6390504577155,2.68088949702308e-10,1.03971610438323e-09,"ENSG00000227008.2","HSP90AA1","TCGA-BRCA"
0.490447690553595,3.28644854553279,40.6326480206531,2.68125774193658e-10,1.03971610438323e-09,"ENSG00000137941.17","HSP90AA1","TCGA-BRCA"
-0.389652103211068,-1.56708134209354,40.5897031265189,2.68421850648259e-10,1.04068318547855e-09,"ENSG00000284652.1","HSP90AA1","TCGA-BRCA"
0.181916948200529,7.28663539684905,40.6272530404407,2.68766624411029e-10,1.04183869900801e-09,"ENSG00000079332.15","HSP90AA1","TCGA-BRCA"
-0.694005351417695,0.529493585805796,40.6331237026158,2.69028829680151e-10,1.04267380042761e-09,"ENSG00000258498.8","HSP90AA1","TCGA-BRCA"
-0.446292110173612,0.806242798623934,40.6090123475736,2.72058027536135e-10,1.05423076792336e-09,"ENSG00000230795.3","HSP90AA1","TCGA-BRCA"
0.361226707458222,4.55646234230157,40.5826444254467,2.74758821468539e-10,1.06451136722248e-09,"ENSG00000146950.13","HSP90AA1","TCGA-BRCA"
-0.386317513723886,1.9788903700682,40.5735688088338,2.76270930000008e-10,1.0701838127698e-09,"ENSG00000231607.12","HSP90AA1","TCGA-BRCA"
0.210963030446137,8.66399238702826,40.5677714086277,2.76778535429482e-10,1.07196384474104e-09,"ENSG00000163902.12","HSP90AA1","TCGA-BRCA"
0.195232794300386,5.9773498858317,40.5611563358534,2.77684267954685e-10,1.07528493755668e-09,"ENSG00000187742.15","HSP90AA1","TCGA-BRCA"
0.173224217244863,5.90050729957022,40.5604417824636,2.77782281987933e-10,1.07547766800226e-09,"ENSG00000215193.13","HSP90AA1","TCGA-BRCA"
-0.406975483659307,4.23616832242416,40.5570726756333,2.78255230251608e-10,1.07712169612764e-09,"ENSG00000244879.8","HSP90AA1","TCGA-BRCA"
0.253177533916519,4.87227812955281,40.5480087674699,2.79494918676463e-10,1.08173267744e-09,"ENSG00000131791.8","HSP90AA1","TCGA-BRCA"
-0.503443996836701,-0.464674576290161,40.5464764724321,2.80742297083868e-10,1.08631663928431e-09,"ENSG00000239653.1","HSP90AA1","TCGA-BRCA"
0.295625046221958,2.79742647386027,40.5396313497996,2.80777486538189e-10,1.08631663928431e-09,"ENSG00000156172.6","HSP90AA1","TCGA-BRCA"
-0.383234294609242,-2.10190193678711,40.4288536617826,2.80825496442626e-10,1.08631663928431e-09,"ENSG00000282787.1","HSP90AA1","TCGA-BRCA"
-0.479555066166589,1.49901152635432,40.5349112628591,2.81786898084138e-10,1.08984651613284e-09,"ENSG00000238164.6","HSP90AA1","TCGA-BRCA"
-0.512704154470331,-1.30798803894477,40.506954711344,2.82117154945569e-10,1.0909345594452e-09,"ENSG00000278949.1","HSP90AA1","TCGA-BRCA"
-0.380019986765434,0.00040439474338628,40.5347423151275,2.82653802831522e-10,1.09282019190481e-09,"ENSG00000163126.15","HSP90AA1","TCGA-BRCA"
0.220123377455691,6.09034253398404,40.5032020805365,2.8574715120011e-10,1.10458838940594e-09,"ENSG00000143363.17","HSP90AA1","TCGA-BRCA"
-0.456626529273248,1.33767703983204,40.5058124625711,2.85947084798216e-10,1.10516961882916e-09,"ENSG00000099365.11","HSP90AA1","TCGA-BRCA"
-0.541035819657153,2.89693844021556,40.5012167075863,2.86137748572226e-10,1.10552349721237e-09,"ENSG00000160781.17","HSP90AA1","TCGA-BRCA"
0.145127218776178,6.49205052060908,40.5004356926957,2.86137827071968e-10,1.10552349721237e-09,"ENSG00000176915.15","HSP90AA1","TCGA-BRCA"
-0.40662730522212,3.9142907476994,40.4819496521496,2.88791483613734e-10,1.11558283559192e-09,"ENSG00000144642.22","HSP90AA1","TCGA-BRCA"
0.555574443028563,3.3504534436314,40.4576134699967,2.92328434479429e-10,1.1290502061417e-09,"ENSG00000143674.11","HSP90AA1","TCGA-BRCA"
0.196162514651297,6.36158798915733,40.4565109143517,2.92413517548593e-10,1.12918318841344e-09,"ENSG00000265241.7","HSP90AA1","TCGA-BRCA"
0.833194821853467,0.947505258135761,40.4482633612391,2.94482471736496e-10,1.13697570876718e-09,"ENSG00000137261.14","HSP90AA1","TCGA-BRCA"
-0.547243647249263,-1.7915521044015,40.3742352503153,2.94849337281079e-10,1.13819502614841e-09,"ENSG00000100678.19","HSP90AA1","TCGA-BRCA"
1.22532501287101,3.02111428639365,40.4316405679421,2.96172169284983e-10,1.1431035612656e-09,"ENSG00000204936.10","HSP90AA1","TCGA-BRCA"
0.652421458269377,2.92114241600614,40.4155351912478,2.98522135803898e-10,1.15197403037498e-09,"ENSG00000117009.12","HSP90AA1","TCGA-BRCA"
-0.312369257639853,1.73590796543961,40.4010178381203,3.00935381403671e-10,1.16108557591416e-09,"ENSG00000170469.11","HSP90AA1","TCGA-BRCA"
0.176954748488453,4.89138891822662,40.3831012579291,3.03213206359584e-10,1.16967157109781e-09,"ENSG00000156697.13","HSP90AA1","TCGA-BRCA"
-0.225218316499034,2.6316669541393,40.3825479752478,3.03443754307945e-10,1.17035841086281e-09,"ENSG00000247572.8","HSP90AA1","TCGA-BRCA"
-0.315852532823216,3.60787190076095,40.376037077942,3.0432860283212e-10,1.17356816172573e-09,"ENSG00000197948.11","HSP90AA1","TCGA-BRCA"
0.655045880100905,-1.56289900386265,40.3186764251896,3.04625533869504e-10,1.17451003572343e-09,"ENSG00000183019.7","HSP90AA1","TCGA-BRCA"
0.242591228557743,5.19147226443429,40.3552254098082,3.07416192396308e-10,1.18506470293808e-09,"ENSG00000101464.11","HSP90AA1","TCGA-BRCA"
-0.311376753938588,3.23845244651884,40.3488539355513,3.08471362592752e-10,1.18892670924624e-09,"ENSG00000159733.14","HSP90AA1","TCGA-BRCA"
-1.11825596157205,1.39007767806403,40.3498664717196,3.0888548723591e-10,1.19031705565257e-09,"ENSG00000112175.8","HSP90AA1","TCGA-BRCA"
0.309393580533032,5.09266203837122,40.335622412242,3.10408084543719e-10,1.19597777890306e-09,"ENSG00000196247.11","HSP90AA1","TCGA-BRCA"
-0.378244659985961,-0.620550356368738,40.3339392958137,3.11554814432472e-10,1.20018860863022e-09,"ENSG00000273218.1","HSP90AA1","TCGA-BRCA"
-0.3949471800967,-2.02217127361312,40.2228598222905,3.12907887695477e-10,1.20519273330948e-09,"ENSG00000272223.1","HSP90AA1","TCGA-BRCA"
-0.208945752936042,4.37896434209181,40.3151492092096,3.13569229711318e-10,1.20753132457323e-09,"ENSG00000213614.10","HSP90AA1","TCGA-BRCA"
-0.304957278947941,-0.973185672085334,40.3096324762276,3.13932788869096e-10,1.20872256688407e-09,"ENSG00000258704.6","HSP90AA1","TCGA-BRCA"
-0.183743032233277,6.10139982108126,40.3074477320298,3.14758069787709e-10,1.21169083919486e-09,"ENSG00000197912.16","HSP90AA1","TCGA-BRCA"
0.325156247386469,2.55845468255549,40.3003236682504,3.16047608453466e-10,1.21644498191525e-09,"ENSG00000125319.15","HSP90AA1","TCGA-BRCA"
-0.300889776403281,2.4752391446822,40.2922875321428,3.17310004693286e-10,1.2210930320434e-09,"ENSG00000198546.15","HSP90AA1","TCGA-BRCA"
-0.325617998762849,3.89033314869306,40.2909148524012,3.17372049768566e-10,1.22112100543504e-09,"ENSG00000105137.13","HSP90AA1","TCGA-BRCA"
-0.465984097633785,2.77930028564839,40.2896156400849,3.17679365448612e-10,1.22209250974045e-09,"ENSG00000019991.18","HSP90AA1","TCGA-BRCA"
0.340263168405503,4.25670837881242,40.2803779249522,3.19011732562834e-10,1.2270063067673e-09,"ENSG00000079482.13","HSP90AA1","TCGA-BRCA"
-0.312026387288201,3.63034722305432,40.2798942111131,3.19130137688784e-10,1.2272499843878e-09,"ENSG00000235863.4","HSP90AA1","TCGA-BRCA"
0.208458797191316,5.78234261958427,40.2714741945358,3.20402231368466e-10,1.23192944875771e-09,"ENSG00000099940.12","HSP90AA1","TCGA-BRCA"
0.352909997933079,5.34349817161022,40.2627196049155,3.21791359959178e-10,1.23705721461803e-09,"ENSG00000136153.20","HSP90AA1","TCGA-BRCA"
0.217881712185138,6.19458533963949,40.2537168163728,3.23225588285537e-10,1.24235655856025e-09,"ENSG00000149657.20","HSP90AA1","TCGA-BRCA"
0.267970764132695,2.90182041826641,40.2366786552003,3.26085961534548e-10,1.253134690655e-09,"ENSG00000198482.14","HSP90AA1","TCGA-BRCA"
0.688315079963749,-0.444473629353196,40.2339743528215,3.26994853232286e-10,1.25641093814329e-09,"ENSG00000259033.2","HSP90AA1","TCGA-BRCA"
0.268031469486931,3.54923179988965,40.2296365390286,3.27158299783835e-10,1.25682232932639e-09,"ENSG00000144445.17","HSP90AA1","TCGA-BRCA"
0.253505884735053,5.92775551655894,40.2246781353224,3.27896555270277e-10,1.25944140362513e-09,"ENSG00000174197.16","HSP90AA1","TCGA-BRCA"
0.315143959062631,4.49587098068237,40.2185211266192,3.28903272731728e-10,1.26309055280076e-09,"ENSG00000132825.7","HSP90AA1","TCGA-BRCA"
-0.586708709709517,-1.21780522601233,40.1877526345988,3.31206678071961e-10,1.27171727079887e-09,"ENSG00000070019.5","HSP90AA1","TCGA-BRCA"
0.200309906630299,5.7857411180065,40.1897202992225,3.33609518266668e-10,1.28072274680882e-09,"ENSG00000135090.14","HSP90AA1","TCGA-BRCA"
-0.412253542395256,2.03331797918646,40.1910959185831,3.33700558916064e-10,1.28085168042628e-09,"ENSG00000163132.8","HSP90AA1","TCGA-BRCA"
0.275800197703118,1.40842711778793,40.1827554645702,3.35382154259915e-10,1.28708458683358e-09,"ENSG00000249353.2","HSP90AA1","TCGA-BRCA"
-1.31816842220538,3.23240657627652,40.1660575811022,3.37650478219163e-10,1.29556662838895e-09,"ENSG00000268751.1","HSP90AA1","TCGA-BRCA"
0.142492762226558,4.51921509766307,40.1620492550042,3.38208206852841e-10,1.29748331704877e-09,"ENSG00000162419.13","HSP90AA1","TCGA-BRCA"
0.635870343655887,2.13582573081238,40.1121317669334,3.46984655366132e-10,1.33092376498231e-09,"ENSG00000198734.12","HSP90AA1","TCGA-BRCA"
-0.487375141465352,0.517676561094685,40.1114942121668,3.48067972603808e-10,1.33484935717473e-09,"ENSG00000156427.8","HSP90AA1","TCGA-BRCA"
0.176219155858107,8.29209920000384,40.0925426286876,3.50020562994511e-10,1.34210670981022e-09,"ENSG00000183283.16","HSP90AA1","TCGA-BRCA"
-0.263397845219431,0.00252255263302125,40.0994209429761,3.50433714010034e-10,1.34345980849969e-09,"ENSG00000272447.1","HSP90AA1","TCGA-BRCA"
-1.13196554972377,4.67556563544591,40.0796526638951,3.52265403342942e-10,1.35024976559907e-09,"ENSG00000181092.10","HSP90AA1","TCGA-BRCA"
-0.446877189676012,-2.14936381640569,39.9622806814917,3.52614974787709e-10,1.35135733762118e-09,"ENSG00000280216.1","HSP90AA1","TCGA-BRCA"
-0.359127824241994,-1.67657106379559,40.0119487477227,3.55396714117165e-10,1.36178393740357e-09,"ENSG00000261187.1","HSP90AA1","TCGA-BRCA"
0.788724230583343,3.72428257604508,40.0554861111568,3.56552445304175e-10,1.36597760150644e-09,"ENSG00000114805.18","HSP90AA1","TCGA-BRCA"
-0.470612100167024,0.0437748687655175,40.04645259719,3.59719832249829e-10,1.377875295592e-09,"ENSG00000279518.1","HSP90AA1","TCGA-BRCA"
-0.456819762234019,-1.30688564870401,40.0058320529812,3.61702076199487e-10,1.38523009529551e-09,"ENSG00000249502.3","HSP90AA1","TCGA-BRCA"
-0.321672140292976,4.03274947177598,40.0200720048963,3.62808802688422e-10,1.38922992757351e-09,"ENSG00000167994.13","HSP90AA1","TCGA-BRCA"
0.209005231271848,2.81576435821303,40.0186187459776,3.63196275714321e-10,1.39047476807477e-09,"ENSG00000083817.9","HSP90AA1","TCGA-BRCA"
0.415204535452458,0.590760641445273,40.0231712440337,3.6350813241593e-10,1.3914297383153e-09,"ENSG00000203711.14","HSP90AA1","TCGA-BRCA"
-0.43445470608427,-1.45640740836676,39.9772223439465,3.6478443042949e-10,1.39607541760766e-09,"ENSG00000284726.1","HSP90AA1","TCGA-BRCA"
0.19639343133597,3.41283895294575,40.0073263095106,3.6516183981773e-10,1.39727993392665e-09,"ENSG00000155858.6","HSP90AA1","TCGA-BRCA"
-0.517610194983985,0.443714307800629,40.0133176813837,3.65424894329837e-10,1.39804653669042e-09,"ENSG00000108381.11","HSP90AA1","TCGA-BRCA"
-0.19635183359774,5.94766928436952,40.0021731697477,3.66007764432519e-10,1.4000362204005e-09,"ENSG00000107521.19","HSP90AA1","TCGA-BRCA"
0.239575704002028,4.76764216880823,39.994628339335,3.67378826390027e-10,1.40503965975517e-09,"ENSG00000077713.19","HSP90AA1","TCGA-BRCA"
-0.45319117023722,-0.0984941227327132,39.9907397199993,3.69771315855252e-10,1.41394716026777e-09,"ENSG00000205710.4","HSP90AA1","TCGA-BRCA"
0.190305418083432,4.49947899331345,39.9810875137807,3.69849473843824e-10,1.41400348489116e-09,"ENSG00000173914.12","HSP90AA1","TCGA-BRCA"
0.235251375166296,4.11062301046778,39.944898552749,3.76541861477203e-10,1.439342887159e-09,"ENSG00000120696.9","HSP90AA1","TCGA-BRCA"
0.522485096338988,5.18690000679813,39.9353933271859,3.78291481478367e-10,1.44578295844287e-09,"ENSG00000137563.13","HSP90AA1","TCGA-BRCA"
0.281935372448505,0.984249972392527,39.9396272116515,3.78508792529773e-10,1.44636553168773e-09,"ENSG00000279495.1","HSP90AA1","TCGA-BRCA"
-0.541036727865598,5.09981769470844,39.9307565560089,3.79158916271492e-10,1.44860149450563e-09,"ENSG00000130005.13","HSP90AA1","TCGA-BRCA"
0.237800007215863,5.62847229478837,39.9289203509398,3.79502790238071e-10,1.44966684420448e-09,"ENSG00000047188.16","HSP90AA1","TCGA-BRCA"
-0.259929115401248,9.37316971553929,39.9187054735055,3.81423769171319e-10,1.45675519721367e-09,"ENSG00000164587.13","HSP90AA1","TCGA-BRCA"
-0.335597608425449,-0.0419503087044928,39.9154512025603,3.83786504136561e-10,1.4655280124557e-09,"ENSG00000270091.1","HSP90AA1","TCGA-BRCA"
-0.346018837983529,0.498497880274846,39.900029220166,3.86413835888467e-10,1.47530803964062e-09,"ENSG00000124614.16","HSP90AA1","TCGA-BRCA"
0.214353133124656,4.15560876995854,39.8897933307487,3.86936091090096e-10,1.47701421894616e-09,"ENSG00000170631.15","HSP90AA1","TCGA-BRCA"
0.173779688193069,7.09747815502846,39.889380140074,3.86993228944714e-10,1.47701421894616e-09,"ENSG00000116459.11","HSP90AA1","TCGA-BRCA"
-0.426046915221473,1.61418282435855,39.8898026499638,3.87482000765439e-10,1.47862653938102e-09,"ENSG00000245275.8","HSP90AA1","TCGA-BRCA"
-0.353521548060313,4.45129329451436,39.8849495396137,3.87848735879581e-10,1.47977269706718e-09,"ENSG00000133561.15","HSP90AA1","TCGA-BRCA"
0.212222831723805,5.05878407128458,39.8788637773096,3.89011339045309e-10,1.48395444581401e-09,"ENSG00000139154.16","HSP90AA1","TCGA-BRCA"
0.302741318956923,3.56208675934268,39.8599084080286,3.92747393856468e-10,1.49794998310389e-09,"ENSG00000120647.10","HSP90AA1","TCGA-BRCA"
-0.289407508845162,5.19904115641999,39.8542519487598,3.93772540080276e-10,1.50160301676524e-09,"ENSG00000167967.16","HSP90AA1","TCGA-BRCA"
-0.487724023697046,-0.438066399737287,39.8594860599881,3.94261146885851e-10,1.50320912391419e-09,"ENSG00000255031.5","HSP90AA1","TCGA-BRCA"
0.672535961382387,1.63667099881163,39.8505408226943,3.95125150736091e-10,1.50624572253073e-09,"ENSG00000047597.7","HSP90AA1","TCGA-BRCA"
-0.422285028797322,3.72005432454123,39.8403263791969,3.96552870256302e-10,1.51142984042122e-09,"ENSG00000255248.9","HSP90AA1","TCGA-BRCA"
0.200536591932751,7.14524083767834,39.834679270806,3.97600865827224e-10,1.51516514562159e-09,"ENSG00000204843.12","HSP90AA1","TCGA-BRCA"
0.515803370328603,2.69935232321593,39.8235162574865,4.00005859328451e-10,1.52406949615607e-09,"ENSG00000255874.2","HSP90AA1","TCGA-BRCA"
0.302085427734423,4.15402574878146,39.821169356242,4.00289939179095e-10,1.52489125326718e-09,"ENSG00000261609.8","HSP90AA1","TCGA-BRCA"
0.156542781446975,4.44434415701131,39.8196906043134,4.00566847632711e-10,1.52568541504801e-09,"ENSG00000151532.14","HSP90AA1","TCGA-BRCA"
0.205864292582231,7.18360443666958,39.81433281402,4.01620450844609e-10,1.52943708757753e-09,"ENSG00000184743.13","HSP90AA1","TCGA-BRCA"
0.288090207919739,3.30116495219263,39.8133044347118,4.01929125880079e-10,1.53035115341496e-09,"ENSG00000170100.14","HSP90AA1","TCGA-BRCA"
0.168605609758364,6.25359031389975,39.8096082246384,4.02559670034996e-10,1.53249021927769e-09,"ENSG00000117899.11","HSP90AA1","TCGA-BRCA"
0.300751089433545,5.27354033072239,39.8092002503369,4.02641432498911e-10,1.53253977372345e-09,"ENSG00000010818.10","HSP90AA1","TCGA-BRCA"
-0.236187182918888,6.56879528582416,39.8022761333831,4.04021549682789e-10,1.5375302845815e-09,"ENSG00000064932.16","HSP90AA1","TCGA-BRCA"
-1.06094927290082,2.2489269165657,39.8017432133647,4.04474431219529e-10,1.53899103860334e-09,"ENSG00000230076.1","HSP90AA1","TCGA-BRCA"
0.612232552679655,1.03303077901501,39.8019388360279,4.05157347680615e-10,1.5413264081645e-09,"ENSG00000197472.15","HSP90AA1","TCGA-BRCA"
-0.520814753540582,-1.93236727236882,39.7027665330688,4.07400873896904e-10,1.54959694280561e-09,"ENSG00000287617.1","HSP90AA1","TCGA-BRCA"
0.174954597425916,5.18220094822402,39.7804091963134,4.08413736125368e-10,1.55305893439899e-09,"ENSG00000162664.17","HSP90AA1","TCGA-BRCA"
0.31158594259351,5.14593735961492,39.7802286500192,4.08450389466706e-10,1.55305893439899e-09,"ENSG00000104312.8","HSP90AA1","TCGA-BRCA"
0.230104186693377,4.45813392321538,39.7725820280052,4.10006211483279e-10,1.55870881183437e-09,"ENSG00000112130.17","HSP90AA1","TCGA-BRCA"
-0.326804166772599,3.22872071792943,39.7720347084256,4.10220347197529e-10,1.55925698210989e-09,"ENSG00000243279.4","HSP90AA1","TCGA-BRCA"
0.229337468560463,6.72579789588266,39.7701955357596,4.10480742160952e-10,1.55998076798399e-09,"ENSG00000163125.15","HSP90AA1","TCGA-BRCA"
0.645776206166448,-0.700047984446693,39.7306665118074,4.18324666605637e-10,1.58951965103792e-09,"ENSG00000168658.19","HSP90AA1","TCGA-BRCA"
-0.18605635620172,5.92241449561208,39.726820025543,4.19379118626265e-10,1.59325471907555e-09,"ENSG00000136807.14","HSP90AA1","TCGA-BRCA"
0.497748594536974,1.05885685458836,39.7302989693276,4.19720107344945e-10,1.59427847214872e-09,"ENSG00000143195.13","HSP90AA1","TCGA-BRCA"
-0.527668933874856,-0.141840472681967,39.7243226790836,4.21781491509014e-10,1.60183556903074e-09,"ENSG00000285632.1","HSP90AA1","TCGA-BRCA"
0.205049026973658,6.21600852272165,39.712228807941,4.22415718157989e-10,1.60377344275528e-09,"ENSG00000184203.8","HSP90AA1","TCGA-BRCA"
-0.479814675913685,-1.75496062632843,39.6514736014355,4.22435637009779e-10,1.60377344275528e-09,"ENSG00000180389.7","HSP90AA1","TCGA-BRCA"
-0.34195132920382,1.31976821025314,39.7148975632854,4.22676423874717e-10,1.60441435679194e-09,"ENSG00000228775.8","HSP90AA1","TCGA-BRCA"
-0.337570802656142,5.35979958992613,39.6958997742737,4.25840242256594e-10,1.61614853943246e-09,"ENSG00000158716.9","HSP90AA1","TCGA-BRCA"
-0.430879336797999,-1.04507191445511,39.6832002151817,4.27316039784757e-10,1.62147344253984e-09,"ENSG00000215795.2","HSP90AA1","TCGA-BRCA"
0.189465232189373,5.10233676453396,39.6725951176221,4.30776569657514e-10,1.63432642399166e-09,"ENSG00000164080.13","HSP90AA1","TCGA-BRCA"
-0.774778912596432,1.30060061292752,39.6640204636669,4.33500056610396e-10,1.64437923464617e-09,"ENSG00000144908.14","HSP90AA1","TCGA-BRCA"
0.20901425641453,6.82496445498537,39.6466065279785,4.3634744278063e-10,1.65489852703447e-09,"ENSG00000131653.13","HSP90AA1","TCGA-BRCA"
-0.273340893954156,6.28037177682651,39.6457304731228,4.36536533922006e-10,1.65533406203832e-09,"ENSG00000100258.18","HSP90AA1","TCGA-BRCA"
-0.266090233121529,3.52947033413818,39.6436327646289,4.37077540180089e-10,1.65710367401951e-09,"ENSG00000232593.7","HSP90AA1","TCGA-BRCA"
0.166733543535179,5.54123391991159,39.6388651138639,4.38021152816263e-10,1.66039883688708e-09,"ENSG00000145782.13","HSP90AA1","TCGA-BRCA"
-0.613866748165715,-0.377020799790755,39.6401900475112,4.39434532306144e-10,1.66547331327794e-09,"ENSG00000249852.1","HSP90AA1","TCGA-BRCA"
0.19338045418299,2.82362513400647,39.6317236600249,4.3974857178615e-10,1.66638023301524e-09,"ENSG00000213380.16","HSP90AA1","TCGA-BRCA"
-0.603719809022426,-2.07732095235784,39.518563054836,4.40131593000232e-10,1.6675481989725e-09,"ENSG00000235677.1","HSP90AA1","TCGA-BRCA"
-0.549410728604922,-2.25725647014577,39.4884833606522,4.41116316559787e-10,1.6709950798755e-09,"ENSG00000177627.11","HSP90AA1","TCGA-BRCA"
-0.688946944716808,-2.02546589041229,39.5118309357979,4.43311767809683e-10,1.67902637441068e-09,"ENSG00000228634.1","HSP90AA1","TCGA-BRCA"
-0.508919422844885,-1.44548432199516,39.5654553897087,4.47747537608663e-10,1.69553861999489e-09,"ENSG00000100024.15","HSP90AA1","TCGA-BRCA"
0.183158558561772,4.28272579377359,39.5930445712693,4.48076734557446e-10,1.69649705222302e-09,"ENSG00000005436.14","HSP90AA1","TCGA-BRCA"
-0.564321856401722,-1.87670097955608,39.5075933401206,4.49507351046735e-10,1.7016246182518e-09,"ENSG00000188394.8","HSP90AA1","TCGA-BRCA"
-0.451578986486607,-1.0723753739501,39.57501949827,4.5049369546671e-10,1.70506892241755e-09,"ENSG00000259448.3","HSP90AA1","TCGA-BRCA"
0.190208998315298,6.25937052164382,39.5740871758274,4.52280156051033e-10,1.71153989455876e-09,"ENSG00000023318.8","HSP90AA1","TCGA-BRCA"
0.286437518378484,5.51987435425486,39.5707830114412,4.53020007065311e-10,1.71404871308672e-09,"ENSG00000163069.13","HSP90AA1","TCGA-BRCA"
0.260436444574143,5.41750049951804,39.5695270379385,4.53301604251426e-10,1.71482312295555e-09,"ENSG00000187189.11","HSP90AA1","TCGA-BRCA"
0.209791659412404,5.98815005936885,39.5636370846516,4.54623692973782e-10,1.71943452320767e-09,"ENSG00000185721.13","HSP90AA1","TCGA-BRCA"
0.39611149496583,5.18979989228943,39.5634132403079,4.54674853734769e-10,1.71943452320767e-09,"ENSG00000068650.18","HSP90AA1","TCGA-BRCA"
1.07118108325155,1.75538862053419,39.5606891605902,4.56019862703469e-10,1.72422842592409e-09,"ENSG00000100427.16","HSP90AA1","TCGA-BRCA"
0.61426776026224,4.17715727581654,39.5537932125194,4.56877721812794e-10,1.72717908298671e-09,"ENSG00000078018.20","HSP90AA1","TCGA-BRCA"
-0.630802857593524,3.3583396046578,39.5508140835461,4.57627377430137e-10,1.72971975670567e-09,"ENSG00000186891.14","HSP90AA1","TCGA-BRCA"
0.181945682560035,4.51597028423737,39.5336870278711,4.61416226933223e-10,1.74374503255168e-09,"ENSG00000138286.15","HSP90AA1","TCGA-BRCA"
-0.179472960025502,2.07431714471047,39.5189992965907,4.6517827205098e-10,1.75766427437839e-09,"ENSG00000236859.7","HSP90AA1","TCGA-BRCA"
0.23618968876262,6.09859851986151,39.514977063122,4.65697489843678e-10,1.75932793443232e-09,"ENSG00000100207.20","HSP90AA1","TCGA-BRCA"
0.250208808706438,7.21785053295238,39.51432120424,4.65848536142462e-10,1.75960037550388e-09,"ENSG00000198961.10","HSP90AA1","TCGA-BRCA"
-0.45251208855427,-2.15224364096599,39.3747005352855,4.71950157708172e-10,1.78234539484809e-09,"ENSG00000248079.3","HSP90AA1","TCGA-BRCA"
0.310848019783561,0.398069060852438,39.4841511517593,4.74644341318878e-10,1.7922165144007e-09,"ENSG00000214223.4","HSP90AA1","TCGA-BRCA"
-0.403495036568108,-1.94046883045138,39.3803383433128,4.77858001933831e-10,1.80387230193203e-09,"ENSG00000213385.3","HSP90AA1","TCGA-BRCA"
-0.699800601081902,-1.36594435459139,39.4364561852397,4.77893052312859e-10,1.80387230193203e-09,"ENSG00000167618.10","HSP90AA1","TCGA-BRCA"
0.461026011416823,8.33037236170867,39.456050372752,4.79470480608142e-10,1.80952013275729e-09,"ENSG00000137573.14","HSP90AA1","TCGA-BRCA"
