"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.317763604079195,6.32058525531225,87.6249198362885,4.19591962730322e-20,5.47343170184408e-19,"ENSG00000124209.4","GRPEL2","TCGA-BRCA"
0.936708805439782,-1.11171407416599,87.4395227419164,4.29372570725285e-20,5.59772743114667e-19,"ENSG00000135824.12","GRPEL2","TCGA-BRCA"
0.273907437998567,9.97495714335856,87.5520387189383,4.34177921769087e-20,5.65705294549136e-19,"ENSG00000110321.19","GRPEL2","TCGA-BRCA"
0.312591399729393,4.85804492375103,87.5472597361364,4.3516917019212e-20,5.66664276633751e-19,"ENSG00000135776.5","GRPEL2","TCGA-BRCA"
0.279194124553145,7.89593395828516,87.5114815609135,4.42513824922453e-20,5.75834649986496e-19,"ENSG00000077097.15","GRPEL2","TCGA-BRCA"
0.427128209536988,2.85149204720673,87.5146600409859,4.42730270933676e-20,5.75834649986496e-19,"ENSG00000100479.13","GRPEL2","TCGA-BRCA"
0.261930002421416,5.71531799478779,87.5042453465885,4.44018297206234e-20,5.77171793593255e-19,"ENSG00000100722.20","GRPEL2","TCGA-BRCA"
-0.884581203611393,-0.554841030634282,87.4941915617546,4.51580415030104e-20,5.86658184581531e-19,"ENSG00000180549.8","GRPEL2","TCGA-BRCA"
0.363054391922862,4.95449565715999,87.4540929147617,4.54598130987551e-20,5.90233199075182e-19,"ENSG00000162377.6","GRPEL2","TCGA-BRCA"
-0.51748302827521,2.22856550396644,87.4586110137248,4.55180379193855e-20,5.90643762645351e-19,"ENSG00000135441.7","GRPEL2","TCGA-BRCA"
0.255225720119897,5.8495570403901,87.4299182663496,4.59766945914306e-20,5.96246830209662e-19,"ENSG00000041802.11","GRPEL2","TCGA-BRCA"
0.323569251771161,5.56371123077772,87.4220461452137,4.61468010261949e-20,5.98103488840384e-19,"ENSG00000127870.17","GRPEL2","TCGA-BRCA"
-0.246404724241818,4.69128092577398,87.4128890779619,4.63469542064385e-20,6.00347186284334e-19,"ENSG00000185800.12","GRPEL2","TCGA-BRCA"
0.599334801693804,3.28543813894892,87.4091510754125,4.64842774736101e-20,6.01774885404718e-19,"ENSG00000197299.12","GRPEL2","TCGA-BRCA"
-0.940462171960025,0.00557353326443694,87.4246596298223,4.7022778300634e-20,6.08391447453774e-19,"ENSG00000214708.4","GRPEL2","TCGA-BRCA"
-0.589971545117767,-0.571096252510124,87.3821052155604,4.76788204303838e-20,6.16520192891893e-19,"ENSG00000233483.3","GRPEL2","TCGA-BRCA"
0.387744756480519,6.60665203070476,87.3287624654015,4.82103133178162e-20,6.23029904704398e-19,"ENSG00000113441.16","GRPEL2","TCGA-BRCA"
-0.443018257161558,4.97266855254533,87.3145032219081,4.85341881813084e-20,6.26850521234094e-19,"ENSG00000103245.14","GRPEL2","TCGA-BRCA"
0.314245394772044,5.76830791821949,87.2662894514288,4.96438108295994e-20,6.4080923723184e-19,"ENSG00000145293.16","GRPEL2","TCGA-BRCA"
0.263559387780614,6.22392636005469,87.2540866540205,4.99287335724683e-20,6.44112575697816e-19,"ENSG00000113360.16","GRPEL2","TCGA-BRCA"
-0.401549727437053,4.62197772648706,87.2402323705598,5.02561680624662e-20,6.4796018776009e-19,"ENSG00000139567.13","GRPEL2","TCGA-BRCA"
-0.426843145109666,6.10789620358041,87.2008604555852,5.1190895088532e-20,6.59628701541258e-19,"ENSG00000175467.15","GRPEL2","TCGA-BRCA"
0.249412238650119,7.59629109799675,87.1864329255866,5.15384693250233e-20,6.63722213430492e-19,"ENSG00000084090.13","GRPEL2","TCGA-BRCA"
-0.615868397352567,-0.220498830681596,87.2272993440732,5.15784244640136e-20,6.63851698521757e-19,"ENSG00000237214.3","GRPEL2","TCGA-BRCA"
-0.639122272389789,4.82410300023693,87.1711433466268,5.19100762909548e-20,6.67733206148191e-19,"ENSG00000168140.5","GRPEL2","TCGA-BRCA"
-0.530312464415692,2.10360088522215,87.1705697888631,5.21261172825495e-20,6.70123946674675e-19,"ENSG00000105258.9","GRPEL2","TCGA-BRCA"
0.320379061824722,5.27202538797994,87.1375531425394,5.27341849648336e-20,6.77548827887289e-19,"ENSG00000169446.5","GRPEL2","TCGA-BRCA"
-0.580302156377803,4.72269524072057,87.1356469437213,5.27821645862529e-20,6.77773058498547e-19,"ENSG00000160972.9","GRPEL2","TCGA-BRCA"
0.401001431615053,4.62679851578285,87.0718360284845,5.4389488113136e-20,6.97743263093969e-19,"ENSG00000147687.19","GRPEL2","TCGA-BRCA"
-0.454734794590422,3.63590211420593,87.0729923411228,5.44002156749689e-20,6.97743263093969e-19,"ENSG00000235863.4","GRPEL2","TCGA-BRCA"
-0.365197948277155,6.81188674930815,87.0483556415883,5.49871015442061e-20,7.04863526838605e-19,"ENSG00000135924.16","GRPEL2","TCGA-BRCA"
-0.595747830046599,6.09635196846698,87.037937598947,5.52565156901807e-20,7.07908344693244e-19,"ENSG00000107281.10","GRPEL2","TCGA-BRCA"
0.226312582692774,6.10428603036683,87.0140450389298,5.58793514697541e-20,7.15474833524499e-19,"ENSG00000161021.13","GRPEL2","TCGA-BRCA"
0.416838786148624,5.85923580756566,86.9909703164034,5.64875585925292e-20,7.22845403960423e-19,"ENSG00000164823.11","GRPEL2","TCGA-BRCA"
0.268754976738086,5.69355475163052,86.9610157173886,5.72870000502162e-20,7.32367016489361e-19,"ENSG00000108094.16","GRPEL2","TCGA-BRCA"
0.372237848824921,6.42044040241134,86.9606197224535,5.72976086677786e-20,7.32367016489361e-19,"ENSG00000103994.18","GRPEL2","TCGA-BRCA"
0.222672123713235,5.07186660454414,86.9360972973342,5.79614090280766e-20,7.402067692607e-19,"ENSG00000090989.18","GRPEL2","TCGA-BRCA"
0.320533177223939,8.07887707560852,86.9354708372998,5.7977640381243e-20,7.402067692607e-19,"ENSG00000170759.11","GRPEL2","TCGA-BRCA"
-0.398179691635527,2.70748040070749,86.9342307735611,5.81256352650617e-20,7.41467049408917e-19,"ENSG00000163093.12","GRPEL2","TCGA-BRCA"
0.393382502937429,5.59267306264267,86.9293995603152,5.81431462490282e-20,7.41467049408917e-19,"ENSG00000117593.12","GRPEL2","TCGA-BRCA"
-0.863371509699367,-0.401613819277003,86.9531336689438,5.84377490401122e-20,7.44796156250615e-19,"ENSG00000070031.4","GRPEL2","TCGA-BRCA"
0.457490382029338,6.84141529179291,86.9160554672616,5.85081895128092e-20,7.45266106462072e-19,"ENSG00000120992.18","GRPEL2","TCGA-BRCA"
0.255160902676604,7.65771874107819,86.8658357951155,5.99031433205501e-20,7.62597240827324e-19,"ENSG00000187555.16","GRPEL2","TCGA-BRCA"
-0.436460928880503,5.83709367672781,86.8545424606952,6.02214424169444e-20,7.66210008332951e-19,"ENSG00000107404.20","GRPEL2","TCGA-BRCA"
-0.585710721319474,-0.791061313600392,86.8500565290385,6.06077852182302e-20,7.70683875953692e-19,"ENSG00000229659.1","GRPEL2","TCGA-BRCA"
0.258609834636267,4.91588296879392,86.8364254792178,6.07373218483724e-20,7.71888963753614e-19,"ENSG00000011376.12","GRPEL2","TCGA-BRCA"
0.273579750439694,7.17322003718929,86.8243597944821,6.10803297182914e-20,7.75804050575233e-19,"ENSG00000168137.18","GRPEL2","TCGA-BRCA"
0.354907220996442,5.56685524633418,86.8191495629902,6.12300229414879e-20,7.772607028856e-19,"ENSG00000112144.16","GRPEL2","TCGA-BRCA"
-1.12213039566108,-0.601277896507256,86.825335819267,6.12935384519895e-20,7.77622366120612e-19,"ENSG00000129910.8","GRPEL2","TCGA-BRCA"
-0.498591427101944,1.87400080477668,86.8196223705715,6.15193452182928e-20,7.80041406360101e-19,"ENSG00000197114.12","GRPEL2","TCGA-BRCA"
0.255222022245855,5.16468202774843,86.7673721917358,6.27362719286849e-20,7.95017528173893e-19,"ENSG00000272886.6","GRPEL2","TCGA-BRCA"
0.298638913367119,4.4929992909166,86.7573751250359,6.30379871620945e-20,7.98385277223516e-19,"ENSG00000213516.10","GRPEL2","TCGA-BRCA"
-0.682942697828901,-1.63575919596862,86.4931124369455,6.40376485263833e-20,8.10583735794049e-19,"ENSG00000231105.2","GRPEL2","TCGA-BRCA"
0.267565088171241,5.29353174350698,86.7193841413781,6.41647570474992e-20,8.11729878044773e-19,"ENSG00000122376.12","GRPEL2","TCGA-BRCA"
-0.691175584794936,3.15794004176726,86.7156520128621,6.43600856642137e-20,8.13737256216898e-19,"ENSG00000102878.17","GRPEL2","TCGA-BRCA"
-0.343786463495783,5.89137867507323,86.6979332333335,6.48135974696404e-20,8.1900483268125e-19,"ENSG00000104973.19","GRPEL2","TCGA-BRCA"
-0.540242526917137,-2.41136823007654,85.9451855897011,6.50130178076156e-20,8.21057463802435e-19,"ENSG00000260669.2","GRPEL2","TCGA-BRCA"
0.276100602204331,6.17841815789854,86.6270431235321,6.70060694387864e-20,8.45746875315483e-19,"ENSG00000093000.19","GRPEL2","TCGA-BRCA"
0.343905551703248,7.7518617775735,86.5843797108768,6.83611931657902e-20,8.62360915151633e-19,"ENSG00000177565.18","GRPEL2","TCGA-BRCA"
0.336666246710164,5.76731063004778,86.5599524307589,6.9149484962007e-20,8.71809690588575e-19,"ENSG00000177485.7","GRPEL2","TCGA-BRCA"
0.584318205667063,3.26948077779308,86.5573867307417,6.93185910441092e-20,8.73445719841835e-19,"ENSG00000165490.13","GRPEL2","TCGA-BRCA"
0.56603724471246,3.83123906056108,86.5294724425098,7.01918123613156e-20,8.83947032357305e-19,"ENSG00000097046.13","GRPEL2","TCGA-BRCA"
-0.601254251833385,5.84840761003284,86.5145680536636,7.06382195980312e-20,8.89064484986105e-19,"ENSG00000177706.9","GRPEL2","TCGA-BRCA"
0.351367358906469,5.15292879949112,86.5102455913183,7.07824556839683e-20,8.90375116767968e-19,"ENSG00000137574.11","GRPEL2","TCGA-BRCA"
-0.481756175818929,-0.564206877170003,86.5220170013038,7.14092519409807e-20,8.97750969192329e-19,"ENSG00000229413.2","GRPEL2","TCGA-BRCA"
0.39920308063227,7.04670325114944,86.4860036349806,7.15916062569465e-20,8.99534149471832e-19,"ENSG00000132646.11","GRPEL2","TCGA-BRCA"
0.402131363393489,5.68843680017123,86.4555494817686,7.26224497395061e-20,9.11970378459567e-19,"ENSG00000164466.13","GRPEL2","TCGA-BRCA"
0.499824903609359,7.6435134191592,86.4270512972633,7.36002835080614e-20,9.23727243892583e-19,"ENSG00000198589.14","GRPEL2","TCGA-BRCA"
-0.538730791770976,4.28574167903635,86.3820332970896,7.51813097375634e-20,9.43036971069708e-19,"ENSG00000102030.16","GRPEL2","TCGA-BRCA"
-0.326243462700406,6.97200147308776,86.325757425197,7.71844529553567e-20,9.67616727563427e-19,"ENSG00000105698.16","GRPEL2","TCGA-BRCA"
0.321779391500454,9.32820274630954,86.316295741138,7.75280357285063e-20,9.71375535690912e-19,"ENSG00000160710.17","GRPEL2","TCGA-BRCA"
0.263103307348655,3.75581202326792,86.2721991542911,7.92003298125409e-20,9.91768597009606e-19,"ENSG00000170946.15","GRPEL2","TCGA-BRCA"
0.305754674919136,4.53640171724578,86.2241994618584,8.09620770815484e-20,1.01325819355385e-18,"ENSG00000111880.16","GRPEL2","TCGA-BRCA"
0.271965807353916,6.45280521817221,86.2131895866131,8.13731154173342e-20,1.01782868084262e-18,"ENSG00000197771.13","GRPEL2","TCGA-BRCA"
0.228738439421563,5.7291901203197,86.1761858636418,8.27992269099479e-20,1.03508357874699e-18,"ENSG00000166855.9","GRPEL2","TCGA-BRCA"
-0.466945808819327,4.77669802464113,86.160480737538,8.34136364858212e-20,1.0421775786484e-18,"ENSG00000066056.14","GRPEL2","TCGA-BRCA"
0.414550767309164,7.48790958225132,86.1541477252269,8.36603431487215e-20,1.04467206894708e-18,"ENSG00000104413.18","GRPEL2","TCGA-BRCA"
0.478786253928007,3.71146216731759,86.1511327880849,8.38397056970481e-20,1.04632329729391e-18,"ENSG00000156787.17","GRPEL2","TCGA-BRCA"
-0.483060342230053,0.677013537737229,86.1416069732582,8.53992760536529e-20,1.0651880488445e-18,"ENSG00000117245.13","GRPEL2","TCGA-BRCA"
-0.38156640670702,0.249454925979825,86.1477000686892,8.54873067771891e-20,1.06568735826342e-18,"ENSG00000272667.1","GRPEL2","TCGA-BRCA"
0.419250570103126,6.06122366014178,86.1056156772458,8.55886569569351e-20,1.06635205485851e-18,"ENSG00000138698.15","GRPEL2","TCGA-BRCA"
0.329107055575369,0.42847610495501,86.0883538590666,8.77085340861826e-20,1.09215079853137e-18,"ENSG00000213189.5","GRPEL2","TCGA-BRCA"
0.349970120894472,4.11676767703336,86.0420632844826,8.8211696087843e-20,1.09780049133536e-18,"ENSG00000109618.12","GRPEL2","TCGA-BRCA"
0.313408394918076,5.51923408677437,86.0314777692032,8.8620851445185e-20,1.1022745903563e-18,"ENSG00000171467.16","GRPEL2","TCGA-BRCA"
-0.707416535926734,-0.612085100985579,86.027832688628,8.9806789685512e-20,1.1163999689797e-18,"ENSG00000233429.9","GRPEL2","TCGA-BRCA"
0.30907088406669,4.87375020591311,85.9980392086094,9.00263514092762e-20,1.11850310799594e-18,"ENSG00000138709.19","GRPEL2","TCGA-BRCA"
0.27048755100162,5.92532676449103,85.9888085634395,9.04142060157431e-20,1.12269362525813e-18,"ENSG00000083937.10","GRPEL2","TCGA-BRCA"
0.296108031260624,3.82567311491647,85.9579308906247,9.17883236356616e-20,1.13911926291725e-18,"ENSG00000158987.22","GRPEL2","TCGA-BRCA"
-0.427090715581828,4.54945029838292,85.9511309039726,9.20320849679542e-20,1.14150634103828e-18,"ENSG00000204301.6","GRPEL2","TCGA-BRCA"
0.275719959885854,4.09405022599341,85.9383609462388,9.26126765194305e-20,1.14806624460324e-18,"ENSG00000174796.12","GRPEL2","TCGA-BRCA"
-0.573915733055163,-2.31658177991579,85.2707530585106,9.2750533851391e-20,1.14913356728157e-18,"ENSG00000185837.3","GRPEL2","TCGA-BRCA"
-0.507752200067608,9.6305298912243,85.9330278961429,9.28138174074416e-20,1.14927628225322e-18,"ENSG00000105372.8","GRPEL2","TCGA-BRCA"
-0.409660735335914,8.03633067139638,85.9025912132146,9.41500071817836e-20,1.16517193949273e-18,"ENSG00000177697.19","GRPEL2","TCGA-BRCA"
0.32425801027834,5.51576707275142,85.8926691872522,9.45900385243884e-20,1.16996547928606e-18,"ENSG00000187325.5","GRPEL2","TCGA-BRCA"
0.317794352672847,5.02904066231982,85.814253360925,9.81404423059542e-20,1.21320384191358e-18,"ENSG00000180917.18","GRPEL2","TCGA-BRCA"
-0.558835488440663,1.02185761895192,85.8280539929373,9.86095425972223e-20,1.21832446563357e-18,"ENSG00000214309.5","GRPEL2","TCGA-BRCA"
0.367112095329549,6.62453345329562,85.7877177466229,9.93690401409422e-20,1.22702526652347e-18,"ENSG00000101752.12","GRPEL2","TCGA-BRCA"
0.51760765009147,4.53548729834819,85.7487755870138,1.01216740874e-19,1.24914623728991e-18,"ENSG00000121957.15","GRPEL2","TCGA-BRCA"
-0.73524376217241,-1.36564779719604,85.6140545846178,1.01943171272481e-19,1.25741238255091e-18,"ENSG00000220793.5","GRPEL2","TCGA-BRCA"
-0.496375780922923,4.76524188848113,85.6724220920199,1.04900958675197e-19,1.29317661549512e-18,"ENSG00000158062.20","GRPEL2","TCGA-BRCA"
0.298321964176804,2.48229644855158,85.6035758629815,1.08635176035575e-19,1.33835128717859e-18,"ENSG00000176714.10","GRPEL2","TCGA-BRCA"
-0.343844681799036,3.73719700771979,85.5983196081556,1.08686035977975e-19,1.33835128717859e-18,"ENSG00000041988.15","GRPEL2","TCGA-BRCA"
-0.661012795171106,-0.11578486611676,85.5931128762584,1.11045355368724e-19,1.36664577599579e-18,"ENSG00000227232.5","GRPEL2","TCGA-BRCA"
-0.465046544814584,7.60641563689435,85.5482990117204,1.11197060005841e-19,1.36775464058154e-18,"ENSG00000002586.20","GRPEL2","TCGA-BRCA"
-0.390561769169693,10.1467565953372,85.5417284813199,1.11540824355467e-19,1.37122335677745e-18,"ENSG00000142534.7","GRPEL2","TCGA-BRCA"
-0.850735980514068,-1.8524703461266,85.1602722135202,1.12891898806484e-19,1.38706471350391e-18,"ENSG00000263033.2","GRPEL2","TCGA-BRCA"
-0.442614889731936,8.06152183985237,85.4715135922323,1.15281648034981e-19,1.41564333499593e-18,"ENSG00000167468.18","GRPEL2","TCGA-BRCA"
0.440251625387473,5.44193044204029,85.3915736589092,1.19694379966278e-19,1.46901858707093e-18,"ENSG00000156671.15","GRPEL2","TCGA-BRCA"
-0.33025720499393,5.0619995517276,85.3763578671844,1.20553366919247e-19,1.47874356482935e-18,"ENSG00000168884.15","GRPEL2","TCGA-BRCA"
0.299610015517592,6.64466342070294,85.3616233181143,1.21390221498762e-19,1.48818647030122e-18,"ENSG00000182827.9","GRPEL2","TCGA-BRCA"
-0.447270879438799,4.12076051176268,85.2915560930277,1.2548024606271e-19,1.53747926218779e-18,"ENSG00000154133.15","GRPEL2","TCGA-BRCA"
0.287772649167097,5.34485009969724,85.2773222757497,1.26295816439717e-19,1.54661870744324e-18,"ENSG00000100281.14","GRPEL2","TCGA-BRCA"
0.293542145635143,5.12798296991308,85.2242360123279,1.29487001113994e-19,1.58482381407546e-18,"ENSG00000198252.12","GRPEL2","TCGA-BRCA"
-1.10113974216489,1.27948970371189,85.1998005932844,1.32251057976442e-19,1.61776197751679e-18,"ENSG00000269028.3","GRPEL2","TCGA-BRCA"
0.290433419106143,5.18831392317359,85.1524222270238,1.33931242378357e-19,1.63740274520797e-18,"ENSG00000172888.12","GRPEL2","TCGA-BRCA"
0.325959190047463,4.50849371995345,85.1514848592999,1.34004179265061e-19,1.63740274520797e-18,"ENSG00000182150.18","GRPEL2","TCGA-BRCA"
-0.417361605896711,1.41525204284006,85.1650235853116,1.34157618623613e-19,1.63837593436824e-18,"ENSG00000168237.18","GRPEL2","TCGA-BRCA"
-1.72575971977843,1.42031114641855,85.1434099456046,1.35853943393766e-19,1.65817990721737e-18,"ENSG00000280109.3","GRPEL2","TCGA-BRCA"
0.388984645539647,6.18153837796424,85.1162422933837,1.36226958732258e-19,1.6618191965789e-18,"ENSG00000085491.17","GRPEL2","TCGA-BRCA"
-0.957572600931171,0.894257947694308,85.1085297452722,1.38485869969482e-19,1.68844771282946e-18,"ENSG00000053438.11","GRPEL2","TCGA-BRCA"
-0.553789248726636,3.94533689219791,85.0605085593535,1.39899563891717e-19,1.7047475946893e-18,"ENSG00000130755.13","GRPEL2","TCGA-BRCA"
-1.09567012129914,5.09558211531775,85.0490161793202,1.40600590895529e-19,1.71235014759327e-18,"ENSG00000197766.8","GRPEL2","TCGA-BRCA"
-0.283256390729303,5.94975128971543,85.0138107599235,1.42945868169291e-19,1.73995842384572e-18,"ENSG00000107521.19","GRPEL2","TCGA-BRCA"
0.308382502897377,7.67415684371472,85.0030771427941,1.43668798585481e-19,1.74779981709307e-18,"ENSG00000135316.19","GRPEL2","TCGA-BRCA"
-0.396049566484566,5.98296525260206,84.9707513686129,1.45868517613817e-19,1.77358862434938e-18,"ENSG00000050820.17","GRPEL2","TCGA-BRCA"
0.333800505909844,6.84347073360438,84.9659157941256,1.46200395540347e-19,1.77665089315095e-18,"ENSG00000118482.12","GRPEL2","TCGA-BRCA"
0.318845986170277,6.99093452285026,84.8991409651318,1.50862209997508e-19,1.83229911726732e-18,"ENSG00000110075.15","GRPEL2","TCGA-BRCA"
-0.749712180151941,2.51629489372701,84.8490476095628,1.54831518545801e-19,1.87948024863525e-18,"ENSG00000140368.13","GRPEL2","TCGA-BRCA"
-0.402743674534529,-0.487152446730866,84.8565823029119,1.56300510776988e-19,1.89627537719709e-18,"ENSG00000268061.5","GRPEL2","TCGA-BRCA"
-0.464362682983769,4.45467304217337,84.8153223941132,1.56935207304708e-19,1.90293581244081e-18,"ENSG00000169660.17","GRPEL2","TCGA-BRCA"
-0.36161537006855,5.81476386414182,84.7519387463368,1.61671998051659e-19,1.9593022383968e-18,"ENSG00000158863.22","GRPEL2","TCGA-BRCA"
-0.711849260827786,-1.39390482593141,84.5885310796544,1.64458505335259e-19,1.99198458017099e-18,"ENSG00000272767.1","GRPEL2","TCGA-BRCA"
0.551712434820479,6.39399569969717,84.7142517597184,1.64562116549274e-19,1.99215273262104e-18,"ENSG00000170832.13","GRPEL2","TCGA-BRCA"
0.32294130397614,5.04418321997989,84.7003634526687,1.65643279732939e-19,2.00414828154262e-18,"ENSG00000121058.5","GRPEL2","TCGA-BRCA"
-0.652943448813602,-0.929333043918151,84.677895578535,1.66601586817464e-19,2.01464511466303e-18,"ENSG00000184451.5","GRPEL2","TCGA-BRCA"
-0.395739479980969,3.63194142532893,84.6834872938032,1.6709105118987e-19,2.01946408193658e-18,"ENSG00000205138.4","GRPEL2","TCGA-BRCA"
-0.674716453217442,4.32476119701528,84.6306827380367,1.71176655621799e-19,2.06771714260891e-18,"ENSG00000131435.13","GRPEL2","TCGA-BRCA"
-0.598089434170529,-1.78110438732469,84.320030346171,1.73303432367379e-19,2.0922690622189e-18,"ENSG00000273055.1","GRPEL2","TCGA-BRCA"
0.310315790288993,7.32353991058967,84.5693610185485,1.76163987352054e-19,2.12564828651646e-18,"ENSG00000153201.16","GRPEL2","TCGA-BRCA"
-1.27299272152494,-0.230595278192025,84.5960724050144,1.76482524187656e-19,2.12833514503766e-18,"ENSG00000143631.11","GRPEL2","TCGA-BRCA"
0.355959903711806,8.10874409904111,84.560805695937,1.76874111409691e-19,2.13089227659135e-18,"ENSG00000136628.18","GRPEL2","TCGA-BRCA"
-0.602481173112526,2.97496599803366,84.5637015015395,1.76886517690201e-19,2.13089227659135e-18,"ENSG00000215788.11","GRPEL2","TCGA-BRCA"
-0.72600293118048,0.0624927179347986,84.5967231683735,1.77270443884065e-19,2.13408459008677e-18,"ENSG00000225756.1","GRPEL2","TCGA-BRCA"
0.248345242910379,5.14504806661121,84.5551864131411,1.77343755909832e-19,2.13408459008677e-18,"ENSG00000167196.14","GRPEL2","TCGA-BRCA"
0.312950610885164,6.48271609827761,84.5353117274092,1.79007348128524e-19,2.15293669726408e-18,"ENSG00000159131.17","GRPEL2","TCGA-BRCA"
0.313349968023172,5.26770907532804,84.5273647869547,1.79678802658709e-19,2.15984232627431e-18,"ENSG00000149313.11","GRPEL2","TCGA-BRCA"
-0.28646889012381,5.6725330115544,84.522346056188,1.80102207451736e-19,2.16376039493693e-18,"ENSG00000168397.17","GRPEL2","TCGA-BRCA"
0.470997444227362,2.77598612508451,84.5029890597954,1.82120758785304e-19,2.18682806195312e-18,"ENSG00000267023.5","GRPEL2","TCGA-BRCA"
0.196979336068689,4.43025954188541,84.4842011343085,1.83383443191425e-19,2.20079957066811e-18,"ENSG00000196652.12","GRPEL2","TCGA-BRCA"
0.397275673795805,3.5079569579354,84.4688512676886,1.84847085700878e-19,2.21716639477627e-18,"ENSG00000153044.10","GRPEL2","TCGA-BRCA"
0.980746234858692,-1.34045206434164,84.1911961031409,1.89299400297011e-19,2.26934410658437e-18,"ENSG00000201772.1","GRPEL2","TCGA-BRCA"
-0.567588463849056,2.6132120375098,84.3121697326318,1.99231337644641e-19,2.38712043086148e-18,"ENSG00000213203.3","GRPEL2","TCGA-BRCA"
-0.914860619824644,4.29128756208522,84.2999325362062,1.999982352218e-19,2.3950166226507e-18,"ENSG00000109610.6","GRPEL2","TCGA-BRCA"
-0.551826417729294,-2.24583161915619,83.7055215287958,2.00719033852583e-19,2.40235255503776e-18,"ENSG00000239719.1","GRPEL2","TCGA-BRCA"
0.29687983305853,4.55847422698587,84.2410720997535,2.05592992411585e-19,2.45936186288902e-18,"ENSG00000284024.4","GRPEL2","TCGA-BRCA"
0.303625999437988,5.17770662795268,84.1984058466461,2.09744600210254e-19,2.50663156653214e-18,"ENSG00000096717.12","GRPEL2","TCGA-BRCA"
0.292529786890257,5.69346214331024,84.1981271700929,2.09770356301987e-19,2.50663156653214e-18,"ENSG00000074603.19","GRPEL2","TCGA-BRCA"
0.289778787716486,3.08923986828304,84.1537032235509,2.14499267657825e-19,2.56176048442121e-18,"ENSG00000164306.11","GRPEL2","TCGA-BRCA"
-1.24420252648885,1.25623447939835,84.1340809402524,2.18327147186875e-19,2.60607490421666e-18,"ENSG00000226777.7","GRPEL2","TCGA-BRCA"
-0.759930595410239,-0.618505030094177,84.1158829642438,2.20082807773723e-19,2.62561982707802e-18,"ENSG00000212664.5","GRPEL2","TCGA-BRCA"
0.587862106514255,4.40505027945844,84.0565319236945,2.24269522422992e-19,2.67413100796739e-18,"ENSG00000164114.19","GRPEL2","TCGA-BRCA"
0.407212450585847,6.57553941017051,84.0047971436678,2.29743552673302e-19,2.73793148494506e-18,"ENSG00000197170.10","GRPEL2","TCGA-BRCA"
1.07132238044597,1.87965082932701,84.0101769705582,2.30612456575705e-19,2.7468121034838e-18,"ENSG00000164929.17","GRPEL2","TCGA-BRCA"
0.23749182420228,5.88146890906273,83.978492168467,2.32604700529202e-19,2.76905606495944e-18,"ENSG00000104164.12","GRPEL2","TCGA-BRCA"
-0.64004127876262,9.16550621161971,83.9508521511412,2.35649267260188e-19,2.80379690874099e-18,"ENSG00000117984.15","GRPEL2","TCGA-BRCA"
0.384131806609793,6.90347583271195,83.9196664249573,2.39132600382551e-19,2.84371826121767e-18,"ENSG00000108468.15","GRPEL2","TCGA-BRCA"
-1.19185140157527,2.18051925369776,83.8852088561064,2.43991691533443e-19,2.8999483594355e-18,"ENSG00000162595.7","GRPEL2","TCGA-BRCA"
-0.908559021251268,-1.77779715494978,83.4743515169756,2.51251766507748e-19,2.98463976458268e-18,"ENSG00000147059.8","GRPEL2","TCGA-BRCA"
0.313557669395258,5.98962607613787,83.8017732994084,2.52773457480233e-19,3.00111032244713e-18,"ENSG00000119912.18","GRPEL2","TCGA-BRCA"
-0.41222464147845,5.06377409890684,83.7194761814694,2.62756210902639e-19,3.11796547004831e-18,"ENSG00000007520.4","GRPEL2","TCGA-BRCA"
-0.617283501970714,-0.604614905853395,83.7385742347126,2.63472374521353e-19,3.12479362132643e-18,"ENSG00000273253.2","GRPEL2","TCGA-BRCA"
0.317894640894389,5.41305225776786,83.6957276284708,2.65709013981056e-19,3.14963776209686e-18,"ENSG00000139505.11","GRPEL2","TCGA-BRCA"
-0.367913037920278,5.94551786681288,83.6942065451278,2.65898597904497e-19,3.15020313269778e-18,"ENSG00000090581.10","GRPEL2","TCGA-BRCA"
0.282665217001979,5.37955021970392,83.6814345338663,2.67502659381984e-19,3.1675168232527e-18,"ENSG00000011198.10","GRPEL2","TCGA-BRCA"
-0.429032853867635,5.42212328040817,83.6464685702911,2.71940431373662e-19,3.21834832481772e-18,"ENSG00000099804.9","GRPEL2","TCGA-BRCA"
0.336983355595194,6.1679848835015,83.5922701675575,2.78966449064228e-19,3.29974059782844e-18,"ENSG00000038219.13","GRPEL2","TCGA-BRCA"
-0.487605134259275,9.36676317364696,83.5772533377448,2.80945061178944e-19,3.32137499909207e-18,"ENSG00000177600.9","GRPEL2","TCGA-BRCA"
0.300405232922913,5.79156461337196,83.5157233486341,2.89200980956869e-19,3.41715815817158e-18,"ENSG00000144747.17","GRPEL2","TCGA-BRCA"
0.326675166403268,6.12057805821469,83.4930118726953,2.9230922472975e-19,3.45084237695627e-18,"ENSG00000151414.15","GRPEL2","TCGA-BRCA"
-1.12130015469474,-0.425059113602738,83.5180668996479,2.92362602966163e-19,3.45084237695627e-18,"ENSG00000240505.9","GRPEL2","TCGA-BRCA"
0.463660634796811,5.91198800025248,83.474703346569,2.94839377191512e-19,3.47822733921676e-18,"ENSG00000123728.10","GRPEL2","TCGA-BRCA"
-0.877652439800879,-1.81574656394905,83.1048489437539,3.01304673829279e-19,3.55261092318516e-18,"ENSG00000162840.4","GRPEL2","TCGA-BRCA"
