ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167393,0.272790812720805,3.78031625826282,18.6580351716927,1.70273049476189e-5,3.34500901929554e-5,ENSG00000167393.18,CRYAB,TCGA-BRCA,PPP2R3B
ENSG00000167393,0.272790812720805,3.78031625826282,18.6580351716927,1.70273049476189e-5,3.34500901929554e-5,ENSG00000167393.18,CRYAB,TCGA-BRCA,PPP2R3B
ENSG00000167394,-0.351903191273965,2.35458276172391,64.3159330285582,2.6590938607611e-15,1.22841256276348e-14,ENSG00000167394.13,CRYAB,TCGA-BRCA,ZNF668
ENSG00000167395,-0.344049758725625,5.27960130933697,70.5333395172712,1.35570806025488e-16,6.91602759687494e-16,ENSG00000167395.10,CRYAB,TCGA-BRCA,ZNF646
ENSG00000167397,0.197236387120266,3.69356406175394,9.2046475893362,0.00246973167914446,0.00381041692860134,ENSG00000167397.15,CRYAB,TCGA-BRCA,VKORC1
ENSG00000167414,0.559509839841628,-2.94455558327271,29.0049001728272,8.06526606284113e-8,1.99925460392976e-7,ENSG00000167414.4,CRYAB,TCGA-BRCA,GNG8
ENSG00000167419,2.70403368384889,-0.364178905662168,305.630450097137,6.42258554324701e-61,4.03844394007198e-59,ENSG00000167419.11,CRYAB,TCGA-BRCA,LPO
ENSG00000167434,1.9250559721348,-0.622818237256475,166.938412842934,9.495580045824389e-36,1.85443092659629e-34,ENSG00000167434.10,CRYAB,TCGA-BRCA,CA4
ENSG00000167447,-0.38790198996131,4.71128902207569,33.8588023913214,7.73031438419697e-9,2.09655623751775e-8,ENSG00000167447.12,CRYAB,TCGA-BRCA,SMG8
ENSG00000167460,0.257360690849395,9.46816321380367,30.350019541352,4.47372784908061e-8,1.13230151902935e-7,ENSG00000167460.17,CRYAB,TCGA-BRCA,TPM4
ENSG00000167461,-0.238857561177089,4.64137172171335,38.6993072343569,6.97287854937879e-10,2.07115204436994e-9,ENSG00000167461.12,CRYAB,TCGA-BRCA,RAB8A
ENSG00000167468,-0.285293154126012,8.05564709774022,20.8215976130757,5.59769418594459e-6,1.15775882739447e-5,ENSG00000167468.18,CRYAB,TCGA-BRCA,GPX4
ENSG00000167470,-0.413364146338791,7.04792273811018,69.0671816082714,2.72907726364689e-16,1.36153123351648e-15,ENSG00000167470.12,CRYAB,TCGA-BRCA,MIDN
ENSG00000167476,0.199049050020449,0.502623968924211,1.62202374326274,0.20307733795539,0.238801686663009,ENSG00000167476.10,CRYAB,TCGA-BRCA,JSRP1
ENSG00000167483,1.00531327832872,0.697572599299595,50.8580004478252,1.7893042985402699e-12,6.59565907233939e-12,ENSG00000167483.19,CRYAB,TCGA-BRCA,NIBAN3
ENSG00000167487,-0.15981613715262,3.99679975826778,17.3609348193381,3.32928107771392e-5,6.35534336362132e-5,ENSG00000167487.12,CRYAB,TCGA-BRCA,KLHL26
ENSG00000167491,0.318407625604277,6.60284384114295,86.1473404156673,8.39198343511995e-20,5.51201233274826e-19,ENSG00000167491.17,CRYAB,TCGA-BRCA,GATAD2A
ENSG00000167508,0.633025520109941,4.84078881622402,68.5226207930416,3.54001114219419e-16,1.74547084040862e-15,ENSG00000167508.12,CRYAB,TCGA-BRCA,MVD
ENSG00000167513,0.7089535358657,4.26082289658036,64.8886222603975,2.01665197321945e-15,9.3946930090111e-15,ENSG00000167513.9,CRYAB,TCGA-BRCA,CDT1
ENSG00000167515,0.0594611470719106,4.97288085185804,1.31625092213709,0.251511226529996,0.290987340423608,ENSG00000167515.10,CRYAB,TCGA-BRCA,TRAPPC2L
ENSG00000167522,0.479552652983442,6.34249618035312,136.685986926393,7.11680556054749e-30,9.48653417867411e-29,ENSG00000167522.16,CRYAB,TCGA-BRCA,ANKRD11
ENSG00000167523,0.0124297601797995,3.25464868635331,0.0585760892619778,0.808805192278084,0.832578828712402,ENSG00000167523.14,CRYAB,TCGA-BRCA,SPATA33
ENSG00000167524,-0.190788824250751,2.06277566843686,6.74054169713061,0.00954846200566395,0.0136767547135891,ENSG00000167524.16,CRYAB,TCGA-BRCA,RSKR
ENSG00000167525,-0.527224841047561,1.44152498823237,44.5221379986322,3.9572242340612e-11,1.30873799213872e-10,ENSG00000167525.14,CRYAB,TCGA-BRCA,PROCA1
ENSG00000167526,0.425972968713459,9.6878061111726,39.839270338128,3.96691126786077e-10,1.2056156544578702e-9,ENSG00000167526.14,CRYAB,TCGA-BRCA,RPL13
ENSG00000167528,-0.0301982213172998,4.77469057678026,0.756691247894669,0.384552524228959,0.428715372881177,ENSG00000167528.13,CRYAB,TCGA-BRCA,ZNF641
ENSG00000167535,-0.250469833623554,5.60860984707892,15.6961919429613,7.90793129068157e-5,1.4487013621098e-4,ENSG00000167535.8,CRYAB,TCGA-BRCA,CACNB3
ENSG00000167536,-0.615908555928152,2.09333675660053,60.6034976803946,1.58598496465658e-14,6.87039415795908e-14,ENSG00000167536.14,CRYAB,TCGA-BRCA,DHRS13
ENSG00000167543,-0.14579743523784,5.07612309269289,4.57337626038006,0.0326885301655795,0.0436618603756534,ENSG00000167543.16,CRYAB,TCGA-BRCA,TP53I13
ENSG00000167548,-0.407715172999232,6.89630358490533,62.0305322025435,7.95866588478941e-15,3.53497646327607e-14,ENSG00000167548.16,CRYAB,TCGA-BRCA,KMT2D
ENSG00000167549,-0.987067938469316,3.43989576641266,23.4081641637101,1.49363344944171e-6,3.27188113759994e-6,ENSG00000167549.18,CRYAB,TCGA-BRCA,CORO6
ENSG00000167550,0.325630933799066,0.838731157233829,21.4006004022799,4.16551690775248e-6,8.71534921460691e-6,ENSG00000167550.11,CRYAB,TCGA-BRCA,RHEBL1
ENSG00000167552,0.303908336285495,7.91823202939808,21.9162408672479,3.19670871868845e-6,6.77545514941627e-6,ENSG00000167552.14,CRYAB,TCGA-BRCA,TUBA1A
ENSG00000167553,0.295134363652928,6.15564748020672,26.0815323756151,3.8447235835535e-7,8.92288351481799e-7,ENSG00000167553.16,CRYAB,TCGA-BRCA,TUBA1C
ENSG00000167554,-0.0409251045756738,2.79077674180253,0.376555290138227,0.539577452564009,0.581446253033445,ENSG00000167554.15,CRYAB,TCGA-BRCA,ZNF610
ENSG00000167555,-0.621720784780229,4.3745933570679,72.0928169544,6.449792704538531e-17,3.3752037808302e-16,ENSG00000167555.14,CRYAB,TCGA-BRCA,ZNF528
ENSG00000167562,-0.441520458852692,3.63798512369443,96.3600326275407,7.1104817879647295e-22,5.3962510368887994e-21,ENSG00000167562.13,CRYAB,TCGA-BRCA,ZNF701
ENSG00000167565,-0.350116752308299,5.65094826410775,45.013098951581,3.10158744274067e-11,1.0356648427550301e-10,ENSG00000167565.13,CRYAB,TCGA-BRCA,SERTAD3
ENSG00000167566,0.138834137359413,4.74617529221891,10.8286417859657,0.00103059699086187,0.00166246858463726,ENSG00000167566.17,CRYAB,TCGA-BRCA,NCKAP5L
ENSG00000167578,0.656448447015088,-0.145170146100814,100.937508627353,8.683226348913829e-23,7.02216096420767e-22,ENSG00000167578.18,CRYAB,TCGA-BRCA,RAB4B
ENSG00000167580,1.72150734223835,-2.55548983453497,145.050856377361,3.30420791209253e-32,5.12615433090991e-31,ENSG00000167580.8,CRYAB,TCGA-BRCA,AQP2
ENSG00000167588,1.21274420149455,4.29485384740735,52.6088762127209,7.58582273051957e-13,2.88465158811755e-12,ENSG00000167588.13,CRYAB,TCGA-BRCA,GPD1
ENSG00000167595,-0.0577423562046775,3.72060635107205,1.55027619831458,0.213355471183967,0.2499671214643,ENSG00000167595.15,CRYAB,TCGA-BRCA,PROSER3
ENSG00000167600,-0.096630588544356,2.37748653461762,1.21692728563263,0.270202188578971,0.310979177056453,ENSG00000167600.14,CRYAB,TCGA-BRCA,CYP2S1
ENSG00000167601,-0.183973742579539,5.89427087967814,8.92534480079653,0.00287370104498081,0.00439960378873723,ENSG00000167601.12,CRYAB,TCGA-BRCA,AXL
ENSG00000167604,0.494700126427584,2.29193800487403,82.185193985336,5.43020527781969e-19,3.3584727128095e-18,ENSG00000167604.15,CRYAB,TCGA-BRCA,NFKBID
ENSG00000167608,-0.876737046386543,6.88971118153554,104.660519661588,1.5184318396707598e-23,1.2966033198834699e-22,ENSG00000167608.12,CRYAB,TCGA-BRCA,TMC4
ENSG00000167613,0.252078967397372,4.88893276920361,13.3183199358577,2.7494873021826e-4,4.7530015151588e-4,ENSG00000167613.16,CRYAB,TCGA-BRCA,LAIR1
ENSG00000167614,3.97123941107261,3.67366941647151,833.908032486068,2.21806305357282e-137,1.6244050009989199e-134,ENSG00000167614.14,CRYAB,TCGA-BRCA,TTYH1
ENSG00000167615,0.129469917348031,6.7044900191433,4.44875120304966,0.0351484467604762,0.0466870972119843,ENSG00000167615.17,CRYAB,TCGA-BRCA,LENG8
ENSG00000167617,0.577236636634853,2.25425528865609,33.1669175529312,1.09260636743039e-8,2.92034119246638e-8,ENSG00000167617.3,CRYAB,TCGA-BRCA,CDC42EP5
ENSG00000167618,1.27162527684846,-1.36975496256327,112.017824368008,4.22802642862391e-25,4.04603605198829e-24,ENSG00000167618.10,CRYAB,TCGA-BRCA,LAIR2
ENSG00000167619,-2.02889738502372,2.39875117221942,122.233108385962,4.90792739976819e-27,5.39424212016568e-26,ENSG00000167619.13,CRYAB,TCGA-BRCA,TMEM145
ENSG00000167625,0.146770082171276,3.83891944570982,22.1198016357717,2.88109245746168e-6,6.13575112818987e-6,ENSG00000167625.11,CRYAB,TCGA-BRCA,ZNF526
ENSG00000167632,-0.231914794457867,6.09645905067145,18.6219121773326,1.73468702103641e-5,3.40510105035922e-5,ENSG00000167632.18,CRYAB,TCGA-BRCA,TRAPPC9
ENSG00000167634,2.90565923801853,-0.582942612683095,492.597851850883,9.49797658227061e-92,1.7518490140632497e-89,ENSG00000167634.12,CRYAB,TCGA-BRCA,NLRP7
ENSG00000167635,0.331731402839036,7.16688548538221,58.5232446100916,4.3163615774122e-14,1.80300961713746e-13,ENSG00000167635.12,CRYAB,TCGA-BRCA,ZNF146
ENSG00000167637,-0.0628975264523827,3.1258180927938,1.68447786978656,0.194598212965715,0.229579053484616,ENSG00000167637.18,CRYAB,TCGA-BRCA,ZNF283
ENSG00000167641,1.908728637084,1.95300550148675,404.754114762634,4.9791157713797296e-77,5.437718539796289e-75,ENSG00000167641.11,CRYAB,TCGA-BRCA,PPP1R14A
ENSG00000167642,-0.106844863442187,7.06684742998319,2.6231494333456,0.105596977395994,0.130489565119615,ENSG00000167642.13,CRYAB,TCGA-BRCA,SPINT2
ENSG00000167645,0.402246325603704,5.37835659611244,53.9263714823376,3.9985080240089e-13,1.5537273688798599e-12,ENSG00000167645.17,CRYAB,TCGA-BRCA,YIF1B
ENSG00000167646,-1.62397574413282,1.17219253867786,162.191919819318,8.897017779608079e-35,1.63615762712143e-33,ENSG00000167646.14,CRYAB,TCGA-BRCA,DNAAF3
ENSG00000167653,-0.507381495777155,3.40425329732258,5.32742938675835,0.0211741216195614,0.0289881036027644,ENSG00000167653.5,CRYAB,TCGA-BRCA,PSCA
ENSG00000167656,2.0454789637596,2.74746083643749,75.6388670368198,1.19918589367686e-17,6.671074341499971e-17,ENSG00000167656.5,CRYAB,TCGA-BRCA,LY6D
ENSG00000167657,0.0692509550043927,5.84066498912881,1.49328331565803,0.221965068894955,0.259261197836775,ENSG00000167657.14,CRYAB,TCGA-BRCA,DAPK3
ENSG00000167658,-0.179269078029256,11.2678026104883,12.1137623823611,5.1979165901546e-4,8.6917012352998e-4,ENSG00000167658.16,CRYAB,TCGA-BRCA,EEF2
ENSG00000167664,0.519549733756633,-1.56634327190007,19.875990138926,9.02466997518611e-6,1.82620302626684e-5,ENSG00000167664.8,CRYAB,TCGA-BRCA,TMIGD2
ENSG00000167670,0.252314612996815,4.68314175462546,20.8401313632282,5.54479562837854e-6,1.14729442535005e-5,ENSG00000167670.16,CRYAB,TCGA-BRCA,CHAF1A
ENSG00000167671,-0.10623601580084201,6.65094134093898,4.3483680512683,0.0372706014382943,0.0493138836183394,ENSG00000167671.12,CRYAB,TCGA-BRCA,UBXN6
ENSG00000167674,0.0676003092508844,5.89382138872572,1.30226690540123,0.254043704308885,0.293739876354364,ENSG00000167674.15,CRYAB,TCGA-BRCA,HDGFL2
ENSG00000167676,1.53568486361145,5.90731115873109,92.5662491292558,4.15873517925304e-21,2.99804591671687e-20,ENSG00000167676.4,CRYAB,TCGA-BRCA,PLIN4
ENSG00000167680,-0.457204058654403,4.19418489708434,24.9199491019209,6.92644707978678e-7,1.56995514571018e-6,ENSG00000167680.17,CRYAB,TCGA-BRCA,SEMA6B
ENSG00000167685,-0.206184442593491,5.34749469983931,13.2790081508291,2.8070459138392e-4,4.8477904879038e-4,ENSG00000167685.15,CRYAB,TCGA-BRCA,ZNF444
ENSG00000167693,1.18429288918275,5.21078730398605,264.106066017371,1.76568148187146e-53,8.037562869945021e-52,ENSG00000167693.17,CRYAB,TCGA-BRCA,NXN
ENSG00000167695,0.705815128474021,3.94257578797768,145.797932376246,1.2130140589043998e-31,1.80970941082802e-30,ENSG00000167695.15,CRYAB,TCGA-BRCA,TLCD3A
ENSG00000167699,-0.0237141351163781,5.90431842707261,0.443636666650077,0.505509668612061,0.548700555729744,ENSG00000167699.13,CRYAB,TCGA-BRCA,GLOD4
ENSG00000167700,-0.197878924999415,5.03359668505695,5.57382464705399,0.0184016031371456,0.025399108542956,ENSG00000167700.9,CRYAB,TCGA-BRCA,MFSD3
ENSG00000167701,0.407684874180246,2.36577267374784,9.33357035081148,0.00230330455557253,0.00356712796577659,ENSG00000167701.14,CRYAB,TCGA-BRCA,GPT
ENSG00000167702,-0.0539231513257695,4.47180330531508,0.332540563490092,0.564282909881101,0.605474638284901,ENSG00000167702.13,CRYAB,TCGA-BRCA,KIFC2
ENSG00000167703,0.371657218728204,5.59017063780707,36.0968366266445,2.5360673305388604e-9,7.163706923473351e-9,ENSG00000167703.15,CRYAB,TCGA-BRCA,SLC43A2
ENSG00000167705,0.470116464711017,2.30081060714743,49.2964710631425,3.81455830558436e-12,1.3704011226237299e-11,ENSG00000167705.12,CRYAB,TCGA-BRCA,RILP
ENSG00000167711,0.681232981879399,2.48398229468176,39.4941559005481,4.70843336445361e-10,1.4207463739080802e-9,ENSG00000167711.14,CRYAB,TCGA-BRCA,SERPINF2
ENSG00000167716,0.0866796471578091,5.12330597603898,3.59407063990793,0.0582434811619005,0.074945102626806,ENSG00000167716.19,CRYAB,TCGA-BRCA,WDR81
ENSG00000167720,-0.324112842304894,2.54143822025932,41.0796574049635,2.15113545323212e-10,6.69540909818498e-10,ENSG00000167720.13,CRYAB,TCGA-BRCA,SRR
ENSG00000167721,0.155666267218515,5.33939533210938,12.4786040263962,4.2841412155049e-4,7.243506231145e-4,ENSG00000167721.11,CRYAB,TCGA-BRCA,TSR1
ENSG00000167723,1.59376106885625,0.72310825827366,158.355326613469,4.88960193122322e-34,8.60431717932567e-33,ENSG00000167723.15,CRYAB,TCGA-BRCA,TRPV3
ENSG00000167733,0.851060638915393,2.75804476960331,139.024972704167,2.50854178751763e-30,3.43390272178059e-29,ENSG00000167733.14,CRYAB,TCGA-BRCA,HSD11B1L
ENSG00000167740,-0.672318273406119,4.68003738900105,86.5695556571034,6.88387573610368e-20,4.551473866940559e-19,ENSG00000167740.10,CRYAB,TCGA-BRCA,CYB5D2
ENSG00000167741,0.0826875556377341,4.46718094505,0.491710444883911,0.483311103653518,0.52683137825856,ENSG00000167741.11,CRYAB,TCGA-BRCA,GGT6
ENSG00000167747,0.253447897885864,5.94231354736329,15.6615045094179,8.0522504175396e-5,1.4738388370827e-4,ENSG00000167747.15,CRYAB,TCGA-BRCA,C19orf48
ENSG00000167748,2.05102629870953,0.618493923735589,280.053234922362,3.25567373977782e-56,1.66483302861797e-54,ENSG00000167748.11,CRYAB,TCGA-BRCA,KLK1
ENSG00000167749,-0.367020486362812,1.86711827670051,6.44339843587675,0.0112717002238972,0.0159941495084933,ENSG00000167749.11,CRYAB,TCGA-BRCA,KLK4
ENSG00000167751,-0.831318568317639,-0.206484482570373,14.8644514571855,1.2215630453247e-4,2.1918944893411e-4,ENSG00000167751.13,CRYAB,TCGA-BRCA,KLK2
ENSG00000167754,3.71582207837589,4.70745060109316,446.755152163188,1.0742812726665498e-83,1.4860890938554e-81,ENSG00000167754.13,CRYAB,TCGA-BRCA,KLK5
ENSG00000167755,3.53166999323245,3.41097039851298,371.980806666602,9.28476838107584e-72,8.72417859202975e-70,ENSG00000167755.15,CRYAB,TCGA-BRCA,KLK6
ENSG00000167757,0.362169894908495,4.06673877793891,2.04093029369506,0.153395104411342,0.18452766316452,ENSG00000167757.14,CRYAB,TCGA-BRCA,KLK11
ENSG00000167759,-0.658945822434179,2.02726413793768,6.4926838299046,0.0109651282215833,0.0155857799245019,ENSG00000167759.13,CRYAB,TCGA-BRCA,KLK13
ENSG00000167766,-0.29483051795687,5.64561656462761,35.8590239638769,2.8543862564493702e-9,8.021920743294511e-9,ENSG00000167766.18,CRYAB,TCGA-BRCA,ZNF83
ENSG00000167767,0.36127549991385,5.21911294579518,11.1232109966722,8.8050752702328e-4,0.00143223395759601,ENSG00000167767.14,CRYAB,TCGA-BRCA,KRT80
ENSG00000167768,-5.76348419407693,4.47119626485891,149.453551295215,2.3703818907784701e-32,3.7097742979499595e-31,ENSG00000167768.4,CRYAB,TCGA-BRCA,KRT1
ENSG00000167769,0.225438732908841,-1.90230113120147,2.27464480960933,0.131747180725535,0.160243493555385,ENSG00000167769.5,CRYAB,TCGA-BRCA,ACER1
ENSG00000167770,-0.0519903207406715,6.50860791763603,1.24325646925746,0.265083767345485,0.305441268250929,ENSG00000167770.11,CRYAB,TCGA-BRCA,OTUB1
ENSG00000167771,1.39296266037949,2.8273118619229902,122.57110019696,4.18976987653917e-27,4.63050465716046e-26,ENSG00000167771.6,CRYAB,TCGA-BRCA,RCOR2
ENSG00000167772,1.1455638920184401,4.31301190755148,86.4439813349634,7.30388022992959e-20,4.818935286837489e-19,ENSG00000167772.12,CRYAB,TCGA-BRCA,ANGPTL4
ENSG00000167775,0.307286157640042,5.00656882816042,14.8523869039194,1.2287103700921e-4,2.2037663484328e-4,ENSG00000167775.11,CRYAB,TCGA-BRCA,CD320
ENSG00000167778,-0.500202379128378,6.33817350923691,119.274774634252,1.86739331568878e-26,1.9644314981263497e-25,ENSG00000167778.9,CRYAB,TCGA-BRCA,SPRYD3
ENSG00000167779,0.413026564588951,3.425576211005,19.020169782029,1.41277513127131e-5,2.80013537918138e-5,ENSG00000167779.9,CRYAB,TCGA-BRCA,IGFBP6
ENSG00000167780,0.204198211824414,-1.45936884206575,2.77487900919323,0.0960167831526945,0.119475183674084,ENSG00000167780.12,CRYAB,TCGA-BRCA,SOAT2
ENSG00000167785,0.0912180785319143,4.4487629750568,4.21101516627644,0.0403945703733369,0.0532238756638844,ENSG00000167785.9,CRYAB,TCGA-BRCA,ZNF558
ENSG00000167792,0.256411753806156,6.79656906076859,18.8461388049437,1.54525208277307e-5,3.04838986381314e-5,ENSG00000167792.13,CRYAB,TCGA-BRCA,NDUFV1
ENSG00000167797,-0.156248030310361,5.84821355479367,5.35220600165158,0.020876613192104,0.028609117693087,ENSG00000167797.8,CRYAB,TCGA-BRCA,CDK2AP2
ENSG00000167799,0.0216959705723625,2.90339887129978,0.0282027336194381,0.866663461744332,0.883047720657741,ENSG00000167799.10,CRYAB,TCGA-BRCA,NUDT8
ENSG00000167800,-2.31416488060955,0.502455187245364,53.7830053422767,4.27852400282054e-13,1.65994465051779e-12,ENSG00000167800.9,CRYAB,TCGA-BRCA,TBX10
ENSG00000167815,-0.197958857554751,7.25344313902902,12.7842224566214,3.6446914684522e-4,6.2108416072036e-4,ENSG00000167815.12,CRYAB,TCGA-BRCA,PRDX2
ENSG00000167840,0.58535771348669,3.33901332322197,149.426376278006,2.42056467002547e-32,3.7835568288533796e-31,ENSG00000167840.13,CRYAB,TCGA-BRCA,ZNF232
ENSG00000167842,-0.0386968356052416,4.42406696182964,1.12766712729319,0.288502626808473,0.330088471604604,ENSG00000167842.16,CRYAB,TCGA-BRCA,MIS12
ENSG00000167850,0.0517810488144226,1.0967416488075,0.430726825588577,0.511768479961903,0.554937732484927,ENSG00000167850.4,CRYAB,TCGA-BRCA,CD300C
ENSG00000167851,0.307172947660773,3.396383411334,21.3139266622159,4.35038026692385e-6,9.08076692483895e-6,ENSG00000167851.15,CRYAB,TCGA-BRCA,CD300A
ENSG00000167858,-2.5391947673332,-0.558622973252418,120.676799806938,8.07557599730182e-27,8.74268879707892e-26,ENSG00000167858.13,CRYAB,TCGA-BRCA,TEKT1
ENSG00000167861,-1.32347116339017,7.47590974517872,206.673941780807,3.942960093883139e-43,1.16741624658371e-41,ENSG00000167861.16,CRYAB,TCGA-BRCA,HID1
ENSG00000167862,-0.0595537669091734,4.83756384369584,1.09605056809286,0.295360548981946,0.337392314416481,ENSG00000167862.10,CRYAB,TCGA-BRCA,MRPL58
ENSG00000167863,-0.0564150559738915,6.55482337417068,0.996058384022813,0.31848189739959,0.361202425199262,ENSG00000167863.12,CRYAB,TCGA-BRCA,ATP5PD
ENSG00000167874,0.412297976534486,0.812064116219807,25.9899866981493,4.03315379180533e-7,9.34538706643892e-7,ENSG00000167874.7,CRYAB,TCGA-BRCA,TMEM88
ENSG00000167880,0.026509696541232,5.89925338822139,0.131243162374145,0.717214953458508,0.749419520397509,ENSG00000167880.8,CRYAB,TCGA-BRCA,EVPL
ENSG00000167881,-0.0586463181376035,6.8614179383771,1.94552784794727,0.163346371191381,0.195582065910049,ENSG00000167881.15,CRYAB,TCGA-BRCA,SRP68
ENSG00000167889,-0.277638535676436,1.76689975253423,2.6840909081147,0.101637321938485,0.125946517182655,ENSG00000167889.13,CRYAB,TCGA-BRCA,MGAT5B
ENSG00000167895,0.474523510518301,3.84773274157666,27.9880124676327,1.46786958903963e-7,3.54063283610258e-7,ENSG00000167895.15,CRYAB,TCGA-BRCA,TMC8
ENSG00000167900,0.195482162318902,6.2360125166285,4.76937670120737,0.0291773820928476,0.0392287696604701,ENSG00000167900.12,CRYAB,TCGA-BRCA,TK1
ENSG00000167904,-0.174017121129353,4.85279556939617,8.36928325848016,0.00389009166941257,0.00585701309519731,ENSG00000167904.15,CRYAB,TCGA-BRCA,TMEM68
ENSG00000167912,1.33547122562644,-0.371264965360785,202.202399596439,2.6788120638647398e-42,7.605749189308099e-41,ENSG00000167912.6,CRYAB,TCGA-BRCA,AC090152.1
ENSG00000167914,-0.25008291562002,0.109174767927161,4.43051096180733,0.0355272532281031,0.0471575566597243,ENSG00000167914.12,CRYAB,TCGA-BRCA,GSDMA
ENSG00000167916,-3.47016679113051,-0.170209747941156,134.62731671329001,1.18498439301365e-29,1.55951962928329e-28,ENSG00000167916.5,CRYAB,TCGA-BRCA,KRT24
ENSG00000167920,-0.243250495409548,4.55958683403438,12.7893203573918,3.6348953238579e-4,6.1945721418152e-4,ENSG00000167920.10,CRYAB,TCGA-BRCA,TMEM99
ENSG00000167925,-0.56364171616327,5.34484712133811,74.4740491073978,2.0784361370693302e-17,1.13394083727052e-16,ENSG00000167925.16,CRYAB,TCGA-BRCA,GHDC
ENSG00000167930,-0.263039910891209,7.08843164635084,30.4422051739148,4.27147039517948e-8,1.08287123640775e-7,ENSG00000167930.17,CRYAB,TCGA-BRCA,FAM234A
ENSG00000167962,0.234050008343348,5.08551119290457,22.9209274417192,1.91426045082057e-6,4.14875839720011e-6,ENSG00000167962.14,CRYAB,TCGA-BRCA,ZNF598
ENSG00000167964,-1.37986108198438,3.51072962557875,136.159713790389,9.0412565138077e-30,1.19876084767738e-28,ENSG00000167964.13,CRYAB,TCGA-BRCA,RAB26
ENSG00000167965,-0.14017170385679,5.62604000402198,8.04363398761634,0.00464867245701169,0.00692752074807535,ENSG00000167965.18,CRYAB,TCGA-BRCA,MLST8
ENSG00000167967,-0.204961690425101,5.20083275581284,11.823846123649,6.0628894019517e-4,0.00100503259509086,ENSG00000167967.16,CRYAB,TCGA-BRCA,E4F1
ENSG00000167968,-0.602149174688664,0.654548624208449,31.226390789687,2.88944584925169e-8,7.44178750996764e-8,ENSG00000167968.13,CRYAB,TCGA-BRCA,DNASE1L2
ENSG00000167969,-0.30144828445405,5.93762600517079,18.3291462365778,2.01766216260413e-5,3.93685358012867e-5,ENSG00000167969.13,CRYAB,TCGA-BRCA,ECI1
ENSG00000167971,-0.776483135801922,1.45061502588057,48.4323432601851,5.8280819703581995e-12,2.0587209683915297e-11,ENSG00000167971.16,CRYAB,TCGA-BRCA,CASKIN1
ENSG00000167972,-0.695458385560422,6.92027731420792,61.3766238327077,1.0902507420183501e-14,4.78534170214294e-14,ENSG00000167972.14,CRYAB,TCGA-BRCA,ABCA3
ENSG00000167977,0.121071010263893,5.57038080174957,7.24762587172235,0.00720542814531378,0.0104804697014027,ENSG00000167977.9,CRYAB,TCGA-BRCA,KCTD5
ENSG00000167978,-0.284740560779105,9.47320175846119,48.2191001039729,6.4489271572694196e-12,2.27126288848669e-11,ENSG00000167978.17,CRYAB,TCGA-BRCA,SRRM2
ENSG00000167981,-0.474831772887823,3.1932860000858,55.8724912892971,1.55688768593018e-13,6.22355167437172e-13,ENSG00000167981.7,CRYAB,TCGA-BRCA,ZNF597
ENSG00000167984,0.0951701040478782,2.85457084729925,1.7735714588205,0.18321222401903,0.217247234892904,ENSG00000167984.18,CRYAB,TCGA-BRCA,NLRC3
ENSG00000167985,0.0788099016298952,3.34938141579114,2.02740706807509,0.1547629577503,0.186047296286509,ENSG00000167985.7,CRYAB,TCGA-BRCA,SDHAF2
ENSG00000167986,-0.176364183489025,8.51309504608369,20.1891801769482,7.7430053046935e-6,1.57710292095598e-5,ENSG00000167986.14,CRYAB,TCGA-BRCA,DDB1
ENSG00000167987,-0.445467094225736,5.9221818630276,87.1639503495171,5.20795969725434e-20,3.47755957258335e-19,ENSG00000167987.11,CRYAB,TCGA-BRCA,VPS37C
ENSG00000167992,0.302454255337541,-0.15449856531404,11.1430614842436,8.7155286378165e-4,0.00141840956262504,ENSG00000167992.13,CRYAB,TCGA-BRCA,VWCE
ENSG00000167994,0.45345238504483,4.03493846110802,53.7894555777826,4.27424028689382e-13,1.6585411117914299e-12,ENSG00000167994.13,CRYAB,TCGA-BRCA,RAB3IL1
ENSG00000167995,-0.0851323017746554,1.75544880654138,1.96474814519784,0.161284859470912,0.193374085170729,ENSG00000167995.17,CRYAB,TCGA-BRCA,BEST1
ENSG00000167996,-0.0952984183870169,6.26949160334051,1.32888668512525,0.249249551964838,0.288504734284328,ENSG00000167996.16,CRYAB,TCGA-BRCA,FTH1
ENSG00000168000,-0.20513056286413,0.979804583158941,13.3615551298039,2.6885740961067e-4,4.6538404583287e-4,ENSG00000168000.14,CRYAB,TCGA-BRCA,BSCL2
ENSG00000168002,-0.0384109043396955,6.06823752977135,0.730076525721923,0.39304125939389,0.43698550450562,ENSG00000168002.12,CRYAB,TCGA-BRCA,POLR2G
ENSG00000168003,0.217286755775744,7.69393174657145,17.6452980797589,2.87335123983831e-5,5.51460196330923e-5,ENSG00000168003.17,CRYAB,TCGA-BRCA,SLC3A2
ENSG00000168004,-0.4706357899057,3.71240547853713,7.28423747792206,0.00706103657151632,0.0102812590275865,ENSG00000168004.10,CRYAB,TCGA-BRCA,PLAAT5
ENSG00000168005,0.329682696985229,4.63063575600894,35.8340566804701,2.89009362252915e-9,8.11952287047004e-9,ENSG00000168005.9,CRYAB,TCGA-BRCA,SPINDOC
ENSG00000168010,-0.173575853042266,4.50693987926846,4.70253934667593,0.0303282322381392,0.0406838154686815,ENSG00000168010.11,CRYAB,TCGA-BRCA,ATG16L2
