"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.243718659286438,-2.2027074781419,9.28305359333487,0.00235759023269216,0.00509516091979998,"ENSG00000234130.2","TRAP1","TCGA-BRCA"
0.189758364080167,5.37470740818677,9.28304511192916,0.0023670378913026,0.00511507717344655,"ENSG00000134317.18","TRAP1","TCGA-BRCA"
-0.294803954292386,-1.87172630067418,9.27876677702664,0.00236742557861282,0.00511541319364644,"ENSG00000211777.2","TRAP1","TCGA-BRCA"
0.358089126448017,0.716825315706389,9.28227823317228,0.00236851121660021,0.00511725709649104,"ENSG00000217275.2","TRAP1","TCGA-BRCA"
-0.188354984587885,-0.737146140595423,9.28135634889937,0.00236950505093029,0.00511890231192834,"ENSG00000185972.6","TRAP1","TCGA-BRCA"
-0.285286452389351,0.291809913607847,9.28040619394111,0.0023710545447731,0.00512174749248909,"ENSG00000205683.11","TRAP1","TCGA-BRCA"
0.0957876157880318,4.48843153959652,9.27876867721878,0.00237252703071513,0.00512442578565538,"ENSG00000144026.12","TRAP1","TCGA-BRCA"
-0.180375165013299,6.00267529360383,9.27657943318138,0.00237533801470363,0.00512999429486674,"ENSG00000182578.14","TRAP1","TCGA-BRCA"
0.187574152330886,-2.13411325469779,9.26734049832398,0.00237873341232999,0.00513682374113332,"ENSG00000240571.1","TRAP1","TCGA-BRCA"
-0.290345543404155,-0.463402384567968,9.27400175608668,0.00237922461459744,0.0051373809158283,"ENSG00000173868.12","TRAP1","TCGA-BRCA"
0.0943781347634289,6.14348421769563,9.27083166359211,0.00238274143087933,0.00514447044920644,"ENSG00000127125.9","TRAP1","TCGA-BRCA"
-0.191952815198095,5.52272891372119,9.26883465570862,0.00238531918541872,0.00514953130563057,"ENSG00000166025.18","TRAP1","TCGA-BRCA"
-0.122885548012461,5.05284976665745,9.26841602571309,0.00238586008239614,0.00515019434403973,"ENSG00000164463.12","TRAP1","TCGA-BRCA"
0.109233712816489,4.4574458629155,9.26790420188551,0.00238652407466699,0.0051511229439589,"ENSG00000165684.4","TRAP1","TCGA-BRCA"
-0.293443431306093,0.227506435011139,9.26762873408528,0.00238752991174032,0.00515278913455633,"ENSG00000226979.9","TRAP1","TCGA-BRCA"
-0.450857816442371,0.867358008678702,9.26660084333948,0.00238865108238907,0.00515470388834495,"ENSG00000257017.9","TRAP1","TCGA-BRCA"
-0.275209555236615,-1.70163508402109,9.26072111474039,0.00239188228287453,0.00516117126092153,"ENSG00000285570.1","TRAP1","TCGA-BRCA"
0.226424827759686,-1.08737069693029,9.25751690414307,0.00239923255600616,0.00517652457559217,"ENSG00000231050.1","TRAP1","TCGA-BRCA"
-0.418673923525447,-0.763306340720662,9.2539439890452,0.00240486397479375,0.00518816668906004,"ENSG00000164266.11","TRAP1","TCGA-BRCA"
0.150170555874177,4.9055755224236,9.25203621967908,0.00240711578268658,0.00519251618607343,"ENSG00000189337.17","TRAP1","TCGA-BRCA"
0.133010902852353,6.50677490230955,9.24883438116175,0.00241129233181571,0.00520101638557196,"ENSG00000101040.19","TRAP1","TCGA-BRCA"
-0.192808088266423,5.19505914915237,9.24572254115173,0.00241535934248883,0.00520927867590518,"ENSG00000123338.13","TRAP1","TCGA-BRCA"
-0.377561523993274,1.37406112321819,9.24552730182331,0.00241589828034314,0.00520993099199684,"ENSG00000269235.2","TRAP1","TCGA-BRCA"
0.106151523286846,4.54742179841107,9.24389385660442,0.00241775476022998,0.00521342420697139,"ENSG00000132394.11","TRAP1","TCGA-BRCA"
0.179108538114108,-0.386890387553146,9.24358821949621,0.00241872788701874,0.00521501214316988,"ENSG00000249863.2","TRAP1","TCGA-BRCA"
-0.305489638906294,-1.25329694319809,9.23866477828533,0.00242349980050258,0.00522447198882799,"ENSG00000091181.20","TRAP1","TCGA-BRCA"
0.156544398336199,8.69970932575772,9.23931430679896,0.00242375627550194,0.00522447198882799,"ENSG00000065361.16","TRAP1","TCGA-BRCA"
-0.375416733752022,-1.16028378255792,9.23869475664757,0.0024238267985026,0.00522447198882799,"ENSG00000250942.1","TRAP1","TCGA-BRCA"
-0.218272871205046,1.26925202821644,9.23833965449507,0.00242534604305052,0.00522723524500547,"ENSG00000278962.1","TRAP1","TCGA-BRCA"
-0.104315429069783,5.22641692124034,9.23148652109234,0.00243405377377082,0.00524548945416657,"ENSG00000171150.9","TRAP1","TCGA-BRCA"
0.337390483840596,-0.675225539387149,9.23076649703168,0.00243519053330093,0.00524742592323482,"ENSG00000273445.1","TRAP1","TCGA-BRCA"
-0.148015588161918,7.56777724516799,9.22949207679627,0.00243668446451348,0.00525013158314881,"ENSG00000138448.12","TRAP1","TCGA-BRCA"
-0.308810557476301,1.98257456319072,9.22848877391133,0.00243815949111938,0.00525279598561031,"ENSG00000085265.11","TRAP1","TCGA-BRCA"
0.278875259237612,-2.30965620456829,9.21808676439577,0.00244060782643118,0.00525755656830989,"ENSG00000248399.1","TRAP1","TCGA-BRCA"
0.131384058419331,6.73407676810763,9.22179644437874,0.00244686254857373,0.00527051513566951,"ENSG00000008294.21","TRAP1","TCGA-BRCA"
-0.198304620048296,-1.58975219381453,9.21879500527353,0.00244778613503627,0.00527198908407314,"ENSG00000248794.1","TRAP1","TCGA-BRCA"
-0.328987771278897,-1.96550031479104,9.20693375185996,0.00246029030537701,0.0052984023184517,"ENSG00000255606.1","TRAP1","TCGA-BRCA"
0.132449478443824,6.0835842901075,9.20746637315048,0.00246593051024996,0.00531000248453915,"ENSG00000169021.6","TRAP1","TCGA-BRCA"
-0.355843692301667,1.10014689612461,9.2075718433761,0.00246615884080634,0.00531000248453915,"ENSG00000259793.1","TRAP1","TCGA-BRCA"
0.12603042236686,1.30854233973383,9.20683299662289,0.00246708231486346,0.00531147175596177,"ENSG00000277053.4","TRAP1","TCGA-BRCA"
0.11803104324481,5.34265602047092,9.20397153914769,0.00247060375806614,0.0053185334565131,"ENSG00000072415.10","TRAP1","TCGA-BRCA"
-0.131457232123399,5.74979375282363,9.20228760688127,0.00247285861285719,0.00532286742548674,"ENSG00000163947.12","TRAP1","TCGA-BRCA"
-0.11290632314651,3.03545620672119,9.20120217571983,0.00247436380824117,0.00532558705152025,"ENSG00000203791.15","TRAP1","TCGA-BRCA"
-0.179263024857427,3.96011548757432,9.19824097877224,0.0024782984013134,0.00533353444166607,"ENSG00000056558.11","TRAP1","TCGA-BRCA"
0.0971029785032,6.44777384081594,9.19716925542956,0.00247972530804217,0.00533608402632127,"ENSG00000166200.15","TRAP1","TCGA-BRCA"
-0.142075802489681,4.82021032045333,9.19682466528357,0.00248018895098643,0.00533656048238911,"ENSG00000164506.14","TRAP1","TCGA-BRCA"
0.112592412037993,5.96945408234417,9.19472810155455,0.00248300716177843,0.00534210261534575,"ENSG00000148308.18","TRAP1","TCGA-BRCA"
0.199345785255326,5.60906487453013,9.19359630747904,0.00248453023789162,0.00534456945991106,"ENSG00000003249.15","TRAP1","TCGA-BRCA"
0.157892160051805,0.662420575076312,9.19390202687894,0.00248463893642636,0.00534456945991106,"ENSG00000275765.5","TRAP1","TCGA-BRCA"
0.462129931810654,0.891798895609408,9.19344412725513,0.00248518572059447,0.00534522372453546,"ENSG00000188763.5","TRAP1","TCGA-BRCA"
0.0989086400325829,2.23003529964837,9.19168449423059,0.0024872238891973,0.00534843236308715,"ENSG00000169612.4","TRAP1","TCGA-BRCA"
0.345301565370594,7.6448178105996,9.19150974097044,0.00248734059680951,0.00534843236308715,"ENSG00000134824.14","TRAP1","TCGA-BRCA"
-0.165089328758994,3.98153042707407,9.1914701381238,0.0024874058368749,0.00534843236308715,"ENSG00000137841.12","TRAP1","TCGA-BRCA"
-0.40479679205826,0.849964979384776,9.18974311577366,0.00249018342890554,0.00535388222135435,"ENSG00000176399.4","TRAP1","TCGA-BRCA"
-0.247888912104386,-2.35650624624573,9.18017792531046,0.00249078046099811,0.00535464328027414,"ENSG00000226472.8","TRAP1","TCGA-BRCA"
0.0878888104860201,4.12654159116829,9.18153542857834,0.00250082836035073,0.00537571954404205,"ENSG00000151657.12","TRAP1","TCGA-BRCA"
-0.268105873691079,-1.95838927515745,9.17278675232833,0.00250619062663659,0.00538672055565177,"ENSG00000266850.1","TRAP1","TCGA-BRCA"
0.0878177850626836,4.11774330403604,9.17605560921673,0.00250826556559659,0.00539065444109437,"ENSG00000164073.11","TRAP1","TCGA-BRCA"
0.106133450314905,3.39686629612039,9.1715980123545,0.00251435949387616,0.0054032241523201,"ENSG00000077454.16","TRAP1","TCGA-BRCA"
0.273797121566938,0.714637668113849,9.17017235482904,0.00251677374252986,0.00540788474804207,"ENSG00000287839.1","TRAP1","TCGA-BRCA"
0.119246583018707,5.74037439517406,9.16858945234405,0.00251842547668404,0.00541090615143613,"ENSG00000117054.14","TRAP1","TCGA-BRCA"
0.166407007124198,6.33853276603521,9.16359064877112,0.0025252572066801,0.00542505524333196,"ENSG00000196372.13","TRAP1","TCGA-BRCA"
-0.122929786501799,6.77034112048552,9.1612083340703,0.00252851967955408,0.00543141639341215,"ENSG00000161671.17","TRAP1","TCGA-BRCA"
0.23630499095757,-1.56418182822914,9.15871579597139,0.00252871126808717,0.00543141639341215,"ENSG00000234286.1","TRAP1","TCGA-BRCA"
0.119672987367121,6.47911629983642,9.16057882959495,0.00252938247869488,0.00543187255289814,"ENSG00000174903.16","TRAP1","TCGA-BRCA"
0.106437744522531,7.74138698070638,9.16055381951855,0.00252941675458137,0.00543187255289814,"ENSG00000159346.13","TRAP1","TCGA-BRCA"
0.125605536358392,7.34631074220302,9.15905011633401,0.00253147896298476,0.00543577125083015,"ENSG00000116857.17","TRAP1","TCGA-BRCA"
0.0971606135516167,7.77257760715326,9.15797823859644,0.00253294999830807,0.00543839990378376,"ENSG00000205581.11","TRAP1","TCGA-BRCA"
-0.305449378561827,0.00215875429567434,9.15632254023536,0.00253594805564734,0.00544430633540894,"ENSG00000214708.4","TRAP1","TCGA-BRCA"
-0.0839591124760879,5.22424263652517,9.15350036505476,0.0025391049309462,0.00545055254152545,"ENSG00000051009.11","TRAP1","TCGA-BRCA"
-0.240116443173241,6.3711364424199,9.15238207763676,0.00254064426141523,0.00545332557708876,"ENSG00000151552.12","TRAP1","TCGA-BRCA"
0.105331697855891,6.85279363539085,9.15139497391488,0.00254200390403806,0.00545571242180833,"ENSG00000164190.19","TRAP1","TCGA-BRCA"
0.423130369000034,1.60300016198315,9.14766332585372,0.00254739654264851,0.00546675367534477,"ENSG00000172461.11","TRAP1","TCGA-BRCA"
0.158357453952663,-0.0586714141476729,9.1442794973663,0.00255251906242492,0.0054772131551849,"ENSG00000205534.6","TRAP1","TCGA-BRCA"
0.105782387775024,4.75767787737388,9.14289283390095,0.00255374680461779,0.00547931397083508,"ENSG00000235106.10","TRAP1","TCGA-BRCA"
-0.163361491283915,3.3955728984341,9.1391986545831,0.00255890228299961,0.00548965081900428,"ENSG00000161551.14","TRAP1","TCGA-BRCA"
0.0948781381149225,5.08959508129576,9.13905579913103,0.00255906286192973,0.00548965081900428,"ENSG00000167182.15","TRAP1","TCGA-BRCA"
-0.319602023270561,2.35750173174547,9.13044195367887,0.00257114317805998,0.005515028269481,"ENSG00000182263.14","TRAP1","TCGA-BRCA"
-0.197394069341483,1.69910200015746,9.12992295485199,0.00257197337325695,0.00551627194180529,"ENSG00000109794.13","TRAP1","TCGA-BRCA"
0.159088688946922,5.51506754494197,9.12752326163207,0.00257511138328849,0.00552246460481152,"ENSG00000105552.15","TRAP1","TCGA-BRCA"
0.39117364702367,-0.00226082397748909,9.12631673911611,0.00257745836327397,0.00552695982103259,"ENSG00000165953.10","TRAP1","TCGA-BRCA"
0.108156185822717,4.89991845441023,9.12375771706183,0.00258037432645106,0.00553267413976091,"ENSG00000138794.10","TRAP1","TCGA-BRCA"
0.179612922812602,0.705542140959152,9.12265560295635,0.00258243404528562,0.00553618582935996,"ENSG00000204410.16","TRAP1","TCGA-BRCA"
0.118387489425192,3.36531045970887,9.12225583427908,0.00258251471872962,0.00553618582935996,"ENSG00000198039.11","TRAP1","TCGA-BRCA"
0.262113409135009,1.1666787052087,9.12197581351045,0.00258323092333012,0.00553718237710507,"ENSG00000247317.3","TRAP1","TCGA-BRCA"
-0.138778956838986,5.23887319925276,9.1213420067779,0.00258375534574748,0.00553776768383721,"ENSG00000130517.14","TRAP1","TCGA-BRCA"
0.109667268512536,3.68496531462362,9.12068623213589,0.00258469822224671,0.00553924966287132,"ENSG00000101546.13","TRAP1","TCGA-BRCA"
0.137970850240239,6.24997767469556,9.1173736491225,0.00258932021165256,0.00554861526922649,"ENSG00000168575.10","TRAP1","TCGA-BRCA"
-0.512734719861931,6.21425344714234,9.11140869915351,0.00259770797316298,0.00556604788530962,"ENSG00000008196.13","TRAP1","TCGA-BRCA"
-0.175888183830875,4.70406852715122,9.11022185865726,0.00259938139278362,0.00556909184716677,"ENSG00000188641.14","TRAP1","TCGA-BRCA"
0.189814220585095,5.19763769953205,9.10696277430295,0.00260397787938678,0.00557839718599477,"ENSG00000156398.13","TRAP1","TCGA-BRCA"
0.307216788809702,3.52908710787179,9.10532307975943,0.00260632537465853,0.00558288326000021,"ENSG00000123364.5","TRAP1","TCGA-BRCA"
0.0945559472022206,5.94021899972531,9.10348251631103,0.00260889633981421,0.00558784709920735,"ENSG00000075945.13","TRAP1","TCGA-BRCA"
0.18129324604219,2.02955533490172,9.10133966041175,0.0026120830612992,0.00559412869869569,"ENSG00000245149.4","TRAP1","TCGA-BRCA"
0.192809339905423,8.05205520201148,9.09995950632794,0.00261388500862381,0.00559743618033929,"ENSG00000150593.18","TRAP1","TCGA-BRCA"
0.144308407958586,1.18414271573389,9.10003427285395,0.00261413557530348,0.00559743618033929,"ENSG00000111644.8","TRAP1","TCGA-BRCA"
-0.348401408300911,2.50648234684181,9.09687747539881,0.00261834618269895,0.0056059071672537,"ENSG00000198691.13","TRAP1","TCGA-BRCA"
-0.22778105798888,-1.35163020068651,9.0944739184489,0.00262001412223709,0.00560893315780832,"ENSG00000162571.14","TRAP1","TCGA-BRCA"
0.106504325055983,6.6337631805204,9.09395799487428,0.00262240568763135,0.00561350754996174,"ENSG00000100632.11","TRAP1","TCGA-BRCA"
-0.485415323460713,7.5931937246488,9.08999124773778,0.00262805298426037,0.00562504957701741,"ENSG00000128422.17","TRAP1","TCGA-BRCA"
-0.228616366612395,-1.74938151963491,9.08587190763134,0.00262958565543214,0.00562778332764965,"ENSG00000207721.1","TRAP1","TCGA-BRCA"
-0.383630544818629,2.36083141618274,9.08782372327646,0.00263124862538667,0.00563079538279686,"ENSG00000225449.3","TRAP1","TCGA-BRCA"
0.0994999826967575,4.78244806420851,9.08476945025483,0.00263550718633639,0.00563936080246474,"ENSG00000172732.12","TRAP1","TCGA-BRCA"
0.158163176513302,0.290783651408004,9.07823346496994,0.00264552515949468,0.00565997588826553,"ENSG00000235636.1","TRAP1","TCGA-BRCA"
-0.143609370124636,2.45585556595185,9.07774849178861,0.00264565529015289,0.00565997588826553,"ENSG00000243679.1","TRAP1","TCGA-BRCA"
0.309317414555432,-1.36752726552191,9.07268862058558,0.00265060899651246,0.00567002299273387,"ENSG00000133055.9","TRAP1","TCGA-BRCA"
-0.0844389581048586,6.21578201578306,9.07365626908239,0.00265143908543649,0.00567124800885934,"ENSG00000186111.10","TRAP1","TCGA-BRCA"
0.127020995239009,7.5241722128806,9.07042113520443,0.00265609572147343,0.00568065671680236,"ENSG00000177156.11","TRAP1","TCGA-BRCA"
0.124402448775669,7.5773695273213,9.06893417201396,0.00265823884360858,0.00568468840647842,"ENSG00000141959.17","TRAP1","TCGA-BRCA"
-0.250507057030005,-0.573576223643103,9.06527999234091,0.00266404744136791,0.00569655723389075,"ENSG00000285938.1","TRAP1","TCGA-BRCA"
-0.205876706446702,6.42180790596784,9.0640673792017,0.00266526554144747,0.00569860880664103,"ENSG00000064042.18","TRAP1","TCGA-BRCA"
0.15880492084759,0.295719214657012,9.06346220969486,0.00266680392938364,0.00570134472278031,"ENSG00000224546.2","TRAP1","TCGA-BRCA"
-0.171723985469455,-1.52477061999755,9.06041794957976,0.00266776855561735,0.00570285358517425,"ENSG00000230358.4","TRAP1","TCGA-BRCA"
0.123676477640783,6.08944157661531,9.06021759800844,0.0026708372511705,0.00570885955957479,"ENSG00000153317.15","TRAP1","TCGA-BRCA"
-0.193981541035642,-1.74689413056683,9.05678079637653,0.00267118042627812,0.0057090391900789,"ENSG00000235912.1","TRAP1","TCGA-BRCA"
0.104392910878919,3.70352451022472,9.0587732409192,0.00267295449109763,0.00571227668962769,"ENSG00000169019.11","TRAP1","TCGA-BRCA"
-0.183130351682014,-2.0770296462538,9.05211651032433,0.00267465563807602,0.0057153577461157,"ENSG00000276945.1","TRAP1","TCGA-BRCA"
0.175468728515087,6.57039619396922,9.05625367312615,0.00267658651843451,0.00571856529074193,"ENSG00000081923.15","TRAP1","TCGA-BRCA"
-0.164630646922297,4.96569615294104,9.05619236703608,0.00267667583305936,0.00571856529074193,"ENSG00000026297.16","TRAP1","TCGA-BRCA"
-0.167670039171413,7.08176071111533,9.05425042748679,0.00267949680600619,0.00572403705353655,"ENSG00000109099.16","TRAP1","TCGA-BRCA"
0.104221274926606,6.72340690746939,9.04742495693236,0.00268943695945721,0.00574471452916442,"ENSG00000171552.14","TRAP1","TCGA-BRCA"
-0.230219335622397,2.52953247270018,9.04462690913197,0.00269361049949648,0.00575307153799388,"ENSG00000153823.19","TRAP1","TCGA-BRCA"
-0.143745241157619,8.34495180992393,9.04353429532012,0.00269511981814876,0.00575573717658349,"ENSG00000179222.18","TRAP1","TCGA-BRCA"
-0.160159356867642,0.93007120997086,9.04209363615583,0.00269767684694792,0.00576063958661526,"ENSG00000259426.6","TRAP1","TCGA-BRCA"
-0.20387509769857,1.79223697888433,9.04154933397539,0.00269822000814217,0.00576124103502424,"ENSG00000128594.8","TRAP1","TCGA-BRCA"
0.162665121021004,-1.87332041265416,9.03624537924822,0.00269973790999517,0.00576392343202865,"ENSG00000265321.1","TRAP1","TCGA-BRCA"
-0.193153992469792,-0.950615308042081,9.03735620665663,0.00270401391619041,0.00577249327399137,"ENSG00000271833.1","TRAP1","TCGA-BRCA"
0.104092690557949,6.34295543425437,9.03498711864416,0.00270764711980475,0.005779689341771,"ENSG00000167522.16","TRAP1","TCGA-BRCA"
0.109056034374709,3.83656218038427,9.03468364736347,0.00270811182005769,0.00578012124662768,"ENSG00000178700.9","TRAP1","TCGA-BRCA"
0.606287045824993,4.10498279119609,9.03111152547638,0.00271336186138566,0.00579076578205827,"ENSG00000235123.5","TRAP1","TCGA-BRCA"
0.142320594592978,-0.876958230379444,9.02662295379453,0.00271989272365255,0.0058041414756673,"ENSG00000241506.1","TRAP1","TCGA-BRCA"
-0.341608438826104,-1.89200225264127,9.02216486663705,0.00272055154010738,0.00580498508281895,"ENSG00000163060.8","TRAP1","TCGA-BRCA"
-0.17347508938868,-1.23168485420252,9.01955225734793,0.0027293379188797,0.00582309264861915,"ENSG00000272240.1","TRAP1","TCGA-BRCA"
-0.159991924308945,3.14535276293999,9.02016121318525,0.00272956641924062,0.00582309264861915,"ENSG00000203666.12","TRAP1","TCGA-BRCA"
-0.22746622224857,1.23937931831685,9.01600346927514,0.00273602839746557,0.00583631309300581,"ENSG00000178199.14","TRAP1","TCGA-BRCA"
-0.142963006336243,-1.08256366385535,9.00728649316723,0.00274812788788398,0.00586137239061616,"ENSG00000259523.1","TRAP1","TCGA-BRCA"
-0.181710720959843,0.891356877887744,9.00783406203631,0.00274830814738618,0.00586137239061616,"ENSG00000171462.15","TRAP1","TCGA-BRCA"
-0.190567163927762,-2.03262049611466,8.99787318580596,0.00275503121191363,0.0058751420607559,"ENSG00000278733.1","TRAP1","TCGA-BRCA"
-0.423653181582427,5.35354807522852,9.00191008266483,0.0027566876049349,0.00587810536433613,"ENSG00000065618.21","TRAP1","TCGA-BRCA"
0.104447290019375,5.55082372275522,9.00061593759409,0.00275862456913731,0.00588166630046105,"ENSG00000050130.18","TRAP1","TCGA-BRCA"
0.0973880331755216,5.9476854383516,8.99721462205833,0.00276372197825598,0.00589196428323568,"ENSG00000163754.18","TRAP1","TCGA-BRCA"
-0.292851082090522,-0.71641250580817,8.9955578045957,0.00276656376089924,0.00589745198029716,"ENSG00000232855.7","TRAP1","TCGA-BRCA"
-0.186751143137492,-1.44913452104692,8.99336456062454,0.00276715857590747,0.00589814924398388,"ENSG00000130812.10","TRAP1","TCGA-BRCA"
0.214340991120773,-2.43895173829148,8.98384460765524,0.00276975561548204,0.00590311366592676,"ENSG00000230592.2","TRAP1","TCGA-BRCA"
0.177430377263793,-0.343138190673711,8.99092370724081,0.00277382298283397,0.00591121049862789,"ENSG00000224861.1","TRAP1","TCGA-BRCA"
-0.155494010632164,8.50279166350768,8.98878737726086,0.00277639286878498,0.00591611483627061,"ENSG00000085063.17","TRAP1","TCGA-BRCA"
-0.278413672611343,5.42101384974793,8.98822938533736,0.00277723397586131,0.0059173347893811,"ENSG00000156113.24","TRAP1","TCGA-BRCA"
0.0896125441994114,6.3779694366284,8.98726379552796,0.00277868998500118,0.00591986452563204,"ENSG00000134882.16","TRAP1","TCGA-BRCA"
-0.345068041104987,-1.20095949107232,8.98499586590713,0.00278116718323152,0.00592456915623415,"ENSG00000170615.15","TRAP1","TCGA-BRCA"
0.104143028714435,4.27126813761755,8.98268144142802,0.00278561632096716,0.00593347318642825,"ENSG00000171100.15","TRAP1","TCGA-BRCA"
0.442539621628069,0.760053324848421,8.98271822233806,0.00278608311728298,0.0059338937699982,"ENSG00000171189.17","TRAP1","TCGA-BRCA"
0.158249242563187,3.5956015704263,8.97877221443422,0.0027915576972387,0.00594497898771056,"ENSG00000171365.17","TRAP1","TCGA-BRCA"
0.175933207032498,-1.92036183052885,8.96896228019181,0.00279959450516348,0.00596151812712706,"ENSG00000249565.2","TRAP1","TCGA-BRCA"
0.340993425584467,-1.03456851976739,8.97023155703616,0.00280382324238279,0.005969945863819,"ENSG00000213538.5","TRAP1","TCGA-BRCA"
0.183111982712267,5.45383337382181,8.96881981998573,0.00280665186575852,0.00597539111466234,"ENSG00000181751.10","TRAP1","TCGA-BRCA"
-0.169185038927845,3.98094777695184,8.9680744130615,0.00280780065847141,0.00597725928174544,"ENSG00000183828.15","TRAP1","TCGA-BRCA"
0.206513260754347,0.105581737767788,8.96601821172662,0.00281164628859237,0.00598486757333125,"ENSG00000234694.1","TRAP1","TCGA-BRCA"
0.165331085870383,6.66752059916147,8.96356347974285,0.00281467289431677,0.00599073118874435,"ENSG00000171475.14","TRAP1","TCGA-BRCA"
0.110862692918467,2.2038035070845,8.9576979217123,0.00282378392002056,0.00600954245961873,"ENSG00000177082.13","TRAP1","TCGA-BRCA"
-0.165978863108156,3.54438854596336,8.9539831590071,0.00282938588444006,0.0060208828764705,"ENSG00000187688.15","TRAP1","TCGA-BRCA"
0.0912302441576007,6.15981547992353,8.95155199543335,0.00283308990473079,0.00602818270148002,"ENSG00000099968.18","TRAP1","TCGA-BRCA"
0.265782550374176,-0.272712608016274,8.95107102079593,0.00283449788903903,0.00603059613649627,"ENSG00000235847.2","TRAP1","TCGA-BRCA"
-0.13353088533199,4.15727430238917,8.94967421780975,0.00283598722575708,0.00603318217175109,"ENSG00000147421.18","TRAP1","TCGA-BRCA"
0.222138967307775,7.89024329774522,8.94546519027988,0.00284246943100747,0.0060463883397244,"ENSG00000134759.14","TRAP1","TCGA-BRCA"
0.124369999836758,6.54943620107814,8.94399282785459,0.00284474303681927,0.00605064045608856,"ENSG00000102893.16","TRAP1","TCGA-BRCA"
-0.171245747499763,2.09952094985467,8.94259865114547,0.00284704403337737,0.0060549500047627,"ENSG00000105258.9","TRAP1","TCGA-BRCA"
-0.236939360717598,0.0542273160599781,8.94191720854226,0.00284872035317817,0.00605793031861663,"ENSG00000225756.1","TRAP1","TCGA-BRCA"
-0.290213622284641,0.553622236341215,8.94053818149687,0.00285069971528545,0.00606155442789825,"ENSG00000227191.8","TRAP1","TCGA-BRCA"
-0.201284609532936,3.26850297897898,8.93919507009127,0.00285220967135215,0.00606417981756023,"ENSG00000152804.11","TRAP1","TCGA-BRCA"
0.126952654320071,5.57270803348161,8.93852192976607,0.0028532073541496,0.00606571564404803,"ENSG00000198862.14","TRAP1","TCGA-BRCA"
0.103617000551533,4.74603591661122,8.93743027238719,0.00285490075670655,0.00606873008211134,"ENSG00000198464.14","TRAP1","TCGA-BRCA"
0.126230979034064,5.40618708522346,8.93704435311048,0.00285549782291807,0.00606941365525403,"ENSG00000166012.17","TRAP1","TCGA-BRCA"
0.335090112728466,7.1004937642134,8.93439625884781,0.00285960728057245,0.00607756202954772,"ENSG00000186868.16","TRAP1","TCGA-BRCA"
0.276048138522615,3.88762383657037,8.9333113188204,0.00286131121859648,0.00608059684160307,"ENSG00000176490.5","TRAP1","TCGA-BRCA"
-0.0894537236305174,5.92551720603211,8.93274866758373,0.00286216721026441,0.00608182926401767,"ENSG00000136807.14","TRAP1","TCGA-BRCA"
0.138021215896545,5.42628703135403,8.93248534878511,0.00286257661689977,0.00608211259011658,"ENSG00000171492.14","TRAP1","TCGA-BRCA"
-0.144002741240312,4.89623415533425,8.92958984041933,0.00286708219043597,0.00609109814247781,"ENSG00000090924.15","TRAP1","TCGA-BRCA"
-0.31086826195641,1.46835232655365,8.92928943391015,0.00286783527170392,0.00609211058440931,"ENSG00000089012.14","TRAP1","TCGA-BRCA"
0.158740805694101,5.49139242409071,8.92845809315801,0.00286884460671933,0.00609366713561835,"ENSG00000126005.17","TRAP1","TCGA-BRCA"
0.126632627273859,5.44254520094053,8.92715306044944,0.00287087874752293,0.00609696433266639,"ENSG00000204392.11","TRAP1","TCGA-BRCA"
-0.276413596990874,1.47203863325617,8.9272893633307,0.00287095038750311,0.00609696433266639,"ENSG00000065675.15","TRAP1","TCGA-BRCA"
-0.161195221985548,1.91904656800295,8.9258227480486,0.0028731317357977,0.0061010087008539,"ENSG00000105383.15","TRAP1","TCGA-BRCA"
-0.189784906668955,2.17962178300554,8.9254871073534,0.00287361236235054,0.00610144120614347,"ENSG00000235501.6","TRAP1","TCGA-BRCA"
-0.221363738170685,-2.23521101749091,8.91803001048512,0.00287448108966057,0.0061026975895068,"ENSG00000251819.1","TRAP1","TCGA-BRCA"
0.14105659047566,0.186345703680491,8.91924198345538,0.00288396485225046,0.00612145137757058,"ENSG00000230555.2","TRAP1","TCGA-BRCA"
0.25251293810036,4.22503077635803,8.91873792544892,0.00288403903869088,0.00612145137757058,"ENSG00000187486.5","TRAP1","TCGA-BRCA"
-0.178467437994484,-1.80164527151362,8.91526860338405,0.002884148032281,0.00612145137757058,"ENSG00000259687.2","TRAP1","TCGA-BRCA"
-0.135732890155075,7.16750034879359,8.91808555816857,0.00288505263621764,0.00612278148815248,"ENSG00000050405.13","TRAP1","TCGA-BRCA"
-0.186838697435339,3.1131523832323,8.91759765259971,0.00288586915346016,0.00612392441917558,"ENSG00000244398.1","TRAP1","TCGA-BRCA"
-0.221420849459806,4.77531002116067,8.91446301996728,0.00289073590012386,0.00613366104359325,"ENSG00000116574.6","TRAP1","TCGA-BRCA"
-0.288312895703894,3.45023170659161,8.90989376283162,0.00289795751117008,0.00614839194227542,"ENSG00000168389.18","TRAP1","TCGA-BRCA"
0.266827574187439,1.79673382220347,8.90540468092627,0.00290520830524863,0.00616318191361893,"ENSG00000142494.13","TRAP1","TCGA-BRCA"
-0.185245895273057,4.78723704288088,8.90280769617209,0.00290909643576277,0.00617026607581294,"ENSG00000143507.18","TRAP1","TCGA-BRCA"
0.288806231611594,5.46225478244565,8.90280005377756,0.00290910779036217,0.00617026607581294,"ENSG00000173227.14","TRAP1","TCGA-BRCA"
