"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.410766083944481,6.1016265595798,47.664423209807,8.45865529219208e-12,7.74401626359812e-11,"ENSG00000079819.19","HSPB8","TCGA-BRCA"
-0.881732519872384,-1.24353119503358,47.5936884374311,8.53510656071096e-12,7.81095611345064e-11,"ENSG00000286512.1","HSPB8","TCGA-BRCA"
-0.813239352661934,3.17553790599197,47.6435835887572,8.54965913250867e-12,7.82121882688063e-11,"ENSG00000181722.17","HSPB8","TCGA-BRCA"
0.84218231096993,-0.921262658277376,47.6209195368237,8.55645211717411e-12,7.82437783767194e-11,"ENSG00000105409.19","HSPB8","TCGA-BRCA"
0.347168552112132,-1.4838381926211,47.5688438730684,8.58741714205792e-12,7.84823859389574e-11,"ENSG00000279923.1","HSPB8","TCGA-BRCA"
-0.760007427585718,1.30110432611002,47.6397883449805,8.5892452427645e-12,7.84823859389574e-11,"ENSG00000174123.11","HSPB8","TCGA-BRCA"
-0.483884395975348,-0.907863192772287,47.5702321632189,8.81407019401658e-12,8.05052773900275e-11,"ENSG00000254703.2","HSPB8","TCGA-BRCA"
-0.23961260491115,6.25015203209359,47.5762894708489,8.83137488156711e-12,8.06318981782363e-11,"ENSG00000115275.14","HSPB8","TCGA-BRCA"
0.268339303848596,5.48150390680381,47.5669218079911,8.87195759557061e-12,8.09708697113472e-11,"ENSG00000110435.12","HSPB8","TCGA-BRCA"
-0.94433445273338,-0.649408565617148,47.5297683980107,9.01850391020071e-12,8.22762887882329e-11,"ENSG00000254521.7","HSPB8","TCGA-BRCA"
-0.349873582882535,6.87283541374236,47.524808169801,9.0566627494227e-12,8.25922518075029e-11,"ENSG00000138801.9","HSPB8","TCGA-BRCA"
0.256655821748647,6.65983674549028,47.5059007834942,9.14084310299328e-12,8.33274989170920e-11,"ENSG00000103502.14","HSPB8","TCGA-BRCA"
-0.378361882808614,7.21694059451246,47.4788304817305,9.26273343843475e-12,8.44058027987745e-11,"ENSG00000182158.15","HSPB8","TCGA-BRCA"
-0.969150425121644,-1.61665565868579,47.3732946390563,9.27870152728536e-12,8.4518436773422e-11,"ENSG00000004809.14","HSPB8","TCGA-BRCA"
-0.567574215108048,1.37917147311639,47.4680958818756,9.33924234839703e-12,8.50368323895241e-11,"ENSG00000233593.10","HSPB8","TCGA-BRCA"
0.220755909114432,3.90698798520703,47.4579836726339,9.35941543717769e-12,8.5187406706371e-11,"ENSG00000187118.14","HSPB8","TCGA-BRCA"
0.417770196415798,5.64583482296015,47.4537103129418,9.37730663703033e-12,8.53171028708142e-11,"ENSG00000185187.13","HSPB8","TCGA-BRCA"
0.235153589851732,6.81024921456581,47.4376431492763,9.45132322705905e-12,8.59571430759082e-11,"ENSG00000114902.14","HSPB8","TCGA-BRCA"
-0.907293298199065,-0.556729072523547,47.4337404614443,9.46382679048217e-12,8.60374598554196e-11,"ENSG00000226380.9","HSPB8","TCGA-BRCA"
0.270232903440755,6.4117377292488,47.4329495688403,9.47305770802412e-12,8.60879736165978e-11,"ENSG00000152700.14","HSPB8","TCGA-BRCA"
0.312590252693062,5.5028355414958,47.4203376963544,9.53171538571339e-12,8.65874478699082e-11,"ENSG00000138175.9","HSPB8","TCGA-BRCA"
0.597906630321757,6.89850695099091,47.4032680974854,9.61166448939337e-12,8.72798742858557e-11,"ENSG00000196177.13","HSPB8","TCGA-BRCA"
0.482542344983151,2.52178934481892,47.3997358181094,9.63723571001005e-12,8.74781705595178e-11,"ENSG00000253716.6","HSPB8","TCGA-BRCA"
-0.564051944141103,1.92867809420085,47.3951339573736,9.66669980562558e-12,8.76852674790123e-11,"ENSG00000150510.17","HSPB8","TCGA-BRCA"
-0.501977839381,-0.753932358407451,47.3894475501972,9.66753653313508e-12,8.76852674790123e-11,"ENSG00000278948.1","HSPB8","TCGA-BRCA"
-0.359975030761099,6.42957521781147,47.3810313457271,9.7168374450877e-12,8.80807214530828e-11,"ENSG00000197321.15","HSPB8","TCGA-BRCA"
-0.44244244595525,0.00454405827852897,47.3930148086546,9.7186556665622e-12,8.80807214530828e-11,"ENSG00000225434.3","HSPB8","TCGA-BRCA"
0.316197528785413,3.87239903250386,47.3655541415218,9.79267535919057e-12,8.8702175095244e-11,"ENSG00000178177.16","HSPB8","TCGA-BRCA"
-1.40690573035056,-0.0092469477528119,47.3703168349262,9.794797975559e-12,8.8702175095244e-11,"ENSG00000196188.12","HSPB8","TCGA-BRCA"
-0.235170537538139,5.32680194570269,47.346501484123,9.88245712730692e-12,8.94614395589438e-11,"ENSG00000126226.22","HSPB8","TCGA-BRCA"
-0.199619677641918,6.07211407007204,47.3350055726271,9.93820482221469e-12,8.9931349005348e-11,"ENSG00000157191.20","HSPB8","TCGA-BRCA"
-0.53105304502237,3.09076162323716,47.3326896645979,9.95442245124644e-12,9.00433240107342e-11,"ENSG00000134198.10","HSPB8","TCGA-BRCA"
0.293781159704398,5.36456788292938,47.3097000053728,1.00620778188884e-11,9.09819988965329e-11,"ENSG00000157764.14","HSPB8","TCGA-BRCA"
0.495938599536033,5.84910950364201,47.298960676203,1.01150929340726e-11,9.14260791896036e-11,"ENSG00000066583.12","HSPB8","TCGA-BRCA"
-0.528733929030819,2.33361020308598,47.2740336369982,1.02506917546504e-11,9.26159685414386e-11,"ENSG00000148803.12","HSPB8","TCGA-BRCA"
-0.331883248707778,5.4689408422253,47.2672246061931,1.02734510549833e-11,9.27858177780063e-11,"ENSG00000103005.12","HSPB8","TCGA-BRCA"
-0.47751153978215,-0.85116424503586,47.2540823850761,1.03062405893981e-11,9.30298109760769e-11,"ENSG00000276115.1","HSPB8","TCGA-BRCA"
-0.880406450136569,5.80650257729769,47.2602839611743,1.03084082846976e-11,9.30298109760769e-11,"ENSG00000182253.15","HSPB8","TCGA-BRCA"
-0.64774827285027,-1.83378937268313,47.111764540064,1.04095751865988e-11,9.39066336047893e-11,"ENSG00000286186.1","HSPB8","TCGA-BRCA"
0.597631623894711,1.44444670935788,47.2428273718965,1.04262551586954e-11,9.40209029476201e-11,"ENSG00000167971.16","HSPB8","TCGA-BRCA"
0.267847827600688,5.61033957112981,47.2120300889413,1.05547975020708e-11,9.51434381987359e-11,"ENSG00000126858.18","HSPB8","TCGA-BRCA"
-0.618575444340845,-1.13595435737507,47.1697028959332,1.06218840449231e-11,9.5711345924792e-11,"ENSG00000186451.2","HSPB8","TCGA-BRCA"
0.67341302469406,-1.06236600573339,47.1659529981555,1.06568787923786e-11,9.59897563813323e-11,"ENSG00000278389.1","HSPB8","TCGA-BRCA"
0.721994040193091,-1.17483576233949,47.1470408178891,1.07024885760603e-11,9.63635289623134e-11,"ENSG00000271727.2","HSPB8","TCGA-BRCA"
-0.378286000913486,9.65818393969221,47.1787438759533,1.07281833205639e-11,9.65577713538878e-11,"ENSG00000112306.8","HSPB8","TCGA-BRCA"
-1.17005142862681,11.2330804372913,47.1670978676519,1.07895212034534e-11,9.7072543300502e-11,"ENSG00000211592.8","HSPB8","TCGA-BRCA"
-0.408524623665075,-0.261766083838204,47.165733962373,1.08534571009484e-11,9.76102852057655e-11,"ENSG00000279227.1","HSPB8","TCGA-BRCA"
-0.861088722415051,2.20257028441702,47.1493004958381,1.08989243128894e-11,9.79815805074341e-11,"ENSG00000175592.9","HSPB8","TCGA-BRCA"
-0.845814545749477,0.172664637578183,47.1513318691103,1.09341142086572e-11,9.82602330956736e-11,"ENSG00000102970.11","HSPB8","TCGA-BRCA"
-0.758662931925552,1.02701172989239,47.1391238674985,1.09818831333078e-11,9.86516710303433e-11,"ENSG00000197472.15","HSPB8","TCGA-BRCA"
0.207782676677972,7.58520143739468,47.1128888982027,1.10796924225788e-11,9.94921556443756e-11,"ENSG00000197226.13","HSPB8","TCGA-BRCA"
0.444175681956745,4.60486003832071,47.1010654233115,1.11443680290528e-11,1.00034580147375e-10,"ENSG00000197822.11","HSPB8","TCGA-BRCA"
-0.408595515280128,7.44551559111262,47.0977626711817,1.11620477821631e-11,1.00154904419961e-10,"ENSG00000111328.7","HSPB8","TCGA-BRCA"
0.219193140756802,5.62745717502934,47.0679468516066,1.13261865151476e-11,1.0158878165271e-10,"ENSG00000168256.18","HSPB8","TCGA-BRCA"
0.858495275968206,-0.892919785227207,47.0039205013113,1.15928816148339e-11,1.0394107557303e-10,"ENSG00000213424.9","HSPB8","TCGA-BRCA"
-0.449033236337204,-0.346694360542734,47.0209304648565,1.16434411598116e-11,1.04354452751364e-10,"ENSG00000224861.1","HSPB8","TCGA-BRCA"
0.407731956594404,2.93987406540305,47.0043139299567,1.16913576230355e-11,1.04743834184503e-10,"ENSG00000155099.8","HSPB8","TCGA-BRCA"
0.314675783639848,6.49991316029893,46.9964798530618,1.17295261986697e-11,1.05045619182887e-10,"ENSG00000101040.19","HSPB8","TCGA-BRCA"
0.317997956643971,7.72510551563085,46.9845621021531,1.17981734312467e-11,1.056200256581e-10,"ENSG00000167106.12","HSPB8","TCGA-BRCA"
0.319449861393398,5.95571576390913,46.9796915518064,1.18263470493234e-11,1.05803618319856e-10,"ENSG00000119471.15","HSPB8","TCGA-BRCA"
0.630292188626394,-1.29311802757893,46.9281618927712,1.18277136921505e-11,1.05803618319856e-10,"ENSG00000278231.1","HSPB8","TCGA-BRCA"
-0.487756856510754,5.20612664910829,46.9450489265068,1.20287041484337e-11,1.07560488850956e-10,"ENSG00000163171.8","HSPB8","TCGA-BRCA"
-0.555810417204293,-1.96220955861665,46.7930223900635,1.20375877432818e-11,1.07598857554218e-10,"ENSG00000251259.1","HSPB8","TCGA-BRCA"
-0.495144488737376,-1.31633848476483,46.8950853865349,1.20761448205811e-11,1.07902334422797e-10,"ENSG00000266718.2","HSPB8","TCGA-BRCA"
0.283627768755319,7.03947162749125,46.9318947464094,1.21064029014009e-11,1.08123133073137e-10,"ENSG00000136986.10","HSPB8","TCGA-BRCA"
0.608793483590695,-2.75888136785278,46.5594278745962,1.21121413667858e-11,1.08123133073137e-10,"ENSG00000279853.1","HSPB8","TCGA-BRCA"
0.768065782593451,-1.00231436444278,46.9083344312343,1.21147013964908e-11,1.08123133073137e-10,"ENSG00000285644.1","HSPB8","TCGA-BRCA"
0.209976976150792,3.9106584707117,46.9187080419889,1.21869885301727e-11,1.08726872538037e-10,"ENSG00000182552.15","HSPB8","TCGA-BRCA"
-0.453090426898565,4.85626962704999,46.9092449328337,1.22415878288724e-11,1.09172409461295e-10,"ENSG00000168918.14","HSPB8","TCGA-BRCA"
0.279631307961071,4.16351876245829,46.9082254185669,1.22488106904538e-11,1.09195257555537e-10,"ENSG00000164180.14","HSPB8","TCGA-BRCA"
-0.67571173070927,-1.68835997893165,46.8033583339044,1.22790674942263e-11,1.09423352322075e-10,"ENSG00000257221.4","HSPB8","TCGA-BRCA"
0.573288600918387,6.97696807913732,46.8838411750714,1.23946691302696e-11,1.10411524100363e-10,"ENSG00000109472.14","HSPB8","TCGA-BRCA"
-0.390735031679148,3.05157252946808,46.8829505798573,1.2406228430823e-11,1.10472489425056e-10,"ENSG00000137834.15","HSPB8","TCGA-BRCA"
-0.401669371257403,3.85771694273023,46.8720759753465,1.24688138348585e-11,1.1098760278232e-10,"ENSG00000080823.23","HSPB8","TCGA-BRCA"
0.844211770216252,2.62508175852089,46.8318337790133,1.2725773881064e-11,1.13231838391784e-10,"ENSG00000175985.10","HSPB8","TCGA-BRCA"
0.399599652689922,2.94171859212299,46.8286839914061,1.27412831151133e-11,1.13311194659583e-10,"ENSG00000186496.12","HSPB8","TCGA-BRCA"
0.281436573578096,6.13367310795084,46.8270295786446,1.27443656277959e-11,1.13311194659583e-10,"ENSG00000275700.5","HSPB8","TCGA-BRCA"
0.476304299546804,4.53634070852528,46.8204736221033,1.27858568117564e-11,1.13636970176718e-10,"ENSG00000198133.8","HSPB8","TCGA-BRCA"
-0.433970256636763,4.44756709636091,46.8142113291698,1.28251779178951e-11,1.13943218908019e-10,"ENSG00000112149.10","HSPB8","TCGA-BRCA"
-0.721234779443616,1.63828018557446,46.7999123332927,1.29446995094241e-11,1.14899657719306e-10,"ENSG00000139193.4","HSPB8","TCGA-BRCA"
0.220454323077417,4.17583179104225,46.7953466900661,1.29449186296041e-11,1.14899657719306e-10,"ENSG00000214367.9","HSPB8","TCGA-BRCA"
0.336842182699239,5.65989974079161,46.7943461077235,1.29500145199175e-11,1.14899657719306e-10,"ENSG00000172869.14","HSPB8","TCGA-BRCA"
-1.13202351469869,1.94741622743889,46.7978055927854,1.29524498905876e-11,1.14899657719306e-10,"ENSG00000106018.14","HSPB8","TCGA-BRCA"
-0.392230137346758,5.15145050509266,46.7676474521656,1.31204996428517e-11,1.16346353381048e-10,"ENSG00000152990.14","HSPB8","TCGA-BRCA"
1.06144072271748,1.11174706470279,46.7612593918632,1.32129165211038e-11,1.17121531689905e-10,"ENSG00000129159.9","HSPB8","TCGA-BRCA"
-0.783048879986218,-0.491418832313388,46.7477074769951,1.32717467859603e-11,1.17598518797836e-10,"ENSG00000258926.2","HSPB8","TCGA-BRCA"
0.859406359268516,4.45117078029049,46.7384665672566,1.33103677726729e-11,1.17896142222375e-10,"ENSG00000197253.13","HSPB8","TCGA-BRCA"
-1.13177926672707,0.459486126729455,46.7359612882705,1.33924705451485e-11,1.18578533609879e-10,"ENSG00000184905.9","HSPB8","TCGA-BRCA"
-0.587047318939421,-0.302498168733553,46.7281565384958,1.34373105977302e-11,1.18903883844342e-10,"ENSG00000169385.3","HSPB8","TCGA-BRCA"
0.287070233965374,7.68725003138588,46.7186169409548,1.34393667585717e-11,1.18903883844342e-10,"ENSG00000111530.13","HSPB8","TCGA-BRCA"
-0.215652862939042,6.87267680452264,46.6723612878112,1.37473477514577e-11,1.21582809785259e-10,"ENSG00000134686.18","HSPB8","TCGA-BRCA"
-0.898001830895464,-1.18828385079292,46.6172244580999,1.38535224355312e-11,1.22475593818726e-10,"ENSG00000255733.6","HSPB8","TCGA-BRCA"
-1.0060280799027,1.46174962027051,46.6597360597224,1.3871921017106e-11,1.22591990037254e-10,"ENSG00000188039.16","HSPB8","TCGA-BRCA"
0.29152914757871,5.65021544068154,46.6519738237585,1.38853334351861e-11,1.2266425027132e-10,"ENSG00000167565.13","HSPB8","TCGA-BRCA"
-0.571837079244587,-2.43963596475568,46.3796437573802,1.38906383405682e-11,1.22664860551388e-10,"ENSG00000277459.1","HSPB8","TCGA-BRCA"
-0.684487266992342,-0.287780937382652,46.6357499346184,1.40572900338266e-11,1.24089747894683e-10,"ENSG00000115607.9","HSPB8","TCGA-BRCA"
-0.313322780769755,1.55621273781979,46.5834507494445,1.43933152303692e-11,1.2700813153186e-10,"ENSG00000124549.14","HSPB8","TCGA-BRCA"
-0.533599428918364,3.49675867374893,46.5724565548911,1.44416942011413e-11,1.27387052614586e-10,"ENSG00000105122.13","HSPB8","TCGA-BRCA"
-0.690320365048601,-2.27297178811439,46.3294348795294,1.45006446423141e-11,1.27858902024891e-10,"ENSG00000242628.6","HSPB8","TCGA-BRCA"
-0.964630849137375,0.567191214889282,46.5560790198137,1.46263874905535e-11,1.28919114420124e-10,"ENSG00000133101.10","HSPB8","TCGA-BRCA"
-0.601485657630888,-1.95431808780267,46.3853740481857,1.47193561102386e-11,1.29689761169864e-10,"ENSG00000251131.2","HSPB8","TCGA-BRCA"
-0.395069027051217,1.61856059051115,46.5325963519651,1.475450299199e-11,1.29950562442234e-10,"ENSG00000135835.12","HSPB8","TCGA-BRCA"
-1.20757755819124,-1.35253016510072,46.448472293262,1.48083951124507e-11,1.30376204695413e-10,"ENSG00000139915.21","HSPB8","TCGA-BRCA"
-1.23259200956525,4.21896359802968,46.5103024679425,1.48853198089747e-11,1.31004234592284e-10,"ENSG00000211962.2","HSPB8","TCGA-BRCA"
-1.20911102441561,1.78272817854579,46.5089685263373,1.49261826934138e-11,1.31314535539354e-10,"ENSG00000196092.14","HSPB8","TCGA-BRCA"
-0.336028811437057,2.05693318452298,46.4955974046034,1.50120791421173e-11,1.32020641945016e-10,"ENSG00000141642.9","HSPB8","TCGA-BRCA"
0.177393217664514,4.02564518703597,46.4916812931214,1.50217506939562e-11,1.32056125800378e-10,"ENSG00000157895.11","HSPB8","TCGA-BRCA"
0.758954703986326,1.27058639540633,46.4918437121558,1.50677743115209e-11,1.3241103397236e-10,"ENSG00000174788.10","HSPB8","TCGA-BRCA"
0.553709325028708,5.48990502821641,46.4626132704718,1.52351608611338e-11,1.33831776773394e-10,"ENSG00000137331.12","HSPB8","TCGA-BRCA"
-0.547165748953426,-0.0983472030075126,46.4501044756431,1.54133419061144e-11,1.35346242195071e-10,"ENSG00000285103.2","HSPB8","TCGA-BRCA"
-0.859015054963208,1.40637502584649,46.4307281917564,1.55197427826037e-11,1.36229499404586e-10,"ENSG00000163568.15","HSPB8","TCGA-BRCA"
-0.415492395323138,-0.586924826313539,46.4150509751224,1.56269075028783e-11,1.37118797369825e-10,"ENSG00000243155.1","HSPB8","TCGA-BRCA"
-0.204533809703796,3.93983523594344,46.4044542174824,1.56780745072037e-11,1.37516259661089e-10,"ENSG00000158411.11","HSPB8","TCGA-BRCA"
0.287944198874645,6.69154172433241,46.3731114800274,1.59181722809116e-11,1.3951899492933e-10,"ENSG00000083307.12","HSPB8","TCGA-BRCA"
0.553567940433442,-0.643557613809534,46.373339003872,1.59183145572007e-11,1.3951899492933e-10,"ENSG00000275763.3","HSPB8","TCGA-BRCA"
-0.437968738110815,1.54151373865506,46.3746560635432,1.59444060311351e-11,1.39695416790364e-10,"ENSG00000143942.5","HSPB8","TCGA-BRCA"
-0.713056144179727,1.49378553329224,46.3708908360704,1.59769968753835e-11,1.39928629082798e-10,"ENSG00000065675.15","HSPB8","TCGA-BRCA"
-1.25921885081546,-0.159882659389513,46.3657305363572,1.60122906019849e-11,1.40185330427243e-10,"ENSG00000006611.17","HSPB8","TCGA-BRCA"
0.279944369233248,5.38627093916322,46.3583691825535,1.6033607860153e-11,1.40319523701032e-10,"ENSG00000138660.12","HSPB8","TCGA-BRCA"
0.253649854908632,5.46205631093222,46.3429685810347,1.61550716824089e-11,1.41329730909438e-10,"ENSG00000140992.19","HSPB8","TCGA-BRCA"
0.253322376208051,6.74196802364842,46.3151419709493,1.63768641095783e-11,1.43216563030683e-10,"ENSG00000178950.17","HSPB8","TCGA-BRCA"
-0.316333523634253,7.38396821912703,46.2990327666171,1.65066666614756e-11,1.44297830800392e-10,"ENSG00000159840.16","HSPB8","TCGA-BRCA"
0.306531758009715,6.06400562211877,46.2979177308735,1.65156921594591e-11,1.4432287799769e-10,"ENSG00000100983.12","HSPB8","TCGA-BRCA"
-1.26318642349128,3.41743727097567,46.2934113554376,1.65594201542084e-11,1.44651042271735e-10,"ENSG00000156738.18","HSPB8","TCGA-BRCA"
-0.427036871579697,-0.135404541397535,46.3008268371003,1.65836950755151e-11,1.4480909736458e-10,"ENSG00000167578.18","HSPB8","TCGA-BRCA"
0.789130370786237,-1.29009286360872,46.2294752823765,1.66714891707222e-11,1.45521478499136e-10,"ENSG00000230387.4","HSPB8","TCGA-BRCA"
-0.421201836459936,3.19739216538224,46.2651455610577,1.67902545036752e-11,1.46503568905811e-10,"ENSG00000006652.15","HSPB8","TCGA-BRCA"
-0.695683852158543,-1.65475800089678,46.1647818775613,1.68108353739764e-11,1.46628537282769e-10,"ENSG00000270427.1","HSPB8","TCGA-BRCA"
-0.657655060969013,6.46905023960358,46.2094198845855,1.72478022828461e-11,1.50383889796248e-10,"ENSG00000117228.10","HSPB8","TCGA-BRCA"
-0.467641862305506,5.86044995150849,46.1729604133737,1.75588048447121e-11,1.53038571392082e-10,"ENSG00000188042.8","HSPB8","TCGA-BRCA"
0.254026326675783,4.78381254578927,46.1605153292282,1.76665163109895e-11,1.53920098227543e-10,"ENSG00000113318.11","HSPB8","TCGA-BRCA"
0.263842165318007,5.38062025013028,46.1579082738966,1.76888537216598e-11,1.54057421929757e-10,"ENSG00000151806.14","HSPB8","TCGA-BRCA"
-0.949362189135286,-0.585531511387548,46.1489465885536,1.77558613173828e-11,1.54583544757951e-10,"ENSG00000271856.1","HSPB8","TCGA-BRCA"
0.310199815418342,6.19064368316381,46.1299424357922,1.79329860318022e-11,1.56062020854562e-10,"ENSG00000110315.7","HSPB8","TCGA-BRCA"
0.299099658094578,5.41252508343639,46.1292602136794,1.79390055558022e-11,1.56062020854562e-10,"ENSG00000204852.16","HSPB8","TCGA-BRCA"
-0.602580759546861,0.890050842505751,46.1333620160391,1.7978050458897e-11,1.56343639996674e-10,"ENSG00000165178.9","HSPB8","TCGA-BRCA"
0.255773497436923,6.40524374131634,46.1192052944037,1.80276202328254e-11,1.56716544272591e-10,"ENSG00000128607.14","HSPB8","TCGA-BRCA"
-0.437614472299942,4.64287122301241,46.1070249981214,1.81360038538946e-11,1.57600259009289e-10,"ENSG00000152256.14","HSPB8","TCGA-BRCA"
0.271746855394217,8.33388340980489,46.0711018209304,1.84577770379989e-11,1.60336967165828e-10,"ENSG00000126777.18","HSPB8","TCGA-BRCA"
-0.365677599119906,4.876088605055,46.0365003938949,1.87737485180396e-11,1.63021267709648e-10,"ENSG00000169231.13","HSPB8","TCGA-BRCA"
-0.93209305799554,-1.96996821874928,45.8543751426466,1.89887356988187e-11,1.64827009985892e-10,"ENSG00000237751.2","HSPB8","TCGA-BRCA"
0.638042342183807,-2.07835105660289,45.8165293242592,1.91395322985802e-11,1.66074430626347e-10,"ENSG00000260325.2","HSPB8","TCGA-BRCA"
-0.22859789531457,6.25281685461832,45.9871442079486,1.92333628212021e-11,1.66826813837513e-10,"ENSG00000100221.10","HSPB8","TCGA-BRCA"
-0.700237338640428,6.01688703685459,45.9855435167094,1.92484643521713e-11,1.66896011414755e-10,"ENSG00000126878.13","HSPB8","TCGA-BRCA"
-0.409496852422377,3.23791299528548,45.9517128534467,1.95782843051959e-11,1.69692950315254e-10,"ENSG00000132357.14","HSPB8","TCGA-BRCA"
-1.00242838647234,-1.61683789854345,45.8487001962838,1.96506686388747e-11,1.70257346476167e-10,"ENSG00000189051.5","HSPB8","TCGA-BRCA"
-0.828387069396481,3.02713543331615,45.9301247418809,1.97894014104526e-11,1.7139596903663e-10,"ENSG00000127129.10","HSPB8","TCGA-BRCA"
-0.626140404090198,-0.757751839723479,45.8909313811154,2.01252241401691e-11,1.74240114987392e-10,"ENSG00000159496.14","HSPB8","TCGA-BRCA"
-1.43775422373791,2.16718241224527,45.8971465172711,2.01339445607007e-11,1.74251220232026e-10,"ENSG00000141639.12","HSPB8","TCGA-BRCA"
0.415434859366021,2.71103479258073,45.881704222553,2.02681121214394e-11,1.753476110713e-10,"ENSG00000137821.12","HSPB8","TCGA-BRCA"
-0.626816078556326,1.91454954743798,45.8770147278121,2.03342674485887e-11,1.7585500841105e-10,"ENSG00000101134.12","HSPB8","TCGA-BRCA"
-0.547559556854015,-2.05687468428347,45.6852810072437,2.0552205758606e-11,1.77674197975137e-10,"ENSG00000270019.1","HSPB8","TCGA-BRCA"
0.320346019761767,4.79925708458068,45.8326499353543,2.07472577408981e-11,1.79294265715146e-10,"ENSG00000198707.17","HSPB8","TCGA-BRCA"
0.465540045861463,5.36566129741217,45.8298697301932,2.07753002444218e-11,1.79470403438906e-10,"ENSG00000145911.6","HSPB8","TCGA-BRCA"
-0.682823462288206,2.11428541936682,45.81992178011,2.09052078258306e-11,1.80526063009052e-10,"ENSG00000185905.4","HSPB8","TCGA-BRCA"
0.476301617242581,10.4398739749732,45.8100392296949,2.09782695465564e-11,1.81090235422521e-10,"ENSG00000170421.12","HSPB8","TCGA-BRCA"
0.294391108097215,0.814879040236814,45.800676923321,2.11648745533004e-11,1.82633768336914e-10,"ENSG00000232024.2","HSPB8","TCGA-BRCA"
-0.49676114380137,1.84495724112651,45.7775962831081,2.13519733098955e-11,1.84180423676079e-10,"ENSG00000054277.14","HSPB8","TCGA-BRCA"
-0.844764574214189,2.82338123980563,45.773501657999,2.1371744274431e-11,1.84283115517619e-10,"ENSG00000163032.12","HSPB8","TCGA-BRCA"
0.720180161150244,0.531148764263428,45.7804146019794,2.1392094676545e-11,1.84390726299521e-10,"ENSG00000166268.11","HSPB8","TCGA-BRCA"
-0.64212997042829,-1.12063187713597,45.7352238996084,2.14901103245629e-11,1.85167452991489e-10,"ENSG00000260577.2","HSPB8","TCGA-BRCA"
0.867981777570087,-1.65885281861362,45.6591877680029,2.15232243461287e-11,1.85384595581288e-10,"ENSG00000178722.13","HSPB8","TCGA-BRCA"
0.667696427098557,2.14134123207557,45.7573386344988,2.15567880838149e-11,1.85605450653295e-10,"ENSG00000164061.5","HSPB8","TCGA-BRCA"
-0.460913950499197,-0.582443505462393,45.7542881368713,2.1599671126822e-11,1.85906353842464e-10,"ENSG00000240288.8","HSPB8","TCGA-BRCA"
0.490361925732601,5.45359781592418,45.7367502969478,2.17460125630535e-11,1.87097165746316e-10,"ENSG00000166446.15","HSPB8","TCGA-BRCA"
-0.621202419621299,1.77709768543749,45.7367777494582,2.17872723619632e-11,1.87341348336101e-10,"ENSG00000167077.13","HSPB8","TCGA-BRCA"
0.647386041958989,3.44944513539922,45.7332723716469,2.17903864698598e-11,1.87341348336101e-10,"ENSG00000104369.5","HSPB8","TCGA-BRCA"
-0.363238579927558,6.21699726780955,45.7266115533975,2.18543871446293e-11,1.87822663985464e-10,"ENSG00000119787.14","HSPB8","TCGA-BRCA"
0.408239928517336,-2.01608535905386,45.5127942636328,2.25306637912508e-11,1.93563766520507e-10,"ENSG00000258940.2","HSPB8","TCGA-BRCA"
-0.982427210903119,1.13572414578676,45.6496609711325,2.27750605832075e-11,1.95591685976314e-10,"ENSG00000132185.18","HSPB8","TCGA-BRCA"
-0.466352777083043,3.51099121817614,45.6327735174435,2.28909371741701e-11,1.96514795205737e-10,"ENSG00000174125.8","HSPB8","TCGA-BRCA"
-0.367912099255314,5.60530005111112,45.6278299182653,2.29393059677764e-11,1.96857897513943e-10,"ENSG00000183963.19","HSPB8","TCGA-BRCA"
-0.815594150454287,1.38096251513052,45.6008588981435,2.33107500824315e-11,1.99972263980669e-10,"ENSG00000242516.2","HSPB8","TCGA-BRCA"
-0.569400693081102,-0.47028260824432,45.5997745733667,2.33253146947403e-11,2.00006102061831e-10,"ENSG00000232774.8","HSPB8","TCGA-BRCA"
0.227508260960166,6.44341430377279,45.5931169812965,2.33332392818187e-11,2.00006102061831e-10,"ENSG00000166200.15","HSPB8","TCGA-BRCA"
-0.721116530328929,-2.15016537057687,45.4083694824104,2.33403057468434e-11,2.00006102061831e-10,"ENSG00000165702.14","HSPB8","TCGA-BRCA"
-0.986904814988643,-2.39154141384919,45.3306421569506,2.33570099555635e-11,2.00076061878955e-10,"ENSG00000216915.2","HSPB8","TCGA-BRCA"
-0.29713344884544,5.22333266107537,45.5862530515525,2.34119654072034e-11,2.00473510804079e-10,"ENSG00000125733.18","HSPB8","TCGA-BRCA"
-0.244631992353533,6.18384041405534,45.5709685440284,2.35881288110118e-11,2.01908177487901e-10,"ENSG00000100106.22","HSPB8","TCGA-BRCA"
-0.572969580920137,2.51905183391849,45.5668579117851,2.3655878776505e-11,2.02414144622337e-10,"ENSG00000187796.15","HSPB8","TCGA-BRCA"
-0.734571722503216,-1.2095724989895,45.5202970072548,2.37655004923344e-11,2.03277891761377e-10,"ENSG00000235576.1","HSPB8","TCGA-BRCA"
-1.07444757001917,0.620369336149555,45.5623028976907,2.37992865055127e-11,2.03492144971383e-10,"ENSG00000228793.2","HSPB8","TCGA-BRCA"
0.240246971390928,5.01192764192829,45.5520762685983,2.38079208368859e-11,2.03492144971383e-10,"ENSG00000146063.20","HSPB8","TCGA-BRCA"
-0.579831096564428,1.26281804569969,45.543590593076,2.39799350750733e-11,2.04887643668424e-10,"ENSG00000178199.14","HSPB8","TCGA-BRCA"
