"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.28553086945453,-2.08668191633674,10.9330507089141,0.000970123624727278,0.00211562868730768,"ENSG00000213212.3","DNAJA3","TCGA-BRCA"
0.177880496527524,4.11223701134692,10.9405445096525,0.000970752459527423,0.00211679035226785,"ENSG00000165591.6","DNAJA3","TCGA-BRCA"
0.267865091191659,-0.711773802036589,10.9390170714056,0.000971631615418474,0.00211849757486756,"ENSG00000286830.1","DNAJA3","TCGA-BRCA"
0.362051360754676,4.93960196689699,10.9378338560086,0.000972154879899218,0.00211942856813045,"ENSG00000103460.17","DNAJA3","TCGA-BRCA"
-0.199299651962132,6.81476445622857,10.9321458799212,0.000975114196688807,0.00212566977325518,"ENSG00000121064.13","DNAJA3","TCGA-BRCA"
0.116176098029993,6.38864623058188,10.9258262949845,0.000978413460878299,0.00213265072685502,"ENSG00000110066.15","DNAJA3","TCGA-BRCA"
-0.142531372661668,0.621120085688268,10.9260757610473,0.000978577444516988,0.0021327969944601,"ENSG00000256594.8","DNAJA3","TCGA-BRCA"
0.272108424351027,5.70656586909426,10.9243570941776,0.000979182115487005,0.00213390361041837,"ENSG00000153714.6","DNAJA3","TCGA-BRCA"
-0.220964811012476,-1.38621075425257,10.9212740091553,0.000979784102608732,0.00213500415905486,"ENSG00000287202.1","DNAJA3","TCGA-BRCA"
0.0792423154343399,6.67860367020858,10.9200343143983,0.000981447202904337,0.00213841648574218,"ENSG00000156639.12","DNAJA3","TCGA-BRCA"
0.182438946143206,-2.14587213263377,10.9103651987072,0.000981558832420677,0.00213844806489275,"ENSG00000255992.1","DNAJA3","TCGA-BRCA"
0.176197547969701,5.67621319899298,10.9146350191568,0.000984283859571389,0.00214417268637088,"ENSG00000108578.15","DNAJA3","TCGA-BRCA"
0.159375475301916,3.72659142332973,10.9138504424182,0.000984709028154749,0.00214488663845125,"ENSG00000130590.14","DNAJA3","TCGA-BRCA"
-0.295804972892156,-0.053968665761924,10.9141991742367,0.000984910499345039,0.00214511324130204,"ENSG00000280587.1","DNAJA3","TCGA-BRCA"
-0.241038206314969,5.00537159319622,10.9123731909988,0.000985474747123815,0.00214612984053129,"ENSG00000176170.14","DNAJA3","TCGA-BRCA"
0.146574011594585,6.13479212582824,10.9113238273967,0.000986027567069578,0.00214712135400957,"ENSG00000197122.12","DNAJA3","TCGA-BRCA"
0.088579136171368,5.57260536258609,10.9055884851346,0.000989055290562234,0.00215350135710885,"ENSG00000060688.13","DNAJA3","TCGA-BRCA"
-0.229962217490239,2.62712155459717,10.9035220742566,0.00099018918012033,0.0021557570016168,"ENSG00000106852.15","DNAJA3","TCGA-BRCA"
0.113569095202569,3.29542194619161,10.902586375618,0.000990666306010791,0.00215658249053966,"ENSG00000002016.18","DNAJA3","TCGA-BRCA"
-0.508160461784705,3.70874925854754,10.9002095351177,0.000991917319100659,0.00215909232548952,"ENSG00000240864.3","DNAJA3","TCGA-BRCA"
-0.173349081838799,4.34701928308905,10.8998640129029,0.000992088641296802,0.00215920369061888,"ENSG00000135077.9","DNAJA3","TCGA-BRCA"
0.156937460182745,2.38492610784011,10.8998223717272,0.000992164639305045,0.00215920369061888,"ENSG00000133983.16","DNAJA3","TCGA-BRCA"
0.100314259015367,7.17468898008283,10.8989585375198,0.000992566986959306,0.00215986579202423,"ENSG00000168137.18","DNAJA3","TCGA-BRCA"
-0.17626764192991,5.09054708452084,10.8960344132162,0.000994119962800243,0.00216303132842927,"ENSG00000169499.15","DNAJA3","TCGA-BRCA"
-0.21791420058062,-2.29938429761723,10.8827407738719,0.000995217252733106,0.00216520484424541,"ENSG00000231181.1","DNAJA3","TCGA-BRCA"
-0.384910399356316,-0.323320193949094,10.8934641368231,0.000995868576628953,0.0021664077781113,"ENSG00000174611.12","DNAJA3","TCGA-BRCA"
-0.144660949402155,6.18665009451097,10.8907139249817,0.000996951579344817,0.00216854945353978,"ENSG00000126254.12","DNAJA3","TCGA-BRCA"
0.325944227618946,2.42297602330782,10.8895655598974,0.000997619745211115,0.00216978844999236,"ENSG00000175544.14","DNAJA3","TCGA-BRCA"
0.182935386058181,-2.20271860165301,10.8790919202649,0.000997780693126576,0.00216992412912986,"ENSG00000235238.1","DNAJA3","TCGA-BRCA"
-0.245432609239483,-1.76542945652538,10.8826781731044,0.00099871701751043,0.00217174586531925,"ENSG00000259381.2","DNAJA3","TCGA-BRCA"
0.137467027692495,7.00278544057594,10.8855333759975,0.000999716684752646,0.00217370496936588,"ENSG00000133657.16","DNAJA3","TCGA-BRCA"
0.130623766743304,5.36797938784217,10.883857413886,0.00100061295239891,0.00217543888475824,"ENSG00000104472.10","DNAJA3","TCGA-BRCA"
-0.44379683378686,-1.0272016678062,10.8813694308775,0.00100175518099821,0.00217764013987254,"ENSG00000259616.2","DNAJA3","TCGA-BRCA"
0.0976917116609114,6.38742108164027,10.8815963369583,0.00100182327216121,0.00217764013987254,"ENSG00000116906.13","DNAJA3","TCGA-BRCA"
-0.3722074455027,3.09811307048396,10.8811748716004,0.00100207483473223,0.00217797191101096,"ENSG00000244734.4","DNAJA3","TCGA-BRCA"
0.118033218834127,6.97326789428383,10.879976787414,0.00100269114215322,0.00217909629758175,"ENSG00000118564.15","DNAJA3","TCGA-BRCA"
0.258725399150156,2.64300132600875,10.8793749135413,0.00100305703532132,0.00217967630368167,"ENSG00000165891.16","DNAJA3","TCGA-BRCA"
-0.207984904908218,4.07117251836957,10.8782324821923,0.0010036317225485,0.00218070986694682,"ENSG00000160145.15","DNAJA3","TCGA-BRCA"
0.235262175307822,3.51562293979417,10.8760474950269,0.00100481718682875,0.00218307020310222,"ENSG00000095209.12","DNAJA3","TCGA-BRCA"
0.121389185265329,7.07123161141145,10.8719644312889,0.00100699596855558,0.00218758794629476,"ENSG00000166224.17","DNAJA3","TCGA-BRCA"
-0.193773647078367,-1.56678740841836,10.8649797539259,0.00100910784361172,0.0021919594649346,"ENSG00000241313.3","DNAJA3","TCGA-BRCA"
0.148991493497687,-1.00424323198877,10.8660762440124,0.00100993422315035,0.00219353807445293,"ENSG00000274315.1","DNAJA3","TCGA-BRCA"
0.253688506324898,6.14240795804277,10.8649413322098,0.00101078469589691,0.00219516869686992,"ENSG00000178935.5","DNAJA3","TCGA-BRCA"
-0.150965037978468,-1.48967296733722,10.8608441191139,0.0010116301933388,0.00219678819356419,"ENSG00000268583.2","DNAJA3","TCGA-BRCA"
-0.148328611732522,4.88250507694196,10.8620131127691,0.00101236895785434,0.00219817561960383,"ENSG00000138101.19","DNAJA3","TCGA-BRCA"
0.34658255783748,3.66474814939601,10.8584700636013,0.00101430272882017,0.0022021572559148,"ENSG00000138356.14","DNAJA3","TCGA-BRCA"
0.366697373217289,-2.0549147661674,10.8495719482311,0.00101442560887943,0.00220220686120507,"ENSG00000178395.7","DNAJA3","TCGA-BRCA"
-0.259519481654539,-1.33035819541454,10.8522415347137,0.00101677703323995,0.00220709390522357,"ENSG00000123009.4","DNAJA3","TCGA-BRCA"
0.150892129226006,6.30734413132908,10.8478396674457,0.00102007095663202,0.00221402564431173,"ENSG00000147044.22","DNAJA3","TCGA-BRCA"
-0.344314872014714,1.59200534733896,10.8464985862644,0.00102093215603754,0.00221558847737111,"ENSG00000009950.16","DNAJA3","TCGA-BRCA"
-0.19889542915304,4.52738983782931,10.8461535050363,0.00102099228266772,0.00221558847737111,"ENSG00000162804.14","DNAJA3","TCGA-BRCA"
-0.226297347839555,-2.33577791195135,10.8341011522919,0.00102125061959877,0.00221593065153428,"ENSG00000253882.6","DNAJA3","TCGA-BRCA"
-0.376810008994168,-1.97253415037659,10.8350795842921,0.00102300231633931,0.0022195127618222,"ENSG00000286159.1","DNAJA3","TCGA-BRCA"
0.240644461164836,4.04377806074849,10.8319205539939,0.00102879984708031,0.00223187117003084,"ENSG00000111665.12","DNAJA3","TCGA-BRCA"
0.0985090092189487,5.95317160169412,10.830659715517,0.00102948676329689,0.00223314130396897,"ENSG00000114021.12","DNAJA3","TCGA-BRCA"
0.192785705476279,5.06209174083939,10.8296435311677,0.00103004673319571,0.00223413584544863,"ENSG00000166821.9","DNAJA3","TCGA-BRCA"
0.294752493060454,4.11874789488528,10.8288330902113,0.00103049909266526,0.00223489681066157,"ENSG00000267795.6","DNAJA3","TCGA-BRCA"
-0.193933428904004,-0.652275287473782,10.8289775942233,0.00103065135850803,0.00223492459608144,"ENSG00000198711.5","DNAJA3","TCGA-BRCA"
-0.178119362041185,-2.4806499355649,10.8145515893707,0.0010307149409046,0.00223492459608144,"ENSG00000213695.3","DNAJA3","TCGA-BRCA"
0.160594883190979,-2.26449954178799,10.8172495933619,0.0010309382269752,0.00223518860221184,"ENSG00000225022.1","DNAJA3","TCGA-BRCA"
-0.256164384533717,2.23016961527893,10.8258577464062,0.00103219953402324,0.0022377028795196,"ENSG00000061455.11","DNAJA3","TCGA-BRCA"
0.12578238680711,4.9607022657434,10.822979704674,0.00103372471524969,0.00224078865756418,"ENSG00000112234.9","DNAJA3","TCGA-BRCA"
-0.117167749419873,4.74480634407199,10.8192472533688,0.00103579073767859,0.00224504608545774,"ENSG00000155755.19","DNAJA3","TCGA-BRCA"
-0.373960816381928,-0.994898208197625,10.8186714266141,0.00103598078425889,0.00224523695269339,"ENSG00000172554.12","DNAJA3","TCGA-BRCA"
0.166853590346166,1.16809763404125,10.8182173087871,0.00103656113645342,0.00224617799606587,"ENSG00000234494.7","DNAJA3","TCGA-BRCA"
-0.281446754464917,-0.570937323885275,10.8182959473683,0.00103661905246556,0.00224617799606587,"ENSG00000171596.7","DNAJA3","TCGA-BRCA"
0.155575999893111,3.7047810827393,10.8170283050207,0.00103703358350368,0.00224685506749665,"ENSG00000166965.12","DNAJA3","TCGA-BRCA"
0.146631695273502,2.67074419723543,10.813684660997,0.00103891850172604,0.00225071745871863,"ENSG00000206567.10","DNAJA3","TCGA-BRCA"
-0.11625522833627,3.60276295016575,10.8114684050111,0.00104012505197907,0.00225310961520409,"ENSG00000146776.14","DNAJA3","TCGA-BRCA"
0.0910507765627158,5.03775094135208,10.8108366803136,0.0010404608531592,0.0022536152776761,"ENSG00000003393.15","DNAJA3","TCGA-BRCA"
-0.52978864632085,-0.28631504346711,10.8071691906881,0.00104290362851668,0.00225868405133248,"ENSG00000103546.18","DNAJA3","TCGA-BRCA"
-0.232147653402278,5.33764931701802,10.8026859569408,0.00104500712673535,0.00226297025255778,"ENSG00000112773.16","DNAJA3","TCGA-BRCA"
0.0925995485701514,7.19637972226463,10.8025407419909,0.00104508828334113,0.00226297025255778,"ENSG00000125818.18","DNAJA3","TCGA-BRCA"
-0.162883548895391,0.833759210379252,10.8013822405699,0.0010460005463911,0.00226472285885131,"ENSG00000214331.8","DNAJA3","TCGA-BRCA"
0.0950154418566494,6.17661374910312,10.8005725516428,0.00104618924947247,0.00226490867608777,"ENSG00000184634.16","DNAJA3","TCGA-BRCA"
-0.303861937753029,0.618573786363548,10.7989743290813,0.001047395763607,0.00226729771246884,"ENSG00000269985.1","DNAJA3","TCGA-BRCA"
-0.204474858938812,5.37322402005251,10.7959215139962,0.00104879561899704,0.00227010476376165,"ENSG00000173272.16","DNAJA3","TCGA-BRCA"
-0.136252399758645,1.77177876338321,10.7942327460014,0.00104985247086893,0.00227204408277336,"ENSG00000162999.13","DNAJA3","TCGA-BRCA"
0.126101338101352,2.53315098327816,10.7940449284168,0.00104989799927565,0.00227204408277336,"ENSG00000272686.1","DNAJA3","TCGA-BRCA"
0.373328328352092,2.83557217749176,10.7908517056073,0.00105168224826414,0.00227568160954738,"ENSG00000188883.5","DNAJA3","TCGA-BRCA"
-0.375108180070758,1.86589302313991,10.7905298147618,0.00105192440027317,0.0022759818842274,"ENSG00000141469.18","DNAJA3","TCGA-BRCA"
-0.246429150163783,-2.18144141812442,10.774808170157,0.00105556442237476,0.00228363313272213,"ENSG00000204882.4","DNAJA3","TCGA-BRCA"
0.158688523817808,6.06912634108445,10.7792222636009,0.00105820786943808,0.00228912707533451,"ENSG00000121073.15","DNAJA3","TCGA-BRCA"
-0.333254133429364,1.47950015598949,10.779163323415,0.00105838993444567,0.00228923686032097,"ENSG00000111432.4","DNAJA3","TCGA-BRCA"
0.167629585773795,6.0225106244384,10.7787653687484,0.00105846659101554,0.00228923686032097,"ENSG00000182107.7","DNAJA3","TCGA-BRCA"
0.13324585632322,5.89367736272991,10.7763167815378,0.0010598542200206,0.00229201283435694,"ENSG00000162777.17","DNAJA3","TCGA-BRCA"
0.202747004074389,-1.47128521316501,10.7726937006625,0.00106039226804197,0.0022929511620611,"ENSG00000259349.2","DNAJA3","TCGA-BRCA"
-0.163584512433793,9.65615030399455,10.7743076314956,0.00106099417770602,0.00229402738383402,"ENSG00000112306.8","DNAJA3","TCGA-BRCA"
0.457412950734042,0.737906299935344,10.7737572302459,0.00106159505373661,0.00229510115958082,"ENSG00000186086.18","DNAJA3","TCGA-BRCA"
-0.165309389620978,3.93530087955922,10.7680807424399,0.00106454315100677,0.00230124876958111,"ENSG00000148444.16","DNAJA3","TCGA-BRCA"
-0.155546633270436,8.34157278471986,10.7606588350518,0.00106877132501513,0.00231016207365812,"ENSG00000179222.18","DNAJA3","TCGA-BRCA"
-0.165654623525027,0.841861766204537,10.7604869688535,0.00106913658510548,0.00231072471245799,"ENSG00000141965.5","DNAJA3","TCGA-BRCA"
0.117832670881458,7.24245721174396,10.7585637579412,0.00106997021413622,0.00231229942713348,"ENSG00000023734.11","DNAJA3","TCGA-BRCA"
0.390256820362776,-1.07816789007259,10.7574050615334,0.00107012860713211,0.0023124147316464,"ENSG00000259424.1","DNAJA3","TCGA-BRCA"
-0.333763524419023,-0.609001960487953,10.756061162233,0.00107169044220967,0.00231556237955106,"ENSG00000187987.9","DNAJA3","TCGA-BRCA"
-0.237169470120865,5.40798360137384,10.7550316513767,0.00107199453779946,0.00231599212459814,"ENSG00000078098.14","DNAJA3","TCGA-BRCA"
0.129034919616417,7.1564381783684,10.7538965145736,0.0010726458997044,0.0023171719636927,"ENSG00000141027.21","DNAJA3","TCGA-BRCA"
-0.248029076428889,-2.29085539007202,10.7424797214733,0.00107290403272808,0.00231750218607818,"ENSG00000213303.3","DNAJA3","TCGA-BRCA"
-0.195742147930571,2.70334955209258,10.7505053580333,0.00107463392916182,0.00232101108118292,"ENSG00000172123.13","DNAJA3","TCGA-BRCA"
0.362861040687527,3.40490658342424,10.7452680525951,0.00107763134773486,0.00232725663335128,"ENSG00000176945.17","DNAJA3","TCGA-BRCA"
-0.202977129823019,0.414936493749421,10.7445924038278,0.00107835881599544,0.00232859924807648,"ENSG00000260279.4","DNAJA3","TCGA-BRCA"
0.167101888962262,4.46274611734427,10.7365727722881,0.00108263897067939,0.00233761248916308,"ENSG00000095397.16","DNAJA3","TCGA-BRCA"
-0.186921427176325,7.3908234311732,10.7351956713253,0.00108343508817147,0.00233910203649062,"ENSG00000124225.16","DNAJA3","TCGA-BRCA"
0.146575250079555,4.38518926635429,10.7333017009401,0.00108453658877604,0.0023412505395082,"ENSG00000168792.5","DNAJA3","TCGA-BRCA"
-0.251288761338165,-2.30599716903744,10.7206976850556,0.00108542992169105,0.00234294928189318,"ENSG00000278601.1","DNAJA3","TCGA-BRCA"
0.165422683928551,7.06580466121556,10.7224298579309,0.00109086323328134,0.00235444647849889,"ENSG00000167642.13","DNAJA3","TCGA-BRCA"
-0.238520482827997,-2.05091553303544,10.7110164432055,0.00109300586864685,0.00235883974103131,"ENSG00000286579.1","DNAJA3","TCGA-BRCA"
0.106385872108649,4.68369047724638,10.7163679588832,0.00109440953625657,0.00236163751624077,"ENSG00000121578.13","DNAJA3","TCGA-BRCA"
0.219064813645676,5.69958268151993,10.7161027456142,0.00109456396085016,0.0023617392529762,"ENSG00000158106.14","DNAJA3","TCGA-BRCA"
-0.269118223165197,1.50341863610369,10.7124222803469,0.00109687134225761,0.00236648594666809,"ENSG00000236439.4","DNAJA3","TCGA-BRCA"
-0.253249398089316,0.615876070220944,10.7120517967505,0.001097261283426,0.00236688561855714,"ENSG00000105697.9","DNAJA3","TCGA-BRCA"
0.218462974588512,1.15767478340833,10.7118457632352,0.00109727161585257,0.00236688561855714,"ENSG00000183458.14","DNAJA3","TCGA-BRCA"
0.153435424088091,6.85978785912847,10.7067139529328,0.00110007888146496,0.00237270858973755,"ENSG00000168300.14","DNAJA3","TCGA-BRCA"
0.544642889560408,0.840641073015172,10.7063652896727,0.0011005626780913,0.00237351952960228,"ENSG00000139304.16","DNAJA3","TCGA-BRCA"
0.264152419056541,-1.92893222532424,10.6990120224468,0.00110068755219552,0.00237355631908947,"ENSG00000239335.4","DNAJA3","TCGA-BRCA"
0.245469102753639,0.374871031554347,10.7052946467331,0.00110127753950802,0.00237459598748963,"ENSG00000261220.2","DNAJA3","TCGA-BRCA"
-0.134157924145458,6.08503044069972,10.6990150068005,0.0011046222205886,0.00238157459467809,"ENSG00000136848.17","DNAJA3","TCGA-BRCA"
-0.363513728290177,0.408106417937008,10.6976353790418,0.00110580753018608,0.00238389666833593,"ENSG00000139200.14","DNAJA3","TCGA-BRCA"
0.193814260792464,-0.502522995079484,10.6924072392242,0.00110882225067473,0.00239016173980263,"ENSG00000178631.7","DNAJA3","TCGA-BRCA"
0.162241429370765,4.91793466145979,10.6912180754078,0.00110924326327889,0.00239083517143966,"ENSG00000136048.14","DNAJA3","TCGA-BRCA"
0.107105941102613,5.26511521451628,10.6867033567955,0.00111192727189885,0.00239638559871298,"ENSG00000153046.18","DNAJA3","TCGA-BRCA"
0.233023495410815,0.509455781653839,10.6750190328014,0.00111924800823725,0.00241192686974775,"ENSG00000186765.12","DNAJA3","TCGA-BRCA"
0.113881886718835,4.1973825403991,10.6741485292729,0.00111943122664696,0.00241208558819936,"ENSG00000134056.12","DNAJA3","TCGA-BRCA"
-0.120314295343119,5.90165977158757,10.671712594445,0.00112088785508946,0.00241498787725528,"ENSG00000100731.16","DNAJA3","TCGA-BRCA"
-0.179045623093501,0.75167503594197,10.6714920153899,0.00112131532244759,0.00241567245559092,"ENSG00000249898.8","DNAJA3","TCGA-BRCA"
-0.289650761323643,-1.39509682948886,10.6677958455795,0.00112215820865192,0.00241725175767829,"ENSG00000039600.11","DNAJA3","TCGA-BRCA"
0.0926194790145767,3.51169461114884,10.667639973816,0.00112335385941595,0.00241959056990922,"ENSG00000089123.16","DNAJA3","TCGA-BRCA"
0.104572112446793,6.35111350828162,10.6663780211005,0.00112409419758708,0.00242094832321265,"ENSG00000153914.16","DNAJA3","TCGA-BRCA"
0.0985998648996285,7.83835174548588,10.6600289792638,0.00112792240218182,0.0024289554616094,"ENSG00000153827.14","DNAJA3","TCGA-BRCA"
0.118459165438175,6.3227994960006,10.6586314241991,0.00112876685023473,0.00243053620969461,"ENSG00000143756.12","DNAJA3","TCGA-BRCA"
0.137167125621169,7.08392464256325,10.6546062292577,0.00113120255874535,0.00243554272183657,"ENSG00000123684.13","DNAJA3","TCGA-BRCA"
0.0874407448995826,4.85164827668642,10.6541729918026,0.00113146558348531,0.00243587080191953,"ENSG00000125779.22","DNAJA3","TCGA-BRCA"
0.315572417502444,1.18923442059802,10.6534912052411,0.00113209049793013,0.00243697783435336,"ENSG00000163888.4","DNAJA3","TCGA-BRCA"
0.335893026111021,1.96852141205836,10.6510377264396,0.0011334660084292,0.00243970025181548,"ENSG00000257108.2","DNAJA3","TCGA-BRCA"
0.450926205590769,-1.25460101107897,10.6462421449267,0.00113505592629814,0.00244288358758956,"ENSG00000162006.9","DNAJA3","TCGA-BRCA"
0.110333667948092,8.00999946887727,10.646686326386,0.00113601058512253,0.00244469922106281,"ENSG00000143742.14","DNAJA3","TCGA-BRCA"
0.133318152528519,5.34023174733494,10.6439552428734,0.00113767346645784,0.0024480384482523,"ENSG00000160752.15","DNAJA3","TCGA-BRCA"
0.202559600794672,-1.90658944930184,10.6288275702017,0.00114312009103926,0.00245951806139849,"ENSG00000230870.2","DNAJA3","TCGA-BRCA"
-0.45483265321572,0.374938984219324,10.6292934977973,0.00114703031493312,0.00246769005992892,"ENSG00000225978.3","DNAJA3","TCGA-BRCA"
0.365222462686701,-0.953874099931066,10.6272153847021,0.00114762729313151,0.00246873313057359,"ENSG00000185304.15","DNAJA3","TCGA-BRCA"
-0.224125214962734,0.399621292693023,10.6257330985726,0.00114920936198466,0.00247189488071249,"ENSG00000259343.7","DNAJA3","TCGA-BRCA"
-0.179947676007433,-0.410664545377139,10.6243885093046,0.00115004664060867,0.00247345416109808,"ENSG00000268218.1","DNAJA3","TCGA-BRCA"
-0.207489073062977,0.433270614122553,10.6225414154231,0.00115116771698071,0.00247562345309469,"ENSG00000274922.1","DNAJA3","TCGA-BRCA"
0.194781111744893,0.169245355127333,10.6205586498202,0.00115242201713019,0.00247786460485705,"ENSG00000279406.1","DNAJA3","TCGA-BRCA"
-0.345248569975339,2.39617855534862,10.6199807540713,0.00115243496203186,0.00247786460485705,"ENSG00000144868.14","DNAJA3","TCGA-BRCA"
0.131997886827062,0.00664171276752352,10.6199204359401,0.00115283056557873,0.00247847313488436,"ENSG00000184616.9","DNAJA3","TCGA-BRCA"
0.347834024852519,-1.2892297018201,10.6141210012032,0.00115489463523836,0.00248266823501343,"ENSG00000158428.4","DNAJA3","TCGA-BRCA"
-0.268356031788761,-0.202752454481221,10.6151740045926,0.00115578581091636,0.00248434140083222,"ENSG00000171101.13","DNAJA3","TCGA-BRCA"
-0.148622878734428,1.75276288588894,10.6141267988894,0.00115611429470177,0.0024848048616479,"ENSG00000255508.7","DNAJA3","TCGA-BRCA"
-0.113455551479087,5.37582258155205,10.6120350499678,0.0011572914973572,0.0024870752776662,"ENSG00000175573.7","DNAJA3","TCGA-BRCA"
0.278962285899711,-2.11370531926538,10.6030259099642,0.001157396603211,0.0024870752776662,"ENSG00000233017.3","DNAJA3","TCGA-BRCA"
-0.200495611812951,0.0592940570112231,10.6043287532365,0.00116251306176901,0.00249782598622338,"ENSG00000267454.6","DNAJA3","TCGA-BRCA"
-0.186758213506011,3.96026420050692,10.6020847961268,0.00116348475450649,0.00249966984194988,"ENSG00000127415.13","DNAJA3","TCGA-BRCA"
-0.220978456012581,-0.851845635225176,10.6007407752046,0.00116437954815982,0.00250134814136793,"ENSG00000265531.3","DNAJA3","TCGA-BRCA"
-0.104047676723938,5.1005621930599,10.5993628535206,0.00116517467698919,0.00250281203179989,"ENSG00000137500.9","DNAJA3","TCGA-BRCA"
-0.292253563755579,-1.42291452523086,10.5966285262409,0.0011656570744839,0.00250360395070859,"ENSG00000237238.3","DNAJA3","TCGA-BRCA"
0.25288622420957,2.5527902899183,10.5953409327801,0.00116774058882995,0.00250783426622683,"ENSG00000280202.1","DNAJA3","TCGA-BRCA"
0.110205120455518,4.84791319679155,10.5898720567779,0.00117111470782452,0.00251483518267233,"ENSG00000107951.15","DNAJA3","TCGA-BRCA"
0.253099121801629,1.22844229958593,10.5898472853633,0.00117133764401428,0.00251487126834535,"ENSG00000003987.14","DNAJA3","TCGA-BRCA"
0.109586617124615,4.36466335026371,10.5894848734861,0.00117135998117707,0.00251487126834535,"ENSG00000111785.21","DNAJA3","TCGA-BRCA"
-0.313734427433546,-1.94036024364064,10.5818966615652,0.00117222656066035,0.0025164863708374,"ENSG00000222022.1","DNAJA3","TCGA-BRCA"
-0.173275194123587,5.3597037392686,10.5857717819029,0.00117368972686428,0.00251938176061985,"ENSG00000158716.9","DNAJA3","TCGA-BRCA"
-0.200707664041788,3.45759657454612,10.5828355637324,0.00117555900451158,0.00252314823869772,"ENSG00000243701.7","DNAJA3","TCGA-BRCA"
0.174702315373824,3.12194102786392,10.5821051127981,0.00117602760226432,0.00252390794149436,"ENSG00000277534.1","DNAJA3","TCGA-BRCA"
-0.121235821016091,2.91753705130047,10.5810595813173,0.0011766907878685,0.0025250653370465,"ENSG00000189362.12","DNAJA3","TCGA-BRCA"
-0.190323985709286,-1.73373827409137,10.5766910180319,0.00117679629153292,0.0025250653370465,"ENSG00000120555.13","DNAJA3","TCGA-BRCA"
0.452078027659089,0.0620784210657256,10.5796529447808,0.00117793732118788,0.00252726733514777,"ENSG00000236283.5","DNAJA3","TCGA-BRCA"
0.133977823772428,6.86164191922919,10.5779606271348,0.00117861210728551,0.0025284686749065,"ENSG00000066027.12","DNAJA3","TCGA-BRCA"
0.115610372606026,2.47106776738603,10.5757429921002,0.00118007048699505,0.00253135065489585,"ENSG00000172062.17","DNAJA3","TCGA-BRCA"
-0.39941203229882,1.6458862879227,10.5751578473078,0.00118051902864402,0.00253206609660933,"ENSG00000146530.14","DNAJA3","TCGA-BRCA"
-0.467058491278298,3.57323577733454,10.5736898027176,0.00118133099167148,0.00253356081652681,"ENSG00000133067.17","DNAJA3","TCGA-BRCA"
-0.424607499734439,1.88419448607878,10.5701926386342,0.00118363328817381,0.00253825120194295,"ENSG00000109819.9","DNAJA3","TCGA-BRCA"
-0.219873035701943,8.45257386528302,10.5696698092583,0.0011838596754625,0.00253848940832832,"ENSG00000184292.7","DNAJA3","TCGA-BRCA"
-0.281723330842479,5.06857921211857,10.5674673789384,0.00118525778251962,0.00254123978205779,"ENSG00000079385.23","DNAJA3","TCGA-BRCA"
-0.14247178528605,3.80502080828599,10.5620921005815,0.00118868831397212,0.00254812478873744,"ENSG00000184060.11","DNAJA3","TCGA-BRCA"
0.256545453748657,5.05541620154994,10.5620551559853,0.00118870050330836,0.00254812478873744,"ENSG00000143845.15","DNAJA3","TCGA-BRCA"
0.0975879888687603,6.10015557741031,10.5608647989371,0.00118945864155144,0.00254950170321828,"ENSG00000133704.10","DNAJA3","TCGA-BRCA"
0.121782317514249,7.04403332852737,10.5584827614351,0.00119097793700305,0.00255250966541298,"ENSG00000143368.10","DNAJA3","TCGA-BRCA"
0.194461584733534,0.711028472174784,10.5587459791969,0.0011911260223341,0.00255257854391951,"ENSG00000204410.16","DNAJA3","TCGA-BRCA"
-0.254209514126507,1.07505683265255,10.554066955244,0.00119403644209688,0.00255856650503823,"ENSG00000263155.6","DNAJA3","TCGA-BRCA"
-0.104750498503907,4.85602004440166,10.551759976707,0.0011952768574281,0.00256097518406614,"ENSG00000169105.8","DNAJA3","TCGA-BRCA"
0.25392818991455,-1.18204274786651,10.5493356353565,0.00119608473265874,0.00256245673311427,"ENSG00000267009.6","DNAJA3","TCGA-BRCA"
0.101008796949989,5.13591964308691,10.548607738141,0.00119729756921393,0.00256480548664441,"ENSG00000183955.13","DNAJA3","TCGA-BRCA"
0.187990405666795,-2.41918014461449,10.5355173367681,0.00119766170904929,0.00256533591406112,"ENSG00000237804.1","DNAJA3","TCGA-BRCA"
0.134451925721751,6.64298706711936,10.5455499822851,0.00119926107979701,0.0025685117882801,"ENSG00000135837.16","DNAJA3","TCGA-BRCA"
0.216440375570713,1.36648149599804,10.5454684338612,0.00119949842585801,0.0025687702184109,"ENSG00000279382.1","DNAJA3","TCGA-BRCA"
-0.185432885350797,5.52321329323281,10.5401997409044,0.00120270485412227,0.00257526065231184,"ENSG00000125347.14","DNAJA3","TCGA-BRCA"
0.13922650094084,6.73104068068582,10.5401093257439,0.00120276311728686,0.00257526065231184,"ENSG00000008294.21","DNAJA3","TCGA-BRCA"
-0.165765348570094,0.897405521028762,10.5385858553367,0.00120402159931689,0.00257770451317333,"ENSG00000276141.4","DNAJA3","TCGA-BRCA"
0.226442946375431,-1.91562371245193,10.5306886585909,0.00120484252411645,0.00257921121824424,"ENSG00000262227.1","DNAJA3","TCGA-BRCA"
-0.191395106759977,-0.769306418230649,10.5345236523056,0.00120652111440102,0.00258255345975095,"ENSG00000100359.21","DNAJA3","TCGA-BRCA"
0.21417879019057,-1.44276486015305,10.5278668633104,0.00120914436902121,0.00258791690491949,"ENSG00000121053.6","DNAJA3","TCGA-BRCA"
