"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.448699416844902,-0.874964714864399,39.3189226885323,5.1225905030287e-10,2.52527093772209e-09,"ENSG00000184923.12","DNLZ","TCGA-BRCA"
0.175635390644805,3.77957021542473,39.3000412109699,5.17983541410626e-10,2.55293499012177e-09,"ENSG00000181027.11","DNLZ","TCGA-BRCA"
-0.184056860839787,6.30285045146273,39.2938373686222,5.19507771126229e-10,2.55962997275441e-09,"ENSG00000198815.9","DNLZ","TCGA-BRCA"
0.213230830451377,5.43103005760252,39.2936033552203,5.19568030862082e-10,2.55962997275441e-09,"ENSG00000144029.12","DNLZ","TCGA-BRCA"
0.419102870175369,-1.51475987118362,39.2292132904062,5.25654156839103e-10,2.58904968874287e-09,"ENSG00000228224.3","DNLZ","TCGA-BRCA"
0.302886080260917,-1.02266298865562,39.256379176173,5.27234401001144e-10,2.59612781192387e-09,"ENSG00000235084.3","DNLZ","TCGA-BRCA"
-0.260043914162233,2.76612127838592,39.2645299381887,5.27320546199005e-10,2.59612781192387e-09,"ENSG00000164291.17","DNLZ","TCGA-BRCA"
0.317421092520281,2.41312045869261,39.2573397848631,5.29312785704266e-10,2.60536958563391e-09,"ENSG00000261455.1","DNLZ","TCGA-BRCA"
-0.214535609680419,6.59756155110278,39.2489402400392,5.31177157148573e-10,2.61397809001478e-09,"ENSG00000198833.7","DNLZ","TCGA-BRCA"
-0.926325605764104,-1.46934178555887,39.1977807180862,5.32142642413642e-10,2.61816030194039e-09,"ENSG00000166527.8","DNLZ","TCGA-BRCA"
-0.190168605155251,5.57768897520968,39.2413392715707,5.33178712718105e-10,2.62268790209935e-09,"ENSG00000055211.14","DNLZ","TCGA-BRCA"
-0.456896010441333,0.176950986878863,39.2423713382682,5.35076143437948e-10,2.63144961766334e-09,"ENSG00000206228.4","DNLZ","TCGA-BRCA"
-0.803084489866495,1.60037456097174,39.2148083010619,5.41090276344432e-10,2.6604486508123e-09,"ENSG00000198626.17","DNLZ","TCGA-BRCA"
-0.602338420518948,7.55532860273068,39.2044179458367,5.43008715672353e-10,2.66930163705024e-09,"ENSG00000143248.13","DNLZ","TCGA-BRCA"
-0.2120380428508,6.72783052053069,39.181688124976,5.49150620138617e-10,2.69890782313405e-09,"ENSG00000166272.18","DNLZ","TCGA-BRCA"
0.991069502069244,2.9516422066605,39.1792045648841,5.50064045759044e-10,2.70281035678739e-09,"ENSG00000149043.16","DNLZ","TCGA-BRCA"
-0.139365685625978,7.03927790450227,39.1731463233096,5.51476683797524e-10,2.70916360914375e-09,"ENSG00000100811.14","DNLZ","TCGA-BRCA"
0.530262198473427,-2.38529728121229,39.0037586392579,5.53385901864418e-10,2.7179530564022e-09,"ENSG00000128253.15","DNLZ","TCGA-BRCA"
0.161365570663798,5.93063147372984,39.1601943888155,5.55022636941439e-10,2.7250970549139e-09,"ENSG00000090316.16","DNLZ","TCGA-BRCA"
-1.18788051546088,7.7584243971235,39.1599810643387,5.55081159670652e-10,2.7250970549139e-09,"ENSG00000138696.11","DNLZ","TCGA-BRCA"
0.264243549136838,2.77725601396801,39.1523802780075,5.57408228992589e-10,2.73592827245831e-09,"ENSG00000226328.7","DNLZ","TCGA-BRCA"
0.220574350276558,4.98145677672623,39.1413494162099,5.60224815008127e-10,2.74915697039749e-09,"ENSG00000068028.17","DNLZ","TCGA-BRCA"
-0.204184959143224,5.7854399907683,39.1331126131601,5.62510980362418e-10,2.75977759856248e-09,"ENSG00000135090.14","DNLZ","TCGA-BRCA"
0.445223162789272,-1.8582806043548,39.0246364312183,5.71057936771519e-10,2.80110351048109e-09,"ENSG00000271933.1","DNLZ","TCGA-BRCA"
0.277129363906544,1.55044541568427,39.1037495644125,5.71631210695679e-10,2.80330818119375e-09,"ENSG00000175611.12","DNLZ","TCGA-BRCA"
0.495247669571409,-0.763889408723694,39.073795178581,5.79104735331991e-10,2.83934374564464e-09,"ENSG00000279277.2","DNLZ","TCGA-BRCA"
0.57049572616589,-2.21173205308759,38.9330488932945,5.79285731719153e-10,2.83961626706756e-09,"ENSG00000234779.1","DNLZ","TCGA-BRCA"
-0.267034795323648,6.15328515337515,39.0654792981254,5.81657616659938e-10,2.8506259213018e-09,"ENSG00000117625.14","DNLZ","TCGA-BRCA"
0.672112993961115,2.80648486252562,39.0616361434686,5.83028120420134e-10,2.85672423773051e-09,"ENSG00000075340.23","DNLZ","TCGA-BRCA"
0.860020753409358,1.12657263293449,39.0635995128743,5.83635071858454e-10,2.85907946711794e-09,"ENSG00000177455.15","DNLZ","TCGA-BRCA"
0.42116944670774,-0.488741628502454,39.047427363797,5.88422354384912e-10,2.88138333424115e-09,"ENSG00000214694.12","DNLZ","TCGA-BRCA"
-0.194845066636003,6.39899465289411,39.0420468509091,5.88442564152066e-10,2.88138333424115e-09,"ENSG00000074319.13","DNLZ","TCGA-BRCA"
0.70352300889344,1.02112613651278,39.0293167229884,5.9370582360159e-10,2.90652697469993e-09,"ENSG00000108786.11","DNLZ","TCGA-BRCA"
0.174011126103603,4.0843859499,39.0172256572835,5.95754863918391e-10,2.91592771916131e-09,"ENSG00000091732.17","DNLZ","TCGA-BRCA"
0.481713418017527,-2.01778238536258,38.9139493220636,5.96698794216576e-10,2.91945374019406e-09,"ENSG00000225083.2","DNLZ","TCGA-BRCA"
-0.202957820375728,6.6323207587264,39.0137797060295,5.96733146789954e-10,2.91945374019406e-09,"ENSG00000173674.11","DNLZ","TCGA-BRCA"
-0.323056284684032,3.91186874286391,39.0097065693752,5.97999087302197e-10,2.92501519436084e-09,"ENSG00000145103.15","DNLZ","TCGA-BRCA"
-0.178231551169609,5.6147695499942,39.0006634554644,6.0061986149419e-10,2.93719976327245e-09,"ENSG00000114520.11","DNLZ","TCGA-BRCA"
0.422466989275286,-2.29502260912144,38.853416483382,6.01037893802688e-10,2.93860936978633e-09,"ENSG00000229587.2","DNLZ","TCGA-BRCA"
0.462187034288781,6.52389314071455,38.9987499008839,6.01188913062421e-10,2.93864750070575e-09,"ENSG00000138080.14","DNLZ","TCGA-BRCA"
0.375350619959418,-2.3059893337254,38.8533805396907,6.01305267678196e-10,2.93864750070575e-09,"ENSG00000239470.3","DNLZ","TCGA-BRCA"
0.210764367211419,4.43288916439788,38.9965911671025,6.01845554947494e-10,2.94065322725964e-09,"ENSG00000142655.13","DNLZ","TCGA-BRCA"
-0.184462864584582,7.28686845960149,38.9739024912125,6.08628487792073e-10,2.97315344565008e-09,"ENSG00000079332.15","DNLZ","TCGA-BRCA"
-0.203707119746927,6.63576109562656,38.964804644908,6.11375541461043e-10,2.98592860434878e-09,"ENSG00000151893.15","DNLZ","TCGA-BRCA"
-0.19511786547311,6.22389060682992,38.9628903075856,6.11955169814441e-10,2.98811493528975e-09,"ENSG00000035928.16","DNLZ","TCGA-BRCA"
0.230651525232867,4.32823117596292,38.9618982464311,6.12275813165277e-10,2.98903599863911e-09,"ENSG00000176715.17","DNLZ","TCGA-BRCA"
0.170996101326596,3.93753516972893,38.9590274506507,6.13183947183767e-10,2.99282408539229e-09,"ENSG00000158411.11","DNLZ","TCGA-BRCA"
0.324241661811929,5.96775366615687,38.9550086647889,6.14347330545361e-10,2.99785609013105e-09,"ENSG00000175416.16","DNLZ","TCGA-BRCA"
0.39807655798065,1.62118215773168,38.9528907667781,6.15888830090722e-10,3.00473063799055e-09,"ENSG00000237424.1","DNLZ","TCGA-BRCA"
0.404700871559799,7.12277772872979,38.9484997214634,6.16329839909348e-10,3.00623443240574e-09,"ENSG00000103187.8","DNLZ","TCGA-BRCA"
0.484121188081362,-1.5659423231821,38.9007625385109,6.16999707626491e-10,3.00885362482856e-09,"ENSG00000227440.1","DNLZ","TCGA-BRCA"
0.870801563760329,0.224459869809762,38.948381342258,6.18659022435931e-10,3.01629577648457e-09,"ENSG00000231419.6","DNLZ","TCGA-BRCA"
0.500660352739699,-2.50882874640946,38.7371862638283,6.24263855588288e-10,3.042967108338e-09,"ENSG00000161958.11","DNLZ","TCGA-BRCA"
-0.486564318686754,7.45348119929516,38.9217183294142,6.24555001181282e-10,3.04373102383698e-09,"ENSG00000075223.14","DNLZ","TCGA-BRCA"
-1.32874307707889,1.58401769411514,38.9198134973172,6.26283397258092e-10,3.05149745657795e-09,"ENSG00000132975.8","DNLZ","TCGA-BRCA"
1.1025233662855,3.92013378205633,38.9009352294729,6.31109906555501e-10,3.0743525181217e-09,"ENSG00000211638.2","DNLZ","TCGA-BRCA"
-0.217148572773814,5.28398820896884,38.8995635012689,6.31442736268295e-10,3.07531220361083e-09,"ENSG00000134014.17","DNLZ","TCGA-BRCA"
-0.225466468895834,2.11510751990469,38.9002833451252,6.31752261637663e-10,3.07615800172042e-09,"ENSG00000236753.7","DNLZ","TCGA-BRCA"
-1.29874901163997,4.2494653323621,38.892873595782,6.33599291301643e-10,3.08448831512616e-09,"ENSG00000147255.19","DNLZ","TCGA-BRCA"
0.392562038978689,-0.854144568571984,38.8822921702441,6.36143132610828e-10,3.09620653666689e-09,"ENSG00000276115.1","DNLZ","TCGA-BRCA"
0.393441713917229,1.09845690942185,38.88609688571,6.37161273416543e-10,3.10049549810818e-09,"ENSG00000214212.9","DNLZ","TCGA-BRCA"
-0.514485023601357,5.67650914780342,38.8434395058284,6.49233080524916e-10,3.15855939175873e-09,"ENSG00000152377.14","DNLZ","TCGA-BRCA"
-0.217130560407176,6.51507559988908,38.8313169390201,6.53141045409077e-10,3.1768892696353e-09,"ENSG00000130227.17","DNLZ","TCGA-BRCA"
-0.224657152021825,8.54573988627889,38.8305551267528,6.53387394343916e-10,3.17740493615441e-09,"ENSG00000173726.11","DNLZ","TCGA-BRCA"
-0.195237456874252,3.76701860602963,38.8247872909633,6.55344124931635e-10,3.1856439476682e-09,"ENSG00000125962.14","DNLZ","TCGA-BRCA"
0.303005577097365,5.13146613175916,38.824460953578,6.55363020415091e-10,3.1856439476682e-09,"ENSG00000224051.7","DNLZ","TCGA-BRCA"
-0.279443933434635,6.16791408631182,38.8175262614008,6.57615755341229e-10,3.19590812029107e-09,"ENSG00000170881.5","DNLZ","TCGA-BRCA"
0.496438029249194,-2.43147419408319,38.6473980363433,6.57888784590421e-10,3.19654889714513e-09,"ENSG00000279302.3","DNLZ","TCGA-BRCA"
0.605616757799537,1.3550031448607,38.8168571881101,6.59103693193489e-10,3.20176481898455e-09,"ENSG00000116035.4","DNLZ","TCGA-BRCA"
0.753826505708067,2.98769873894118,38.812763823149,6.59418578687888e-10,3.20260734848802e-09,"ENSG00000228232.1","DNLZ","TCGA-BRCA"
0.665203226641552,-1.81293932631472,38.7317574975912,6.61139209139773e-10,3.21027535349405e-09,"ENSG00000272425.1","DNLZ","TCGA-BRCA"
-1.17135316560929,2.16836778274458,38.8072088482151,6.61653800244249e-10,3.21208519406738e-09,"ENSG00000211655.3","DNLZ","TCGA-BRCA"
0.146971003200008,3.66315952207504,38.7995252377206,6.63609696299786e-10,3.22088976283382e-09,"ENSG00000003509.16","DNLZ","TCGA-BRCA"
-0.247906824490948,5.81210714481261,38.7612117049028,6.76209676699007e-10,3.28134151303449e-09,"ENSG00000165322.18","DNLZ","TCGA-BRCA"
0.310731509109128,0.0139212868154813,38.7649655009138,6.77688864214101e-10,3.28781471256389e-09,"ENSG00000272630.1","DNLZ","TCGA-BRCA"
0.641707400809938,-1.93800275793157,38.6490581702897,6.80816272689553e-10,3.30227978711158e-09,"ENSG00000287336.1","DNLZ","TCGA-BRCA"
0.495707894862058,-1.15680945147537,38.7246227095872,6.83365729385853e-10,3.31393592734086e-09,"ENSG00000164344.16","DNLZ","TCGA-BRCA"
-0.223223976756891,4.62734519613674,38.7351787842669,6.84991041989378e-10,3.32110646096863e-09,"ENSG00000155744.9","DNLZ","TCGA-BRCA"
-0.419323644331552,4.62055880745984,38.7346334116894,6.85177248496801e-10,3.32129806475371e-09,"ENSG00000170962.13","DNLZ","TCGA-BRCA"
-0.6040538859374,6.56477605702139,38.7334977208088,6.85552869066738e-10,3.32240754739064e-09,"ENSG00000149212.12","DNLZ","TCGA-BRCA"
-0.27630138411446,5.9309940637732,38.6583262616964,7.11552700563002e-10,3.44767306786807e-09,"ENSG00000070961.16","DNLZ","TCGA-BRCA"
-0.308026743235611,5.6736457476499,38.6572621109996,7.11927818085391e-10,3.4487526010033e-09,"ENSG00000155304.6","DNLZ","TCGA-BRCA"
-0.277142889189412,6.59043055193229,38.6289357668038,7.21984914131008e-10,3.49672351353033e-09,"ENSG00000137693.14","DNLZ","TCGA-BRCA"
0.448010381596719,-2.02929164611646,38.5190444565934,7.25689538615973e-10,3.51391414314433e-09,"ENSG00000271259.1","DNLZ","TCGA-BRCA"
0.464399198888536,2.502957351984,38.6106310237359,7.28979308681626e-10,3.52908905434453e-09,"ENSG00000197696.10","DNLZ","TCGA-BRCA"
0.361271077427165,3.31875993573849,38.6073812946788,7.29918897539747e-10,3.53288235957566e-09,"ENSG00000119943.13","DNLZ","TCGA-BRCA"
0.350299205510681,-2.45340282430305,38.434588175183,7.31763001972473e-10,3.54093467883708e-09,"ENSG00000202441.2","DNLZ","TCGA-BRCA"
0.351137180596983,-1.67060999198898,38.5488487684517,7.31895340383249e-10,3.54093467883708e-09,"ENSG00000267698.1","DNLZ","TCGA-BRCA"
0.669875513859777,1.63054506655927,38.5986657558336,7.33984888466965e-10,3.55028537591733e-09,"ENSG00000159958.7","DNLZ","TCGA-BRCA"
0.282164738307555,5.0253054054926,38.5902115967239,7.35967313272839e-10,3.55911403398625e-09,"ENSG00000175634.15","DNLZ","TCGA-BRCA"
0.518840429518055,-0.505005027213859,38.5747713554221,7.4315982365076e-10,3.59312934595356e-09,"ENSG00000283674.3","DNLZ","TCGA-BRCA"
0.593708825550736,-0.0953090715305507,38.5702771328876,7.46019773008981e-10,3.60618695569371e-09,"ENSG00000278570.5","DNLZ","TCGA-BRCA"
-0.298549629184219,5.73999448858999,38.5512674336338,7.50298038312881e-10,3.6260935290246e-09,"ENSG00000154945.7","DNLZ","TCGA-BRCA"
0.426777136128749,-2.27300952841091,38.4118909664519,7.50874457908422e-10,3.6281048817675e-09,"ENSG00000278985.1","DNLZ","TCGA-BRCA"
0.297001057734405,9.31885969157672,38.5488675292867,7.51190272655627e-10,3.62830309913238e-09,"ENSG00000170889.14","DNLZ","TCGA-BRCA"
0.433812513762705,-1.20478335545883,38.530865440076,7.51235974239582e-10,3.62830309913238e-09,"ENSG00000261560.1","DNLZ","TCGA-BRCA"
0.396641061205122,0.443834683547545,38.5453849304776,7.55177478751476e-10,3.64656184130751e-09,"ENSG00000110944.9","DNLZ","TCGA-BRCA"
0.388049496379024,0.162721429881422,38.5454759161066,7.55405473866455e-10,3.64688501903716e-09,"ENSG00000206344.7","DNLZ","TCGA-BRCA"
-0.225845629322941,3.64061481182279,38.5272771005015,7.59392931445961e-10,3.66535381662747e-09,"ENSG00000167562.13","DNLZ","TCGA-BRCA"
0.468838653615669,0.468766047230232,38.5311441922993,7.60491559556772e-10,3.66987423092166e-09,"ENSG00000177025.3","DNLZ","TCGA-BRCA"
0.425642615767256,-1.44058196941687,38.4750950839776,7.66538276086494e-10,3.69826542662485e-09,"ENSG00000265452.1","DNLZ","TCGA-BRCA"
-0.208864290516862,5.44187878795986,38.4988322523064,7.70039962302842e-10,3.71436830559458e-09,"ENSG00000068796.19","DNLZ","TCGA-BRCA"
-0.259766463183142,7.27245873776445,38.4922239914573,7.72564282632466e-10,3.725626447593e-09,"ENSG00000134247.10","DNLZ","TCGA-BRCA"
-0.2145150762011,4.14813560074938,38.491632383517,7.72830123071829e-10,3.725626447593e-09,"ENSG00000122512.16","DNLZ","TCGA-BRCA"
0.390089843794426,5.37778121374576,38.491433061033,7.7286756577795e-10,3.725626447593e-09,"ENSG00000173272.16","DNLZ","TCGA-BRCA"
0.342589271906176,1.66405088535108,38.4695672315344,7.82343654819557e-10,3.7705034126063e-09,"ENSG00000160013.9","DNLZ","TCGA-BRCA"
0.454884981213141,-2.21026120117212,38.3375654035653,7.84272057994845e-10,3.77899296384748e-09,"ENSG00000231964.1","DNLZ","TCGA-BRCA"
-0.450584890167057,9.72388940664528,38.4469407377877,7.90089481523367e-10,3.80621405120257e-09,"ENSG00000100234.12","DNLZ","TCGA-BRCA"
0.980511807365623,2.44272273434508,38.4429195334579,7.92228192821898e-10,3.81570532692478e-09,"ENSG00000231826.6","DNLZ","TCGA-BRCA"
-0.433289750324587,8.03428716934741,38.4370089198188,7.93986237291603e-10,3.82335950335101e-09,"ENSG00000169604.20","DNLZ","TCGA-BRCA"
-0.360815329714672,4.52099505930633,38.4301966408925,7.96684706787404e-10,3.83553798236879e-09,"ENSG00000163637.13","DNLZ","TCGA-BRCA"
0.422583097282844,-1.21055039772768,38.4112976405609,7.97221134788849e-10,3.83730462029956e-09,"ENSG00000287419.1","DNLZ","TCGA-BRCA"
-0.287548118302475,6.45592550150212,38.4247425066297,7.98825629664743e-10,3.84421039465868e-09,"ENSG00000135720.13","DNLZ","TCGA-BRCA"
0.240496939290561,6.8847405791921,38.4214165052938,8.00142870125106e-10,3.84973116561255e-09,"ENSG00000126457.22","DNLZ","TCGA-BRCA"
0.993867119384265,0.364233870802328,38.4248254995854,8.01600415593503e-10,3.85592449752881e-09,"ENSG00000189292.16","DNLZ","TCGA-BRCA"
-0.19389095015177,5.43061203853742,38.417255085133,8.01794431986089e-10,3.85603855756776e-09,"ENSG00000131381.12","DNLZ","TCGA-BRCA"
-0.195018888129318,6.87556647198495,38.4163419653519,8.02156842970889e-10,3.85696225070012e-09,"ENSG00000078140.14","DNLZ","TCGA-BRCA"
0.234608341740953,6.56977975626139,38.4144975716136,8.02890117987397e-10,3.85966837610841e-09,"ENSG00000064932.16","DNLZ","TCGA-BRCA"
-0.218191928086455,5.9200616321742,38.4111185184788,8.04235307650219e-10,3.8653143357708e-09,"ENSG00000107771.17","DNLZ","TCGA-BRCA"
0.183672969099512,4.95664900128929,38.4088079632277,8.05159245621234e-10,3.86893370954074e-09,"ENSG00000146576.13","DNLZ","TCGA-BRCA"
-1.35812769021945,2.1915731454513,38.4057091226867,8.07235764155283e-10,3.87808872735071e-09,"ENSG00000268089.3","DNLZ","TCGA-BRCA"
0.524760506429347,-1.67944899224691,38.3411095262421,8.09103272874776e-10,3.88623595766455e-09,"ENSG00000124091.9","DNLZ","TCGA-BRCA"
-0.221170908569708,6.78361109093535,38.3945888855249,8.10847936150677e-10,3.89378981343025e-09,"ENSG00000107290.14","DNLZ","TCGA-BRCA"
0.51540552606326,-1.24059761033569,38.3736978575204,8.11181034419367e-10,3.89456339722716e-09,"ENSG00000279536.1","DNLZ","TCGA-BRCA"
0.462018444704575,-1.85736985823134,38.3154449394543,8.12855995671182e-10,3.90097949565865e-09,"ENSG00000228915.3","DNLZ","TCGA-BRCA"
-0.830183387105409,-1.39789041928259,38.3524886530933,8.12861993662993e-10,3.90097949565865e-09,"ENSG00000089169.15","DNLZ","TCGA-BRCA"
0.280950869652054,1.38241480476701,38.3863997826278,8.15578969101451e-10,3.9131890269962e-09,"ENSG00000247373.3","DNLZ","TCGA-BRCA"
-0.219931571243507,5.52169264806746,38.3817934830507,8.1600451752708e-10,3.91440133174749e-09,"ENSG00000043093.15","DNLZ","TCGA-BRCA"
-0.239207515213555,3.34497796387873,38.3793434152732,8.17191145968883e-10,3.91926327621848e-09,"ENSG00000168803.16","DNLZ","TCGA-BRCA"
-0.774079293212521,3.69498602620259,38.3661400821403,8.22489660894112e-10,3.94383966581205e-09,"ENSG00000196482.18","DNLZ","TCGA-BRCA"
0.653719804781787,-1.40213588176678,38.3221937081897,8.26206191953814e-10,3.96082163841166e-09,"ENSG00000234323.8","DNLZ","TCGA-BRCA"
0.351703914469074,2.29775415524646,38.3545122739944,8.27684136428225e-10,3.96706693840133e-09,"ENSG00000221821.4","DNLZ","TCGA-BRCA"
0.305950425454501,6.43682580226949,38.3503860574934,8.28800521855481e-10,3.97157701922789e-09,"ENSG00000106397.12","DNLZ","TCGA-BRCA"
-0.411175458238123,2.10375696658105,38.3465993344254,8.31063336801379e-10,3.98157767072722e-09,"ENSG00000179277.9","DNLZ","TCGA-BRCA"
0.352094712046901,4.64226530942405,38.3419054199973,8.323000566102e-10,3.98665916686443e-09,"ENSG00000104856.14","DNLZ","TCGA-BRCA"
0.37581271837366,3.47351962478902,38.3391545448471,8.3360075198385e-10,3.99204488714432e-09,"ENSG00000138964.17","DNLZ","TCGA-BRCA"
-0.294594239011215,5.41974715023901,38.3286968349118,8.3775500823447e-10,4.01109090641676e-09,"ENSG00000066933.16","DNLZ","TCGA-BRCA"
-0.285894968846314,6.23860157388109,38.3262971749611,8.38751284110461e-10,4.01454847320057e-09,"ENSG00000115993.13","DNLZ","TCGA-BRCA"
0.639959954574828,0.935273623227577,38.3314639109559,8.38831765158196e-10,4.01454847320057e-09,"ENSG00000234899.11","DNLZ","TCGA-BRCA"
0.594920294943167,-0.305183135872956,38.3219641642981,8.431514777886e-10,4.03436934913134e-09,"ENSG00000178752.16","DNLZ","TCGA-BRCA"
-0.225426277635673,5.42541371029885,38.3018352053511,8.48979117533442e-10,4.0613955586715e-09,"ENSG00000169641.13","DNLZ","TCGA-BRCA"
-0.836949379603089,6.42899180195236,38.2841599682107,8.56446509868403e-10,4.09625303684841e-09,"ENSG00000152049.6","DNLZ","TCGA-BRCA"
0.420152091258137,3.37979185344434,38.2761240833157,8.60064037939432e-10,4.11238036421716e-09,"ENSG00000088305.18","DNLZ","TCGA-BRCA"
-0.469215567018422,6.16678194479413,38.2753772352924,8.60181671448302e-10,4.11238036421716e-09,"ENSG00000069020.18","DNLZ","TCGA-BRCA"
-0.233625166652461,5.49172282809507,38.2541475909292,8.69278200428977e-10,4.15499198102447e-09,"ENSG00000102786.15","DNLZ","TCGA-BRCA"
0.592513278351793,-2.08984358652833,38.1352715249526,8.70661001783988e-10,4.16072317484024e-09,"ENSG00000235677.1","DNLZ","TCGA-BRCA"
-0.232919942563252,5.90004217113227,38.2504008382101,8.70893273736424e-10,4.16095494913275e-09,"ENSG00000100731.16","DNLZ","TCGA-BRCA"
0.608335477120973,0.0432954632465215,38.2565457689988,8.71513786020654e-10,4.16304116942609e-09,"ENSG00000169031.20","DNLZ","TCGA-BRCA"
0.387089325019916,-0.92112415824745,38.2432498465946,8.72140489070942e-10,4.16515607541537e-09,"ENSG00000254703.2","DNLZ","TCGA-BRCA"
-0.437150864745271,8.65849253916369,38.2403750857389,8.75230408145122e-10,4.17903140051073e-09,"ENSG00000101825.8","DNLZ","TCGA-BRCA"
-0.316014532307475,4.58483303541859,38.2399262614971,8.75437723997914e-10,4.17913998455846e-09,"ENSG00000132623.16","DNLZ","TCGA-BRCA"
-0.219905205165532,4.74460589440798,38.2385960496676,8.76009305507613e-10,4.18098707742483e-09,"ENSG00000198464.14","DNLZ","TCGA-BRCA"
-0.208014261359678,5.54143898863742,38.2353994431537,8.77391353253564e-10,4.1867007419109e-09,"ENSG00000174606.14","DNLZ","TCGA-BRCA"
-0.275513616038439,4.7406417389293,38.2328464418486,8.78508837914809e-10,4.19114983313677e-09,"ENSG00000114541.15","DNLZ","TCGA-BRCA"
0.411620990000814,-0.939415978788627,38.221131144987,8.81483068596985e-10,4.20445326293932e-09,"ENSG00000228960.6","DNLZ","TCGA-BRCA"
-0.873134165393447,-0.2886608979484,38.2307282592692,8.81717214212292e-10,4.20468432270318e-09,"ENSG00000188133.6","DNLZ","TCGA-BRCA"
-0.340658117883131,-1.82999707874534,38.1501509931003,8.86328165977839e-10,4.22578276143825e-09,"ENSG00000225259.4","DNLZ","TCGA-BRCA"
-0.315269790275828,7.09390796317363,38.202281904697,8.91908450823748e-10,4.25149287232659e-09,"ENSG00000160551.12","DNLZ","TCGA-BRCA"
0.276473357768087,-0.251142540618472,38.2059964231831,8.93540168262831e-10,4.25803576225896e-09,"ENSG00000286584.2","DNLZ","TCGA-BRCA"
0.28169332879548,-0.0729128193006833,38.2062455111607,8.93657183210608e-10,4.25803576225896e-09,"ENSG00000262333.1","DNLZ","TCGA-BRCA"
-0.17265299292804,5.94179330283298,38.1930714263322,8.95988719612296e-10,4.26824670512552e-09,"ENSG00000160785.13","DNLZ","TCGA-BRCA"
0.3085395125252,4.87504452512999,38.1850640466494,8.99556052772062e-10,4.28433911377051e-09,"ENSG00000147799.11","DNLZ","TCGA-BRCA"
-0.226282020251274,5.79127288249303,38.1695966355721,9.06472769911778e-10,4.31637359754837e-09,"ENSG00000136044.12","DNLZ","TCGA-BRCA"
0.380268255645159,-0.940426219842055,38.158729248393,9.09237773750607e-10,4.32862945190522e-09,"ENSG00000269892.1","DNLZ","TCGA-BRCA"
-0.195779147674201,7.6725482667272,38.1577766031358,9.11798030856411e-10,4.33945339789721e-09,"ENSG00000148730.7","DNLZ","TCGA-BRCA"
-0.225589116699894,4.39844203979434,38.1576085594592,9.11894676583117e-10,4.33945339789721e-09,"ENSG00000198924.8","DNLZ","TCGA-BRCA"
0.427244464776931,6.10435683614194,38.1530395201257,9.13941168889589e-10,4.3482781983606e-09,"ENSG00000100979.15","DNLZ","TCGA-BRCA"
-0.228977954790151,6.01650524712872,38.1397248605717,9.19991788851697e-10,4.37614581579415e-09,"ENSG00000144677.15","DNLZ","TCGA-BRCA"
-0.194595864280257,6.69886133491565,38.1287401898724,9.25013744824291e-10,4.39903041300524e-09,"ENSG00000101346.14","DNLZ","TCGA-BRCA"
-0.192425018319777,4.71780922134468,38.1283696279524,9.25191362367767e-10,4.39903041300524e-09,"ENSG00000119401.11","DNLZ","TCGA-BRCA"
0.359980568390268,-0.805165631426001,38.1211358571004,9.2814464787387e-10,4.41214594103719e-09,"ENSG00000236058.3","DNLZ","TCGA-BRCA"
-0.314774037420995,6.96791400447527,38.1192058537955,9.29394970329034e-10,4.41716224143366e-09,"ENSG00000171634.18","DNLZ","TCGA-BRCA"
0.277637092022621,-0.771986221685017,38.1013668278821,9.38010565354752e-10,4.45717423310856e-09,"ENSG00000198134.3","DNLZ","TCGA-BRCA"
-0.347141098079172,5.8638214276986,38.0979300033346,9.39246998157728e-10,4.46211299460497e-09,"ENSG00000111261.14","DNLZ","TCGA-BRCA"
0.355668222806932,0.3959141805262,38.0929929659548,9.44920220864017e-10,4.48812327266689e-09,"ENSG00000235043.3","DNLZ","TCGA-BRCA"
-0.201292274307366,6.01395872322871,38.0828687597485,9.46284427814723e-10,4.49366023795742e-09,"ENSG00000174953.14","DNLZ","TCGA-BRCA"
-0.329879708898208,5.52926208591171,38.0795029532702,9.47864648232207e-10,4.50022045822471e-09,"ENSG00000173482.17","DNLZ","TCGA-BRCA"
-0.272779346767341,6.02468726627063,38.0623394397338,9.55962131417605e-10,4.53771374833489e-09,"ENSG00000111412.6","DNLZ","TCGA-BRCA"
-0.189796304591409,4.97670256408643,38.0550061444201,9.59445477090262e-10,4.55329375231141e-09,"ENSG00000197579.8","DNLZ","TCGA-BRCA"
0.225958262664663,4.52451911121256,38.0544015608585,9.59745752079683e-10,4.55376431655243e-09,"ENSG00000131148.9","DNLZ","TCGA-BRCA"
-0.195898281999363,7.03965226955109,38.0448818152676,9.64269786108352e-10,4.57427121245869e-09,"ENSG00000088930.8","DNLZ","TCGA-BRCA"
-0.81941039683808,6.20747755414337,38.0273722014224,9.72675089472304e-10,4.61317749807958e-09,"ENSG00000148053.17","DNLZ","TCGA-BRCA"
-0.233030819945129,5.73830099207245,38.0131186848362,9.7957156642216e-10,4.64491296480221e-09,"ENSG00000263465.4","DNLZ","TCGA-BRCA"
-0.258423069302655,5.95437600174646,38.0050976414091,9.83473960651157e-10,4.66244083271849e-09,"ENSG00000101745.17","DNLZ","TCGA-BRCA"
