"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.317178651002707,-0.886882407531804,22.1563184196954,2.82700299972066e-06,1.16351587811172e-05,"ENSG00000267397.1","DNAJC19","TCGA-BRCA"
0.730162140565857,1.87072478974995,22.154968151831,2.83084723613262e-06,1.16488510011065e-05,"ENSG00000116176.6","DNAJC19","TCGA-BRCA"
0.18909052409229,5.42316886456903,22.1462901536172,2.84218613665577e-06,1.16933728973924e-05,"ENSG00000151116.17","DNAJC19","TCGA-BRCA"
-0.309407398266675,3.51128689502723,22.1449211940601,2.8443803034189e-06,1.17002619716554e-05,"ENSG00000086991.13","DNAJC19","TCGA-BRCA"
-0.462532584633952,-1.02332576002424,22.1380979863279,2.85065026630229e-06,1.17223393541465e-05,"ENSG00000217702.3","DNAJC19","TCGA-BRCA"
0.144688065951857,4.31220762105374,22.1403953987992,2.85078878709866e-06,1.17223393541465e-05,"ENSG00000075336.12","DNAJC19","TCGA-BRCA"
0.230679839897346,3.4487102230308,22.1345549349424,2.85949116195986e-06,1.1755975991454e-05,"ENSG00000177406.5","DNAJC19","TCGA-BRCA"
0.37201071038869,-2.37372031256605,22.0752077463838,2.86885644861533e-06,1.17923252195868e-05,"ENSG00000175189.4","DNAJC19","TCGA-BRCA"
0.259634555581921,2.40123613465157,22.124767823457,2.8742398300034e-06,1.18122966945722e-05,"ENSG00000269293.3","DNAJC19","TCGA-BRCA"
-0.244674233331475,6.67196126931592,22.1209120302501,2.87926685485806e-06,1.18307966240955e-05,"ENSG00000178695.6","DNAJC19","TCGA-BRCA"
-0.281046851097192,-0.455346883876017,22.1134421188884,2.89359421405482e-06,1.18874975439811e-05,"ENSG00000234814.8","DNAJC19","TCGA-BRCA"
0.483701277720951,7.50327921482581,22.1054332160928,2.90212197391821e-06,1.19203561391754e-05,"ENSG00000104368.19","DNAJC19","TCGA-BRCA"
0.591928663716214,-0.390186618096601,22.1016122509314,2.91001804409776e-06,1.19506085783971e-05,"ENSG00000175336.10","DNAJC19","TCGA-BRCA"
-0.351552961141357,-2.04286957047745,22.0640665508258,2.91669311541661e-06,1.19758366053938e-05,"ENSG00000279266.1","DNAJC19","TCGA-BRCA"
-0.32759512195942,4.64459707157015,22.0946621549387,2.918142852061e-06,1.19796043086159e-05,"ENSG00000189184.12","DNAJC19","TCGA-BRCA"
0.325544830602521,0.00146010234203949,22.0913348773532,2.92700008543137e-06,1.20137744618626e-05,"ENSG00000224805.2","DNAJC19","TCGA-BRCA"
0.154990636459795,5.52000190201737,22.0768367498108,2.94482706498336e-06,1.20847414717409e-05,"ENSG00000145868.17","DNAJC19","TCGA-BRCA"
1.00865738214932,3.29834926964911,22.0763137469055,2.94590940310016e-06,1.20869798418068e-05,"ENSG00000248779.1","DNAJC19","TCGA-BRCA"
-0.392250086643792,0.577733847050782,22.0749709425558,2.9510842755581e-06,1.2106005884774e-05,"ENSG00000229474.7","DNAJC19","TCGA-BRCA"
-0.179485579417885,6.56904306065161,22.0612328251159,2.96839457451992e-06,1.2174546140333e-05,"ENSG00000064932.16","DNAJC19","TCGA-BRCA"
0.449141166848996,4.0248328375694,22.0609792689653,2.96887390887169e-06,1.2174546140333e-05,"ENSG00000103528.17","DNAJC19","TCGA-BRCA"
0.246364915718579,2.32077868845042,22.0527390426816,2.98201288153591e-06,1.22261985070148e-05,"ENSG00000149548.15","DNAJC19","TCGA-BRCA"
0.160379353384364,6.18431737238991,22.0467774019837,2.99039699615974e-06,1.22583407819636e-05,"ENSG00000033627.17","DNAJC19","TCGA-BRCA"
0.713663524658759,1.82807759519408,22.0416998504201,2.99949826135658e-06,1.22934105876426e-05,"ENSG00000160716.6","DNAJC19","TCGA-BRCA"
-0.158548401482633,4.18409741304342,22.0392096962834,3.0020250784367e-06,1.23015272280388e-05,"ENSG00000205060.11","DNAJC19","TCGA-BRCA"
0.262727891631225,0.97700021956349,22.035042556174,3.01102563074843e-06,1.23361637898161e-05,"ENSG00000181524.6","DNAJC19","TCGA-BRCA"
0.19836031891467,6.34480707054278,22.0289629468977,3.01773768678064e-06,1.23614134902643e-05,"ENSG00000047249.18","DNAJC19","TCGA-BRCA"
-0.264958575143068,2.21837149128347,22.0288380072178,3.01870371875777e-06,1.23631211243212e-05,"ENSG00000134986.14","DNAJC19","TCGA-BRCA"
0.293417944331988,-1.38086292794215,21.9989230354502,3.04880202620658e-06,1.24841178639485e-05,"ENSG00000251211.1","DNAJC19","TCGA-BRCA"
0.145541765596195,2.95886330281563,22.0078851123561,3.05077701733142e-06,1.24899332589893e-05,"ENSG00000115137.12","DNAJC19","TCGA-BRCA"
0.206568511037956,4.74917257708273,22.0047546685851,3.05530477403508e-06,1.25061957050639e-05,"ENSG00000165868.16","DNAJC19","TCGA-BRCA"
0.659545932194188,0.186113260842044,22.0063328885049,3.05662610476395e-06,1.25093298484913e-05,"ENSG00000163273.4","DNAJC19","TCGA-BRCA"
0.931510680935788,6.41246804404048,22.0034785199262,3.05728726819964e-06,1.25097615901451e-05,"ENSG00000186160.5","DNAJC19","TCGA-BRCA"
0.278972858878342,2.44653850329215,21.9931795243768,3.07406066186167e-06,1.25722108755162e-05,"ENSG00000188732.11","DNAJC19","TCGA-BRCA"
-0.345223372851596,-0.102884238540048,21.995479836037,3.07417625365468e-06,1.25722108755162e-05,"ENSG00000285103.2","DNAJC19","TCGA-BRCA"
0.15744667415773,3.86379705997246,21.9927413186647,3.07422470882232e-06,1.25722108755162e-05,"ENSG00000169131.13","DNAJC19","TCGA-BRCA"
-0.36636980011903,-1.54366014835545,21.9745794910078,3.08374175728984e-06,1.2608840933866e-05,"ENSG00000124334.17","DNAJC19","TCGA-BRCA"
0.159459448896092,4.87537422086918,21.9806775750799,3.09312033777054e-06,1.26448916223403e-05,"ENSG00000100865.15","DNAJC19","TCGA-BRCA"
0.405414174901454,4.94126271711041,21.9783193290354,3.09685089678819e-06,1.2657843906934e-05,"ENSG00000185477.5","DNAJC19","TCGA-BRCA"
-0.422173243303241,1.30759511195958,21.9778944743005,3.09954448731667e-06,1.26665538288183e-05,"ENSG00000017427.17","DNAJC19","TCGA-BRCA"
0.204642037891331,6.02179347546449,21.9749200874634,3.10222679838402e-06,1.26752145030888e-05,"ENSG00000035115.22","DNAJC19","TCGA-BRCA"
-0.474869765269764,2.36736991778716,21.9730595527665,3.10586018354133e-06,1.26877477540225e-05,"ENSG00000186810.8","DNAJC19","TCGA-BRCA"
-0.287426434279732,5.86334802643332,21.9722757218948,3.10642142851561e-06,1.26877477540225e-05,"ENSG00000129038.16","DNAJC19","TCGA-BRCA"
-0.401339339546296,5.90473868277778,21.9711802498986,3.10816077473077e-06,1.26925491604415e-05,"ENSG00000081237.20","DNAJC19","TCGA-BRCA"
-0.375894864541027,-1.25752235497851,21.9652634162247,3.10890305419106e-06,1.26932779214732e-05,"ENSG00000268758.7","DNAJC19","TCGA-BRCA"
-0.236860508070422,6.861080037051,21.9689529144895,3.11170016913667e-06,1.27023945435673e-05,"ENSG00000076706.17","DNAJC19","TCGA-BRCA"
0.172082869380411,6.06556604764798,21.9673049675465,3.11432165312279e-06,1.27107910400205e-05,"ENSG00000213619.11","DNAJC19","TCGA-BRCA"
-0.302690900675093,5.30096066801156,21.9604356364963,3.1252731115337e-06,1.27531762842048e-05,"ENSG00000170035.16","DNAJC19","TCGA-BRCA"
0.203874581083295,5.98937965024052,21.9563806319799,3.1317552700382e-06,1.277731177861e-05,"ENSG00000163913.12","DNAJC19","TCGA-BRCA"
0.186785650791611,4.00526569076027,21.954423471088,3.13497835811598e-06,1.2788144188488e-05,"ENSG00000184182.19","DNAJC19","TCGA-BRCA"
0.291915008858579,-1.23964425232487,21.9361313066793,3.15386658941201e-06,1.28628620520711e-05,"ENSG00000265478.2","DNAJC19","TCGA-BRCA"
-0.425859318642643,0.798746971992811,21.9410839393341,3.15948712872414e-06,1.28834511372879e-05,"ENSG00000171877.21","DNAJC19","TCGA-BRCA"
-0.29468698237696,-0.61360797496787,21.9331768505695,3.17162971046276e-06,1.29306229032322e-05,"ENSG00000235997.3","DNAJC19","TCGA-BRCA"
-0.283271390809606,3.78346355368367,21.9233389278144,3.18522624089766e-06,1.29837042117199e-05,"ENSG00000119714.11","DNAJC19","TCGA-BRCA"
0.157954186524422,3.82286321665484,21.9155668896152,3.1978920337389e-06,1.30329730911593e-05,"ENSG00000173588.15","DNAJC19","TCGA-BRCA"
0.179975391486947,2.71625587853362,21.9074219061972,3.21158479062009e-06,1.30864087585937e-05,"ENSG00000259943.1","DNAJC19","TCGA-BRCA"
-0.328110636459243,-1.02508938925243,21.8958270739986,3.22686099952567e-06,1.31462760916253e-05,"ENSG00000118557.16","DNAJC19","TCGA-BRCA"
-0.67335239219063,-0.91149318727762,21.8942879654072,3.23094520340397e-06,1.31605336284121e-05,"ENSG00000187621.15","DNAJC19","TCGA-BRCA"
-0.40292379921265,-1.30983008890685,21.8794713775761,3.2457069088194e-06,1.32182705568472e-05,"ENSG00000228363.2","DNAJC19","TCGA-BRCA"
-0.498262719264631,1.80009717928351,21.882286254796,3.25392385271303e-06,1.32493376191225e-05,"ENSG00000229124.7","DNAJC19","TCGA-BRCA"
0.129908713832955,6.66103407596442,21.8803913686722,3.25576752753232e-06,1.32544474407478e-05,"ENSG00000137815.14","DNAJC19","TCGA-BRCA"
0.182298627378498,5.9041660314133,21.8708305474791,3.27171625974058e-06,1.33169676650768e-05,"ENSG00000165282.14","DNAJC19","TCGA-BRCA"
-0.213981003378912,5.90384020930464,21.8653788145684,3.2808455401203e-06,1.33517128786566e-05,"ENSG00000106070.20","DNAJC19","TCGA-BRCA"
0.230428361074163,4.49818017599309,21.8621003769486,3.28637218542406e-06,1.33717869167634e-05,"ENSG00000267100.1","DNAJC19","TCGA-BRCA"
-0.467462229183603,2.26948913893891,21.8416691774137,3.3216532510716e-06,1.35128983811664e-05,"ENSG00000160654.11","DNAJC19","TCGA-BRCA"
0.236518914707784,5.9482483013627,21.8341202661831,3.333686534763e-06,1.35594010762637e-05,"ENSG00000043143.20","DNAJC19","TCGA-BRCA"
-0.56432891287604,2.78914449537486,21.8305139074574,3.34030452774203e-06,1.3583864854237e-05,"ENSG00000157168.20","DNAJC19","TCGA-BRCA"
0.152610667672608,5.96074135186757,21.8271701791073,3.34555105989553e-06,1.36007758576649e-05,"ENSG00000055044.11","DNAJC19","TCGA-BRCA"
0.299318950628028,4.9572429259881,21.8271037250468,3.34567124327048e-06,1.36007758576649e-05,"ENSG00000124839.13","DNAJC19","TCGA-BRCA"
0.171943966209506,6.05168419257942,21.8205042639945,3.35697033403087e-06,1.3644245013547e-05,"ENSG00000107175.12","DNAJC19","TCGA-BRCA"
0.192260103469935,6.01917802789526,21.8177353211898,3.36172528991426e-06,1.36611049552057e-05,"ENSG00000114796.16","DNAJC19","TCGA-BRCA"
-0.517288646559744,-1.2627913569638,21.8057462492296,3.37213665557886e-06,1.37009407195537e-05,"ENSG00000172318.5","DNAJC19","TCGA-BRCA"
-0.360013649940588,2.50989245523593,21.8075025638411,3.37997582318088e-06,1.3730313191496e-05,"ENSG00000197696.10","DNAJC19","TCGA-BRCA"
0.476496962069355,-0.514776825475978,21.8054239076415,3.38495722420622e-06,1.37480681920539e-05,"ENSG00000254533.1","DNAJC19","TCGA-BRCA"
-0.459361351935728,4.86206788629992,21.8022863824599,3.38838313068799e-06,1.37595002563454e-05,"ENSG00000138772.13","DNAJC19","TCGA-BRCA"
0.223096900654075,2.76431974597183,21.8006993901951,3.39162098007172e-06,1.37701646752668e-05,"ENSG00000155542.12","DNAJC19","TCGA-BRCA"
0.243651625306552,1.2225789030357,21.7996710963794,3.39529748874913e-06,1.37819163806947e-05,"ENSG00000273382.1","DNAJC19","TCGA-BRCA"
0.311976010989764,-1.48134355175786,21.7861440324112,3.39573980205718e-06,1.37819163806947e-05,"ENSG00000284862.3","DNAJC19","TCGA-BRCA"
-0.41746176219131,1.86120840695012,21.7963716398072,3.39990064818903e-06,1.37963163829632e-05,"ENSG00000135426.16","DNAJC19","TCGA-BRCA"
0.284231983367877,1.36318889824493,21.7913937697103,3.40942100968056e-06,1.38324554317784e-05,"ENSG00000232093.1","DNAJC19","TCGA-BRCA"
-0.219480313931066,5.93757226540435,21.7875588394494,3.41398664142956e-06,1.38470045958824e-05,"ENSG00000132356.11","DNAJC19","TCGA-BRCA"
-0.291655859806006,-1.94390740521753,21.7611355547634,3.4142372190176e-06,1.38470045958824e-05,"ENSG00000228925.1","DNAJC19","TCGA-BRCA"
-0.501387901400178,-0.829103828851512,21.7795053443407,3.42800552961105e-06,1.39003401455572e-05,"ENSG00000185467.7","DNAJC19","TCGA-BRCA"
0.382040489765978,6.02654987005088,21.7754257409868,3.43522890379417e-06,1.39271219721084e-05,"ENSG00000145703.16","DNAJC19","TCGA-BRCA"
0.623210697071374,0.00352649074402729,21.7737208860003,3.44226864606461e-06,1.39531498071395e-05,"ENSG00000196834.13","DNAJC19","TCGA-BRCA"
0.218723921046973,5.30015603948872,21.7604224209852,3.46168106569587e-06,1.40293115809201e-05,"ENSG00000116791.14","DNAJC19","TCGA-BRCA"
0.216605121888234,2.95899577381913,21.7587747932066,3.46501036247558e-06,1.40402768701247e-05,"ENSG00000165879.9","DNAJC19","TCGA-BRCA"
-0.449338004954917,3.42992908924686,21.7580861789445,3.46608249281443e-06,1.40420937845476e-05,"ENSG00000182866.17","DNAJC19","TCGA-BRCA"
-0.474252107508402,-2.10162994371557,21.7223052733934,3.47049660087719e-06,1.40574469189543e-05,"ENSG00000241657.1","DNAJC19","TCGA-BRCA"
-0.370803269142307,6.90670021909415,21.7475129704497,3.48460338230517e-06,1.41120482003663e-05,"ENSG00000144810.16","DNAJC19","TCGA-BRCA"
-0.60026303092761,0.40046757760143,21.7469746506382,3.48994417883976e-06,1.41311354852913e-05,"ENSG00000166342.19","DNAJC19","TCGA-BRCA"
0.406776137416987,3.0377761254739,21.7403843152724,3.49772797371152e-06,1.41601060730385e-05,"ENSG00000137819.14","DNAJC19","TCGA-BRCA"
-0.399284867194646,0.372492216152883,21.7421153635714,3.49866986520873e-06,1.41613726493067e-05,"ENSG00000287431.1","DNAJC19","TCGA-BRCA"
0.266980284944139,3.32987061873399,21.7393121885512,3.49953885126604e-06,1.4162343727944e-05,"ENSG00000178075.20","DNAJC19","TCGA-BRCA"
0.300586485846598,2.96261622639035,21.7344694397638,3.5083429137277e-06,1.41954212826656e-05,"ENSG00000154040.21","DNAJC19","TCGA-BRCA"
0.55163918607222,-2.21642928105803,21.6832871973496,3.51593309563335e-06,1.42235762411489e-05,"ENSG00000250195.1","DNAJC19","TCGA-BRCA"
-0.370250434733909,0.122524004363302,21.7314256898892,3.51823540685858e-06,1.42303330425094e-05,"ENSG00000007171.18","DNAJC19","TCGA-BRCA"
0.366425351318824,-0.600034260764483,21.7261120670285,3.52459987911007e-06,1.42535148335558e-05,"ENSG00000267128.2","DNAJC19","TCGA-BRCA"
0.151889069565667,6.41508129641898,21.7227532166848,3.52899739033784e-06,1.42687353176501e-05,"ENSG00000186184.19","DNAJC19","TCGA-BRCA"
-0.336875669611474,-1.87832507815041,21.6947309904374,3.53696633720117e-06,1.42983880677698e-05,"ENSG00000287735.1","DNAJC19","TCGA-BRCA"
-0.499388859459336,2.0590472458882,21.714507559257,3.54497240867701e-06,1.4328180222001e-05,"ENSG00000147138.3","DNAJC19","TCGA-BRCA"
-0.227858335603295,-0.432623593077444,21.713981383012,3.54886286098252e-06,1.43407809578867e-05,"ENSG00000236914.4","DNAJC19","TCGA-BRCA"
0.648477185774489,-0.105606109646012,21.7136501589131,3.54936398957689e-06,1.43407809578867e-05,"ENSG00000107295.10","DNAJC19","TCGA-BRCA"
-0.667711849750438,0.466607456748873,21.7079231608922,3.56017703334752e-06,1.43818886688951e-05,"ENSG00000152578.13","DNAJC19","TCGA-BRCA"
0.152775274150283,7.04620407160985,21.7040621266946,3.56288643976514e-06,1.43902516000059e-05,"ENSG00000144283.22","DNAJC19","TCGA-BRCA"
0.346318270346263,2.0291301291763,21.703074648087,3.5658320514021e-06,1.43995653763615e-05,"ENSG00000100583.4","DNAJC19","TCGA-BRCA"
-0.488605068420709,0.164128686182198,21.698045741743,3.57873043840224e-06,1.44490599640871e-05,"ENSG00000205038.12","DNAJC19","TCGA-BRCA"
-0.379004631250864,-0.107580435206708,21.6825646786207,3.60725149555399e-06,1.45616017427662e-05,"ENSG00000069696.7","DNAJC19","TCGA-BRCA"
0.114285178772769,4.67534106087832,21.6680045655664,3.62920358045464e-06,1.46475905713115e-05,"ENSG00000153015.16","DNAJC19","TCGA-BRCA"
0.145481024729911,6.47141298562307,21.6639942287337,3.63664054921488e-06,1.46749755663156e-05,"ENSG00000091164.13","DNAJC19","TCGA-BRCA"
-0.255569688035975,2.64593021012866,21.6635915908461,3.6379521195123e-06,1.46776372879176e-05,"ENSG00000154589.7","DNAJC19","TCGA-BRCA"
0.126446605308627,6.104053844557,21.6565312013011,3.65054660321902e-06,1.47258118040261e-05,"ENSG00000132485.14","DNAJC19","TCGA-BRCA"
-0.137552317474667,5.45840811702124,21.655804040703,3.6519048363604e-06,1.47286516626624e-05,"ENSG00000185963.14","DNAJC19","TCGA-BRCA"
-0.24605463648975,7.26243924927816,21.6411505707429,3.67937432728227e-06,1.48367820580523e-05,"ENSG00000123989.14","DNAJC19","TCGA-BRCA"
0.116210423745644,4.54862328388916,21.6407024227289,3.68023768867303e-06,1.48376058533481e-05,"ENSG00000125485.17","DNAJC19","TCGA-BRCA"
-0.412112990005491,-1.93635642988448,21.6114937746722,3.68479765400015e-06,1.48533302747548e-05,"ENSG00000178342.4","DNAJC19","TCGA-BRCA"
-0.315051021729183,4.57093547186816,21.6335455266966,3.69372809741167e-06,1.48866632039078e-05,"ENSG00000198771.11","DNAJC19","TCGA-BRCA"
0.325404973078186,-1.31987950463,21.6157198036944,3.71216903622751e-06,1.49583070543386e-05,"ENSG00000287337.1","DNAJC19","TCGA-BRCA"
-0.326495341646751,4.63840944419154,21.6196392267186,3.72008870533043e-06,1.49875370477996e-05,"ENSG00000186818.12","DNAJC19","TCGA-BRCA"
-0.334869779642716,0.0493479071283039,21.6118714604004,3.74004150055208e-06,1.50652271071621e-05,"ENSG00000225684.4","DNAJC19","TCGA-BRCA"
0.320304031723973,3.40645937934343,21.5982848105564,3.76121509914651e-06,1.51478059976897e-05,"ENSG00000161328.11","DNAJC19","TCGA-BRCA"
0.213219356336992,1.2669350431543,21.5990333702349,3.76198091396954e-06,1.51481803463059e-05,"ENSG00000270194.1","DNAJC19","TCGA-BRCA"
-0.444872675256199,1.1590258070208,21.5984932495663,3.76326328160325e-06,1.51506341664403e-05,"ENSG00000160185.15","DNAJC19","TCGA-BRCA"
0.145789088359068,3.77374795085822,21.5953096582422,3.76682546626057e-06,1.51622638515867e-05,"ENSG00000157184.7","DNAJC19","TCGA-BRCA"
-0.264366179670372,3.26684826750539,21.5915406242333,3.77425992310629e-06,1.51894733015538e-05,"ENSG00000143995.20","DNAJC19","TCGA-BRCA"
-0.320371775895173,-0.77051646882542,21.5850905093449,3.78729818970915e-06,1.52392214736233e-05,"ENSG00000237773.7","DNAJC19","TCGA-BRCA"
0.175641152318614,7.33605124338076,21.5794032967797,3.79742885848311e-06,1.5277254448004e-05,"ENSG00000253719.4","DNAJC19","TCGA-BRCA"
0.120779051312918,7.18309903592923,21.5756762827816,3.80467518051349e-06,1.53036720276756e-05,"ENSG00000183726.11","DNAJC19","TCGA-BRCA"
-0.658248863959723,1.82393778415036,21.5754644201344,3.80657100751909e-06,1.53085625388134e-05,"ENSG00000168079.17","DNAJC19","TCGA-BRCA"
0.32637859364472,-2.38775025050028,21.5231261553012,3.80731284135542e-06,1.53088112158304e-05,"ENSG00000277324.1","DNAJC19","TCGA-BRCA"
-0.216480142621193,5.90522321752139,21.5660790191784,3.82339903035268e-06,1.53707468518446e-05,"ENSG00000072682.19","DNAJC19","TCGA-BRCA"
-0.415522998539001,-0.414478386774416,21.5622091944848,3.83530380771338e-06,1.54158533517321e-05,"ENSG00000002746.15","DNAJC19","TCGA-BRCA"
0.145869585057629,5.16013461281317,21.558994880763,3.83728113675397e-06,1.54190837549746e-05,"ENSG00000114446.5","DNAJC19","TCGA-BRCA"
-0.375194907811255,1.95132060851218,21.5595380956184,3.83747729219219e-06,1.54190837549746e-05,"ENSG00000244682.7","DNAJC19","TCGA-BRCA"
-0.267314897795134,5.50195675557657,21.5564932175648,3.84219296320707e-06,1.54352766203927e-05,"ENSG00000164741.15","DNAJC19","TCGA-BRCA"
-0.513803776304955,5.22442429214506,21.5521097000623,3.85081857750672e-06,1.54671683560051e-05,"ENSG00000112559.15","DNAJC19","TCGA-BRCA"
0.153412121992943,6.25979668958833,21.5511648367756,3.85267964012409e-06,1.54718831141837e-05,"ENSG00000034713.8","DNAJC19","TCGA-BRCA"
-0.375033143088177,4.70262439253837,21.549687295433,3.85560197894809e-06,1.54794539030249e-05,"ENSG00000165124.18","DNAJC19","TCGA-BRCA"
0.209629071712617,0.108812374040609,21.5520566517984,3.8559400119115e-06,1.54794539030249e-05,"ENSG00000269906.1","DNAJC19","TCGA-BRCA"
-0.150549118989891,6.59210050343468,21.5449028964552,3.86504060776547e-06,1.55132214659697e-05,"ENSG00000100320.23","DNAJC19","TCGA-BRCA"
-0.5158430796717,0.392771166108343,21.5462771723104,3.8671122228201e-06,1.55187696029143e-05,"ENSG00000182732.18","DNAJC19","TCGA-BRCA"
0.227969699598346,5.60629426021388,21.5420434699752,3.87069856474934e-06,1.55303932967745e-05,"ENSG00000118242.16","DNAJC19","TCGA-BRCA"
-0.31242597273308,3.93204628350829,21.5354417929851,3.88391107064517e-06,1.55806289974046e-05,"ENSG00000158966.16","DNAJC19","TCGA-BRCA"
0.232984449262008,1.79448981919706,21.529836037202,3.89649178279531e-06,1.56283127571835e-05,"ENSG00000213742.7","DNAJC19","TCGA-BRCA"
-0.223901799178095,4.69075034644294,21.525645584498,3.90331581001477e-06,1.5652894341087e-05,"ENSG00000065357.20","DNAJC19","TCGA-BRCA"
0.332989609971374,-1.16882601046251,21.5183035071638,3.9074771739248e-06,1.56667913831824e-05,"ENSG00000253978.2","DNAJC19","TCGA-BRCA"
0.147498304459297,5.96814879083222,21.5021950681435,3.95041542331793e-06,1.58361293492088e-05,"ENSG00000116120.11","DNAJC19","TCGA-BRCA"
-0.330630419049708,2.33444276569648,21.4906628482776,3.97465743473073e-06,1.59304722855782e-05,"ENSG00000148803.12","DNAJC19","TCGA-BRCA"
0.204148059274713,2.70857821913175,21.4889493386876,3.97786484546319e-06,1.59404897233736e-05,"ENSG00000163093.12","DNAJC19","TCGA-BRCA"
0.224127393709679,4.91137710148207,21.4723332654854,4.01124232244335e-06,1.60713825245003e-05,"ENSG00000149929.16","DNAJC19","TCGA-BRCA"
0.145003103472676,4.24101746480188,21.461397342376,4.03379966522051e-06,1.61588846731511e-05,"ENSG00000176261.15","DNAJC19","TCGA-BRCA"
-0.440187534788154,-1.76757039780249,21.4417430982771,4.03639516573985e-06,1.61664053311335e-05,"ENSG00000211790.2","DNAJC19","TCGA-BRCA"
0.649418137846521,0.0651151878496863,21.4618884519624,4.03744363599492e-06,1.6167728313261e-05,"ENSG00000236283.5","DNAJC19","TCGA-BRCA"
-0.266706718530463,3.57500803067629,21.4525688359462,4.05225526287999e-06,1.62241548520749e-05,"ENSG00000175471.19","DNAJC19","TCGA-BRCA"
-0.199538646056355,6.11248486672208,21.4514174760134,4.05439237125961e-06,1.62298249385078e-05,"ENSG00000134318.14","DNAJC19","TCGA-BRCA"
-0.392462648618245,-2.21328640279779,21.4041740773364,4.07193638477253e-06,1.62971562365127e-05,"ENSG00000272701.3","DNAJC19","TCGA-BRCA"
0.128269631722537,3.46208021126676,21.4391201485468,4.08027219950086e-06,1.63276160731182e-05,"ENSG00000119965.13","DNAJC19","TCGA-BRCA"
0.16656827642021,7.13213819801024,21.4355774380586,4.08738743347015e-06,1.63531816757977e-05,"ENSG00000108848.16","DNAJC19","TCGA-BRCA"
-0.352348396804591,4.66462694740877,21.4342676662529,4.09013964278796e-06,1.63612853194892e-05,"ENSG00000151117.9","DNAJC19","TCGA-BRCA"
-0.407110609830544,5.82062621310064,21.4335784697927,4.09157064763227e-06,1.63641019701804e-05,"ENSG00000185567.7","DNAJC19","TCGA-BRCA"
0.248689930630693,-0.380123673607749,21.4350819040196,4.09262024923686e-06,1.63653924815399e-05,"ENSG00000174912.7","DNAJC19","TCGA-BRCA"
0.725544702151551,3.68795336674775,21.4313092076978,4.09656065850756e-06,1.63782401180928e-05,"ENSG00000234918.1","DNAJC19","TCGA-BRCA"
0.342869824252768,1.08922524069323,21.4319080833166,4.09821995968108e-06,1.63819648352806e-05,"ENSG00000228109.1","DNAJC19","TCGA-BRCA"
0.145137734486975,6.56971667180108,21.4274384342799,4.10444605276117e-06,1.64039399939308e-05,"ENSG00000137876.11","DNAJC19","TCGA-BRCA"
-0.447553113849372,0.617795481985574,21.4242135084552,4.11569836750559e-06,1.64459917194983e-05,"ENSG00000204380.4","DNAJC19","TCGA-BRCA"
0.220686174679578,1.98392784543518,21.4187546056879,4.12405295812179e-06,1.64764515077544e-05,"ENSG00000258744.2","DNAJC19","TCGA-BRCA"
0.108969392316784,9.67077906925344,21.4149685194395,4.13072065149415e-06,1.6499549989071e-05,"ENSG00000122566.22","DNAJC19","TCGA-BRCA"
0.139716366309537,6.22660307353915,21.4146943871833,4.13130028376463e-06,1.6499549989071e-05,"ENSG00000172239.14","DNAJC19","TCGA-BRCA"
0.299207650120983,0.973598560434275,21.4145524952373,4.13505395182962e-06,1.65116122060199e-05,"ENSG00000226015.2","DNAJC19","TCGA-BRCA"
-0.433324213372112,-2.20634051619387,21.3639237408529,4.15373531049097e-06,1.65827449918729e-05,"ENSG00000234779.1","DNAJC19","TCGA-BRCA"
0.108513488216824,7.0772014772128,21.4038261732287,4.15434112531262e-06,1.65827449918729e-05,"ENSG00000089053.13","DNAJC19","TCGA-BRCA"
-0.381885999328388,0.440187261311185,21.40080535977,4.16572683900995e-06,1.66252452271993e-05,"ENSG00000234883.6","DNAJC19","TCGA-BRCA"
-0.304408433344092,1.68942568402977,21.3933830648593,4.1783768482498e-06,1.667277525428e-05,"ENSG00000106952.7","DNAJC19","TCGA-BRCA"
0.168023604570192,5.15581710037025,21.388651144096,4.1867311801333e-06,1.67026089088397e-05,"ENSG00000108509.21","DNAJC19","TCGA-BRCA"
-0.325692218138666,-0.90660834070515,21.387665961862,4.18733730206953e-06,1.67026089088397e-05,"ENSG00000286320.1","DNAJC19","TCGA-BRCA"
-0.598142802300406,-1.0779132961619,21.383192030874,4.19213044753017e-06,1.67158367474457e-05,"ENSG00000211644.3","DNAJC19","TCGA-BRCA"
-0.340918568500827,-1.92172556200593,21.3612334190304,4.19213851001992e-06,1.67158367474457e-05,"ENSG00000255920.3","DNAJC19","TCGA-BRCA"
0.165697087558028,2.66924473470268,21.3806096320574,4.20462999954158e-06,1.67626766742836e-05,"ENSG00000161558.11","DNAJC19","TCGA-BRCA"
-0.48106225288343,-1.3000225013216,21.3640937618101,4.22572933955484e-06,1.68432154271828e-05,"ENSG00000286299.1","DNAJC19","TCGA-BRCA"
-0.328536665391032,3.71515405224115,21.3703529561459,4.22632807480813e-06,1.68432154271828e-05,"ENSG00000171476.22","DNAJC19","TCGA-BRCA"
0.177005784830336,6.47662068827259,21.3665019542771,4.23445770508379e-06,1.68726276662923e-05,"ENSG00000213593.10","DNAJC19","TCGA-BRCA"
0.318155473269098,-2.15693275181761,21.32734249698,4.23556370499522e-06,1.68740480783149e-05,"ENSG00000258045.2","DNAJC19","TCGA-BRCA"
