"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.211032271405034,4.09272539695411,74.7910490846669,1.78885586961918e-17,1.50092684662465e-16,"ENSG00000178694.10","HSPA9","TCGA-BRCA"
-0.960005366935811,-1.23370135009893,74.6859032264057,1.80967250586592e-17,1.51781643886067e-16,"ENSG00000286512.1","HSPA9","TCGA-BRCA"
-0.724911387144183,2.90423172657419,74.7560998760019,1.82061589409821e-17,1.52641542058511e-16,"ENSG00000160781.17","HSPA9","TCGA-BRCA"
0.304976943561202,4.52117295572318,74.7403318870766,1.83217084579432e-17,1.5355204220519e-16,"ENSG00000131725.14","HSPA9","TCGA-BRCA"
0.291572243912281,7.05938687891503,74.7353278967913,1.83637936928536e-17,1.53846389936489e-16,"ENSG00000156642.17","HSPA9","TCGA-BRCA"
0.362674258656267,6.89694898491205,74.7311543102808,1.84002201595539e-17,1.54093125005635e-16,"ENSG00000055332.18","HSPA9","TCGA-BRCA"
0.315375723487522,4.97206533920139,74.7294533485735,1.84154285947702e-17,1.54162049456485e-16,"ENSG00000167186.11","HSPA9","TCGA-BRCA"
0.384080814714653,5.29293590229351,74.7187771101857,1.8508757892217e-17,1.54884651270779e-16,"ENSG00000102763.18","HSPA9","TCGA-BRCA"
-0.590017598550527,3.10293513266685,74.7058356617127,1.8641150177141e-17,1.55933468274668e-16,"ENSG00000134138.20","HSPA9","TCGA-BRCA"
0.483228822487725,7.28692060125601,74.6950361742657,1.87184878854802e-17,1.56521133370942e-16,"ENSG00000078114.19","HSPA9","TCGA-BRCA"
0.246742897967739,6.19213586942202,74.6728187617325,1.891700498521e-17,1.58121253928588e-16,"ENSG00000064726.10","HSPA9","TCGA-BRCA"
-0.329400285582435,5.19217280753078,74.6706422619905,1.89366098608635e-17,1.58225259094628e-16,"ENSG00000242802.9","HSPA9","TCGA-BRCA"
-0.666263943362902,-1.7440449917323,74.4156599283734,1.92622523512885e-17,1.60885322852425e-16,"ENSG00000286116.1","HSPA9","TCGA-BRCA"
0.444628032207401,1.21168597259165,74.6167200529534,1.95740880180243e-17,1.63428099960012e-16,"ENSG00000230409.3","HSPA9","TCGA-BRCA"
0.287023783264847,6.8721180355693,74.5666950869657,1.98947116540875e-17,1.66042300665698e-16,"ENSG00000247556.6","HSPA9","TCGA-BRCA"
-0.788962872383681,1.31573885798486,74.5621335642816,2.00737936453738e-17,1.67473659068579e-16,"ENSG00000172346.15","HSPA9","TCGA-BRCA"
0.526180978946655,5.46836888058549,74.5446430225232,2.01042215476501e-17,1.67664198728081e-16,"ENSG00000109084.14","HSPA9","TCGA-BRCA"
0.413619960117612,3.9169526605089,74.5312947028159,2.02397905142258e-17,1.68731113977462e-16,"ENSG00000163535.18","HSPA9","TCGA-BRCA"
-0.494992247570457,3.3230790277399,74.5274521573058,2.02857781430899e-17,1.69050701900092e-16,"ENSG00000119943.13","HSPA9","TCGA-BRCA"
0.630110981729064,5.49291819798586,74.5244454034236,2.02979829755365e-17,1.69088627411596e-16,"ENSG00000049283.18","HSPA9","TCGA-BRCA"
-0.341645053888674,4.76858891425243,74.5199780328333,2.03413702500937e-17,1.69386186040358e-16,"ENSG00000103168.17","HSPA9","TCGA-BRCA"
0.308988795758282,2.56594356366256,74.470121545559,2.08661955699835e-17,1.73691029590081e-16,"ENSG00000198205.6","HSPA9","TCGA-BRCA"
-0.388620144158277,4.48266784416343,74.4615956021533,2.09138441901824e-17,1.74022088832207e-16,"ENSG00000091073.19","HSPA9","TCGA-BRCA"
0.260851025658711,6.74130684238011,74.4468944765065,2.10594180863626e-17,1.75167418811718e-16,"ENSG00000177889.10","HSPA9","TCGA-BRCA"
-0.597815945880017,-2.23120430209392,73.9926705925651,2.11832193184261e-17,1.76130854792122e-16,"ENSG00000225938.1","HSPA9","TCGA-BRCA"
0.441166185555799,-1.83253402184532,74.1522146141024,2.12968150564884e-17,1.77008742749414e-16,"ENSG00000225259.4","HSPA9","TCGA-BRCA"
0.364527436011597,6.11257507859471,74.4188157669457,2.13421468402321e-17,1.77318807068224e-16,"ENSG00000164307.13","HSPA9","TCGA-BRCA"
0.347469406197756,6.90748556435683,74.4072406463353,2.14597943498797e-17,1.78229239390053e-16,"ENSG00000124201.15","HSPA9","TCGA-BRCA"
-0.713411232993543,0.012737036412266,74.3728292899881,2.21502266049794e-17,1.83894327755432e-16,"ENSG00000140459.18","HSPA9","TCGA-BRCA"
-0.291133287023353,6.13398379851407,74.3202999630965,2.23645223679975e-17,1.85603692018708e-16,"ENSG00000213923.13","HSPA9","TCGA-BRCA"
-0.889776347592555,6.09788965895922,74.317219225832,2.23972745675354e-17,1.85805703997744e-16,"ENSG00000196878.15","HSPA9","TCGA-BRCA"
0.508575638640694,-0.334931854939334,74.3362439108495,2.24228269136052e-17,1.85947857423186e-16,"ENSG00000283897.2","HSPA9","TCGA-BRCA"
0.995435978825628,1.00278350608216,74.3290281915605,2.24863253708002e-17,1.86404465325222e-16,"ENSG00000233251.8","HSPA9","TCGA-BRCA"
0.186388786360398,5.20797621856522,74.2968696517604,2.26149175231481e-17,1.87400134254084e-16,"ENSG00000120029.13","HSPA9","TCGA-BRCA"
-1.52472769207824,1.46869761792824,74.2950271608327,2.27950321153025e-17,1.8882184082912e-16,"ENSG00000228639.8","HSPA9","TCGA-BRCA"
-0.300492034544397,5.34326119455306,74.2471174902487,2.31556573751647e-17,1.91737174937084e-16,"ENSG00000149499.12","HSPA9","TCGA-BRCA"
-0.422278256692833,3.44431632843588,74.2345412261885,2.33115865149887e-17,1.9295600198169e-16,"ENSG00000174177.13","HSPA9","TCGA-BRCA"
0.325342770944023,5.65437949975318,74.1947672328724,2.37387182593147e-17,1.9641788905797e-16,"ENSG00000111911.7","HSPA9","TCGA-BRCA"
0.311981309484876,6.9029734727962,74.1560955380102,2.41788492032558e-17,1.99984701085109e-16,"ENSG00000164040.18","HSPA9","TCGA-BRCA"
-0.502387069575094,3.9673390451601,74.1538351210752,2.42117813681024e-17,2.0018213846711e-16,"ENSG00000105619.13","HSPA9","TCGA-BRCA"
-0.609251674943222,-0.245390261486769,74.1506120638756,2.46074482769808e-17,2.03377383963734e-16,"ENSG00000259969.1","HSPA9","TCGA-BRCA"
0.813922204926228,2.81896024361568,74.1182134491556,2.46595240608045e-17,2.03731565277222e-16,"ENSG00000177181.15","HSPA9","TCGA-BRCA"
-0.46534053733364,3.98643638130058,74.0937642594594,2.49122048575912e-17,2.05742216715478e-16,"ENSG00000137841.12","HSPA9","TCGA-BRCA"
0.308624424411353,6.60597444355258,74.0869386476498,2.49864586383319e-17,2.06278342390892e-16,"ENSG00000163349.22","HSPA9","TCGA-BRCA"
-0.601086797627664,-1.33896350168104,73.9899197498962,2.52574474211281e-17,2.08437627354338e-16,"ENSG00000258352.1","HSPA9","TCGA-BRCA"
-0.395895065396496,10.5740209255438,74.0282380577462,2.56931298994151e-17,2.11953930447304e-16,"ENSG00000142541.18","HSPA9","TCGA-BRCA"
-0.267559753327325,5.18192808928273,74.0079450103345,2.59421496849579e-17,2.13928320582341e-16,"ENSG00000076984.18","HSPA9","TCGA-BRCA"
0.269006878958443,8.41738750134205,73.9886546271228,2.61809347639714e-17,2.15816869703603e-16,"ENSG00000143612.21","HSPA9","TCGA-BRCA"
-0.652385989644636,5.16240498897493,73.969489582966,2.64205297215422e-17,2.17710683554014e-16,"ENSG00000131471.7","HSPA9","TCGA-BRCA"
0.242153193147998,5.72363090023612,73.9459892702629,2.67171360092142e-17,2.2007269527053e-16,"ENSG00000164329.13","HSPA9","TCGA-BRCA"
-0.411005119752756,1.08495685840298,73.9560600931226,2.68018775230091e-17,2.2068843765871e-16,"ENSG00000273899.5","HSPA9","TCGA-BRCA"
-0.58588567532062,4.42364169332836,73.8672617249055,2.77373406396149e-17,2.28306009467352e-16,"ENSG00000158555.15","HSPA9","TCGA-BRCA"
-0.708896422776896,-0.192716416052629,73.8871870469686,2.78865021173067e-17,2.29448269935024e-16,"ENSG00000259038.1","HSPA9","TCGA-BRCA"
0.286137629404864,7.79553333942635,73.849306241828,2.79732293105238e-17,2.30076166019394e-16,"ENSG00000061676.15","HSPA9","TCGA-BRCA"
-0.865191056413523,-1.24231709298161,73.7263927286711,2.87227318145884e-17,2.36152806567877e-16,"ENSG00000231793.5","HSPA9","TCGA-BRCA"
-1.70429825589356,4.71288034815036,73.7827279640052,2.88784533681965e-17,2.37344788619865e-16,"ENSG00000167754.13","HSPA9","TCGA-BRCA"
-0.822989432198158,4.0993421587211,73.7755356064569,2.89785223967502e-17,2.38078660018224e-16,"ENSG00000168477.19","HSPA9","TCGA-BRCA"
-0.521575172993154,-1.53629264595408,73.6426462199235,2.90340619917501e-17,2.38446281606596e-16,"ENSG00000235958.5","HSPA9","TCGA-BRCA"
0.24504145964473,5.31760510749578,73.7264660096354,2.96550250906406e-17,2.43455523709562e-16,"ENSG00000124532.15","HSPA9","TCGA-BRCA"
-0.436459116721968,4.66550524921128,73.7255791979894,2.9668053957437e-17,2.43472008925594e-16,"ENSG00000184922.14","HSPA9","TCGA-BRCA"
0.385388650475744,7.56600912781504,73.7062625466267,2.99410395636886e-17,2.45621034549205e-16,"ENSG00000198380.13","HSPA9","TCGA-BRCA"
0.29756266249727,7.46427211656472,73.7038744795157,2.99750428028637e-17,2.45808702895644e-16,"ENSG00000165672.7","HSPA9","TCGA-BRCA"
0.432893214842632,5.90776710565314,73.6907816554243,3.01621724286398e-17,2.47251470609837e-16,"ENSG00000123728.10","HSPA9","TCGA-BRCA"
-0.539866758926493,-1.73426715692432,73.4913398693418,3.0306932286102e-17,2.48345974801397e-16,"ENSG00000126759.14","HSPA9","TCGA-BRCA"
0.29086600934196,5.87300378591803,73.6497182429862,3.07566505372891e-17,2.51937680263178e-16,"ENSG00000089902.10","HSPA9","TCGA-BRCA"
0.30588056532014,5.78842063075726,73.6298175266677,3.10489671311732e-17,2.54237873188242e-16,"ENSG00000126602.11","HSPA9","TCGA-BRCA"
-0.890018372521345,0.945946274284168,73.6038937186369,3.1728553293353e-17,2.59706261340035e-16,"ENSG00000234899.11","HSPA9","TCGA-BRCA"
0.246088177286156,6.73888649249793,73.5689041582734,3.19611027970352e-17,2.61512845552631e-16,"ENSG00000101191.17","HSPA9","TCGA-BRCA"
-0.928543507471357,-1.24030964413636,73.4945049191035,3.2075040345975e-17,2.62347941993069e-16,"ENSG00000172318.5","HSPA9","TCGA-BRCA"
-0.6586714448676,0.499842943596506,73.5858927846755,3.21020914602391e-17,2.62472022405478e-16,"ENSG00000128652.11","HSPA9","TCGA-BRCA"
-0.568805534873841,3.24864328797345,73.5586453400388,3.21445094083975e-17,2.62721606307923e-16,"ENSG00000028277.21","HSPA9","TCGA-BRCA"
0.209238211658596,5.4859177237078,73.5480636217467,3.22793540111583e-17,2.63726142313058e-16,"ENSG00000110768.12","HSPA9","TCGA-BRCA"
-0.5719347426314,2.45613934560663,73.5431072697606,3.2416564745915e-17,2.64749260024678e-16,"ENSG00000137726.17","HSPA9","TCGA-BRCA"
0.352567462461684,6.8478103272524,73.5244946003614,3.26429978560329e-17,2.66500040146149e-16,"ENSG00000120802.14","HSPA9","TCGA-BRCA"
0.289201794000115,4.09131597479315,73.5192978028666,3.27319692950409e-17,2.67127693264146e-16,"ENSG00000111727.12","HSPA9","TCGA-BRCA"
0.27427756834771,6.34075248117102,73.4379575304525,3.40139238429339e-17,2.77487298943166e-16,"ENSG00000119541.10","HSPA9","TCGA-BRCA"
-1.03404591372637,-0.962211590532795,73.3798290926542,3.46002911323806e-17,2.82166715281119e-16,"ENSG00000101349.17","HSPA9","TCGA-BRCA"
-0.709470000343232,4.51756832179276,73.3888429422254,3.48192585444506e-17,2.83847623529152e-16,"ENSG00000078596.11","HSPA9","TCGA-BRCA"
0.570649033035368,5.45581601273571,73.3807603503052,3.49517138395681e-17,2.84822302524433e-16,"ENSG00000166446.15","HSPA9","TCGA-BRCA"
0.307693237863821,4.97337058033541,73.340003554657,3.5636097287763e-17,2.90292279233503e-16,"ENSG00000174485.16","HSPA9","TCGA-BRCA"
-0.591355834047075,7.17880736786167,73.3374766349485,3.56782969974985e-17,2.90528911636099e-16,"ENSG00000162576.17","HSPA9","TCGA-BRCA"
0.302015975984551,6.34021996329751,73.3263568690154,3.58674389329627e-17,2.91961481542746e-16,"ENSG00000121067.19","HSPA9","TCGA-BRCA"
-0.729335951810838,-0.750459579611301,73.3247055499977,3.601760730017e-17,2.930758675784e-16,"ENSG00000255585.3","HSPA9","TCGA-BRCA"
0.310802339699462,5.89653867816887,73.2949327095221,3.64073862152623e-17,2.96138430142701e-16,"ENSG00000163539.17","HSPA9","TCGA-BRCA"
-0.565135285495386,-2.28098300012023,72.8243213957191,3.64703183153484e-17,2.96541138101832e-16,"ENSG00000139540.12","HSPA9","TCGA-BRCA"
-0.468396341553424,-0.732964222036202,73.2794037082263,3.69210196801809e-17,3.00095352014185e-16,"ENSG00000269680.1","HSPA9","TCGA-BRCA"
0.229125329646657,5.53935107628516,73.2630291142607,3.69639079397796e-17,3.00333451344469e-16,"ENSG00000136874.11","HSPA9","TCGA-BRCA"
0.366321968323612,4.88669706190219,73.2551115404485,3.71042534444773e-17,3.01362929079189e-16,"ENSG00000161980.6","HSPA9","TCGA-BRCA"
0.377135578076688,7.76573409045401,73.2509031032322,3.71776253901079e-17,3.01847886849785e-16,"ENSG00000161011.20","HSPA9","TCGA-BRCA"
0.241324464295537,3.62882820985537,73.2500760577544,3.72125494133659e-17,3.02020441454842e-16,"ENSG00000164169.13","HSPA9","TCGA-BRCA"
-0.837402060463551,-1.79523462554744,72.9754600048379,3.73863891136738e-17,3.03242038970194e-16,"ENSG00000147059.8","HSPA9","TCGA-BRCA"
1.00492532253926,1.07245373274725,73.2577267389925,3.73905175699262e-17,3.03242038970194e-16,"ENSG00000015520.15","HSPA9","TCGA-BRCA"
-0.293310032714754,5.96714738584305,73.2169723438639,3.7782352583152e-17,3.06307425052108e-16,"ENSG00000088256.9","HSPA9","TCGA-BRCA"
0.213483658425753,5.15340036808755,73.2121154648262,3.78699564404281e-17,3.0690501749154e-16,"ENSG00000115947.14","HSPA9","TCGA-BRCA"
0.282786759105337,5.61969081465875,73.1762138535073,3.85218083780885e-17,3.1207326391226e-16,"ENSG00000083223.18","HSPA9","TCGA-BRCA"
0.326339557487138,7.970519006891,73.1688911304144,3.86561564487484e-17,3.13046850537298e-16,"ENSG00000177885.15","HSPA9","TCGA-BRCA"
0.270116977702492,6.26059466561863,73.1384491907191,3.92198560626555e-17,3.17495441603585e-16,"ENSG00000138594.14","HSPA9","TCGA-BRCA"
-0.455209742735005,5.22979899067191,73.1078543123964,3.97947389789527e-17,3.22031272352755e-16,"ENSG00000183722.9","HSPA9","TCGA-BRCA"
0.274150924549,7.12696294731948,73.1026518005714,3.9893248816289e-17,3.22710235389768e-16,"ENSG00000120805.14","HSPA9","TCGA-BRCA"
-0.655789326084683,3.0832859899435,73.0851849557177,4.02653506038648e-17,3.25601070842087e-16,"ENSG00000145506.14","HSPA9","TCGA-BRCA"
0.210009384006489,5.80311034376563,73.0605656058207,4.06998073786296e-17,3.28993832641304e-16,"ENSG00000111237.19","HSPA9","TCGA-BRCA"
0.295042421022567,5.9615371321851,73.0392876330161,4.11137722673791e-17,3.32218528504367e-16,"ENSG00000061987.16","HSPA9","TCGA-BRCA"
-0.691795674046577,-0.782384701807701,73.015763491715,4.17379394081273e-17,3.3705951599989e-16,"ENSG00000232310.8","HSPA9","TCGA-BRCA"
0.286268394592117,5.12644764453213,73.0073542096994,4.17433838392042e-17,3.3705951599989e-16,"ENSG00000182986.14","HSPA9","TCGA-BRCA"
0.673522745855505,4.13628069009632,72.9900402516293,4.21015149222246e-17,3.39827061622867e-16,"ENSG00000102362.15","HSPA9","TCGA-BRCA"
0.278979883707258,5.39285180646633,72.9597864071333,4.26982878901179e-17,3.44450264770276e-16,"ENSG00000178996.14","HSPA9","TCGA-BRCA"
-0.709520496900156,-0.97971149342056,72.9455234494641,4.27054714469394e-17,3.44450264770276e-16,"ENSG00000113722.17","HSPA9","TCGA-BRCA"
-0.422572828283674,3.14001321334844,72.959542361584,4.27419436935727e-17,3.44618620466572e-16,"ENSG00000119865.9","HSPA9","TCGA-BRCA"
0.266632188562496,5.71592459541317,72.9467013302481,4.29647653965023e-17,3.46288798664549e-16,"ENSG00000116918.15","HSPA9","TCGA-BRCA"
-0.401242266838309,-0.132068333149922,72.934642071988,4.38625455178781e-17,3.53395826251263e-16,"ENSG00000244513.7","HSPA9","TCGA-BRCA"
0.377961507445587,7.51426356338443,72.8907240959103,4.4124108639974e-17,3.55373608484982e-16,"ENSG00000007202.15","HSPA9","TCGA-BRCA"
0.222820916422239,5.83268144978625,72.8707601362236,4.45451560451698e-17,3.58633960404479e-16,"ENSG00000139168.9","HSPA9","TCGA-BRCA"
0.335473662172607,6.96205093493432,72.8667436430097,4.46303257375389e-17,3.59188763640696e-16,"ENSG00000102580.15","HSPA9","TCGA-BRCA"
-0.436578441969015,1.04409761049856,72.8778195869044,4.47533055707856e-17,3.60047351299999e-16,"ENSG00000101331.17","HSPA9","TCGA-BRCA"
-0.748823206009565,1.32388397285984,72.8621524047856,4.50148911666907e-17,3.62020012979443e-16,"ENSG00000017427.17","HSPA9","TCGA-BRCA"
-0.885623021167574,-0.143987024065993,72.8665935047116,4.52718983270304e-17,3.63954431528659e-16,"ENSG00000267287.1","HSPA9","TCGA-BRCA"
-0.489257638324851,-0.4189997714989,72.8595854808105,4.53693705373855e-17,3.64605359735147e-16,"ENSG00000272368.2","HSPA9","TCGA-BRCA"
-0.466718685475563,1.12493277066342,72.8350252410913,4.56489543181646e-17,3.66718799562506e-16,"ENSG00000109063.15","HSPA9","TCGA-BRCA"
-0.701416034582562,2.00714377399936,72.8250431928966,4.56674189666124e-17,3.66733776739513e-16,"ENSG00000185338.6","HSPA9","TCGA-BRCA"
-1.52475059321139,1.77690614789681,72.803897309195,4.62228672377683e-17,3.71059441503189e-16,"ENSG00000100427.16","HSPA9","TCGA-BRCA"
0.295788157155617,5.53263112696416,72.7583791455761,4.69914696486145e-17,3.77092461851505e-16,"ENSG00000175054.16","HSPA9","TCGA-BRCA"
-0.54672658488118,-0.711206728942842,72.7582484823896,4.73248459428743e-17,3.79629809938264e-16,"ENSG00000253520.1","HSPA9","TCGA-BRCA"
-0.864542505674743,-0.238682932528596,72.7232321161493,4.84428438435327e-17,3.88457098436053e-16,"ENSG00000120471.15","HSPA9","TCGA-BRCA"
0.284074108385612,4.74289623096511,72.6847308350705,4.86688863188761e-17,3.90128097444343e-16,"ENSG00000198464.14","HSPA9","TCGA-BRCA"
-0.894682498555529,-0.0300146772218454,72.7117393236967,4.87409474131028e-17,3.90564022578987e-16,"ENSG00000235961.6","HSPA9","TCGA-BRCA"
-0.582419257639164,5.48773556637145,72.6792432694521,4.87943950496479e-17,3.90850534966215e-16,"ENSG00000275342.5","HSPA9","TCGA-BRCA"
-0.427622553999305,3.5240610465876,72.6503191902518,4.95029337255334e-17,3.96382316732325e-16,"ENSG00000160447.7","HSPA9","TCGA-BRCA"
-0.935530368278405,-1.32533780555232,72.5572142418317,4.96610545967429e-17,3.97504354402625e-16,"ENSG00000266010.2","HSPA9","TCGA-BRCA"
0.555776648798975,4.01986641054746,72.6402400502632,4.97249952127263e-17,3.97872000811137e-16,"ENSG00000120756.13","HSPA9","TCGA-BRCA"
0.47856056608748,3.59745547822039,72.623309425801,5.01384723216517e-17,4.01035166737846e-16,"ENSG00000165244.7","HSPA9","TCGA-BRCA"
-0.911779339527133,-0.815713354635973,72.6101997091378,5.0381257471444e-17,4.02831248664184e-16,"ENSG00000168081.9","HSPA9","TCGA-BRCA"
-0.946080963350495,0.449673151809912,72.6357119207512,5.04482861802182e-17,4.03221251191527e-16,"ENSG00000173805.16","HSPA9","TCGA-BRCA"
0.347037245295471,4.9110412311652,72.5972760789726,5.07360510685177e-17,4.05374625752511e-16,"ENSG00000175606.11","HSPA9","TCGA-BRCA"
-0.225475590792263,5.75706625611195,72.54455227256,5.20239053226915e-17,4.15514141861497e-16,"ENSG00000072958.9","HSPA9","TCGA-BRCA"
-0.627824143887059,3.15198926998815,72.5389983498253,5.22082234910779e-17,4.16835588494721e-16,"ENSG00000102878.17","HSPA9","TCGA-BRCA"
0.280340382195705,4.48750974002131,72.5237197985366,5.25465311437153e-17,4.19385103333439e-16,"ENSG00000170142.12","HSPA9","TCGA-BRCA"
0.357177498044442,4.91130759431346,72.5054310731702,5.30025867756333e-17,4.22872209117837e-16,"ENSG00000162769.13","HSPA9","TCGA-BRCA"
-0.819177409811756,-1.73228224754891,72.2780947716735,5.31638044626799e-17,4.24005331476362e-16,"ENSG00000280543.1","HSPA9","TCGA-BRCA"
0.311080056413317,3.99231960986016,72.4931331700952,5.33288268147984e-17,4.25167968961576e-16,"ENSG00000103494.15","HSPA9","TCGA-BRCA"
0.454065276981406,6.66308958040951,72.4797603247322,5.36528792098778e-17,4.27597188854481e-16,"ENSG00000171475.14","HSPA9","TCGA-BRCA"
-0.295256868054341,7.58131386155876,72.4753684255891,5.37651240347345e-17,4.28337223287181e-16,"ENSG00000100243.21","HSPA9","TCGA-BRCA"
-1.36246025634561,0.749018551208386,72.4764089304345,5.43272770291513e-17,4.32659770774337e-16,"ENSG00000100721.11","HSPA9","TCGA-BRCA"
0.328042541805249,3.87756079989555,72.3925803217484,5.59466340274218e-17,4.45395689705875e-16,"ENSG00000196659.10","HSPA9","TCGA-BRCA"
-0.905368911361786,5.45613454833589,72.3749527173532,5.63969153151099e-17,4.48818679085521e-16,"ENSG00000175445.17","HSPA9","TCGA-BRCA"
-1.22900774700477,-0.284333091875191,72.3947290478816,5.64431591272127e-17,4.49024944702335e-16,"ENSG00000154493.19","HSPA9","TCGA-BRCA"
-0.751974728242552,3.08864967801242,72.3682573624594,5.66323098088102e-17,4.50367526384534e-16,"ENSG00000187193.9","HSPA9","TCGA-BRCA"
-0.690192566656718,-0.62189773891852,72.3569332504447,5.73717081369528e-17,4.56083402720965e-16,"ENSG00000236548.2","HSPA9","TCGA-BRCA"
-0.539403998788713,-1.78683617658535,72.122791845451,5.7576435173206e-17,4.57546261095851e-16,"ENSG00000250764.1","HSPA9","TCGA-BRCA"
-0.520311328149469,4.31505959749011,72.3245256232006,5.77714791706799e-17,4.58931146292218e-16,"ENSG00000171608.16","HSPA9","TCGA-BRCA"
-0.645898795921516,-0.196754162381532,72.3072492001951,5.90904456001216e-17,4.69240159668543e-16,"ENSG00000104888.10","HSPA9","TCGA-BRCA"
0.235384047138081,7.11145317502045,72.261166475265,5.95354003975185e-17,4.72603688674803e-16,"ENSG00000275052.5","HSPA9","TCGA-BRCA"
-0.98402411224927,-0.968794915675096,72.2145117003574,6.02056183307378e-17,4.7775234201245e-16,"ENSG00000166126.11","HSPA9","TCGA-BRCA"
0.310370760381671,5.76922793362978,72.2329370053793,6.03408110905592e-17,4.78653213146368e-16,"ENSG00000177485.7","HSPA9","TCGA-BRCA"
0.282203547793176,3.40271624005963,72.2238884642541,6.06442807445941e-17,4.80887814145575e-16,"ENSG00000170191.5","HSPA9","TCGA-BRCA"
-0.763231222183017,4.40891223611865,72.1915458311725,6.15461595996572e-17,4.8786428341429e-16,"ENSG00000185633.10","HSPA9","TCGA-BRCA"
-0.888244193467387,0.247579317923716,72.2189018033703,6.15774437802524e-17,4.87937190815401e-16,"ENSG00000174326.14","HSPA9","TCGA-BRCA"
-0.831579607758135,0.379621317565971,72.184377151128,6.25527181292148e-17,4.95487504091292e-16,"ENSG00000163687.14","HSPA9","TCGA-BRCA"
-0.908675780042782,-1.71552727642476,71.9485567652819,6.27768138038113e-17,4.97084362205663e-16,"ENSG00000282556.3","HSPA9","TCGA-BRCA"
0.242746418638281,6.86415463415346,72.1295360364879,6.33851501568077e-17,5.01721511022642e-16,"ENSG00000108883.13","HSPA9","TCGA-BRCA"
-0.742515976807164,-2.10629706441968,71.7211006419055,6.47637276326269e-17,5.12274966290876e-16,"ENSG00000248099.4","HSPA9","TCGA-BRCA"
-0.513537176839657,-0.606758169068827,72.1043447541663,6.4764800871375e-17,5.12274966290876e-16,"ENSG00000100429.18","HSPA9","TCGA-BRCA"
-0.771402922718073,-1.54410666104991,71.8994841095707,6.6261985731175e-17,5.23785375739073e-16,"ENSG00000002079.14","HSPA9","TCGA-BRCA"
0.284898062445878,4.79484726874121,72.036187359416,6.62674327897297e-17,5.23785375739073e-16,"ENSG00000032219.19","HSPA9","TCGA-BRCA"
-0.368367799708005,6.86341132233022,72.0245314451852,6.66343167031343e-17,5.26496897212318e-16,"ENSG00000203485.14","HSPA9","TCGA-BRCA"
-0.899531246482879,-0.88952838799983,72.0055921667465,6.69236765765747e-17,5.28594159073897e-16,"ENSG00000157890.17","HSPA9","TCGA-BRCA"
0.414271357165711,4.8420372435227,71.9912827892513,6.76995670181068e-17,5.34531391909941e-16,"ENSG00000108439.11","HSPA9","TCGA-BRCA"
-0.699582860117733,-2.19037047139332,71.5871006260348,6.78212646383773e-17,5.35300956909979e-16,"ENSG00000186150.5","HSPA9","TCGA-BRCA"
0.221209497021396,6.76303081843137,71.9007035946367,7.06810871731097e-17,5.57673777795836e-16,"ENSG00000176087.15","HSPA9","TCGA-BRCA"
-0.851838066836355,2.16241772380967,71.8987882057147,7.09342702989895e-17,5.59471581379963e-16,"ENSG00000154678.18","HSPA9","TCGA-BRCA"
-0.640938003074103,2.31952046268358,71.8681255286854,7.1938903437149e-17,5.67192810397393e-16,"ENSG00000119771.15","HSPA9","TCGA-BRCA"
-1.00375679983544,1.43714148662215,71.8666788217612,7.22611083037134e-17,5.69529933872863e-16,"ENSG00000081041.9","HSPA9","TCGA-BRCA"
0.356621128406613,6.63499367021472,71.814847875141,7.36306234383471e-17,5.80116880527805e-16,"ENSG00000134291.12","HSPA9","TCGA-BRCA"
1.06997009664076,6.35070214548948,71.8090315770241,7.38348618147385e-17,5.81518633586882e-16,"ENSG00000249242.8","HSPA9","TCGA-BRCA"
0.386203780527234,7.25763076123276,71.7997174575028,7.41630547167599e-17,5.83895297506294e-16,"ENSG00000131149.19","HSPA9","TCGA-BRCA"
-0.559154912381052,2.31287982960769,71.8024933694814,7.42222622671645e-17,5.84153266122622e-16,"ENSG00000127533.4","HSPA9","TCGA-BRCA"
0.363546161955864,6.99970597294979,71.7881113265457,7.4574090701641e-17,5.86713252058637e-16,"ENSG00000145391.13","HSPA9","TCGA-BRCA"
0.245738213017787,5.7210723675066,71.7866573642857,7.46257844461308e-17,5.86910939830517e-16,"ENSG00000100722.20","HSPA9","TCGA-BRCA"
-0.620593278214494,3.7971803885499,71.7215157764478,7.70099579200781e-17,6.0544625991828e-16,"ENSG00000124785.9","HSPA9","TCGA-BRCA"
-0.339263166255797,2.59695312058164,71.7210698005074,7.71111329543373e-17,6.06026022492786e-16,"ENSG00000137218.10","HSPA9","TCGA-BRCA"
0.479006205480091,7.41323556542675,71.7062759574378,7.75378358919504e-17,6.09162827355963e-16,"ENSG00000108349.17","HSPA9","TCGA-BRCA"
-0.755880249160507,-1.64144240931758,71.5255443089393,7.79370851393707e-17,6.12081793423028e-16,"ENSG00000270427.1","HSPA9","TCGA-BRCA"
-0.500415744998158,0.4689709617188,71.7183820189798,7.80222300539586e-17,6.12532731468391e-16,"ENSG00000225032.5","HSPA9","TCGA-BRCA"
-0.48510492320385,3.24300522430107,71.6876956370267,7.82902765234291e-17,6.14418752737334e-16,"ENSG00000136059.14","HSPA9","TCGA-BRCA"
0.386443507989519,1.98322870604753,71.682559320608,7.86732694601422e-17,6.17205209131201e-16,"ENSG00000258744.2","HSPA9","TCGA-BRCA"
