ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000092853,0.800231030411521,3.68700523386631,148.801192339617,3.19145256677824e-32,1.5871394154964398e-30,ENSG00000092853.14,HSP90AB1,TCGA-BRCA,CLSPN
ENSG00000092871,0.199523925222951,4.28091067424494,28.2962229091225,1.2566163950768e-7,3.93947019686267e-7,ENSG00000092871.17,HSP90AB1,TCGA-BRCA,RFFL
ENSG00000092929,0.243775888417383,4.84482029732758,8.96581850291276,0.00281123400354614,0.00482311031858396,ENSG00000092929.12,HSP90AB1,TCGA-BRCA,UNC13D
ENSG00000092931,0.273798344891362,4.78933125230298,71.6628940903954,7.91434708171115e-17,6.88828383412814e-16,ENSG00000092931.11,HSP90AB1,TCGA-BRCA,MFSD11
ENSG00000092964,-0.098566633507471,6.53004049254756,4.07155493101174,0.043849418534603,0.0617158514561517,ENSG00000092964.18,HSP90AB1,TCGA-BRCA,DPYSL2
ENSG00000092969,-0.259097499240144,4.4480754274304,6.3207041156976,0.0120730836846658,0.0187259437850271,ENSG00000092969.12,HSP90AB1,TCGA-BRCA,TGFB2
ENSG00000092978,0.234288458236168,5.35506495977472,21.1817165702612,4.65466660421085e-6,1.18735486235074e-5,ENSG00000092978.11,HSP90AB1,TCGA-BRCA,GPATCH2
ENSG00000093000,0.248963788553861,6.18021155469892,68.1636190542244,4.20262609472475e-16,3.3883768368227904e-15,ENSG00000093000.19,HSP90AB1,TCGA-BRCA,NUP50
ENSG00000093009,0.671799498854648,3.59177296529413,88.4550261584781,2.84592620026041e-20,3.5885527641714496e-19,ENSG00000093009.11,HSP90AB1,TCGA-BRCA,CDC45
ENSG00000093010,0.0371983352532824,6.61798229500444,0.572242952714389,0.449528226394094,0.505836135225052,ENSG00000093010.15,HSP90AB1,TCGA-BRCA,COMT
ENSG00000093072,-0.0937076654678143,6.06962181462426,2.0013585625666,0.157436481341434,0.198631465082651,ENSG00000093072.18,HSP90AB1,TCGA-BRCA,ADA2
ENSG00000093134,0.00702164117818365,-0.774678295720637,0.00234069369782886,0.961421491405329,0.968938765546239,ENSG00000093134.15,HSP90AB1,TCGA-BRCA,VNN3
ENSG00000093144,0.136634627778324,5.28654817374568,6.69195640488522,0.00981016234344487,0.0154636771215697,ENSG00000093144.19,HSP90AB1,TCGA-BRCA,ECHDC1
ENSG00000093167,0.0718319425551914,6.10124588837049,3.2255675615164,0.0727663364300994,0.0985021264583219,ENSG00000093167.18,HSP90AB1,TCGA-BRCA,LRRFIP2
ENSG00000093183,0.146704847019736,5.90884360089412,23.9234583115181,1.14901604416821e-6,3.17414072233788e-6,ENSG00000093183.14,HSP90AB1,TCGA-BRCA,SEC22C
ENSG00000093217,0.439051045416514,3.5096947411696,98.6506526204434,2.45357080216546e-22,3.83781384993158e-21,ENSG00000093217.11,HSP90AB1,TCGA-BRCA,XYLB
ENSG00000094631,0.127632272204378,5.84072907146622,24.818504586771,7.29214820995178e-7,2.06881360062331e-6,ENSG00000094631.21,HSP90AB1,TCGA-BRCA,HDAC6
ENSG00000094755,0.806255600585947,7.34167714022638,17.9573636194524,2.44500814999773e-5,5.6613718307704e-5,ENSG00000094755.17,HSP90AB1,TCGA-BRCA,GABRP
ENSG00000094796,0.284695064705014,0.193793720215221,3.02980321233453,0.0820259890499639,0.109883217800821,ENSG00000094796.5,HSP90AB1,TCGA-BRCA,KRT31
ENSG00000094804,0.735037015693739,5.0875995088149,72.9005020231938,4.3911578619189803e-17,3.93042297729471e-16,ENSG00000094804.12,HSP90AB1,TCGA-BRCA,CDC6
ENSG00000094841,0.141986906787081,4.04788632263322,24.2442771170661,9.76136708511366e-7,2.72267507479654e-6,ENSG00000094841.14,HSP90AB1,TCGA-BRCA,UPRT
ENSG00000094880,0.30897057921999,5.41435651752801,137.657545652084,4.6032936058423e-30,1.80072402429598e-28,ENSG00000094880.11,HSP90AB1,TCGA-BRCA,CDC23
ENSG00000094914,-0.0199098899836453,5.37802088897263,0.539533299216486,0.462780095292781,0.519010088162708,ENSG00000094914.14,HSP90AB1,TCGA-BRCA,AAAS
ENSG00000094916,0.356043757652049,7.42722593023151,82.0107023724933,5.87592060536479e-19,6.39489298464137e-18,ENSG00000094916.16,HSP90AB1,TCGA-BRCA,CBX5
ENSG00000094963,-0.287628191792203,4.26459748504858,6.50720177500082,0.0108760647653214,0.0170096683468361,ENSG00000094963.14,HSP90AB1,TCGA-BRCA,FMO2
ENSG00000094975,0.313289514446097,7.04092285666013,48.9373026704094,4.54017536614745e-12,2.3599974131978097e-11,ENSG00000094975.14,HSP90AB1,TCGA-BRCA,SUCO
ENSG00000095002,0.544966047547306,5.77284723419163,210.112871675191,9.19289378081564e-44,2.14629877956306e-41,ENSG00000095002.15,HSP90AB1,TCGA-BRCA,MSH2
ENSG00000095015,-0.211578117154075,6.7227729180207,12.8320576547377,3.553726737741e-4,6.9772121655316e-4,ENSG00000095015.6,HSP90AB1,TCGA-BRCA,MAP3K1
ENSG00000095059,-0.438987374995288,0.922690080702084,43.3751785189778,6.959474902520379e-11,3.17223907393962e-10,ENSG00000095059.16,HSP90AB1,TCGA-BRCA,DHPS
ENSG00000095066,-0.214780470406684,5.44999139675531,23.309926998637,1.57009153310905e-6,4.25989360297966e-6,ENSG00000095066.12,HSP90AB1,TCGA-BRCA,HOOK2
ENSG00000095139,0.210829496608372,7.84054547920799,44.1417850760096,4.7583564095584004e-11,2.20564984668768e-10,ENSG00000095139.14,HSP90AB1,TCGA-BRCA,ARCN1
ENSG00000095203,0.188741988091465,5.04465524959093,10.9041711807503,9.8980398404456e-4,0.00182416720948138,ENSG00000095203.14,HSP90AB1,TCGA-BRCA,EPB41L4B
ENSG00000095209,0.304521987904673,3.52048339924086,18.0105717254637,2.37877036214214e-5,5.51721495684542e-5,ENSG00000095209.12,HSP90AB1,TCGA-BRCA,TMEM38B
ENSG00000095261,0.105853987631404,6.04582491118486,7.64381805058889,0.00579031073242933,0.00948656315890696,ENSG00000095261.14,HSP90AB1,TCGA-BRCA,PSMD5
ENSG00000095303,-0.0407191079378317,4.62882342694542,0.424940544358477,0.51461591296707,0.570110431527377,ENSG00000095303.17,HSP90AB1,TCGA-BRCA,PTGS1
ENSG00000095319,0.2196665571514,6.34937070148525,59.0363323071915,3.36925836041957e-14,2.2155395918798099e-13,ENSG00000095319.14,HSP90AB1,TCGA-BRCA,NUP188
ENSG00000095321,-0.341352488928347,6.98021625454385,14.1265708317141,1.7973713781331e-4,3.6822239910567e-4,ENSG00000095321.17,HSP90AB1,TCGA-BRCA,CRAT
ENSG00000095370,-0.584186486569847,4.11099250918343,149.773836569707,2.06916446614399e-32,1.05020750249597e-30,ENSG00000095370.20,HSP90AB1,TCGA-BRCA,SH2D3C
ENSG00000095380,-0.00901009068402461,5.59975554765906,0.0510580281805696,0.821273610933666,0.850810307823854,ENSG00000095380.11,HSP90AB1,TCGA-BRCA,NANS
ENSG00000095383,-0.173513470544799,4.76674179682284,16.60386512344,4.930799176756e-5,1.0946364301916e-4,ENSG00000095383.20,HSP90AB1,TCGA-BRCA,TBC1D2
ENSG00000095397,-0.182723754220983,4.45880183186102,12.697983041162,3.814698601461e-4,7.4592272750072e-4,ENSG00000095397.16,HSP90AB1,TCGA-BRCA,WHRN
ENSG00000095464,-0.428618232116861,-1.13172015374761,60.1804622562891,1.92078529289762e-14,1.2980809810015e-13,ENSG00000095464.10,HSP90AB1,TCGA-BRCA,PDE6C
ENSG00000095485,0.150474717970799,4.5545338744297,37.4481250885968,1.29639211814891e-9,5.13866839975157e-9,ENSG00000095485.18,HSP90AB1,TCGA-BRCA,CWF19L1
ENSG00000095539,0.2649068768229,2.56925632056038,18.6284816213793,1.72903976557775e-5,4.0880611875615e-5,ENSG00000095539.15,HSP90AB1,TCGA-BRCA,SEMA4G
ENSG00000095564,0.0670526693422292,5.4724754138062,2.88224185803906,0.0898392893831148,0.119311366840905,ENSG00000095564.14,HSP90AB1,TCGA-BRCA,BTAF1
ENSG00000095574,8.6791916079418e-4,4.79089975489775,6.2914872961527e-4,0.979993361817229,0.983897010913731,ENSG00000095574.12,HSP90AB1,TCGA-BRCA,IKZF5
ENSG00000095585,-0.116896758431078,4.14443346617956,5.41118724566519,0.0201860406509472,0.0300931833336476,ENSG00000095585.17,HSP90AB1,TCGA-BRCA,BLNK
ENSG00000095587,-0.387448777418753,0.38616253178077,21.9102169148071,3.2106740469414e-6,8.38487582257862e-6,ENSG00000095587.9,HSP90AB1,TCGA-BRCA,TLL2
ENSG00000095596,-0.325196428937113,-0.337458935248777,7.92830020530596,0.00495321667682909,0.00820419280801055,ENSG00000095596.12,HSP90AB1,TCGA-BRCA,CYP26A1
ENSG00000095627,0.266388735385715,2.35150425563623,2.30785877789479,0.129004274496716,0.16589286996168,ENSG00000095627.9,HSP90AB1,TCGA-BRCA,TDRD1
ENSG00000095637,-0.473682992043359,5.80766137929349,51.1143480299594,1.56985680193571e-12,8.58678763672849e-12,ENSG00000095637.22,HSP90AB1,TCGA-BRCA,SORBS1
ENSG00000095713,0.516721358907461,1.90863275108857,13.8007694678371,2.1332154297984e-4,4.3227807349987e-4,ENSG00000095713.14,HSP90AB1,TCGA-BRCA,CRTAC1
ENSG00000095739,0.0238948198030897,6.57164298457445,0.0549386379239196,0.814725155222527,0.844894517619022,ENSG00000095739.11,HSP90AB1,TCGA-BRCA,BAMBI
ENSG00000095752,-0.101480303244321,0.278737759347792,1.83359431119353,0.175980157603003,0.219616266000934,ENSG00000095752.7,HSP90AB1,TCGA-BRCA,IL11
ENSG00000095777,0.201403788566705,0.216224988036641,2.34595020298307,0.125894873463,0.162204373709518,ENSG00000095777.17,HSP90AB1,TCGA-BRCA,MYO3A
ENSG00000095787,0.331939336028055,7.5116891855191,187.62019169461,1.3532995015786e-39,1.75533233596569e-37,ENSG00000095787.23,HSP90AB1,TCGA-BRCA,WAC
ENSG00000095794,0.0487013271664811,4.39008571670449,2.31772954514524,0.128189140759139,0.164920831904739,ENSG00000095794.19,HSP90AB1,TCGA-BRCA,CREM
ENSG00000095906,-0.0871351011254974,5.96068681419934,3.24081320048535,0.0720942076979953,0.0976578433334271,ENSG00000095906.17,HSP90AB1,TCGA-BRCA,NUBP2
ENSG00000095917,-0.768091043663474,1.72000536127529,23.4591226478225,1.45595291795196e-6,3.96915384957898e-6,ENSG00000095917.14,HSP90AB1,TCGA-BRCA,TPSD1
ENSG00000095932,-0.130945025981964,-1.74976725428438,1.9513968326248,0.162691473513716,0.204563315336408,ENSG00000095932.7,HSP90AB1,TCGA-BRCA,SMIM24
ENSG00000095951,0.198476710994179,5.37763048383831,21.6682326871362,3.6288391396743e-6,9.39946889150719e-6,ENSG00000095951.17,HSP90AB1,TCGA-BRCA,HIVEP1
ENSG00000095970,-0.466639878752683,4.3193336619378,60.1515482882465,1.96746812854184e-14,1.32760703045507e-13,ENSG00000095970.17,HSP90AB1,TCGA-BRCA,TREM2
ENSG00000096006,0.877891543559595,6.29077574674344,13.0993514949381,3.0859986855599e-4,6.1135629551374e-4,ENSG00000096006.12,HSP90AB1,TCGA-BRCA,CRISP3
ENSG00000096060,0.166666125689103,6.82010866702777,4.14343599402636,0.0420314605443609,0.059360572739505,ENSG00000096060.15,HSP90AB1,TCGA-BRCA,FKBP5
ENSG00000096063,0.711683736290726,5.41335006177089,295.221854711332,6.63642607781566e-59,1.22663275338293e-55,ENSG00000096063.16,HSP90AB1,TCGA-BRCA,SRPK1
ENSG00000096070,0.398565455072247,6.22668495174281,129.121244183705,2.1453799615657598e-28,6.92642322380327e-27,ENSG00000096070.19,HSP90AB1,TCGA-BRCA,BRPF3
ENSG00000096080,0.450098274873441,3.58481399167013,184.883169487217,4.41595103445928e-39,5.35222917728453e-37,ENSG00000096080.12,HSP90AB1,TCGA-BRCA,MRPS18A
ENSG00000096088,-0.806962348643886,1.54769442726384,15.8950351717625,7.13157877346415e-5,1.5469771852854e-4,ENSG00000096088.16,HSP90AB1,TCGA-BRCA,PGC
ENSG00000096092,0.40846454546418,5.07375228335616,117.622784582051,3.96621453247564e-26,9.500068934158709e-25,ENSG00000096092.6,HSP90AB1,TCGA-BRCA,TMEM14A
ENSG00000096093,-0.0238267259986678,4.61307800181425,0.268413176054723,0.604500635696773,0.655895905476686,ENSG00000096093.16,HSP90AB1,TCGA-BRCA,EFHC1
ENSG00000096384,0.902237567667175,10.888391123128,913.357973770952,3.5017707892505093e-147,7.76692761055764e-143,ENSG00000096384.20,HSP90AB1,TCGA-BRCA,HSP90AB1
ENSG00000096401,0.577112957998113,6.30189795542563,418.298392202963,3.0765698362414405e-79,2.2746106322611694e-75,ENSG00000096401.8,HSP90AB1,TCGA-BRCA,CDC5L
ENSG00000096433,0.55542280097771,6.58141700984442,119.551331382232,1.64655464491889e-26,4.197768048770229e-25,ENSG00000096433.11,HSP90AB1,TCGA-BRCA,ITPR3
ENSG00000096654,0.302089473023155,3.83576156031228,83.4883177500634,2.9309098877955397e-19,3.3049100819168897e-18,ENSG00000096654.15,HSP90AB1,TCGA-BRCA,ZNF184
ENSG00000096696,0.457437567020455,9.72888011524272,44.2229098256292,4.5723846827416e-11,2.1252198714000101e-10,ENSG00000096696.14,HSP90AB1,TCGA-BRCA,DSP
ENSG00000096717,0.200133329090221,5.18466375334721,33.0581936037409,1.15285184516078e-8,4.08862390880495e-8,ENSG00000096717.12,HSP90AB1,TCGA-BRCA,SIRT1
ENSG00000096746,0.23092569056603,6.60128470067433,87.7707231108193,3.9185343553439295e-20,4.87454245661965e-19,ENSG00000096746.17,HSP90AB1,TCGA-BRCA,HNRNPH3
ENSG00000096872,0.0879094133491838,4.46695821898359,5.130608617705,0.0236980560619555,0.0349135093626152,ENSG00000096872.17,HSP90AB1,TCGA-BRCA,IFT74
ENSG00000096968,-0.0678202474975366,4.78928158274163,2.23005107549867,0.135631268417024,0.173559195378156,ENSG00000096968.14,HSP90AB1,TCGA-BRCA,JAK2
ENSG00000096996,-0.1981853104982,2.01957684941377,6.71870049969345,0.00966532806190834,0.015254890515415,ENSG00000096996.16,HSP90AB1,TCGA-BRCA,IL12RB1
ENSG00000097007,-0.00123812372581681,6.79914875453179,0.00204918085941615,0.963901866692681,0.970817518992084,ENSG00000097007.19,HSP90AB1,TCGA-BRCA,ABL1
ENSG00000097021,0.269039626814019,5.09329323642887,23.8939548016716,1.16638705629051e-6,3.22092441590183e-6,ENSG00000097021.20,HSP90AB1,TCGA-BRCA,ACOT7
ENSG00000097033,0.100552822789608,7.02173221924608,14.6201022962193,1.38757613049e-4,2.8892638541372e-4,ENSG00000097033.14,HSP90AB1,TCGA-BRCA,SH3GLB1
ENSG00000097046,0.640587487575016,3.83096741636064,113.504135509346,2.60817708067619e-25,5.68264908147327e-24,ENSG00000097046.13,HSP90AB1,TCGA-BRCA,CDC7
ENSG00000097096,0.427262321150389,3.86609830560387,33.1481010120418,1.10231784755469e-8,3.91754684485869e-8,ENSG00000097096.9,HSP90AB1,TCGA-BRCA,SYDE2
ENSG00000099139,-0.486661132455998,3.42180381936185,60.8884461009474,1.3799742305179e-14,9.47610787395884e-14,ENSG00000099139.14,HSP90AB1,TCGA-BRCA,PCSK5
ENSG00000099194,0.649491680323397,9.65496441547535,51.5903508642925,1.2450291759431e-12,6.90541313388796e-12,ENSG00000099194.6,HSP90AB1,TCGA-BRCA,SCD
ENSG00000099203,-0.00940649451183919,2.870298546921,0.05099588365417,0.821380615208182,0.850835124956108,ENSG00000099203.7,HSP90AB1,TCGA-BRCA,TMED1
ENSG00000099204,0.0546375645090033,7.00726235051535,1.1722357663395,0.279175568705241,0.331838912855426,ENSG00000099204.20,HSP90AB1,TCGA-BRCA,ABLIM1
ENSG00000099219,0.352556172158958,7.03922378527846,46.0195010009945,1.89309678650828e-11,9.198003663691909e-11,ENSG00000099219.14,HSP90AB1,TCGA-BRCA,ERMP1
ENSG00000099246,0.277951093170815,7.02802580841887,63.6835593756427,3.59547458281103e-15,2.62759888786651e-14,ENSG00000099246.17,HSP90AB1,TCGA-BRCA,RAB18
ENSG00000099250,-0.157928260218002,6.64410013966912,10.9775678163864,9.517287843624e-4,0.00175779369116148,ENSG00000099250.18,HSP90AB1,TCGA-BRCA,NRP1
ENSG00000099251,-0.629340231501385,1.16101694630066,80.4869279300996,1.21632547155136e-18,1.2797959657974e-17,ENSG00000099251.14,HSP90AB1,TCGA-BRCA,HSD17B7P2
ENSG00000099256,0.433306532398226,2.93798427117442,28.2118262792909,1.31144375343664e-7,4.10323352394198e-7,ENSG00000099256.19,HSP90AB1,TCGA-BRCA,PRTFDC1
ENSG00000099260,-0.363669966776786,4.75205157664291,32.1153084511007,1.84711805865334e-8,6.40341959064255e-8,ENSG00000099260.11,HSP90AB1,TCGA-BRCA,PALMD
ENSG00000099282,-0.333145611821459,6.97784341969704,31.5923991177767,2.39977403636252e-8,8.20897410958062e-8,ENSG00000099282.10,HSP90AB1,TCGA-BRCA,TSPAN15
ENSG00000099284,0.103336927151793,5.01154775782962,1.69233081373812,0.193561813503813,0.239042373246914,ENSG00000099284.15,HSP90AB1,TCGA-BRCA,MACROH2A2
ENSG00000099290,0.15507049346573,5.31312438351595,27.0347406865507,2.37446138783732e-7,7.18983666651629e-7,ENSG00000099290.17,HSP90AB1,TCGA-BRCA,WASHC2A
ENSG00000099308,-0.079391884394069,3.8841929008654,5.14307349904311,0.0235293422758292,0.0346856846788443,ENSG00000099308.10,HSP90AB1,TCGA-BRCA,MAST3
ENSG00000099326,-0.334302312564744,4.2989358879249,44.7191250913486,3.58338007963068e-11,1.68388496114849e-10,ENSG00000099326.9,HSP90AB1,TCGA-BRCA,MZF1
ENSG00000099330,-0.0760742878245136,4.47073898131378,2.05875039310201,0.151613655530021,0.191951074813395,ENSG00000099330.9,HSP90AB1,TCGA-BRCA,OCEL1
ENSG00000099331,-0.0785588671181965,6.60982133603611,6.91475625662997,0.00866597853491457,0.0137716847391563,ENSG00000099331.13,HSP90AB1,TCGA-BRCA,MYO9B
ENSG00000099337,-0.0403644634201531,6.05924421814333,0.35850754154076,0.54945746127919,0.603387019848595,ENSG00000099337.5,HSP90AB1,TCGA-BRCA,KCNK6
ENSG00000099338,-0.161422979501153,2.31977816436151,5.93947203152647,0.0149607393932571,0.0228076981058796,ENSG00000099338.23,HSP90AB1,TCGA-BRCA,CATSPERG
ENSG00000099341,0.208516266012152,7.43110323001638,34.3064667419421,6.18357776351856e-9,2.26173738118143e-8,ENSG00000099341.11,HSP90AB1,TCGA-BRCA,PSMD8
ENSG00000099364,0.051965671307485,4.91550604211595,1.65339624274192,0.198763327728153,0.244743829956722,ENSG00000099364.18,HSP90AB1,TCGA-BRCA,FBXL19
ENSG00000099365,-0.64985492091917,1.33449473995923,85.5764020433362,1.1065358530085599e-19,1.3013237126049799e-18,ENSG00000099365.11,HSP90AB1,TCGA-BRCA,STX1B
ENSG00000099377,-0.242767159199226,4.50888688177842,20.7315925178856,5.86206030955674e-6,1.47683436694648e-5,ENSG00000099377.14,HSP90AB1,TCGA-BRCA,HSD3B7
ENSG00000099381,0.0336988864277355,5.65182906337505,1.5479502052438,0.213698841418836,0.261364229537898,ENSG00000099381.18,HSP90AB1,TCGA-BRCA,SETD1A
ENSG00000099385,-0.302168812674161,4.49282943302253,43.989228476415,5.1289574057554695e-11,2.36951208622488e-10,ENSG00000099385.12,HSP90AB1,TCGA-BRCA,BCL7C
ENSG00000099617,0.663010087469594,-0.952131618200901,25.47035733866,5.22708936225738e-7,1.51294326053593e-6,ENSG00000099617.4,HSP90AB1,TCGA-BRCA,EFNA2
ENSG00000099622,-0.398689200807676,8.17489347013435,77.963145628409,3.97519064657314e-18,3.9733992132037904e-17,ENSG00000099622.14,HSP90AB1,TCGA-BRCA,CIRBP
ENSG00000099624,-0.380408881638646,5.67358842688927,34.6194380836146,5.290502658754441e-9,1.94954891130044e-8,ENSG00000099624.8,HSP90AB1,TCGA-BRCA,ATP5F1D
ENSG00000099625,-0.160924393965871,0.283742153879197,5.71621003173298,0.0169754000429142,0.0256306633268102,ENSG00000099625.13,HSP90AB1,TCGA-BRCA,CBARP
ENSG00000099769,-0.576227789145754,2.28272923707539,19.7333335248705,9.78840540169144e-6,2.3971163940545e-5,ENSG00000099769.6,HSP90AB1,TCGA-BRCA,IGFALS
ENSG00000099783,0.155940725468154,7.90809934758276,39.6162289445538,4.42948920746673e-10,1.8491637609940102e-9,ENSG00000099783.12,HSP90AB1,TCGA-BRCA,HNRNPM
ENSG00000099785,-0.294540441105712,5.18532581880801,84.2935869116578,2.00552742141725e-19,2.30479783456138e-18,ENSG00000099785.10,HSP90AB1,TCGA-BRCA,MARCHF2
ENSG00000099795,-0.269965205992026,5.98740881638978,23.5755072569264,1.37152525816132e-6,3.75190308658339e-6,ENSG00000099795.7,HSP90AB1,TCGA-BRCA,NDUFB7
ENSG00000099797,-0.116156127462961,7.06649772724598,7.0657927667371,0.00796897307156531,0.0127407066047227,ENSG00000099797.15,HSP90AB1,TCGA-BRCA,TECR
ENSG00000099800,-0.045567667229098,5.77128242588264,0.731111794051588,0.392706076533241,0.449073044829206,ENSG00000099800.8,HSP90AB1,TCGA-BRCA,TIMM13
ENSG00000099804,-0.0817582890858955,5.41571889251395,2.98736152030123,0.0841926464203037,0.112454260754851,ENSG00000099804.9,HSP90AB1,TCGA-BRCA,CDC34
ENSG00000099810,0.247469586341411,5.1743677670471,32.2744937270754,1.70572284647318e-8,5.93830367835115e-8,ENSG00000099810.21,HSP90AB1,TCGA-BRCA,MTAP
ENSG00000099812,0.0204144011596937,5.54723483857914,0.0406800863930256,0.840193354127612,0.86664598402783,ENSG00000099812.9,HSP90AB1,TCGA-BRCA,MISP
ENSG00000099814,-0.0549622595411514,6.15068714221985,1.99598344773553,0.157994725537026,0.199267770522645,ENSG00000099814.16,HSP90AB1,TCGA-BRCA,CEP170B
ENSG00000099817,-0.0959749255052241,6.8486678680476,6.30573710648381,0.0121748323528502,0.0188713128900393,ENSG00000099817.12,HSP90AB1,TCGA-BRCA,POLR2E
ENSG00000099821,-0.0818100102611069,5.36591911907179,4.52900224579979,0.0335430884459023,0.0482230815225637,ENSG00000099821.14,HSP90AB1,TCGA-BRCA,POLRMT
ENSG00000099822,0.374733337374311,0.953267307311083,11.3515941705186,7.7972266798737e-4,0.00146029289672887,ENSG00000099822.3,HSP90AB1,TCGA-BRCA,HCN2
ENSG00000099834,-0.549327597602735,-1.6093605215533,21.8719331769328,3.24649105404516e-6,8.47342569766081e-6,ENSG00000099834.19,HSP90AB1,TCGA-BRCA,CDHR5
ENSG00000099840,-0.699244656539116,0.995341019511028,104.505307028727,1.6586206518691998e-23,2.94541281492865e-22,ENSG00000099840.14,HSP90AB1,TCGA-BRCA,IZUMO4
ENSG00000099849,-0.287337722787432,5.11418145327995,20.2114922338023,7.65483856847633e-6,1.89894105188239e-5,ENSG00000099849.15,HSP90AB1,TCGA-BRCA,RASSF7
ENSG00000099860,-0.446465029939144,6.00369556749368,64.3221300716333,2.6461096736851704e-15,1.9609325947991e-14,ENSG00000099860.9,HSP90AB1,TCGA-BRCA,GADD45B
ENSG00000099864,-0.326496064276816,5.11644777021021,21.4756571574701,4.00449711550524e-6,1.03063061060462e-5,ENSG00000099864.18,HSP90AB1,TCGA-BRCA,PALM
ENSG00000099866,-0.426448079083453,-1.01687150470937,28.2048430834093,1.31432010400709e-7,4.11107317823682e-7,ENSG00000099866.15,HSP90AB1,TCGA-BRCA,MADCAM1
ENSG00000099875,-0.338104430828876,7.62324160365934,61.0378616793065,1.28348309528248e-14,8.85463609746978e-14,ENSG00000099875.15,HSP90AB1,TCGA-BRCA,MKNK2
ENSG00000099889,-0.293786544028909,4.45934569156984,29.5238776233535,6.77467234468472e-8,2.19457036081652e-7,ENSG00000099889.14,HSP90AB1,TCGA-BRCA,ARVCF
ENSG00000099899,-0.103767448382043,4.77430739146579,5.41211215434347,0.0201753798569535,0.0300793120405478,ENSG00000099899.15,HSP90AB1,TCGA-BRCA,TRMT2A
ENSG00000099901,0.31290944865603,6.038194059746,53.4454640497356,5.05062419784381e-13,2.93330308217271e-12,ENSG00000099901.17,HSP90AB1,TCGA-BRCA,RANBP1
ENSG00000099904,-0.117028007603762,4.7974734445489,6.61376846985278,0.0102475102274501,0.0160913116350332,ENSG00000099904.16,HSP90AB1,TCGA-BRCA,ZDHHC8
ENSG00000099910,0.0184744116572585,4.51454316351247,0.292073611364467,0.589002315045247,0.641307316661115,ENSG00000099910.17,HSP90AB1,TCGA-BRCA,KLHL22
ENSG00000099917,-0.0885260193000478,6.40536138886461,9.73845429030807,0.00185072502524784,0.00327292944187507,ENSG00000099917.17,HSP90AB1,TCGA-BRCA,MED15
ENSG00000099940,0.190392449291636,5.7841690042592,33.1773677520365,1.08622785176952e-8,3.86222086441937e-8,ENSG00000099940.12,HSP90AB1,TCGA-BRCA,SNAP29
ENSG00000099942,0.225031602785811,6.70398790382478,61.3161290546391,1.1225114348253999e-14,7.78040738263359e-14,ENSG00000099942.13,HSP90AB1,TCGA-BRCA,CRKL
ENSG00000099949,-0.270703188975097,3.99633568663733,35.6172335242939,3.2193869184098304e-9,1.21811671529052e-8,ENSG00000099949.21,HSP90AB1,TCGA-BRCA,LZTR1
ENSG00000099953,-0.21453076984082,8.90182415506947,5.12136534363389,0.0238239984717548,0.0350827437328058,ENSG00000099953.10,HSP90AB1,TCGA-BRCA,MMP11
ENSG00000099954,0.708501267956606,2.64773851521775,28.683799815492,1.03407625935552e-7,3.2798243146726e-7,ENSG00000099954.18,HSP90AB1,TCGA-BRCA,CECR2
ENSG00000099956,0.111366100513009,6.35405034708953,10.9484435245403,9.6665639924137e-4,0.00178353814907168,ENSG00000099956.20,HSP90AB1,TCGA-BRCA,SMARCB1
ENSG00000099957,-0.449497363832298,-1.36805084525506,19.2768587193566,1.23404751897349e-5,2.97998627880589e-5,ENSG00000099957.16,HSP90AB1,TCGA-BRCA,P2RX6
ENSG00000099958,-0.342102981858428,2.11258064338795,15.0413057094348,1.1132675295228e-4,2.3516451242681e-4,ENSG00000099958.15,HSP90AB1,TCGA-BRCA,DERL3
ENSG00000099960,-0.346468328583814,1.67131193586543,4.84645878185028,0.0279072718824383,0.0406236982576938,ENSG00000099960.13,HSP90AB1,TCGA-BRCA,SLC7A4
ENSG00000099968,0.219113968413332,6.15980045330917,53.1052487803972,5.95854869397692e-13,3.4238500008395897e-12,ENSG00000099968.18,HSP90AB1,TCGA-BRCA,BCL2L13
ENSG00000099974,-0.015456295185397,0.219134280049771,0.112627236823208,0.737236314878299,0.776369834963473,ENSG00000099974.8,HSP90AB1,TCGA-BRCA,DDTL
ENSG00000099985,0.00637192976012296,1.60540489880757,0.00555284499940854,0.940612057688399,0.951899230712629,ENSG00000099985.4,HSP90AB1,TCGA-BRCA,OSM
ENSG00000099991,-0.00497561182447965,6.45525355679134,0.0307611750079848,0.860805996432399,0.88408395077193,ENSG00000099991.18,HSP90AB1,TCGA-BRCA,CABIN1
ENSG00000099992,-0.213989693034483,3.95851961258471,33.5862890717948,8.856841920457661e-9,3.1756345586122e-8,ENSG00000099992.16,HSP90AB1,TCGA-BRCA,TBC1D10A
ENSG00000099994,0.256949642310782,6.0139436927629,6.10005364623531,0.0136661113998776,0.0210087573363796,ENSG00000099994.11,HSP90AB1,TCGA-BRCA,SUSD2
ENSG00000099995,0.14464884672669,7.15176419106896,31.0997908689079,3.07152872643819e-8,1.03551462459947e-7,ENSG00000099995.19,HSP90AB1,TCGA-BRCA,SF3A1
ENSG00000099998,-0.601848721799373,5.51967753444841,98.2165730513027,2.99788252553397e-22,4.6272118591748995e-21,ENSG00000099998.18,HSP90AB1,TCGA-BRCA,GGT5
