ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000188761,-0.0672199038445618,-0.33546375186819,0.736340676627817,0.391021436277516,0.441150403770583,ENSG00000188761.13,CCT6A,TCGA-BRCA,BCL2L15
ENSG00000188763,1.0733240685404,0.891642448266378,49.5589020949178,3.36793184191981e-12,1.42789280026611e-11,ENSG00000188763.5,CCT6A,TCGA-BRCA,FZD9
ENSG00000188766,-0.173301887079667,1.86833186409025,9.38522243284613,0.00223988866943658,0.00367995554113376,ENSG00000188766.12,CCT6A,TCGA-BRCA,SPRED3
ENSG00000188779,-0.308582316402989,-1.30634487709345,19.2511890827122,1.2509014824003e-5,2.71123852501983e-5,ENSG00000188779.12,CCT6A,TCGA-BRCA,SKOR1
ENSG00000188783,-0.506642813477557,5.97190635101593,25.0458672659957,6.49765344227632e-7,1.62898917285237e-6,ENSG00000188783.6,CCT6A,TCGA-BRCA,PRELP
ENSG00000188785,-0.0891757255964958,4.15391760007361,6.3955802578869,0.0115770185887824,0.017208428465998,ENSG00000188785.12,CCT6A,TCGA-BRCA,ZNF548
ENSG00000188786,0.308459216392542,4.96595357351042,85.5038200862629,1.1354269467165098e-19,9.42768496865485e-19,ENSG00000188786.10,CCT6A,TCGA-BRCA,MTF1
ENSG00000188803,-0.271139953755985,1.74164202464632,7.13781926588229,0.00765748473289074,0.0116693286170947,ENSG00000188803.15,CCT6A,TCGA-BRCA,SHISA6
ENSG00000188807,0.284847263886464,4.42988883954145,49.4625018114624,3.51329522990804e-12,1.4870317391459197e-11,ENSG00000188807.13,CCT6A,TCGA-BRCA,TMEM201
ENSG00000188811,-0.137762778896346,5.0846469001747,16.3336294031646,5.67438598401986e-5,1.1366732043248e-4,ENSG00000188811.14,CCT6A,TCGA-BRCA,NHLRC3
ENSG00000188817,-1.01155251966649,-0.598158072261101,49.6075566163694,3.2787559330902397e-12,1.3926766439136498e-11,ENSG00000188817.8,CCT6A,TCGA-BRCA,SNTN
ENSG00000188818,-0.385163173738296,2.24433462722683,25.5648287134618,4.99626189868113e-7,1.2679308431672e-6,ENSG00000188818.12,CCT6A,TCGA-BRCA,ZDHHC11
ENSG00000188820,0.0689507055982807,-0.169059912770296,0.419979892155063,0.517081622504282,0.565126286138896,ENSG00000188820.13,CCT6A,TCGA-BRCA,CALHM6
ENSG00000188822,-0.50792106232942,-0.493433971794956,15.3553155779525,9.45224543061045e-5,1.8441510523294e-4,ENSG00000188822.8,CCT6A,TCGA-BRCA,CNR2
ENSG00000188825,-0.20213852393032,2.29141324164249,14.8158390971417,1.2525756179654e-4,2.4064999476957e-4,ENSG00000188825.14,CCT6A,TCGA-BRCA,LINC00910
ENSG00000188827,0.0934889856738969,3.92395437827556,5.91891608164363,0.0151350736866421,0.0220922236451056,ENSG00000188827.11,CCT6A,TCGA-BRCA,SLX4
ENSG00000188833,-0.447808664532307,2.14152253379456,12.508403120433501,4.2175155552871e-4,7.6088268597405e-4,ENSG00000188833.10,CCT6A,TCGA-BRCA,ENTPD8
ENSG00000188846,-0.166334123849438,9.15159317094705,14.4793138671876,1.493789889343e-4,2.8437925166103e-4,ENSG00000188846.14,CCT6A,TCGA-BRCA,RPL14
ENSG00000188848,1.0982120312377,-1.64225434683721,75.6300569371788,1.03602129022791e-17,7.37877745437721e-17,ENSG00000188848.16,CCT6A,TCGA-BRCA,BEND4
ENSG00000188856,0.381603139494886,-1.86182626836681,27.1255880126287,2.2224977503248e-7,5.84457395468609e-7,ENSG00000188856.6,CCT6A,TCGA-BRCA,RPSAP47
ENSG00000188859,0.691362187415347,1.7096192425994,79.6471033311059,1.80322751611175e-18,1.36903484595435e-17,ENSG00000188859.7,CCT6A,TCGA-BRCA,FAM78B
ENSG00000188868,-0.21752550620316,2.14734074332183,20.4402487420674,6.80845827699177e-6,1.51903557954348e-5,ENSG00000188868.14,CCT6A,TCGA-BRCA,ZNF563
ENSG00000188869,-0.921234605038865,0.944652529063191,32.6059258674188,1.44810683863521e-8,4.29996953101326e-8,ENSG00000188869.13,CCT6A,TCGA-BRCA,TMC3
ENSG00000188873,-0.127001829798138,-1.98679755133772,3.86301016970887,0.0495758278739034,0.0667969049248383,ENSG00000188873.4,CCT6A,TCGA-BRCA,RPL10AP2
ENSG00000188878,-0.177606814869755,2.74037327048227,10.9391826178531,9.7149071345788e-4,0.0016746950454282,ENSG00000188878.19,CCT6A,TCGA-BRCA,FBF1
ENSG00000188883,0.973905858076719,2.84036123385104,74.0330741242653,2.56738581305012e-17,1.7693683715830002e-16,ENSG00000188883.5,CCT6A,TCGA-BRCA,KLRG2
ENSG00000188886,-0.488606327347399,-1.10649520011979,29.715808928968,6.13341872357608e-8,1.71045057769838e-7,ENSG00000188886.3,CCT6A,TCGA-BRCA,ASTL
ENSG00000188895,0.540976366998151,7.32579476335151,82.7067948951241,4.2326395607233e-19,3.37662674199999e-18,ENSG00000188895.12,CCT6A,TCGA-BRCA,MSL1
ENSG00000188897,-0.17137897008231,0.294755382205172,5.92728953613669,0.0150655081755514,0.0219991372346192,ENSG00000188897.9,CCT6A,TCGA-BRCA,AC099489.1
ENSG00000188906,-0.136162972465165,3.83128073391312,2.67415279284715,0.102270920053265,0.130197275660367,ENSG00000188906.16,CCT6A,TCGA-BRCA,LRRK2
ENSG00000188910,1.12345622924067,2.17785182459503,50.9035135189308,1.7428668271331799e-12,7.59263437655875e-12,ENSG00000188910.8,CCT6A,TCGA-BRCA,GJB3
ENSG00000188916,-0.752684022750515,3.98863604757451,17.9845820925673,2.41089695272838e-5,5.04777395432489e-5,ENSG00000188916.9,CCT6A,TCGA-BRCA,INSYN2A
ENSG00000188917,0.244272595499726,4.64130955844293,59.5084043636128,2.68289891772077e-14,1.39879105128947e-13,ENSG00000188917.15,CCT6A,TCGA-BRCA,TRMT2B
ENSG00000188921,-0.179030895663896,4.6664279295403,6.2380896953754,0.0126458700204656,0.0186911127178909,ENSG00000188921.14,CCT6A,TCGA-BRCA,HACD4
ENSG00000188931,0.11562946584454,3.14667755530367,3.74478250438388,0.0532245683862471,0.071325053882617,ENSG00000188931.4,CCT6A,TCGA-BRCA,CFAP126
ENSG00000188933,-0.271613886482204,-0.601334991376264,4.53777502803433,0.033373954966479,0.0463060830617049,ENSG00000188933.16,CCT6A,TCGA-BRCA,USP32P1
ENSG00000188938,-0.13968287750437,6.50027409844038,13.9196838060797,2.0036605152774e-4,3.7594829267957e-4,ENSG00000188938.17,CCT6A,TCGA-BRCA,FAM120AOS
ENSG00000188958,-0.0994820131261704,-2.27857792169653,1.49755606016514,0.221253514239892,0.263818299583509,ENSG00000188958.9,CCT6A,TCGA-BRCA,UTS2B
ENSG00000188959,-0.191243117634215,4.96781046703747,3.55729709211854,0.0595429864724921,0.0790944148664448,ENSG00000188959.9,CCT6A,TCGA-BRCA,C9orf152
ENSG00000188976,0.234322117944265,6.59119850843009,33.4247832584683,9.59986518859663e-9,2.89968617866877e-8,ENSG00000188976.11,CCT6A,TCGA-BRCA,NOC2L
ENSG00000188981,-0.513395867135582,-1.13084227899809,57.8708723355943,5.84380672790836e-14,2.95222378023646e-13,ENSG00000188981.11,CCT6A,TCGA-BRCA,MSANTD1
ENSG00000188985,0.584750087729793,-1.46912367047973,87.0118098540706,5.0642007752708095e-20,4.350782445843519e-19,ENSG00000188985.6,CCT6A,TCGA-BRCA,DHFRP1
ENSG00000188986,-0.0142272266154932,6.33617799789608,0.163089795237311,0.686404763910816,0.723795350624521,ENSG00000188986.9,CCT6A,TCGA-BRCA,NELFB
ENSG00000188993,0.0313841102969233,-0.972765892831994,0.150260034978623,0.698360157212836,0.734939391313499,ENSG00000188993.3,CCT6A,TCGA-BRCA,LRRC66
ENSG00000188994,0.408004822188569,5.78408866319923,81.0924377120585,9.060417617846918e-19,7.023904559544879e-18,ENSG00000188994.13,CCT6A,TCGA-BRCA,ZNF292
ENSG00000188996,-0.281989682159732,-0.66654206757914,3.47018433794585,0.0627477660850657,0.0830464770538563,ENSG00000188996.4,CCT6A,TCGA-BRCA,HUS1B
ENSG00000188997,-0.138161071234952,4.30854612179824,4.6066852626615296,0.0320620689736735,0.0446244459069136,ENSG00000188997.8,CCT6A,TCGA-BRCA,KCTD21
ENSG00000189001,0.885352892606072,2.81938540080945,16.1628630426374,6.20213981707411e-5,1.2364122284733e-4,ENSG00000189001.11,CCT6A,TCGA-BRCA,SBSN
ENSG00000189007,0.458275156636571,2.61133063664084,86.7352539951286,6.384541949241599e-20,5.4379590194961e-19,ENSG00000189007.16,CCT6A,TCGA-BRCA,ADAT2
ENSG00000189013,0.751202892199658,-1.70835713090134,41.3392826700691,1.81353672512762e-10,6.45316581997623e-10,ENSG00000189013.14,CCT6A,TCGA-BRCA,KIR2DL4
ENSG00000189014,-0.129255898870342,-1.84364665335989,5.33029018487734,0.0211210882353216,0.03018013897817,ENSG00000189014.7,CCT6A,TCGA-BRCA,SHLD2P3
ENSG00000189042,0.402592715441008,3.16251980566025,130.100226262825,1.3829660140321498e-28,2.46360419575516e-27,ENSG00000189042.13,CCT6A,TCGA-BRCA,ZNF567
ENSG00000189043,0.120097879747413,7.45566984491245,8.19148315481786,0.00428715419654369,0.00677570208199579,ENSG00000189043.10,CCT6A,TCGA-BRCA,NDUFA4
ENSG00000189045,-0.612787928157779,-1.12672834413782,76.9292487481317,6.345126415799369e-18,4.60259026608e-17,ENSG00000189045.15,CCT6A,TCGA-BRCA,ANKDD1B
ENSG00000189046,0.0761650183194911,4.08597346457355,3.18915124438802,0.0743992617140247,0.0971745459121955,ENSG00000189046.11,CCT6A,TCGA-BRCA,ALKBH2
ENSG00000189050,0.390324280069864,3.59565212766011,63.4679007313293,3.9897452000089e-15,2.24173500954384e-14,ENSG00000189050.16,CCT6A,TCGA-BRCA,RNFT1
ENSG00000189056,0.690783195925711,1.99981626757993,27.2776340398762,2.10156347980593e-7,5.54190073193269e-7,ENSG00000189056.14,CCT6A,TCGA-BRCA,RELN
ENSG00000189057,1.03939996894162,4.81878952665875,210.781944353087,6.931274311845119e-44,3.84238817326227e-42,ENSG00000189057.11,CCT6A,TCGA-BRCA,FAM111B
ENSG00000189058,-0.356736387907562,9.04842673768947,4.80493248383208,0.0285838267275023,0.0400623713188615,ENSG00000189058.9,CCT6A,TCGA-BRCA,APOD
ENSG00000189060,-0.178527681561674,8.65635421470986,12.1991716647623,4.9677265519053e-4,8.8814094286418e-4,ENSG00000189060.5,CCT6A,TCGA-BRCA,H1-0
ENSG00000189067,0.135948546288876,7.91117335003825,10.1558909452598,0.00147821911243847,0.00248871235186567,ENSG00000189067.13,CCT6A,TCGA-BRCA,LITAF
ENSG00000189077,-0.183019241358425,5.24825274924152,18.5066171336265,1.84102592234622e-5,3.90558050416539e-5,ENSG00000189077.11,CCT6A,TCGA-BRCA,TMEM120A
ENSG00000189079,0.163294584690957,5.8694245933881,15.2742417362071,9.85559904355195e-5,1.9182515213536e-4,ENSG00000189079.17,CCT6A,TCGA-BRCA,ARID2
ENSG00000189089,-0.170142366160672,-2.33912112305347,4.32619885561013,0.0377068345003324,0.0518496219152185,ENSG00000189089.5,CCT6A,TCGA-BRCA,RIMKLBP1
ENSG00000189091,0.656261434502047,7.62211901532333,336.329720474027,6.87978398816293e-66,2.7499824278298997e-63,ENSG00000189091.13,CCT6A,TCGA-BRCA,SF3B3
ENSG00000189108,0.35945916713141,-0.768716348033021,8.67314592778033,0.003296042154928,0.00529934545606377,ENSG00000189108.13,CCT6A,TCGA-BRCA,IL1RAPL2
ENSG00000189114,0.124573919835781,4.55115088720768,14.1521862527719,1.773371049103e-4,3.3494558553231e-4,ENSG00000189114.8,CCT6A,TCGA-BRCA,BLOC1S3
ENSG00000189120,0.645524591719173,3.96145591741683,57.7889147536116,6.15665659156315e-14,3.10545193230407e-13,ENSG00000189120.5,CCT6A,TCGA-BRCA,SP6
ENSG00000189127,1.51236302921296,-1.32912418193877,126.50424240494699,5.10296636239242e-28,8.75496879523712e-27,ENSG00000189127.8,CCT6A,TCGA-BRCA,ANKRD34B
ENSG00000189129,-1.38404658124281,2.36717808048097,238.833063170135,5.7081191120837094e-49,4.4692022628768105e-47,ENSG00000189129.14,CCT6A,TCGA-BRCA,PLAC9
ENSG00000189134,-0.407431495208178,-1.36547206779443,36.4520049989647,2.10345637722719e-9,6.762403005325861e-9,ENSG00000189134.4,CCT6A,TCGA-BRCA,NKAPL
ENSG00000189136,-0.10910090216007,0.101634188231067,2.77612508367401,0.0959627697062339,0.122839246305232,ENSG00000189136.9,CCT6A,TCGA-BRCA,UBE2Q2P1
ENSG00000189143,0.197717229278906,8.21589675375796,11.0475333352141,9.1681467016809e-4,0.00158560083840215,ENSG00000189143.9,CCT6A,TCGA-BRCA,CLDN4
ENSG00000189144,0.203244590028322,1.50657787796503,12.8810616475835,3.4636179247759e-4,6.3177544470494e-4,ENSG00000189144.14,CCT6A,TCGA-BRCA,ZNF573
ENSG00000189149,0.00878460138181573,-1.92384138021098,0.0187627063110312,0.891070605658378,0.906993954580079,ENSG00000189149.12,CCT6A,TCGA-BRCA,CRYM-AS1
ENSG00000189157,-0.682744073205443,1.74747280780669,81.1708987443935,8.77748320740084e-19,6.81616146548809e-18,ENSG00000189157.14,CCT6A,TCGA-BRCA,FAM47E
ENSG00000189159,0.453232821106861,7.0248921542512,51.1154957694541,1.56897206832926e-12,6.87715652266523e-12,ENSG00000189159.16,CCT6A,TCGA-BRCA,JPT1
ENSG00000189164,0.154031093071844,2.78992790778421,21.0286548256135,5.03488521891879e-6,1.1406465628701e-5,ENSG00000189164.15,CCT6A,TCGA-BRCA,ZNF527
ENSG00000189171,-0.460121196063904,4.2890373254702,49.379042817211,3.6594108563345396e-12,1.54600439367191e-11,ENSG00000189171.14,CCT6A,TCGA-BRCA,S100A13
ENSG00000189180,0.0567925645574615,6.1794417931151,2.53069897969539,0.111933191186017,0.141391907078905,ENSG00000189180.16,CCT6A,TCGA-BRCA,ZNF33A
ENSG00000189184,0.128851226282427,4.64748558138668,3.32044912079267,0.0686899460790924,0.0902659898180898,ENSG00000189184.12,CCT6A,TCGA-BRCA,PCDH18
ENSG00000189190,0.205394123850707,3.63553719400997,38.20711683791,8.89956527333183e-10,2.96097685729545e-9,ENSG00000189190.10,CCT6A,TCGA-BRCA,ZNF600
ENSG00000189195,0.0397199612458495,3.03473613197734,0.569171904897142,0.450747049209097,0.500771443786818,ENSG00000189195.15,CCT6A,TCGA-BRCA,BTBD8
ENSG00000189212,0.789715867385158,0.066204429381568,29.1647148305489,8.13226918598199e-8,2.23883060818528e-7,ENSG00000189212.12,CCT6A,TCGA-BRCA,DPY19L2P1
ENSG00000189221,-0.972951866549382,4.76008211562278,66.3829426255244,9.85227014521591e-16,5.83504348813619e-15,ENSG00000189221.10,CCT6A,TCGA-BRCA,MAOA
ENSG00000189223,-0.323635724615804,4.20785951951215,8.29473847681054,0.0040518000754937,0.00642960112272241,ENSG00000189223.15,CCT6A,TCGA-BRCA,PAX8-AS1
ENSG00000189227,0.00650606694318959,1.8772277373912,0.0255197465210673,0.873107714890898,0.891218412081637,ENSG00000189227.6,CCT6A,TCGA-BRCA,C15orf61
ENSG00000189233,-0.129514563940665,0.299110923559516,1.53564316467576,0.215530386948946,0.257573791568045,ENSG00000189233.12,CCT6A,TCGA-BRCA,NUGGC
ENSG00000189238,0.324243374363205,-2.36289413314478,11.0498598120365,9.0879563992737e-4,0.00157263227815958,ENSG00000189238.6,CCT6A,TCGA-BRCA,LINC00943
ENSG00000189241,-0.00161349136479694,6.90125242665267,0.00181069635776473,0.966066028802583,0.971309668604124,ENSG00000189241.8,CCT6A,TCGA-BRCA,TSPYL1
ENSG00000189266,0.0116657467595846,6.54117329108469,0.132711370076864,0.715706021168199,0.751008427499481,ENSG00000189266.13,CCT6A,TCGA-BRCA,PNRC2
ENSG00000189269,-0.450284817800031,-1.90266404578795,40.8300951080869,2.32991844838153e-10,8.19843427458297e-10,ENSG00000189269.12,CCT6A,TCGA-BRCA,DRICH1
ENSG00000189280,0.526634567632723,1.37094978304183,13.5202768985806,2.4726920174349e-4,4.5847831156605e-4,ENSG00000189280.3,CCT6A,TCGA-BRCA,GJB5
ENSG00000189283,-0.404182709424557,3.04421598809669,43.2231138386659,7.47862851846033e-11,2.77152036702343e-10,ENSG00000189283.10,CCT6A,TCGA-BRCA,FHIT
ENSG00000189292,1.66445902048278,0.37464196225052,113.733067262766,2.3934378327846197e-25,3.26259432993183e-24,ENSG00000189292.16,CCT6A,TCGA-BRCA,ALKAL2
ENSG00000189298,0.0890770815774737,3.13873396904438,7.05665307604963,0.00800956985321432,0.0121716827543277,ENSG00000189298.14,CCT6A,TCGA-BRCA,ZKSCAN3
ENSG00000189306,0.0858354676042613,5.2482516213749,3.07809128904361,0.0796272856476182,0.10341017306175,ENSG00000189306.11,CCT6A,TCGA-BRCA,RRP7A
ENSG00000189308,0.37466209049349,4.33251625176794,129.512342014919,1.7987382032523298e-28,3.17447337125493e-27,ENSG00000189308.11,CCT6A,TCGA-BRCA,LIN54
ENSG00000189319,-0.0622985502350187,5.52292797002765,1.86544736503022,0.172271851500837,0.210075030218105,ENSG00000189319.14,CCT6A,TCGA-BRCA,FAM53B
ENSG00000189320,0.0863020054840844,1.90170000419179,0.901458350699435,0.342596634438715,0.391951881448741,ENSG00000189320.9,CCT6A,TCGA-BRCA,FAM180A
ENSG00000189334,0.0338177724215323,7.8949143265304,0.116250983169594,0.733200721104549,0.766365961539868,ENSG00000189334.9,CCT6A,TCGA-BRCA,S100A14
ENSG00000189337,0.135333581332459,4.90723957778303,6.85174735506805,0.00897494505285885,0.0135519350576139,ENSG00000189337.17,CCT6A,TCGA-BRCA,KAZN
ENSG00000189339,-0.0945157710033592,5.9945054882795,3.86345940017524,0.0495954731551336,0.0668194228825358,ENSG00000189339.12,CCT6A,TCGA-BRCA,SLC35E2B
ENSG00000189343,0.0843923849380463,2.89772745426119,2.10858109736177,0.146755692000588,0.181376820533843,ENSG00000189343.7,CCT6A,TCGA-BRCA,RPS2P46
ENSG00000189350,0.0143745691151337,-0.751069971658145,0.0227236177772268,0.880205250974155,0.897297379785018,ENSG00000189350.13,CCT6A,TCGA-BRCA,TOGARAM2
ENSG00000189362,0.294256860430846,2.91779565184916,60.7966621959901,1.44290669890449e-14,7.72806446352607e-14,ENSG00000189362.12,CCT6A,TCGA-BRCA,NEMP2
ENSG00000189366,0.473558649898309,0.73301554954895,14.2443488052874,1.6904491518844e-4,3.1997336110771e-4,ENSG00000189366.9,CCT6A,TCGA-BRCA,ALG1L
ENSG00000189369,-0.0491861731222498,3.06098568011169,0.427445940197542,0.513379302092062,0.561510922128825,ENSG00000189369.9,CCT6A,TCGA-BRCA,GSPT2
ENSG00000189376,0.401195447648672,1.78118716632748,65.0978040015706,1.83017199187673e-15,1.05834108281521e-14,ENSG00000189376.12,CCT6A,TCGA-BRCA,C8orf76
ENSG00000189377,1.18473027111019,4.93456039540649,44.497632018066,3.9951606200413395e-11,1.52293357147435e-10,ENSG00000189377.9,CCT6A,TCGA-BRCA,CXCL17
ENSG00000189403,0.282291985338218,7.96354244018441,78.5412615455503,3.02385810682008e-18,2.2551745697475802e-17,ENSG00000189403.15,CCT6A,TCGA-BRCA,HMGB1
ENSG00000189410,0.512665907347041,-1.79634515004452,24.1935201037312,9.85887785005204e-7,2.42156827226806e-6,ENSG00000189410.12,CCT6A,TCGA-BRCA,SH2D5
ENSG00000189419,-0.346311362288209,0.773626685258386,22.2901073879202,2.64379732523005e-6,6.17617945842731e-6,ENSG00000189419.8,CCT6A,TCGA-BRCA,SPATA41
ENSG00000189420,0.0376750631604577,1.28730493904355,0.32268328861538,0.570114161036488,0.616053167894491,ENSG00000189420.8,CCT6A,TCGA-BRCA,ZFP92
ENSG00000189423,0.453357456442925,-0.0417096756697651,21.5897779666181,3.78215420685098e-6,8.67713235816057e-6,ENSG00000189423.13,CCT6A,TCGA-BRCA,USP32P3
ENSG00000189430,0.335804829783305,-2.37837624711435,11.8061380998191,6.068223284821e-4,0.00107360148564499,ENSG00000189430.13,CCT6A,TCGA-BRCA,NCR1
ENSG00000189431,-0.0979655140080204,3.15013608413964,0.501752504815081,0.478878745147252,0.528443518643628,ENSG00000189431.8,CCT6A,TCGA-BRCA,RASSF10
ENSG00000196072,0.120659548489481,5.31978863884966,17.0014639513009,4.01121139128065e-5,8.19066502410273e-5,ENSG00000196072.12,CCT6A,TCGA-BRCA,BLOC1S2
ENSG00000196074,0.320863135846306,5.46789845649679,13.152776494894,3.0002405216287e-4,5.5073702904278e-4,ENSG00000196074.13,CCT6A,TCGA-BRCA,SYCP2
ENSG00000196081,0.833792939925709,0.350594084968488,182.119961908113,1.55050917809215e-38,5.80078836020552e-37,ENSG00000196081.10,CCT6A,TCGA-BRCA,ZNF724
ENSG00000196083,0.351885783074211,3.44316437849087,31.9585564707431,1.99813550598892e-8,5.83810199646724e-8,ENSG00000196083.10,CCT6A,TCGA-BRCA,IL1RAP
ENSG00000196090,-0.829260536881988,6.06784503843864,28.0136876265272,1.44888069191026e-7,3.88139890470116e-7,ENSG00000196090.12,CCT6A,TCGA-BRCA,PTPRT
ENSG00000196091,-0.483392565443166,5.45980576612251,4.45620696461459,0.0349959728902262,0.0483857179641309,ENSG00000196091.15,CCT6A,TCGA-BRCA,MYBPC1
ENSG00000196092,-0.335042169461483,1.75771151367752,4.32209565872287,0.0378487547882786,0.0520206327499632,ENSG00000196092.14,CCT6A,TCGA-BRCA,PAX5
ENSG00000196104,-1.69979541880112,-1.14423315426658,107.947565565921,2.90031345331796e-24,3.61294377913595e-23,ENSG00000196104.11,CCT6A,TCGA-BRCA,SPOCK3
ENSG00000196109,-0.100022229022777,0.572266905973458,0.525102779394541,0.468826099733896,0.518631474865852,ENSG00000196109.9,CCT6A,TCGA-BRCA,ZNF676
ENSG00000196110,0.0921959905112077,2.61794537216878,4.25502499473962,0.0393650363865914,0.0540036722683104,ENSG00000196110.8,CCT6A,TCGA-BRCA,ZNF699
ENSG00000196116,0.215057864453641,4.81571667040703,31.4328263603827,2.59945731267199e-8,7.5036152808715e-8,ENSG00000196116.8,CCT6A,TCGA-BRCA,TDRD7
ENSG00000196118,-0.701686340532795,-0.937123897273603,92.0530350690026,5.22562389869961e-21,4.8875457679791396e-20,ENSG00000196118.12,CCT6A,TCGA-BRCA,CCDC189
ENSG00000196123,-0.133902325046478,3.64032198862383,7.257238497234,0.00716727017439587,0.0109685037381405,ENSG00000196123.13,CCT6A,TCGA-BRCA,KIAA0895L
ENSG00000196126,-0.128912295404218,8.68258673755301,3.38240134225374,0.0661607954878066,0.0871636153807209,ENSG00000196126.11,CCT6A,TCGA-BRCA,HLA-DRB1
ENSG00000196132,0.142076523157319,2.15306302637594,0.803535233107789,0.370231756109154,0.420045828662034,ENSG00000196132.14,CCT6A,TCGA-BRCA,MYT1
ENSG00000196136,-0.414920182183093,2.75414375719178,12.5664400662127,4.0897562508172e-4,7.3929709948127e-4,ENSG00000196136.18,CCT6A,TCGA-BRCA,SERPINA3
ENSG00000196139,-0.114329078264236,4.24543318857736,1.41036247655634,0.235248273478805,0.278856285465954,ENSG00000196139.14,CCT6A,TCGA-BRCA,AKR1C3
ENSG00000196141,0.170579125139935,5.97646471128519,13.3107943269388,2.7604146638105e-4,5.0847512086877e-4,ENSG00000196141.14,CCT6A,TCGA-BRCA,SPATS2L
ENSG00000196150,0.397278752742595,4.29519013160689,106.38828629946,6.847565665163899e-24,8.285445359272139e-23,ENSG00000196150.14,CCT6A,TCGA-BRCA,ZNF250
ENSG00000196151,0.175780256251338,3.77535970784089,29.7511416792289,6.04391575836409e-8,1.68672925818921e-7,ENSG00000196151.11,CCT6A,TCGA-BRCA,WDSUB1
ENSG00000196152,6.2344248339216e-4,2.72039694414545,3.9798839906563e-4,0.984087101775709,0.98642501218028,ENSG00000196152.10,CCT6A,TCGA-BRCA,ZNF79
ENSG00000196154,0.0642941357939351,6.43639931182582,0.731690643407817,0.392518839224961,0.442752078464355,ENSG00000196154.12,CCT6A,TCGA-BRCA,S100A4
ENSG00000196155,0.0499849929709119,4.33290675140353,0.496720164507595,0.481091479557237,0.53047419398113,ENSG00000196155.13,CCT6A,TCGA-BRCA,PLEKHG4
ENSG00000196159,-0.013643486271084,3.75738661689953,0.0258784996740819,0.87222644788922,0.890398646386845,ENSG00000196159.14,CCT6A,TCGA-BRCA,FAT4
ENSG00000196166,0.119397016148117,-0.893226581969875,0.829605297879284,0.36258212841596,0.412540648428621,ENSG00000196166.5,CCT6A,TCGA-BRCA,C8orf86
ENSG00000196167,0.678027139095633,1.57569047703317,26.3383551936614,3.3789584134901e-7,8.72958254824339e-7,ENSG00000196167.10,CCT6A,TCGA-BRCA,COLCA1
ENSG00000196169,0.447068433075751,0.422278643298707,14.3643411574892,1.5874810529618e-4,3.0135950933746e-4,ENSG00000196169.15,CCT6A,TCGA-BRCA,KIF19
ENSG00000196172,0.407046910747964,3.65215694559474,55.0858684660149,2.27885338613697e-13,1.08444841674238e-12,ENSG00000196172.9,CCT6A,TCGA-BRCA,ZNF681
ENSG00000196177,-0.335581923496024,6.90492624940436,14.6468855299417,1.3682488034635e-4,2.6163810942604e-4,ENSG00000196177.13,CCT6A,TCGA-BRCA,ACADSB
ENSG00000196182,0.0537145833674151,5.98617715576492,2.09608063858254,0.147957361337018,0.182713307355156,ENSG00000196182.11,CCT6A,TCGA-BRCA,STK40
ENSG00000196183,0.0610084444294454,-2.19289040178612,1.13962169843492,0.28592047072998,0.333200961849106,ENSG00000196183.5,CCT6A,TCGA-BRCA,RPS2P4
ENSG00000196187,-0.141542137966544,6.70060455253795,10.0708836682242,0.00154735077235288,0.00259761567913999,ENSG00000196187.12,CCT6A,TCGA-BRCA,TMEM63A
ENSG00000196188,2.47251240705602,-0.00507278901716544,234.404170753972,2.7824107939598096e-48,2.07171397155491e-46,ENSG00000196188.12,CCT6A,TCGA-BRCA,CTSE
ENSG00000196189,-0.0303166389522462,5.52431400726381,0.346411487109909,0.556270338503358,0.602837870645953,ENSG00000196189.13,CCT6A,TCGA-BRCA,SEMA4A
ENSG00000196196,0.962303690719239,2.20163800250991,42.996026771806,8.3698124761949e-11,3.08522581228967e-10,ENSG00000196196.3,CCT6A,TCGA-BRCA,HRCT1
ENSG00000196199,-0.0840248274916479,5.96613504461411,8.50868208055,0.00360513445659157,0.0057597211597351,ENSG00000196199.14,CCT6A,TCGA-BRCA,MPHOSPH8
ENSG00000196204,-0.0256030988652082,2.88143450039406,0.627791554220348,0.428334663778207,0.478531773047105,ENSG00000196204.12,CCT6A,TCGA-BRCA,RNF216P1
ENSG00000196205,0.249144364580925,4.78601451234188,10.9203884517585,9.8126083801119e-4,0.0016902583301767,ENSG00000196205.8,CCT6A,TCGA-BRCA,EEF1A1P5
ENSG00000196208,-0.293081572887993,6.9097758455537,6.4524206808418,0.0112144378174699,0.0167010753142842,ENSG00000196208.14,CCT6A,TCGA-BRCA,GREB1
ENSG00000196209,0.0152072003936966,1.95024604801682,0.0617143220887905,0.803852336638297,0.830083921227654,ENSG00000196209.13,CCT6A,TCGA-BRCA,SIRPB2
ENSG00000196214,0.102116138496705,5.08078223957843,11.7145979158075,6.4254208627508e-4,0.00113301438694308,ENSG00000196214.11,CCT6A,TCGA-BRCA,ZNF766
ENSG00000196218,0.632090107412094,3.15817750647857,33.5405433492106,9.06299411028446e-9,2.74589438575427e-8,ENSG00000196218.13,CCT6A,TCGA-BRCA,RYR1
ENSG00000196220,-0.207044777919152,3.68731821994732,13.5122861711305,2.4825052601563e-4,4.6011063082569e-4,ENSG00000196220.16,CCT6A,TCGA-BRCA,SRGAP3
