"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.199848158169892,3.40223962581475,39.6876642257703,4.2766186396066e-10,3.1492497153544e-09,"ENSG00000121897.15","GRPEL1","TCGA-BRCA"
0.188544292893628,4.9140934222828,39.6744810140738,4.30361414814541e-10,3.16807705960389e-09,"ENSG00000136738.15","GRPEL1","TCGA-BRCA"
0.141423079114169,4.4331908520978,39.6628049920597,4.3286096439792e-10,3.1854201029681e-09,"ENSG00000196652.12","GRPEL1","TCGA-BRCA"
-0.395964282460191,-2.04540432617783,39.5097023999234,4.45601559552341e-10,3.27809041156581e-09,"ENSG00000237797.1","GRPEL1","TCGA-BRCA"
-0.301520338230299,5.85820077589781,39.5971437823608,4.47136967874428e-10,3.28829507541605e-09,"ENSG00000105329.11","GRPEL1","TCGA-BRCA"
0.456991887727448,3.84707638256534,39.5848194448367,4.49928431833833e-10,3.30772708587153e-09,"ENSG00000087842.11","GRPEL1","TCGA-BRCA"
-0.390341391670954,-1.08693435907403,39.5748450259169,4.50436953894528e-10,3.31036833577887e-09,"ENSG00000225171.2","GRPEL1","TCGA-BRCA"
0.183806805654491,2.23376306816976,39.5827703922626,4.50667392378145e-10,3.31096481051582e-09,"ENSG00000163319.11","GRPEL1","TCGA-BRCA"
0.238399786097326,6.42560636642856,39.5608814833756,4.55228056362638e-10,3.34336367222626e-09,"ENSG00000153214.11","GRPEL1","TCGA-BRCA"
0.359063189829345,7.28872369726566,39.5554099416001,4.56461570283633e-10,3.35131334951704e-09,"ENSG00000078114.19","GRPEL1","TCGA-BRCA"
-0.40173852829075,1.35819362446234,39.5567832203382,4.56993397726632e-10,3.35410773050189e-09,"ENSG00000203706.8","GRPEL1","TCGA-BRCA"
0.316480550541351,4.93151927411185,39.5487445084654,4.57971476399467e-10,3.36017444477016e-09,"ENSG00000198805.12","GRPEL1","TCGA-BRCA"
-0.498134983400399,0.465011237122876,39.5537063576628,4.58563763232607e-10,3.36340749619683e-09,"ENSG00000233806.7","GRPEL1","TCGA-BRCA"
-0.523437451719353,8.94193239366839,39.5435759253737,4.59140970350634e-10,3.36562416586161e-09,"ENSG00000245532.9","GRPEL1","TCGA-BRCA"
-0.62797787336977,-0.711364650663677,39.5467331131535,4.59169464648207e-10,3.36562416586161e-09,"ENSG00000278897.1","GRPEL1","TCGA-BRCA"
0.202892609342192,9.13242583374322,39.5285474967675,4.62566393414871e-10,3.38940290913176e-09,"ENSG00000108953.17","GRPEL1","TCGA-BRCA"
0.24182874871928,7.58219295701218,39.5202710376587,4.64463781308085e-10,3.40218185911933e-09,"ENSG00000165629.20","GRPEL1","TCGA-BRCA"
0.411642033289661,-1.66161867116833,39.4631625967815,4.6473306971897e-10,3.40303053363049e-09,"ENSG00000259706.1","GRPEL1","TCGA-BRCA"
-0.474709393771546,-0.773358701663156,39.5163042405754,4.6600833210012e-10,3.41124251022464e-09,"ENSG00000262061.6","GRPEL1","TCGA-BRCA"
-0.861667948386256,-1.24946544558893,39.4719550311603,4.70041164749975e-10,3.43962818678801e-09,"ENSG00000279281.1","GRPEL1","TCGA-BRCA"
-0.863730645580276,0.534017142451723,39.4533344019075,4.81855751002846e-10,3.52492102811449e-09,"ENSG00000136573.14","GRPEL1","TCGA-BRCA"
0.958783923818143,2.59097140300332,39.4457821133709,4.8221921936398e-10,3.52641684322224e-09,"ENSG00000184226.15","GRPEL1","TCGA-BRCA"
0.201113313832046,5.88642452588107,39.4231638689983,4.87317449474792e-10,3.56252505911367e-09,"ENSG00000129055.13","GRPEL1","TCGA-BRCA"
0.16460228410969,4.8659210416417,39.4151129154299,4.89264872517614e-10,3.5755831540167e-09,"ENSG00000154813.10","GRPEL1","TCGA-BRCA"
-0.387279867499233,-1.72400706812642,39.3522429127789,4.91305868276959e-10,3.5893162577019e-09,"ENSG00000213542.3","GRPEL1","TCGA-BRCA"
0.58200238800082,-0.234037664868117,39.4042211090233,4.9348337998157e-10,3.60403732894014e-09,"ENSG00000178297.14","GRPEL1","TCGA-BRCA"
0.234049445584131,6.9115400013365,39.3888747048542,4.95653780203127e-10,3.61869678897477e-09,"ENSG00000164062.13","GRPEL1","TCGA-BRCA"
-0.407888804694504,2.95399801276705,39.3744614994771,4.99368384821007e-10,3.64461690534055e-09,"ENSG00000178031.17","GRPEL1","TCGA-BRCA"
0.508050308213474,3.04107122786104,39.3580294464881,5.03451166261578e-10,3.67320620647427e-09,"ENSG00000140961.14","GRPEL1","TCGA-BRCA"
-0.517640234748199,-1.09019263575532,39.3459153379084,5.04517669525032e-10,3.67977701744992e-09,"ENSG00000263264.2","GRPEL1","TCGA-BRCA"
-0.83387215392011,2.33660954300947,39.3241238032016,5.12144269861731e-10,3.73417485388994e-09,"ENSG00000135917.16","GRPEL1","TCGA-BRCA"
0.18084465622663,6.6300444815642,39.3123429419922,5.14779731882009e-10,3.75215723074037e-09,"ENSG00000068912.14","GRPEL1","TCGA-BRCA"
0.966009881957586,-0.0557248237092507,39.3162338317027,5.15206660409965e-10,3.75403539024081e-09,"ENSG00000115850.10","GRPEL1","TCGA-BRCA"
0.188248779772058,7.06024041070231,39.3085907786999,5.1573622293205e-10,3.75665990956744e-09,"ENSG00000101266.19","GRPEL1","TCGA-BRCA"
0.182188096208616,4.85862409398734,39.2996033671288,5.18037901412938e-10,3.77218668855514e-09,"ENSG00000121940.16","GRPEL1","TCGA-BRCA"
0.190444112238528,5.46762314102087,39.2914888669884,5.20118720199219e-10,3.78609557401335e-09,"ENSG00000171262.11","GRPEL1","TCGA-BRCA"
0.183195333788346,7.23136449307891,39.2876835168395,5.21098641126152e-10,3.79198420609516e-09,"ENSG00000156599.11","GRPEL1","TCGA-BRCA"
-0.372235992422464,2.46737008053217,39.2833649256116,5.22505479333788e-10,3.80097459220185e-09,"ENSG00000149557.14","GRPEL1","TCGA-BRCA"
-0.45156409758253,-1.2816303406903,39.2473226461205,5.27018210077707e-10,3.83254554082739e-09,"ENSG00000238133.6","GRPEL1","TCGA-BRCA"
0.19588878822087,3.90842343561686,39.257803349913,5.28913462326724e-10,3.84506738590847e-09,"ENSG00000101928.13","GRPEL1","TCGA-BRCA"
0.277206724480447,1.54631450269542,39.2568042438133,5.29942618597544e-10,3.85128678915253e-09,"ENSG00000246273.8","GRPEL1","TCGA-BRCA"
0.856344529538138,-0.846439922886782,39.2406234368425,5.30666541796496e-10,3.85528460433877e-09,"ENSG00000258590.5","GRPEL1","TCGA-BRCA"
-0.452064451346967,-1.31904599256582,39.227525625958,5.31428251125599e-10,3.85955422723176e-09,"ENSG00000278576.1","GRPEL1","TCGA-BRCA"
0.245565571819942,3.46675607138258,39.2376795861893,5.34263302615137e-10,3.87887399410924e-09,"ENSG00000272602.6","GRPEL1","TCGA-BRCA"
-0.282326138769933,4.30732305852479,39.2318045806653,5.35720276066814e-10,3.88817922878335e-09,"ENSG00000074855.11","GRPEL1","TCGA-BRCA"
0.298101801247993,-1.05247471385091,39.2206748106405,5.36410628511944e-10,3.89105633549256e-09,"ENSG00000249129.1","GRPEL1","TCGA-BRCA"
-0.436472458032126,-1.11213149932782,39.2201729945009,5.36467550673411e-10,3.89105633549256e-09,"ENSG00000002822.15","GRPEL1","TCGA-BRCA"
-0.60046280828221,1.28625348219461,39.2288833638035,5.37546067668422e-10,3.89760437426793e-09,"ENSG00000125910.6","GRPEL1","TCGA-BRCA"
-0.501376286555346,1.07804602461053,39.200528723526,5.45348889052223e-10,3.95288835267265e-09,"ENSG00000229847.9","GRPEL1","TCGA-BRCA"
0.279175008968025,4.73234675999709,39.1890631717072,5.47163084552588e-10,3.96474263814976e-09,"ENSG00000198919.13","GRPEL1","TCGA-BRCA"
-0.457068113253841,3.79654499435728,39.1876652414946,5.47604738008828e-10,3.96664699184709e-09,"ENSG00000169184.6","GRPEL1","TCGA-BRCA"
-0.628738810027124,5.68060539068807,39.1845688084077,5.48375548054592e-10,3.97093361274922e-09,"ENSG00000004799.8","GRPEL1","TCGA-BRCA"
0.200405060724562,5.28362621833584,39.1830842226945,5.4877898580637e-10,3.97255806305003e-09,"ENSG00000196670.14","GRPEL1","TCGA-BRCA"
-0.623679907586859,-1.75109597434788,39.1141433751056,5.51077006005208e-10,3.98789167804095e-09,"ENSG00000276545.1","GRPEL1","TCGA-BRCA"
0.759596134630277,1.73278979423057,39.1675075324708,5.53826237338034e-10,4.00647943384135e-09,"ENSG00000175175.6","GRPEL1","TCGA-BRCA"
0.264228007258645,5.53673579860594,39.1622469761863,5.54466505181098e-10,4.00980341862301e-09,"ENSG00000179958.10","GRPEL1","TCGA-BRCA"
0.219424404347624,5.39945338941821,39.1560950745794,5.5615705529901e-10,4.02071821594917e-09,"ENSG00000239305.7","GRPEL1","TCGA-BRCA"
0.773387073947752,4.30713923770546,39.1540646024244,5.56753675838936e-10,4.02371995115921e-09,"ENSG00000111052.7","GRPEL1","TCGA-BRCA"
-0.518526232038824,9.03818156501509,39.121778114034,5.6568224391256e-10,4.08691601628032e-09,"ENSG00000145423.5","GRPEL1","TCGA-BRCA"
-0.236441467893945,4.86225943814401,39.1190196726311,5.66456899568198e-10,4.09118008219558e-09,"ENSG00000138172.11","GRPEL1","TCGA-BRCA"
-0.521265923400821,3.39630527962665,39.1150348451413,5.67703180493288e-10,4.09884653103552e-09,"ENSG00000165457.14","GRPEL1","TCGA-BRCA"
-0.441025626121066,2.75765953499169,39.1075850293039,5.69901271211503e-10,4.11337787031277e-09,"ENSG00000079102.16","GRPEL1","TCGA-BRCA"
0.219649114187498,4.52755937329813,39.1034309643407,5.70851888691037e-10,4.11889879348315e-09,"ENSG00000163626.17","GRPEL1","TCGA-BRCA"
0.201363745996058,6.25989478025643,39.0828531780148,5.76685039558673e-10,4.15963387883296e-09,"ENSG00000034713.8","GRPEL1","TCGA-BRCA"
0.289102570335956,2.79741536209101,39.0828732241131,5.76919601724751e-10,4.15997294091514e-09,"ENSG00000156172.6","GRPEL1","TCGA-BRCA"
0.221824825565676,4.81350391499711,39.0682858480897,5.80862023367941e-10,4.18703921946731e-09,"ENSG00000183161.6","GRPEL1","TCGA-BRCA"
-0.503032293097719,-2.18284850933884,38.9349146543268,5.84680327771229e-10,4.21319352500515e-09,"ENSG00000276030.1","GRPEL1","TCGA-BRCA"
0.20979838036651,6.79556327045997,39.04777303183,5.86784738420875e-10,4.22698457232056e-09,"ENSG00000169018.6","GRPEL1","TCGA-BRCA"
0.38816208228861,9.5601043511473,39.029658301654,5.92069284351028e-10,4.26264178093147e-09,"ENSG00000116133.13","GRPEL1","TCGA-BRCA"
0.214198145423063,7.7295617728813,39.029488691188,5.92118995809282e-10,4.26264178093147e-09,"ENSG00000168710.18","GRPEL1","TCGA-BRCA"
0.161882595773738,7.46135957543183,39.0181479496781,5.95451958032489e-10,4.28524478558099e-09,"ENSG00000114978.18","GRPEL1","TCGA-BRCA"
-0.797896463726513,-1.52793444692902,38.962961984966,5.99404462822279e-10,4.31229029691798e-09,"ENSG00000236467.8","GRPEL1","TCGA-BRCA"
0.233282474560979,5.62768364092989,39.0040844106436,5.99611395955299e-10,4.31238027311561e-09,"ENSG00000047188.16","GRPEL1","TCGA-BRCA"
-0.531907546392313,-0.87265241434224,38.9792534923276,6.06992650235801e-10,4.36405088564994e-09,"ENSG00000231609.7","GRPEL1","TCGA-BRCA"
-0.643525839361372,1.62473746439499,38.9790974684439,6.07930005698081e-10,4.36937379338413e-09,"ENSG00000179639.10","GRPEL1","TCGA-BRCA"
0.183587760932743,5.37091866424498,38.9249874634064,6.23553371559573e-10,4.48021178529036e-09,"ENSG00000106591.4","GRPEL1","TCGA-BRCA"
-0.355214530289265,-0.241331108172329,38.92269429993,6.2689651984029e-10,4.50277357838654e-09,"ENSG00000167220.12","GRPEL1","TCGA-BRCA"
-0.470987770632628,-0.687306947120426,38.9124156998686,6.28782456706047e-10,4.51485752338625e-09,"ENSG00000238018.2","GRPEL1","TCGA-BRCA"
0.372318981776253,6.8247912402186,38.9026756860231,6.30478355997594e-10,4.52556955858467e-09,"ENSG00000108179.14","GRPEL1","TCGA-BRCA"
0.79111522669697,5.39874988666727,38.8878810195977,6.35113936491546e-10,4.55736884871643e-09,"ENSG00000196557.13","GRPEL1","TCGA-BRCA"
-0.476858297285577,-0.124247327240125,38.8830197530627,6.39392081831401e-10,4.58658356242576e-09,"ENSG00000229739.4","GRPEL1","TCGA-BRCA"
0.162287523016953,6.0540048004553,38.8729189224838,6.39834709121983e-10,4.58827476505839e-09,"ENSG00000137200.13","GRPEL1","TCGA-BRCA"
-0.230027650707094,2.44646597958737,38.8495786918597,6.47632700252255e-10,4.64269337155624e-09,"ENSG00000126790.12","GRPEL1","TCGA-BRCA"
0.326196981011899,-1.83002902828647,38.7715143255869,6.50282468524784e-10,4.66018260157664e-09,"ENSG00000225259.4","GRPEL1","TCGA-BRCA"
0.423438348400919,-0.312623421574188,38.8437969267118,6.51203207842796e-10,4.66527362724587e-09,"ENSG00000244363.3","GRPEL1","TCGA-BRCA"
-0.550897514945984,-1.43361656388217,38.7784309732603,6.6118027450918e-10,4.73522069377255e-09,"ENSG00000251600.8","GRPEL1","TCGA-BRCA"
0.274050854093481,3.90922048361351,38.7797852564225,6.70096429798299e-10,4.79752705388195e-09,"ENSG00000145375.9","GRPEL1","TCGA-BRCA"
-0.506116019407325,-1.1779993667728,38.7597801377447,6.73032028950324e-10,4.81698948116108e-09,"ENSG00000101280.8","GRPEL1","TCGA-BRCA"
0.551681420472202,1.23432628459471,38.760122947426,6.7801621817559e-10,4.8510966835918e-09,"ENSG00000178821.13","GRPEL1","TCGA-BRCA"
-0.237726716792459,5.64469296792844,38.750165451761,6.79926928826101e-10,4.86319873633116e-09,"ENSG00000139178.11","GRPEL1","TCGA-BRCA"
-0.349301127232784,5.61215002912674,38.746655950554,6.81109483469439e-10,4.87008650656098e-09,"ENSG00000137507.11","GRPEL1","TCGA-BRCA"
0.210245947285449,6.24340319519706,38.7410989112045,6.82986104484467e-10,4.88193096921221e-09,"ENSG00000021776.11","GRPEL1","TCGA-BRCA"
-0.667185911714403,-1.65128706841751,38.6930274186831,6.83326799334541e-10,4.88279265761602e-09,"ENSG00000232692.1","GRPEL1","TCGA-BRCA"
-0.563913103141612,4.1272654321111,38.7323874022378,6.85974770257128e-10,4.8989710067268e-09,"ENSG00000152402.11","GRPEL1","TCGA-BRCA"
0.281785278130079,5.60062507959982,38.7321107099868,6.86032639625493e-10,4.8989710067268e-09,"ENSG00000115109.14","GRPEL1","TCGA-BRCA"
-0.430945589465899,-2.35762539872547,38.5875205827344,6.86583787076616e-10,4.90132874070143e-09,"ENSG00000274403.1","GRPEL1","TCGA-BRCA"
0.378789741004818,5.55446295363409,38.7285044561291,6.87258924140103e-10,4.90456979968709e-09,"ENSG00000141198.16","GRPEL1","TCGA-BRCA"
-0.551483409138779,-2.24020350493119,38.600798972173,6.89568686998934e-10,4.91947040129828e-09,"ENSG00000281106.4","GRPEL1","TCGA-BRCA"
-0.648597875831459,-2.20973932268106,38.5889167367409,6.91230287382271e-10,4.92973883412822e-09,"ENSG00000279140.1","GRPEL1","TCGA-BRCA"
-0.553456135545468,-0.890710660051699,38.705296024978,6.94881128593761e-10,4.95418303831875e-09,"ENSG00000237513.2","GRPEL1","TCGA-BRCA"
-0.229602920139597,6.38246762818194,38.6960676940646,6.98386389138832e-10,4.9775739431553e-09,"ENSG00000088448.14","GRPEL1","TCGA-BRCA"
0.209605704690933,2.48785998188838,38.6867716613208,7.0199847197082e-10,5.0017109246106e-09,"ENSG00000176714.10","GRPEL1","TCGA-BRCA"
-0.367079997763248,-0.151490743564043,38.6932117897879,7.02361138179052e-10,5.00268787566197e-09,"ENSG00000275180.1","GRPEL1","TCGA-BRCA"
0.420187299744901,3.25040461725419,38.6525750861758,7.13777821269163e-10,5.08237305802569e-09,"ENSG00000051341.14","GRPEL1","TCGA-BRCA"
-0.581012428344146,1.77215435977309,38.6472999496435,7.16300934628586e-10,5.09870177473108e-09,"ENSG00000257671.1","GRPEL1","TCGA-BRCA"
0.160249168570258,7.33585440699433,38.6272121556212,7.22610509426411e-10,5.14196377897908e-09,"ENSG00000133606.11","GRPEL1","TCGA-BRCA"
-0.405365577323048,1.81303141678348,38.619467657149,7.26194956175251e-10,5.1658127414904e-09,"ENSG00000154146.13","GRPEL1","TCGA-BRCA"
-0.538590778183287,3.56393817502067,38.615542051619,7.26934156211012e-10,5.16941314035275e-09,"ENSG00000131386.19","GRPEL1","TCGA-BRCA"
-0.526338190175703,-2.28128553201162,38.4841674356239,7.27844734040288e-10,5.17422955160692e-09,"ENSG00000244953.1","GRPEL1","TCGA-BRCA"
-0.463704286744754,-1.33312424006091,38.5909955658292,7.28643429533307e-10,5.17769504713981e-09,"ENSG00000223923.2","GRPEL1","TCGA-BRCA"
-0.541842217598358,-2.31607161560839,38.472214263656,7.28799095454035e-10,5.17769504713981e-09,"ENSG00000261002.5","GRPEL1","TCGA-BRCA"
0.238720119382041,5.22854970953178,38.6045820459569,7.30755664086803e-10,5.18993295851594e-09,"ENSG00000171792.11","GRPEL1","TCGA-BRCA"
-0.513561901417633,-2.21424556942642,38.4760658192189,7.34574606903043e-10,5.21538565336412e-09,"ENSG00000272701.3","GRPEL1","TCGA-BRCA"
0.206492603217191,6.18394322029064,38.5859235156813,7.37538729111282e-10,5.23475488374023e-09,"ENSG00000033627.17","GRPEL1","TCGA-BRCA"
0.220848181566046,6.32943765999792,38.5846007675748,7.38022043323778e-10,5.23650957163192e-09,"ENSG00000138796.17","GRPEL1","TCGA-BRCA"
0.188287096465136,5.95680682191291,38.5454258538146,7.52481388034472e-10,5.33739596629504e-09,"ENSG00000114021.12","GRPEL1","TCGA-BRCA"
0.351412489572974,6.46365785442885,38.5406341228733,7.54269339640296e-10,5.34836763210414e-09,"ENSG00000131626.19","GRPEL1","TCGA-BRCA"
-0.499822540768538,-0.180816627025178,38.5416522068415,7.57058468362053e-10,5.36642915572718e-09,"ENSG00000117834.13","GRPEL1","TCGA-BRCA"
-0.578224221085485,-2.04871145771639,38.4337352629078,7.57913018540673e-10,5.37077020806138e-09,"ENSG00000196420.7","GRPEL1","TCGA-BRCA"
-0.405512605348923,3.2814762888718,38.5232445894749,7.60984089893554e-10,5.39081032061291e-09,"ENSG00000203883.7","GRPEL1","TCGA-BRCA"
0.185536399993789,2.23302273510016,38.5181992950767,7.63245954245956e-10,5.40467990214865e-09,"ENSG00000125388.20","GRPEL1","TCGA-BRCA"
-0.395483101255073,-0.473065581750146,38.5232921199481,7.63429311696651e-10,5.40467990214865e-09,"ENSG00000179921.15","GRPEL1","TCGA-BRCA"
-0.467908739707789,-0.710121675962973,38.5183168640687,7.64079273843439e-10,5.40755529478222e-09,"ENSG00000151967.18","GRPEL1","TCGA-BRCA"
-0.527880337559008,2.40735938853951,38.5083744002843,7.66863006735695e-10,5.42552519598013e-09,"ENSG00000038295.8","GRPEL1","TCGA-BRCA"
-0.234406209274991,2.86060579488882,38.5020407855787,7.69097528359212e-10,5.43959922799978e-09,"ENSG00000241852.10","GRPEL1","TCGA-BRCA"
-0.324582930367096,-1.52741754025882,38.4611856572331,7.72410736231216e-10,5.46129108371322e-09,"ENSG00000258311.5","GRPEL1","TCGA-BRCA"
0.298037384094569,5.12702281867875,38.4872728874976,7.74472401183167e-10,5.47412296311111e-09,"ENSG00000152778.9","GRPEL1","TCGA-BRCA"
-0.512608476892833,-1.61501577423501,38.4353769224812,7.78148552434653e-10,5.49835453743249e-09,"ENSG00000245293.3","GRPEL1","TCGA-BRCA"
-0.400686575570821,-1.85506442192829,38.4076526787606,7.79538143649997e-10,5.50641911661049e-09,"ENSG00000188152.13","GRPEL1","TCGA-BRCA"
-0.452731971119196,-1.34838834156599,38.4496423168213,7.81287528868085e-10,5.51701922645467e-09,"ENSG00000183775.11","GRPEL1","TCGA-BRCA"
0.351278115977042,5.73679313467562,38.4570696281092,7.86145110301581e-10,5.54955396132689e-09,"ENSG00000013810.20","GRPEL1","TCGA-BRCA"
0.162959359538798,6.2856759233016,38.4413701005133,7.92282683387501e-10,5.59110083281412e-09,"ENSG00000157837.16","GRPEL1","TCGA-BRCA"
-0.437501061742395,-1.80893271129732,38.3720453088868,7.96421654515719e-10,5.61852172301484e-09,"ENSG00000238078.1","GRPEL1","TCGA-BRCA"
-0.525681302816527,5.35753205193528,38.4182549827061,8.01407184765632e-10,5.65189550337098e-09,"ENSG00000022267.19","GRPEL1","TCGA-BRCA"
-0.447714200681649,-1.70259330582324,38.3508034304607,8.0889977417844e-10,5.70292339201456e-09,"ENSG00000120664.11","GRPEL1","TCGA-BRCA"
0.207489603744951,4.32624675003962,38.3963614028145,8.10171842335437e-10,5.71007672799491e-09,"ENSG00000169288.18","GRPEL1","TCGA-BRCA"
0.646039130181052,0.745947903965447,38.3848379866641,8.1720724940198e-10,5.75783252596440e-09,"ENSG00000139344.8","GRPEL1","TCGA-BRCA"
0.254474761371291,5.05710479872127,38.3652127150036,8.22747564179375e-10,5.79502730184139e-09,"ENSG00000163755.9","GRPEL1","TCGA-BRCA"
0.13315659717335,4.68746426648599,38.3642660772215,8.23139204433332e-10,5.79594525534327e-09,"ENSG00000053900.11","GRPEL1","TCGA-BRCA"
1.32432239387505,2.81284652583295,38.3442498197021,8.31834605801101e-10,5.85531309319848e-09,"ENSG00000189001.11","GRPEL1","TCGA-BRCA"
0.207350515158475,4.91057725312181,38.3420485679612,8.32245653574715e-10,5.85634790491344e-09,"ENSG00000100744.15","GRPEL1","TCGA-BRCA"
0.223534296164852,5.95549249744463,38.3313568453451,8.36661715205006e-10,5.88555561155947e-09,"ENSG00000164323.14","GRPEL1","TCGA-BRCA"
-0.441280460226138,2.49570221783525,38.3264975284636,8.39114463121835e-10,5.90093810781303e-09,"ENSG00000112182.15","GRPEL1","TCGA-BRCA"
0.19857828363898,7.43801901413776,38.3245203095593,8.39500336041938e-10,5.90178049236456e-09,"ENSG00000131507.11","GRPEL1","TCGA-BRCA"
0.205589499303708,6.66015518668381,38.3201183941163,8.41333272321501e-10,5.9127921356435e-09,"ENSG00000123992.20","GRPEL1","TCGA-BRCA"
-0.837046462990662,-0.36743765875854,38.3147170581598,8.46457565900651e-10,5.94692075124373e-09,"ENSG00000230552.6","GRPEL1","TCGA-BRCA"
-0.426821705044409,-2.36445834586936,38.1636297951119,8.46979074449407e-10,5.94870040256106e-09,"ENSG00000260179.1","GRPEL1","TCGA-BRCA"
0.174254383266745,4.89396897590083,38.2875203416547,8.55036573578168e-10,6.003390693879e-09,"ENSG00000156697.13","GRPEL1","TCGA-BRCA"
-0.390920063645226,3.89744454358048,38.2748923264911,8.60478480696598e-10,6.03968756387676e-09,"ENSG00000079337.16","GRPEL1","TCGA-BRCA"
0.227996803190862,7.27505901859319,38.271480900076,8.61854510625884e-10,6.04743215617909e-09,"ENSG00000116171.19","GRPEL1","TCGA-BRCA"
0.342318549566328,0.363097674568262,38.2625590302707,8.68768824327827e-10,6.09402040594282e-09,"ENSG00000228589.3","GRPEL1","TCGA-BRCA"
-0.349080280370521,-1.06396857562172,38.2297265127833,8.77381918345017e-10,6.15249160572004e-09,"ENSG00000170236.16","GRPEL1","TCGA-BRCA"
0.496548095291396,2.82008983123377,38.2265579800471,8.81618638969023e-10,6.18024696976388e-09,"ENSG00000129173.13","GRPEL1","TCGA-BRCA"
0.489634007372795,0.762257977002084,38.2269887472808,8.83627567726677e-10,6.19237265471649e-09,"ENSG00000179761.12","GRPEL1","TCGA-BRCA"
-0.31986281701727,-0.727835603617599,38.2117058301949,8.89402521150661e-10,6.23087426377816e-09,"ENSG00000253200.1","GRPEL1","TCGA-BRCA"
-0.293297880153812,1.82585466975451,38.2083133086337,8.9020463039631e-10,6.23452437707299e-09,"ENSG00000269929.3","GRPEL1","TCGA-BRCA"
0.168879381737689,6.3356354438423,38.1960375007742,8.94683683324402e-10,6.26391543438613e-09,"ENSG00000077721.16","GRPEL1","TCGA-BRCA"
-0.495648803585916,0.285056385324454,38.2020914231632,8.95443378968712e-10,6.26725596261472e-09,"ENSG00000170891.11","GRPEL1","TCGA-BRCA"
0.183129037813947,6.04430209721097,38.1817057456837,9.01060503029218e-10,6.30458105904986e-09,"ENSG00000119048.8","GRPEL1","TCGA-BRCA"
0.412666584996066,-2.47246525274836,38.0033924788836,9.06154239934852e-10,6.33822170979344e-09,"ENSG00000214185.3","GRPEL1","TCGA-BRCA"
-0.826364734665297,3.0460871707357,38.151032282225,9.15151774340246e-10,6.39913819510298e-09,"ENSG00000197565.16","GRPEL1","TCGA-BRCA"
0.194368072493478,8.46192460971389,38.145979018311,9.17155852153259e-10,6.41113041309779e-09,"ENSG00000138071.14","GRPEL1","TCGA-BRCA"
0.22849842520534,3.34433940735434,38.1443872598975,9.1808903468879e-10,6.41563162866962e-09,"ENSG00000168803.16","GRPEL1","TCGA-BRCA"
0.913914669415264,-0.155339279234745,38.1429701634162,9.20726275353009e-10,6.43042270434165e-09,"ENSG00000196553.15","GRPEL1","TCGA-BRCA"
-0.310657815738798,4.70056131424016,38.1380206082571,9.20785505364701e-10,6.43042270434165e-09,"ENSG00000143344.16","GRPEL1","TCGA-BRCA"
0.177645910537088,6.12388174947774,38.1371240388176,9.21189648498873e-10,6.43122014595688e-09,"ENSG00000134717.18","GRPEL1","TCGA-BRCA"
-0.459018917342183,-1.55275326753925,38.0877451072696,9.27491999869975e-10,6.47318205069731e-09,"ENSG00000262003.1","GRPEL1","TCGA-BRCA"
-0.611557969339858,1.40085299627974,38.1062709474751,9.36965739874244e-10,6.53724445121445e-09,"ENSG00000125845.7","GRPEL1","TCGA-BRCA"
0.396260658014889,6.09049962301552,38.1012932226952,9.3769414061828e-10,6.54026919462687e-09,"ENSG00000117479.15","GRPEL1","TCGA-BRCA"
-0.636351913710698,4.60811040520889,38.099958671044,9.38323096960958e-10,6.54259864526692e-09,"ENSG00000108551.5","GRPEL1","TCGA-BRCA"
0.179105436609798,6.75680733431695,38.0958650792806,9.40220134725847e-10,6.55376574111228e-09,"ENSG00000169375.16","GRPEL1","TCGA-BRCA"
-0.347291150880004,-0.14073587684276,38.1017609592545,9.41370053622421e-10,6.55971969505036e-09,"ENSG00000167578.18","GRPEL1","TCGA-BRCA"
-0.505652513086845,-1.30721762561035,38.0743198583555,9.42176551397188e-10,6.56134472657492e-09,"ENSG00000110786.18","GRPEL1","TCGA-BRCA"
0.17129547634072,6.35471487448351,38.0916318318387,9.42194903252531e-10,6.56134472657492e-09,"ENSG00000148110.16","GRPEL1","TCGA-BRCA"
-0.617498752079053,2.6457232379561,38.0881523598245,9.44246007303094e-10,6.57356448273152e-09,"ENSG00000115085.14","GRPEL1","TCGA-BRCA"
-0.485741773570708,-0.768100634420241,38.0804348602596,9.48611561081889e-10,6.60188403664773e-09,"ENSG00000279277.2","GRPEL1","TCGA-BRCA"
-0.525330748395798,0.582490196194082,38.0810426418,9.50257041283117e-10,6.61106824584098e-09,"ENSG00000270933.1","GRPEL1","TCGA-BRCA"
0.202579181687425,5.2670433505098,38.0738687903794,9.50527350585522e-10,6.61106824584098e-09,"ENSG00000153046.18","GRPEL1","TCGA-BRCA"
-0.349400627508862,4.05217882863357,38.0597348121069,9.57262406368861e-10,6.65582450572456e-09,"ENSG00000158292.7","GRPEL1","TCGA-BRCA"
-0.356715129232044,3.31876909585093,38.0561609099506,9.59133768902139e-10,6.66662899448803e-09,"ENSG00000119943.13","GRPEL1","TCGA-BRCA"
0.44225354779693,2.29836148540424,38.0564889094753,9.5941748198403e-10,6.66662899448803e-09,"ENSG00000129810.15","GRPEL1","TCGA-BRCA"
0.647688327580516,-0.636900810662975,38.0500100049214,9.61882178088275e-10,6.68166198246099e-09,"ENSG00000171126.8","GRPEL1","TCGA-BRCA"
