"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.55122574941566,3.54520244939944,8.49563389778451,0.00605038195965878,0.106078686025989,"ENSG00000164199.18","TRAP1","TCGA-CHOL"
-1.7189690999843,2.70414329496041,8.49392921578918,0.00605665791909882,0.106094077310132,"ENSG00000127152.18","TRAP1","TCGA-CHOL"
-0.688539221472123,3.2108193487818,8.48886498352711,0.006067530204196,0.10618988302161,"ENSG00000260257.2","TRAP1","TCGA-CHOL"
-0.577292372434729,5.94190123167888,8.4841420198652,0.00607842185132872,0.106209392909454,"ENSG00000117419.16","TRAP1","TCGA-CHOL"
0.528702557560022,6.26469741688335,8.4822225225288,0.00608361064323821,0.106209392909454,"ENSG00000143437.21","TRAP1","TCGA-CHOL"
-1.65713222279339,1.76080661108486,8.48580353973907,0.00608485684420702,0.106209392909454,"ENSG00000064692.20","TRAP1","TCGA-CHOL"
-0.549051857519315,5.26069293093681,8.47833250193481,0.00609414235279684,0.106277084118784,"ENSG00000126756.12","TRAP1","TCGA-CHOL"
-0.810645816461037,4.72015650461595,8.47114998151637,0.00611363936047722,0.10646257111433,"ENSG00000284976.1","TRAP1","TCGA-CHOL"
-1.53179091349189,2.00612257923269,8.47034215779952,0.00612400393239301,0.10646257111433,"ENSG00000167077.13","TRAP1","TCGA-CHOL"
1.5877046902119,1.16201219580806,8.46944836143661,0.00613573268727635,0.10646257111433,"ENSG00000162873.15","TRAP1","TCGA-CHOL"
-1.21663029582916,5.24707208103798,8.46170167346692,0.00613938387453476,0.10646257111433,"ENSG00000168071.22","TRAP1","TCGA-CHOL"
0.868803294974337,4.65643194781602,8.45851023564484,0.00614822480117155,0.10646257111433,"ENSG00000172817.4","TRAP1","TCGA-CHOL"
-1.55288743037617,3.65623677656605,8.45550187723458,0.00615757484559763,0.10646257111433,"ENSG00000136286.16","TRAP1","TCGA-CHOL"
-0.515095829773377,4.93090550930213,8.4530653581769,0.00616301924680349,0.10646257111433,"ENSG00000197498.13","TRAP1","TCGA-CHOL"
0.542041022475092,6.48311014518574,8.45256799793014,0.00616438091483569,0.10646257111433,"ENSG00000116604.18","TRAP1","TCGA-CHOL"
-1.16952645593585,-1.32846656569974,8.42080674260413,0.00616789259017559,0.10646257111433,"ENSG00000228839.5","TRAP1","TCGA-CHOL"
-0.898422703491509,0.0982033245879441,8.46049007480296,0.00617179877942596,0.10646257111433,"ENSG00000235043.3","TRAP1","TCGA-CHOL"
0.426696773676941,4.63516641252935,8.44946704460168,0.00617295497617975,0.10646257111433,"ENSG00000101639.18","TRAP1","TCGA-CHOL"
1.37535144767506,-0.784533898069751,8.4319613692445,0.00617526518863462,0.10646257111433,"ENSG00000203804.5","TRAP1","TCGA-CHOL"
0.46094890064125,4.53289080247273,8.44300128908996,0.00619080264668135,0.10646257111433,"ENSG00000126870.16","TRAP1","TCGA-CHOL"
1.21618902674887,2.55481022959821,8.44472151332222,0.00619088198217185,0.10646257111433,"ENSG00000248663.6","TRAP1","TCGA-CHOL"
-3.19658005428875,2.9670491914637,8.44469538635111,0.00619544060446395,0.10646257111433,"ENSG00000132185.18","TRAP1","TCGA-CHOL"
-0.974941130536788,0.486678387630468,8.44969163045227,0.00619679898611504,0.10646257111433,"ENSG00000244617.2","TRAP1","TCGA-CHOL"
-1.00807055892239,5.44597871971837,8.44075920746586,0.00619686482928633,0.10646257111433,"ENSG00000198478.8","TRAP1","TCGA-CHOL"
-1.61828583455162,1.73082595798634,8.44074756105408,0.006208005085981,0.106560813938752,"ENSG00000215218.4","TRAP1","TCGA-CHOL"
-1.4001634300791,-1.06517574477082,8.4128161820414,0.00622087168663508,0.106688492259272,"ENSG00000261644.2","TRAP1","TCGA-CHOL"
-0.580605303264793,3.62240251233744,8.42761392602412,0.00623417968505409,0.106697657086366,"ENSG00000105619.13","TRAP1","TCGA-CHOL"
-0.615553239870004,3.05818657175576,8.424014302084,0.00624530709000076,0.106697657086366,"ENSG00000063761.16","TRAP1","TCGA-CHOL"
0.9425591073341,-1.66696389137429,8.34556138631881,0.00624998146397526,0.106697657086366,"ENSG00000268401.2","TRAP1","TCGA-CHOL"
-2.51893900007139,3.38031978683746,8.42258592084305,0.00625081335702933,0.106697657086366,"ENSG00000133067.17","TRAP1","TCGA-CHOL"
0.812572206902947,1.64479107607348,8.42457650484594,0.00625137114178867,0.106697657086366,"ENSG00000273599.1","TRAP1","TCGA-CHOL"
-1.53736267698628,0.483637122300836,8.42850177184577,0.0062555340833714,0.106697657086366,"ENSG00000131015.5","TRAP1","TCGA-CHOL"
-0.86613690762948,1.53247813868342,8.41941064976757,0.00626638105434096,0.106697657086366,"ENSG00000178301.4","TRAP1","TCGA-CHOL"
0.361312296129312,7.62541481893408,8.41532723871258,0.00626744323585811,0.106697657086366,"ENSG00000135829.17","TRAP1","TCGA-CHOL"
0.708927698987103,1.41260819091851,8.41797930150791,0.00627164028456472,0.106697657086366,"ENSG00000287769.1","TRAP1","TCGA-CHOL"
-1.40932943866802,1.59236896271456,8.41642701252597,0.00627569408730226,0.106697657086366,"ENSG00000167261.14","TRAP1","TCGA-CHOL"
-0.753602029697859,5.91962881889872,8.40862147518648,0.0062861971126245,0.106783853112811,"ENSG00000029993.15","TRAP1","TCGA-CHOL"
0.767152370838161,0.228877603059802,8.41358564688711,0.00629809139225609,0.106842133279902,"ENSG00000167220.12","TRAP1","TCGA-CHOL"
-1.6717459100887,2.01648757035323,8.40498799820421,0.00630514803855593,0.106842133279902,"ENSG00000158517.15","TRAP1","TCGA-CHOL"
-0.817592161184331,4.33816411634902,8.40160912203878,0.00630593643048166,0.106842133279902,"ENSG00000153574.9","TRAP1","TCGA-CHOL"
-0.455647880911674,4.7451160799516,8.39531254413145,0.00632359757086602,0.107035420827961,"ENSG00000083099.11","TRAP1","TCGA-CHOL"
-1.49783936282318,3.90264371201241,8.39402440447062,0.00632823644052564,0.107035420827961,"ENSG00000020633.19","TRAP1","TCGA-CHOL"
1.03285471268948,-1.70547330510557,8.30283472354251,0.00633978823477453,0.107059923871854,"ENSG00000228748.2","TRAP1","TCGA-CHOL"
-2.56440819736743,0.683420364634335,8.39307489944325,0.00634367473461742,0.107059923871854,"ENSG00000211942.3","TRAP1","TCGA-CHOL"
-0.900915455152302,6.8739580724259,8.38736964737283,0.00634602682968913,0.107059923871854,"ENSG00000127838.14","TRAP1","TCGA-CHOL"
-0.898440306617446,4.04899587100973,8.37401708211029,0.0063843507876848,0.10733579259731,"ENSG00000142945.13","TRAP1","TCGA-CHOL"
1.69984158933899,-0.708232690382272,8.34798901141599,0.00638438995291766,0.10733579259731,"ENSG00000224057.1","TRAP1","TCGA-CHOL"
-0.580168324282527,5.86663265833656,8.372615781796,0.00638792233734401,0.10733579259731,"ENSG00000001036.14","TRAP1","TCGA-CHOL"
-1.46670196608719,2.44203508444243,8.37147227395167,0.00639643737788837,0.10733579259731,"ENSG00000120217.14","TRAP1","TCGA-CHOL"
-1.56551991390232,1.49547504527341,8.37365660501894,0.00639842637832756,0.10733579259731,"ENSG00000100628.12","TRAP1","TCGA-CHOL"
0.394670506294934,6.93734579106589,8.36816845358391,0.00640060833582043,0.10733579259731,"ENSG00000139218.18","TRAP1","TCGA-CHOL"
-2.56773297850328,2.00646974139923,8.37178035133796,0.00640431999673817,0.10733579259731,"ENSG00000244575.3","TRAP1","TCGA-CHOL"
-1.08973925872184,0.598409725729948,8.37449146082199,0.00640606923357304,0.10733579259731,"ENSG00000234807.7","TRAP1","TCGA-CHOL"
-1.84078302018513,0.701906737130378,8.36722963212199,0.0064263206944641,0.107583396021293,"ENSG00000234350.5","TRAP1","TCGA-CHOL"
-0.870630438559665,5.7134291785093,8.35633861134013,0.00643448694175029,0.10762843093886,"ENSG00000182179.13","TRAP1","TCGA-CHOL"
-0.589261050659717,3.11218976366765,8.35389580306357,0.00644360907049299,0.107689364516556,"ENSG00000259781.1","TRAP1","TCGA-CHOL"
-0.407740377533765,4.68535757969789,8.34973393113684,0.00645348743611972,0.107748607263883,"ENSG00000142751.15","TRAP1","TCGA-CHOL"
-1.18247679488295,4.58907176798772,8.34814830418903,0.00645811841644723,0.107748607263883,"ENSG00000149212.12","TRAP1","TCGA-CHOL"
-1.42030930510386,0.50425236954677,8.35310670389635,0.00646907461412873,0.107790984312746,"ENSG00000174885.13","TRAP1","TCGA-CHOL"
-0.604817987823756,4.1860154503838,8.34331940887404,0.00647211811424315,0.107790984312746,"ENSG00000157014.11","TRAP1","TCGA-CHOL"
0.507019487548227,8.36404615292762,8.3414652254262,0.00647735219864414,0.107790984312746,"ENSG00000173726.11","TRAP1","TCGA-CHOL"
-1.17176610880855,1.95975646732992,8.33959933369666,0.00649027541027076,0.107790984312746,"ENSG00000111644.8","TRAP1","TCGA-CHOL"
0.375501871312166,6.22055301414889,8.33573483921715,0.00649394964872804,0.107790984312746,"ENSG00000127526.15","TRAP1","TCGA-CHOL"
1.48617219111313,1.16559608420873,8.33807955016129,0.00650483113083153,0.107790984312746,"ENSG00000227825.4","TRAP1","TCGA-CHOL"
-0.711178491143634,5.37859581491785,8.33126358520018,0.00650693251681392,0.107790984312746,"ENSG00000171159.5","TRAP1","TCGA-CHOL"
0.44347869652128,5.2732853666313,8.33000205294842,0.00651060061126661,0.107790984312746,"ENSG00000120314.18","TRAP1","TCGA-CHOL"
-0.802041348927102,-0.497193705093759,8.33854981386112,0.00651298198991118,0.107790984312746,"ENSG00000239556.4","TRAP1","TCGA-CHOL"
-0.640472560183943,5.11180518595325,8.32683785596798,0.00651981014084131,0.107790984312746,"ENSG00000135334.9","TRAP1","TCGA-CHOL"
-0.688268064324373,6.70759332458992,8.32643310028793,0.00652098709412102,0.107790984312746,"ENSG00000180104.16","TRAP1","TCGA-CHOL"
1.72011027236262,5.65429301694654,8.3182012711377,0.00654507778773548,0.108043606269621,"ENSG00000173227.14","TRAP1","TCGA-CHOL"
-0.566961047772396,1.3717979772502,8.32053544530597,0.00654965834962759,0.108043606269621,"ENSG00000132881.12","TRAP1","TCGA-CHOL"
-0.540367544047094,4.171598199349,8.31494350589399,0.00655467803823003,0.108043606269621,"ENSG00000142961.15","TRAP1","TCGA-CHOL"
-1.57819698355107,-0.423452170025959,8.3157910118253,0.00655917531245245,0.108043606269621,"ENSG00000175175.6","TRAP1","TCGA-CHOL"
-1.77701015692035,0.411440269069651,8.31771921273536,0.00657072789656587,0.108043606269621,"ENSG00000229754.1","TRAP1","TCGA-CHOL"
-1.86629319808073,-0.688201726721265,8.29335662859539,0.00657432835961177,0.108043606269621,"ENSG00000211746.3","TRAP1","TCGA-CHOL"
1.02433901936556,-0.12949416954525,8.3155155161296,0.00657475084453375,0.108043606269621,"ENSG00000228063.2","TRAP1","TCGA-CHOL"
0.97163253150921,-1.33202450820482,8.26573043338342,0.00658926663748093,0.108191684622431,"ENSG00000164385.9","TRAP1","TCGA-CHOL"
-0.855079162541842,0.413693626672807,8.30219675226789,0.00661830543211023,0.108401644830896,"ENSG00000144214.10","TRAP1","TCGA-CHOL"
1.16026257600176,6.88617693162036,8.29155008452449,0.0066234616145745,0.108401644830896,"ENSG00000161249.21","TRAP1","TCGA-CHOL"
-0.664682081183783,7.08474628875419,8.29027836699384,0.00662722973293277,0.108401644830896,"ENSG00000198355.5","TRAP1","TCGA-CHOL"
-2.60975884583067,4.48839376615788,8.29016196537366,0.00662874221885015,0.108401644830896,"ENSG00000211660.3","TRAP1","TCGA-CHOL"
-1.63214099519529,0.25251940493165,8.2980348692629,0.00662963147892222,0.108401644830896,"ENSG00000267369.1","TRAP1","TCGA-CHOL"
-1.23496301700009,3.89616699055185,8.27013835472336,0.00668819429047159,0.109268304725626,"ENSG00000087253.13","TRAP1","TCGA-CHOL"
0.676109849862789,-0.42678156703327,8.27504073459231,0.00669485927964713,0.109286349071582,"ENSG00000237399.7","TRAP1","TCGA-CHOL"
-1.93905192249362,2.04359527430995,8.26018167870363,0.00672704015604085,0.109494568958385,"ENSG00000185905.4","TRAP1","TCGA-CHOL"
-1.81042394773336,0.767311748459588,8.26370089537421,0.00672983657776714,0.109494568958385,"ENSG00000182487.12","TRAP1","TCGA-CHOL"
-1.43512477324704,3.35064292775439,8.2527308247975,0.00674115405375867,0.109494568958385,"ENSG00000100365.16","TRAP1","TCGA-CHOL"
-1.74550633041815,2.49135627782905,8.25313809259069,0.00674420172542819,0.109494568958385,"ENSG00000070190.13","TRAP1","TCGA-CHOL"
-1.66857760151543,-0.266289472074661,8.2551672154404,0.00674446466451314,0.109494568958385,"ENSG00000181378.14","TRAP1","TCGA-CHOL"
0.433145959880024,6.65673831080319,8.25029607394437,0.0067468824644873,0.109494568958385,"ENSG00000198700.10","TRAP1","TCGA-CHOL"
-0.856139332564094,0.0920553907528133,8.26041977312854,0.00674711081850591,0.109494568958385,"ENSG00000261468.1","TRAP1","TCGA-CHOL"
-0.801372147317417,5.96145430402736,8.24854242801289,0.00675218365612914,0.109494568958385,"ENSG00000164104.12","TRAP1","TCGA-CHOL"
-0.561436685528719,2.88543686926864,8.24333529895412,0.00677049812888572,0.109701047176521,"ENSG00000119640.9","TRAP1","TCGA-CHOL"
0.516272619763833,5.81511912805272,8.23889466437929,0.00678142589993905,0.109787598548107,"ENSG00000108021.20","TRAP1","TCGA-CHOL"
-0.63041661322817,4.73015251755725,8.23411858020326,0.00679595524125916,0.109932266923216,"ENSG00000241685.10","TRAP1","TCGA-CHOL"
0.799377475039739,6.9887635289503,8.22600834778913,0.00682069484161897,0.110233238177977,"ENSG00000068650.18","TRAP1","TCGA-CHOL"
-3.3288418260349,6.06379169923202,8.22349464427179,0.00682875581455537,0.110233238177977,"ENSG00000243955.6","TRAP1","TCGA-CHOL"
-0.889218240381595,8.20285955555686,8.22154221492958,0.00683436150172313,0.110233238177977,"ENSG00000137309.20","TRAP1","TCGA-CHOL"
0.517999946512102,4.86035266577907,8.22070359687657,0.0068369958959476,0.110233238177977,"ENSG00000136643.12","TRAP1","TCGA-CHOL"
-0.837022328642676,5.7422037776461,8.21794822881484,0.00684538182999597,0.110277979087493,"ENSG00000135596.18","TRAP1","TCGA-CHOL"
0.811260795515506,5.81083861877207,8.21533140286363,0.00685341720376668,0.110317003868002,"ENSG00000152061.23","TRAP1","TCGA-CHOL"
0.950439940657458,0.658343102190989,8.21546220702119,0.00687561811890071,0.110559283408209,"ENSG00000121454.6","TRAP1","TCGA-CHOL"
-1.22489786234948,-0.771431471387568,8.2063108732009,0.0068797193247298,0.110559283408209,"ENSG00000232934.8","TRAP1","TCGA-CHOL"
1.15743485231839,-1.33674244706329,8.15227818733785,0.00690712923972955,0.110693646984151,"ENSG00000205238.9","TRAP1","TCGA-CHOL"
-0.356056907030228,5.08550023927378,8.19763357016122,0.006908027442728,0.110693646984151,"ENSG00000162961.14","TRAP1","TCGA-CHOL"
1.59630961676146,3.06484567549849,8.19774529671686,0.00691088925958472,0.110693646984151,"ENSG00000100344.11","TRAP1","TCGA-CHOL"
-0.663816804727545,5.91235748987487,8.19343276889734,0.00692105636488136,0.110693646984151,"ENSG00000142546.14","TRAP1","TCGA-CHOL"
1.20989323180824,4.68474031233641,8.19191906726468,0.00692594972539908,0.110693646984151,"ENSG00000157388.19","TRAP1","TCGA-CHOL"
-1.98806018302839,2.17990522949043,8.19391896576853,0.00692894227016744,0.110693646984151,"ENSG00000147041.12","TRAP1","TCGA-CHOL"
-2.07350938380472,3.03953514615285,8.19179863607286,0.00693006594316846,0.110693646984151,"ENSG00000117091.10","TRAP1","TCGA-CHOL"
-2.12929010673349,0.234971758056325,8.19433111282712,0.00693313724623436,0.110693646984151,"ENSG00000231292.6","TRAP1","TCGA-CHOL"
-2.42656761976636,2.09020972534667,8.18695236400015,0.00695419332435592,0.110939704218256,"ENSG00000112837.17","TRAP1","TCGA-CHOL"
0.768896723725644,1.92914355254694,8.17905247828882,0.00697356107521311,0.111099230192662,"ENSG00000250899.3","TRAP1","TCGA-CHOL"
-1.05172345381302,0.243835304273661,8.18371951010381,0.00698080347047156,0.111099230192662,"ENSG00000175279.22","TRAP1","TCGA-CHOL"
-0.610872799797713,4.73711277966652,8.17416921869027,0.00698115138332844,0.111099230192662,"ENSG00000181817.6","TRAP1","TCGA-CHOL"
-1.2075594538721,4.38141962338749,8.17229454014234,0.00698728054607653,0.111106805705977,"ENSG00000110876.10","TRAP1","TCGA-CHOL"
-0.450599270850506,5.19694027824659,8.1692211393418,0.00699667476876432,0.1111662456793,"ENSG00000134086.8","TRAP1","TCGA-CHOL"
-1.24822162288127,4.40674278134044,8.1664975389421,0.00700548997642134,0.111216397412427,"ENSG00000188910.8","TRAP1","TCGA-CHOL"
-0.818874770285271,5.42198192838024,8.1561391121822,0.00703789973990931,0.111573034796635,"ENSG00000138814.17","TRAP1","TCGA-CHOL"
0.640176054740049,4.90908695791499,8.15295174847262,0.00704804777297047,0.111573034796635,"ENSG00000107185.10","TRAP1","TCGA-CHOL"
-1.41781704217621,2.66353152748747,8.15371078956116,0.0070499092023431,0.111573034796635,"ENSG00000204161.14","TRAP1","TCGA-CHOL"
-0.563464540403712,2.86463637700172,8.15116561538064,0.00705631523110864,0.111573034796635,"ENSG00000168556.7","TRAP1","TCGA-CHOL"
1.03640845033411,4.53912015885094,8.15037537539828,0.00705633877339055,0.111573034796635,"ENSG00000164070.12","TRAP1","TCGA-CHOL"
1.21092966703231,-1.23685668989363,8.10365018614534,0.00708097677043662,0.111816333088292,"ENSG00000262503.1","TRAP1","TCGA-CHOL"
0.602717069147773,7.05661705804791,8.14188787849188,0.00708310444158562,0.111816333088292,"ENSG00000143157.12","TRAP1","TCGA-CHOL"
-2.21717592583813,1.3280484610594,8.14531520440605,0.00709218994682133,0.111869904666795,"ENSG00000178222.13","TRAP1","TCGA-CHOL"
-1.03106255762972,-0.834806502768421,8.13630463766186,0.00710272755188044,0.111946276908306,"ENSG00000275409.1","TRAP1","TCGA-CHOL"
-0.676309274727957,2.67236361919564,8.12855474560214,0.00712893575797801,0.112200938838308,"ENSG00000232112.3","TRAP1","TCGA-CHOL"
-0.753819195717003,4.57934979212067,8.12537490251087,0.00713587964942905,0.112200938838308,"ENSG00000080546.13","TRAP1","TCGA-CHOL"
-1.68009254821204,3.05744463259931,8.12308808975063,0.00714642737589772,0.112200938838308,"ENSG00000172543.8","TRAP1","TCGA-CHOL"
0.777842209397268,1.23093626622691,8.12383192165018,0.00715596786822117,0.112200938838308,"ENSG00000239883.8","TRAP1","TCGA-CHOL"
-1.40367894063078,2.81236455608481,8.11892032214699,0.00716044094728579,0.112200938838308,"ENSG00000142512.15","TRAP1","TCGA-CHOL"
-1.03827076219419,-0.346542980244196,8.1253037237663,0.00716453455797121,0.112200938838308,"ENSG00000220793.5","TRAP1","TCGA-CHOL"
-0.528856341473049,4.75632150340134,8.11329916904244,0.00717473489196635,0.112200938838308,"ENSG00000119705.10","TRAP1","TCGA-CHOL"
0.384620549265587,6.14599917297587,8.11200337408948,0.00717891458912613,0.112200938838308,"ENSG00000105722.10","TRAP1","TCGA-CHOL"
-0.649220794559275,3.84439965695514,8.11178569133079,0.00718019540660207,0.112200938838308,"ENSG00000235863.4","TRAP1","TCGA-CHOL"
-1.51630736583478,4.57213804622826,8.11144381017876,0.00718104291332871,0.112200938838308,"ENSG00000142765.18","TRAP1","TCGA-CHOL"
-1.789277345362,1.68475510481597,8.1153247110622,0.00718168215419715,0.112200938838308,"ENSG00000254415.3","TRAP1","TCGA-CHOL"
-1.04351260291162,3.69521167307424,8.1093464178833,0.00718864882623814,0.112220575084102,"ENSG00000143110.12","TRAP1","TCGA-CHOL"
0.96686279808808,-0.651846618087324,8.10566959207791,0.00719923168843821,0.112273416788223,"ENSG00000151967.18","TRAP1","TCGA-CHOL"
0.712893556458916,5.99652138516205,8.10441649910695,0.00720345876513428,0.112273416788223,"ENSG00000188522.15","TRAP1","TCGA-CHOL"
-1.21748566734799,3.94956142768241,8.10076559278971,0.00721625965182517,0.11238380918936,"ENSG00000129757.14","TRAP1","TCGA-CHOL"
-0.420562014528402,6.1082052223977,8.09547584439355,0.00723249736490426,0.112547508479674,"ENSG00000188976.11","TRAP1","TCGA-CHOL"
-1.36685347921668,4.83804951141597,8.09204304492597,0.00724368502873974,0.112629658420794,"ENSG00000135074.16","TRAP1","TCGA-CHOL"
-0.564956337994118,3.51764211907917,8.09067416095397,0.00724923770745415,0.112629658420794,"ENSG00000135698.10","TRAP1","TCGA-CHOL"
0.955442518450063,1.71067965965275,8.08825249109833,0.00726649040489646,0.112808532715509,"ENSG00000260285.1","TRAP1","TCGA-CHOL"
-0.531972158993269,5.26865980302382,8.08048316493992,0.00728147628148202,0.112951961196723,"ENSG00000181788.4","TRAP1","TCGA-CHOL"
-1.60887035631935,-1.30095550485052,8.03328026275552,0.00728931724701632,0.112984417328753,"ENSG00000105880.7","TRAP1","TCGA-CHOL"
-0.820585583224746,-0.504122705470555,8.08093998358902,0.00730859096036929,0.113193890256184,"ENSG00000203362.2","TRAP1","TCGA-CHOL"
-1.06845018591003,-1.03261833498617,8.06134306544983,0.00731846756107817,0.113257607437347,"ENSG00000227740.2","TRAP1","TCGA-CHOL"
-0.635790458472843,5.92379045696574,8.06114177840439,0.00734518457393948,0.113438054354694,"ENSG00000090238.12","TRAP1","TCGA-CHOL"
0.696498967144335,5.37450327103731,8.0609327715314,0.00734587760265232,0.113438054354694,"ENSG00000266074.10","TRAP1","TCGA-CHOL"
-0.7870622888678,6.51810118759179,8.05924435635468,0.00735146623982701,0.113438054354694,"ENSG00000140105.18","TRAP1","TCGA-CHOL"
-1.50153426034462,1.96295491838332,8.06150492971254,0.00735321467629388,0.113438054354694,"ENSG00000105246.6","TRAP1","TCGA-CHOL"
-1.6554969711961,2.83014018409098,8.05314323209551,0.00737595345118044,0.113654119072912,"ENSG00000110448.11","TRAP1","TCGA-CHOL"
-1.75782101265588,2.63139967733532,8.05270567071385,0.00737878579103671,0.113654119072912,"ENSG00000017483.15","TRAP1","TCGA-CHOL"
-0.771610711193009,-1.54105783610279,8.01002872975759,0.00739448436326444,0.113806731147689,"ENSG00000241506.1","TRAP1","TCGA-CHOL"
0.600668209942369,5.71436244564699,8.04373968138278,0.0074030172227903,0.113848904927011,"ENSG00000100815.12","TRAP1","TCGA-CHOL"
-0.51995578501118,2.73166448387312,8.04238052666828,0.00741054503714646,0.11387556853798,"ENSG00000186162.10","TRAP1","TCGA-CHOL"
-1.09812943693107,1.00069537499878,8.04252412336108,0.00742630632792591,0.114028612944575,"ENSG00000287356.1","TRAP1","TCGA-CHOL"
-0.366768659254922,4.10362060780714,8.02511477676159,0.00746565513184749,0.114543314567783,"ENSG00000101882.10","TRAP1","TCGA-CHOL"
-0.925651629796327,0.332210260713641,8.02675223649982,0.00748955195816283,0.114719170554582,"ENSG00000273265.1","TRAP1","TCGA-CHOL"
-1.82905468026571,3.01033150785269,8.01698847160646,0.00749652143178104,0.114719170554582,"ENSG00000168421.13","TRAP1","TCGA-CHOL"
-1.71528612799128,1.76343904566846,8.01788145688859,0.00750251740759677,0.114719170554582,"ENSG00000134460.18","TRAP1","TCGA-CHOL"
-1.63329972560543,2.91263681704263,8.01526897120223,0.00750254645458564,0.114719170554582,"ENSG00000054219.11","TRAP1","TCGA-CHOL"
-0.468346683129187,6.20744894546112,8.0125249499373,0.00750797840391481,0.114719170554582,"ENSG00000105325.15","TRAP1","TCGA-CHOL"
-1.70140190979777,2.01155386650776,8.01421090134223,0.00751213862337171,0.114719170554582,"ENSG00000064655.19","TRAP1","TCGA-CHOL"
-1.1458640352122,1.44961284018715,8.00997346548496,0.00753000862080084,0.114795716755613,"ENSG00000125657.5","TRAP1","TCGA-CHOL"
-1.35415021376365,2.26852234914167,8.00632629134158,0.00753523776614052,0.114795716755613,"ENSG00000105967.16","TRAP1","TCGA-CHOL"
-2.09894957055395,3.53987265834408,8.0036567646548,0.00754046696672067,0.114795716755613,"ENSG00000121904.17","TRAP1","TCGA-CHOL"
1.58504343696588,1.74867806013454,8.00686455665229,0.00754051441597114,0.114795716755613,"ENSG00000149927.18","TRAP1","TCGA-CHOL"
-0.667848595627044,6.31923175208179,7.99912157783085,0.0075535367015305,0.114844227801088,"ENSG00000149269.10","TRAP1","TCGA-CHOL"
-1.46597551060701,0.122716772998734,8.00545120606366,0.0075607615456046,0.114844227801088,"ENSG00000205363.6","TRAP1","TCGA-CHOL"
-1.38402405019745,3.26063781534457,7.99490114509244,0.00756974844931124,0.114844227801088,"ENSG00000146192.15","TRAP1","TCGA-CHOL"
0.617001890737414,7.08117146295815,7.99275668005288,0.00757527452563614,0.114844227801088,"ENSG00000143442.22","TRAP1","TCGA-CHOL"
-0.566837209950146,4.98994221827425,7.99267151483902,0.00757556859557353,0.114844227801088,"ENSG00000138495.7","TRAP1","TCGA-CHOL"
1.79081191931464,0.803277536156905,7.9961762201138,0.00758555745382713,0.114844227801088,"ENSG00000105509.11","TRAP1","TCGA-CHOL"
1.1929884052985,1.02864120250302,7.99510941319863,0.0075872393718254,0.114844227801088,"ENSG00000260996.1","TRAP1","TCGA-CHOL"
-0.708328668723198,2.61565543847148,7.98937990048913,0.00759044733456873,0.114844227801088,"ENSG00000174136.13","TRAP1","TCGA-CHOL"
-0.441837814253801,3.69440092951394,7.98519066870091,0.00760186690634898,0.114851150813304,"ENSG00000160993.4","TRAP1","TCGA-CHOL"
-1.68196572599865,-0.356809289145193,7.9855163876211,0.00760686577863362,0.114851150813304,"ENSG00000165188.13","TRAP1","TCGA-CHOL"
-1.29910261726601,4.96553748070006,7.9829319534119,0.00760896496524294,0.114851150813304,"ENSG00000213654.10","TRAP1","TCGA-CHOL"
-0.568969167884197,6.11260829639777,7.98058943699196,0.0076170167219841,0.114851150813304,"ENSG00000119655.11","TRAP1","TCGA-CHOL"
-0.785699780590074,0.556524381011539,7.98613447305656,0.00762402200312045,0.114851150813304,"ENSG00000250608.2","TRAP1","TCGA-CHOL"
1.00165019858249,-0.731995160175835,7.97504644162483,0.00762596681649342,0.114851150813304,"ENSG00000179899.8","TRAP1","TCGA-CHOL"
-1.94367496051487,2.42725574552106,7.97224650568935,0.00765356886404019,0.115178592996819,"ENSG00000075213.11","TRAP1","TCGA-CHOL"
0.717952454269117,4.91797600694974,7.96831637562685,0.00765944012820233,0.115178757673824,"ENSG00000104756.16","TRAP1","TCGA-CHOL"
0.490123840341027,6.38504836835126,7.96300724361018,0.00767777138970246,0.115366145942823,"ENSG00000196588.20","TRAP1","TCGA-CHOL"
-1.2268412086612,1.71160619850185,7.96130824552003,0.00769435135343927,0.115506812224545,"ENSG00000101082.14","TRAP1","TCGA-CHOL"
1.2235117816362,4.72023656810458,7.95641683315184,0.00770088158814947,0.115506812224545,"ENSG00000170915.9","TRAP1","TCGA-CHOL"
-0.456764012542582,4.7331503960054,7.9552445501598,0.00770476395778869,0.115506812224545,"ENSG00000272047.3","TRAP1","TCGA-CHOL"
-0.76003816743416,-0.57269637525055,7.95937164289483,0.00771854741523028,0.115625252209555,"ENSG00000260063.1","TRAP1","TCGA-CHOL"
-1.21349681006207,-0.93146274844371,7.94156557082475,0.00773190512332019,0.115645032594823,"ENSG00000002822.15","TRAP1","TCGA-CHOL"
0.465274745624095,5.76437432748701,7.94708720845197,0.00773323156948889,0.115645032594823,"ENSG00000117153.16","TRAP1","TCGA-CHOL"
-2.43413815359393,1.63136303142245,7.94970107640174,0.00774312040164115,0.115645032594823,"ENSG00000253293.5","TRAP1","TCGA-CHOL"
-2.64948253096304,2.43673124463785,7.94767896630177,0.00774340403453685,0.115645032594823,"ENSG00000117215.15","TRAP1","TCGA-CHOL"
0.886904967068499,5.24060774076433,7.93686468135367,0.0077690712432501,0.115940262881426,"ENSG00000163638.13","TRAP1","TCGA-CHOL"
