"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.705537306263266,3.99435315371959,3.64836376031586,0.0640077121702469,0.315775606017415,"ENSG00000240038.6","CLPX","TCGA-CHOL"
0.24147184237887,6.45206309621543,3.64734426571662,0.0640419993893648,0.315777849760105,"ENSG00000099942.13","CLPX","TCGA-CHOL"
0.686372692432459,-1.58850118772823,3.63346781921304,0.0640574657848966,0.315777849760105,"ENSG00000232926.1","CLPX","TCGA-CHOL"
-0.688357035914955,1.65143089011839,3.64737084134454,0.064066833714753,0.315777849760105,"ENSG00000285744.1","CLPX","TCGA-CHOL"
0.451742972230742,5.34753276121224,3.64649484852671,0.0640715570902391,0.315777849760105,"ENSG00000068305.17","CLPX","TCGA-CHOL"
-1.25871828560844,-0.770605260896449,3.64446646134295,0.0641272026211109,0.315965556284371,"ENSG00000220412.1","CLPX","TCGA-CHOL"
-0.872288284213414,-1.74562917179271,3.62827785438338,0.0641592269731124,0.315965556284371,"ENSG00000256001.2","CLPX","TCGA-CHOL"
-1.14746966285268,4.71268919608615,3.64369355976308,0.0641691376310347,0.315965556284371,"ENSG00000187123.15","CLPX","TCGA-CHOL"
1.26847011688914,2.57103965903929,3.64401453407079,0.0641730706756423,0.315965556284371,"ENSG00000170577.8","CLPX","TCGA-CHOL"
0.57675627277013,1.613797223971,3.64236934298134,0.0642431859825043,0.316117351782634,"ENSG00000168970.22","CLPX","TCGA-CHOL"
-0.350657732432925,4.38975294457171,3.64058572126616,0.0642777465666661,0.316117351782634,"ENSG00000126214.21","CLPX","TCGA-CHOL"
-0.545231616006198,6.37853485640645,3.64031309831503,0.0642870885069347,0.316117351782634,"ENSG00000063241.8","CLPX","TCGA-CHOL"
-0.788706885571777,4.71325268642751,3.6396173172786,0.0643114096452451,0.316117351782634,"ENSG00000204610.13","CLPX","TCGA-CHOL"
-0.555991277382138,4.25392070915413,3.63952558957681,0.0643147887550487,0.316117351782634,"ENSG00000122694.16","CLPX","TCGA-CHOL"
0.346106194284909,7.2452666877875,3.63909038304752,0.0643298149647411,0.316117351782634,"ENSG00000119318.13","CLPX","TCGA-CHOL"
-0.251037807662743,6.95795994657927,3.63905842837074,0.0643309321517205,0.316117351782634,"ENSG00000087087.20","CLPX","TCGA-CHOL"
-0.864888840007045,1.27687767147628,3.63970152606262,0.0643464038308029,0.316117351782634,"ENSG00000132000.13","CLPX","TCGA-CHOL"
-0.353717229102909,6.70656443790729,3.63860797080121,0.0643466816636737,0.316117351782634,"ENSG00000146278.11","CLPX","TCGA-CHOL"
0.459202170793055,3.85981511025219,3.63789970938122,0.0643734634742689,0.316158813093613,"ENSG00000267002.4","CLPX","TCGA-CHOL"
0.557598810978265,4.24867074964505,3.6373785770047,0.0643902043952251,0.316158813093613,"ENSG00000178537.10","CLPX","TCGA-CHOL"
-0.42009624093723,5.26271305291367,3.63688466588952,0.0644069775894688,0.316158813093613,"ENSG00000161677.12","CLPX","TCGA-CHOL"
-0.326418687174063,4.35988923594258,3.63628023521266,0.064428316126322,0.316158813093613,"ENSG00000130921.8","CLPX","TCGA-CHOL"
0.500172582999569,5.53464802256039,3.63609986255013,0.064434454480235,0.316158813093613,"ENSG00000052126.14","CLPX","TCGA-CHOL"
-0.571268953635335,2.22077100827142,3.632622548668,0.0645700217772926,0.316746000476202,"ENSG00000239569.3","CLPX","TCGA-CHOL"
0.284004116341426,4.95460807652911,3.6314737083277,0.0645966971294783,0.316798864632534,"ENSG00000137770.14","CLPX","TCGA-CHOL"
-0.372179233313995,6.55439920364901,3.62956843289746,0.0646636387719356,0.317007850633234,"ENSG00000136003.16","CLPX","TCGA-CHOL"
-0.900387989663997,0.632191191051522,3.63120011451127,0.0646711288178307,0.317007850633234,"ENSG00000140470.15","CLPX","TCGA-CHOL"
0.34263778100166,4.39476720010945,3.62853988796513,0.064700160128098,0.317072157086198,"ENSG00000135040.16","CLPX","TCGA-CHOL"
0.489026339675124,4.91179778989342,3.62766938108191,0.0647306200661236,0.317143431383718,"ENSG00000143458.12","CLPX","TCGA-CHOL"
-0.59538588954083,1.37428799660765,3.62689524018226,0.064790818251945,0.317324356350573,"ENSG00000168255.20","CLPX","TCGA-CHOL"
-1.02064470989067,3.15736394095884,3.62589120842005,0.064799398072392,0.317324356350573,"ENSG00000173391.9","CLPX","TCGA-CHOL"
-0.519549120998363,10.8176820403444,3.62436976420231,0.0648467074501871,0.317343597147137,"ENSG00000137154.13","CLPX","TCGA-CHOL"
1.77173979464395,3.49462497670444,3.62423478596449,0.0648585505364939,0.317343597147137,"ENSG00000157502.13","CLPX","TCGA-CHOL"
0.650124579770516,0.211396716879657,3.62565712057734,0.0648753260743145,0.317343597147137,"ENSG00000181097.5","CLPX","TCGA-CHOL"
-0.611705573187833,6.61308399014336,3.6229815134285,0.0648956926428077,0.317343597147137,"ENSG00000025708.14","CLPX","TCGA-CHOL"
0.47425709209428,5.00345870866116,3.6227681192352,0.0649032340120689,0.317343597147137,"ENSG00000125247.16","CLPX","TCGA-CHOL"
0.64077963677479,2.12783021917056,3.62309478657882,0.0649088264290154,0.317343597147137,"ENSG00000118777.12","CLPX","TCGA-CHOL"
1.48184585963383,0.897586290735461,3.62335692609364,0.0649405836030953,0.317343597147137,"ENSG00000128564.7","CLPX","TCGA-CHOL"
0.656188700312237,3.79632423755256,3.62164197017121,0.064946174508372,0.317343597147137,"ENSG00000141068.14","CLPX","TCGA-CHOL"
-1.87554069626698,3.10729914011465,3.62166545946753,0.0649512452926585,0.317343597147137,"ENSG00000278196.3","CLPX","TCGA-CHOL"
2.06659424175543,4.18962808832929,3.62120453167969,0.0649625882145524,0.317343597147137,"ENSG00000131771.14","CLPX","TCGA-CHOL"
-0.63892496478455,4.8664477268604,3.61898024142241,0.0650371165872393,0.317546084245674,"ENSG00000275234.1","CLPX","TCGA-CHOL"
-0.874044215694497,2.61095766114263,3.61911921199084,0.0650419470842312,0.317546084245674,"ENSG00000159164.10","CLPX","TCGA-CHOL"
-0.874983434428285,4.35044445017887,3.61844957941472,0.065056073320589,0.317546084245674,"ENSG00000110324.11","CLPX","TCGA-CHOL"
-0.269637425269082,5.42898144943828,3.61811364986913,0.0650677838991813,0.317546084245674,"ENSG00000142409.6","CLPX","TCGA-CHOL"
-1.40286739089216,-0.00536730710176496,3.61935922978847,0.0650941220720486,0.31759683555525,"ENSG00000284652.1","CLPX","TCGA-CHOL"
-0.787827450619773,2.60962062364456,3.61686765085853,0.0651214201641292,0.317632447321697,"ENSG00000269918.1","CLPX","TCGA-CHOL"
-0.904966057936186,0.148243709374525,3.61858192649716,0.0651333022059848,0.317632447321697,"ENSG00000164512.18","CLPX","TCGA-CHOL"
-1.70480099928369,1.75837090664655,3.61545964510514,0.0651939575794333,0.317850452343476,"ENSG00000211955.2","CLPX","TCGA-CHOL"
1.81558144168901,3.25410294952419,3.61405737038662,0.065220504644077,0.317861842713212,"ENSG00000171004.18","CLPX","TCGA-CHOL"
0.43924433325613,6.18093371276407,3.61353905366788,0.0652299648323006,0.317861842713212,"ENSG00000198625.13","CLPX","TCGA-CHOL"
-0.945865126074552,-1.65447230550363,3.5996106510414,0.0652441501905569,0.317861842713212,"ENSG00000281831.1","CLPX","TCGA-CHOL"
0.462619279823257,5.98226719393589,3.61129592387347,0.0653096555621472,0.318103201352076,"ENSG00000117054.14","CLPX","TCGA-CHOL"
-0.434119920310261,4.52616925369541,3.60850230814106,0.06540906653943,0.318509545421476,"ENSG00000091073.19","CLPX","TCGA-CHOL"
-0.425972353555228,8.93767258959324,3.6079813244676,0.0654276072879086,0.318521989450004,"ENSG00000013364.19","CLPX","TCGA-CHOL"
-0.378738127415971,5.78818853943609,3.60627672565828,0.0654883623220544,0.318672687528874,"ENSG00000132612.16","CLPX","TCGA-CHOL"
-0.302273951706003,5.83154290874697,3.60589233528698,0.0655020706483432,0.318672687528874,"ENSG00000146457.16","CLPX","TCGA-CHOL"
-0.818265169458718,-1.40729818146057,3.59928512272846,0.0655065406061563,0.318672687528874,"ENSG00000248996.1","CLPX","TCGA-CHOL"
-0.291848220866008,5.98421406258496,3.60463027994819,0.0655471012458784,0.318792174621765,"ENSG00000182117.6","CLPX","TCGA-CHOL"
0.371450673031575,5.37468576471708,3.60415800003001,0.0655639645954798,0.318796378362502,"ENSG00000205133.12","CLPX","TCGA-CHOL"
0.389190438496908,4.38376760168412,3.60267446575124,0.0656173020677458,0.318977887534009,"ENSG00000070269.14","CLPX","TCGA-CHOL"
-0.352979820494107,3.42391850720503,3.60182342376594,0.0656518583013018,0.319068031344327,"ENSG00000051596.10","CLPX","TCGA-CHOL"
-0.69146611274868,10.9321880948205,3.60001245140251,0.0657121608045736,0.319099078869815,"ENSG00000234745.12","CLPX","TCGA-CHOL"
0.27249590267103,5.96640516216475,3.5995387527592,0.0657291212078899,0.319099078869815,"ENSG00000186566.13","CLPX","TCGA-CHOL"
0.3204396778505,4.73562327182974,3.59870851516531,0.0657590299240323,0.319099078869815,"ENSG00000072415.10","CLPX","TCGA-CHOL"
0.692478647194085,1.61152421741381,3.59948355740875,0.0657602099681082,0.319099078869815,"ENSG00000261437.1","CLPX","TCGA-CHOL"
-1.10492154930945,5.70252752512435,3.5986281436793,0.065761735828,0.319099078869815,"ENSG00000156413.14","CLPX","TCGA-CHOL"
0.396543781493516,5.88262903346788,3.59841023445187,0.0657695417413773,0.319099078869815,"ENSG00000198176.13","CLPX","TCGA-CHOL"
0.62141505213225,-0.62832294307371,3.59879804468021,0.0657817151086432,0.319099078869815,"ENSG00000262766.1","CLPX","TCGA-CHOL"
-1.1187581608365,1.68308087462038,3.59823769518327,0.0658034914973203,0.319099078869815,"ENSG00000049768.16","CLPX","TCGA-CHOL"
-0.885123899735888,1.32022861061818,3.59830369176535,0.065810393672936,0.319099078869815,"ENSG00000224420.3","CLPX","TCGA-CHOL"
-0.921800126434388,1.11164599526695,3.59830712953213,0.0658183887461076,0.319099078869815,"ENSG00000258818.4","CLPX","TCGA-CHOL"
-0.608641370885027,0.160361716658516,3.59822269991837,0.0658586374313155,0.319125496200268,"ENSG00000231999.7","CLPX","TCGA-CHOL"
-0.546532170345238,-0.761981548119347,3.59700251987552,0.065866997761954,0.319125496200268,"ENSG00000267414.1","CLPX","TCGA-CHOL"
0.538517309935736,4.33769596706997,3.59556607346742,0.0658718842653671,0.319125496200268,"ENSG00000172292.15","CLPX","TCGA-CHOL"
0.745252941171287,9.59122853289371,3.59376887651094,0.0659360699732935,0.319358806584309,"ENSG00000163399.16","CLPX","TCGA-CHOL"
1.23789430394329,-0.566185902565137,3.59039682920892,0.0660037864560981,0.319609100589116,"ENSG00000213171.3","CLPX","TCGA-CHOL"
0.350855660833987,6.26778153639375,3.59136027846679,0.0660226763460962,0.319622898171116,"ENSG00000123983.14","CLPX","TCGA-CHOL"
-0.268449579185966,6.95408148533778,3.59014912756085,0.0660662720573029,0.319746383570911,"ENSG00000100258.18","CLPX","TCGA-CHOL"
1.03516736405381,-0.858829309471951,3.58708334039188,0.0660815486369906,0.319746383570911,"ENSG00000159337.7","CLPX","TCGA-CHOL"
0.678851895100816,0.460729195681978,3.5897884448818,0.0661475403603256,0.319746383570911,"ENSG00000225556.1","CLPX","TCGA-CHOL"
0.341880056752411,5.4529100886902,3.58758826681226,0.0661585626547157,0.319746383570911,"ENSG00000135823.14","CLPX","TCGA-CHOL"
0.360905211707807,2.43331466546416,3.58788303631767,0.0661594984638752,0.319746383570911,"ENSG00000164306.11","CLPX","TCGA-CHOL"
0.302933535566516,5.22729907933359,3.58750316309242,0.0661616336171296,0.319746383570911,"ENSG00000172086.9","CLPX","TCGA-CHOL"
0.716161769082796,1.37118142684256,3.58824839430175,0.0661710654563766,0.319746383570911,"ENSG00000286214.1","CLPX","TCGA-CHOL"
-0.673462444944027,-0.968472315941132,3.58666428241091,0.0661820884872726,0.319746383570911,"ENSG00000270006.2","CLPX","TCGA-CHOL"
0.366043358433237,5.17802060948357,3.58660623425694,0.0661939927271918,0.319746383570911,"ENSG00000187605.15","CLPX","TCGA-CHOL"
0.297145718443841,6.63752764074203,3.58580949608731,0.0662227455678142,0.319746383570911,"ENSG00000183864.5","CLPX","TCGA-CHOL"
-0.590123755389497,1.69101718052899,3.58641971536649,0.0662246976310924,0.319746383570911,"ENSG00000169169.15","CLPX","TCGA-CHOL"
1.37050898770196,1.56733694965422,3.58564397358117,0.0662668619819023,0.319839970771532,"ENSG00000172818.10","CLPX","TCGA-CHOL"
1.38082646838831,0.356581247612505,3.58600758930707,0.066276183846013,0.319839970771532,"ENSG00000235563.1","CLPX","TCGA-CHOL"
0.559543049111783,4.33670481845454,3.58366806390264,0.0663004636158276,0.319879670220092,"ENSG00000153574.9","CLPX","TCGA-CHOL"
-0.455107435907736,4.99632301520092,3.58263417444131,0.0663375058208795,0.319980910430125,"ENSG00000158062.20","CLPX","TCGA-CHOL"
0.699091230512818,2.58822939274702,3.5817551684698,0.0663804026496121,0.32011033475222,"ENSG00000157833.13","CLPX","TCGA-CHOL"
0.348014277255888,6.36500179208948,3.58071358730754,0.0664070151908038,0.320132921836398,"ENSG00000109787.13","CLPX","TCGA-CHOL"
0.920868587143804,4.68529812065206,3.58034828332752,0.066420593460476,0.320132921836398,"ENSG00000154917.11","CLPX","TCGA-CHOL"
0.602009111391956,4.1570946843634,3.58000744068507,0.0664332847432252,0.320132921836398,"ENSG00000126016.16","CLPX","TCGA-CHOL"
0.882819870545937,-0.440420638909542,3.57987525582429,0.0664684167562045,0.320180351025081,"ENSG00000205209.7","CLPX","TCGA-CHOL"
-0.316274465736613,5.70389382868992,3.57883022396993,0.0664752640866586,0.320180351025081,"ENSG00000169733.12","CLPX","TCGA-CHOL"
-0.431087272374864,5.35111536995045,3.57711542825807,0.0665374728407335,0.320402533548684,"ENSG00000184752.13","CLPX","TCGA-CHOL"
-0.331639434517947,5.60603327047691,3.57471614924564,0.0666246178676714,0.320744657074467,"ENSG00000129055.13","CLPX","TCGA-CHOL"
0.453508420535906,0.316371283918487,3.57610437114613,0.0666476262586863,0.320777922905938,"ENSG00000166359.11","CLPX","TCGA-CHOL"
-1.27941107280118,-0.372057116597733,3.57292236507768,0.0667448408137736,0.321168243915782,"ENSG00000183671.12","CLPX","TCGA-CHOL"
-0.275675497239972,5.7578437491409,3.57021752088176,0.0667883590514653,0.321300058536817,"ENSG00000039650.12","CLPX","TCGA-CHOL"
-0.47374031260534,6.57170023387806,3.56972206689831,0.0668064182680448,0.321309362879329,"ENSG00000196642.19","CLPX","TCGA-CHOL"
0.680764290641129,5.76822126191485,3.56850778769991,0.0668507085307016,0.321403901898309,"ENSG00000116717.13","CLPX","TCGA-CHOL"
-0.349313892485354,5.24747104914442,3.56829884297136,0.0668583345060971,0.321403901898309,"ENSG00000100142.16","CLPX","TCGA-CHOL"
-0.414232577586045,5.99095327189008,3.56764373466747,0.0668822410181246,0.321441277020538,"ENSG00000108784.10","CLPX","TCGA-CHOL"
-1.01003788638295,1.25604371329727,3.5676405866906,0.0669226266454162,0.321443884220278,"ENSG00000185669.6","CLPX","TCGA-CHOL"
-0.489999450037808,6.34714179300873,3.56633041274244,0.0669302022925654,0.321443884220278,"ENSG00000188243.13","CLPX","TCGA-CHOL"
-0.520454847848681,3.69969501248147,3.56635862538422,0.0669311791443307,0.321443884220278,"ENSG00000161544.10","CLPX","TCGA-CHOL"
-0.329790548753799,5.74618708630946,3.56543424807892,0.0669629533973746,0.321463484169642,"ENSG00000164897.14","CLPX","TCGA-CHOL"
-1.79189979252193,0.772542524526662,3.56701970576995,0.0669675259855559,0.321463484169642,"ENSG00000232216.1","CLPX","TCGA-CHOL"
-0.363585232779476,4.12083372171056,3.56377675248964,0.0670239263233126,0.321656733120984,"ENSG00000262919.8","CLPX","TCGA-CHOL"
-0.767251184713318,-0.343423964653548,3.56321193317081,0.067126822573425,0.32207297534266,"ENSG00000170122.5","CLPX","TCGA-CHOL"
0.787961945339907,3.18826739421165,3.56014319679198,0.0671620271033629,0.322093706124853,"ENSG00000151067.22","CLPX","TCGA-CHOL"
-0.687191030633281,5.4769205156306,3.55946342749113,0.0671816098644377,0.322093706124853,"ENSG00000028137.19","CLPX","TCGA-CHOL"
0.687117371633137,0.13541644666432,3.56135768675205,0.0671870600601744,0.322093706124853,"ENSG00000236780.7","CLPX","TCGA-CHOL"
-0.530869173899228,9.94309992477707,3.55907653631864,0.067195801282797,0.322093706124853,"ENSG00000074800.16","CLPX","TCGA-CHOL"
0.76323275306476,0.125604132382746,3.56049225563858,0.0672174185533154,0.32211983696329,"ENSG00000198785.7","CLPX","TCGA-CHOL"
-0.245206811170303,6.78742873228148,3.55760870781965,0.0672496891019237,0.32219699568284,"ENSG00000173039.19","CLPX","TCGA-CHOL"
-0.522677200220592,-1.58507471893299,3.54702194721865,0.0673008972030826,0.32236482636265,"ENSG00000236264.5","CLPX","TCGA-CHOL"
-0.625675666177433,3.52858867297284,3.55584085209065,0.0673179871062893,0.322369192761336,"ENSG00000187688.15","CLPX","TCGA-CHOL"
0.492667702844577,-1.10631645233663,3.55086519796932,0.0673981389244254,0.322460869749606,"ENSG00000272153.1","CLPX","TCGA-CHOL"
-0.306308660373018,5.29268977726537,3.55338975132058,0.0674048489853423,0.322460869749606,"ENSG00000073050.12","CLPX","TCGA-CHOL"
0.766869851510583,6.22563456227416,3.55302197550859,0.0674183899611855,0.322460869749606,"ENSG00000157827.20","CLPX","TCGA-CHOL"
-0.316456335520819,5.35261199295735,3.55231448502777,0.0674444561083359,0.322460869749606,"ENSG00000160087.21","CLPX","TCGA-CHOL"
-0.668186184490315,4.41296011061561,3.5522677359574,0.0674463579189287,0.322460869749606,"ENSG00000129038.16","CLPX","TCGA-CHOL"
0.91830928652867,7.37035500755091,3.55216477306093,0.0674499685641818,0.322460869749606,"ENSG00000154556.18","CLPX","TCGA-CHOL"
0.639618851132579,2.58450434017182,3.55215685226654,0.0674611700046304,0.322460869749606,"ENSG00000181722.17","CLPX","TCGA-CHOL"
0.300579099526439,4.95708178729704,3.55171388902698,0.0674665946996943,0.322460869749606,"ENSG00000120333.4","CLPX","TCGA-CHOL"
0.455312307395196,3.99018306317054,3.54950933842205,0.0675489320467495,0.322776983204683,"ENSG00000121989.15","CLPX","TCGA-CHOL"
-0.419385699800607,5.98489764457414,3.54876050559083,0.0675755491907965,0.322820648912593,"ENSG00000070081.17","CLPX","TCGA-CHOL"
1.77127838121277,1.33773687323733,3.54943164040785,0.0676019508931689,0.322820648912593,"ENSG00000145826.9","CLPX","TCGA-CHOL"
-0.410433447330196,4.34865634916286,3.54775014712722,0.0676130529406001,0.322820648912593,"ENSG00000239697.11","CLPX","TCGA-CHOL"
-0.586738248061455,6.21796402078383,3.5474794121697,0.0676228740620878,0.322820648912593,"ENSG00000163584.18","CLPX","TCGA-CHOL"
-0.419383274651339,2.8295337223833,3.54719455565906,0.0676405765828083,0.322827815326716,"ENSG00000269958.1","CLPX","TCGA-CHOL"
0.718260959366157,1.88035467530915,3.54583342531223,0.0677064116478218,0.322906609210274,"ENSG00000104213.13","CLPX","TCGA-CHOL"
0.47139975310276,6.61932811486454,3.5451716806375,0.0677082176131941,0.322906609210274,"ENSG00000117139.18","CLPX","TCGA-CHOL"
-0.600696162304056,-0.283010523013523,3.54743605967914,0.0677119662608009,0.322906609210274,"ENSG00000260018.1","CLPX","TCGA-CHOL"
-0.185781710464984,5.40681130338953,3.54480190722055,0.0677219070505739,0.322906609210274,"ENSG00000181852.18","CLPX","TCGA-CHOL"
0.506007865822083,6.83673065325583,3.54371179468576,0.0677622685747519,0.323018859498374,"ENSG00000096433.11","CLPX","TCGA-CHOL"
-1.6408318683064,3.64137724881481,3.54339058924142,0.067777870699724,0.323018859498374,"ENSG00000137142.5","CLPX","TCGA-CHOL"
-0.340676044847992,3.76717246138132,3.54277014612302,0.0677986774971579,0.323040757486458,"ENSG00000180098.9","CLPX","TCGA-CHOL"
0.442669656442833,2.82081489983581,3.54223213145916,0.0678255854792014,0.323073844450927,"ENSG00000189337.17","CLPX","TCGA-CHOL"
0.310512549072789,5.95541745580759,3.54152586403996,0.0678432925319567,0.323073844450927,"ENSG00000153561.13","CLPX","TCGA-CHOL"
1.35472968134733,-0.717230249246593,3.5380717478846,0.0678542627234332,0.323073844450927,"ENSG00000156284.6","CLPX","TCGA-CHOL"
-0.543107850408409,5.38282720163638,3.5406768494284,0.0678747930866571,0.323094392509491,"ENSG00000177674.16","CLPX","TCGA-CHOL"
-0.27939175716505,6.45922289687025,3.53834476389181,0.0679613930791838,0.323429357175977,"ENSG00000204590.12","CLPX","TCGA-CHOL"
0.374840802081991,4.65066491493498,3.53569489240951,0.0680601265284531,0.323685525699454,"ENSG00000176018.13","CLPX","TCGA-CHOL"
-0.363535819384699,4.79252535433082,3.53537084804157,0.0680720195001414,0.323685525699454,"ENSG00000119650.13","CLPX","TCGA-CHOL"
-0.373067444508736,4.93297187288198,3.53488071112491,0.0680902679875042,0.323685525699454,"ENSG00000110074.11","CLPX","TCGA-CHOL"
1.05818587187726,0.558764986932601,3.53655159763087,0.0680934732871572,0.323685525699454,"ENSG00000135097.7","CLPX","TCGA-CHOL"
-0.938902832923029,-1.14939239661656,3.53160621339476,0.0681097349341136,0.323685525699454,"ENSG00000248540.3","CLPX","TCGA-CHOL"
-0.374953497495949,5.8360985640836,3.53427864519943,0.0681126874062938,0.323685525699454,"ENSG00000157191.20","CLPX","TCGA-CHOL"
-0.579572616607894,-0.362054615477748,3.53490964357676,0.0681747146831856,0.323903043580629,"ENSG00000268189.2","CLPX","TCGA-CHOL"
0.323205032247067,5.31093462200769,3.53176400178709,0.0682064437950188,0.323909188739039,"ENSG00000038358.15","CLPX","TCGA-CHOL"
-1.41105989300956,-0.10594643710461,3.53348962849239,0.0682085193189303,0.323909188739039,"ENSG00000251301.7","CLPX","TCGA-CHOL"
0.386297056955467,0.147265757526856,3.53117762684989,0.0683071539411094,0.324300297696103,"ENSG00000152380.10","CLPX","TCGA-CHOL"
0.350410146855234,4.5599915195527,3.52605151106055,0.0684202999160212,0.324683342200202,"ENSG00000215012.9","CLPX","TCGA-CHOL"
-0.37350293507443,4.16933597912011,3.5260484431345,0.0684204232609981,0.324683342200202,"ENSG00000142961.15","CLPX","TCGA-CHOL"
0.672796373098141,-1.08531970699069,3.51840258765885,0.068591537392597,0.325353851931109,"ENSG00000249863.2","CLPX","TCGA-CHOL"
-0.280302992304137,4.8062733887199,3.52139984805586,0.0685943757885471,0.325353851931109,"ENSG00000164332.8","CLPX","TCGA-CHOL"
0.316311279947474,8.77312380510587,3.51983503430018,0.0686531498723212,0.325555131926671,"ENSG00000141367.12","CLPX","TCGA-CHOL"
0.249865556996897,4.51579051874052,3.5191208821684,0.0686803453187559,0.325606605001554,"ENSG00000134077.16","CLPX","TCGA-CHOL"
-0.334913883382404,8.59745480491239,3.51833541871831,0.0687095374312283,0.325629702135706,"ENSG00000065978.19","CLPX","TCGA-CHOL"
0.446933268709558,6.18282590294326,3.51806508378048,0.0687197095725988,0.325629702135706,"ENSG00000147044.22","CLPX","TCGA-CHOL"
0.351978957061997,4.86876375992401,3.51767908465582,0.0687342430584552,0.325629702135706,"ENSG00000143643.13","CLPX","TCGA-CHOL"
-0.451037016581116,-0.500803718983857,3.51833002792716,0.068789308122814,0.325738336942976,"ENSG00000149201.10","CLPX","TCGA-CHOL"
-0.312453949359677,3.60612720233072,3.51627733710295,0.0687898686066467,0.325738336942976,"ENSG00000078319.10","CLPX","TCGA-CHOL"
0.727697259515563,-1.36506141548637,3.50731368336131,0.0688208153580263,0.325807452322174,"ENSG00000232140.2","CLPX","TCGA-CHOL"
-0.3870226742916,6.35157139429181,3.51337452924787,0.0688964430580502,0.326088010540311,"ENSG00000158773.14","CLPX","TCGA-CHOL"
0.392925078291285,3.13612905677404,3.51200226860603,0.0689539249745033,0.326282571608158,"ENSG00000132967.9","CLPX","TCGA-CHOL"
-1.03017162262467,4.63968220119357,3.51138996895997,0.0689713856650402,0.32628770910769,"ENSG00000005844.19","CLPX","TCGA-CHOL"
-0.553813377732222,-1.53562914818443,3.50228501711297,0.0689994509959281,0.326300212182396,"ENSG00000241506.1","CLPX","TCGA-CHOL"
0.470423238210227,4.29249754396156,3.51046238937849,0.0690067797920614,0.326300212182396,"ENSG00000013523.11","CLPX","TCGA-CHOL"
-0.388679049593581,5.0217805859862,3.50989688114658,0.0690278099678922,0.326322216232555,"ENSG00000127952.17","CLPX","TCGA-CHOL"
0.393526053868664,5.61348037986438,3.50885539439114,0.0690672004841408,0.326430423334739,"ENSG00000147471.12","CLPX","TCGA-CHOL"
-0.350627274532234,8.64821579912847,3.50805678511966,0.0690974211645542,0.326430423334739,"ENSG00000163902.12","CLPX","TCGA-CHOL"
-0.923085544488653,3.96858348657877,3.50804140336598,0.0690998457104251,0.326430423334739,"ENSG00000141968.8","CLPX","TCGA-CHOL"
-0.213221959029175,6.18824361625885,3.50631530292094,0.0691633824063589,0.326653130559163,"ENSG00000120948.18","CLPX","TCGA-CHOL"
0.280384645012036,4.88535619904005,3.50576694929274,0.069184174636779,0.32667390137736,"ENSG00000168538.16","CLPX","TCGA-CHOL"
0.377181324341177,3.79697921795115,3.50533592877035,0.0692028880636496,0.326684848982772,"ENSG00000137822.13","CLPX","TCGA-CHOL"
-1.15253316221639,-0.204976372456517,3.50583451561121,0.0692564922085162,0.326704475229436,"ENSG00000197134.13","CLPX","TCGA-CHOL"
1.69403631485045,1.65197992019073,3.50454565542541,0.0692715393794436,0.326704475229436,"ENSG00000081479.15","CLPX","TCGA-CHOL"
-0.477450831807022,3.21387784102745,3.50308945893606,0.0692914665192896,0.326704475229436,"ENSG00000260257.2","CLPX","TCGA-CHOL"
-0.518267304745038,0.92353086312752,3.50417782644712,0.0692951765050694,0.326704475229436,"ENSG00000112651.12","CLPX","TCGA-CHOL"
-0.236426075691327,5.99314919836611,3.50241195689066,0.0693114800607151,0.326704475229436,"ENSG00000177889.10","CLPX","TCGA-CHOL"
-0.361645462612166,6.02351267921941,3.50184279039615,0.0693331043251692,0.326704475229436,"ENSG00000091640.8","CLPX","TCGA-CHOL"
-0.377471301344122,3.90895403882934,3.50164406475041,0.0693415137109436,0.326704475229436,"ENSG00000204387.14","CLPX","TCGA-CHOL"
-0.308486151978526,6.26322191688851,3.50148937531494,0.069346534878534,0.326704475229436,"ENSG00000204209.13","CLPX","TCGA-CHOL"
-0.55540152883737,1.02136792935108,3.50250240139715,0.0693546085627077,0.326704475229436,"ENSG00000258655.2","CLPX","TCGA-CHOL"
-0.472001462477639,5.89856200388925,3.49917035373694,0.0694347392685504,0.326952688147222,"ENSG00000108669.16","CLPX","TCGA-CHOL"
0.285032600483434,5.65674249277328,3.49902909425077,0.0694401172457614,0.326952688147222,"ENSG00000107164.16","CLPX","TCGA-CHOL"
0.378010605973392,2.12918662314463,3.4985106152952,0.0694758711174253,0.327027971642584,"ENSG00000177873.14","CLPX","TCGA-CHOL"
1.33471966715031,3.58217257041689,3.49786221995573,0.0694889306401035,0.327027971642584,"ENSG00000198846.6","CLPX","TCGA-CHOL"
-1.23523408760689,2.64400494115423,3.49710205808967,0.0695244369711805,0.327050806938065,"ENSG00000017483.15","CLPX","TCGA-CHOL"
0.229703917381363,6.30887888655864,3.49675839936071,0.0695266093641295,0.327050806938065,"ENSG00000112739.17","CLPX","TCGA-CHOL"
-0.550074781284461,0.170857397194503,3.49726825854217,0.0695902813345274,0.327273057793673,"ENSG00000235560.4","CLPX","TCGA-CHOL"
-0.66444750848107,3.4559006220965,3.49377100187843,0.0696447835803268,0.327452090047567,"ENSG00000136040.9","CLPX","TCGA-CHOL"
