"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.1579453384317,1.98130079271647,6.20258688690744,0.0174584577129481,0.108077924416278,"ENSG00000155966.14","HSPB7","TCGA-CHOL"
-0.432021596339791,4.35970683203326,6.19586589000536,0.0174952352521821,0.108272897634051,"ENSG00000240344.9","HSPB7","TCGA-CHOL"
-1.98999920253286,0.655665800059403,6.19877804693631,0.0175082896084585,0.108320981619249,"ENSG00000102970.11","HSPB7","TCGA-CHOL"
-1.03528989415187,3.90054875812437,6.19303525530285,0.0175202171960777,0.108362067552204,"ENSG00000105711.13","HSPB7","TCGA-CHOL"
-0.489232820673465,0.602822078433325,6.19484289326849,0.0175452020606861,0.10847073104953,"ENSG00000227799.1","HSPB7","TCGA-CHOL"
0.437359485654391,4.51703805208122,6.1895746313773,0.0175483702083349,0.10847073104953,"ENSG00000164068.16","HSPB7","TCGA-CHOL"
0.370129707411011,5.8102839813254,6.18841290085234,0.0175579782670323,0.108474058437983,"ENSG00000126464.14","HSPB7","TCGA-CHOL"
-0.973490766555442,2.48651885889731,6.1890536896177,0.0175594928963862,0.108474058437983,"ENSG00000154839.10","HSPB7","TCGA-CHOL"
1.76892462465219,2.70638974222561,6.18678275853569,0.0175818064580317,0.108546896727812,"ENSG00000178776.5","HSPB7","TCGA-CHOL"
0.699308237868258,4.74631137587043,6.18561069380219,0.0175818752566881,0.108546896727812,"ENSG00000120318.16","HSPB7","TCGA-CHOL"
-0.766970783091392,4.39552696602997,6.18069070391187,0.0176234656776218,0.108770905147309,"ENSG00000237649.8","HSPB7","TCGA-CHOL"
0.435060162851385,3.24664414480309,6.17840099538958,0.0176458399533968,0.108876213583617,"ENSG00000157426.14","HSPB7","TCGA-CHOL"
1.01266716900192,-0.163655445939072,6.18126929602172,0.0176563923533131,0.108908538689696,"ENSG00000177791.12","HSPB7","TCGA-CHOL"
-1.8321631776333,4.71156669426371,6.17542274868423,0.0176690595361922,0.10895388487164,"ENSG00000175463.12","HSPB7","TCGA-CHOL"
0.549389960192083,6.02827468056315,6.17459703045344,0.0176751335368614,0.108958560031593,"ENSG00000055609.19","HSPB7","TCGA-CHOL"
-0.75077151570665,3.12422447872329,6.17288165638475,0.0176936865839329,0.109040136473504,"ENSG00000213442.5","HSPB7","TCGA-CHOL"
-0.511375693324466,5.0438171258447,6.17015014800827,0.0177130251009952,0.109071779917061,"ENSG00000178057.15","HSPB7","TCGA-CHOL"
-0.39847533229632,4.43285316086753,6.17008694755162,0.0177136686331988,0.109071779917061,"ENSG00000162222.14","HSPB7","TCGA-CHOL"
-0.520738169473964,4.59523573511748,6.16900784071288,0.0177228741336726,0.109071779917061,"ENSG00000100294.13","HSPB7","TCGA-CHOL"
-1.36504113050666,4.11034361593986,6.16885464483782,0.0177253284625944,0.109071779917061,"ENSG00000167701.14","HSPB7","TCGA-CHOL"
-0.977412196643703,-0.362374404625045,6.17451017129762,0.0177254280579465,0.109071779917061,"ENSG00000272791.1","HSPB7","TCGA-CHOL"
-0.655167430225023,9.66936363266609,6.16582871471994,0.0177499235288082,0.109178049840533,"ENSG00000169100.14","HSPB7","TCGA-CHOL"
0.45404499325204,4.55650049832076,6.16545206643932,0.0177533512279112,0.109178049840533,"ENSG00000186063.13","HSPB7","TCGA-CHOL"
0.463701340778432,4.4747131866157,6.16444213785106,0.0177619907626154,0.109198417714855,"ENSG00000180008.9","HSPB7","TCGA-CHOL"
1.00009897124827,-2.10111226157538,6.06231957739784,0.0177684921421599,0.109205632215248,"ENSG00000255176.1","HSPB7","TCGA-CHOL"
-1.38521325190089,3.420018041542,6.16286902161389,0.0177783049684449,0.10923318853064,"ENSG00000128805.15","HSPB7","TCGA-CHOL"
0.985731345277017,-0.948134461003381,6.15135895553909,0.017795867845734,0.109278827001023,"ENSG00000079101.16","HSPB7","TCGA-CHOL"
-0.874693660482997,-0.231784230334696,6.1668476117758,0.0177963957910628,0.109278827001023,"ENSG00000196951.11","HSPB7","TCGA-CHOL"
1.23980464742057,0.73859820302426,6.16415438888756,0.0178055729866151,0.109302434712983,"ENSG00000259683.1","HSPB7","TCGA-CHOL"
-0.579834183663529,-0.555639138417316,6.16209095847827,0.0178289919009245,0.109365064959576,"ENSG00000147127.8","HSPB7","TCGA-CHOL"
0.921564092913834,0.129047194016511,6.16149777639842,0.0178344773881091,0.109365064959576,"ENSG00000218226.1","HSPB7","TCGA-CHOL"
-0.546825831859323,3.87002904420073,6.15600542565862,0.0178349151751928,0.109365064959576,"ENSG00000103121.9","HSPB7","TCGA-CHOL"
0.328757501434496,7.62410821372388,6.15565658095135,0.0178371182202206,0.109365064959576,"ENSG00000135829.17","HSPB7","TCGA-CHOL"
-0.47857164156488,5.6214570109754,6.1523926214262,0.0178651966599194,0.109504466488746,"ENSG00000183077.15","HSPB7","TCGA-CHOL"
1.52549632661846,0.634846903622656,6.1564092761388,0.0178736257417983,0.109523380218128,"ENSG00000102230.14","HSPB7","TCGA-CHOL"
0.771169999149483,3.9002773632243,6.14979180290128,0.0178896050919196,0.109578403458075,"ENSG00000172348.15","HSPB7","TCGA-CHOL"
0.638397810241638,5.56052680204844,6.14913147369683,0.0178932973788446,0.109578403458075,"ENSG00000150961.15","HSPB7","TCGA-CHOL"
-0.950920382869062,3.77581729810438,6.14747282501799,0.0179090684143523,0.109642226788823,"ENSG00000135451.13","HSPB7","TCGA-CHOL"
1.27121600453164,-0.812137379144313,6.13449605633992,0.0179383201212208,0.109757712339939,"ENSG00000147206.17","HSPB7","TCGA-CHOL"
-0.364688863970553,5.49327762088325,6.14388063725464,0.0179386415738301,0.109757712339939,"ENSG00000103510.20","HSPB7","TCGA-CHOL"
0.447801728308249,4.15003265355927,6.14272120237617,0.0179490822142011,0.109788820693667,"ENSG00000075975.17","HSPB7","TCGA-CHOL"
-0.953028384594313,4.18784442910855,6.14157402703052,0.0179591906844358,0.109817879313509,"ENSG00000166851.15","HSPB7","TCGA-CHOL"
-1.375840120231,-0.477466717277723,6.14081101954501,0.0179882401147531,0.109962707316461,"ENSG00000216866.5","HSPB7","TCGA-CHOL"
0.972917179740735,1.46335321777177,6.13971984733119,0.0179985285169449,0.109992796366076,"ENSG00000124785.9","HSPB7","TCGA-CHOL"
0.434469148741709,4.36839468936287,6.13517994866864,0.0180142611213159,0.110027811262026,"ENSG00000204130.14","HSPB7","TCGA-CHOL"
-0.543296987579155,5.42565682972199,6.1348754889228,0.0180166970138039,0.110027811262026,"ENSG00000165689.17","HSPB7","TCGA-CHOL"
0.449632297354862,4.38466051437109,6.13447772422978,0.0180203621216091,0.110027811262026,"ENSG00000184481.17","HSPB7","TCGA-CHOL"
0.847257568651147,0.120568688164364,6.13902597299344,0.0180292461056196,0.110049272610746,"ENSG00000269934.3","HSPB7","TCGA-CHOL"
-0.491232772989238,1.96420150250362,6.13163900822746,0.0180567167077072,0.110164184107238,"ENSG00000169228.14","HSPB7","TCGA-CHOL"
0.604100784748531,4.95788711749484,6.12974081297183,0.0180614706375007,0.110164184107238,"ENSG00000183386.10","HSPB7","TCGA-CHOL"
1.37678207722707,0.215734335072775,6.13420678036357,0.0180641958718069,0.110164184107238,"ENSG00000236393.2","HSPB7","TCGA-CHOL"
0.979016554473805,5.13503525956142,6.12878714654451,0.0180697802781803,0.110165462927383,"ENSG00000106780.9","HSPB7","TCGA-CHOL"
-1.12736988877568,4.2970943086538,6.12813217999645,0.0180759740498365,0.110170454980523,"ENSG00000154274.15","HSPB7","TCGA-CHOL"
0.477284881770406,4.74647262171269,6.12525558392587,0.018100591334212,0.110287699339282,"ENSG00000001461.17","HSPB7","TCGA-CHOL"
-0.434231387636619,5.26856226295938,6.12315164800785,0.0181188686112181,0.110366255549521,"ENSG00000137210.14","HSPB7","TCGA-CHOL"
-3.14246844779531,3.47034333674382,6.12189895883384,0.0181391875392729,0.110426851262635,"ENSG00000110680.13","HSPB7","TCGA-CHOL"
0.4952738506726,5.1572787608938,6.12025835409294,0.0181441807378868,0.110426851262635,"ENSG00000124788.19","HSPB7","TCGA-CHOL"
1.13645798821156,2.72903486246189,6.12073453407058,0.0181471690061007,0.110426851262635,"ENSG00000226015.2","HSPB7","TCGA-CHOL"
-1.86872160749932,-0.83088934805326,6.10408468526264,0.018150366487965,0.110426851262635,"ENSG00000154269.15","HSPB7","TCGA-CHOL"
-1.40782983509204,2.9673848130016,6.11878357692522,0.018162629046744,0.110439797407412,"ENSG00000166428.14","HSPB7","TCGA-CHOL"
-0.554819232059209,6.3131590875995,6.1180785830916,0.018163270579128,0.110439797407412,"ENSG00000146067.16","HSPB7","TCGA-CHOL"
0.839336132250115,4.54922339981955,6.11715989456505,0.0181715356979393,0.110457285646697,"ENSG00000164949.8","HSPB7","TCGA-CHOL"
-0.42225609286347,8.14134868588066,6.10897480977081,0.0182432507616695,0.110860335268882,"ENSG00000084754.12","HSPB7","TCGA-CHOL"
0.947455111820218,7.69179105076512,6.10805209878563,0.0182513785659701,0.110865805093879,"ENSG00000124006.15","HSPB7","TCGA-CHOL"
-0.548450723314963,5.57331639684003,6.1076449241562,0.0182549686389151,0.110865805093879,"ENSG00000167508.12","HSPB7","TCGA-CHOL"
-1.0316820855935,2.12150845472224,6.10091790069609,0.018325358248171,0.111232529385025,"ENSG00000267892.1","HSPB7","TCGA-CHOL"
-0.501471633927058,5.57323920449649,6.09957819465398,0.018326206358649,0.111232529385025,"ENSG00000184281.15","HSPB7","TCGA-CHOL"
-0.508836445372252,5.85664736353013,6.09894159396964,0.0183318402121166,0.111233785917038,"ENSG00000154832.15","HSPB7","TCGA-CHOL"
-1.65983293871553,2.48003441800075,6.09811414180083,0.0183485949375345,0.111302500868495,"ENSG00000215217.7","HSPB7","TCGA-CHOL"
0.391225603159529,5.67759790128504,6.09579501800994,0.018359719236217,0.111337031119746,"ENSG00000100883.13","HSPB7","TCGA-CHOL"
1.29954486665566,-0.658287888746521,6.08742861924656,0.0183868343319472,0.111468483674037,"ENSG00000147036.12","HSPB7","TCGA-CHOL"
-0.494826931895519,7.70043724910183,6.08597641356669,0.0184470037706015,0.111800188138977,"ENSG00000184216.14","HSPB7","TCGA-CHOL"
-1.15002285422015,-1.73468173210023,6.03790187299072,0.0184623501167613,0.111860121295672,"ENSG00000273464.1","HSPB7","TCGA-CHOL"
0.736697770929027,0.420380791820045,6.08807717886344,0.0184752682474094,0.111905311249158,"ENSG00000253854.1","HSPB7","TCGA-CHOL"
-0.46518979446809,7.90809553179882,6.07898132199994,0.0185094633439321,0.112033214927684,"ENSG00000132507.18","HSPB7","TCGA-CHOL"
1.26035331226131,-0.666235187911465,6.07426847132828,0.0185105385045834,0.112033214927684,"ENSG00000287895.1","HSPB7","TCGA-CHOL"
0.375839543372025,5.3102661389341,6.07803031821256,0.0185179763984466,0.112033214927684,"ENSG00000107625.13","HSPB7","TCGA-CHOL"
0.665747289718968,2.21114832325083,6.07919018872632,0.0185182481424108,0.112033214927684,"ENSG00000250303.4","HSPB7","TCGA-CHOL"
-2.43429861887183,2.80655322837479,6.07753401828267,0.0185341456018123,0.112096306403171,"ENSG00000100867.15","HSPB7","TCGA-CHOL"
0.400613377575144,6.00873685561468,6.07399648680033,0.0185541141947442,0.112167075959089,"ENSG00000073614.13","HSPB7","TCGA-CHOL"
0.90380248899083,2.36939512148292,6.07477930580269,0.0185567914610563,0.112167075959089,"ENSG00000102362.15","HSPB7","TCGA-CHOL"
-0.472881273155862,6.67964433169414,6.07074201767063,0.0185833265008048,0.112294352384138,"ENSG00000234127.9","HSPB7","TCGA-CHOL"
-0.821387302775375,0.375534564529135,6.07384058562917,0.0186055178265931,0.112366999547771,"ENSG00000008128.23","HSPB7","TCGA-CHOL"
-0.61896741047443,4.5630691780586,6.06819732793403,0.0186063129465353,0.112366999547771,"ENSG00000116691.11","HSPB7","TCGA-CHOL"
-0.443688730326348,6.54715971889471,6.06720789712143,0.0186151064947144,0.112386991994745,"ENSG00000177830.18","HSPB7","TCGA-CHOL"
0.748221265243115,3.65993475708167,6.06614454957857,0.0186272401513232,0.112406090438754,"ENSG00000143067.5","HSPB7","TCGA-CHOL"
-0.572145507446438,5.69521246895153,6.06563865364575,0.0186292378992266,0.112406090438754,"ENSG00000117305.15","HSPB7","TCGA-CHOL"
-0.601578607423146,9.57827200222169,6.06189295350314,0.0186630101838287,0.112576727409634,"ENSG00000164587.13","HSPB7","TCGA-CHOL"
0.743591139927115,4.87927831326927,6.05934492123777,0.0186861320500118,0.112683038725829,"ENSG00000022567.10","HSPB7","TCGA-CHOL"
-1.22928325466527,3.70689481188083,6.0588671458291,0.0186919402386897,0.112684911491889,"ENSG00000154319.16","HSPB7","TCGA-CHOL"
-0.643921941079784,4.23966435848125,6.05597765543121,0.018716699209782,0.112777050666391,"ENSG00000226742.4","HSPB7","TCGA-CHOL"
-0.903133023324177,2.04974629371956,6.05662737498821,0.0187219399409533,0.112777050666391,"ENSG00000205078.6","HSPB7","TCGA-CHOL"
0.626153983000189,2.05047359074077,6.05649990635479,0.0187237304687383,0.112777050666391,"ENSG00000271643.2","HSPB7","TCGA-CHOL"
-0.782357064191307,0.17405199881583,6.05533522597773,0.0187772485838764,0.113055484222348,"ENSG00000270039.1","HSPB7","TCGA-CHOL"
-3.29771975907163,6.02552992512984,6.0489736339672,0.0187809886216078,0.113055484222348,"ENSG00000243955.6","HSPB7","TCGA-CHOL"
0.838584074296485,0.280625609936152,6.05224048116564,0.0187994830047184,0.113133588710426,"ENSG00000183307.4","HSPB7","TCGA-CHOL"
-0.657556268284407,4.86570898336865,6.04214130033712,0.018842213017642,0.113357452369418,"ENSG00000112902.12","HSPB7","TCGA-CHOL"
-0.338771548836812,6.50649929589153,6.03879239850394,0.0188727738419298,0.113507994553414,"ENSG00000133275.16","HSPB7","TCGA-CHOL"
0.974641397655796,1.25446326380796,6.03941667748018,0.0188961103544184,0.113558938657999,"ENSG00000138152.10","HSPB7","TCGA-CHOL"
-1.04699039680796,-0.432864841082587,6.04109990850539,0.0188968847189102,0.113558938657999,"ENSG00000157017.16","HSPB7","TCGA-CHOL"
-0.585436818233412,7.73618634589621,6.0356049896771,0.0189019159820525,0.113558938657999,"ENSG00000137207.12","HSPB7","TCGA-CHOL"
-1.99202559772691,-0.345697239370295,6.03243667415584,0.0189053663845127,0.113558938657999,"ENSG00000227411.1","HSPB7","TCGA-CHOL"
-1.40927091925358,3.99272614415664,6.03498927978227,0.0189089455842197,0.113558938657999,"ENSG00000138964.17","HSPB7","TCGA-CHOL"
-0.841666163172542,3.17867917758144,6.03302371972507,0.0189296248234994,0.113649830113435,"ENSG00000169020.10","HSPB7","TCGA-CHOL"
1.31466845779758,-0.512673617511205,6.0266996833762,0.0189652888492767,0.113830607772657,"ENSG00000242082.2","HSPB7","TCGA-CHOL"
-0.548557496219247,7.21558141808009,6.02720477840516,0.0189789532162273,0.113879275197017,"ENSG00000165502.7","HSPB7","TCGA-CHOL"
2.34398871076063,3.92117008505457,6.02495707911484,0.0190039634242879,0.113995972580517,"ENSG00000211659.2","HSPB7","TCGA-CHOL"
-0.4161055876418,4.96211477541679,6.02116179290899,0.0190345880166304,0.114146269917166,"ENSG00000172336.5","HSPB7","TCGA-CHOL"
0.372166858124978,5.18825778107702,6.01938065549767,0.0190510171237885,0.114211377006813,"ENSG00000189079.17","HSPB7","TCGA-CHOL"
-0.65139178642847,6.29084889369212,6.01738306928762,0.0190694583146184,0.114216356965348,"ENSG00000134419.15","HSPB7","TCGA-CHOL"
0.415719688329588,5.39341668657192,6.01724860892918,0.0190707032396422,0.114216356965348,"ENSG00000085365.18","HSPB7","TCGA-CHOL"
-0.589201704581942,4.54221092749194,6.0171123765727,0.0190720701176215,0.114216356965348,"ENSG00000137310.12","HSPB7","TCGA-CHOL"
-2.7156793807444,3.96424967492989,6.01693625430308,0.0190775007534193,0.114216356965348,"ENSG00000126353.3","HSPB7","TCGA-CHOL"
-0.737906249069078,13.6408834236347,6.01538138338337,0.0190879595907339,0.114216356965348,"ENSG00000198886.2","HSPB7","TCGA-CHOL"
-0.504483227658783,6.02522752069757,6.01491565448124,0.0190922685690485,0.114216356965348,"ENSG00000164081.13","HSPB7","TCGA-CHOL"
0.477616978915262,5.35646106579665,6.01399746063659,0.0191007668697917,0.114216356965348,"ENSG00000164164.17","HSPB7","TCGA-CHOL"
1.11922249492252,2.61067841461897,6.01457026628544,0.0191043506605038,0.114216356965348,"ENSG00000132970.14","HSPB7","TCGA-CHOL"
-0.519430616861438,-0.99908040781059,6.01255697234337,0.0191065514454898,0.114216356965348,"ENSG00000279265.1","HSPB7","TCGA-CHOL"
0.741699790191157,5.05422109124977,6.01327363849388,0.0191075712559974,0.114216356965348,"ENSG00000119899.13","HSPB7","TCGA-CHOL"
-1.78217029017293,0.72612801126452,6.01343316034016,0.0191473030880899,0.114420487287633,"ENSG00000234350.5","HSPB7","TCGA-CHOL"
-0.450760891218382,5.03208425179044,6.00676860026544,0.0191677972917205,0.114509571870707,"ENSG00000170860.4","HSPB7","TCGA-CHOL"
-0.812328587668848,4.92236009066498,6.00506588715862,0.0191836239065253,0.114570728208639,"ENSG00000168899.5","HSPB7","TCGA-CHOL"
-0.400298345351696,6.25069341823544,6.00276069853285,0.0192050656620731,0.114661478297764,"ENSG00000187778.14","HSPB7","TCGA-CHOL"
-1.33946538221816,-1.00301133226021,5.99460661377917,0.0192100071461444,0.114661478297764,"ENSG00000176040.13","HSPB7","TCGA-CHOL"
-0.729395695431098,-0.214436638193109,6.00706170080118,0.0192240674443351,0.114711997207143,"ENSG00000230629.2","HSPB7","TCGA-CHOL"
-0.411550737067252,6.37673327591395,5.99957896810696,0.0192347107466011,0.114723405051634,"ENSG00000141985.9","HSPB7","TCGA-CHOL"
0.344580923354079,5.40994371295844,5.99913007460865,0.0192388998643797,0.114723405051634,"ENSG00000177613.9","HSPB7","TCGA-CHOL"
0.31580263838774,6.25169891513758,5.99871488686792,0.0192427704819007,0.114723405051634,"ENSG00000100888.15","HSPB7","TCGA-CHOL"
0.763179158185323,-0.112352126341385,6.00254663567611,0.0192553814996375,0.114765209246313,"ENSG00000254428.1","HSPB7","TCGA-CHOL"
-0.692336620753518,9.49877609460207,5.99619472378418,0.019266296425256,0.114796883089672,"ENSG00000197958.13","HSPB7","TCGA-CHOL"
-0.395833627071484,7.11627914769348,5.99517739746025,0.019275802772869,0.114797922870865,"ENSG00000136279.21","HSPB7","TCGA-CHOL"
0.352229686103671,4.82933710388854,5.99498907245632,0.0192776723677376,0.114797922870865,"ENSG00000145041.15","HSPB7","TCGA-CHOL"
-2.49973374721065,1.70531946537504,5.9956558982257,0.0192986443968556,0.114889431949564,"ENSG00000162989.5","HSPB7","TCGA-CHOL"
-2.748850035022,1.82627436662689,5.99420034040603,0.0193117352084989,0.114933982743497,"ENSG00000175868.14","HSPB7","TCGA-CHOL"
1.88171444278549,1.0414916463253,5.99451703645529,0.0193234096154044,0.114934115656133,"ENSG00000280623.1","HSPB7","TCGA-CHOL"
-0.472046568641416,7.27865634234707,5.98956284606238,0.0193283574120949,0.114934115656133,"ENSG00000166794.5","HSPB7","TCGA-CHOL"
0.376975963049587,6.83642168662664,5.98953916791018,0.0193285796295404,0.114934115656133,"ENSG00000170248.15","HSPB7","TCGA-CHOL"
-0.335177197244724,4.08586418526644,5.98878461541198,0.0193358772753789,0.114944163721996,"ENSG00000276234.5","HSPB7","TCGA-CHOL"
-0.940451072425633,0.908658962931299,5.98828770811797,0.0193761678278555,0.115150278912019,"ENSG00000167992.13","HSPB7","TCGA-CHOL"
-0.446676986210991,7.47702285348363,5.98373044183214,0.0193831154712534,0.115158179076603,"ENSG00000113732.9","HSPB7","TCGA-CHOL"
-1.51164084999621,1.05689291042859,5.98567609011121,0.0193995118224346,0.115222194675295,"ENSG00000254528.7","HSPB7","TCGA-CHOL"
-0.583390931063532,5.33176024136907,5.98096059003563,0.0194091826076825,0.115246238676034,"ENSG00000053371.12","HSPB7","TCGA-CHOL"
0.748631650576946,0.991043987023925,5.98328488128959,0.0194217072167361,0.11528720904183,"ENSG00000118407.15","HSPB7","TCGA-CHOL"
-0.744861358047272,2.5882575219026,5.97840077895013,0.0194394894555826,0.115355423171432,"ENSG00000260563.3","HSPB7","TCGA-CHOL"
-0.531655029350384,5.47907795634581,5.97669412919803,0.0194494027788008,0.115355423171432,"ENSG00000162910.19","HSPB7","TCGA-CHOL"
0.938079943319889,-1.36247598178779,5.94978634246884,0.0194508220107606,0.115355423171432,"ENSG00000232140.2","HSPB7","TCGA-CHOL"
0.681294823245412,3.64485856543918,5.97630229536157,0.0194557104895176,0.115355423171432,"ENSG00000013016.16","HSPB7","TCGA-CHOL"
0.37944685137677,5.53569668773303,5.97424048866654,0.0194725747220336,0.115422025470654,"ENSG00000196700.9","HSPB7","TCGA-CHOL"
-1.18958684194377,-0.153815679185406,5.97854223031256,0.0194842234346307,0.115457683648345,"ENSG00000160223.17","HSPB7","TCGA-CHOL"
1.69334744265078,-0.233648776485342,5.9679066948036,0.0195220761227375,0.115648553262356,"ENSG00000227954.7","HSPB7","TCGA-CHOL"
-0.539807029536133,6.48140439439815,5.96788070785797,0.0195327725418558,0.11567848563722,"ENSG00000134684.11","HSPB7","TCGA-CHOL"
0.394550720885386,5.67510219474312,5.96553948698081,0.0195549863698065,0.115682226494492,"ENSG00000104412.8","HSPB7","TCGA-CHOL"
-0.875276702891836,1.88887432762279,5.96684884050218,0.019556772744926,0.115682226494492,"ENSG00000184669.9","HSPB7","TCGA-CHOL"
-0.337665771126458,5.999906160564,5.96528786040853,0.0195573741905173,0.115682226494492,"ENSG00000085982.14","HSPB7","TCGA-CHOL"
-0.524645136151428,1.10963231071721,5.96787651695585,0.0195616866771244,0.115682226494492,"ENSG00000276570.1","HSPB7","TCGA-CHOL"
-1.40370317516287,-0.103990913006661,5.96935385664417,0.0195652028202117,0.115682226494492,"ENSG00000225342.2","HSPB7","TCGA-CHOL"
-2.08605405208593,2.16211583223631,5.96559828730283,0.0195715049513263,0.115682226494492,"ENSG00000177182.11","HSPB7","TCGA-CHOL"
0.699767580231356,1.23064886111415,5.96664061543421,0.0195729112300776,0.115682226494492,"ENSG00000239883.8","HSPB7","TCGA-CHOL"
-0.464602377129339,4.26309074680534,5.96155076102903,0.0195931100326957,0.115768226099787,"ENSG00000214941.8","HSPB7","TCGA-CHOL"
0.643883073809167,4.26760803780642,5.96019738736394,0.0196061987158056,0.115769901363489,"ENSG00000116117.18","HSPB7","TCGA-CHOL"
-0.433405919423367,3.9579173424958,5.9599892638799,0.0196082783618906,0.115769901363489,"ENSG00000180822.12","HSPB7","TCGA-CHOL"
-0.792861440713735,5.01664234666384,5.95971810667877,0.0196103379779496,0.115769901363489,"ENSG00000124171.9","HSPB7","TCGA-CHOL"
0.503633735703874,4.72089873627321,5.95659880220144,0.0196401719290475,0.115910100896565,"ENSG00000198862.14","HSPB7","TCGA-CHOL"
2.30436368589654,2.98193897876568,5.95717391036175,0.0196458748565946,0.115910100896565,"ENSG00000163817.16","HSPB7","TCGA-CHOL"
2.36291751060727,3.12744128651373,5.95651762674602,0.0196510514034036,0.115910100896565,"ENSG00000280411.1","HSPB7","TCGA-CHOL"
-0.547432658829089,4.73149834112643,5.95410743835084,0.0196638456965047,0.115952199436495,"ENSG00000256269.10","HSPB7","TCGA-CHOL"
-0.419216022984679,3.95143106023716,5.95194935403401,0.0196849890616118,0.116043491744566,"ENSG00000154719.14","HSPB7","TCGA-CHOL"
-0.682594131290432,3.20720496958,5.94783163340284,0.0197277091574626,0.11623657376113,"ENSG00000160055.20","HSPB7","TCGA-CHOL"
0.416454236563424,6.3112637286359,5.94728798375887,0.0197290842618418,0.11623657376113,"ENSG00000118482.12","HSPB7","TCGA-CHOL"
1.19381941052291,0.12107804604334,5.94965979972761,0.0197514318157927,0.116251110797005,"ENSG00000116544.12","HSPB7","TCGA-CHOL"
-1.95927364831333,-0.922955226365965,5.92421881053291,0.0197543462071302,0.116251110797005,"ENSG00000105251.11","HSPB7","TCGA-CHOL"
-0.71235421126505,-0.608592839430525,5.94885574862519,0.0197574861947258,0.116251110797005,"ENSG00000232838.4","HSPB7","TCGA-CHOL"
0.538098786588651,3.45533943129892,5.94434894156907,0.0197599159029042,0.116251110797005,"ENSG00000259330.3","HSPB7","TCGA-CHOL"
-0.688749648293689,7.65152858061529,5.94367383967051,0.0197637569255165,0.116251110797005,"ENSG00000130522.6","HSPB7","TCGA-CHOL"
-0.400257660414098,6.85458404294818,5.943483891214,0.0197655813595922,0.116251110797005,"ENSG00000185651.15","HSPB7","TCGA-CHOL"
-1.06222247928897,-0.623260297323068,5.94233559525121,0.0198015036060747,0.116428978604048,"ENSG00000234975.6","HSPB7","TCGA-CHOL"
-0.458862188439693,8.01297720038098,5.9387020655127,0.0198115631189119,0.1164520311041,"ENSG00000104852.15","HSPB7","TCGA-CHOL"
0.399682325993657,5.83464501072686,5.93815735987034,0.0198168102495842,0.1164520311041,"ENSG00000189180.16","HSPB7","TCGA-CHOL"
0.30938258729993,6.06219501974082,5.93756988005153,0.019822468484276,0.1164520311041,"ENSG00000136536.15","HSPB7","TCGA-CHOL"
-0.479008103588405,5.28683846725785,5.93602343692618,0.0198373750638172,0.116506211083972,"ENSG00000112237.13","HSPB7","TCGA-CHOL"
-1.05631617596627,1.00748269009919,5.93386389031012,0.0198920903917957,0.116794092455066,"ENSG00000287356.1","HSPB7","TCGA-CHOL"
1.05573910051746,-1.62384464450077,5.88168705779753,0.0198986068128207,0.116798895716605,"ENSG00000214433.4","HSPB7","TCGA-CHOL"
-0.431676466920985,4.68137007836307,5.92859323148889,0.0199091598638955,0.116827383260884,"ENSG00000148688.14","HSPB7","TCGA-CHOL"
0.548578087651017,7.0583009693458,5.92713458510821,0.0199232759706845,0.116876756603068,"ENSG00000143157.12","HSPB7","TCGA-CHOL"
-0.563411694682253,8.93772283097091,5.92513972234663,0.0199426097673415,0.116956701688469,"ENSG00000013364.19","HSPB7","TCGA-CHOL"
-2.26327126153868,1.42795920465005,5.92618808453303,0.019963616453047,0.117046409164217,"ENSG00000078725.13","HSPB7","TCGA-CHOL"
0.446398195914793,6.61740334248134,5.92167238205535,0.0199762641457528,0.117087070687874,"ENSG00000169398.19","HSPB7","TCGA-CHOL"
-0.444735910227416,4.60492329870896,5.92047474380675,0.019988015048273,0.117122454100758,"ENSG00000163918.11","HSPB7","TCGA-CHOL"
-0.648983393423485,6.34459630019363,5.91644769641359,0.0200270908810008,0.11730088057606,"ENSG00000188243.13","HSPB7","TCGA-CHOL"
0.551761769013443,3.57179810475888,5.9164300592427,0.0200299108170078,0.11730088057606,"ENSG00000179454.14","HSPB7","TCGA-CHOL"
-0.732059624619269,6.48527166357381,5.91399464113151,0.0200510027107652,0.117352352899944,"ENSG00000102890.16","HSPB7","TCGA-CHOL"
-1.15959915308732,0.751425475363291,5.91791001145426,0.0200546920059507,0.117352352899944,"ENSG00000251365.4","HSPB7","TCGA-CHOL"
-0.542907909921779,2.56071133756101,5.91416254256297,0.0200558760895987,0.117352352899944,"ENSG00000225973.4","HSPB7","TCGA-CHOL"
-0.699239967283903,6.64198917002069,5.91205849057257,0.0200698976557979,0.117400882491692,"ENSG00000168936.11","HSPB7","TCGA-CHOL"
0.428192837724866,3.66680600961228,5.91081363615796,0.0200844880312381,0.117452710749297,"ENSG00000114648.12","HSPB7","TCGA-CHOL"
0.445932486773013,5.01037933209016,5.9095226973689,0.020094679653591,0.117478793171607,"ENSG00000125630.16","HSPB7","TCGA-CHOL"
-1.05354483194389,3.1673778631769,5.90743103463296,0.0201193260893923,0.117532716588933,"ENSG00000216775.3","HSPB7","TCGA-CHOL"
