ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000211677,-2.78054393587237,6.6751041146944,4.64502466768374,0.0378025344862371,0.376673363950912,ENSG00000211677.2,CRYAB,TCGA-CHOL,IGLC2
ENSG00000211679,-1.62215177853263,5.8297191590868,1.7555705480991,0.193402365438436,0.60454570207286,ENSG00000211679.2,CRYAB,TCGA-CHOL,IGLC3
ENSG00000211685,-1.7819924768725,0.6067184870313,2.40555369464818,0.129582131173619,0.534087666125846,ENSG00000211685.3,CRYAB,TCGA-CHOL,IGLC7
ENSG00000211689,-1.41408535666769,-1.12568380120586,3.84804870113867,0.0571553153498641,0.42725402734869,ENSG00000211689.7,CRYAB,TCGA-CHOL,TRGC1
ENSG00000211694,-0.215119976891536,-2.17282354854726,0.170229352154222,0.681892491459352,0.896831508366246,ENSG00000211694.2,CRYAB,TCGA-CHOL,TRGV10
ENSG00000211706,-0.570253432637135,-2.13112092935419,0.455576183493465,0.503227618627555,0.818984999259208,ENSG00000211706.2,CRYAB,TCGA-CHOL,TRBV6-1
ENSG00000211721,-1.27568406724391,-1.52995039420509,2.44992602372256,0.125465752163169,0.53146927726654,ENSG00000211721.2,CRYAB,TCGA-CHOL,TRBV6-5
ENSG00000211734,-2.02176158060901,-0.492489419397209,3.94945542078053,0.0542747995651792,0.422195315848365,ENSG00000211734.3,CRYAB,TCGA-CHOL,TRBV5-1
ENSG00000211746,-1.47059704407359,-0.723609352761789,2.95624963751782,0.0938967861740641,0.485030707884897,ENSG00000211746.3,CRYAB,TCGA-CHOL,TRBV19
ENSG00000211747,-1.2564854506705,-0.30865078621361,1.96550397817199,0.169399073348995,0.579358959823308,ENSG00000211747.3,CRYAB,TCGA-CHOL,TRBV20-1
ENSG00000211751,-1.85100085059279,3.92505970426431,3.32870880791726,0.0762669338788208,0.457061932215896,ENSG00000211751.9,CRYAB,TCGA-CHOL,TRBC1
ENSG00000211752,-1.07593240706157,-1.96577463413067,1.71331422285961,0.197517520840537,0.609530970936425,ENSG00000211752.3,CRYAB,TCGA-CHOL,TRBV27
ENSG00000211753,-1.60994294555793,-1.20167986361701,3.28799095795899,0.0775590226530076,0.458742273998641,ENSG00000211753.4,CRYAB,TCGA-CHOL,TRBV28
ENSG00000211772,-1.77996893633177,4.80647980571152,3.2258955439368,0.080753609736443,0.463010132074045,ENSG00000211772.11,CRYAB,TCGA-CHOL,TRBC2
ENSG00000211778,-1.59961546156298,-1.90643030350333,3.12489767977342,0.0840543618853281,0.469137082921139,ENSG00000211778.2,CRYAB,TCGA-CHOL,TRAV4
ENSG00000211795,-1.07935343315575,-1.88997073362848,1.70851302519645,0.19825856042227,0.609843370324985,ENSG00000211795.3,CRYAB,TCGA-CHOL,TRAV8-6
ENSG00000211799,-0.692573275545617,-2.07972636661083,0.915173209920652,0.344021844511762,0.728275384483387,ENSG00000211799.3,CRYAB,TCGA-CHOL,TRAV19
ENSG00000211801,0.195311787620056,-2.1380372885086,0.0725284389215102,0.788943748480542,0.937384079834474,ENSG00000211801.3,CRYAB,TCGA-CHOL,TRAV21
ENSG00000211829,-0.866725427964607,-0.0945459117581902,1.43485259916802,0.238756791660422,0.647007612598008,ENSG00000211829.9,CRYAB,TCGA-CHOL,TRDC
ENSG00000211890,-2.18257536463175,6.14448365474938,2.75327710741773,0.105613692126397,0.500877200060232,ENSG00000211890.4,CRYAB,TCGA-CHOL,IGHA2
ENSG00000211891,-1.87221944101336,-0.137525181621835,2.56900770252626,0.117568451296401,0.521536897170446,ENSG00000211891.6,CRYAB,TCGA-CHOL,IGHE
ENSG00000211892,-1.2847887258381,7.31441491721582,0.942461486466861,0.338026779207438,0.723906226350204,ENSG00000211892.4,CRYAB,TCGA-CHOL,IGHG4
ENSG00000211893,-1.04317804811494,8.62259462030492,0.670691411031129,0.41811880223884,0.773783698831058,ENSG00000211893.4,CRYAB,TCGA-CHOL,IGHG2
ENSG00000211895,-2.06442464220836,9.39541547808849,2.44389031274346,0.126601566339032,0.531933374585111,ENSG00000211895.5,CRYAB,TCGA-CHOL,IGHA1
ENSG00000211896,-3.46582364474065,10.8510808761416,5.58528797557352,0.0235456559079877,0.323837788496089,ENSG00000211896.7,CRYAB,TCGA-CHOL,IGHG1
ENSG00000211897,-1.57696393583051,7.23774115310176,1.69471241842905,0.201126436214628,0.612103849536781,ENSG00000211897.9,CRYAB,TCGA-CHOL,IGHG3
ENSG00000211898,-1.52994860344757,3.66078099799292,1.33435027164808,0.255533918973262,0.660999231116537,ENSG00000211898.7,CRYAB,TCGA-CHOL,IGHD
ENSG00000211899,-1.260869732784,8.34361148867472,0.911171453040167,0.346074902909991,0.728881784898663,ENSG00000211899.10,CRYAB,TCGA-CHOL,IGHM
ENSG00000211900,-0.287364481216282,-1.56155832430174,0.0911156817266099,0.764370632907303,0.929995445898557,ENSG00000211900.2,CRYAB,TCGA-CHOL,IGHJ6
ENSG00000211933,-1.98627378250648,2.40249166116146,2.44950816195305,0.126203423600141,0.531705872031889,ENSG00000211933.2,CRYAB,TCGA-CHOL,IGHV6-1
ENSG00000211934,-0.79997918165335,3.08393877203005,0.523559869107951,0.473937462550128,0.805902668919653,ENSG00000211934.3,CRYAB,TCGA-CHOL,IGHV1-2
ENSG00000211935,-3.97646336204556,3.42342374224623,6.07195939448548,0.0185794399225148,0.298404931049626,ENSG00000211935.3,CRYAB,TCGA-CHOL,IGHV1-3
ENSG00000211937,-1.71372602201065,3.19171990620412,1.79453091386802,0.188655917792113,0.60157827917272,ENSG00000211937.3,CRYAB,TCGA-CHOL,IGHV2-5
ENSG00000211938,-1.20601320604657,3.2315569083629,1.0907397200483,0.303172701004114,0.6997754378808,ENSG00000211938.2,CRYAB,TCGA-CHOL,IGHV3-7
ENSG00000211941,-1.4965070971271,3.15966471716975,1.43838632239181,0.238127217557669,0.646441030610284,ENSG00000211941.3,CRYAB,TCGA-CHOL,IGHV3-11
ENSG00000211942,-1.98009356986213,0.646934861408686,2.81019705739534,0.102251734038235,0.495999250854358,ENSG00000211942.3,CRYAB,TCGA-CHOL,IGHV3-13
ENSG00000211943,-2.08387232253432,3.73251572095842,2.49497460167248,0.122832324371186,0.529026955709907,ENSG00000211943.2,CRYAB,TCGA-CHOL,IGHV3-15
ENSG00000211945,-1.7843505740369,3.46884559992171,2.06642886563813,0.159088925969169,0.568485684227155,ENSG00000211945.2,CRYAB,TCGA-CHOL,IGHV1-18
ENSG00000211946,-2.4535560191737,1.05904987085787,3.65103801459501,0.0639337484481729,0.440628853133437,ENSG00000211946.3,CRYAB,TCGA-CHOL,IGHV3-20
ENSG00000211947,-1.80267682120574,3.62721886925511,2.0435510550517,0.161351127140175,0.572141667227735,ENSG00000211947.2,CRYAB,TCGA-CHOL,IGHV3-21
ENSG00000211949,-2.09611329101041,4.69478551233786,2.32644237839939,0.135801460489162,0.542485607436862,ENSG00000211949.3,CRYAB,TCGA-CHOL,IGHV3-23
ENSG00000211950,-2.81864797042865,3.00577907308225,4.0948961318225,0.0503892532267651,0.413577606475424,ENSG00000211950.2,CRYAB,TCGA-CHOL,IGHV1-24
ENSG00000211951,-2.36417353808553,1.56045783001737,3.17698223504354,0.0830311181518769,0.467314793556157,ENSG00000211951.2,CRYAB,TCGA-CHOL,IGHV2-26
ENSG00000211952,-1.61200695277888,0.0139007442011742,2.42333238052869,0.128201564655353,0.533047661716566,ENSG00000211952.3,CRYAB,TCGA-CHOL,IGHV4-28
ENSG00000211955,-1.30305667587839,1.71500659088215,1.393053055256,0.245546088860186,0.652330724759553,ENSG00000211955.2,CRYAB,TCGA-CHOL,IGHV3-33
ENSG00000211956,-2.88676329880257,3.22955072435938,4.3091530177293,0.045015217090549,0.400842799392116,ENSG00000211956.2,CRYAB,TCGA-CHOL,IGHV4-34
ENSG00000211959,-1.89409637421436,4.20125901950249,2.03200733672727,0.162504548971347,0.573169727870616,ENSG00000211959.2,CRYAB,TCGA-CHOL,IGHV4-39
ENSG00000211961,-2.97964013720409,-0.958568495808495,5.79306406047957,0.0205581825321589,0.306939426554988,ENSG00000211961.3,CRYAB,TCGA-CHOL,IGHV1-45
ENSG00000211962,-2.76670466344773,3.35728684506656,3.94209233870115,0.0546481413076725,0.423181169409469,ENSG00000211962.2,CRYAB,TCGA-CHOL,IGHV1-46
ENSG00000211964,-3.30620919640064,3.49205533956036,5.15398187588392,0.0291970451449967,0.343868783046556,ENSG00000211964.3,CRYAB,TCGA-CHOL,IGHV3-48
ENSG00000211965,-2.26263614906653,2.11867949938007,3.27204245865023,0.0787313161351307,0.460067798429975,ENSG00000211965.4,CRYAB,TCGA-CHOL,IGHV3-49
ENSG00000211966,-1.405262422768,3.65579703273985,1.45120132727823,0.236082973021384,0.644257363554794,ENSG00000211966.2,CRYAB,TCGA-CHOL,IGHV5-51
ENSG00000211967,-2.25274905711918,2.72377309529029,2.31466738366203,0.136782976403637,0.543919634732323,ENSG00000211967.3,CRYAB,TCGA-CHOL,IGHV3-53
ENSG00000211968,-0.73941484536732,-0.214089946846117,0.4987145960081,0.484583856461134,0.812282047883181,ENSG00000211968.3,CRYAB,TCGA-CHOL,IGHV1-58
ENSG00000211970,-1.10332046941705,-0.400060485075823,1.20626120884845,0.279288414006044,0.680736768507997,ENSG00000211970.3,CRYAB,TCGA-CHOL,IGHV4-61
ENSG00000211972,-0.26935172620928,0.941551530226291,0.0579681120427771,0.811091913637737,0.94645444038619,ENSG00000211972.2,CRYAB,TCGA-CHOL,IGHV3-66
ENSG00000211973,-1.68437820091223,0.501166392355943,2.03868932899187,0.161893200764621,0.572702657172725,ENSG00000211973.2,CRYAB,TCGA-CHOL,IGHV1-69
ENSG00000211974,-0.725534632553866,-0.894734293052086,0.555715925684047,0.460722584963703,0.798467771985971,ENSG00000211974.3,CRYAB,TCGA-CHOL,IGHV2-70D
ENSG00000211976,-0.551280945438921,1.02558224617228,0.261002327427711,0.612525635006922,0.868018572705496,ENSG00000211976.2,CRYAB,TCGA-CHOL,IGHV3-73
ENSG00000211978,-0.753070792628277,-1.32983819274562,0.722196598087634,0.400737083927476,0.764413599181544,ENSG00000211978.2,CRYAB,TCGA-CHOL,IGHV5-78
ENSG00000211979,-1.27606954490079,-1.82585255366952,2.86900734277846,0.0977018800482434,0.490358639645823,ENSG00000211979.2,CRYAB,TCGA-CHOL,IGHV7-81
ENSG00000212123,0.300710844869272,2.18188852973178,0.463925985997799,0.500098173024341,0.81788292852431,ENSG00000212123.4,CRYAB,TCGA-CHOL,PRR22
ENSG00000212124,-0.597575373583386,-1.9949234008971,2.06401960920446,0.15813178177742,0.566937648731194,ENSG00000212124.2,CRYAB,TCGA-CHOL,TAS2R19
ENSG00000212125,-0.320715398052635,-1.42782359845857,1.76100884206451,0.192352604062893,0.60454570207286,ENSG00000212125.2,CRYAB,TCGA-CHOL,TAS2R15P
ENSG00000212127,-0.302880532194063,0.40705496424996,1.11979975968132,0.296973928862642,0.695015092231549,ENSG00000212127.6,CRYAB,TCGA-CHOL,TAS2R14
ENSG00000212232,0.491956506243643,-1.74913583542356,2.17916216330949,0.147598912234791,0.557946239655803,ENSG00000212232.1,CRYAB,TCGA-CHOL,SNORD17
ENSG00000212283,0.420427995953744,-2.20284083568479,1.85640039189373,0.179753296051053,0.592031249343056,ENSG00000212283.1,CRYAB,TCGA-CHOL,SNORD89
ENSG00000212479,0.121821372055785,-1.94153133787249,0.0348882036624479,0.85272975972959,0.960851160446722,ENSG00000212479.2,CRYAB,TCGA-CHOL,U3
ENSG00000212607,-0.152064974994718,-1.96769240464465,0.140647101234392,0.709516508291776,0.907533508218492,ENSG00000212607.1,CRYAB,TCGA-CHOL,SNORA3B
ENSG00000212664,0.0189301459959204,-0.92955245324065106,0.0027395482974373,0.958539578435926,0.989478247214632,ENSG00000212664.5,CRYAB,TCGA-CHOL,AC064799.1
ENSG00000212694,-0.0760524567943117,3.7165669566102,0.0382867163579579,0.845952906435677,0.958379815954991,ENSG00000212694.8,CRYAB,TCGA-CHOL,LINC01089
ENSG00000212719,0.25310086755793,2.83426646746286,0.591060524569943,0.446954971136524,0.790220404574806,ENSG00000212719.13,CRYAB,TCGA-CHOL,LINC02693
ENSG00000212743,-0.276540795317617,0.577144515606022,0.279931537889419,0.599974157142961,0.86303822946814,ENSG00000212743.2,CRYAB,TCGA-CHOL,LINC02656
ENSG00000212747,0.126148703243352,3.32373174060049,0.0709167295146453,0.791504470902176,0.938063149095131,ENSG00000212747.5,CRYAB,TCGA-CHOL,RTL8B
ENSG00000212766,1.62808593221183,-0.0923125196161859,5.44368677595635,0.025270532925708,0.330529491434874,ENSG00000212766.9,CRYAB,TCGA-CHOL,EWSAT1
ENSG00000212802,0.247730946487369,1.65195294320784,0.627721544487211,0.433325381223442,0.78334240685787,ENSG00000212802.4,CRYAB,TCGA-CHOL,RPL15P3
ENSG00000212864,0.0898271145260204,3.27065030865713,0.0471885458616086,0.829238794400915,0.952256969521449,ENSG00000212864.3,CRYAB,TCGA-CHOL,RNF208
ENSG00000212907,-0.537881979953156,9.61706905554445,1.2856712227868,0.264229921986847,0.670531777549628,ENSG00000212907.2,CRYAB,TCGA-CHOL,MT-ND4L
ENSG00000212916,0.872279840235915,3.03254236887117,2.87301895961804,0.0985898973070135,0.490358639645823,ENSG00000212916.4,CRYAB,TCGA-CHOL,MAP10
ENSG00000212978,-0.3062853316433,3.87706209623499,1.1778912030046,0.284894786728557,0.685817167259437,ENSG00000212978.6,CRYAB,TCGA-CHOL,AC016747.1
ENSG00000212993,-0.143794248514939,-0.512891200776766,0.0760264806831375,0.784318231478606,0.935917912933853,ENSG00000212993.5,CRYAB,TCGA-CHOL,POU5F1B
ENSG00000213013,-0.41924845211266,-1.98189863473153,0.487897597141313,0.488677001590248,0.813703484983921,ENSG00000213013.4,CRYAB,TCGA-CHOL,RPS15AP36
ENSG00000213015,0.0805669395961087,4.42735958705605,0.0895130410712623,0.766491947927492,0.930861982574235,ENSG00000213015.9,CRYAB,TCGA-CHOL,ZNF580
ENSG00000213020,0.393835782061581,3.26103625239348,2.13586844130179,0.152440559772633,0.562554341462008,ENSG00000213020.10,CRYAB,TCGA-CHOL,ZNF611
ENSG00000213023,-0.405645499509228,0.419989945683409,0.241458199526726,0.626121981980023,0.874216036164884,ENSG00000213023.11,CRYAB,TCGA-CHOL,SYT3
ENSG00000213024,-0.140581920057075,6.26594267839185,1.02604476001669,0.317748539252325,0.709525796655953,ENSG00000213024.12,CRYAB,TCGA-CHOL,NUP62
ENSG00000213025,0.312437018713979,-0.351093240055891,0.134838320968207,0.715600960389328,0.909406590747235,ENSG00000213025.2,CRYAB,TCGA-CHOL,COX20P1
ENSG00000213047,0.258052106440932,4.66196780415058,1.6856261739969,0.202311919736605,0.612979671275373,ENSG00000213047.13,CRYAB,TCGA-CHOL,DENND1B
ENSG00000213057,0.164169809569245,0.624167322725913,0.168281587930086,0.684059607469363,0.89790837453057,ENSG00000213057.5,CRYAB,TCGA-CHOL,C1orf220
ENSG00000213058,-2.14815083571064,-0.294185809416609,4.38434274841105,0.0431543279342778,0.395560211946466,ENSG00000213058.3,CRYAB,TCGA-CHOL,AL365357.1
ENSG00000213062,-0.865141993718593,2.71504088401357,1.49228960489408,0.22969313928407,0.639325517223104,ENSG00000213062.5,CRYAB,TCGA-CHOL,Z99572.1
ENSG00000213064,0.539800062317297,6.89375951673704,4.27685279934158,0.0457673303811678,0.402017579407519,ENSG00000213064.10,CRYAB,TCGA-CHOL,SFT2D2
ENSG00000213066,-0.257179048769193,3.4725228804956,0.922709996977407,0.343081231004695,0.727424124328824,ENSG00000213066.13,CRYAB,TCGA-CHOL,CEP43
ENSG00000213071,-0.98592306941616,0.74988121978026,2.84184090036038,0.100430660136468,0.493456987976257,ENSG00000213071.11,CRYAB,TCGA-CHOL,LPAL2
ENSG00000213079,0.396602432380614,4.67732991004923,5.09652683955538,0.0300402464001054,0.347692660728519,ENSG00000213079.10,CRYAB,TCGA-CHOL,SCAF8
ENSG00000213080,-0.0502999267993906,-0.376905197370233,0.0255779551692862,0.873823064008938,0.965302037482791,ENSG00000213080.3,CRYAB,TCGA-CHOL,AL354714.2
ENSG00000213085,0.0141688875617122,1.01981252177414,6.9673834613735e-4,0.979086219652859,0.993735419030595,ENSG00000213085.10,CRYAB,TCGA-CHOL,CFAP45
ENSG00000213088,0.106898934748345,4.00828378149906,0.00954027840288498,0.922724668265054,0.979638132055681,ENSG00000213088.12,CRYAB,TCGA-CHOL,ACKR1
ENSG00000213096,0.753756463328133,3.90543768002471,6.84245960190447,0.0128631068492543,0.261853534863245,ENSG00000213096.11,CRYAB,TCGA-CHOL,ZNF254
ENSG00000213123,-0.12361604900186,0.401113035681393,0.089771839711228,0.766181557102829,0.93079541929714,ENSG00000213123.11,CRYAB,TCGA-CHOL,TCTEX1D2
ENSG00000213131,0.391883366340682,-0.0784140023680564,1.03849301391201,0.314935533644923,0.707439002612716,ENSG00000213131.3,CRYAB,TCGA-CHOL,YWHAZP4
ENSG00000213139,-0.217000764464015,2.28475275490063,0.453062569115993,0.50512673465801206,0.819732804060705,ENSG00000213139.8,CRYAB,TCGA-CHOL,CRYGS
ENSG00000213144,0.595355659361723,0.0525597931144561,0.937425628328833,0.339366455131645,0.724704035800714,ENSG00000213144.2,CRYAB,TCGA-CHOL,AC084880.1
ENSG00000213145,0.341013474744919,1.00079159150922,0.606558870188474,0.44113502893683,0.787617495264604,ENSG00000213145.10,CRYAB,TCGA-CHOL,CRIP1
ENSG00000213160,-0.315066739842455,3.81850135942815,0.643723414818604,0.427554041583364,0.780268665825621,ENSG00000213160.10,CRYAB,TCGA-CHOL,KLHL23
ENSG00000213171,1.69885068632703,-0.578819521497325,6.50849533352971,0.0149699415696552,0.278051389205764,ENSG00000213171.3,CRYAB,TCGA-CHOL,LINGO4
ENSG00000213178,-0.299206850161206,-0.563264716967691,0.516838227041667,0.476786577579989,0.807748969348645,ENSG00000213178.3,CRYAB,TCGA-CHOL,RPL22P1
ENSG00000213185,-0.612246468517155,0.948789986558818,1.62930548017808,0.209908675055412,0.620437779328194,ENSG00000213185.7,CRYAB,TCGA-CHOL,FAM24B
ENSG00000213186,-0.296728874131261,2.98598745643772,0.999648044083268,0.323975499810367,0.714446930071463,ENSG00000213186.8,CRYAB,TCGA-CHOL,TRIM59
ENSG00000213189,0.124363250485123,-0.126820353987689,0.209303649873855,0.650048811883568,0.883917307661824,ENSG00000213189.5,CRYAB,TCGA-CHOL,BTF3L4P2
ENSG00000213190,-0.0141224091367179,2.76381927733958,0.0010048950483801,0.974883924081842,0.99336255984105,ENSG00000213190.4,CRYAB,TCGA-CHOL,MLLT11
ENSG00000213199,-0.566024667062802,1.87601388718422,1.32024494144237,0.258035561663167,0.663724784975702,ENSG00000213199.8,CRYAB,TCGA-CHOL,ASIC3
ENSG00000213203,-0.43316308809967,2.4922898284731,0.584660650215566,0.449408552777075,0.791128448259189,ENSG00000213203.3,CRYAB,TCGA-CHOL,GIMAP1
ENSG00000213204,0.628103623706099,-2.07558584138954,2.22001664852153,0.143303715827564,0.552000262971848,ENSG00000213204.8,CRYAB,TCGA-CHOL,AL049697.1
ENSG00000213213,0.121904816350329,0.0292305067514889,0.0945815198661677,0.760195449868203,0.927359835678242,ENSG00000213213.14,CRYAB,TCGA-CHOL,CCDC183
ENSG00000213214,0.471569913549122,2.71099127092568,0.939661180987822,0.33874547970645,0.724550535439416,ENSG00000213214.5,CRYAB,TCGA-CHOL,ARHGEF35
ENSG00000213221,-0.523930833276043,-1.8250602554557,1.97081195839827,0.167891400764675,0.578912771484722,ENSG00000213221.5,CRYAB,TCGA-CHOL,DNLZ
ENSG00000213222,1.48137514023071,0.635716472417225,16.4976100644233,2.49707474242e-4,0.0315743405571693,ENSG00000213222.3,CRYAB,TCGA-CHOL,TOMM40P4
ENSG00000213225,0.298924575591181,1.64409351954127,0.0774748722330192,0.782324091803052,0.935484102257762,ENSG00000213225.7,CRYAB,TCGA-CHOL,NOC2LP1
ENSG00000213235,-0.0170073075938566,-1.95554414393883,0.00199360150794104,0.96459612744029,0.9907152350886,ENSG00000213235.3,CRYAB,TCGA-CHOL,EEF1A1P16
ENSG00000213236,0.239877462172155,-1.82366631733852,0.377582054125826,0.542297373336743,0.83992298344443,ENSG00000213236.3,CRYAB,TCGA-CHOL,YWHAZP2
ENSG00000213250,0.41724710049624,-1.77906539398555,1.10609556668468,0.299129950869827,0.697255202898403,ENSG00000213250.5,CRYAB,TCGA-CHOL,RBMS2P1
ENSG00000213260,0.323854203353561,0.188588716633482,0.651263944116849,0.424935300881893,0.778483752173378,ENSG00000213260.3,CRYAB,TCGA-CHOL,YWHAZP5
ENSG00000213261,0.0720110537779088,0.703811710348757,0.0401367766462765,0.842333465331043,0.957978583519192,ENSG00000213261.3,CRYAB,TCGA-CHOL,EEF1B2P6
ENSG00000213280,1.33485406951177,-1.19924420718913,7.1987805984234,0.010657071771962,0.24319944198948,ENSG00000213280.2,CRYAB,TCGA-CHOL,AC090114.1
ENSG00000213281,-0.0955461812186357,6.38808360261905,0.2077916648853,0.651200765647716,0.884368212138962,ENSG00000213281.5,CRYAB,TCGA-CHOL,NRAS
ENSG00000213300,0.284448504939924,-0.662180485019888,1.38553369054076,0.246774962988314,0.65352879686636,ENSG00000213300.5,CRYAB,TCGA-CHOL,HNRNPA3P6
ENSG00000213312,0.273550668622347,-1.79661305515756,0.231596807771156,0.632922784095842,0.876837453164281,ENSG00000213312.3,CRYAB,TCGA-CHOL,RPL7AP34
ENSG00000213315,0.0911921912334644,-1.7092666713987,0.0508753846848652,0.822690022278959,0.950593427668182,ENSG00000213315.5,CRYAB,TCGA-CHOL,AL122020.1
ENSG00000213316,1.91993887271351,2.42530520278867,17.9511361439227,1.4756491166435e-4,0.0223837525380874,ENSG00000213316.10,CRYAB,TCGA-CHOL,LTC4S
ENSG00000213326,-0.356755218584677,-0.468079861960178,0.886458564653517,0.352660681594468,0.73348957024071,ENSG00000213326.4,CRYAB,TCGA-CHOL,RPS7P11
ENSG00000213337,-0.205338359965243,2.69296915880918,0.798247770390385,0.377470994948505,0.748941678868216,ENSG00000213337.9,CRYAB,TCGA-CHOL,ANKRD39
ENSG00000213339,-0.0805507064334784,5.98318191654195,0.0852086996553807,0.77200955813744,0.932430038235236,ENSG00000213339.9,CRYAB,TCGA-CHOL,QTRT1
ENSG00000213341,0.258494261539952,4.67901580485212,1.69130707588422,0.20156996808268,0.6123559437262,ENSG00000213341.11,CRYAB,TCGA-CHOL,CHUK
ENSG00000213347,-0.918275161794549,3.90441490711736,7.48130950989339,0.00955993261590545,0.231172762302561,ENSG00000213347.10,CRYAB,TCGA-CHOL,MXD3
ENSG00000213366,0.333326664414157,2.86290327020638,0.836756482673894,0.366329007391231,0.74219524132448,ENSG00000213366.13,CRYAB,TCGA-CHOL,GSTM2
ENSG00000213373,0.137992767028334,1.7317221362923,0.0288121187811388,0.866153098184674,0.963914085157723,ENSG00000213373.7,CRYAB,TCGA-CHOL,LINC00671
ENSG00000213380,-0.150577074119068,3.21528630497715,0.507643083805689,0.480688834548292,0.810069611662967,ENSG00000213380.16,CRYAB,TCGA-CHOL,COG8
ENSG00000213385,0.823798298275745,-0.450284347961416,3.37619634555118,0.0743029283889198,0.455684629482466,ENSG00000213385.3,CRYAB,TCGA-CHOL,AC105052.2
ENSG00000213390,0.673581415206267,4.0511017657908,8.57615479091754,0.00583383126872343,0.188706225078099,ENSG00000213390.11,CRYAB,TCGA-CHOL,ARHGAP19
ENSG00000213397,0.71891164493164,-0.329061910910508,2.60680466290872,0.11505791896709,0.51840142821744,ENSG00000213397.10,CRYAB,TCGA-CHOL,HAUS7
ENSG00000213398,-0.032850427869309,4.11063924843702,0.00816488904744171,0.928494755269438,0.980594805010511,ENSG00000213398.8,CRYAB,TCGA-CHOL,LCAT
ENSG00000213406,0.00144428909173864,-1.77622709310297,2.03899595054022e-5,0.996419333704178,0.999156024057515,ENSG00000213406.3,CRYAB,TCGA-CHOL,ANXA2P1
ENSG00000213411,-0.128925372285439,-1.92126700081036,0.107374304297418,0.744793993853363,0.922023641974374,ENSG00000213411.2,CRYAB,TCGA-CHOL,RBM22P2
ENSG00000213412,0.349826658991629,-0.818085117527015,0.366997542332601,0.548369474729717,0.842378362621545,ENSG00000213412.3,CRYAB,TCGA-CHOL,HNRNPA1P33
ENSG00000213413,0.488006891418925,-2.08385122384719,1.62031004721003,0.209735653432148,0.620346090442573,ENSG00000213413.2,CRYAB,TCGA-CHOL,PVRIG
ENSG00000213420,-0.812555278205381,0.781404430992216,2.77057663367854,0.104632888253332,0.499516104930592,ENSG00000213420.8,CRYAB,TCGA-CHOL,GPC2
ENSG00000213424,-0.884217702720344,0.158255778101623,0.719820824186705,0.401780637763554,0.764741900455575,ENSG00000213424.9,CRYAB,TCGA-CHOL,KRT222
ENSG00000213433,0.100859319795702,0.50675177496387,0.0548619590070653,0.816128778875135,0.947687753998313,ENSG00000213433.5,CRYAB,TCGA-CHOL,RPLP1P6
ENSG00000213442,0.19806961305588,3.12176885724613,0.320256571401336,0.574914720851164,0.852665701365922,ENSG00000213442.5,CRYAB,TCGA-CHOL,RPL18AP3
ENSG00000213445,-0.3616263070412,6.0574383708267,1.02398925565211,0.318227137982151,0.71000642741068,ENSG00000213445.10,CRYAB,TCGA-CHOL,SIPA1
ENSG00000213453,-0.323640589770625,-0.691288534062698,0.71271409103334,0.404040877535557,0.76597435741471,ENSG00000213453.3,CRYAB,TCGA-CHOL,FTH1P3
ENSG00000213462,0.935074046377351,3.2682809981109,6.48846134859341,0.0152073277232917,0.280399844784168,ENSG00000213462.5,CRYAB,TCGA-CHOL,ERV3-1
ENSG00000213463,-0.0403501561405766,5.56163448788833,0.0332102532512054,0.856403925854171,0.961720783118229,ENSG00000213463.5,CRYAB,TCGA-CHOL,SYNJ2BP
ENSG00000213465,-0.0303216669633227,5.12824493113782,0.0071667439775499496,0.932996405956757,0.982197544003807,ENSG00000213465.8,CRYAB,TCGA-CHOL,ARL2
ENSG00000213468,0.677638773119875,0.185952178123371,1.13435130526111,0.293903726365038,0.692977018025855,ENSG00000213468.7,CRYAB,TCGA-CHOL,FIRRE
ENSG00000213492,-0.156676006385149,-1.78794010999804,0.119307530445307,0.731566727920629,0.916143046974426,ENSG00000213492.2,CRYAB,TCGA-CHOL,NT5C3AP1
ENSG00000213512,-1.69470293856362,0.72538126321815,2.240026610337,0.143128263225879,0.552000262971848,ENSG00000213512.3,CRYAB,TCGA-CHOL,GBP7
ENSG00000213513,0.0950874506138314,-2.03831955864891,0.0337262680240255,0.855156280126888,0.961562632093336,ENSG00000213513.3,CRYAB,TCGA-CHOL,IMPDH1P5
ENSG00000213514,0.193045117479798,-1.57996919165917,0.236605529045939,0.629378216035406,0.875018914673106,ENSG00000213514.2,CRYAB,TCGA-CHOL,AL731556.1
ENSG00000213516,0.0618697143528512,4.05530092140258,0.0968780775718701,0.757377348525582,0.926489327052211,ENSG00000213516.10,CRYAB,TCGA-CHOL,RBMXL1
ENSG00000213519,0.40964807931843,-2.10765080221766,1.4576639504722,0.23371492956913,0.641623280886945,ENSG00000213519.2,CRYAB,TCGA-CHOL,AC132008.1
ENSG00000213523,-0.149615614166169,5.34656999181484,0.323926059531793,0.572739051230283,0.852154009295576,ENSG00000213523.10,CRYAB,TCGA-CHOL,SRA1
ENSG00000213533,0.0382258422798777,-0.745967237605326,0.0127108929853889,0.91085089030711,0.975710656514061,ENSG00000213533.13,CRYAB,TCGA-CHOL,STIMATE
ENSG00000213542,-0.294735064956868,-1.14538311842941,0.669354178747853,0.418467223535706,0.773790271233334,ENSG00000213542.3,CRYAB,TCGA-CHOL,AC007000.1
