ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000107165,-0.805630383807842,-0.934362729829886,2.65196716703412,0.112045574586566,0.348085452511392,ENSG00000107165.13,GRPEL2,TCGA-CHOL,TYRP1
ENSG00000107175,-0.0662150176532523,5.96387554533727,0.0857008640367837,0.771373738722454,0.895433197144357,ENSG00000107175.12,GRPEL2,TCGA-CHOL,CREB3
ENSG00000107185,0.460182178454905,4.90908700096746,3.83744231621282,0.0577953025405154,0.252032144692986,ENSG00000107185.10,GRPEL2,TCGA-CHOL,RGP1
ENSG00000107186,0.552668767195344,4.55201003526448,4.37624357997218,0.043461338359753,0.218363156589334,ENSG00000107186.17,GRPEL2,TCGA-CHOL,MPDZ
ENSG00000107201,0.62672018341312,5.27507928671844,6.72215153509564,0.0136172593635007,0.125642038535607,ENSG00000107201.10,GRPEL2,TCGA-CHOL,DDX58
ENSG00000107223,-0.81683030622259,8.01517205391483,12.0015959324063,0.00137561432050666,0.0525589973336534,ENSG00000107223.13,GRPEL2,TCGA-CHOL,EDF1
ENSG00000107242,-1.73703597921409,0.345467306595931,8.47138592460837,0.00614049585531728,0.0884641331905416,ENSG00000107242.20,GRPEL2,TCGA-CHOL,PIP5K1B
ENSG00000107249,0.159497245847489,6.01762909372481,0.200620757306927,0.656868296506792,0.834748544283651,ENSG00000107249.23,GRPEL2,TCGA-CHOL,GLIS3
ENSG00000107262,-0.82429898694097,6.39725821750452,8.98807461509971,0.00486888857821588,0.0813382833321975,ENSG00000107262.26,GRPEL2,TCGA-CHOL,BAG1
ENSG00000107263,-0.306528978049056,6.32088201362026,3.49884494328201,0.0694489869602964,0.274962138901481,ENSG00000107263.18,GRPEL2,TCGA-CHOL,RAPGEF1
ENSG00000107281,-0.784021272286317,5.59211840513838,4.83407935563923,0.0343239984675967,0.195356426203948,ENSG00000107281.10,GRPEL2,TCGA-CHOL,NPDC1
ENSG00000107282,-0.326893413828547,2.64616001415724,0.631253590918834,0.432037750756948,0.684724615222728,ENSG00000107282.8,GRPEL2,TCGA-CHOL,APBA1
ENSG00000107290,0.0819841762143047,6.19752523274034,0.239067046669907,0.627806763826428,0.817200750794398,ENSG00000107290.14,GRPEL2,TCGA-CHOL,SETX
ENSG00000107317,-1.73073109476743,1.79491585379561,4.76234009661309,0.0356302128029788,0.199111800520258,ENSG00000107317.13,GRPEL2,TCGA-CHOL,PTGDS
ENSG00000107331,-0.187711706607987,7.03792255337471,0.379204964172555,0.54185128795408,0.76308005255442,ENSG00000107331.17,GRPEL2,TCGA-CHOL,ABCA2
ENSG00000107338,-0.081384001187551,5.39271440759741,0.0676475692444437,0.79625523315993,0.908050417751286,ENSG00000107338.10,GRPEL2,TCGA-CHOL,SHB
ENSG00000107341,-0.332352013207085,6.81813584798669,3.01634021017856,0.0908656138141096,0.314137691099826,ENSG00000107341.5,GRPEL2,TCGA-CHOL,UBE2R2
ENSG00000107362,-0.269637810448485,3.52603881613241,2.06544454394687,0.159194089060617,0.415267975538749,ENSG00000107362.14,GRPEL2,TCGA-CHOL,ABHD17B
ENSG00000107371,-0.172353335853625,3.53514917470088,0.842576817527925,0.364690646606591,0.631120011306325,ENSG00000107371.14,GRPEL2,TCGA-CHOL,EXOSC3
ENSG00000107372,-0.32532010736932,6.81842370679801,5.6027374912544,0.0233530251905869,0.16153322094896,ENSG00000107372.13,GRPEL2,TCGA-CHOL,ZFAND5
ENSG00000107404,-0.119934505748664,5.90417086631931,0.460921884717242,0.501477057133147,0.734677516436858,ENSG00000107404.20,GRPEL2,TCGA-CHOL,DVL1
ENSG00000107438,-0.293844610172146,7.77134247370763,0.969442487018173,0.331302999544272,0.602240950151972,ENSG00000107438.9,GRPEL2,TCGA-CHOL,PDLIM1
ENSG00000107443,0.0547492560918176,3.20054021644178,0.098829284454941,0.755030752511019,0.887791352622102,ENSG00000107443.16,GRPEL2,TCGA-CHOL,CCNJ
ENSG00000107485,-1.86772181796401,1.86359413888589,9.63464116766587,0.00368678236745558,0.0733119186117932,ENSG00000107485.18,GRPEL2,TCGA-CHOL,GATA3
ENSG00000107518,0.602253334403158,0.0889412952893841,1.65500935351413,0.206457758387895,0.472817616331355,ENSG00000107518.18,GRPEL2,TCGA-CHOL,ATRNL1
ENSG00000107521,-0.144191611659409,6.30098771770436,0.56479991338204,0.457152708060156,0.703152240116944,ENSG00000107521.19,GRPEL2,TCGA-CHOL,HPS1
ENSG00000107537,0.174577521728179,6.00985409398796,0.287670375512461,0.594972196383611,0.798142348489761,ENSG00000107537.14,GRPEL2,TCGA-CHOL,PHYH
ENSG00000107551,0.778216894552375,7.02718151035415,3.88563444467795,0.0563207793080538,0.248636252587711,ENSG00000107551.21,GRPEL2,TCGA-CHOL,RASSF4
ENSG00000107554,0.231422688652585,5.71243396824596,0.835376317011039,0.366722544355025,0.632885950684753,ENSG00000107554.17,GRPEL2,TCGA-CHOL,DNMBP
ENSG00000107560,-0.0535536233887544,4.06768674873114,0.0514664850534923,0.821797059617355,0.92189494347714,ENSG00000107560.12,GRPEL2,TCGA-CHOL,RAB11FIP2
ENSG00000107562,0.343466371910875,6.69149147277576,0.644213334630457,0.427386064555518,0.681473771927158,ENSG00000107562.16,GRPEL2,TCGA-CHOL,CXCL12
ENSG00000107566,-0.0681778566836761,5.31557094769819,0.114891475688724,0.736585442667781,0.878793494088167,ENSG00000107566.14,GRPEL2,TCGA-CHOL,ERLIN1
ENSG00000107581,0.24212425321917,7.9349288783594,1.95836903303554,0.170131717516715,0.427848495894154,ENSG00000107581.13,GRPEL2,TCGA-CHOL,EIF3A
ENSG00000107593,0.0814192271692877,-0.885822925808468,0.047179701384199,0.829260441174739,0.925618168494339,ENSG00000107593.17,GRPEL2,TCGA-CHOL,PKD2L1
ENSG00000107611,-2.04909237660537,2.71068446683441,9.7123161900611,0.00356211119369724,0.0724084769068563,ENSG00000107611.16,GRPEL2,TCGA-CHOL,CUBN
ENSG00000107614,0.367816596138323,2.51151867406978,3.84536427185258,0.0575595524832456,0.251338690181229,ENSG00000107614.22,GRPEL2,TCGA-CHOL,TRDMT1
ENSG00000107625,0.184443087953829,5.31244220397978,1.40426434243729,0.243671355453619,0.517127396618661,ENSG00000107625.13,GRPEL2,TCGA-CHOL,DDX50
ENSG00000107643,-0.209559762043468,4.92918931552604,1.82851895408151,0.184624153982969,0.445774339358878,ENSG00000107643.16,GRPEL2,TCGA-CHOL,MAPK8
ENSG00000107651,0.0618138217070504,5.72178105821865,0.155641735887734,0.695497614018707,0.856380749825363,ENSG00000107651.13,GRPEL2,TCGA-CHOL,SEC23IP
ENSG00000107669,0.219072850492179,5.24099031150335,1.40604169580144,0.243378775518171,0.516823873458921,ENSG00000107669.18,GRPEL2,TCGA-CHOL,ATE1
ENSG00000107672,-0.455452610487291,4.86232071853719,6.20001622658016,0.0174616299358537,0.13914057325168,ENSG00000107672.15,GRPEL2,TCGA-CHOL,NSMCE4A
ENSG00000107679,0.170019502057216,6.26334255511733,0.620444238301977,0.435969148605311,0.688070155519857,ENSG00000107679.14,GRPEL2,TCGA-CHOL,PLEKHA1
ENSG00000107719,-0.332262562476582,4.11378313321075,1.88641061504998,0.1779879808613,0.437874048798097,ENSG00000107719.9,GRPEL2,TCGA-CHOL,PALD1
ENSG00000107731,-0.179673249907169,5.75638013673328,0.297732747502203,0.588627629793267,0.794348474820963,ENSG00000107731.12,GRPEL2,TCGA-CHOL,UNC5B
ENSG00000107736,-0.939691890799046,1.83351186662331,4.25762815677759,0.0462618147735705,0.22555934198952,ENSG00000107736.21,GRPEL2,TCGA-CHOL,CDH23
ENSG00000107738,-0.310344702236805,5.9424255891325,0.848060500961523,0.36315008603088,0.629682382887493,ENSG00000107738.20,GRPEL2,TCGA-CHOL,VSIR
ENSG00000107742,-1.85767974831862,5.40522224969929,10.1635184671162,0.00293654269520762,0.0678997766254241,ENSG00000107742.13,GRPEL2,TCGA-CHOL,SPOCK2
ENSG00000107745,-0.109473751680673,6.3330994012168,0.326724105632727,0.571098827417732,0.781338486847457,ENSG00000107745.19,GRPEL2,TCGA-CHOL,MICU1
ENSG00000107758,0.129863082952537,5.56712699322271,0.501796937315047,0.483212532151824,0.721825576264493,ENSG00000107758.16,GRPEL2,TCGA-CHOL,PPP3CB
ENSG00000107771,0.510437643881084,5.33094159048175,5.26678450703667,0.0275895609247223,0.17476720132371,ENSG00000107771.17,GRPEL2,TCGA-CHOL,CCSER2
ENSG00000107779,0.164201133706684,4.88497578589406,1.11726904019483,0.297455034229337,0.571865523109007,ENSG00000107779.14,GRPEL2,TCGA-CHOL,BMPR1A
ENSG00000107789,-0.00864857449780047,4.66000424706446,0.00185670236527535,0.965865140822569,0.986509756567069,ENSG00000107789.16,GRPEL2,TCGA-CHOL,MINPP1
ENSG00000107796,0.304092992808603,6.34232966117136,0.996412025917056,0.324753916352677,0.597136743077316,ENSG00000107796.13,GRPEL2,TCGA-CHOL,ACTA2
ENSG00000107798,0.554895357082462,6.80057741186871,6.17704653246456,0.0176557008017275,0.139813839391896,ENSG00000107798.18,GRPEL2,TCGA-CHOL,LIPA
ENSG00000107815,0.0471708676905037,4.13864523906077,0.0408449063924826,0.840960179712207,0.931115507411623,ENSG00000107815.10,GRPEL2,TCGA-CHOL,TWNK
ENSG00000107816,0.481499078078695,6.36893649491448,5.50802915873163,0.0244708303031754,0.164991320335715,ENSG00000107816.17,GRPEL2,TCGA-CHOL,LZTS2
ENSG00000107819,0.318658842098458,6.64031826547852,1.49749669741873,0.228900119619406,0.499201392698603,ENSG00000107819.13,GRPEL2,TCGA-CHOL,SFXN3
ENSG00000107821,0.014386150896212,2.73865796777227,0.00101178420444945,0.97479821738305,0.990221489797218,ENSG00000107821.15,GRPEL2,TCGA-CHOL,KAZALD1
ENSG00000107829,-0.263010342301098,6.48287072161743,1.63218213346924,0.209470052974326,0.476000048694346,ENSG00000107829.15,GRPEL2,TCGA-CHOL,FBXW4
ENSG00000107833,-0.319133223792069,4.95278755568256,1.26842783098784,0.267414375895002,0.540716269942425,ENSG00000107833.10,GRPEL2,TCGA-CHOL,NPM3
ENSG00000107854,0.369449909603745,5.89216167636924,3.76455389739952,0.0601074021309795,0.256672624646386,ENSG00000107854.6,GRPEL2,TCGA-CHOL,TNKS2
ENSG00000107862,0.304665609945533,6.81141578874846,5.02837771128669,0.0311009855687477,0.185398474482308,ENSG00000107862.6,GRPEL2,TCGA-CHOL,GBF1
ENSG00000107863,0.261690439258187,6.08718180001742,1.45053637153017,0.23619587848934,0.508507550105389,ENSG00000107863.18,GRPEL2,TCGA-CHOL,ARHGAP21
ENSG00000107864,0.25812301778391,3.04223059017695,0.661962478010828,0.421149455114431,0.677188201817805,ENSG00000107864.15,GRPEL2,TCGA-CHOL,CPEB3
ENSG00000107872,-0.650812560887262,4.42996528718466,8.68481939291305,0.00556333185308704,0.0849875424958159,ENSG00000107872.13,GRPEL2,TCGA-CHOL,FBXL15
ENSG00000107874,-0.278024201797243,5.91226901301829,1.74072142375331,0.195266442374587,0.459550829100852,ENSG00000107874.11,GRPEL2,TCGA-CHOL,CUEDC2
ENSG00000107882,0.295502429892249,4.77715933496205,3.45281163633413,0.0712265644051871,0.278101418888959,ENSG00000107882.12,GRPEL2,TCGA-CHOL,SUFU
ENSG00000107890,0.396003373580658,3.01594892349352,6.69950983402184,0.0137669801902624,0.125971614639095,ENSG00000107890.17,GRPEL2,TCGA-CHOL,ANKRD26
ENSG00000107897,0.315575001370468,5.89643363943446,3.68710401027614,0.0626772966986661,0.261541314079742,ENSG00000107897.20,GRPEL2,TCGA-CHOL,ACBD5
ENSG00000107902,-1.066504445365,4.70099400736987,6.22413679357083,0.0172603116604479,0.138486523032112,ENSG00000107902.14,GRPEL2,TCGA-CHOL,LHPP
ENSG00000107929,0.199008653050866,6.44082834658133,2.4193660835726,0.128474899139384,0.373431878321659,ENSG00000107929.15,GRPEL2,TCGA-CHOL,LARP4B
ENSG00000107937,0.235592816955867,5.91808733554056,2.21392816318208,0.145361542597377,0.396118250457381,ENSG00000107937.19,GRPEL2,TCGA-CHOL,GTPBP4
ENSG00000107938,0.131049501075406,3.59253888545633,0.715117615330012,0.403263343936817,0.664019584595694,ENSG00000107938.18,GRPEL2,TCGA-CHOL,EDRF1
ENSG00000107949,-0.221446763359126,5.56124420270496,2.65457835246565,0.111856030062239,0.347740970395959,ENSG00000107949.17,GRPEL2,TCGA-CHOL,BCCIP
ENSG00000107951,0.238586421308663,4.45315857687317,3.86435838726131,0.0569668767863358,0.25019597683992,ENSG00000107951.15,GRPEL2,TCGA-CHOL,MTPAP
ENSG00000107954,0.63476780936305,2.8114973819233,1.34762097213277,0.253240924413844,0.527245458520094,ENSG00000107954.10,GRPEL2,TCGA-CHOL,NEURL1
ENSG00000107957,0.183085761896652,6.14342036536195,0.51169920873933,0.478956502414933,0.719459729323073,ENSG00000107957.16,GRPEL2,TCGA-CHOL,SH3PXD2A
ENSG00000107959,0.699867817847208,6.75337715530292,7.0416639778635,0.0117225080659425,0.116122046190874,ENSG00000107959.17,GRPEL2,TCGA-CHOL,PITRM1
ENSG00000107960,-0.100592879219979,5.02969684841141,0.239511056954748,0.627488598125673,0.81711130375419,ENSG00000107960.11,GRPEL2,TCGA-CHOL,STN1
ENSG00000107968,0.486789445948122,3.45190149798159,3.04793955004153,0.0892590453276739,0.311764221942439,ENSG00000107968.10,GRPEL2,TCGA-CHOL,MAP3K8
ENSG00000107984,-3.03421117582902,5.57948426054822,7.59693504367465,0.00907183782875972,0.104663466267834,ENSG00000107984.10,GRPEL2,TCGA-CHOL,DKK1
ENSG00000108001,0.68735931421915,1.99993922168285,1.27482645808621,0.266248465951794,0.539858387477206,ENSG00000108001.15,GRPEL2,TCGA-CHOL,EBF3
ENSG00000108010,0.214202735241398,6.01126027187443,1.05431936915369,0.311273104871397,0.584667349039409,ENSG00000108010.12,GRPEL2,TCGA-CHOL,GLRX3
ENSG00000108018,0.828090921357252,1.25651408020976,1.09322573816323,0.302668736971444,0.576696830970275,ENSG00000108018.15,GRPEL2,TCGA-CHOL,SORCS1
ENSG00000108021,0.583720049755537,5.81511914997407,11.1946311655335,0.00191029176828742,0.0583597749959126,ENSG00000108021.20,GRPEL2,TCGA-CHOL,TASOR2
ENSG00000108039,-0.299561602886034,5.70523296748939,3.74952700555556,0.0605967234805278,0.257673735025161,ENSG00000108039.18,GRPEL2,TCGA-CHOL,XPNPEP1
ENSG00000108055,0.235875887899071,5.9362452546147,1.93872477366472,0.17223459002255,0.430695882300998,ENSG00000108055.10,GRPEL2,TCGA-CHOL,SMC3
ENSG00000108061,0.228950415998767,5.67309232756105,1.83862108904247,0.183444968004058,0.444195310320809,ENSG00000108061.12,GRPEL2,TCGA-CHOL,SHOC2
ENSG00000108064,-0.10181431863672,5.3006510391596,0.547007224487338,0.464274870506748,0.70833792726582,ENSG00000108064.11,GRPEL2,TCGA-CHOL,TFAM
ENSG00000108091,0.341182649967759,6.86127716032383,4.27108090185738,0.0459176874739556,0.224605831163047,ENSG00000108091.11,GRPEL2,TCGA-CHOL,CCDC6
ENSG00000108094,0.176554357888522,5.12426149359744,1.48525496722343,0.230774615558965,0.501269661095378,ENSG00000108094.16,GRPEL2,TCGA-CHOL,CUL2
ENSG00000108100,0.0700060854249558,6.31637187090066,0.265873111489319,0.609223819086123,0.806797718504054,ENSG00000108100.18,GRPEL2,TCGA-CHOL,CCNY
ENSG00000108106,-0.800520325720662,4.22368967371967,10.2617602886616,0.00281722523490771,0.0671962921928107,ENSG00000108106.14,GRPEL2,TCGA-CHOL,UBE2S
ENSG00000108107,-0.80568429563595,9.90175633438518,12.1314407154483,0.00130565199175642,0.0515286832248607,ENSG00000108107.15,GRPEL2,TCGA-CHOL,RPL28
ENSG00000108175,0.584304415595154,7.18082446950292,6.64498125440191,0.01412273090997,0.126984642850255,ENSG00000108175.17,GRPEL2,TCGA-CHOL,ZMIZ1
ENSG00000108176,-0.118018722354533,3.05470139595607,0.0427174152913659,0.837408089261549,0.929434074223316,ENSG00000108176.15,GRPEL2,TCGA-CHOL,DNAJC12
ENSG00000108179,-0.46004676728951,6.61983402410816,2.71901041984226,0.107743758317873,0.341325118758741,ENSG00000108179.14,GRPEL2,TCGA-CHOL,PPIF
ENSG00000108187,0.351909936732319,4.97453999017894,0.561324575106071,0.45852990886892,0.7043213659769,ENSG00000108187.16,GRPEL2,TCGA-CHOL,PBLD
ENSG00000108219,0.188477922915623,7.1437178355741,0.898400255124153,0.349446196252358,0.617460715737107,ENSG00000108219.15,GRPEL2,TCGA-CHOL,TSPAN14
ENSG00000108239,0.474948668246092,3.60097578110645,6.7576841326201,0.0133927824507587,0.12421979532195,ENSG00000108239.9,GRPEL2,TCGA-CHOL,TBC1D12
ENSG00000108242,0.182719068854333,3.80547869370774,0.114131191475721,0.737425104098884,0.879161163057703,ENSG00000108242.13,GRPEL2,TCGA-CHOL,CYP2C18
ENSG00000108244,1.11580119682102,7.7179298686441,2.39873150396481,0.130064012583357,0.375792699461354,ENSG00000108244.17,GRPEL2,TCGA-CHOL,KRT23
ENSG00000108256,0.37582978783063,7.00004273479721,6.86723396432517,0.0127189348089049,0.120703981040182,ENSG00000108256.9,GRPEL2,TCGA-CHOL,NUFIP2
ENSG00000108262,-0.382323589946271,6.49919665893962,4.8471535532281,0.0340960498395064,0.194967241903707,ENSG00000108262.16,GRPEL2,TCGA-CHOL,GIT1
ENSG00000108298,-0.587932298517282,10.4582790266625,7.21998823988385,0.0107900761749209,0.112123154357841,ENSG00000108298.12,GRPEL2,TCGA-CHOL,RPL19
ENSG00000108306,-0.173036566796282,4.91393640637577,1.76507974791498,0.192241304757984,0.455163306073174,ENSG00000108306.13,GRPEL2,TCGA-CHOL,FBXL20
ENSG00000108309,1.52805955000974,2.78806201266856,5.63987895673808,0.0229390902806476,0.159686261091385,ENSG00000108309.14,GRPEL2,TCGA-CHOL,RUNDC3A
ENSG00000108312,-0.231598680753035,7.24445813532048,4.48610019596222,0.0410480044496351,0.212559346126919,ENSG00000108312.15,GRPEL2,TCGA-CHOL,UBTF
ENSG00000108344,-0.259289462671219,7.05526022538048,3.85272358179503,0.0573231598398117,0.25103150256053,ENSG00000108344.15,GRPEL2,TCGA-CHOL,PSMD3
ENSG00000108349,0.0657968883695252,6.55703983210679,0.284959706625725,0.596705855776507,0.798995564070818,ENSG00000108349.17,GRPEL2,TCGA-CHOL,CASC3
ENSG00000108352,-1.07881976698098,4.15615939780197,6.75978024023571,0.0133784184951353,0.12421979532195,ENSG00000108352.13,GRPEL2,TCGA-CHOL,RAPGEFL1
ENSG00000108370,0.700952686859062,4.24326124282156,2.67746433622153,0.110375868200977,0.345489299828316,ENSG00000108370.17,GRPEL2,TCGA-CHOL,RGS9
ENSG00000108375,-1.1509400966334,4.12836814482014,5.85303362860232,0.020657552330081302,0.150874594387,ENSG00000108375.13,GRPEL2,TCGA-CHOL,RNF43
ENSG00000108379,0.437605892366569,3.22134340324601,3.1420242713535,0.0846526459352379,0.30421706037871,ENSG00000108379.10,GRPEL2,TCGA-CHOL,WNT3
ENSG00000108381,0.749510618929386,1.02010694653503,2.19480235303249,0.147111332647595,0.398748604586379,ENSG00000108381.11,GRPEL2,TCGA-CHOL,ASPA
ENSG00000108384,-0.302961798023805,3.69628226786185,4.14596770943522,0.0490426584735704,0.231043102986303,ENSG00000108384.15,GRPEL2,TCGA-CHOL,RAD51C
ENSG00000108387,-0.297791748516395,3.37750002097713,0.901728450614912,0.348569647222735,0.616743594392837,ENSG00000108387.15,GRPEL2,TCGA-CHOL,SEPTIN4
ENSG00000108389,0.0487589887123015,5.58374404382964,0.082476302606368,0.775593811513353,0.897680982950559,ENSG00000108389.9,GRPEL2,TCGA-CHOL,MTMR4
ENSG00000108395,0.137846426353514,4.60489446427917,0.619014330642199,0.436494115946259,0.688353020620434,ENSG00000108395.14,GRPEL2,TCGA-CHOL,TRIM37
ENSG00000108405,-1.29334210888499,0.918825659940526,6.45487048934117,0.0154880128714555,0.132118665353987,ENSG00000108405.4,GRPEL2,TCGA-CHOL,P2RX1
ENSG00000108406,0.161537509251137,5.77121043585604,0.880110097484362,0.354339902321855,0.621525786723224,ENSG00000108406.10,GRPEL2,TCGA-CHOL,DHX40
ENSG00000108423,0.123547934906079,3.09375248461518,0.331584131660133,0.568264898671923,0.77966340792307,ENSG00000108423.15,GRPEL2,TCGA-CHOL,TUBD1
ENSG00000108424,0.0544943886712657,7.88219551803179,0.157232901745466,0.694026467852414,0.855686972367732,ENSG00000108424.11,GRPEL2,TCGA-CHOL,KPNB1
ENSG00000108433,0.046737635357313,5.68340958837631,0.206713431587407,0.652048983336538,0.832004850905429,ENSG00000108433.17,GRPEL2,TCGA-CHOL,GOSR2
ENSG00000108439,-0.140191465756572,4.77435643238831,0.408609061474832,0.52666900563342,0.753538481659365,ENSG00000108439.11,GRPEL2,TCGA-CHOL,PNPO
ENSG00000108443,0.184777597978447,4.93615440941587,1.70843393613945,0.199365733469874,0.464806001427292,ENSG00000108443.14,GRPEL2,TCGA-CHOL,RPS6KB1
ENSG00000108448,-0.667126304202,3.50960462582074,1.81356973516756,0.186389051801719,0.447944537064194,ENSG00000108448.21,GRPEL2,TCGA-CHOL,TRIM16L
ENSG00000108465,-0.401952357536069,3.47196329906119,1.83625307965766,0.183724417463306,0.444300040490658,ENSG00000108465.15,GRPEL2,TCGA-CHOL,CDK5RAP3
ENSG00000108468,-0.127529370635798,6.03984646661804,0.970184374532533,0.331120447023458,0.602126900308224,ENSG00000108468.15,GRPEL2,TCGA-CHOL,CBX1
ENSG00000108469,-0.0899550853461433,5.62552893771315,0.299259424316184,0.587677265379011,0.79382879544736,ENSG00000108469.15,GRPEL2,TCGA-CHOL,RECQL5
ENSG00000108474,-0.245544252988402,3.37066185867796,1.16718729356338,0.287073322706059,0.561854121137711,ENSG00000108474.17,GRPEL2,TCGA-CHOL,PIGL
ENSG00000108479,-0.364228069333468,5.18988558387597,1.58177533982869,0.216494537787918,0.484096973721236,ENSG00000108479.12,GRPEL2,TCGA-CHOL,GALK1
ENSG00000108506,0.135917669875557,3.91117421045858,0.504864170062351,0.481887861851078,0.721076856547472,ENSG00000108506.13,GRPEL2,TCGA-CHOL,INTS2
ENSG00000108509,0.372263275807879,5.35130444424796,7.43364979119537,0.00977660317123331,0.106868386388999,ENSG00000108509.21,GRPEL2,TCGA-CHOL,CAMTA2
ENSG00000108510,0.244651770718209,6.39875313916477,3.33865652307657,0.0758575508580899,0.287264798567418,ENSG00000108510.10,GRPEL2,TCGA-CHOL,MED13
ENSG00000108511,-0.985730823106185,1.74609912360584,2.89033385104037,0.0976464249846781,0.324508426893619,ENSG00000108511.10,GRPEL2,TCGA-CHOL,HOXB6
ENSG00000108515,-0.11696368348353,4.06527470229157,0.0885137144596764,0.767762547724849,0.892981720498531,ENSG00000108515.18,GRPEL2,TCGA-CHOL,ENO3
ENSG00000108518,-0.631540308822,8.99602474820283,9.76248095086533,0.00348272372381491,0.0719006849452292,ENSG00000108518.8,GRPEL2,TCGA-CHOL,PFN1
ENSG00000108523,-0.337099799904235,7.1503217708137,3.68051581750098,0.0629014712653339,0.262008007477734,ENSG00000108523.16,GRPEL2,TCGA-CHOL,RNF167
ENSG00000108528,-0.597074948470369,6.30256103628846,8.73182831516476,0.00544908180000156,0.0839568367927769,ENSG00000108528.14,GRPEL2,TCGA-CHOL,SLC25A11
ENSG00000108551,1.3112797786912,5.66792664807026,4.80360150477765,0.0348618696251256,0.196606939917423,ENSG00000108551.5,GRPEL2,TCGA-CHOL,RASD1
ENSG00000108556,-0.72694626621524,0.611701895648177,2.44603178914597,0.12652231652107301,0.370646833940254,ENSG00000108556.10,GRPEL2,TCGA-CHOL,CHRNE
ENSG00000108557,0.416700946020337,6.02679736646155,3.92379048089008,0.0551828654721979,0.245988668176588,ENSG00000108557.19,GRPEL2,TCGA-CHOL,RAI1
ENSG00000108559,0.0679134632876652,5.14220938281887,0.243203863374863,0.624856537169067,0.815575134913059,ENSG00000108559.12,GRPEL2,TCGA-CHOL,NUP88
ENSG00000108561,-0.318539468182752,6.3916042494236,2.99161551596512,0.0921485372142071,0.316291887951105,ENSG00000108561.8,GRPEL2,TCGA-CHOL,C1QBP
ENSG00000108576,1.50949328021827,0.471907153165951,6.34333278423527,0.016335822746276,0.135655042131078,ENSG00000108576.10,GRPEL2,TCGA-CHOL,SLC6A4
ENSG00000108578,-0.0153351725023556,5.59843303303193,0.0048499460031432,0.944859215080476,0.978323230877212,ENSG00000108578.15,GRPEL2,TCGA-CHOL,BLMH
ENSG00000108582,-0.0985492693449116,7.53167275104118,0.116368148538944,0.734963889848798,0.87774079668762806,ENSG00000108582.12,GRPEL2,TCGA-CHOL,CPD
ENSG00000108587,0.0705646191853954,5.88915764939911,0.357043137958505,0.553843275233279,0.771013891862601,ENSG00000108587.16,GRPEL2,TCGA-CHOL,GOSR1
ENSG00000108588,0.165403947346895,6.80114007191866,0.825736945808778,0.369470969228026,0.635086796327412,ENSG00000108588.14,GRPEL2,TCGA-CHOL,CCDC47
ENSG00000108590,0.283850423129375,1.36466990939196,2.43679165131044,0.127184712400045,0.371699950673521,ENSG00000108590.11,GRPEL2,TCGA-CHOL,MED31
ENSG00000108591,-0.110988260774504,4.82093267958847,0.669137664873529,0.41866210475342,0.675461112011626,ENSG00000108591.10,GRPEL2,TCGA-CHOL,DRG2
ENSG00000108592,0.0739977474956726,6.34047734362913,0.327011326186987,0.570930418283226,0.781315105020279,ENSG00000108592.17,GRPEL2,TCGA-CHOL,FTSJ3
ENSG00000108599,0.0548629466640763,4.74363819696096,0.151167967462071,0.699681207512312,0.858719523694703,ENSG00000108599.15,GRPEL2,TCGA-CHOL,AKAP10
ENSG00000108602,-4.16594229896962,3.96858769176605,16.8751058306982,2.1666370910791e-4,0.0293480401477711,ENSG00000108602.18,GRPEL2,TCGA-CHOL,ALDH3A1
ENSG00000108604,-0.203470166077334,7.00465638805927,1.92763750841208,0.173435115707859,0.432464930569192,ENSG00000108604.16,GRPEL2,TCGA-CHOL,SMARCD2
ENSG00000108622,-0.18217582866937,2.24559137006221,0.221987613042226,0.640338660184669,0.824876880006337,ENSG00000108622.11,GRPEL2,TCGA-CHOL,ICAM2
ENSG00000108639,-0.205346489102123,8.3528568459323,0.92856218836248,0.34157961938172,0.610774255542269,ENSG00000108639.8,GRPEL2,TCGA-CHOL,SYNGR2
ENSG00000108641,-0.251777060692708,3.96085089269289,0.936014297515634,0.339674164390865,0.608495030745938,ENSG00000108641.19,GRPEL2,TCGA-CHOL,B9D1
ENSG00000108651,-0.21431302184637,5.55661661535973,3.54052744983743,0.0678821892229087,0.271904137790402,ENSG00000108651.10,GRPEL2,TCGA-CHOL,UTP6
ENSG00000108654,0.096890339897586,9.19787630497434,0.630339273039599,0.432363859193951,0.684965282008537,ENSG00000108654.16,GRPEL2,TCGA-CHOL,DDX5
ENSG00000108666,-0.0892712590868041,4.42208548454399,0.481457249470796,0.492156911385724,0.728596861733581,ENSG00000108666.10,GRPEL2,TCGA-CHOL,C17orf75
ENSG00000108669,-0.435755732307495,5.89714224368916,3.0752657958144,0.0878886167325701,0.309769757203861,ENSG00000108669.16,GRPEL2,TCGA-CHOL,CYTH1
ENSG00000108671,-0.160013901629964,6.72611171221233,1.13012201371792,0.294734165600423,0.569251699165754,ENSG00000108671.11,GRPEL2,TCGA-CHOL,PSMD11
ENSG00000108679,0.143589028141345,10.167434106407,0.232735133871277,0.632384563668109,0.819899639561037,ENSG00000108679.13,GRPEL2,TCGA-CHOL,LGALS3BP
