"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.17295397227119,-2.36772696278359,3.61549969247618,0.0630729306872441,0.598894562418699,"ENSG00000279742.1","HSP90AB1","TCGA-CHOL"
0.96604722321971,4.99032269556804,3.67431652636934,0.0630991287869146,0.598894562418699,"ENSG00000150347.16","HSP90AB1","TCGA-CHOL"
0.985494032609626,-2.31869151420454,3.61304500250014,0.0631347785546894,0.598894562418699,"ENSG00000135312.7","HSP90AB1","TCGA-CHOL"
0.937209636276427,-2.36907739241087,3.60963171549188,0.0631427962401558,0.598894562418699,"ENSG00000223505.2","HSP90AB1","TCGA-CHOL"
-0.701435585895549,1.66648254150283,3.67227731297233,0.0632021774149838,0.598894562418699,"ENSG00000197978.9","HSP90AB1","TCGA-CHOL"
0.894666238905525,-1.32311696001049,3.65728911833579,0.0632022196224605,0.598894562418699,"ENSG00000254966.1","HSP90AB1","TCGA-CHOL"
0.805924508976156,6.42078891274098,3.6708243537824,0.0632185684788578,0.598894562418699,"ENSG00000144959.11","HSP90AB1","TCGA-CHOL"
-0.919553546018857,-1.73986972287326,3.64607783879988,0.0632190977590034,0.598894562418699,"ENSG00000160396.9","HSP90AB1","TCGA-CHOL"
0.469631949862535,5.65153528317093,3.67017184850635,0.0632409521421744,0.598894562418699,"ENSG00000170832.13","HSP90AB1","TCGA-CHOL"
-0.679515224122441,3.35886478221982,3.67013112164592,0.0632493234643606,0.598894562418699,"ENSG00000177868.12","HSP90AB1","TCGA-CHOL"
-0.841739001080494,-0.577254485132197,3.66944688440075,0.0632665833864114,0.598894562418699,"ENSG00000161860.8","HSP90AB1","TCGA-CHOL"
1.10841308974891,-0.77246523666971,3.66427279291858,0.0633103164210046,0.598894562418699,"ENSG00000282988.2","HSP90AB1","TCGA-CHOL"
-1.78221140929459,-2.0274642306978,3.61794955226013,0.0633490786737242,0.598894562418699,"ENSG00000229425.3","HSP90AB1","TCGA-CHOL"
-1.22933619948922,6.70510774462438,3.66700769725895,0.0633496013990942,0.598894562418699,"ENSG00000183018.9","HSP90AB1","TCGA-CHOL"
-1.31443025676977,1.30817745503072,3.66757248841604,0.0633780559646872,0.598894562418699,"ENSG00000176244.7","HSP90AB1","TCGA-CHOL"
-0.807623463280023,3.80009846888188,3.66614029438347,0.0633834128409139,0.598894562418699,"ENSG00000283041.1","HSP90AB1","TCGA-CHOL"
0.662169231148499,0.0749644222744138,3.66742326710313,0.063409018271635,0.598894562418699,"ENSG00000008226.20","HSP90AB1","TCGA-CHOL"
-1.09390307352656,2.9973271093298,3.66518712168682,0.0634210341606936,0.598894562418699,"ENSG00000250786.2","HSP90AB1","TCGA-CHOL"
0.74825230987531,4.17025534011817,3.66339277135009,0.0634761543746446,0.599144068902116,"ENSG00000147592.9","HSP90AB1","TCGA-CHOL"
-2.42675928650713,-1.88197686967651,3.61320567927242,0.0635001095962696,0.599144068902116,"ENSG00000241566.1","HSP90AB1","TCGA-CHOL"
-0.675793859669081,2.38251286086336,3.66146771543483,0.0635567067358147,0.599205603719091,"ENSG00000153832.12","HSP90AB1","TCGA-CHOL"
1.48757181644836,-2.49814817564636,3.57494433585475,0.0635839890108007,0.599205603719091,"ENSG00000161609.10","HSP90AB1","TCGA-CHOL"
-0.720535546175934,2.32018350554923,3.66066518543104,0.0635856196933652,0.599205603719091,"ENSG00000170264.13","HSP90AB1","TCGA-CHOL"
-2.90158356438212,0.85805867128765,3.65794471888769,0.0636439318045707,0.599339293363976,"ENSG00000211658.2","HSP90AB1","TCGA-CHOL"
-1.75971486104528,-0.299022968310179,3.65717742625528,0.0636665496974588,0.599339293363976,"ENSG00000160321.15","HSP90AB1","TCGA-CHOL"
0.378051550364677,5.55843177962361,3.65745739040086,0.0636788123452893,0.599339293363976,"ENSG00000145740.19","HSP90AB1","TCGA-CHOL"
-0.593798127832158,0.757577535624929,3.65732987699636,0.0637513617164908,0.599440348595164,"ENSG00000224152.1","HSP90AB1","TCGA-CHOL"
1.94412734752404,2.36145095631677,3.65438948699605,0.0638112163582919,0.599440348595164,"ENSG00000102243.13","HSP90AB1","TCGA-CHOL"
0.31785623193465,8.10934339906429,3.65342604484351,0.0638183409702211,0.599440348595164,"ENSG00000086758.16","HSP90AB1","TCGA-CHOL"
-0.613950279256783,5.27630332824794,3.65262018714984,0.0638462822218024,0.599440348595164,"ENSG00000196465.10","HSP90AB1","TCGA-CHOL"
0.420167760262399,7.55851401940731,3.65244335846484,0.0638524057376745,0.599440348595164,"ENSG00000102316.17","HSP90AB1","TCGA-CHOL"
0.388473777577041,3.29874695590194,3.65153864513848,0.0638906444755983,0.599440348595164,"ENSG00000175324.10","HSP90AB1","TCGA-CHOL"
-0.891076162972432,-1.22894594628431,3.64249866312288,0.0638913316315266,0.599440348595164,"ENSG00000126861.5","HSP90AB1","TCGA-CHOL"
1.07978881619089,2.80523183216699,3.65142622714963,0.0639002674089053,0.599440348595164,"ENSG00000130675.15","HSP90AB1","TCGA-CHOL"
-1.30512162454666,2.89346009403482,3.65055224285871,0.0639285289588796,0.599458369199086,"ENSG00000183484.12","HSP90AB1","TCGA-CHOL"
-2.06095444713737,-2.32684463038114,3.57973962743926,0.0640736007736015,0.600553838323141,"ENSG00000176177.10","HSP90AB1","TCGA-CHOL"
-1.88768423625087,-0.563886218386199,3.64178078599257,0.0640981313510375,0.600553838323141,"ENSG00000141431.12","HSP90AB1","TCGA-CHOL"
-0.702720121983015,1.50548422409973,3.64386457783659,0.064189663570312,0.600944950746484,"ENSG00000286977.1","HSP90AB1","TCGA-CHOL"
1.09179811801906,4.0238201756721,3.64216292723182,0.0642141330124834,0.600944950746484,"ENSG00000171368.12","HSP90AB1","TCGA-CHOL"
-1.96687987209098,1.05398187936198,3.64335352353741,0.0642190930756415,0.600944950746484,"ENSG00000250208.6","HSP90AB1","TCGA-CHOL"
-1.74794870140317,2.19161684149808,3.63972372737126,0.0643195832985088,0.600973204375088,"ENSG00000259347.7","HSP90AB1","TCGA-CHOL"
-1.21302547149039,-2.10544012606042,3.59339926655513,0.0643253868135423,0.600973204375088,"ENSG00000251450.2","HSP90AB1","TCGA-CHOL"
1.9158247913146,-0.562688740127513,3.63362528773676,0.0643338900741571,0.600973204375088,"ENSG00000124205.18","HSP90AB1","TCGA-CHOL"
0.674180351536468,-1.06989433227309,3.63024461676469,0.0643912328864704,0.600973204375088,"ENSG00000228606.3","HSP90AB1","TCGA-CHOL"
0.767141831103991,-1.76975557943611,3.60800285100991,0.0644063030493573,0.600973204375088,"ENSG00000237296.9","HSP90AB1","TCGA-CHOL"
1.25395685653351,3.08127678175718,3.63677076549268,0.064407789385879,0.600973204375088,"ENSG00000256229.8","HSP90AB1","TCGA-CHOL"
-0.381186592534626,6.41708710061567,3.63560095456572,0.0644393994018447,0.600973204375088,"ENSG00000186660.15","HSP90AB1","TCGA-CHOL"
1.22878117500735,-2.07824810402512,3.58557978315339,0.0644599646274589,0.600973204375088,"ENSG00000253591.2","HSP90AB1","TCGA-CHOL"
0.74597047739572,5.73142752061334,3.63441358928241,0.0644810108183148,0.600973204375088,"ENSG00000146232.17","HSP90AB1","TCGA-CHOL"
-1.66359035073621,-1.73937115140569,3.60325848561316,0.0644861835435436,0.600973204375088,"ENSG00000183775.11","HSP90AB1","TCGA-CHOL"
-0.577450327466741,3.39741181055039,3.63342760784431,0.0645222753768035,0.600986875418107,"ENSG00000162929.14","HSP90AB1","TCGA-CHOL"
-1.57845893790306,6.32028350668291,3.63219194766123,0.0645589403354247,0.600986875418107,"ENSG00000135046.14","HSP90AB1","TCGA-CHOL"
-1.57485260134272,0.810589881681677,3.63373392719192,0.0645668736443128,0.600986875418107,"ENSG00000154027.19","HSP90AB1","TCGA-CHOL"
-1.20686762162878,0.824853744583986,3.63166450814068,0.0646425593689903,0.601445366361194,"ENSG00000196358.11","HSP90AB1","TCGA-CHOL"
-1.83642330832306,1.38995750337599,3.62741718472326,0.0647715698002127,0.601723306505053,"ENSG00000172061.9","HSP90AB1","TCGA-CHOL"
-1.82038278895331,-0.0553318690068728,3.62607427022586,0.0647871744687621,0.601723306505053,"ENSG00000284606.1","HSP90AB1","TCGA-CHOL"
-0.490481730981801,0.534270510583185,3.6271461912279,0.0648127067492991,0.601723306505053,"ENSG00000254469.7","HSP90AB1","TCGA-CHOL"
-0.564739830681509,3.99564483869264,3.62460335633554,0.0648278324692101,0.601723306505053,"ENSG00000011478.13","HSP90AB1","TCGA-CHOL"
0.326422100946608,7.3101232528025,3.62453523072166,0.0648283282576795,0.601723306505053,"ENSG00000003402.20","HSP90AB1","TCGA-CHOL"
-0.715214979769294,7.38255900516932,3.62445741375533,0.0648310724822212,0.601723306505053,"ENSG00000100300.18","HSP90AB1","TCGA-CHOL"
-2.23004864460952,3.92405904283696,3.62049905711874,0.0649747419664595,0.602461349782064,"ENSG00000115828.17","HSP90AB1","TCGA-CHOL"
0.864941873518834,1.23675962470454,3.62165584096961,0.0649824288933844,0.602461349782064,"ENSG00000162913.10","HSP90AB1","TCGA-CHOL"
-0.782344401933466,2.66748326796808,3.6201291300692,0.064995887587408,0.602461349782064,"ENSG00000224660.2","HSP90AB1","TCGA-CHOL"
0.362426040639687,4.55776617723384,3.61876962381204,0.0650323866483025,0.602461349782064,"ENSG00000147601.15","HSP90AB1","TCGA-CHOL"
1.21592841929533,-0.030235403863164,3.61847604001251,0.0650958725733562,0.602461349782064,"ENSG00000106113.19","HSP90AB1","TCGA-CHOL"
0.587709556719699,3.06314173456477,3.61553149554216,0.0651553507576614,0.602461349782064,"ENSG00000120696.9","HSP90AB1","TCGA-CHOL"
-1.92745554409595,1.66036170539879,3.61492309965202,0.0652061615910183,0.602461349782064,"ENSG00000253570.1","HSP90AB1","TCGA-CHOL"
-2.89452995079031,0.821654865722074,3.61295793277741,0.0652164693480094,0.602461349782064,"ENSG00000211650.2","HSP90AB1","TCGA-CHOL"
0.352726226821985,6.11147589446712,3.61349372281855,0.0652190144808137,0.602461349782064,"ENSG00000147548.17","HSP90AB1","TCGA-CHOL"
-0.647792158913727,2.17549906736603,3.61384878497156,0.0652269018247429,0.602461349782064,"ENSG00000197417.9","HSP90AB1","TCGA-CHOL"
-1.37065602138494,1.1655342038579,3.6145095452471,0.0652359048859655,0.602461349782064,"ENSG00000149451.18","HSP90AB1","TCGA-CHOL"
0.477718702883221,5.29854320637993,3.61249821919584,0.0652543729737116,0.602461349782064,"ENSG00000144566.11","HSP90AB1","TCGA-CHOL"
0.782480092934094,-0.486002173750666,3.61251202362277,0.0652547335975388,0.602461349782064,"ENSG00000163157.15","HSP90AB1","TCGA-CHOL"
-0.939580052782547,0.473683517272655,3.61376690666683,0.0652861582951305,0.602507052100803,"ENSG00000244617.2","HSP90AB1","TCGA-CHOL"
-2.46309187778019,2.38263643169425,3.61079790628135,0.0653388467110914,0.602748874524125,"ENSG00000111432.4","HSP90AB1","TCGA-CHOL"
-0.652348609880416,1.04984331170903,3.61045665817917,0.0653837966741333,0.60291914291326,"ENSG00000272288.6","HSP90AB1","TCGA-CHOL"
-0.46665888487788,6.69934931791756,3.60538773784551,0.0655074967674197,0.603404754764362,"ENSG00000142507.10","HSP90AB1","TCGA-CHOL"
-0.974819443570883,0.991756921929468,3.60695051992485,0.0655115875262921,0.603404754764362,"ENSG00000167136.7","HSP90AB1","TCGA-CHOL"
-0.876115032125825,2.89897360234135,3.60492854012857,0.0655337605137129,0.603404754764362,"ENSG00000163637.13","HSP90AB1","TCGA-CHOL"
0.407660655573971,5.20075646192632,3.60440672045388,0.0655425148860841,0.603404754764362,"ENSG00000148660.20","HSP90AB1","TCGA-CHOL"
-1.56595888530224,6.26801374742448,3.60132749884098,0.0656525320398246,0.603656875485256,"ENSG00000115380.20","HSP90AB1","TCGA-CHOL"
-1.84327180075874,4.09954742711827,3.60068474211234,0.0656778452055526,0.603656875485256,"ENSG00000151012.13","HSP90AB1","TCGA-CHOL"
0.626105024266231,4.93622559928846,3.60012240263533,0.0656958374829988,0.603656875485256,"ENSG00000164695.5","HSP90AB1","TCGA-CHOL"
0.451512175612878,6.49605386043308,3.60004382220685,0.0656984586280857,0.603656875485256,"ENSG00000109079.10","HSP90AB1","TCGA-CHOL"
0.942023603515085,6.15447312741407,3.59906221732195,0.0657336043386232,0.603656875485256,"ENSG00000135929.9","HSP90AB1","TCGA-CHOL"
-1.42546607725455,-2.65204569527278,3.51824410457334,0.0657465775052427,0.603656875485256,"ENSG00000284716.1","HSP90AB1","TCGA-CHOL"
-1.38536740931562,-1.82776481999631,3.56489117862086,0.06581788927865,0.603656875485256,"ENSG00000179774.9","HSP90AB1","TCGA-CHOL"
0.362263460227944,5.08726711689126,3.59648811616265,0.0658258723178247,0.603656875485256,"ENSG00000104442.10","HSP90AB1","TCGA-CHOL"
0.638571091273472,5.09267854505378,3.59597862328464,0.0658443295803833,0.603656875485256,"ENSG00000164830.18","HSP90AB1","TCGA-CHOL"
-0.757020842963779,4.15672226175629,3.59575503733327,0.0658535318818962,0.603656875485256,"ENSG00000145687.16","HSP90AB1","TCGA-CHOL"
1.13075131648199,-1.44118861397841,3.57671916018387,0.0658616759745975,0.603656875485256,"ENSG00000120440.15","HSP90AB1","TCGA-CHOL"
-0.555537825814616,5.01114618480597,3.59378917171143,0.0659227621575762,0.603752618291229,"ENSG00000099949.21","HSP90AB1","TCGA-CHOL"
0.395949881237626,4.99763205240183,3.59372686146184,0.0659251804400081,0.603752618291229,"ENSG00000135801.10","HSP90AB1","TCGA-CHOL"
-2.02533533589079,-2.25075027797836,3.53117453382114,0.0659884764453422,0.603833954540563,"ENSG00000224173.2","HSP90AB1","TCGA-CHOL"
-0.712494440237172,3.50924052558295,3.59157131784607,0.0660090246397158,0.603833954540563,"ENSG00000233621.2","HSP90AB1","TCGA-CHOL"
0.518014898519693,3.69255177348338,3.59095108461589,0.0660302465391841,0.603833954540563,"ENSG00000122335.17","HSP90AB1","TCGA-CHOL"
0.397588554589369,5.31851201064343,3.59005777787223,0.0660569733879867,0.603833954540563,"ENSG00000040341.18","HSP90AB1","TCGA-CHOL"
-1.09015554441163,-0.433489837618157,3.589101792376,0.0661120652259389,0.603833954540563,"ENSG00000230002.3","HSP90AB1","TCGA-CHOL"
1.38616174194445,-0.117558494494293,3.58894883643596,0.0661304897545415,0.603833954540563,"ENSG00000196090.12","HSP90AB1","TCGA-CHOL"
0.460341148123782,2.50961538510543,3.58843051413064,0.0661307031676069,0.603833954540563,"ENSG00000168301.13","HSP90AB1","TCGA-CHOL"
-1.05991606485048,-0.0513684164646279,3.58946655956865,0.0661463243109949,0.603833954540563,"ENSG00000258512.1","HSP90AB1","TCGA-CHOL"
-1.63180802385016,0.199224691742038,3.58733922062751,0.066208719873359,0.604160465616199,"ENSG00000105376.5","HSP90AB1","TCGA-CHOL"
-0.432777575676156,5.54876097045555,3.58409663527033,0.0662720193116986,0.604160465616199,"ENSG00000070010.19","HSP90AB1","TCGA-CHOL"
0.613930506065641,7.42515272708399,3.58197509169873,0.0663487371153271,0.604160465616199,"ENSG00000160932.11","HSP90AB1","TCGA-CHOL"
0.985457296387751,4.66823423440202,3.58152772292387,0.0663653091169751,0.604160465616199,"ENSG00000134202.11","HSP90AB1","TCGA-CHOL"
-0.847200337776726,0.511215755874164,3.58339068207748,0.0663743993546945,0.604160465616199,"ENSG00000232187.1","HSP90AB1","TCGA-CHOL"
-1.86819743950447,2.78681150068473,3.58145442095138,0.0663822091346125,0.604160465616199,"ENSG00000104899.8","HSP90AB1","TCGA-CHOL"
-1.46645621888089,3.97829602970973,3.58050538012683,0.0664042935764326,0.604160465616199,"ENSG00000138964.17","HSP90AB1","TCGA-CHOL"
-1.73218927951349,-1.14397278517629,3.56752837813783,0.0664411992132808,0.604160465616199,"ENSG00000135406.14","HSP90AB1","TCGA-CHOL"
-2.42583257126582,1.24254173103994,3.5795592072094,0.0664738535577206,0.604160465616199,"ENSG00000167889.13","HSP90AB1","TCGA-CHOL"
-1.97837256610059,-0.833126662352585,3.57037131202323,0.0664805051363702,0.604160465616199,"ENSG00000233093.6","HSP90AB1","TCGA-CHOL"
-1.64094803168656,-1.25989468164087,3.56382155247256,0.0665150621599407,0.604160465616199,"ENSG00000233560.2","HSP90AB1","TCGA-CHOL"
-1.60850737998785,-1.5623384538932,3.55454284014209,0.0665194875555953,0.604160465616199,"ENSG00000287189.1","HSP90AB1","TCGA-CHOL"
-0.586134035443919,6.18370363035572,3.57661187663815,0.0665431340649106,0.604160465616199,"ENSG00000175550.8","HSP90AB1","TCGA-CHOL"
-1.42951550764644,3.872982746508,3.57641390897532,0.0665537519685302,0.604160465616199,"ENSG00000090530.10","HSP90AB1","TCGA-CHOL"
-1.07015874426809,1.11735983018886,3.57566058536087,0.066632644195404,0.604411056350632,"ENSG00000244682.7","HSP90AB1","TCGA-CHOL"
-1.53643239365523,7.73603786675509,3.57409786908008,0.0666344731691596,0.604411056350632,"ENSG00000000971.16","HSP90AB1","TCGA-CHOL"
1.47595670647576,-1.72646871061265,3.53890483707208,0.0667361159947603,0.605091843748508,"ENSG00000187140.6","HSP90AB1","TCGA-CHOL"
-0.594895054086686,7.82459693559047,3.57057279781531,0.0667627841922144,0.605092569751659,"ENSG00000122026.10","HSP90AB1","TCGA-CHOL"
-0.981733831518597,-2.24340351102297,3.51902544592674,0.0668403672023148,0.60535401350319,"ENSG00000269560.1","HSP90AB1","TCGA-CHOL"
0.318032740827133,5.82497716494119,3.56832282869032,0.066844829771224,0.60535401350319,"ENSG00000174227.16","HSP90AB1","TCGA-CHOL"
-0.558718497344672,4.31690309095515,3.56723583947161,0.0668853541712799,0.605415460066218,"ENSG00000118096.10","HSP90AB1","TCGA-CHOL"
-0.98508626158888,-0.801780833302889,3.56446258754203,0.0669048194949704,0.605415460066218,"ENSG00000216490.4","HSP90AB1","TCGA-CHOL"
-1.43886623385259,-1.64331035137784,3.54106780900392,0.0669681961975974,0.605578101505054,"ENSG00000258810.1","HSP90AB1","TCGA-CHOL"
-1.8934135983006,0.838730320864598,3.566241611008,0.0669760120172344,0.605578101505054,"ENSG00000102245.8","HSP90AB1","TCGA-CHOL"
1.64812666432116,-1.89214202290428,3.51822252425104,0.0670431928626252,0.605620586784733,"ENSG00000235049.1","HSP90AB1","TCGA-CHOL"
-0.662280040290672,6.23189253067994,3.56263099685547,0.0670528742640798,0.605620586784733,"ENSG00000149476.16","HSP90AB1","TCGA-CHOL"
0.551027256984628,5.02945729896063,3.5619598618942,0.0670776425417666,0.605620586784733,"ENSG00000156110.15","HSP90AB1","TCGA-CHOL"
0.458108405771681,7.96695526456723,3.55952295894809,0.0671667809070863,0.605620586784733,"ENSG00000125304.10","HSP90AB1","TCGA-CHOL"
-1.48993448210529,-1.59326482964343,3.53540711224393,0.0672175276024706,0.605620586784733,"ENSG00000178795.9","HSP90AB1","TCGA-CHOL"
1.0037262985817,0.6671082859331,3.55947868847822,0.0672412171580153,0.605620586784733,"ENSG00000165495.16","HSP90AB1","TCGA-CHOL"
-0.864278493207809,7.21053475760778,3.55687532333184,0.0672639863769614,0.605620586784733,"ENSG00000214530.9","HSP90AB1","TCGA-CHOL"
-1.02285264991421,4.70746184092055,3.55604709878455,0.0672950886541033,0.605620586784733,"ENSG00000205403.13","HSP90AB1","TCGA-CHOL"
-2.56368908143378,2.46138385215221,3.55586701850643,0.0673239716468311,0.605620586784733,"ENSG00000071991.9","HSP90AB1","TCGA-CHOL"
-0.599230922353314,5.48814610226112,3.55473725231168,0.0673426032525181,0.605620586784733,"ENSG00000132635.17","HSP90AB1","TCGA-CHOL"
1.19135330390917,3.34855950838724,3.55478243353395,0.0673479024317755,0.605620586784733,"ENSG00000169515.8","HSP90AB1","TCGA-CHOL"
0.869836477430824,4.76503614786702,3.55447962601882,0.0673524550714395,0.605620586784733,"ENSG00000008323.15","HSP90AB1","TCGA-CHOL"
-0.905040814560058,-0.976027598540263,3.54961388776989,0.0673724180772577,0.605620586784733,"ENSG00000255471.1","HSP90AB1","TCGA-CHOL"
0.429832310241951,4.36348671169299,3.55308473637259,0.0674041745613111,0.605620586784733,"ENSG00000143748.18","HSP90AB1","TCGA-CHOL"
-0.520887387566255,4.55116247868142,3.55301278884818,0.0674064567618045,0.605620586784733,"ENSG00000125611.15","HSP90AB1","TCGA-CHOL"
1.10114237104149,2.07362565999183,3.55308115037782,0.0674303395891183,0.605620586784733,"ENSG00000204052.4","HSP90AB1","TCGA-CHOL"
1.10886208042118,-0.654331953550168,3.55025549010182,0.0674331033883695,0.605620586784733,"ENSG00000171864.5","HSP90AB1","TCGA-CHOL"
0.766503308998728,2.7078096671949,3.54943967601574,0.0675513054123107,0.605994574730651,"ENSG00000269821.1","HSP90AB1","TCGA-CHOL"
-2.84619070459747,1.32057308373453,3.5479707513971,0.0676105908664135,0.605994574730651,"ENSG00000255346.10","HSP90AB1","TCGA-CHOL"
1.74775682012561,-1.25760485535878,3.52852862592678,0.0676482133406117,0.605994574730651,"ENSG00000286133.2","HSP90AB1","TCGA-CHOL"
-0.838553936194578,4.23413730129436,3.54546516041099,0.0676857101825033,0.605994574730651,"ENSG00000155849.15","HSP90AB1","TCGA-CHOL"
0.743733573832495,0.761985413226091,3.54728612631883,0.06768689606427,0.605994574730651,"ENSG00000256967.1","HSP90AB1","TCGA-CHOL"
-1.2645555773138,-0.303865529609112,3.54590233561362,0.0676943283056149,0.605994574730651,"ENSG00000036530.9","HSP90AB1","TCGA-CHOL"
-1.28156499256218,-1.68993722924555,3.5207152191487,0.0677112782602908,0.605994574730651,"ENSG00000103472.10","HSP90AB1","TCGA-CHOL"
-0.416509755072184,4.73170766290338,3.54408353680907,0.0677360329606665,0.605994574730651,"ENSG00000002919.15","HSP90AB1","TCGA-CHOL"
0.705706382761076,7.71243858688896,3.54404737690043,0.0677371756527851,0.605994574730651,"ENSG00000131981.16","HSP90AB1","TCGA-CHOL"
-0.345084081901289,4.79455879255553,3.54340913761263,0.0677610102382697,0.605994574730651,"ENSG00000143889.16","HSP90AB1","TCGA-CHOL"
-1.3934237559163,2.98839470131795,3.54267891006408,0.0677978514298744,0.605994574730651,"ENSG00000145649.8","HSP90AB1","TCGA-CHOL"
-0.613856832243493,5.60512546197522,3.54130963178716,0.0678386484938327,0.605994574730651,"ENSG00000169660.17","HSP90AB1","TCGA-CHOL"
-0.410885107140523,6.30254247719,3.54117546858327,0.0678436220452964,0.605994574730651,"ENSG00000006712.15","HSP90AB1","TCGA-CHOL"
0.44635535075246,5.19691923686689,3.54107023271273,0.0678475338963749,0.605994574730651,"ENSG00000163900.11","HSP90AB1","TCGA-CHOL"
-1.87898344889111,4.73016705357187,3.5393587094975,0.0679121930654796,0.606171288889179,"ENSG00000072818.12","HSP90AB1","TCGA-CHOL"
-0.766606386839637,2.47347465714947,3.53950449978372,0.0679205899757187,0.606171288889179,"ENSG00000186994.11","HSP90AB1","TCGA-CHOL"
1.0254223282578,2.08885241373307,3.53650398610989,0.068043209292447,0.607027580195025,"ENSG00000102302.8","HSP90AB1","TCGA-CHOL"
-2.10753796445266,2.79333661338653,3.53445342762481,0.0681089615637644,0.60716775448525,"ENSG00000168280.18","HSP90AB1","TCGA-CHOL"
-2.37020111369975,-1.78055158248978,3.48242431147115,0.0682148360056545,0.60716775448525,"ENSG00000087250.9","HSP90AB1","TCGA-CHOL"
1.23560408367415,2.63994737304721,3.53110642125629,0.0682345581716679,0.60716775448525,"ENSG00000262152.7","HSP90AB1","TCGA-CHOL"
1.09077973445059,4.40610474417825,3.53010459165781,0.0682566360008769,0.60716775448525,"ENSG00000113389.16","HSP90AB1","TCGA-CHOL"
-3.58891122378227,1.87664620603636,3.52936135448722,0.0682762638964206,0.60716775448525,"ENSG00000248635.1","HSP90AB1","TCGA-CHOL"
0.453312832888295,6.82710582079706,3.52826974128462,0.0683242680352187,0.60716775448525,"ENSG00000078674.18","HSP90AB1","TCGA-CHOL"
-0.720103745086164,-0.282724099702634,3.52981849592755,0.0683247144232306,0.60716775448525,"ENSG00000250539.1","HSP90AB1","TCGA-CHOL"
-0.518031034218149,4.62254152133598,3.52776893197307,0.0683433748577957,0.60716775448525,"ENSG00000103066.13","HSP90AB1","TCGA-CHOL"
-1.66268766143255,-1.14485981176748,3.51570000371891,0.0683501196280411,0.60716775448525,"ENSG00000286230.1","HSP90AB1","TCGA-CHOL"
-0.761480201944427,-1.93422173939977,3.4945043539054,0.0684075568344064,0.60716775448525,"ENSG00000234636.2","HSP90AB1","TCGA-CHOL"
0.715935549334714,4.62278058190589,3.52594998204238,0.0684114467179352,0.60716775448525,"ENSG00000117479.15","HSP90AB1","TCGA-CHOL"
-0.49607821702723,5.77711157332475,3.52508055631177,0.0684436298057969,0.60716775448525,"ENSG00000156411.10","HSP90AB1","TCGA-CHOL"
-1.40011943796502,-1.74698387614695,3.49837794814578,0.068446042845767,0.60716775448525,"ENSG00000226953.8","HSP90AB1","TCGA-CHOL"
1.23189973614498,-2.03853797157025,3.47907771011874,0.0684567741080196,0.60716775448525,"ENSG00000184709.7","HSP90AB1","TCGA-CHOL"
-0.730672640181352,0.612082239616031,3.5266536385554,0.0684591114337442,0.60716775448525,"ENSG00000173727.12","HSP90AB1","TCGA-CHOL"
-1.23224066457904,-0.191249007048114,3.52455062568211,0.0685123070363104,0.607327736555131,"ENSG00000158815.11","HSP90AB1","TCGA-CHOL"
-1.24874425215903,-0.390207824691432,3.52305935651964,0.0685361227083399,0.607327736555131,"ENSG00000141622.14","HSP90AB1","TCGA-CHOL"
-0.731994004643892,4.07124679416992,3.52209318186384,0.0685572086831062,0.607327736555131,"ENSG00000198825.15","HSP90AB1","TCGA-CHOL"
0.523196458406398,5.13897203790943,3.52053631457971,0.0686141117078278,0.607431865526159,"ENSG00000196950.14","HSP90AB1","TCGA-CHOL"
-0.609936230524882,4.66625579671586,3.51993867674692,0.0686367553779642,0.607431865526159,"ENSG00000053501.13","HSP90AB1","TCGA-CHOL"
-1.23872315655698,-2.56452438386647,3.45119072810523,0.0686555759295925,0.607431865526159,"ENSG00000266733.7","HSP90AB1","TCGA-CHOL"
-0.900504699218262,3.37415731259548,3.51899154230368,0.0686792683280445,0.607431865526159,"ENSG00000197872.11","HSP90AB1","TCGA-CHOL"
0.467272721521787,7.41989964362336,3.51818707337424,0.0687024176933093,0.607431865526159,"ENSG00000150753.12","HSP90AB1","TCGA-CHOL"
-0.846777109853144,3.83646160317052,3.51676542356211,0.0687596225042905,0.607541429406765,"ENSG00000189046.11","HSP90AB1","TCGA-CHOL"
-1.09296146082332,5.51266891821879,3.51585915192952,0.0687900637555924,0.607541429406765,"ENSG00000086730.17","HSP90AB1","TCGA-CHOL"
0.47826328996067,2.2147381911695,3.51627383405365,0.0687948968969695,0.607541429406765,"ENSG00000151773.13","HSP90AB1","TCGA-CHOL"
-0.529356999894897,4.62754910416733,3.51415732691102,0.0688545855103306,0.607639702384327,"ENSG00000149743.14","HSP90AB1","TCGA-CHOL"
0.434383717204967,4.87189684768337,3.51402411017474,0.068859424925265,0.607639702384327,"ENSG00000005156.12","HSP90AB1","TCGA-CHOL"
-0.295341680448457,5.53260043754526,3.51329256516509,0.0688868323778966,0.607645942347353,"ENSG00000133884.10","HSP90AB1","TCGA-CHOL"
-0.499649269123572,3.69716272032194,3.51232407563041,0.0689285351338516,0.607685916517504,"ENSG00000164182.12","HSP90AB1","TCGA-CHOL"
-0.855306137477049,3.7799267329019,3.51158567094498,0.0689553339956494,0.607685916517504,"ENSG00000174791.11","HSP90AB1","TCGA-CHOL"
1.28062853471568,7.37084870438203,3.51101520688963,0.0689728191473381,0.607685916517504,"ENSG00000038427.16","HSP90AB1","TCGA-CHOL"
