ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000040633,0.00228311695034731,5.35216949439946,1.8787376062052e-4,0.989138629529711,0.995503921691847,ENSG00000040633.13,HSPE1,TCGA-CHOL,PHF23
ENSG00000040933,-0.279620237508728,4.83450874373797,1.31298208211327,0.259313364936739,0.578879465575785,ENSG00000040933.16,HSPE1,TCGA-CHOL,INPP4A
ENSG00000041353,0.54650091599362,4.9712110694509,0.999817842431025,0.323938332434291,0.634142257852513,ENSG00000041353.10,HSPE1,TCGA-CHOL,RAB27B
ENSG00000041357,0.344822541075303,6.99614756677197,4.67136402014616,0.037303567222262,0.271713871079913,ENSG00000041357.16,HSPE1,TCGA-CHOL,PSMA4
ENSG00000041515,-0.69098974707693,1.33481497957239,1.01011331502665,0.321522196413114,0.632591665520207,ENSG00000041515.16,HSPE1,TCGA-CHOL,MYO16
ENSG00000041802,0.358619475526268,5.69596218264251,5.05319039182038,0.0307126900703261,0.255951929042793,ENSG00000041802.11,HSPE1,TCGA-CHOL,LSG1
ENSG00000041880,-0.00883629670016004,5.30045017035955,0.00224910336302056,0.962433302805701,0.987208523321302,ENSG00000041880.14,HSPE1,TCGA-CHOL,PARP3
ENSG00000041982,0.959991200568626,7.73521945094964,2.12444214206989,0.153517098257247,0.463217757703965,ENSG00000041982.16,HSPE1,TCGA-CHOL,TNC
ENSG00000041988,0.121420501374958,3.59335862738449,0.415204632366554,0.523370710039359,0.774963570501915,ENSG00000041988.15,HSPE1,TCGA-CHOL,THAP3
ENSG00000042062,0.747223086953782,5.18820327675004,1.20659570342667,0.27920132228121203,0.59647963415626,ENSG00000042062.13,HSPE1,TCGA-CHOL,RIPOR3
ENSG00000042088,-0.28698234351132,3.79297473325482,1.70801574577319,0.199420010917843,0.519974239407085,ENSG00000042088.14,HSPE1,TCGA-CHOL,TDP1
ENSG00000042286,0.390719894631624,5.48930567612738,2.28318668406778,0.139393729779645,0.447776795032922,ENSG00000042286.15,HSPE1,TCGA-CHOL,AIFM2
ENSG00000042317,-0.282917938576808,3.06686486369379,2.06318002483888,0.159418802903404,0.471613640549234,ENSG00000042317.17,HSPE1,TCGA-CHOL,SPATA7
ENSG00000042429,-0.0179833343697097,2.56701460249322,0.0122705303103112,0.912404442339831,0.966833195379057,ENSG00000042429.12,HSPE1,TCGA-CHOL,MED17
ENSG00000042445,0.172094921528791,6.69700946111247,0.632347949154822,0.43163677567141,0.716124414454891,ENSG00000042445.14,HSPE1,TCGA-CHOL,RETSAT
ENSG00000042493,-0.336652342499985,6.70467963100868,1.0210233841352,0.318928897876541,0.630443358160354,ENSG00000042493.16,HSPE1,TCGA-CHOL,CAPG
ENSG00000042753,0.293412632301986,6.17721769217887,2.39018166815465,0.130727655439426,0.435630018048326,ENSG00000042753.12,HSPE1,TCGA-CHOL,AP2S1
ENSG00000042781,-0.160701386597484,-0.190851921474256,0.181102076539141,0.672953645751548,0.858880727562305,ENSG00000042781.14,HSPE1,TCGA-CHOL,USH2A
ENSG00000042832,1.06693943083255,0.657900587513671,3.33767847440458,0.0759606081403297,0.349338740319978,ENSG00000042832.12,HSPE1,TCGA-CHOL,TG
ENSG00000042980,-0.330581203023952,5.35700566006959,0.443009834053355,0.509858272222524,0.766518479878227,ENSG00000042980.13,HSPE1,TCGA-CHOL,ADAM28
ENSG00000043039,-0.473557755688791,3.49819843203802,0.39411159322719,0.534056248785291,0.780817413024228,ENSG00000043039.7,HSPE1,TCGA-CHOL,BARX2
ENSG00000043093,0.0394390798989936,5.35332165412007,0.0611490085485935,0.806074856760454,0.923460328496102,ENSG00000043093.15,HSPE1,TCGA-CHOL,DCUN1D1
ENSG00000043143,-0.296961311771316,6.04812996044899,2.26906694794743,0.14058654591875,0.448484310484768,ENSG00000043143.20,HSPE1,TCGA-CHOL,JADE2
ENSG00000043355,0.0455262101324019,2.98026092738113,0.00328346503523944,0.954617831968782,0.98324885820661,ENSG00000043355.12,HSPE1,TCGA-CHOL,ZIC2
ENSG00000043462,-0.556443044726838,4.306799238549,2.68630007530792,0.109808355773444,0.404161318950514,ENSG00000043462.13,HSPE1,TCGA-CHOL,LCP2
ENSG00000043514,0.253103177188896,4.49970314728205,1.82980310546453,0.18447270632022,0.5023178685896,ENSG00000043514.17,HSPE1,TCGA-CHOL,TRIT1
ENSG00000044012,1.89101918823095,1.63780116923357,8.06127954321708,0.00736301260551074,0.162137362613216,ENSG00000044012.4,HSPE1,TCGA-CHOL,GUCA2B
ENSG00000044090,0.16256859156535,6.10645596493702,0.659557538991177,0.421981924279276,0.707659638376439,ENSG00000044090.10,HSPE1,TCGA-CHOL,CUL7
ENSG00000044115,-0.177576427163419,9.13861911503306,0.926215514031998,0.342181725871759,0.648085186633246,ENSG00000044115.21,HSPE1,TCGA-CHOL,CTNNA1
ENSG00000044446,0.0849537930896622,5.27943644910241,0.21387742461457,0.646490606928432,0.845560963455438,ENSG00000044446.12,HSPE1,TCGA-CHOL,PHKA2
ENSG00000044459,-0.417637933276662,2.93490683807619,3.24795681769169,0.0797839185347263,0.356371746407298,ENSG00000044459.15,HSPE1,TCGA-CHOL,CNTLN
ENSG00000044524,-0.806041607539948,3.74451326074438,4.65112645286254,0.0376958207101508,0.272997529763542,ENSG00000044524.11,HSPE1,TCGA-CHOL,EPHA3
ENSG00000044574,0.0626976389567152,9.65839190257813,0.0717681555351134,0.790287838819216,0.915887213059973,ENSG00000044574.8,HSPE1,TCGA-CHOL,HSPA5
ENSG00000046604,0.155781059014548,8.16738786150137,0.231519754644174,0.633271562333442,0.837552711473262,ENSG00000046604.13,HSPE1,TCGA-CHOL,DSG2
ENSG00000046647,0.253585702782238,4.70029364896446,1.61097161933092,0.212390076784052,0.53340596712007,ENSG00000046647.13,HSPE1,TCGA-CHOL,GEMIN8
ENSG00000046651,-0.12309176302535,5.7195420947921,0.537928013763377,0.46797806140401,0.741132638017509,ENSG00000046651.15,HSPE1,TCGA-CHOL,OFD1
ENSG00000046653,-1.18341800301033,2.10016532298454,7.74093859270711,0.0085020474669037,0.169073650524474,ENSG00000046653.15,HSPE1,TCGA-CHOL,GPM6B
ENSG00000046889,-0.699242619707117,1.92579212133621,3.36405122517713,0.0748177701661781,0.347520983432665,ENSG00000046889.19,HSPE1,TCGA-CHOL,PREX2
ENSG00000047056,-0.413539546199672,4.44994999323003,5.71193926183677,0.0221316600154067,0.228376725772653,ENSG00000047056.16,HSPE1,TCGA-CHOL,WDR37
ENSG00000047188,-0.3854082573739,5.36831937072433,6.20087406792798,0.0174535844070492,0.21174260061356,ENSG00000047188.16,HSPE1,TCGA-CHOL,YTHDC2
ENSG00000047230,0.188225168641594,5.3323085409002,1.09959245913155,0.301250330557439,0.617797317160186,ENSG00000047230.15,HSPE1,TCGA-CHOL,CTPS2
ENSG00000047249,0.0620566622490783,5.56224891994244,0.124971621334932,0.725737669513127,0.886635441182153,ENSG00000047249.18,HSPE1,TCGA-CHOL,ATP6V1H
ENSG00000047315,-0.0266200444610481,6.21039991135647,0.0239482053242501,0.877869435331119,0.953421614891147,ENSG00000047315.17,HSPE1,TCGA-CHOL,POLR2B
ENSG00000047346,-0.375328874921556,4.8832261994543,2.98473048379271,0.092507999967004,0.378293659203216,ENSG00000047346.12,HSPE1,TCGA-CHOL,FAM214A
ENSG00000047365,-0.414833457801632,5.29751600947291,3.22646658921721,0.0807386137054133,0.358482030725663,ENSG00000047365.12,HSPE1,TCGA-CHOL,ARAP2
ENSG00000047410,-0.259480713228063,7.33951927333996,1.32563520355306,0.257070381901866,0.576910060792497,ENSG00000047410.14,HSPE1,TCGA-CHOL,TPR
ENSG00000047457,-2.01291279134101,7.14400488058895,6.08796627687824,0.0184298464913127,0.215007682193148,ENSG00000047457.14,HSPE1,TCGA-CHOL,CP
ENSG00000047578,-0.0481928650141676,5.08313461225051,0.190196232649028,0.665322305304901,0.85585618176278,ENSG00000047578.13,HSPE1,TCGA-CHOL,KATNIP
ENSG00000047579,0.0749200059794844,4.54394649590527,0.153486586597205,0.6975038329423,0.871663951351983,ENSG00000047579.20,HSPE1,TCGA-CHOL,DTNBP1
ENSG00000047597,-0.813147680822359,1.79395006642992,1.52401538659187,0.224925249634119,0.546084579890347,ENSG00000047597.7,HSPE1,TCGA-CHOL,XK
ENSG00000047617,-0.368374143241585,-1.0870122413366,0.558308566552397,0.459705981146235,0.735751114885131,ENSG00000047617.15,HSPE1,TCGA-CHOL,ANO2
ENSG00000047621,0.0466408678705016,4.15885386870287,0.107923891642661,0.744397888786567,0.89558717652221,ENSG00000047621.12,HSPE1,TCGA-CHOL,C12orf4
ENSG00000047634,0.359854722617282,3.6649939567172,0.989033029902199,0.326528968890438,0.636069754273377,ENSG00000047634.15,HSPE1,TCGA-CHOL,SCML1
ENSG00000047644,-0.439640811842404,5.3201845742287,2.79296830506663,0.103233232739469,0.393363899525544,ENSG00000047644.19,HSPE1,TCGA-CHOL,WWC3
ENSG00000047648,-0.37515948228425,2.11411155031966,1.35750094044926,0.251544653778623,0.572004785507412,ENSG00000047648.23,HSPE1,TCGA-CHOL,ARHGAP6
ENSG00000047662,-0.0860133314695552,-0.83567734188337806,0.0980539978313784,0.755967395059095,0.900750725837625,ENSG00000047662.5,HSPE1,TCGA-CHOL,FAM184B
ENSG00000047849,-0.217970411951152,8.26259118369818,1.11416090197979,0.298116796587596,0.614052598463098,ENSG00000047849.21,HSPE1,TCGA-CHOL,MAP4
ENSG00000047932,-0.236581535194436,4.69486148478118,1.25927638319998,0.269116824880379,0.587867603676885,ENSG00000047932.14,HSPE1,TCGA-CHOL,GOPC
ENSG00000048028,0.0175876447350501,4.27568348664075,0.00958625146059944,0.922540008137548,0.971028059909608,ENSG00000048028.11,HSPE1,TCGA-CHOL,USP28
ENSG00000048052,-0.537028124014552,3.59617941260819,2.03815631600879,0.161899514566521,0.474963736746866,ENSG00000048052.22,HSPE1,TCGA-CHOL,HDAC9
ENSG00000048140,-0.117898605235585,6.30192060268379,0.422672980046443,0.519677969734183,0.772814614472463,ENSG00000048140.18,HSPE1,TCGA-CHOL,TSPAN17
ENSG00000048162,0.249832695753617,4.04184139967028,1.93792846185149,0.172319616543606,0.48642026905339,ENSG00000048162.21,HSPE1,TCGA-CHOL,NOP16
ENSG00000048342,0.080048439472451,3.99653410764193,0.0985903357353741,0.755315760387737,0.900306385205841,ENSG00000048342.17,HSPE1,TCGA-CHOL,CC2D2A
ENSG00000048392,-0.218604875395176,5.44915774604023,0.906496593101172,0.34730900337436,0.651106568475226,ENSG00000048392.12,HSPE1,TCGA-CHOL,RRM2B
ENSG00000048405,-0.118486780544645,4.17636094416812,0.732187502264364,0.397758295393634,0.690154283700239,ENSG00000048405.10,HSPE1,TCGA-CHOL,ZNF800
ENSG00000048471,-0.221890750745004,4.68267721147564,0.730090852150692,0.39842787591148,0.690594455063687,ENSG00000048471.14,HSPE1,TCGA-CHOL,SNX29
ENSG00000048540,2.37361377477808,1.62406922016202,11.3430213170231,0.00180512028498972,0.100870058258446,ENSG00000048540.15,HSPE1,TCGA-CHOL,LMO3
ENSG00000048544,0.00101972200139812,5.59430082826766,3.39374615346481e-5,0.995383607910105,0.997787190422415,ENSG00000048544.6,HSPE1,TCGA-CHOL,MRPS10
ENSG00000048649,-0.423929451793598,5.42307324258209,8.02656718982659,0.00746254299007907,0.162185805309048,ENSG00000048649.13,HSPE1,TCGA-CHOL,RSF1
ENSG00000048707,-0.368844704927536,5.61858265130788,4.6314000832896,0.0380782257927486,0.27372532647972,ENSG00000048707.15,HSPE1,TCGA-CHOL,VPS13D
ENSG00000048740,-0.440213646427331,4.51243238661371,0.942601694792178,0.338000421408468,0.645856149318385,ENSG00000048740.18,HSPE1,TCGA-CHOL,CELF2
ENSG00000048828,-0.0516702369631093,7.43293032543699,0.115175311961177,0.736272527618388,0.891256083185955,ENSG00000048828.17,HSPE1,TCGA-CHOL,FAM120A
ENSG00000048991,-0.281996318602666,4.88135156497393,3.42867941918978,0.072177051240723,0.343902420617563,ENSG00000048991.16,HSPE1,TCGA-CHOL,R3HDM1
ENSG00000049089,-0.915507965235266,5.47332590350784,2.01279881440494,0.1644611604711,0.47778430696834,ENSG00000049089.15,HSPE1,TCGA-CHOL,COL9A2
ENSG00000049130,-0.0374662802694578,3.64912886474265,0.006500048610015,0.936182496321047,0.976735556841738,ENSG00000049130.16,HSPE1,TCGA-CHOL,KITLG
ENSG00000049167,-0.08007103555087,3.24584308040093,0.253147765367786,0.617892599110079,0.828932062873994,ENSG00000049167.15,HSPE1,TCGA-CHOL,ERCC8
ENSG00000049192,-0.129039166413641,1.5039442037071,0.107589529238915,0.74478623882597506,0.895809022187655,ENSG00000049192.15,HSPE1,TCGA-CHOL,ADAMTS6
ENSG00000049239,-0.437516852560643,6.56113686859491,2.39990316573163,0.129971714732989,0.43431433636919903,ENSG00000049239.13,HSPE1,TCGA-CHOL,H6PD
ENSG00000049245,-0.0911886988635818,6.19667087001926,0.160763606611271,0.690792276570529,0.868053661029473,ENSG00000049245.13,HSPE1,TCGA-CHOL,VAMP3
ENSG00000049246,-0.295192563965351,3.29535778221053,0.597740562098663,0.444423115511599,0.726637271819567,ENSG00000049246.14,HSPE1,TCGA-CHOL,PER3
ENSG00000049249,-0.950545391172779,1.41609669837413,2.53097844098593,0.120294238794059,0.42017722593091,ENSG00000049249.9,HSPE1,TCGA-CHOL,TNFRSF9
ENSG00000049283,0.797361408650069,4.09087307516298,2.63349579609893,0.11324001835562,0.409068275154839,ENSG00000049283.18,HSPE1,TCGA-CHOL,EPN3
ENSG00000049323,-1.13135631362307,6.4006015839659,7.49616873509917,0.00949914663272495,0.176830782305874,ENSG00000049323.16,HSPE1,TCGA-CHOL,LTBP1
ENSG00000049449,0.480558948962172,6.06629971372281,4.00972637517343,0.0527107397371074,0.30479865646258,ENSG00000049449.10,HSPE1,TCGA-CHOL,RCN1
ENSG00000049540,-1.14200696236938,5.79680376147689,5.83048395601077,0.0208843814001214,0.223089001208739,ENSG00000049540.18,HSPE1,TCGA-CHOL,ELN
ENSG00000049541,0.393362341787986,5.39527503745865,4.4316017256342,0.0422249695704426,0.282787642568377,ENSG00000049541.11,HSPE1,TCGA-CHOL,RFC2
ENSG00000049618,-0.409831744122839,6.00341953016835,5.3939253448982996,0.0258943280127693,0.240901980479535,ENSG00000049618.24,HSPE1,TCGA-CHOL,ARID1B
ENSG00000049656,-0.0719698170665976,7.49363727665818,0.101884668330745,0.751399418697966,0.898579150242804,ENSG00000049656.14,HSPE1,TCGA-CHOL,CLPTM1L
ENSG00000049759,0.199776740236708,5.8665017535466,0.704952119346581,0.40659116505753,0.696334414787057,ENSG00000049759.19,HSPE1,TCGA-CHOL,NEDD4L
ENSG00000049768,-0.871829382695999,1.68308121432222,2.1442539264614,0.151694235663506,0.460084864104544,ENSG00000049768.16,HSPE1,TCGA-CHOL,FOXP3
ENSG00000049769,0.311968569711638,2.81458749441925,1.24663930296527,0.271498637681254,0.589660471009577,ENSG00000049769.14,HSPE1,TCGA-CHOL,PPP1R3F
ENSG00000049860,-0.0429549132229383,7.01045522727479,0.0387699030899881,0.84499764339529,0.939850574507091,ENSG00000049860.14,HSPE1,TCGA-CHOL,HEXB
ENSG00000049883,0.0618398544736949,3.40119814470068,0.17409949125493,0.678939595042576,0.862113795689237,ENSG00000049883.15,HSPE1,TCGA-CHOL,PTCD2
ENSG00000050130,-0.0988644229237227,5.30613636844445,0.456420969007016,0.503559850408068,0.764037961646646,ENSG00000050130.18,HSPE1,TCGA-CHOL,JKAMP
ENSG00000050165,-0.898204198426924,5.7488715038135,4.94061536554497,0.0325128234228248,0.258396445694057,ENSG00000050165.18,HSPE1,TCGA-CHOL,DKK3
ENSG00000050327,0.252220812171209,4.57803915011266,1.99866351768543,0.165911777182889,0.479564072866562,ENSG00000050327.15,HSPE1,TCGA-CHOL,ARHGEF5
ENSG00000050344,0.0184392181387845,4.77645032172045,0.00300629731802133,0.956573184564331,0.984234084252239,ENSG00000050344.9,HSPE1,TCGA-CHOL,NFE2L3
ENSG00000050393,-0.0696007506434144,5.23645638623854,0.200837284941202,0.656695073165739,0.85173916708647,ENSG00000050393.11,HSPE1,TCGA-CHOL,MCUR1
ENSG00000050405,-0.597146996981123,5.84004658799843,2.95025892996534,0.0943390926707868,0.38116924164582,ENSG00000050405.13,HSPE1,TCGA-CHOL,LIMA1
ENSG00000050426,0.130837373828522,6.154022767286,0.709347919409798,0.405145843185202,0.695044000973598,ENSG00000050426.16,HSPE1,TCGA-CHOL,LETMD1
ENSG00000050438,-0.756926792173475,0.570089420933987,3.54661217420655,0.0677208449349811,0.334673997067072,ENSG00000050438.17,HSPE1,TCGA-CHOL,SLC4A8
ENSG00000050555,-0.50613587425324,4.88899425573886,1.61057377631275,0.212445175315427,0.533415141549294,ENSG00000050555.19,HSPE1,TCGA-CHOL,LAMC3
ENSG00000050628,-0.0499793042517172,0.842171642494061,0.00769584288446584,0.930577159783606,0.973982586713317,ENSG00000050628.20,HSPE1,TCGA-CHOL,PTGER3
ENSG00000050730,-3.31417470166399,0.718112651159666,12.7039929110897,0.00102264799810213,0.0888310817662819,ENSG00000050730.16,HSPE1,TCGA-CHOL,TNIP3
ENSG00000050748,-0.246811610078847,5.70841979480469,3.18827659830064,0.0824803408234802,0.361450584415423,ENSG00000050748.18,HSPE1,TCGA-CHOL,MAPK9
ENSG00000050767,-0.181574265365182,0.931461220720454,0.356243280194662,0.554306936139564,0.792394632157857,ENSG00000050767.17,HSPE1,TCGA-CHOL,COL23A1
ENSG00000050820,0.138169162316358,7.50540912577687,0.338842052942383,0.564077213037744,0.798422595241469,ENSG00000050820.17,HSPE1,TCGA-CHOL,BCAR1
ENSG00000051009,-0.242406140359767,5.83230762672391,1.92392227445019,0.173838211625152,0.488906168644005,ENSG00000051009.11,HSPE1,TCGA-CHOL,FAM160A2
ENSG00000051108,-0.398677367973435,7.13269523160219,3.39228219510412,0.0736399547845103,0.345258762126153,ENSG00000051108.15,HSPE1,TCGA-CHOL,HERPUD1
ENSG00000051128,0.514511979368766,4.5461361193068,2.21658837276063,0.145125857403861,0.452052186123078,ENSG00000051128.19,HSPE1,TCGA-CHOL,HOMER3
ENSG00000051180,0.52410142547905,2.8567190753461,3.62337237035885,0.0648898435648328,0.32858831585079,ENSG00000051180.17,HSPE1,TCGA-CHOL,RAD51
ENSG00000051341,1.14634247440575,2.57221931173525,9.08515468294014,0.00467003858917041,0.136661978935224,ENSG00000051341.14,HSPE1,TCGA-CHOL,POLQ
ENSG00000051382,-0.0610961622354738,5.78995105781652,0.116976781580828,0.734298562500576,0.89055093964392,ENSG00000051382.9,HSPE1,TCGA-CHOL,PIK3CB
ENSG00000051523,0.623589609601044,8.0100959584416,2.33644433928781,0.134999359004997,0.441116915546235,ENSG00000051523.11,HSPE1,TCGA-CHOL,CYBA
ENSG00000051596,0.15393388076721,3.4239186608167,0.64971034731569,0.425440093699798,0.711410861038474,ENSG00000051596.10,HSPE1,TCGA-CHOL,THOC3
ENSG00000051620,0.100886058554455,6.05090846943894,0.141933646027743,0.708547819549993,0.877144871542816,ENSG00000051620.11,HSPE1,TCGA-CHOL,HEBP2
ENSG00000051825,-0.418227839879639,3.61608938817114,2.24314848021819,0.142809932115909,0.449804975790945,ENSG00000051825.15,HSPE1,TCGA-CHOL,MPHOSPH9
ENSG00000052126,0.169377642607891,5.53464786256339,0.382481206562907,0.540119172513313,0.784174056268017,ENSG00000052126.14,HSPE1,TCGA-CHOL,PLEKHA5
ENSG00000052344,0.864698574305617,6.92137376199838,4.4047470744366,0.0428191246502672,0.284711189568319,ENSG00000052344.16,HSPE1,TCGA-CHOL,PRSS8
ENSG00000052723,-0.114681791255395,4.80699326208379,0.84710924379915,0.363415272328016,0.665177849785085,ENSG00000052723.12,HSPE1,TCGA-CHOL,SIKE1
ENSG00000052749,0.299340471086213,5.86338057876662,2.7827805759942,0.103841395039081,0.394347939307933,ENSG00000052749.14,HSPE1,TCGA-CHOL,RRP12
ENSG00000052795,-0.68054920836092,5.65661761747463,5.88132101032448,0.0203730609085437,0.221058099431584,ENSG00000052795.13,HSPE1,TCGA-CHOL,FNIP2
ENSG00000052802,-0.146023076487627,5.94633372687344,0.543260064546039,0.465796960408093,0.738852908222549,ENSG00000052802.13,HSPE1,TCGA-CHOL,MSMO1
ENSG00000052841,-0.176913128011733,6.27896641369769,1.68609880975804,0.202261303198547,0.522312738855065,ENSG00000052841.15,HSPE1,TCGA-CHOL,TTC17
ENSG00000053108,2.15882516356249,2.46575592788434,5.4131033255538,0.0256668588370887,0.240574673035978,ENSG00000053108.17,HSPE1,TCGA-CHOL,FSTL4
ENSG00000053254,-0.723146845749938,4.92644346579101,15.3955278946698,3.7051757973587e-4,0.0709897432097794,ENSG00000053254.16,HSPE1,TCGA-CHOL,FOXN3
ENSG00000053328,-1.04132358635146,-0.102708052947601,5.43478870444683,0.0254258694517095,0.239573556730926,ENSG00000053328.8,HSPE1,TCGA-CHOL,METTL24
ENSG00000053371,0.23968575401853,5.33330193667097,1.02727807387937,0.317471354546814,0.629760384276104,ENSG00000053371.12,HSPE1,TCGA-CHOL,AKR7A2
ENSG00000053372,0.0601766554863103,5.08413361881733,0.102287840364038,0.750924960623676,0.898404729233706,ENSG00000053372.5,HSPE1,TCGA-CHOL,MRTO4
ENSG00000053438,-0.563160909334067,-0.36549547954367,2.38665502292614,0.131086381209959,0.435813246552428,ENSG00000053438.11,HSPE1,TCGA-CHOL,NNAT
ENSG00000053501,0.454760221891682,4.67186980168175,3.71231529775734,0.0618264331944258,0.322743962005482,ENSG00000053501.13,HSPE1,TCGA-CHOL,USE1
ENSG00000053524,-0.886188381528174,0.25004047179403,4.84735435186238,0.034153458917172,0.26377590014867,ENSG00000053524.12,HSPE1,TCGA-CHOL,MCF2L2
ENSG00000053702,0.0384391903186765,2.77506400888689,0.0291610443963984,0.865351780622656,0.948251186795372,ENSG00000053702.15,HSPE1,TCGA-CHOL,NRIP2
ENSG00000053747,-0.890290069054361,6.45501455821006,3.82894905894483,0.0580582495611462,0.315137205326995,ENSG00000053747.17,HSPE1,TCGA-CHOL,LAMA3
ENSG00000053770,-0.0547355725761026,4.97625043484571,0.0897771332113023,0.76616052343534,0.904146555521029,ENSG00000053770.12,HSPE1,TCGA-CHOL,AP5M1
ENSG00000053900,-0.114211960893104,5.01803279391362,0.644214317947015,0.427384841171243,0.712882263288487,ENSG00000053900.11,HSPE1,TCGA-CHOL,ANAPC4
ENSG00000053918,0.801486690227944,5.75972573270867,3.52758272706879,0.0683631392391418,0.336180629930686,ENSG00000053918.18,HSPE1,TCGA-CHOL,KCNQ1
ENSG00000054116,0.459083432823608,5.83304755424473,5.62074744756122,0.0231458457085638,0.232657108093654,ENSG00000054116.12,HSPE1,TCGA-CHOL,TRAPPC3
ENSG00000054118,0.108119699478891,7.2050010284158,1.07512578895672,0.306611940464097,0.621584039646719,ENSG00000054118.15,HSPE1,TCGA-CHOL,THRAP3
ENSG00000054148,0.142446403922303,5.89681336548351,0.26727745240502,0.608283044928388,0.823591454203923,ENSG00000054148.18,HSPE1,TCGA-CHOL,PHPT1
ENSG00000054179,0.712136923179321,4.39479961976355,3.35817168263146,0.0750414851955633,0.347732091054751,ENSG00000054179.12,HSPE1,TCGA-CHOL,ENTPD2
ENSG00000054219,-0.435093906323873,2.91217193460768,0.489150137173499,0.488744512498699,0.754112798919118,ENSG00000054219.11,HSPE1,TCGA-CHOL,LY75
ENSG00000054267,-0.228259383308333,6.00423320114525,1.42316939133924,0.24058049310852,0.561540708949436,ENSG00000054267.22,HSPE1,TCGA-CHOL,ARID4B
ENSG00000054277,0.229626999237576,1.84789409738643,0.317264294643154,0.576709246009539,0.806381740390312,ENSG00000054277.14,HSPE1,TCGA-CHOL,OPN3
ENSG00000054282,-0.0425228337754071,5.38484050433306,0.0272851602852128,0.8697121400601,0.950043469087032,ENSG00000054282.16,HSPE1,TCGA-CHOL,SDCCAG8
ENSG00000054392,-0.239988165538686,3.65343910140159,1.44840185996131,0.236535149530973,0.557841092384208,ENSG00000054392.13,HSPE1,TCGA-CHOL,HHAT
ENSG00000054523,-0.438914287223812,5.36867876276692,2.6478000970312,0.112297527107276,0.407939269706507,ENSG00000054523.18,HSPE1,TCGA-CHOL,KIF1B
ENSG00000054598,-0.270310084565958,4.49650193515761,0.239031026419002,0.627832162320837,0.833845475331933,ENSG00000054598.9,HSPE1,TCGA-CHOL,FOXC1
ENSG00000054611,0.242755586499967,6.04214506455006,2.20693355273957,0.145979071834435,0.453531386454359,ENSG00000054611.14,HSPE1,TCGA-CHOL,TBC1D22A
ENSG00000054654,0.258149857340362,7.613624489044,0.589768726190517,0.447449152764946,0.728564170670512,ENSG00000054654.19,HSPE1,TCGA-CHOL,SYNE2
ENSG00000054690,0.0674034377550573,3.36105915810714,0.0427881610643632,0.837275134638633,0.93620369115498,ENSG00000054690.14,HSPE1,TCGA-CHOL,PLEKHH1
ENSG00000054793,-0.0979213186751387,6.95012468827276,0.122579885575586,0.728265622888647,0.887602960528422,ENSG00000054793.14,HSPE1,TCGA-CHOL,ATP9A
ENSG00000054938,0.324323361993917,2.26546314686911,0.454230923457359,0.50458590925012,0.764649694099771,ENSG00000054938.16,HSPE1,TCGA-CHOL,CHRDL2
ENSG00000054965,-0.309315217792299,6.04136530813488,3.07127275277961,0.088085408703372,0.370605965756628,ENSG00000054965.11,HSPE1,TCGA-CHOL,FAM168A
ENSG00000054967,-0.393672065822817,2.48799491913712,1.1731871267217,0.285860288435707,0.60262929616693806,ENSG00000054967.13,HSPE1,TCGA-CHOL,RELT
ENSG00000054983,-0.888678008549319,4.97211797058377,8.25060208676875,0.00674782817477719,0.157830681230337,ENSG00000054983.17,HSPE1,TCGA-CHOL,GALC
ENSG00000055044,-0.032919789283545,5.68718803147924,0.0541489811575452,0.817294957200127,0.928354538388745,ENSG00000055044.11,HSPE1,TCGA-CHOL,NOP58
ENSG00000055070,-0.111511136447998,6.29343973501963,0.552172918295777,0.462187903913327,0.737166984768101,ENSG00000055070.17,HSPE1,TCGA-CHOL,SZRD1
ENSG00000055118,-0.902776267810661,2.63155312995985,1.52039585305296,0.225453695854034,0.54671903901515,ENSG00000055118.16,HSPE1,TCGA-CHOL,KCNH2
ENSG00000055130,0.141562712121384,5.92021298920612,1.06899690601168,0.307974891394956,0.622506907996431,ENSG00000055130.17,HSPE1,TCGA-CHOL,CUL1
ENSG00000055147,-0.305450230397595,4.35902945620191,5.17244169429042,0.02892370794129,0.250722114383072,ENSG00000055147.19,HSPE1,TCGA-CHOL,FAM114A2
ENSG00000055163,-0.0878943721083149,6.77621538489566,0.0520221182844153,0.820854340877319,0.929657107499575,ENSG00000055163.20,HSPE1,TCGA-CHOL,CYFIP2
ENSG00000055208,-0.288641933287433,5.86133731894898,1.93870973322541,0.172234789661926,0.486387531009571,ENSG00000055208.19,HSPE1,TCGA-CHOL,TAB2
ENSG00000055211,-0.385642081720577,4.96500135556165,4.09235671841945,0.0504497759708064,0.30043701015968,ENSG00000055211.14,HSPE1,TCGA-CHOL,GINM1
ENSG00000055332,-0.309495926354197,6.29026044321785,2.46168573578866,0.125284019270936,0.427174772072667,ENSG00000055332.18,HSPE1,TCGA-CHOL,EIF2AK2
ENSG00000055483,0.132228446906199,6.06234830457684,0.819979620074195,0.371125568037138,0.670918331511505,ENSG00000055483.19,HSPE1,TCGA-CHOL,USP36
ENSG00000055609,-0.352974482086248,6.02945024904237,2.41436550412912,0.128856473614014,0.432327680288407,ENSG00000055609.19,HSPE1,TCGA-CHOL,KMT2C
