ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000165240,-0.0605695762271341,3.82968117869329,0.0684932346004901,0.795015551589401,0.923562978422114,ENSG00000165240.20,DNLZ,TCGA-CHOL,ATP7A
ENSG00000165244,-0.391942774116675,2.82163813967061,1.92028782787144,0.17424552698208,0.481760291551159,ENSG00000165244.7,DNLZ,TCGA-CHOL,ZNF367
ENSG00000165246,1.14208537312943,2.20516637749914,1.21480157513295,0.277618663041429,0.594115480523722,ENSG00000165246.14,DNLZ,TCGA-CHOL,NLGN4Y
ENSG00000165259,0.348904486271722,2.47414822664993,2.15413820961013,0.150767334316759,0.454449857072614,ENSG00000165259.14,DNLZ,TCGA-CHOL,HDX
ENSG00000165264,-0.236312117847056,5.18009706444854,0.927562018311869,0.341837041627914,0.64881458665979,ENSG00000165264.11,DNLZ,TCGA-CHOL,NDUFB6
ENSG00000165269,-0.273770693416222,3.49341500821869,0.364463352037533,0.549775219910828,0.794508977773444,ENSG00000165269.13,DNLZ,TCGA-CHOL,AQP7
ENSG00000165271,-0.127386753762203,5.87863532382157,0.317643563007735,0.57647493904581,0.808799307919108,ENSG00000165271.17,DNLZ,TCGA-CHOL,NOL6
ENSG00000165272,-1.74655486653581,7.88451751186051,6.5515997546447,0.014761970614699,0.15522458011856,ENSG00000165272.16,DNLZ,TCGA-CHOL,AQP3
ENSG00000165275,0.218303120840928,3.2635208261352,0.8225668952874,0.370386325415099,0.671829579449964,ENSG00000165275.10,DNLZ,TCGA-CHOL,TRMT10B
ENSG00000165280,-0.273194014209981,8.23928087628694,2.5951099379117,0.115812307017124,0.402063215265818,ENSG00000165280.17,DNLZ,TCGA-CHOL,VCP
ENSG00000165282,-0.495528325641681,5.53449212531173,4.71353256725308,0.0365065379572029,0.236220089242048,ENSG00000165282.14,DNLZ,TCGA-CHOL,PIGO
ENSG00000165283,0.0104740799010113,6.70329673703128,0.00201138320690308,0.964472664341292,0.987394266694103,ENSG00000165283.16,DNLZ,TCGA-CHOL,STOML2
ENSG00000165288,-0.134916896524141,4.32276426704921,0.437248069866546,0.512608030234404,0.771832056916598,ENSG00000165288.11,DNLZ,TCGA-CHOL,BRWD3
ENSG00000165300,-0.339616510966527,0.843840373158279,0.199702329298426,0.657621680377145,0.855052867447279,ENSG00000165300.7,DNLZ,TCGA-CHOL,SLITRK5
ENSG00000165304,-0.29145124647614,3.38873773823919,0.703960555131133,0.40692347001553,0.697446851956892,ENSG00000165304.8,DNLZ,TCGA-CHOL,MELK
ENSG00000165309,2.62436625471872,1.38353637767058,16.8746261660915,2.181324464268e-4,0.025205621377821,ENSG00000165309.14,DNLZ,TCGA-CHOL,ARMC3
ENSG00000165312,-0.103388082418678,3.88973727200573,0.314234412121144,0.578520082302994,0.810042015507792,ENSG00000165312.6,DNLZ,TCGA-CHOL,OTUD1
ENSG00000165322,-0.159023123382544,6.25762207293294,0.478370566221618,0.493539073941812,0.759499665908997,ENSG00000165322.18,DNLZ,TCGA-CHOL,ARHGAP12
ENSG00000165323,0.417389744401834,2.1287686439827,0.226605042771691,0.636897190384058,0.84363743346663,ENSG00000165323.15,DNLZ,TCGA-CHOL,FAT3
ENSG00000165325,0.368534871186707,-1.51247661205441,0.303697420510933,0.584771934561704,0.813806885151648,ENSG00000165325.14,DNLZ,TCGA-CHOL,DEUP1
ENSG00000165338,0.405943186682336,3.61015859788003,2.28315697194277,0.139402677458859,0.438174258597285,ENSG00000165338.17,DNLZ,TCGA-CHOL,HECTD2
ENSG00000165355,-0.270559774571583,3.43868010630817,1.6327797818553,0.209394440281901,0.520078273734442,ENSG00000165355.7,DNLZ,TCGA-CHOL,FBXO33
ENSG00000165359,0.644061490587923,3.18264055786766,2.93067650625443,0.0954062489575373,0.370849751793675,ENSG00000165359.16,DNLZ,TCGA-CHOL,INTS6L
ENSG00000165376,-1.55743854085808,5.20527505634129,3.55159284588854,0.0674738963487932,0.31432415388475,ENSG00000165376.11,DNLZ,TCGA-CHOL,CLDN2
ENSG00000165389,-0.30517750642863,6.39137258159707,0.756179778088143,0.390211406340528,0.685788763171277,ENSG00000165389.7,DNLZ,TCGA-CHOL,SPTSSA
ENSG00000165392,-0.0122745779538531,3.94846578412312,0.00437077172138093,0.947649770348427,0.979806475835509,ENSG00000165392.11,DNLZ,TCGA-CHOL,WRN
ENSG00000165406,0.150796827415606,5.69519340900909,0.755646827605652,0.390376781291198,0.685851397240252,ENSG00000165406.16,DNLZ,TCGA-CHOL,MARCHF8
ENSG00000165410,-0.259306923200835,4.48997137697084,1.00888918430785,0.321784255347474,0.633427767010857,ENSG00000165410.15,DNLZ,TCGA-CHOL,CFL2
ENSG00000165416,-0.367047251648743,5.68725733556103,5.89397565370703,0.0202492341053731,0.178561428020109,ENSG00000165416.15,DNLZ,TCGA-CHOL,SUGT1
ENSG00000165417,-0.391093193516504,5.14748371716129,3.49073206680292,0.0697592802644845,0.319568834591159,ENSG00000165417.12,DNLZ,TCGA-CHOL,GTF2A1
ENSG00000165424,-0.371839101338347,4.37867906068573,1.05099233128352,0.312028022372519,0.624500425884375,ENSG00000165424.7,DNLZ,TCGA-CHOL,ZCCHC24
ENSG00000165434,-0.447647643033153,4.15247225148424,1.53562176394038,0.223183818585321,0.536178712543195,ENSG00000165434.8,DNLZ,TCGA-CHOL,PGM2L1
ENSG00000165443,-0.910596140527637,4.06674942689798,1.17737299981406,0.285010656738754,0.600651084956919,ENSG00000165443.12,DNLZ,TCGA-CHOL,PHYHIPL
ENSG00000165449,-1.20458778370063,2.71565935960662,2.23513860344956,0.143516753989842,0.444914961922585,ENSG00000165449.11,DNLZ,TCGA-CHOL,SLC16A9
ENSG00000165457,-0.329932377110218,2.89603443253056,0.366265690598156,0.548796328881984,0.793925208756095,ENSG00000165457.14,DNLZ,TCGA-CHOL,FOLR2
ENSG00000165458,-0.290493036929805,6.84068282855979,4.37510967900606,0.0434873317149966,0.257252300635105,ENSG00000165458.14,DNLZ,TCGA-CHOL,INPPL1
ENSG00000165471,0.396740233912509,2.67490527889531,0.12718874678608,0.723421713972407,0.889188328283614,ENSG00000165471.7,DNLZ,TCGA-CHOL,MBL2
ENSG00000165474,-1.42250474131188,4.02587509643718,4.76638430259965,0.0355337009134436,0.232774361683915,ENSG00000165474.8,DNLZ,TCGA-CHOL,GJB2
ENSG00000165475,-0.616779908140147,5.22069249758967,2.97477834777471,0.0930346166314579,0.367721495941833,ENSG00000165475.15,DNLZ,TCGA-CHOL,CRYL1
ENSG00000165476,-0.486023808401531,5.86244434266184,3.47770670787065,0.0702596061186912,0.320284005583536,ENSG00000165476.14,DNLZ,TCGA-CHOL,REEP3
ENSG00000165480,-0.490076662957165,2.50856520684611,1.62503619773161,0.210461433514781,0.521231360761696,ENSG00000165480.16,DNLZ,TCGA-CHOL,SKA3
ENSG00000165487,-0.465047477724457,5.25114979637786,5.07159956077057,0.0304303868871323,0.214354514907086,ENSG00000165487.14,DNLZ,TCGA-CHOL,MICU2
ENSG00000165490,0.0219034083577793,1.78919751414848,0.00395198589926347,0.950218335742931,0.981224853994118,ENSG00000165490.13,DNLZ,TCGA-CHOL,DDIAS
ENSG00000165494,-0.117684085668281,5.37172857103002,0.44926726777478,0.506903553779671,0.768201818790981,ENSG00000165494.11,DNLZ,TCGA-CHOL,PCF11
ENSG00000165495,-0.0794234291183498,0.671876564010424,0.0248088078195328,0.875719844431045,0.9544362349417,ENSG00000165495.16,DNLZ,TCGA-CHOL,PKNOX2
ENSG00000165501,0.15550396835871,2.44085831613998,0.444142251087664,0.509328671119762,0.76986122859582,ENSG00000165501.17,DNLZ,TCGA-CHOL,LRR1
ENSG00000165502,0.626321541113707,7.21474925606932,8.26912668242464,0.00669285259628308,0.108035924428246,ENSG00000165502.7,DNLZ,TCGA-CHOL,RPL36AL
ENSG00000165506,0.0253490323668576,3.59301571260924,0.0189742633343839,0.891198061488323,0.960513466270748,ENSG00000165506.15,DNLZ,TCGA-CHOL,DNAAF2
ENSG00000165507,0.500960009644965,7.8434635539232,1.16190766862684,0.288145231415748,0.602980609947293,ENSG00000165507.9,DNLZ,TCGA-CHOL,DEPP1
ENSG00000165511,0.380659182268894,1.93963866491764,1.33304678574412,0.255790042652078,0.570562894717389,ENSG00000165511.6,DNLZ,TCGA-CHOL,ZNF22-AS1
ENSG00000165512,0.496619584435357,4.37569198811788,4.51526640163361,0.0404332304151965,0.247826403002825,ENSG00000165512.5,DNLZ,TCGA-CHOL,ZNF22
ENSG00000165516,-0.204293134186664,5.05884486794202,0.937223220147686,0.339366642665726,0.647166084016278,ENSG00000165516.11,DNLZ,TCGA-CHOL,KLHDC2
ENSG00000165525,-0.20225318324148,4.51451954735424,0.701624242034917,0.407691989087338,0.697665679472433,ENSG00000165525.18,DNLZ,TCGA-CHOL,NEMF
ENSG00000165526,0.0668985467012125,4.38449082135046,0.170971513898257,0.681670186078619,0.86902982786631,ENSG00000165526.9,DNLZ,TCGA-CHOL,RPUSD4
ENSG00000165527,-0.0885136919592281,7.29091162679917,0.209599245573244,0.64979650056631,0.851487153944013,ENSG00000165527.7,DNLZ,TCGA-CHOL,ARF6
ENSG00000165533,-0.165850374005964,3.74398763153327,0.505278555507542,0.481710944130963,0.753351596279047,ENSG00000165533.19,DNLZ,TCGA-CHOL,TTC8
ENSG00000165555,0.497347736724814,-0.251959596789519,3.995537052124,0.0531812600080527,0.281900330253444,ENSG00000165555.9,DNLZ,TCGA-CHOL,NOXRED1
ENSG00000165556,-2.38942782951438,1.30693260382522,3.76945728912348,0.0599844955297397,0.298615267513801,ENSG00000165556.10,DNLZ,TCGA-CHOL,CDX2
ENSG00000165568,0.290926214611919,1.31806574455469,0.218919228116097,0.642661012004059,0.847344416999491,ENSG00000165568.18,DNLZ,TCGA-CHOL,AKR1E2
ENSG00000165572,0.0495362217805772,3.15646652843745,0.0472357650504937,0.829156785288819,0.936760665796729,ENSG00000165572.8,DNLZ,TCGA-CHOL,KBTBD6
ENSG00000165591,0.249579047977672,4.05476447553916,0.52429367319789,0.473633521663306,0.747467696704071,ENSG00000165591.6,DNLZ,TCGA-CHOL,FAAH2
ENSG00000165609,-0.0633379340602445,5.7649161631813,0.0944058663811321,0.760395885875388,0.907872587811019,ENSG00000165609.13,DNLZ,TCGA-CHOL,NUDT5
ENSG00000165617,0.0125955414364508,2.59915247115299,0.00101628545153175,0.974742338492105,0.990752782355284,ENSG00000165617.15,DNLZ,TCGA-CHOL,DACT1
ENSG00000165626,-0.0391280470377684,4.27488379492122,0.017542584028821,0.895357379164688,0.961467963630738,ENSG00000165626.17,DNLZ,TCGA-CHOL,BEND7
ENSG00000165629,0.039141362200857,8.40736626590251,0.0177772385330223,0.894664026999154,0.961459281238539,ENSG00000165629.20,DNLZ,TCGA-CHOL,ATP5F1C
ENSG00000165630,-0.0327747657846035,2.09004000197021,0.0334542934041147,0.855887248207699,0.947223098895693,ENSG00000165630.14,DNLZ,TCGA-CHOL,PRPF18
ENSG00000165632,0.262818760851387,4.44394422726224,1.95973817843176,0.169987369391783,0.47755452546282,ENSG00000165632.8,DNLZ,TCGA-CHOL,TAF3
ENSG00000165633,-0.188892021423891,3.04239566709632,0.336134225324561,0.565635319123895,0.802626028860443,ENSG00000165633.13,DNLZ,TCGA-CHOL,VSTM4
ENSG00000165637,-0.356357797621094,6.23752149314777,2.41762685692546,0.128608678666034,0.422029658453127,ENSG00000165637.13,DNLZ,TCGA-CHOL,VDAC2
ENSG00000165644,-0.0754326871260242,4.95083233006878,0.0363263874504254,0.849899566427877,0.944657177672254,ENSG00000165644.11,DNLZ,TCGA-CHOL,COMTD1
ENSG00000165646,-0.83526270897877,-1.00682402757945,3.09501254353802,0.086800487711602,0.357097881935707,ENSG00000165646.14,DNLZ,TCGA-CHOL,SLC18A2
ENSG00000165650,-1.00465850896092,6.72979280153153,7.18633463599319,0.0109600702164136,0.135137985303954,ENSG00000165650.12,DNLZ,TCGA-CHOL,PDZD8
ENSG00000165655,-0.0670612218614544,3.31882782489309,0.0368404632053553,0.848855246400587,0.944467009178909,ENSG00000165655.17,DNLZ,TCGA-CHOL,ZNF503
ENSG00000165660,-0.0927287418961072,4.49968399841482,0.394990794821508,0.533602508511604,0.785456902030566,ENSG00000165660.8,DNLZ,TCGA-CHOL,ABRAXAS2
ENSG00000165661,0.33933166377982,4.6087237497631,2.29337850434669,0.138542604428119,0.437061302884827,ENSG00000165661.17,DNLZ,TCGA-CHOL,QSOX2
ENSG00000165669,-0.0218886468599894,5.18464532425395,0.0133324835908403,0.908708605902977,0.965886399417298,ENSG00000165669.14,DNLZ,TCGA-CHOL,FAM204A
ENSG00000165671,-0.226419636721716,6.41714321720781,1.81182524767849,0.186593444957834,0.496377530139433,ENSG00000165671.21,DNLZ,TCGA-CHOL,NSD1
ENSG00000165672,-0.432160637635635,7.22576872619081,3.49717866871586,0.0695131178616356,0.318855616117602,ENSG00000165672.7,DNLZ,TCGA-CHOL,PRDX3
ENSG00000165675,-0.624436144054398,3.95266057601017,9.22233437897123,0.00439676270812568,0.089654016946346,ENSG00000165675.16,DNLZ,TCGA-CHOL,ENOX2
ENSG00000165678,-0.454118088821629,7.67146741259001,4.04631712798211,0.0516979057956643,0.278381440273776,ENSG00000165678.21,DNLZ,TCGA-CHOL,GHITM
ENSG00000165684,0.667574102656467,4.76511610098647,10.4864853601791,0.00256335098520387,0.0707427486352542,ENSG00000165684.4,DNLZ,TCGA-CHOL,SNAPC4
ENSG00000165685,-0.498223086754838,-0.879222784900139,1.25513829397971,0.269870270235574,0.586262249270746,ENSG00000165685.8,DNLZ,TCGA-CHOL,TMEM52B
ENSG00000165688,0.270948458032766,5.91145761007113,1.31552939146912,0.258861676651804,0.573267966609428,ENSG00000165688.12,DNLZ,TCGA-CHOL,PMPCA
ENSG00000165689,0.464855927612709,5.42529516045159,4.23753205640385,0.04673384178825,0.266513974771935,ENSG00000165689.17,DNLZ,TCGA-CHOL,ENTR1
ENSG00000165695,0.664337192758943,1.28754978385574,2.98391134200846,0.0925980055978046,0.367024822187662,ENSG00000165695.10,DNLZ,TCGA-CHOL,AK8
ENSG00000165698,0.122126216827357,2.65005468598723,0.224433421244685,0.638508535171391,0.845136547617315,ENSG00000165698.16,DNLZ,TCGA-CHOL,SPACA9
ENSG00000165699,0.154825848079643,5.06779938573913,0.700534495117429,0.408052819045983,0.698060987294057,ENSG00000165699.15,DNLZ,TCGA-CHOL,TSC1
ENSG00000165704,-0.372395159574261,4.66650759413846,2.48386491082147,0.123651415747127,0.414989665937046,ENSG00000165704.15,DNLZ,TCGA-CHOL,HPRT1
ENSG00000165714,0.086783209096728,3.62380718827051,0.225609819107149,0.637630770178936,0.844238949734129,ENSG00000165714.11,DNLZ,TCGA-CHOL,BORCS5
ENSG00000165716,0.675323272411347,3.22696249333694,3.06366905135243,0.0884727041915786,0.360540335871097,ENSG00000165716.11,DNLZ,TCGA-CHOL,DIPK1B
ENSG00000165724,0.444621848102569,4.19710652190919,3.82975196772459,0.05803569264375,0.294156940710628,ENSG00000165724.6,DNLZ,TCGA-CHOL,ZMYND19
ENSG00000165730,0.354728483455649,1.4029190614787,0.558109704570207,0.459831963292237,0.73731161262916,ENSG00000165730.16,DNLZ,TCGA-CHOL,STOX1
ENSG00000165731,-1.5663798815731,1.13932471496293,6.91708040565624,0.0124517312394823,0.143752988314332,ENSG00000165731.20,DNLZ,TCGA-CHOL,RET
ENSG00000165732,-0.1148612593576,6.73006270507602,0.173073823577446,0.679831197239047,0.867679291212994,ENSG00000165732.13,DNLZ,TCGA-CHOL,DDX21
ENSG00000165733,0.22572825630441,6.0994673602186404,3.28232254592924,0.0782671688337833,0.336731953643781,ENSG00000165733.8,DNLZ,TCGA-CHOL,BMS1
ENSG00000165752,0.369175304973885,3.96457833543155,1.53089596121925,0.223883118761183,0.537004585903356,ENSG00000165752.17,DNLZ,TCGA-CHOL,STK32C
ENSG00000165757,-0.573939945990099,6.02859372451332,0.792112817326863,0.379292890217295,0.678395388584201,ENSG00000165757.9,DNLZ,TCGA-CHOL,JCAD
ENSG00000165775,0.373304028205276,6.22615553986132,3.09285831559286,0.0870219641556778,0.357568875412532,ENSG00000165775.18,DNLZ,TCGA-CHOL,FUNDC2
ENSG00000165782,0.200495038552359,4.94310427776313,1.47366255650775,0.232567969860528,0.545522162026704,ENSG00000165782.11,DNLZ,TCGA-CHOL,PIP4P1
ENSG00000165792,0.351702574594494,4.80559365437586,4.39616912499337,0.0430127988985675,0.255922522653098,ENSG00000165792.18,DNLZ,TCGA-CHOL,METTL17
ENSG00000165795,-0.454370435586265,7.18250788057126,1.33304101269333,0.255770913846589,0.570562894717389,ENSG00000165795.23,DNLZ,TCGA-CHOL,NDRG2
ENSG00000165799,-0.933079246552322,2.55314677758776,1.12216839923683,0.296425417783893,0.610601655180022,ENSG00000165799.5,DNLZ,TCGA-CHOL,RNASE7
ENSG00000165801,0.0729579282132699,6.83393476268602,0.0531717080955915,0.818921453566263,0.933473421113717,ENSG00000165801.10,DNLZ,TCGA-CHOL,ARHGEF40
ENSG00000165802,-0.0614452693455124,5.82596622620463,0.0601671583756751,0.807606355375885,0.928991132610481,ENSG00000165802.23,DNLZ,TCGA-CHOL,NSMF
ENSG00000165804,0.118923692713345,5.50457668681047,0.296482702676876,0.589408429718289,0.815842813040711,ENSG00000165804.16,DNLZ,TCGA-CHOL,ZNF219
ENSG00000165806,-0.153912191003768,4.97722254795354,0.396097948280809,0.533032467979595,0.785197113751063,ENSG00000165806.21,DNLZ,TCGA-CHOL,CASP7
ENSG00000165807,-0.637709217201295,0.891500076356527,0.907757623319631,0.347023556983525,0.653242194733366,ENSG00000165807.8,DNLZ,TCGA-CHOL,PPP1R36
ENSG00000165810,0.932183695945087,1.87995582233408,3.43066496201656,0.0721265566452634,0.324301119885337,ENSG00000165810.17,DNLZ,TCGA-CHOL,BTNL9
ENSG00000165813,0.519681733424273,5.11696757458372,1.55164425945943,0.220832648853453,0.533758787148001,ENSG00000165813.20,DNLZ,TCGA-CHOL,CCDC186
ENSG00000165816,-1.74341615499793,3.42140931500135,3.08778945071578,0.0872782857317984,0.357912298783428,ENSG00000165816.13,DNLZ,TCGA-CHOL,VWA2
ENSG00000165819,0.249901310937447,4.70940976457133,1.53870896857828,0.222727772410377,0.535731649049081,ENSG00000165819.12,DNLZ,TCGA-CHOL,METTL3
ENSG00000165821,0.720116344309438,3.07722773866428,3.63646868908213,0.0644309541195159,0.308737130254086,ENSG00000165821.12,DNLZ,TCGA-CHOL,SALL2
ENSG00000165828,0.567425045856114,-1.50897850769512,0.710307173862106,0.404509050005765,0.69650259518133,ENSG00000165828.15,DNLZ,TCGA-CHOL,PRAP1
ENSG00000165832,-0.296157548986833,4.47927135680525,2.09997021480136,0.155842966646025,0.459104955795045,ENSG00000165832.6,DNLZ,TCGA-CHOL,TRUB1
ENSG00000165837,-0.21674386335427,-2.22508247901697,0.213856963584186,0.646034114141335,0.84961983815117,ENSG00000165837.12,DNLZ,TCGA-CHOL,ERICH6B
ENSG00000165841,-0.777558118775651,1.35927996339788,1.23338497947926,0.274050691215677,0.590918608683338,ENSG00000165841.11,DNLZ,TCGA-CHOL,CYP2C19
ENSG00000165861,-0.196641078851056,4.47029943543231,1.02117294799713,0.318895906313915,0.630646889168798,ENSG00000165861.14,DNLZ,TCGA-CHOL,ZFYVE1
ENSG00000165868,0.0390616283573913,4.34182766753234,0.0233567818258923,0.879375006580404,0.956266847350992,ENSG00000165868.16,DNLZ,TCGA-CHOL,HSPA12A
ENSG00000165879,0.260996264696138,3.5976463732478,0.486573089517545,0.489883755855685,0.757741343085679,ENSG00000165879.9,DNLZ,TCGA-CHOL,FRAT1
ENSG00000165886,0.198319258649208,3.92859120271413,0.486246136766206,0.490026881396087,0.757796433669859,ENSG00000165886.5,DNLZ,TCGA-CHOL,UBTD1
ENSG00000165887,0.710629687782374,2.46725655556332,0.870196405078031,0.357043306764512,0.661529638556241,ENSG00000165887.12,DNLZ,TCGA-CHOL,ANKRD2
ENSG00000165891,-0.306487122069831,2.52958789103892,0.28226507113401,0.598444724532543,0.82189466421804,ENSG00000165891.16,DNLZ,TCGA-CHOL,E2F7
ENSG00000165895,-0.584949417127526,4.14267304906648,2.40665572746516,0.12945305357151,0.423617188304417,ENSG00000165895.19,DNLZ,TCGA-CHOL,ARHGAP42
ENSG00000165898,0.0054005155720502,3.56221702346781,6.7786601970283e-4,0.979370695737986,0.992655549636939,ENSG00000165898.14,DNLZ,TCGA-CHOL,ISCA2
ENSG00000165899,-0.0453576450927293,-0.909907621305327,0.00524233471867948,0.942674883116249,0.978409930821817,ENSG00000165899.11,DNLZ,TCGA-CHOL,OTOGL
ENSG00000165905,-0.0866465453025911,4.66073284892073,0.0316872601854674,0.85970043712525,0.948845132081372,ENSG00000165905.18,DNLZ,TCGA-CHOL,LARGE2
ENSG00000165912,-0.0740124227681973,5.10512613401186,0.0323046162674506,0.858355195728341,0.9483165605471,ENSG00000165912.16,DNLZ,TCGA-CHOL,PACSIN3
ENSG00000165914,-0.412004994535856,3.58620596032404,2.18005668112934,0.148392906769659,0.452107627517778,ENSG00000165914.15,DNLZ,TCGA-CHOL,TTC7B
ENSG00000165915,-0.529020733086769,6.08557336280031,4.81927915137853,0.0345845913097373,0.229552058362218,ENSG00000165915.14,DNLZ,TCGA-CHOL,SLC39A13
ENSG00000165916,-0.0927853383314819,6.85387076533732,0.199229249611606,0.657981542083646,0.855173797719777,ENSG00000165916.8,DNLZ,TCGA-CHOL,PSMC3
ENSG00000165917,0.32316936404279,-0.696380924148109,0.646410007666519,0.426620885379519,0.711629347813782,ENSG00000165917.10,DNLZ,TCGA-CHOL,RAPSN
ENSG00000165923,0.0246855728444512,1.54253366181103,0.00712114369482087,0.933211960278714,0.974070788886603,ENSG00000165923.16,DNLZ,TCGA-CHOL,AGBL2
ENSG00000165929,-0.357369088850734,5.51365475456423,1.06663448558084,0.308504113537286,0.62107025327056,ENSG00000165929.13,DNLZ,TCGA-CHOL,TC2N
ENSG00000165934,-0.403795830693322,5.55958309451459,5.15204980888518,0.0292228402595249,0.211341308072582,ENSG00000165934.13,DNLZ,TCGA-CHOL,CPSF2
ENSG00000165935,0.177244794609455,-0.0371953104507656,0.128840343501349,0.721727886975322,0.888788687294455,ENSG00000165935.9,DNLZ,TCGA-CHOL,SMCO2
ENSG00000165943,-0.150528780528277,4.7495122455506,0.56022607033413,0.458967110428972,0.736885254312857,ENSG00000165943.5,DNLZ,TCGA-CHOL,MOAP1
ENSG00000165948,-0.35015497165393,2.80692739195396,1.25498735469195,0.269929232923154,0.586330103687008,ENSG00000165948.11,DNLZ,TCGA-CHOL,IFI27L1
ENSG00000165949,-1.73894563132501,6.66042220785332,5.08953903405097,0.030156478844721,0.213417391898869,ENSG00000165949.12,DNLZ,TCGA-CHOL,IFI27
ENSG00000165959,-0.826914193149322,5.90017498480512,9.87887958930052,0.003313988271049,0.079815029589524,ENSG00000165959.12,DNLZ,TCGA-CHOL,CLMN
ENSG00000165966,-0.988200188426821,-0.587379013738296,1.75076512235226,0.1940194787326,0.503588547597835,ENSG00000165966.16,DNLZ,TCGA-CHOL,PDZRN4
ENSG00000165972,0.639100405942289,-1.87035513669159,1.72088117595437,0.196881323862163,0.506287794745993,ENSG00000165972.13,DNLZ,TCGA-CHOL,CCDC38
ENSG00000165983,-0.620485800190957,4.83419051548492,7.47225700788041,0.00960494362172523,0.127007930791114,ENSG00000165983.14,DNLZ,TCGA-CHOL,PTER
ENSG00000165985,-0.977121482437517,0.228329064827128,3.22699448212181,0.0807935761814292,0.34334022546875,ENSG00000165985.10,DNLZ,TCGA-CHOL,C1QL3
ENSG00000165995,-0.489015616342752,1.64215120946945,1.12243919689626,0.296382431609022,0.610601655180022,ENSG00000165995.22,DNLZ,TCGA-CHOL,CACNB2
ENSG00000165996,-0.698027444714705,2.40324688444953,1.38714871459131,0.246525375804588,0.560841914659905,ENSG00000165996.14,DNLZ,TCGA-CHOL,HACD1
ENSG00000165997,-0.56000041281526,5.36783939560296,5.25923867063116,0.027694335233442,0.205988186017012,ENSG00000165997.5,DNLZ,TCGA-CHOL,ARL5B
ENSG00000166002,-0.178479996512018,4.56223137281424,0.56506240593006,0.457049466375262,0.736138930304767,ENSG00000166002.7,DNLZ,TCGA-CHOL,SMCO4
ENSG00000166004,-0.501193011723378,3.15792880556039,2.3439182435777,0.134404832977634,0.431082147451092,ENSG00000166004.15,DNLZ,TCGA-CHOL,CEP295
ENSG00000166012,-0.0342096801395049,6.18169203738852,0.0242361994777336,0.877143528715311,0.955215728231764,ENSG00000166012.17,DNLZ,TCGA-CHOL,TAF1D
ENSG00000166016,-0.178101851915557,4.05386999165424,0.312514236904681,0.579557063823027,0.810583104248465,ENSG00000166016.6,DNLZ,TCGA-CHOL,ABTB2
ENSG00000166024,-0.0179008412665315,4.58105937257388,0.00868321153634549,0.926267391572666,0.971718368651617,ENSG00000166024.14,DNLZ,TCGA-CHOL,R3HCC1L
ENSG00000166025,-0.342690438430355,5.5360286704,1.58962340998893,0.215382709490337,0.527358194419028,ENSG00000166025.18,DNLZ,TCGA-CHOL,AMOTL1
ENSG00000166033,-0.177228427766932,7.03404624117823,0.342727990666879,0.561862382042691,0.800616033064336,ENSG00000166033.13,DNLZ,TCGA-CHOL,HTRA1
ENSG00000166035,-0.602904516429674,4.95815410522545,0.607937718536317,0.440593845841307,0.72373578058008,ENSG00000166035.11,DNLZ,TCGA-CHOL,LIPC
ENSG00000166037,-0.15130025185348,5.6509813525505,0.390584049445771,0.535881700556877,0.786766259446439,ENSG00000166037.11,DNLZ,TCGA-CHOL,CEP57
ENSG00000166046,0.170311540341948,2.33173501528352,0.301311128761857,0.586410954309024,0.814305623838891,ENSG00000166046.11,DNLZ,TCGA-CHOL,TCP11L2
ENSG00000166068,-0.210671030790963,5.68540352115452,0.900294985982986,0.348945165699648,0.654588592790119,ENSG00000166068.13,DNLZ,TCGA-CHOL,SPRED1
ENSG00000166073,-0.235419185871668,3.7882000092574,0.224042477756785,0.638797359941059,0.845188211082235,ENSG00000166073.11,DNLZ,TCGA-CHOL,GPR176
ENSG00000166086,-0.328176803872163,2.31257238090235,0.576267987819952,0.452664086273825,0.733236571887466,ENSG00000166086.13,DNLZ,TCGA-CHOL,JAM3
ENSG00000166104,0.562676007078206,-0.644238188037814,0.68363939304978,0.41372601698235,0.702188341452413,ENSG00000166104.15,DNLZ,TCGA-CHOL,AC126323.1
ENSG00000166106,-0.495301324917733,2.51666860638037,0.777205524463571,0.383776499400538,0.681903861551448,ENSG00000166106.3,DNLZ,TCGA-CHOL,ADAMTS15
ENSG00000166123,-0.0100943463636653,5.45766126973713,3.6387335601918e-4,0.984884836384531,0.99500228863124,ENSG00000166123.14,DNLZ,TCGA-CHOL,GPT2
ENSG00000166126,-0.398432658099961,4.89718529194179,0.236438229634649,0.629698323849492,0.839318100080881,ENSG00000166126.11,DNLZ,TCGA-CHOL,AMN
ENSG00000166128,0.180273634255257,5.19614835274172,0.439447152485671,0.51155574744935,0.771140218774095,ENSG00000166128.13,DNLZ,TCGA-CHOL,RAB8B
ENSG00000166130,-0.403856992347148,4.15785735669712,1.45217368739783,0.235938123329654,0.550071395361507,ENSG00000166130.15,DNLZ,TCGA-CHOL,IKBIP
ENSG00000166133,0.326423784809821,3.38716509299313,3.67114689063158,0.0632277655627535,0.305743043812025,ENSG00000166133.18,DNLZ,TCGA-CHOL,RPUSD2
ENSG00000166135,-0.112945987779122,5.92627651031428,0.488857954116315,0.488870581419027,0.757060220775301,ENSG00000166135.14,DNLZ,TCGA-CHOL,HIF1AN
