"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.59839365409409,2.59957986463446,2.66931031630671,0.110902002034126,0.489813022017687,"ENSG00000251432.7","DNAJC19","TCGA-CHOL"
-0.587503685230218,2.29432625203974,2.66725291495705,0.111038660622889,0.490115152972323,"ENSG00000131042.15","DNAJC19","TCGA-CHOL"
-0.578256620588181,-0.00232296479427863,2.66831971422574,0.111044063958623,0.490115152972323,"ENSG00000156875.14","DNAJC19","TCGA-CHOL"
-1.50442394364107,2.61452159571196,2.66672268073741,0.111073540818003,0.490115152972323,"ENSG00000149742.10","DNAJC19","TCGA-CHOL"
-0.996564312887238,0.576450386433497,2.66712984607699,0.111102295918587,0.490115152972323,"ENSG00000285108.1","DNAJC19","TCGA-CHOL"
0.574631993040703,3.01021633854005,2.66590383695646,0.111118185660268,0.490115152972323,"ENSG00000136098.17","DNAJC19","TCGA-CHOL"
0.3578692193554,5.68695760692127,2.66575114896681,0.111121796867825,0.490115152972323,"ENSG00000174547.13","DNAJC19","TCGA-CHOL"
0.317501605594164,5.96231666291886,2.66539311134411,0.111144969817729,0.490115152972323,"ENSG00000076944.16","DNAJC19","TCGA-CHOL"
-0.530076159811252,-1.97420628348032,2.65262219095132,0.111177512098156,0.490148681645842,"ENSG00000222112.1","DNAJC19","TCGA-CHOL"
0.66262087811102,2.24610735628448,2.66380060302053,0.111263612700524,0.49015196336114,"ENSG00000189157.14","DNAJC19","TCGA-CHOL"
-1.36361905476644,4.5091366874092,2.66302348367858,0.111299746460105,0.49015196336114,"ENSG00000103569.10","DNAJC19","TCGA-CHOL"
0.513570914418757,6.12178093174847,2.6628748438031,0.111308120602193,0.49015196336114,"ENSG00000103145.11","DNAJC19","TCGA-CHOL"
-0.574297004454287,2.48726420874241,2.66233353528547,0.111353586501894,0.49015196336114,"ENSG00000054967.13","DNAJC19","TCGA-CHOL"
-0.566464190829021,2.14618579272036,2.66195497361199,0.111383706863233,0.49015196336114,"ENSG00000154589.7","DNAJC19","TCGA-CHOL"
-0.824918306045737,12.4548126796318,2.66152316222891,0.111395803231868,0.49015196336114,"ENSG00000197249.14","DNAJC19","TCGA-CHOL"
0.658780713441281,3.06509177229388,2.66150945074668,0.111402784696452,0.49015196336114,"ENSG00000139438.6","DNAJC19","TCGA-CHOL"
1.80440040569497,4.17053998397762,2.66127039324642,0.11141584034233,0.49015196336114,"ENSG00000131771.14","DNAJC19","TCGA-CHOL"
-0.500620809124496,2.86428676800613,2.66123872150632,0.111422262007636,0.49015196336114,"ENSG00000213366.13","DNAJC19","TCGA-CHOL"
-0.360699329781204,6.72523151499987,2.66081474146756,0.111441791218582,0.49015196336114,"ENSG00000169926.11","DNAJC19","TCGA-CHOL"
-1.65792981109183,4.24726814615705,2.66069012903628,0.111452585949981,0.49015196336114,"ENSG00000211959.2","DNAJC19","TCGA-CHOL"
0.26081102443915,4.82489182660092,2.6597623671147,0.111510155826604,0.490295436826864,"ENSG00000236104.3","DNAJC19","TCGA-CHOL"
0.303429090476876,6.33309958477863,2.65900811508224,0.111559167654768,0.490401225919662,"ENSG00000107745.19","DNAJC19","TCGA-CHOL"
-0.261058855533432,5.68323484355664,2.6585905381406,0.111586319326071,0.49041089446212,"ENSG00000198951.12","DNAJC19","TCGA-CHOL"
0.736105017764528,-0.0986854686757901,2.65895118139986,0.111643240890434,0.490444446174311,"ENSG00000266916.7","DNAJC19","TCGA-CHOL"
0.381347078279783,4.44224880362182,2.65771159250089,0.111643861411614,0.490444446174311,"ENSG00000196458.11","DNAJC19","TCGA-CHOL"
0.569713524669576,-1.70604512746326,2.64867168318146,0.111724364008006,0.490596478929969,"ENSG00000235481.3","DNAJC19","TCGA-CHOL"
0.264841938507978,4.96569751219047,2.65619226087923,0.111742402010528,0.490596478929969,"ENSG00000183735.11","DNAJC19","TCGA-CHOL"
-0.336864258838524,3.66886414891479,2.6560600982037,0.111753354847332,0.490596478929969,"ENSG00000135622.13","DNAJC19","TCGA-CHOL"
0.578916053829976,5.73788466019218,2.65517322976171,0.111808789950102,0.490730227262015,"ENSG00000204219.11","DNAJC19","TCGA-CHOL"
-0.882177426743585,-1.10221716992327,2.65295233988663,0.111853758384324,0.490817987784218,"ENSG00000251637.6","DNAJC19","TCGA-CHOL"
-1.06189058534514,2.41370740172459,2.65412178444296,0.111891388941436,0.490873517467631,"ENSG00000081853.15","DNAJC19","TCGA-CHOL"
0.302109404796523,8.72419867964045,2.65312700166083,0.111942241423748,0.490987014715986,"ENSG00000122359.18","DNAJC19","TCGA-CHOL"
0.916984457060367,9.36111852864388,2.65046088761145,0.112116398509285,0.491641163833442,"ENSG00000123243.15","DNAJC19","TCGA-CHOL"
-0.391838300788216,2.30690836372309,2.64816596463667,0.112278997841001,0.492244350561461,"ENSG00000267023.5","DNAJC19","TCGA-CHOL"
0.718907961166391,0.642569779567289,2.64786878039578,0.11235033478676,0.492382039949464,"ENSG00000272864.1","DNAJC19","TCGA-CHOL"
1.27573437082651,5.26743059205354,2.64673470214682,0.112360509269021,0.492382039949464,"ENSG00000064300.9","DNAJC19","TCGA-CHOL"
0.474059370210636,7.38477693748024,2.64624415218399,0.112392479936501,0.492412349681673,"ENSG00000162337.12","DNAJC19","TCGA-CHOL"
-0.677761472461034,2.22179978026688,2.6458163248472,0.112435613036694,0.492425683892221,"ENSG00000132530.17","DNAJC19","TCGA-CHOL"
0.801833944781894,7.31315041693655,2.64522247724194,0.112459488956409,0.492425683892221,"ENSG00000110492.15","DNAJC19","TCGA-CHOL"
-0.742049987115839,2.53022305062207,2.6451636138506,0.112473986531123,0.492425683892221,"ENSG00000027869.12","DNAJC19","TCGA-CHOL"
0.290618063464747,3.68858687315785,2.64432203898623,0.11252076868654,0.492425683892221,"ENSG00000174109.5","DNAJC19","TCGA-CHOL"
0.45259735460072,6.61983453635229,2.64365151435089,0.112562613970338,0.492425683892221,"ENSG00000108179.14","DNAJC19","TCGA-CHOL"
0.262542345770409,6.99517411177358,2.64316046411662,0.112594870365737,0.492425683892221,"ENSG00000041357.16","DNAJC19","TCGA-CHOL"
-0.421190724120069,-0.995072790771955,2.64261593427426,0.112628668928903,0.492425683892221,"ENSG00000250326.2","DNAJC19","TCGA-CHOL"
-1.02618236736551,1.62821693597514,2.64264498126049,0.112659605189983,0.492425683892221,"ENSG00000099822.3","DNAJC19","TCGA-CHOL"
0.340301501780889,6.60923872747435,2.64158691545302,0.112698307507611,0.492425683892221,"ENSG00000127922.9","DNAJC19","TCGA-CHOL"
0.451890077804548,-0.391226216181917,2.642519492354,0.112717723047778,0.492425683892221,"ENSG00000286535.1","DNAJC19","TCGA-CHOL"
-0.585404403094978,1.42685119811857,2.64153207643126,0.112735390139765,0.492425683892221,"ENSG00000198088.10","DNAJC19","TCGA-CHOL"
0.35514523506086,6.90768332832336,2.64100968791032,0.112736278380389,0.492425683892221,"ENSG00000136930.13","DNAJC19","TCGA-CHOL"
-0.891914062315628,4.3466720604506,2.64065572248059,0.112759947504846,0.492425683892221,"ENSG00000123610.5","DNAJC19","TCGA-CHOL"
0.371338423379345,2.57408314765991,2.64034360813579,0.112789927153412,0.492425683892221,"ENSG00000205763.13","DNAJC19","TCGA-CHOL"
-0.298799414129144,8.54466857260576,2.63988550000477,0.112810271216826,0.492425683892221,"ENSG00000131236.18","DNAJC19","TCGA-CHOL"
-0.282182867659864,5.61970608801462,2.6395506308563,0.112832326056509,0.492425683892221,"ENSG00000065243.20","DNAJC19","TCGA-CHOL"
-0.637640718692839,3.70819572491426,2.63936167964129,0.112847300315344,0.492425683892221,"ENSG00000138030.13","DNAJC19","TCGA-CHOL"
0.340368621089142,6.2237999872144,2.63910001464093,0.112862005817359,0.492425683892221,"ENSG00000145050.19","DNAJC19","TCGA-CHOL"
0.682735758089667,-1.19887085067241,2.63684455180394,0.112871563342549,0.492425683892221,"ENSG00000287260.1","DNAJC19","TCGA-CHOL"
0.309015861290011,4.06939913900124,2.6381027121226,0.112928112091307,0.492506578192518,"ENSG00000183655.13","DNAJC19","TCGA-CHOL"
1.05131653244481,3.90133159069236,2.637918187673,0.112943149742709,0.492506578192518,"ENSG00000267795.6","DNAJC19","TCGA-CHOL"
-1.60621013846716,3.81387979154854,2.63758826095746,0.11296528210501,0.492506578192518,"ENSG00000116785.14","DNAJC19","TCGA-CHOL"
0.481008858981905,-1.0779059039599,2.63611487969198,0.113006730485986,0.49257801751421,"ENSG00000285825.2","DNAJC19","TCGA-CHOL"
0.431123327325647,1.44902432547147,2.63653069608742,0.113062837402183,0.492649461451676,"ENSG00000267858.6","DNAJC19","TCGA-CHOL"
0.288938805120619,4.49548335322408,2.63577320235816,0.113081608245372,0.492649461451676,"ENSG00000139405.16","DNAJC19","TCGA-CHOL"
0.62363931601999,-0.413780600964328,2.63610723533933,0.11313143978784,0.492649461451676,"ENSG00000111254.8","DNAJC19","TCGA-CHOL"
-0.508603614724519,-0.578452304429457,2.63590118260865,0.113144458226326,0.492649461451676,"ENSG00000161860.8","DNAJC19","TCGA-CHOL"
0.232550923977281,5.75348649025734,2.63475826296174,0.11314845166342,0.492649461451676,"ENSG00000169410.10","DNAJC19","TCGA-CHOL"
0.292860299618545,3.6432949796941,2.63408587257948,0.113195250327838,0.492675606370908,"ENSG00000150401.15","DNAJC19","TCGA-CHOL"
0.265832367357408,6.01111210752707,2.63390879512497,0.113204591348887,0.492675606370908,"ENSG00000114686.9","DNAJC19","TCGA-CHOL"
0.746658636986333,4.4467999059882,2.63278396963873,0.11327935351882,0.492785923192376,"ENSG00000241935.9","DNAJC19","TCGA-CHOL"
0.27109187664765,3.85287598938495,2.63251787416258,0.11329733269261,0.492785923192376,"ENSG00000150756.14","DNAJC19","TCGA-CHOL"
-0.797054460970084,2.39936134279644,2.63238899770652,0.113317787591271,0.492785923192376,"ENSG00000132514.14","DNAJC19","TCGA-CHOL"
0.386539319869266,4.90908621611223,2.63200957739609,0.113330231649005,0.492785923192376,"ENSG00000107185.10","DNAJC19","TCGA-CHOL"
0.281511849901249,4.71252359244425,2.63130930333204,0.113376775308363,0.492879261647991,"ENSG00000204977.10","DNAJC19","TCGA-CHOL"
-1.14046293365911,1.14374583209993,2.6314198545962,0.113417839189139,0.492948742021966,"ENSG00000177990.12","DNAJC19","TCGA-CHOL"
-0.574646614759745,-0.544595501827829,2.63049886448106,0.113503613575935,0.493035330927981,"ENSG00000225205.5","DNAJC19","TCGA-CHOL"
0.440009679316709,5.71821847709182,2.62934015465605,0.113507077383179,0.493035330927981,"ENSG00000173992.9","DNAJC19","TCGA-CHOL"
0.52264358158185,5.66617084627508,2.62858170553059,0.113557383418921,0.493035330927981,"ENSG00000135452.10","DNAJC19","TCGA-CHOL"
-0.520237545022665,4.93104936798672,2.62817065969866,0.113584663080963,0.493035330927981,"ENSG00000168899.5","DNAJC19","TCGA-CHOL"
0.214726670392419,4.00876109583586,2.62815173098106,0.113586297066558,0.493035330927981,"ENSG00000101452.15","DNAJC19","TCGA-CHOL"
0.224479290310465,5.92537782233001,2.62811611452471,0.113588276098601,0.493035330927981,"ENSG00000166135.14","DNAJC19","TCGA-CHOL"
-0.237405662568562,4.73641244685991,2.6269875538564,0.113663209736269,0.493251650288503,"ENSG00000113456.19","DNAJC19","TCGA-CHOL"
-0.602658214124791,0.605407994198385,2.6267921074646,0.113742564358963,0.493387897789351,"ENSG00000237356.7","DNAJC19","TCGA-CHOL"
0.567040744997662,3.42169499016989,2.62583267732014,0.113744813518039,0.493387897789351,"ENSG00000274750.2","DNAJC19","TCGA-CHOL"
0.508013014584629,6.36310201228065,2.6239489551895,0.113865213152321,0.49361495504041,"ENSG00000122729.19","DNAJC19","TCGA-CHOL"
-0.971944713973344,-0.472337664491182,2.62461327626286,0.113877627979378,0.49361495504041,"ENSG00000144583.5","DNAJC19","TCGA-CHOL"
0.253370317095025,7.87330225172925,2.62324466629948,0.113912093499437,0.49361495504041,"ENSG00000075785.14","DNAJC19","TCGA-CHOL"
-0.63066069827608,0.315755617210032,2.62441560374639,0.113913105388205,0.49361495504041,"ENSG00000185274.12","DNAJC19","TCGA-CHOL"
0.243720381375388,6.79966853980994,2.62308485374176,0.113922735120754,0.49361495504041,"ENSG00000080845.18","DNAJC19","TCGA-CHOL"
-0.322362821531431,4.77046429233613,2.62219040215319,0.113982323236173,0.493764289372656,"ENSG00000105483.18","DNAJC19","TCGA-CHOL"
-0.582564835884565,-0.800351464010697,2.62163086273182,0.114053062310908,0.493961852502993,"ENSG00000234936.1","DNAJC19","TCGA-CHOL"
-0.627705219661028,-0.702481457226484,2.61907085899985,0.11423996841028,0.494237468725108,"ENSG00000198754.5","DNAJC19","TCGA-CHOL"
0.351782017434621,6.32595949061517,2.61813409214523,0.11425294719059,0.494237468725108,"ENSG00000005206.17","DNAJC19","TCGA-CHOL"
-0.6100356696926,1.49932253624705,2.61832150900322,0.11427112934364,0.494237468725108,"ENSG00000049192.15","DNAJC19","TCGA-CHOL"
0.332376605184644,-0.712534768569611,2.61795289849538,0.114319304414945,0.494237468725108,"ENSG00000272402.1","DNAJC19","TCGA-CHOL"
-0.373501519034725,4.54106417850588,2.61707305746181,0.114323873492072,0.494237468725108,"ENSG00000137310.12","DNAJC19","TCGA-CHOL"
-0.514027541810346,-1.29516159984187,2.61471169614428,0.114350018666875,0.494237468725108,"ENSG00000226026.6","DNAJC19","TCGA-CHOL"
0.475777246570385,0.198628142156946,2.61767363245547,0.114364666225284,0.494237468725108,"ENSG00000198590.12","DNAJC19","TCGA-CHOL"
0.273330349775021,5.0745178249547,2.61570737125516,0.114415213833447,0.494237468725108,"ENSG00000077463.15","DNAJC19","TCGA-CHOL"
-0.789618074400189,0.0829274751163812,2.61696086094761,0.114416526358983,0.494237468725108,"ENSG00000124116.19","DNAJC19","TCGA-CHOL"
-0.402499232278473,6.40365377821588,2.61560574429965,0.11442200873913,0.494237468725108,"ENSG00000164307.13","DNAJC19","TCGA-CHOL"
-0.724659610407768,4.61861142823723,2.61522447027149,0.114447541896662,0.494237468725108,"ENSG00000184113.9","DNAJC19","TCGA-CHOL"
-0.545637490024743,-1.38568749634213,2.61215240507639,0.11445419925282,0.494237468725108,"ENSG00000250474.2","DNAJC19","TCGA-CHOL"
0.773100433825098,4.11848457910123,2.61507964582937,0.114457788905468,0.494237468725108,"ENSG00000168350.8","DNAJC19","TCGA-CHOL"
0.41147808383958,-0.679702164459012,2.61572613956092,0.114468757384588,0.494237468725108,"ENSG00000266896.1","DNAJC19","TCGA-CHOL"
-0.655267327978683,6.42268926151369,2.61397632418893,0.114531114351955,0.494398093888276,"ENSG00000173372.17","DNAJC19","TCGA-CHOL"
0.551315407607869,0.144051811306017,2.61330239436748,0.114658271707721,0.494838311845312,"ENSG00000233871.2","DNAJC19","TCGA-CHOL"
-1.64210735852326,3.22999006895228,2.61174517057367,0.114687516420001,0.494855861189617,"ENSG00000109181.12","DNAJC19","TCGA-CHOL"
-0.629271673027885,1.21777646443549,2.6106331760539,0.114795963982676,0.495074537085633,"ENSG00000120328.6","DNAJC19","TCGA-CHOL"
-0.208073560488483,5.73533004740313,2.60978584269445,0.114812257764744,0.495074537085633,"ENSG00000110046.13","DNAJC19","TCGA-CHOL"
0.253055980975228,4.40147560617235,2.60953505868929,0.114829479288267,0.495074537085633,"ENSG00000167186.11","DNAJC19","TCGA-CHOL"
-0.383271163158213,0.0662195619127576,2.61054263105686,0.114849182391623,0.495074537085633,"ENSG00000226029.1","DNAJC19","TCGA-CHOL"
-0.564935059938971,3.39336778944744,2.60907293813302,0.114864144149307,0.495074537085633,"ENSG00000197872.11","DNAJC19","TCGA-CHOL"
0.228348021378972,4.15776690563103,2.60832553580975,0.114910794887751,0.495111549922506,"ENSG00000163626.17","DNAJC19","TCGA-CHOL"
0.231665960476971,6.963088298619,2.60813669975217,0.114923114416733,0.495111549922506,"ENSG00000114416.18","DNAJC19","TCGA-CHOL"
0.972228602066219,3.94902768429137,2.60698175046696,0.115003188811309,0.495139073631671,"ENSG00000189292.16","DNAJC19","TCGA-CHOL"
-0.527686071881986,2.44586062870092,2.60689483907122,0.115017330528688,0.495139073631671,"ENSG00000242732.4","DNAJC19","TCGA-CHOL"
0.545802480353008,5.09282195367751,2.60661719674727,0.115025374479519,0.495139073631671,"ENSG00000160191.18","DNAJC19","TCGA-CHOL"
0.760834216810588,0.933165738892237,2.60733201318546,0.115030274254717,0.495139073631671,"ENSG00000279970.1","DNAJC19","TCGA-CHOL"
-0.232365267202219,5.40159525608064,2.60568980957896,0.115087829716287,0.495278345794592,"ENSG00000162607.13","DNAJC19","TCGA-CHOL"
-1.13658133567911,2.10844020548998,2.60490499022224,0.115160692110119,0.495483415659429,"ENSG00000124713.6","DNAJC19","TCGA-CHOL"
-0.823957330528679,2.30596013106041,2.60261019862457,0.115309690574675,0.495725300708727,"ENSG00000134830.6","DNAJC19","TCGA-CHOL"
-0.768507650285792,-0.688687491142605,2.60235240806823,0.115353872422209,0.495725300708727,"ENSG00000105255.11","DNAJC19","TCGA-CHOL"
-0.369872579045735,1.97679079036649,2.60167001534184,0.115377143905921,0.495725300708727,"ENSG00000240356.6","DNAJC19","TCGA-CHOL"
0.344742342962986,3.21835793502886,2.60097965223801,0.115411442073267,0.495725300708727,"ENSG00000239789.6","DNAJC19","TCGA-CHOL"
-1.63164631205,8.66724005067619,2.60053419651943,0.115435760486871,0.495725300708727,"ENSG00000211893.4","DNAJC19","TCGA-CHOL"
0.229593181375862,2.67311994540945,2.60060963945033,0.115439407602613,0.495725300708727,"ENSG00000083838.16","DNAJC19","TCGA-CHOL"
-0.70884875758611,5.77004320863605,2.60029619386344,0.115451854500885,0.495725300708727,"ENSG00000129009.13","DNAJC19","TCGA-CHOL"
0.603359070781647,-1.53876595588667,2.59501779429769,0.115454170091059,0.495725300708727,"ENSG00000286017.1","DNAJC19","TCGA-CHOL"
-0.445159458505944,3.21879479791216,2.60014742575749,0.115467341286971,0.495725300708727,"ENSG00000170779.11","DNAJC19","TCGA-CHOL"
0.306042094785439,7.10107582500941,2.60004056791525,0.11546913740941,0.495725300708727,"ENSG00000178950.17","DNAJC19","TCGA-CHOL"
0.2521920802011,3.99556728987158,2.59737298947214,0.11565008424045,0.496163917510654,"ENSG00000136940.14","DNAJC19","TCGA-CHOL"
-0.713414617174841,4.80028426808675,2.59712528359575,0.115666490740929,0.496163917510654,"ENSG00000180155.20","DNAJC19","TCGA-CHOL"
0.419497640825179,1.4125958172843,2.59711976915177,0.115699310763144,0.496163917510654,"ENSG00000287769.1","DNAJC19","TCGA-CHOL"
0.511944361341313,7.48820870044894,2.5963165049704,0.115721296068676,0.496163917510654,"ENSG00000136295.15","DNAJC19","TCGA-CHOL"
-0.653219952409447,-1.3114741735901,2.59309389617787,0.115771001091572,0.496163917510654,"ENSG00000132259.13","DNAJC19","TCGA-CHOL"
1.0750685938649,1.35399411665273,2.59571937917471,0.115802084295843,0.496163917510654,"ENSG00000041515.16","DNAJC19","TCGA-CHOL"
0.303020207304719,4.73907674668092,2.59500373691741,0.115810524229045,0.496163917510654,"ENSG00000131148.9","DNAJC19","TCGA-CHOL"
0.853316008679912,-0.845821379731096,2.59456720671905,0.115814557118115,0.496163917510654,"ENSG00000236404.10","DNAJC19","TCGA-CHOL"
-0.536726559924246,3.91474546421107,2.59463691641773,0.115837039828364,0.496163917510654,"ENSG00000187994.14","DNAJC19","TCGA-CHOL"
-0.891887193362656,2.41448422471256,2.59476684455829,0.115839135179606,0.496163917510654,"ENSG00000169247.14","DNAJC19","TCGA-CHOL"
-0.527118586341793,2.19619219109841,2.59465140925598,0.115848998547695,0.496163917510654,"ENSG00000102935.12","DNAJC19","TCGA-CHOL"
0.800178343741308,-0.0986230683893136,2.5945957088226,0.115916591664118,0.496288356423783,"ENSG00000272264.1","DNAJC19","TCGA-CHOL"
-0.381476175784976,4.50192006073175,2.59319123566763,0.115933413255546,0.496288356423783,"ENSG00000214357.9","DNAJC19","TCGA-CHOL"
0.422248904182607,5.42856825905492,2.59265418692364,0.115969894789815,0.496288356423783,"ENSG00000116128.11","DNAJC19","TCGA-CHOL"
0.326145296467408,3.54431892198066,2.59250446086392,0.115983331765264,0.496288356423783,"ENSG00000159147.18","DNAJC19","TCGA-CHOL"
-1.18759326679756,5.50466066637962,2.59208819876549,0.116008369252024,0.496288356423783,"ENSG00000123843.13","DNAJC19","TCGA-CHOL"
0.191478837120129,6.25121269573892,2.59157774482653,0.116043075845636,0.496288356423783,"ENSG00000077721.16","DNAJC19","TCGA-CHOL"
1.28852420958089,1.11492227694854,2.59215154836483,0.116054812563535,0.496288356423783,"ENSG00000144229.12","DNAJC19","TCGA-CHOL"
0.383081831493856,4.81710557693002,2.59037802264233,0.116124891200338,0.496380037351497,"ENSG00000099810.21","DNAJC19","TCGA-CHOL"
0.349194873646131,5.81484451685447,2.59034778349236,0.116126763597343,0.496380037351497,"ENSG00000081760.17","DNAJC19","TCGA-CHOL"
-0.456049041440865,2.62795448206168,2.58963978266326,0.116184293175324,0.496383643123831,"ENSG00000123219.13","DNAJC19","TCGA-CHOL"
0.497977688807405,3.37414624547832,2.58935414248902,0.116199486876879,0.496383643123831,"ENSG00000116885.18","DNAJC19","TCGA-CHOL"
0.56837984959073,-1.18216825902419,2.58735706201258,0.116222064633821,0.496383643123831,"ENSG00000267666.2","DNAJC19","TCGA-CHOL"
-0.54357986687927,1.08582198078707,2.58951402932394,0.11622863160964,0.496383643123831,"ENSG00000150873.12","DNAJC19","TCGA-CHOL"
0.548809776777751,4.74330650881732,2.58838963825025,0.116260326470411,0.496411135444158,"ENSG00000146733.14","DNAJC19","TCGA-CHOL"
0.331295573311035,4.88458431689002,2.58599846930287,0.11642325360334,0.49689393686633,"ENSG00000128581.17","DNAJC19","TCGA-CHOL"
-0.516735469743934,4.67517153269411,2.58574611580758,0.116440485903483,0.49689393686633,"ENSG00000183722.9","DNAJC19","TCGA-CHOL"
-0.671641226709714,1.60070360419501,2.58598771845949,0.116452487761714,0.49689393686633,"ENSG00000162367.11","DNAJC19","TCGA-CHOL"
-0.243249745395406,4.79976598254692,2.5852475934921,0.116474527686129,0.49689393686633,"ENSG00000135945.10","DNAJC19","TCGA-CHOL"
0.295318896832191,5.91970984089252,2.58427910081527,0.116540691436197,0.497047773314474,"ENSG00000069248.12","DNAJC19","TCGA-CHOL"
0.562842733473101,7.66897732747517,2.58376443941278,0.116575870895626,0.497047773314474,"ENSG00000154380.17","DNAJC19","TCGA-CHOL"
0.17482441908952,8.77889928875,2.58360960338542,0.116586457463098,0.497047773314474,"ENSG00000165119.21","DNAJC19","TCGA-CHOL"
1.00177177583182,0.434270556923196,2.58270355812948,0.116719818221819,0.497508416250624,"ENSG00000263096.1","DNAJC19","TCGA-CHOL"
-1.25578565349289,5.00011347338864,2.58095619813768,0.116768064836335,0.497528642560966,"ENSG00000074211.14","DNAJC19","TCGA-CHOL"
-0.72222627132543,6.37259147354007,2.5808519942372,0.116775192232306,0.497528642560966,"ENSG00000089820.16","DNAJC19","TCGA-CHOL"
0.313517317371813,5.24417227102494,2.58024948455552,0.116816479701813,0.497596682284231,"ENSG00000154370.16","DNAJC19","TCGA-CHOL"
0.653555383179049,-0.833210803941687,2.57893730768894,0.116911657575661,0.497818986902245,"ENSG00000263847.1","DNAJC19","TCGA-CHOL"
0.299238208743222,4.39798397502377,2.57875491268971,0.116919326525937,0.497818986902245,"ENSG00000147905.18","DNAJC19","TCGA-CHOL"
0.715472052241778,-1.23691191538429,2.57453502413357,0.117047553123812,0.498257008684299,"ENSG00000262503.1","DNAJC19","TCGA-CHOL"
1.27236636100892,0.672849839342141,2.57720120975887,0.117089957044703,0.498266465268512,"ENSG00000189431.8","DNAJC19","TCGA-CHOL"
0.384657703535208,5.73313232610487,2.5761015901894,0.117101139504232,0.498266465268512,"ENSG00000228300.14","DNAJC19","TCGA-CHOL"
0.371620635386337,5.54177855430201,2.57574237210517,0.117125830341942,0.498266465268512,"ENSG00000007866.22","DNAJC19","TCGA-CHOL"
-0.957357999768838,-0.238914337614905,2.57480043940884,0.117266858308686,0.498677998433289,"ENSG00000187288.12","DNAJC19","TCGA-CHOL"
0.285495948868724,3.27660641914663,2.57362943967863,0.117276959419645,0.498677998433289,"ENSG00000131115.16","DNAJC19","TCGA-CHOL"
0.559739749678467,-2.01468454620782,2.56017362758544,0.117299174088464,0.498677998433289,"ENSG00000223878.1","DNAJC19","TCGA-CHOL"
-1.58951172600671,6.62666196637341,2.57275661047408,0.117331278456388,0.498677998433289,"ENSG00000128422.17","DNAJC19","TCGA-CHOL"
-0.662509485018875,-0.631658414776908,2.57312953117894,0.11735924719653,0.498677998433289,"ENSG00000234975.6","DNAJC19","TCGA-CHOL"
0.549995420270657,4.70923796981662,2.57212756687641,0.117374805167009,0.498677998433289,"ENSG00000204991.11","DNAJC19","TCGA-CHOL"
0.211973526527428,4.25322656961759,2.57007007709317,0.117516869177421,0.499173664753193,"ENSG00000103550.14","DNAJC19","TCGA-CHOL"
-0.349159212533357,5.63014321291359,2.56916465023914,0.117578991617639,0.499262606143513,"ENSG00000137177.20","DNAJC19","TCGA-CHOL"
-0.357685348465284,4.730092176179,2.56892092086019,0.117595829747164,0.499262606143513,"ENSG00000178996.14","DNAJC19","TCGA-CHOL"
0.228134008840038,5.22087876324906,2.56865751786392,0.117614015795485,0.499262606143513,"ENSG00000105171.10","DNAJC19","TCGA-CHOL"
-0.538948793922896,1.14105576707281,2.56820722045355,0.117687832159865,0.499284231290464,"ENSG00000129450.8","DNAJC19","TCGA-CHOL"
0.222583278759982,5.68272044787176,2.56758569270779,0.117688070749982,0.499284231290464,"ENSG00000198015.14","DNAJC19","TCGA-CHOL"
0.704034560634627,0.872711250359689,2.56827669395213,0.117695321235816,0.499284231290464,"ENSG00000283674.3","DNAJC19","TCGA-CHOL"
-0.383556841412738,0.89452549877915,2.56763507164601,0.117737094498636,0.499353658885668,"ENSG00000255320.1","DNAJC19","TCGA-CHOL"
0.243964508693539,7.67533910528091,2.5664461535486,0.117766863049228,0.499372152399035,"ENSG00000104853.16","DNAJC19","TCGA-CHOL"
0.450071588733469,1.63357467993465,2.56630771032198,0.117803086196188,0.499418001747168,"ENSG00000213839.4","DNAJC19","TCGA-CHOL"
0.788652998364552,7.3685318770329,2.56413645595309,0.117926756752308,0.49983447858742,"ENSG00000154556.18","DNAJC19","TCGA-CHOL"
0.376716777702015,4.42996697355496,2.56314878338965,0.117995580282615,0.499935292850632,"ENSG00000107872.13","DNAJC19","TCGA-CHOL"
-1.16122466538826,-0.371668529575921,2.5635466021094,0.118019756089779,0.499935292850632,"ENSG00000228824.7","DNAJC19","TCGA-CHOL"
0.323210840470582,4.11375428340892,2.56269790890362,0.118026852489414,0.499935292850632,"ENSG00000174013.8","DNAJC19","TCGA-CHOL"
0.51988111691606,6.56166784528074,2.56186775873415,0.118084055433102,0.500048146693227,"ENSG00000145494.12","DNAJC19","TCGA-CHOL"
-1.10919065481042,2.44914484809451,2.56149671207068,0.118123852861491,0.500048146693227,"ENSG00000173597.9","DNAJC19","TCGA-CHOL"
-0.411045000981714,-0.867880909718411,2.56166640555002,0.118129823196126,0.500048146693227,"ENSG00000245281.8","DNAJC19","TCGA-CHOL"
-0.617612262510871,-1.13494676970723,2.55952385773935,0.118178432982084,0.500127714094873,"ENSG00000255495.1","DNAJC19","TCGA-CHOL"
0.924266174571262,3.24261862264419,2.56027960783987,0.118199513176487,0.500127714094873,"ENSG00000258793.1","DNAJC19","TCGA-CHOL"
0.320282139802873,7.06096569409136,2.55729925462439,0.118401540127677,0.500874702899129,"ENSG00000205581.11","DNAJC19","TCGA-CHOL"
