"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.572134332791107,2.31662533843593,2.25010639708914,0.142220741026611,0.487462899478097,"ENSG00000167525.14","HSPD1","TCGA-CHOL"
-0.804925945666689,2.17874156103958,2.24999979282186,0.142232332964119,0.487462899478097,"ENSG00000138722.10","HSPD1","TCGA-CHOL"
0.183161006512384,6.1906207761835,2.24980275442725,0.142234018414985,0.487462899478097,"ENSG00000117899.11","HSPD1","TCGA-CHOL"
-0.34756361269978,5.85669331030936,2.24972452958665,0.142240751424997,0.487462899478097,"ENSG00000112667.13","HSPD1","TCGA-CHOL"
0.240639750733519,6.39793542238002,2.24890567311526,0.142311245354595,0.487619458891074,"ENSG00000167085.13","HSPD1","TCGA-CHOL"
-0.226330895233853,4.68535810138394,2.24838387950363,0.14235619797056,0.487688463467558,"ENSG00000142751.15","HSPD1","TCGA-CHOL"
-1.43132285644772,6.2193851342803,2.24649517970029,0.142519001907437,0.48798663844104,"ENSG00000253755.1","HSPD1","TCGA-CHOL"
0.841729207130582,1.04536161581447,2.24702713404578,0.14252163984136,0.48798663844104,"ENSG00000162747.12","HSPD1","TCGA-CHOL"
-0.66976600928639,5.75258154700412,2.24609923523741,0.142553161892256,0.48798663844104,"ENSG00000187955.12","HSPD1","TCGA-CHOL"
0.467288874982871,5.64058005805396,2.24587262264636,0.142572717486853,0.48798663844104,"ENSG00000115963.13","HSPD1","TCGA-CHOL"
0.311803960608908,7.08879774081564,2.24574460311856,0.142583762920737,0.48798663844104,"ENSG00000180398.13","HSPD1","TCGA-CHOL"
-0.362642980832531,1.93279176710224,2.2458554234248,0.142592208434257,0.48798663844104,"ENSG00000172748.14","HSPD1","TCGA-CHOL"
-0.492964572733155,2.42428993358282,2.24498430734875,0.142660040157435,0.488056171685901,"ENSG00000103241.7","HSPD1","TCGA-CHOL"
-0.44641713992349,1.10067222482608,2.24440141989128,0.14274255744668,0.488056171685901,"ENSG00000183153.7","HSPD1","TCGA-CHOL"
-0.517288987384068,-0.538264931888205,2.24448952731121,0.142774362048485,0.488056171685901,"ENSG00000237575.4","HSPD1","TCGA-CHOL"
-0.682468270512159,-1.75157807018077,2.23712033567847,0.142819043642384,0.488056171685901,"ENSG00000256001.2","HSPD1","TCGA-CHOL"
0.811318449432294,2.18170019828137,2.2429000339147,0.142846262912438,0.488056171685901,"ENSG00000203814.6","HSPD1","TCGA-CHOL"
-1.175008971719,6.56812871153041,2.24261584516703,0.142854096300007,0.488056171685901,"ENSG00000138356.14","HSPD1","TCGA-CHOL"
-0.757582326609179,2.95665393297053,2.2425845806868,0.142864242542924,0.488056171685901,"ENSG00000112303.14","HSPD1","TCGA-CHOL"
0.432632870158622,3.85965123151599,2.24251233355052,0.142864688587706,0.488056171685901,"ENSG00000175183.10","HSPD1","TCGA-CHOL"
-0.490929630534422,-0.49934657918534,2.24310129895672,0.142897323340972,0.488056171685901,"ENSG00000255152.8","HSPD1","TCGA-CHOL"
-0.266082183726653,4.71224092087728,2.24195092076912,0.142911634380765,0.488056171685901,"ENSG00000166912.17","HSPD1","TCGA-CHOL"
-0.350906941670005,2.30441038277085,2.24155076394232,0.142958421590523,0.488056171685901,"ENSG00000198331.11","HSPD1","TCGA-CHOL"
-0.679780436157619,2.00379359473936,2.24161690146339,0.142958463716426,0.488056171685901,"ENSG00000166546.14","HSPD1","TCGA-CHOL"
0.258023022889967,4.73350066424812,2.2412503887643,0.142972450573925,0.488056171685901,"ENSG00000100281.14","HSPD1","TCGA-CHOL"
0.443504564505175,6.08366548657525,2.24121858715732,0.142975016881833,0.488056171685901,"ENSG00000152104.12","HSPD1","TCGA-CHOL"
-0.471890170284799,2.11696603894257,2.24127704504126,0.142985012545406,0.488056171685901,"ENSG00000047648.23","HSPD1","TCGA-CHOL"
0.48306534408271,-1.79920198396915,2.23307649099951,0.143098381483333,0.488358324305161,"ENSG00000270184.1","HSPD1","TCGA-CHOL"
0.547857533905088,1.62926926129318,2.23857669680432,0.143230767422171,0.488593673096204,"ENSG00000164620.9","HSPD1","TCGA-CHOL"
0.207491053769298,6.8391965250373,2.23822486092898,0.143234497793216,0.488593673096204,"ENSG00000204843.12","HSPD1","TCGA-CHOL"
0.176139042643623,7.47258324860798,2.23813928915864,0.143241922477884,0.488593673096204,"ENSG00000106609.16","HSPD1","TCGA-CHOL"
0.2088482195725,7.4153799141452,2.23737614303563,0.143308160377021,0.488689587165781,"ENSG00000153827.14","HSPD1","TCGA-CHOL"
-0.467867899331555,-0.59583765161009,2.23814373415708,0.143319771060525,0.488689587165781,"ENSG00000244480.1","HSPD1","TCGA-CHOL"
-0.264208486248279,5.70393877832939,2.23687299648184,0.143351853463032,0.488714193922366,"ENSG00000153130.17","HSPD1","TCGA-CHOL"
-0.271395247537731,4.1830570671854,2.23468415496944,0.143542299791171,0.489278591761303,"ENSG00000157349.17","HSPD1","TCGA-CHOL"
-0.527919221238611,-1.27352496767339,2.23224509812362,0.14364412641424,0.489540776928295,"ENSG00000259407.1","HSPD1","TCGA-CHOL"
-0.26835668282291,5.51747746555932,2.23263193477075,0.143720744431135,0.489641957222576,"ENSG00000239305.7","HSPD1","TCGA-CHOL"
0.538359216381258,5.31883409558261,2.23238649523945,0.143742128862805,0.489641957222576,"ENSG00000116991.11","HSPD1","TCGA-CHOL"
0.441233433175996,3.93570420978586,2.23190528552221,0.143784981096661,0.489641957222576,"ENSG00000166439.6","HSPD1","TCGA-CHOL"
0.646705779711424,5.75958609359196,2.23184340790504,0.143789452787887,0.489641957222576,"ENSG00000053918.18","HSPD1","TCGA-CHOL"
-0.65613976253549,0.0621009093818124,2.23255855833463,0.143815557210219,0.489641957222576,"ENSG00000287419.1","HSPD1","TCGA-CHOL"
-0.666446735608271,10.9480447315469,2.23142091638139,0.143826279383543,0.489641957222576,"ENSG00000019582.15","HSPD1","TCGA-CHOL"
0.281960640621324,6.13239315452694,2.23116945334748,0.143848207031808,0.489641957222576,"ENSG00000102401.20","HSPD1","TCGA-CHOL"
-1.37426968842687,2.97961131357895,2.23096663693511,0.14387430325111,0.489645983739795,"ENSG00000144407.9","HSPD1","TCGA-CHOL"
-0.45282932164452,6.75493075532562,2.23038023279884,0.143917046502606,0.489648910297656,"ENSG00000167969.13","HSPD1","TCGA-CHOL"
0.539951209114656,-1.0029607837376,2.22971567466962,0.143936956749499,0.489648910297656,"ENSG00000260552.1","HSPD1","TCGA-CHOL"
-0.282642411601088,4.48525209077696,2.22973908780533,0.143973013751899,0.489648910297656,"ENSG00000175581.14","HSPD1","TCGA-CHOL"
-0.24843989271327,3.74075156443383,2.22932027711062,0.144011199303453,0.489648910297656,"ENSG00000125814.17","HSPD1","TCGA-CHOL"
-0.511393901269444,-1.4106168281217,2.22707979993582,0.144015749906382,0.489648910297656,"ENSG00000277383.1","HSPD1","TCGA-CHOL"
-0.563491038250384,4.11946259494228,2.22914989553415,0.144024643860321,0.489648910297656,"ENSG00000151702.17","HSPD1","TCGA-CHOL"
-0.409159474749124,6.65652613151391,2.22841146141036,0.144088942240998,0.489782786372289,"ENSG00000099795.7","HSPD1","TCGA-CHOL"
-0.867506441195758,0.281119577510254,2.22874182191343,0.14414122291225,0.489806070343113,"ENSG00000172673.11","HSPD1","TCGA-CHOL"
0.328172852370934,4.57001967761315,2.22776493365603,0.144145635029234,0.489806070343113,"ENSG00000118007.13","HSPD1","TCGA-CHOL"
-0.473000395607199,0.381687911594076,2.22681058580492,0.144304747797178,0.490261972896411,"ENSG00000140905.11","HSPD1","TCGA-CHOL"
0.289474987143497,6.95408820815311,2.22392948112584,0.144481164304471,0.490409270450846,"ENSG00000247556.6","HSPD1","TCGA-CHOL"
-2.05930417669722,5.67765322800031,2.22381688851372,0.144491041593492,0.490409270450846,"ENSG00000007216.15","HSPD1","TCGA-CHOL"
0.394977439392074,3.26844520745298,2.22375391045536,0.144501618161123,0.490409270450846,"ENSG00000163864.17","HSPD1","TCGA-CHOL"
-1.54475589460533,5.77572436490134,2.22328387668671,0.144537768661677,0.490409270450846,"ENSG00000099937.11","HSPD1","TCGA-CHOL"
-0.338305138857113,8.83455122830561,2.22325854735135,0.144539985163815,0.490409270450846,"ENSG00000248527.1","HSPD1","TCGA-CHOL"
-0.514574465136862,4.89724439178162,2.22274869275441,0.144584712107394,0.490409270450846,"ENSG00000185989.11","HSPD1","TCGA-CHOL"
-0.292873849535076,3.7851129860026,2.22229300141371,0.144625964528541,0.490409270450846,"ENSG00000196150.14","HSPD1","TCGA-CHOL"
-0.326274593508977,6.32595948170404,2.22208273260375,0.144643138538401,0.490409270450846,"ENSG00000005206.17","HSPD1","TCGA-CHOL"
-0.690864207385652,2.11835779911584,2.2222088679815,0.144647957717518,0.490409270450846,"ENSG00000101850.13","HSPD1","TCGA-CHOL"
-0.427969868852152,1.85285547834539,2.2222441403976,0.144648912126749,0.490409270450846,"ENSG00000182108.11","HSPD1","TCGA-CHOL"
0.737219174820879,5.6300398790496,2.22195727605294,0.144654152593341,0.490409270450846,"ENSG00000105810.10","HSPD1","TCGA-CHOL"
0.582444559207484,-0.277154878649623,2.22269282300486,0.144667025278282,0.490409270450846,"ENSG00000179766.19","HSPD1","TCGA-CHOL"
0.484945056241455,-0.427038125950416,2.22258772335172,0.144672481432482,0.490409270450846,"ENSG00000273381.1","HSPD1","TCGA-CHOL"
-0.369565859277806,3.51010278254832,2.22116399645627,0.144727042702506,0.490415780623659,"ENSG00000163935.14","HSPD1","TCGA-CHOL"
-0.189145402217817,4.05421832850958,2.2208906246541,0.144748189206197,0.490415780623659,"ENSG00000162419.13","HSPD1","TCGA-CHOL"
0.22732545068472,4.62663159680722,2.2207876940265,0.144757039059017,0.490415780623659,"ENSG00000173960.14","HSPD1","TCGA-CHOL"
-0.290252198270787,3.989725455879,2.22049253851426,0.144783164404219,0.490415780623659,"ENSG00000215712.11","HSPD1","TCGA-CHOL"
0.262310192503622,5.76093410915197,2.22030610056553,0.144799164290175,0.490415780623659,"ENSG00000165609.13","HSPD1","TCGA-CHOL"
0.309106690791995,6.33848104669451,2.2196243115838,0.144859089875016,0.490420418919175,"ENSG00000164402.14","HSPD1","TCGA-CHOL"
-0.369824608075933,5.64153591003274,2.21925198187833,0.144891830528749,0.490420418919175,"ENSG00000064547.14","HSPD1","TCGA-CHOL"
-0.419376241827471,3.69200386358641,2.21908007570101,0.144909294062363,0.490420418919175,"ENSG00000105516.11","HSPD1","TCGA-CHOL"
0.255845079681382,4.33487866699426,2.21893636173091,0.144919961351057,0.490420418919175,"ENSG00000007923.16","HSPD1","TCGA-CHOL"
0.346722463639764,7.37485103823324,2.21887144375848,0.144925297297373,0.490420418919175,"ENSG00000177119.16","HSPD1","TCGA-CHOL"
-1.26430569929265,1.00458527597545,2.2190140788182,0.144967874821382,0.490480050221973,"ENSG00000147573.17","HSPD1","TCGA-CHOL"
0.57699225933352,5.25510672764094,2.21767046497713,0.145030992462307,0.490609143864749,"ENSG00000183856.11","HSPD1","TCGA-CHOL"
0.756536091631315,-0.828510191707479,2.21716002692886,0.145063781871257,0.490635616743708,"ENSG00000183019.7","HSPD1","TCGA-CHOL"
0.330666210233551,7.34368025854183,2.21652508086954,0.145131867180919,0.490781437985854,"ENSG00000047410.14","HSPD1","TCGA-CHOL"
-0.185979209847541,6.77777769668034,2.21495948218062,0.145269891684073,0.491130379652678,"ENSG00000007168.14","HSPD1","TCGA-CHOL"
0.723967014711244,-0.118645692536405,2.21556722202532,0.145293233391757,0.491130379652678,"ENSG00000108700.5","HSPD1","TCGA-CHOL"
-0.47716643018031,3.50510293695182,2.2145414058569,0.14531002125167,0.491130379652678,"ENSG00000167799.10","HSPD1","TCGA-CHOL"
-0.301800489325741,4.20092009472578,2.21393071489837,0.145360871342677,0.49118238458071,"ENSG00000204344.14","HSPD1","TCGA-CHOL"
-0.258811002224698,5.09994725023074,2.21348389608635,0.145400126642758,0.49118238458071,"ENSG00000090432.7","HSPD1","TCGA-CHOL"
-0.221243987982321,5.48185539212765,2.21337803803894,0.145409471830496,0.49118238458071,"ENSG00000176095.12","HSPD1","TCGA-CHOL"
0.509810790827208,0.144051397081861,2.21367759433321,0.145463541501828,0.49118238458071,"ENSG00000233871.2","HSPD1","TCGA-CHOL"
-0.324304222633809,4.53620353508021,2.21275274700147,0.145464713144033,0.49118238458071,"ENSG00000197019.5","HSPD1","TCGA-CHOL"
0.643779422183799,2.51060910481603,2.21275105826316,0.145476181474613,0.49118238458071,"ENSG00000133401.16","HSPD1","TCGA-CHOL"
-0.708933989704967,2.90726876063764,2.21232342393195,0.145510433999304,0.49118238458071,"ENSG00000180644.8","HSPD1","TCGA-CHOL"
0.253823317537822,5.23723472828679,2.21206659428389,0.145525339646559,0.49118238458071,"ENSG00000196072.12","HSPD1","TCGA-CHOL"
-0.305821621239491,5.92136388455009,2.21168142815939,0.14555938595967,0.491212941561017,"ENSG00000104907.12","HSPD1","TCGA-CHOL"
0.197159553949638,7.41210049801508,2.21121976952966,0.14560020852861,0.491266351660309,"ENSG00000109111.15","HSPD1","TCGA-CHOL"
1.27138346229919,1.45212306982625,2.21121950687911,0.145640387325187,0.491317571659669,"ENSG00000170561.13","HSPD1","TCGA-CHOL"
0.788478423697204,2.1216935094167,2.21062767467118,0.145670278283866,0.491318264171147,"ENSG00000248538.8","HSPD1","TCGA-CHOL"
-0.384244914874568,3.49231741236565,2.21017923786314,0.145695871965106,0.491318264171147,"ENSG00000133874.2","HSPD1","TCGA-CHOL"
-0.651621999003697,4.67470220969876,2.209915970755,0.145715587760945,0.491318264171147,"ENSG00000179583.19","HSPD1","TCGA-CHOL"
0.455871616755537,4.11697678555278,2.20880477504646,0.145814722359666,0.491568190953152,"ENSG00000157456.8","HSPD1","TCGA-CHOL"
-0.298354498803643,4.56693330244758,2.20801728883845,0.145883785346274,0.491641477411567,"ENSG00000173465.8","HSPD1","TCGA-CHOL"
-0.366250403623,2.5101665262443,2.20809488121656,0.145886491109406,0.491641477411567,"ENSG00000183426.17","HSPD1","TCGA-CHOL"
-0.430131798704612,4.16958860706263,2.20700113423437,0.145974083449678,0.491652091275688,"ENSG00000187266.14","HSPD1","TCGA-CHOL"
0.287801471329466,2.72335977858263,2.20692531509479,0.14598916192337,0.491652091275688,"ENSG00000167637.18","HSPD1","TCGA-CHOL"
0.229384986750649,6.53149046469922,2.20673823000105,0.145997207482981,0.491652091275688,"ENSG00000171302.17","HSPD1","TCGA-CHOL"
-1.20443793339589,2.31562744868205,2.20657142799331,0.146027488639231,0.491652091275688,"ENSG00000095713.14","HSPD1","TCGA-CHOL"
0.252255805530235,5.10237054505123,2.20583273332439,0.146077580712903,0.491652091275688,"ENSG00000140157.15","HSPD1","TCGA-CHOL"
0.360420622735013,6.41017954781793,2.20574102406727,0.146085717588895,0.491652091275688,"ENSG00000172890.13","HSPD1","TCGA-CHOL"
0.411147487657421,2.33476577600957,2.20585267879089,0.146088520473608,0.491652091275688,"ENSG00000166046.11","HSPD1","TCGA-CHOL"
-0.196164993936259,5.05337658227445,2.20569552070565,0.146089763562126,0.491652091275688,"ENSG00000167967.16","HSPD1","TCGA-CHOL"
-1.03288356063443,-0.00651282797180843,2.20526942577704,0.146213198305059,0.491923733935943,"ENSG00000235034.7","HSPD1","TCGA-CHOL"
-0.482669246071808,-1.18584529835232,2.20313365267412,0.146256975449394,0.491923733935943,"ENSG00000231851.6","HSPD1","TCGA-CHOL"
-0.502890662922672,-0.650028122857357,2.20457660895519,0.146260381828854,0.491923733935943,"ENSG00000081148.12","HSPD1","TCGA-CHOL"
-0.393108491587309,-0.983371255567406,2.20381393547708,0.146270596373341,0.491923733935943,"ENSG00000276488.1","HSPD1","TCGA-CHOL"
0.386585447251929,-1.6626761857993,2.19827043531529,0.14632712498191,0.49202965173558,"ENSG00000234129.8","HSPD1","TCGA-CHOL"
0.358074827392528,1.82168661473376,2.20289076310493,0.146360387151445,0.492057312534127,"ENSG00000274922.1","HSPD1","TCGA-CHOL"
0.690133230522176,-1.41316664936883,2.19885798933751,0.14640008774671,0.492106605878886,"ENSG00000259359.2","HSPD1","TCGA-CHOL"
-0.411037837124099,0.382131788042171,2.20240417429797,0.146457745445002,0.492216232725047,"ENSG00000166928.11","HSPD1","TCGA-CHOL"
-0.32618064744348,7.79853815934098,2.20117434377137,0.146491848426277,0.492246672759455,"ENSG00000140264.21","HSPD1","TCGA-CHOL"
0.206050341386709,5.70980040869587,2.20035864060082,0.146564533683691,0.49240672564432,"ENSG00000050748.18","HSPD1","TCGA-CHOL"
-0.444887268076882,-1.12322844114278,2.19922063764072,0.146627478875909,0.492534006123245,"ENSG00000267049.1","HSPD1","TCGA-CHOL"
0.557328535164862,5.56352427723006,2.19814835190695,0.146761692898149,0.492848736705582,"ENSG00000137331.12","HSPD1","TCGA-CHOL"
-0.924517017029921,5.21447505161215,2.1978211087239,0.146790912031402,0.492848736705582,"ENSG00000100918.13","HSPD1","TCGA-CHOL"
0.45886411340968,6.93450461424753,2.19739909332484,0.146828593840769,0.492848736705582,"ENSG00000168394.11","HSPD1","TCGA-CHOL"
-0.741502946747093,6.37549509079105,2.19700104181588,0.146864152681119,0.492848736705582,"ENSG00000196735.13","HSPD1","TCGA-CHOL"
-0.455431309064419,-1.43903008519062,2.19464378975848,0.146865699142506,0.492848736705582,"ENSG00000238103.4","HSPD1","TCGA-CHOL"
-0.769558466185619,-0.587361296843727,2.19768352876713,0.146871631773918,0.492848736705582,"ENSG00000232386.9","HSPD1","TCGA-CHOL"
-0.581268055222008,1.36071084159046,2.196656025531,0.14692950554067,0.492896965821453,"ENSG00000229119.3","HSPD1","TCGA-CHOL"
-0.530381543785154,-0.400888435438817,2.1969378615527,0.146959035904488,0.492896965821453,"ENSG00000242615.1","HSPD1","TCGA-CHOL"
-0.29890827256739,3.84155953566714,2.19591366439391,0.146962437745973,0.492896965821453,"ENSG00000096872.17","HSPD1","TCGA-CHOL"
-0.148116730048661,7.78180063382227,2.19563431254065,0.146986319155365,0.492896965821453,"ENSG00000168066.20","HSPD1","TCGA-CHOL"
-0.409184842192273,2.59861989836592,2.19523912364393,0.147030689514139,0.492947891651606,"ENSG00000205544.4","HSPD1","TCGA-CHOL"
-0.68341346228614,0.13048398887212,2.19565888037913,0.14707035011793,0.492947891651606,"ENSG00000271576.1","HSPD1","TCGA-CHOL"
-0.273826608363084,3.83721078174824,2.19463379609668,0.147076749600337,0.492947891651606,"ENSG00000124104.19","HSPD1","TCGA-CHOL"
-0.800318774221333,3.45214735454347,2.19406970526327,0.147130105539596,0.493042641820158,"ENSG00000133519.12","HSPD1","TCGA-CHOL"
-0.311918649828245,2.93204038233076,2.19364052058773,0.147171263097003,0.493096489074069,"ENSG00000118620.13","HSPD1","TCGA-CHOL"
0.174021568038465,6.31227980474423,2.19152469530775,0.147354383104541,0.493625881291402,"ENSG00000136699.19","HSPD1","TCGA-CHOL"
-0.384681308792661,2.75781807844338,2.19034187745226,0.147468595603636,0.493849285535386,"ENSG00000182165.18","HSPD1","TCGA-CHOL"
-0.569911055891656,-0.964716380000033,2.19028783558899,0.147472531638148,0.493849285535386,"ENSG00000219928.2","HSPD1","TCGA-CHOL"
0.486250351068169,5.9334304433322,2.18994162503893,0.147496453958111,0.493849285535386,"ENSG00000162407.9","HSPD1","TCGA-CHOL"
0.251594616350504,2.30693822104041,2.18966092955334,0.147534437428114,0.493892323831058,"ENSG00000105865.11","HSPD1","TCGA-CHOL"
-0.398587503265145,0.872765763790995,2.18935165656972,0.147601873457221,0.494012707271091,"ENSG00000267040.6","HSPD1","TCGA-CHOL"
-0.24732452770422,4.54850111045732,2.18855909749351,0.14762066906498,0.494012707271091,"ENSG00000174840.9","HSPD1","TCGA-CHOL"
-0.323637582355438,2.77745231637832,2.18815202010732,0.147664961131601,0.494076803895215,"ENSG00000053702.15","HSPD1","TCGA-CHOL"
-0.412393593090307,0.540727507642113,2.18834812209544,0.147707528257347,0.494135108148066,"ENSG00000246174.9","HSPD1","TCGA-CHOL"
-0.43418771406798,3.50320230570497,2.18641115446527,0.147817284290259,0.494342327741045,"ENSG00000185291.12","HSPD1","TCGA-CHOL"
-0.442701364203419,1.94845615799661,2.18654690164008,0.147819775116217,0.494342327741045,"ENSG00000168661.15","HSPD1","TCGA-CHOL"
0.808835573591741,6.0906480277819,2.18587972890617,0.147861715780658,0.494398462394192,"ENSG00000115457.10","HSPD1","TCGA-CHOL"
0.236980215943885,4.26159069434796,2.18529666028685,0.14791460845199,0.494419994783479,"ENSG00000167904.15","HSPD1","TCGA-CHOL"
-0.537468072895178,-0.0511114201595155,2.18626190966771,0.147918467962087,0.494419994783479,"ENSG00000130224.15","HSPD1","TCGA-CHOL"
0.409653893190034,2.85326583750501,2.1843929790797,0.148003469221889,0.49444306677169,"ENSG00000051180.17","HSPD1","TCGA-CHOL"
0.703411064859372,2.81232762907267,2.18387056981148,0.14805193271344,0.49444306677169,"ENSG00000130675.15","HSPD1","TCGA-CHOL"
-0.833731452271003,2.71417317285316,2.18355534756979,0.148080315703744,0.49444306677169,"ENSG00000213062.5","HSPD1","TCGA-CHOL"
0.705986055469623,0.202008209169913,2.18406965538035,0.14810168956503,0.49444306677169,"ENSG00000244675.2","HSPD1","TCGA-CHOL"
-0.813420158891503,-0.873815499678703,2.18297588398622,0.148134565445513,0.49444306677169,"ENSG00000102924.12","HSPD1","TCGA-CHOL"
0.176283851966445,6.07686226398095,2.18282885048701,0.148136759313086,0.49444306677169,"ENSG00000120071.15","HSPD1","TCGA-CHOL"
0.7168089397358,2.68652996483566,2.18284693550482,0.148145236199985,0.49444306677169,"ENSG00000112320.12","HSPD1","TCGA-CHOL"
-0.442088471858994,7.174537887271,2.18240569091585,0.148174954126888,0.49444306677169,"ENSG00000143158.11","HSPD1","TCGA-CHOL"
-0.398417936111626,-1.44303848399961,2.179957818023,0.148191161495988,0.49444306677169,"ENSG00000286264.2","HSPD1","TCGA-CHOL"
-0.336820874009735,9.12724113847347,2.18217674779986,0.148195623963419,0.49444306677169,"ENSG00000221983.8","HSPD1","TCGA-CHOL"
-0.297121236771709,6.027298752287,2.18175236444506,0.148233950202687,0.49444306677169,"ENSG00000164081.13","HSPD1","TCGA-CHOL"
-0.263430671740513,4.88976266869546,2.18170518492973,0.148238218350172,0.49444306677169,"ENSG00000012963.15","HSPD1","TCGA-CHOL"
-0.492781534990512,0.301046960973192,2.18242655462316,0.148252416428491,0.49444306677169,"ENSG00000200534.1","HSPD1","TCGA-CHOL"
-0.298310316042668,5.21327126662943,2.18117355589786,0.148286242698787,0.494451179582066,"ENSG00000146802.13","HSPD1","TCGA-CHOL"
0.199989994925137,6.8889153068005,2.18096410568712,0.148305164528151,0.494451179582066,"ENSG00000198898.14","HSPD1","TCGA-CHOL"
-0.364104260371244,4.09566347242508,2.18018173142853,0.148376267950094,0.494505893847625,"ENSG00000008853.17","HSPD1","TCGA-CHOL"
-1.15131772342537,-0.117642916113021,2.18082087277405,0.148398721899988,0.494505893847625,"ENSG00000109193.12","HSPD1","TCGA-CHOL"
-0.332244172060605,6.08123505576977,2.17949604583248,0.148437904941303,0.494505893847625,"ENSG00000011105.14","HSPD1","TCGA-CHOL"
-0.53159886250404,1.47892643282917,2.17980086515893,0.148440092169912,0.494505893847625,"ENSG00000279716.1","HSPD1","TCGA-CHOL"
-0.270733635789179,5.40221088792627,2.17931811230143,0.148454005396388,0.494505893847625,"ENSG00000070423.18","HSPD1","TCGA-CHOL"
-1.0609358964239,-0.0363601308776203,2.18005083961139,0.14847253890276,0.494505893847625,"ENSG00000116014.10","HSPD1","TCGA-CHOL"
0.258535087251302,3.44438750318195,2.17843607394123,0.148537972576387,0.494640005594088,"ENSG00000186130.5","HSPD1","TCGA-CHOL"
-0.571561204622881,1.07633993284852,2.17808970468558,0.148609480285179,0.494794295362511,"ENSG00000180998.12","HSPD1","TCGA-CHOL"
0.268017871788198,3.67807914826863,2.17730946125242,0.148637692512735,0.49480440525835,"ENSG00000089682.16","HSPD1","TCGA-CHOL"
0.565787505632636,-1.3669234493466,2.17361419519652,0.148747302323272,0.494992617646821,"ENSG00000238120.1","HSPD1","TCGA-CHOL"
0.247781756010313,5.20209285754778,2.17573948159518,0.148778205387783,0.494992617646821,"ENSG00000110851.12","HSPD1","TCGA-CHOL"
0.267129074694569,11.4625803577178,2.17556389843963,0.1487941273915,0.494992617646821,"ENSG00000167658.16","HSPD1","TCGA-CHOL"
-0.288288567590062,3.75898769220357,2.17513182386954,0.148835139918203,0.494992617646821,"ENSG00000152240.13","HSPD1","TCGA-CHOL"
-1.42177990802736,3.97822888399455,2.17506900074403,0.148842084539436,0.494992617646821,"ENSG00000148735.15","HSPD1","TCGA-CHOL"
-0.610091056644919,-0.321929492166516,2.17599574091026,0.14884534294763,0.494992617646821,"ENSG00000277117.5","HSPD1","TCGA-CHOL"
-0.894286837610022,1.36165049374707,2.17401617567821,0.148971196593732,0.495168184897982,"ENSG00000112183.15","HSPD1","TCGA-CHOL"
-0.717764037370756,0.471649844201781,2.17438472853267,0.148973696734246,0.495168184897982,"ENSG00000124507.11","HSPD1","TCGA-CHOL"
-0.559902378140792,-0.44264174018502,2.17452365114616,0.148974948701363,0.495168184897982,"ENSG00000230734.1","HSPD1","TCGA-CHOL"
0.616308454651236,-1.48939483616265,2.16961981043754,0.149012380077928,0.495168184897982,"ENSG00000278291.1","HSPD1","TCGA-CHOL"
0.885148847811914,0.193508675390281,2.17384731819273,0.149024107747612,0.495168184897982,"ENSG00000261308.3","HSPD1","TCGA-CHOL"
1.50239458114025,2.70957521677765,2.17244753277698,0.149091898314023,0.49522767906772,"ENSG00000144820.8","HSPD1","TCGA-CHOL"
-0.900484766386336,5.47084116360609,2.17227988925293,0.149092407501969,0.49522767906772,"ENSG00000162692.12","HSPD1","TCGA-CHOL"
0.373889807235942,0.635718598069408,2.17243072206374,0.149141023445258,0.495305453665614,"ENSG00000227268.5","HSPD1","TCGA-CHOL"
-1.0506393226588,2.22439465264735,2.17104185941833,0.149220652399879,0.495486180481032,"ENSG00000033122.21","HSPD1","TCGA-CHOL"
0.348983856254827,2.9341625985209,2.1704939813097,0.149262050347057,0.495539921878557,"ENSG00000184675.11","HSPD1","TCGA-CHOL"
-0.434893956697683,2.33169481294367,2.16906701183566,0.149396606152472,0.495902870684121,"ENSG00000106992.19","HSPD1","TCGA-CHOL"
0.339417337658014,5.33094089818393,2.16822192805247,0.149461947736352,0.496035987978769,"ENSG00000107771.17","HSPD1","TCGA-CHOL"
-0.617462598889266,-1.07651807195061,2.16710099203145,0.149522686360101,0.496148118194368,"ENSG00000135423.13","HSPD1","TCGA-CHOL"
0.333735978640772,3.72935461038856,2.16720999005295,0.149555902457109,0.496148118194368,"ENSG00000019995.6","HSPD1","TCGA-CHOL"
-0.246423111863154,6.77906411716684,2.16685854527325,0.149586341186078,0.496148118194368,"ENSG00000089737.17","HSPD1","TCGA-CHOL"
0.216640737957693,5.80772480722087,2.16662245125048,0.149607897138703,0.496148118194368,"ENSG00000136045.12","HSPD1","TCGA-CHOL"
-0.315662936395107,5.86663304011163,2.16644944460696,0.149623693673373,0.496148118194368,"ENSG00000001036.14","HSPD1","TCGA-CHOL"
-0.432011551272045,4.95976428499854,2.16597531616031,0.149667001016974,0.496148118194368,"ENSG00000166313.19","HSPD1","TCGA-CHOL"
-0.540318383086474,4.47088481137077,2.1659158309402,0.149672442900906,0.496148118194368,"ENSG00000137965.11","HSPD1","TCGA-CHOL"
-0.299597539279114,4.73395164245523,2.16539259710026,0.149720242950993,0.496222876047017,"ENSG00000129559.13","HSPD1","TCGA-CHOL"
-0.763245723154266,3.00834543495698,2.16447114014811,0.14981097635405,0.496439880165656,"ENSG00000145649.8","HSPD1","TCGA-CHOL"
