ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000141497,-0.368408069330262,2.30502816356031,1.28993306668624,0.263482511467863,0.525875209734053,ENSG00000141497.14,HSCB,TCGA-CHOL,ZMYND15
ENSG00000141499,0.587155382771095,4.07279590959142,8.20991657260684,0.00687558926693623,0.0964346500483101,ENSG00000141499.17,HSCB,TCGA-CHOL,WRAP53
ENSG00000141503,-0.0749039883125262,7.16266342356688,0.193669990658744,0.662477829491514,0.833848988358911,ENSG00000141503.17,HSCB,TCGA-CHOL,MINK1
ENSG00000141504,0.535408619656258,6.41462780487213,4.97176380219453,0.0320108980983916,0.190039321386083,ENSG00000141504.12,HSCB,TCGA-CHOL,SAT2
ENSG00000141505,1.01050584529828,5.72560520272322,2.3344198827298,0.13517334176919,0.376883402488188,ENSG00000141505.12,HSCB,TCGA-CHOL,ASGR1
ENSG00000141506,0.171137197631862,3.0667772530819,0.163221762992416,0.68856958308448,0.849842908664574,ENSG00000141506.14,HSCB,TCGA-CHOL,PIK3R5
ENSG00000141510,0.172955534872752,6.52472848188758,0.575596515174819,0.452921150709658,0.690809962376663,ENSG00000141510.18,HSCB,TCGA-CHOL,TP53
ENSG00000141519,0.579958551546545,3.74179551564368,3.75680272898998,0.0603692369445224,0.254827395762222,ENSG00000141519.15,HSCB,TCGA-CHOL,CCDC40
ENSG00000141522,0.0180217049795821,7.47236188261955,0.0130163950601381,0.909792962011991,0.95953058572759,ENSG00000141522.12,HSCB,TCGA-CHOL,ARHGDIA
ENSG00000141524,0.243773807423185,6.7780897209187,0.559277046157583,0.459349123191892,0.695981647302952,ENSG00000141524.17,HSCB,TCGA-CHOL,TMC6
ENSG00000141526,-0.740602255023346,6.20744912985619,2.90844853711151,0.0966251616379328,0.320161904998299,ENSG00000141526.17,HSCB,TCGA-CHOL,SLC16A3
ENSG00000141527,-0.331790426103858,2.06779217415897,0.367782506239538,0.547980885958453,0.760655273540559,ENSG00000141527.18,HSCB,TCGA-CHOL,CARD14
ENSG00000141540,-0.531181018110216,2.83879738954656,1.73301299322749,0.196251249529622,0.45463484892211,ENSG00000141540.11,HSCB,TCGA-CHOL,TTYH2
ENSG00000141542,0.336945374043641,4.89817653220949,1.67465110762656,0.203775303371261,0.463697867281036,ENSG00000141542.11,HSCB,TCGA-CHOL,RAB40B
ENSG00000141543,0.145561556127777,6.27265804506465,1.83457348256975,0.183924487625926,0.439821181809145,ENSG00000141543.12,HSCB,TCGA-CHOL,EIF4A3
ENSG00000141551,0.276498223182943,7.27731577194937,7.52931915359851,0.0093599367555709,0.10992221111232,ENSG00000141551.14,HSCB,TCGA-CHOL,CSNK1D
ENSG00000141552,0.541052358549952,6.08581650012131,9.68468496403584,0.00360273388586103,0.0762197328231569,ENSG00000141552.18,HSCB,TCGA-CHOL,ANAPC11
ENSG00000141556,-0.0487460815651183,6.15082724168517,0.112091987018622,0.739693743145593,0.87673910379948,ENSG00000141556.21,HSCB,TCGA-CHOL,TBCD
ENSG00000141560,0.19356331528745,5.58732550345107,2.5194799421423,0.121084747843747,0.35730946172331,ENSG00000141560.15,HSCB,TCGA-CHOL,FN3KRP
ENSG00000141562,0.285134880133211,5.6068864424334,3.19297292296826,0.0822735064344528,0.29718865933886,ENSG00000141562.18,HSCB,TCGA-CHOL,NARF
ENSG00000141564,0.181354038060719,5.43869356026717,1.65203124432921,0.206788708920685,0.466937647647879,ENSG00000141564.15,HSCB,TCGA-CHOL,RPTOR
ENSG00000141568,0.0165676825842071,5.58289445228138,0.0180033562949607,0.894000989650704,0.952051667808331,ENSG00000141568.21,HSCB,TCGA-CHOL,FOXK2
ENSG00000141569,0.300045842584819,5.12651233623089,3.83375299126646,0.0579175616777175,0.24975729855845,ENSG00000141569.12,HSCB,TCGA-CHOL,TRIM65
ENSG00000141570,0.146478289059233,4.07842535008621,0.370545981985061,0.54648173573404,0.759337955135774,ENSG00000141570.11,HSCB,TCGA-CHOL,CBX8
ENSG00000141574,0.114856011914768,5.04431516173742,0.0637575627219238,0.802070946662993,0.908492162733166,ENSG00000141574.8,HSCB,TCGA-CHOL,SECTM1
ENSG00000141576,0.379584933333355,3.58624890624875,0.472761612553116,0.496072468627216,0.724892810289911,ENSG00000141576.16,HSCB,TCGA-CHOL,RNF157
ENSG00000141577,0.554583374179104,4.58682285627246,11.7935311229383,0.00149735153492863,0.0550881714399007,ENSG00000141577.14,HSCB,TCGA-CHOL,CEP131
ENSG00000141580,0.143413826707619,6.85242849500256,0.958364302376785,0.334051746405278,0.594266204186218,ENSG00000141580.16,HSCB,TCGA-CHOL,WDR45B
ENSG00000141582,0.00417874284837868,5.74164362699464,3.2109411679351e-4,0.985801110036075,0.993229867055366,ENSG00000141582.15,HSCB,TCGA-CHOL,CBX4
ENSG00000141622,-0.141678693443241,-0.365141037339645,0.0853495617217231,0.771848871459278,0.892955183402593,ENSG00000141622.14,HSCB,TCGA-CHOL,RNF165
ENSG00000141627,-0.00317094337375553,5.55567756563673,4.2906263008193e-4,0.983586903024818,0.991965157638022,ENSG00000141627.14,HSCB,TCGA-CHOL,DYM
ENSG00000141639,-0.448083441409897,-0.024795815351428,0.491200760152766,0.487888810901127,0.718489936269351,ENSG00000141639.12,HSCB,TCGA-CHOL,MAPK4
ENSG00000141642,0.179294877046512,2.47711941584174,0.715652458848197,0.403099472357622,0.653198527950286,ENSG00000141642.9,HSCB,TCGA-CHOL,ELAC1
ENSG00000141644,0.0482999136442574,6.04340616861165,0.124767497530889,0.725954687752622,0.869184304405205,ENSG00000141644.17,HSCB,TCGA-CHOL,MBD1
ENSG00000141646,-0.007714380022656,6.0720542824218,0.00304608974930826,0.956287366941463,0.98084082610727,ENSG00000141646.14,HSCB,TCGA-CHOL,SMAD4
ENSG00000141655,-0.556294147100353,4.22391466255136,1.7397864649235,0.195392258056717,0.453691539324206,ENSG00000141655.17,HSCB,TCGA-CHOL,TNFRSF11A
ENSG00000141664,-0.240372501832822,4.40125346106051,1.7250788587785,0.197247759206356,0.455902116330703,ENSG00000141664.10,HSCB,TCGA-CHOL,ZCCHC2
ENSG00000141665,0.934341346719217,0.466584270385867,5.18356551953738,0.0288209358940173,0.180397029955737,ENSG00000141665.13,HSCB,TCGA-CHOL,FBXO15
ENSG00000141668,1.99370245940068,1.98774979065591,4.46787448058181,0.0414728248166507,0.214671292848684,ENSG00000141668.10,HSCB,TCGA-CHOL,CBLN2
ENSG00000141682,-1.31809549312234,3.46702890802728,6.22901663681442,0.0172272748151064,0.141253591662954,ENSG00000141682.12,HSCB,TCGA-CHOL,PMAIP1
ENSG00000141696,0.485766300780572,5.52518207219399,4.38225567728335,0.0433320510361034,0.218876415076735,ENSG00000141696.13,HSCB,TCGA-CHOL,P3H4
ENSG00000141698,0.315227769177045,5.63662854785606,4.0557749592105,0.0514459208723554,0.236673838642055,ENSG00000141698.17,HSCB,TCGA-CHOL,NT5C3B
ENSG00000141699,0.281896679288675,6.75019509227583,5.79630525893217,0.0212422041817784,0.155723342405323,ENSG00000141699.11,HSCB,TCGA-CHOL,RETREG3
ENSG00000141736,0.139299310390902,7.93309131128373,0.218524472981163,0.642948938017917,0.821139673000464,ENSG00000141736.14,HSCB,TCGA-CHOL,ERBB2
ENSG00000141738,0.191444436261497,6.71962244905247,0.316489474520595,0.57716853677299,0.779098243251122,ENSG00000141738.14,HSCB,TCGA-CHOL,GRB7
ENSG00000141741,0.381888147991893,5.11711916858747,4.15915404451298,0.0487087044137516,0.230930025096266,ENSG00000141741.12,HSCB,TCGA-CHOL,MIEN1
ENSG00000141753,0.323524322123229,8.8915619232945,0.96069143814474,0.333473091088032,0.59388185322981,ENSG00000141753.7,HSCB,TCGA-CHOL,IGFBP4
ENSG00000141756,0.446955654681222,7.49066756021685,1.91517037403222,0.174805219546965,0.428061523171698,ENSG00000141756.19,HSCB,TCGA-CHOL,FKBP10
ENSG00000141759,0.416076468229124,5.63322067158399,4.2782904854349,0.0457516249762098,0.223737854511677,ENSG00000141759.15,HSCB,TCGA-CHOL,TXNL4A
ENSG00000141837,-0.685286280478797,0.403235421618279,2.87125460696066,0.0987780745735599,0.322989563863522,ENSG00000141837.21,HSCB,TCGA-CHOL,CACNA1A
ENSG00000141854,0.424512928564618,4.62282974192919,1.26103984310731,0.268796008039979,0.531587516805972,ENSG00000141854.9,HSCB,TCGA-CHOL,MISP3
ENSG00000141858,0.544630138778895,5.93844681547509,8.03163339876591,0.00744916936695238,0.100004081105247,ENSG00000141858.12,HSCB,TCGA-CHOL,SAMD1
ENSG00000141867,0.0377564066522575,6.92500033184837,0.146119673707036,0.704490986560649,0.857819580562728,ENSG00000141867.18,HSCB,TCGA-CHOL,BRD4
ENSG00000141873,0.0980526271643311,3.95941974017965,0.304719585567746,0.584307488983186,0.784639203913333,ENSG00000141873.11,HSCB,TCGA-CHOL,SLC39A3
ENSG00000141905,-0.660166988880056,7.79991518259493,5.59284667142705,0.0234726976172645,0.164226887618823,ENSG00000141905.19,HSCB,TCGA-CHOL,NFIC
ENSG00000141933,0.490884247100203,2.0952885674362,2.81314898421031,0.102066906809032,0.328318001051509,ENSG00000141933.9,HSCB,TCGA-CHOL,TPGS1
ENSG00000141934,0.134742117737862,7.74707223318016,0.157106340877456,0.694145431128103,0.85320414655358,ENSG00000141934.10,HSCB,TCGA-CHOL,PLPP2
ENSG00000141956,0.364207772110191,3.74038106184005,3.08193275405474,0.0875688047167718,0.305534757305776,ENSG00000141956.14,HSCB,TCGA-CHOL,PRDM15
ENSG00000141959,0.179957276116488,7.56148180906006,0.850738429634072,0.362408104333949,0.61985631212074,ENSG00000141959.17,HSCB,TCGA-CHOL,PFKL
ENSG00000141965,0.526606174068065,1.05710112119288,3.7312968510438,0.0612460127790002,0.256646300403548,ENSG00000141965.5,HSCB,TCGA-CHOL,FEM1A
ENSG00000141968,0.86919607158719,3.9759557903021,3.25607993749107,0.07942774202993,0.29222629012659,ENSG00000141968.8,HSCB,TCGA-CHOL,VAV1
ENSG00000141971,0.161730126754524,5.42224691730407,0.694139536289502,0.410185557202056,0.659450874539812,ENSG00000141971.13,HSCB,TCGA-CHOL,MVB12A
ENSG00000141985,0.175396669288927,6.37823366081469,1.10632390549266,0.299805000264877,0.564132836305016,ENSG00000141985.9,HSCB,TCGA-CHOL,SH3GL1
ENSG00000141994,0.213745910307384,4.57480616902464,2.50306447317308,0.122263683387046,0.359295818374552,ENSG00000141994.16,HSCB,TCGA-CHOL,DUS3L
ENSG00000142002,0.110586498118129,6.89693982260706,0.33787958357295,0.564632756180316,0.771632581238885,ENSG00000142002.17,HSCB,TCGA-CHOL,DPP9
ENSG00000142039,0.271877909285338,5.63590018820463,3.06770578830502,0.0882726111048587,0.30679220135365,ENSG00000142039.4,HSCB,TCGA-CHOL,CCDC97
ENSG00000142046,0.519246446370735,2.26534796322817,3.7114679037514,0.0618763300151192,0.25770658828505,ENSG00000142046.15,HSCB,TCGA-CHOL,TMEM91
ENSG00000142065,-0.139605474975067,3.61362316576238,0.489142243991368,0.48875024059471,0.719170956950456,ENSG00000142065.14,HSCB,TCGA-CHOL,ZFP14
ENSG00000142082,0.183856888469444,4.96691896346431,1.60675484954417,0.212985806502658,0.47369094768809,ENSG00000142082.15,HSCB,TCGA-CHOL,SIRT3
ENSG00000142089,0.277708084271344,9.66881569673721,0.897443629575476,0.349705901916916,0.609049162275149,ENSG00000142089.16,HSCB,TCGA-CHOL,IFITM3
ENSG00000142102,0.273031556027696,7.4705076806975,0.473894349877719,0.495558779225719,0.724734894478925,ENSG00000142102.16,HSCB,TCGA-CHOL,PGGHG
ENSG00000142149,0.283251265147775,5.48362543192338,0.375293766164447,0.543935674906236,0.758060627673471,ENSG00000142149.9,HSCB,TCGA-CHOL,HUNK
ENSG00000142156,-0.226267912209378,7.9510989537345,0.615580681450298,0.437763351196501,0.680518935728548,ENSG00000142156.15,HSCB,TCGA-CHOL,COL6A1
ENSG00000142166,0.092926399497919,6.39941839930137,0.340109814091203,0.563356597978359,0.770723275558031,ENSG00000142166.13,HSCB,TCGA-CHOL,IFNAR1
ENSG00000142168,0.600142595467771,7.53584479302926,10.4751395582116,0.00257702898334973,0.0685371145314689,ENSG00000142168.15,HSCB,TCGA-CHOL,SOD1
ENSG00000142173,-0.403109152001999,8.26217700596882,1.60076390283845,0.213822751071591,0.474461695505986,ENSG00000142173.16,HSCB,TCGA-CHOL,COL6A2
ENSG00000142178,-0.45831023771415,1.83077024578638,0.425549618824344,0.518283567064996,0.739831351662513,ENSG00000142178.9,HSCB,TCGA-CHOL,SIK1
ENSG00000142185,0.0654337426544533,2.95520366312764,0.0355981769072866,0.85139498468427,0.932218218884939,ENSG00000142185.16,HSCB,TCGA-CHOL,TRPM2
ENSG00000142186,0.0625734461405206,6.55447808598772,0.209806469144702,0.649637908059169,0.824751853562103,ENSG00000142186.17,HSCB,TCGA-CHOL,SCYL1
ENSG00000142188,-0.0178900640116452,5.23761883330428,0.0108541497012754,0.917595017538417,0.962862385194877,ENSG00000142188.17,HSCB,TCGA-CHOL,TMEM50B
ENSG00000142192,0.107980162143608,10.3832474667373,0.13554725337294601,0.714877697943197,0.862716828894485,ENSG00000142192.21,HSCB,TCGA-CHOL,APP
ENSG00000142197,0.0673837386466281,5.14339734914922,0.093560832151902,0.761438195115981,0.887649428525785,ENSG00000142197.12,HSCB,TCGA-CHOL,DOP1B
ENSG00000142207,0.080553453411656,4.81277535973929,0.122773099338472,0.728062699970377,0.86992183751096,ENSG00000142207.7,HSCB,TCGA-CHOL,URB1
ENSG00000142208,-0.363451901160402,6.37428166222445,4.74064126336995,0.0360089870587276,0.201208377900005,ENSG00000142208.17,HSCB,TCGA-CHOL,AKT1
ENSG00000142227,-0.167731959764513,4.49777418777725,0.140373329562355,0.710081006279669,0.861055906394937,ENSG00000142227.11,HSCB,TCGA-CHOL,EMP3
ENSG00000142230,0.212862699706087,6.74324638613779,2.38416081545345,0.131208307850565,0.371045767265467,ENSG00000142230.13,HSCB,TCGA-CHOL,SAE1
ENSG00000142233,0.744050492251949,-0.452472641511046,3.14168922316778,0.084738292740268,0.30051360619221,ENSG00000142233.14,HSCB,TCGA-CHOL,NTN5
ENSG00000142235,0.362033429206388,3.47933064256395,0.896059895091354,0.350076246842505,0.609288146353903,ENSG00000142235.12,HSCB,TCGA-CHOL,LMTK3
ENSG00000142252,-0.228280080751629,-0.962985177078838,0.726570143484385,0.399575162903629,0.650264987307107,ENSG00000142252.11,HSCB,TCGA-CHOL,GEMIN7
ENSG00000142273,0.0713000667926397,5.18926183373635,0.0352185280437437,0.852179171830458,0.932325285761997,ENSG00000142273.13,HSCB,TCGA-CHOL,CBLC
ENSG00000142279,0.776560890598383,4.37577912208833,4.38950336210199,0.0431690032374892,0.218513723011696,ENSG00000142279.13,HSCB,TCGA-CHOL,WTIP
ENSG00000142303,-0.503212215576248,5.16801879670433,2.30521541708892,0.137566131291598,0.380270709480319,ENSG00000142303.14,HSCB,TCGA-CHOL,ADAMTS10
ENSG00000142327,0.383925011794458,7.42322393816088,6.21906076687708,0.0173073118582575,0.141534870328169,ENSG00000142327.13,HSCB,TCGA-CHOL,RNPEPL1
ENSG00000142330,0.357986327129177,4.86410843422699,5.13959813525275,0.0294118774441635,0.182066469066957,ENSG00000142330.20,HSCB,TCGA-CHOL,CAPN10
ENSG00000142347,0.516932727697501,4.56069261729535,2.09289946751889,0.156529819213797,0.40563213397746,ENSG00000142347.19,HSCB,TCGA-CHOL,MYO1F
ENSG00000142396,0.0172815796668028,1.70864290801208,0.00763370427978485,0.93085601620421,0.96932521683149,ENSG00000142396.10,HSCB,TCGA-CHOL,ERVK3-1
ENSG00000142405,-0.751495582620892,-1.07505987394009,3.19994100235913,0.0818926759466399,0.296576129179153,ENSG00000142405.22,HSCB,TCGA-CHOL,NLRP12
ENSG00000142408,0.0770856402784921,0.675820585624697,0.0162749067229071,0.899192913153342,0.954251485697396,ENSG00000142408.6,HSCB,TCGA-CHOL,CACNG8
ENSG00000142409,0.220141432620771,5.42892407600196,2.4307805141449,0.127613971794109,0.366203095582044,ENSG00000142409.6,HSCB,TCGA-CHOL,ZNF787
ENSG00000142444,0.248895412615087,4.21724945939083,3.65514527308812,0.063781271639141,0.262346400284905,ENSG00000142444.7,HSCB,TCGA-CHOL,TIMM29
ENSG00000142453,-0.124303424522443,5.56294420098743,0.612729254812987,0.438817683742145,0.681511083071365,ENSG00000142453.12,HSCB,TCGA-CHOL,CARM1
ENSG00000142459,-0.393485364780087,4.00593875683283,2.61511339726842,0.114472614011262,0.346823609646576,ENSG00000142459.8,HSCB,TCGA-CHOL,EVI5L
ENSG00000142484,-0.337193896175059,4.81096551210836,0.278878481324909,0.600637414044926,0.794356216650223,ENSG00000142484.7,HSCB,TCGA-CHOL,TM4SF5
ENSG00000142494,0.0597385779714449,3.26391888268638,0.0106484262656854,0.918377193688728,0.963220308701545,ENSG00000142494.13,HSCB,TCGA-CHOL,SLC47A1
ENSG00000142507,0.46206486625247,6.6997238441319,7.46223832490982,0.00965255049872958,0.111660522367293,ENSG00000142507.10,HSCB,TCGA-CHOL,PSMB6
ENSG00000142512,0.754111818515615,2.81236501118118,2.13544728065628,0.15250411593922,0.400895433626854,ENSG00000142512.15,HSCB,TCGA-CHOL,SIGLEC10
ENSG00000142528,-0.13002307250121,3.56086263483025,0.501944406394077,0.483154664499952,0.714659030020563,ENSG00000142528.16,HSCB,TCGA-CHOL,ZNF473
ENSG00000142530,0.377027198236659,1.55868610547861,0.994024632017523,0.32535401117679,0.586298208327538,ENSG00000142530.11,HSCB,TCGA-CHOL,FAM71E1
ENSG00000142534,0.820952634568152,10.3067701324984,16.8805255424121,2.1570896372522e-4,0.0313097469374578,ENSG00000142534.7,HSCB,TCGA-CHOL,RPS11
ENSG00000142541,0.812447693965846,10.9868261825432,13.3887060121352,7.9522488820851e-4,0.0434148609801394,ENSG00000142541.18,HSCB,TCGA-CHOL,RPL13A
ENSG00000142544,0.613212655070535,1.98453474456536,10.1693373675061,0.00293512318024922,0.0709814040063694,ENSG00000142544.7,HSCB,TCGA-CHOL,CTU1
ENSG00000142546,0.774986871201844,5.91235768263221,12.2619293321602,0.00124014175182553,0.0517487568623772,ENSG00000142546.14,HSCB,TCGA-CHOL,NOSIP
ENSG00000142549,-2.6866017174506,3.2887411494565,9.00515551181245,0.00483956831193806,0.0848345987687578,ENSG00000142549.9,HSCB,TCGA-CHOL,IGLON5
ENSG00000142552,-0.0817095392418082,4.7029496732982,0.083630082279916,0.774075311464026,0.894145151504022,ENSG00000142552.8,HSCB,TCGA-CHOL,RCN3
ENSG00000142556,-0.232722202964462,2.782862988331,0.496242961101484,0.485635787036001,0.716696464738173,ENSG00000142556.19,HSCB,TCGA-CHOL,ZNF614
ENSG00000142583,-0.1079192949297,1.83442489677756,0.0340639508228708,0.854596190217605,0.932968589820408,ENSG00000142583.18,HSCB,TCGA-CHOL,SLC2A5
ENSG00000142599,-0.304025743083147,6.80442187450251,1.52855098345397,0.224236873646196,0.485583022767996,ENSG00000142599.19,HSCB,TCGA-CHOL,RERE
ENSG00000142606,-1.64292448072419,-0.0781395319797144,6.07819055472077,0.0185444911191506,0.145868906249862,ENSG00000142606.16,HSCB,TCGA-CHOL,MMEL1
ENSG00000142609,-0.798715412179338,-0.560265174588658,2.66259390461682,0.111404292466781,0.342758291193194,ENSG00000142609.18,HSCB,TCGA-CHOL,CFAP74
ENSG00000142611,-1.81208585879884,3.13992386251747,11.7872021316021,0.00150235371383875,0.0550881714399007,ENSG00000142611.17,HSCB,TCGA-CHOL,PRDM16
ENSG00000142619,2.9413365397666,4.41645394569819,8.42294782605428,0.00625344132059869,0.0927480749268609,ENSG00000142619.4,HSCB,TCGA-CHOL,PADI3
ENSG00000142621,-0.0821699774291048,0.884702261331843,0.054253011474678,0.817132078881731,0.91483417136665,ENSG00000142621.19,HSCB,TCGA-CHOL,FHAD1
ENSG00000142623,0.24077327524976,2.58887934468701,0.0672242550100821,0.796882099587895,0.90613570532265,ENSG00000142623.11,HSCB,TCGA-CHOL,PADI1
ENSG00000142627,-0.969264873461188,6.20231089022398,8.80675975499889,0.00527468464145498,0.0867746840463193,ENSG00000142627.13,HSCB,TCGA-CHOL,EPHA2
ENSG00000142632,-0.202175954393077,3.57538128613253,0.210733588836582,0.64891945955711,0.824437162518746,ENSG00000142632.17,HSCB,TCGA-CHOL,ARHGEF19
ENSG00000142634,-0.269390898549145,6.37487765666665,0.813656340824808,0.372962971242061,0.629635306372742,ENSG00000142634.13,HSCB,TCGA-CHOL,EFHD2
ENSG00000142655,-0.0469495359981524,4.15930458604312,0.0619838648559315,0.804784845840199,0.909716533050168,ENSG00000142655.13,HSCB,TCGA-CHOL,PEX14
ENSG00000142657,0.986991461168161,6.9358533326919,7.43166305137788,0.00978916896475457,0.112193548592269,ENSG00000142657.21,HSCB,TCGA-CHOL,PGD
ENSG00000142661,-2.03023102128654,4.72061710261613,3.5716163213089702,0.0667494189668967,0.268665386110053,ENSG00000142661.19,HSCB,TCGA-CHOL,MYOM3
ENSG00000142669,-0.129080085709608,7.15286320098931,0.204438013339806,0.653841297656179,0.827469212114265,ENSG00000142669.15,HSCB,TCGA-CHOL,SH3BGRL3
ENSG00000142675,-0.0863874409837699,4.6147381170108,0.0400619407169692,0.842471948993695,0.927648648556551,ENSG00000142675.18,HSCB,TCGA-CHOL,CNKSR1
ENSG00000142676,0.706432950488998,9.39363350716208,9.80710196324052,0.00341887143246328,0.0743666110197408,ENSG00000142676.14,HSCB,TCGA-CHOL,RPL11
ENSG00000142677,-0.357057285743194,4.68910240657128,0.344827200320706,0.560675724308002,0.768965285380907,ENSG00000142677.4,HSCB,TCGA-CHOL,IL22RA1
ENSG00000142686,0.128783186379642,4.40393269043217,0.394704633638779,0.533753408989346,0.750546576538356,ENSG00000142686.8,HSCB,TCGA-CHOL,C1orf216
ENSG00000142687,0.185868140239357,6.98708954200917,1.12992073223066,0.294783355554397,0.559868977223313,ENSG00000142687.18,HSCB,TCGA-CHOL,KIAA0319L
ENSG00000142731,-0.32741520430372,2.60128605900162,1.46510699185609,0.233916994559312,0.495730495047307,ENSG00000142731.11,HSCB,TCGA-CHOL,PLK4
ENSG00000142733,-0.285137196861469,4.56884035538654,1.70131022831726,0.200292189483857,0.459447092917334,ENSG00000142733.17,HSCB,TCGA-CHOL,MAP3K6
ENSG00000142748,1.95810950345826,3.37567028810693,16.2814595031733,2.6820511476979e-4,0.0317230707942143,ENSG00000142748.13,HSCB,TCGA-CHOL,FCN3
ENSG00000142751,0.162856101620825,4.6853577634256,1.13611482446957,0.293483754764591,0.558417892072428,ENSG00000142751.15,HSCB,TCGA-CHOL,GPN2
ENSG00000142765,1.47373318364033,4.5721381266119,7.87005607107071,0.00801379446664382,0.102303804561045,ENSG00000142765.18,HSCB,TCGA-CHOL,SYTL1
ENSG00000142784,-0.33925224055301,5.93897993744415,4.29572104735354,0.0453358034348851,0.223147979140804,ENSG00000142784.16,HSCB,TCGA-CHOL,WDTC1
ENSG00000142794,-0.420633286853317,2.1438017758325,2.35785859077183,0.13330285909817,0.373814456150741,ENSG00000142794.19,HSCB,TCGA-CHOL,NBPF3
ENSG00000142798,-0.464468159734395,8.10448737662758,1.81936462426902,0.185708701549965,0.442414402456124,ENSG00000142798.20,HSCB,TCGA-CHOL,HSPG2
ENSG00000142856,0.137825085565871,3.92823906641159,0.477305076058326,0.494021836698039,0.723581488947649,ENSG00000142856.17,HSCB,TCGA-CHOL,ITGB3BP
ENSG00000142864,0.148888390464491,7.9961206842306,1.05075710638261,0.312087027433612,0.5756918523197,ENSG00000142864.15,HSCB,TCGA-CHOL,SERBP1
ENSG00000142867,-0.307276478491635,4.82783063593527,1.87711055014681,0.179042446385274,0.433202048658892,ENSG00000142867.14,HSCB,TCGA-CHOL,BCL10
ENSG00000142871,-0.764971960262622,7.56375494594768,2.39376678713879,0.130458207441188,0.369895413352944,ENSG00000142871.18,HSCB,TCGA-CHOL,CCN1
ENSG00000142875,-0.210585331197632,5.68920574290549,0.263171210902373,0.611044768405774,0.801968205559071,ENSG00000142875.19,HSCB,TCGA-CHOL,PRKACB
ENSG00000142892,0.108148544759638,5.30239207470701,0.3475267786341,0.559152682589397,0.768481160005726,ENSG00000142892.15,HSCB,TCGA-CHOL,PIGK
ENSG00000142910,-0.236188110801292,6.83399907525574,0.520062741642203,0.475414758030514,0.708669067450263,ENSG00000142910.16,HSCB,TCGA-CHOL,TINAGL1
ENSG00000142920,-0.0417055635368394,2.51268411485545,0.0213645990562651,0.88459631072354,0.948181494925854,ENSG00000142920.17,HSCB,TCGA-CHOL,AZIN2
ENSG00000142937,0.730144361702717,10.2600947613802,8.21612619498372,0.00685634594375377,0.0963910037042466,ENSG00000142937.12,HSCB,TCGA-CHOL,RPS8
ENSG00000142945,-0.017702307565133,4.04899587500269,0.00271343005405664,0.958740926344158,0.98203051740686,ENSG00000142945.13,HSCB,TCGA-CHOL,KIF2C
ENSG00000142949,0.107552528419935,9.96659355570138,0.149410566554865,0.701346374899779,0.856218501290779,ENSG00000142949.17,HSCB,TCGA-CHOL,PTPRF
ENSG00000142959,0.557299619428734,0.451395255912635,2.10464267233625,0.155474900101694,0.404637098167803,ENSG00000142959.5,HSCB,TCGA-CHOL,BEST4
ENSG00000142961,-0.0512110592233853,4.17159826795756,0.06183902743029,0.805008268005251,0.909916752897124,ENSG00000142961.15,HSCB,TCGA-CHOL,MOB3C
ENSG00000143001,-0.665636051572693,0.534683826728344,2.43968114371137,0.12701112589195,0.365757125753142,ENSG00000143001.5,HSCB,TCGA-CHOL,TMEM61
ENSG00000143013,-0.745896745163765,6.28996893753216,3.29151349825261,0.0778758048424972,0.289442335169145,ENSG00000143013.13,HSCB,TCGA-CHOL,LMO4
ENSG00000143028,-0.650705357597583,0.585375148808444,1.9106689122579401,0.175365906235954,0.428983731076918,ENSG00000143028.9,HSCB,TCGA-CHOL,SYPL2
ENSG00000143033,0.327648780094836,4.60938983495669,2.6709169620609,0.110805143357709,0.342012541301862,ENSG00000143033.18,HSCB,TCGA-CHOL,MTF2
ENSG00000143036,0.470127638197702,6.66185082976664,1.33015281404161,0.256284150144717,0.518760785872598,ENSG00000143036.17,HSCB,TCGA-CHOL,SLC44A3
ENSG00000143061,0.0457222542094926,6.46181442635662,0.0212900598570277,0.884795398858922,0.948188046301704,ENSG00000143061.18,HSCB,TCGA-CHOL,IGSF3
ENSG00000143067,0.0447654379378166,3.65719704184583,0.0200467489539906,0.88818636137586,0.950156337729504,ENSG00000143067.5,HSCB,TCGA-CHOL,ZNF697
ENSG00000143079,-0.189422942328601,5.51248261614964,0.495655172315383,0.485888619879409,0.716779624342107,ENSG00000143079.15,HSCB,TCGA-CHOL,CTTNBP2NL
ENSG00000143093,0.128329506621101,4.80952326979027,0.558618864171287,0.459611450778743,0.696039071716004,ENSG00000143093.15,HSCB,TCGA-CHOL,STRIP1
ENSG00000143106,0.494574018479498,6.68108002507181,6.90109243690884,0.0125227438469547,0.123245872592914,ENSG00000143106.13,HSCB,TCGA-CHOL,PSMA5
ENSG00000143110,0.513083919815721,3.69521222630132,1.73869386553509,0.195531252299195,0.453863653862642,ENSG00000143110.12,HSCB,TCGA-CHOL,C1orf162
ENSG00000143119,0.816809164897246,5.17224043583045,2.25795808535136,0.141543271023694,0.385517107635765,ENSG00000143119.14,HSCB,TCGA-CHOL,CD53
ENSG00000143126,0.585317152255063,5.21414414817277,2.11379516404578,0.15453276808787,0.403382011136926,ENSG00000143126.8,HSCB,TCGA-CHOL,CELSR2
