"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.953874031015244,-0.863530479169706,5.74980902931373,0.0217072775970923,0.170918552184332,"ENSG00000271788.1","HSP90AA1","TCGA-CHOL"
-0.853703284790956,0.621622907730221,5.75450613621734,0.0217123250523143,0.170918552184332,"ENSG00000260296.1","HSP90AA1","TCGA-CHOL"
0.43886510920837,7.88513333051917,5.74942865448804,0.0217209790766456,0.170918552184332,"ENSG00000159176.14","HSP90AA1","TCGA-CHOL"
-1.4637058717125,6.58676460466898,5.74923928170501,0.0217229948624566,0.170918552184332,"ENSG00000159713.11","HSP90AA1","TCGA-CHOL"
0.602370577827847,5.46942453786726,5.748441296628,0.0217314899838918,0.170918887189528,"ENSG00000111145.8","HSP90AA1","TCGA-CHOL"
-0.757195825284948,0.364056749449899,5.75060741459931,0.0217608889579697,0.171070478466832,"ENSG00000248367.1","HSP90AA1","TCGA-CHOL"
-0.498936646140625,3.94092667280096,5.74511675210578,0.0217676841449562,0.171070478466832,"ENSG00000285410.1","HSP90AA1","TCGA-CHOL"
0.743994469734276,4.98614648591549,5.74267406358855,0.0217930886828683,0.171100283347822,"ENSG00000164741.15","HSP90AA1","TCGA-CHOL"
-0.479682904891378,8.09093232694434,5.74252288890709,0.0217945860335572,0.171100283347822,"ENSG00000124172.10","HSP90AA1","TCGA-CHOL"
-1.04873861700422,6.65625195586257,5.74230989703753,0.0217968611791696,0.171100283347822,"ENSG00000075240.17","HSP90AA1","TCGA-CHOL"
-1.02813584777515,5.50140358120902,5.74044125547992,0.0218168300341397,0.171190578238393,"ENSG00000160712.13","HSP90AA1","TCGA-CHOL"
0.489752535246274,3.78584190107793,5.7394954138654,0.0218287327092224,0.171212966182151,"ENSG00000042088.14","HSP90AA1","TCGA-CHOL"
-1.0325052363947,-0.492022789273974,5.74202249089694,0.02183661736728,0.171212966182151,"ENSG00000267980.1","HSP90AA1","TCGA-CHOL"
0.830648966083218,-0.0546665305248323,5.74203756358894,0.0218492224860453,0.171245398407102,"ENSG00000280213.1","HSP90AA1","TCGA-CHOL"
0.60551433071901,5.56067400306541,5.73645145450987,0.021859526462629,0.171259777063472,"ENSG00000150961.15","HSP90AA1","TCGA-CHOL"
-0.4624544458518,4.87785175226146,5.7346288866115,0.0218790642878371,0.171319714562623,"ENSG00000145743.17","HSP90AA1","TCGA-CHOL"
-0.897284071585705,0.861287669501977,5.7374369067904,0.0218875532248783,0.171319714562623,"ENSG00000214401.4","HSP90AA1","TCGA-CHOL"
0.44930292413913,6.44475091407533,5.7333670474172,0.0218925939582522,0.171319714562623,"ENSG00000072518.21","HSP90AA1","TCGA-CHOL"
0.885161063105172,-0.650738090396326,5.73081814345324,0.0219200431745183,0.171468159780246,"ENSG00000180139.11","HSP90AA1","TCGA-CHOL"
0.521015632553985,5.71087956478381,5.7285094270617,0.0219447869700524,0.171595335391117,"ENSG00000100815.12","HSP90AA1","TCGA-CHOL"
-0.825748741049975,5.15047831193903,5.72623710570418,0.0219692502535049,0.171720220091273,"ENSG00000103490.14","HSP90AA1","TCGA-CHOL"
-1.24972764166008,-1.20236847182839,5.70768900642199,0.0220134057324227,0.171998870678253,"ENSG00000273669.1","HSP90AA1","TCGA-CHOL"
-0.572714148965468,6.98657032045037,5.71994696603698,0.0220371106829777,0.172117580193315,"ENSG00000100075.10","HSP90AA1","TCGA-CHOL"
-0.460704557426561,5.50401806703696,5.71673704461177,0.0220718329219829,0.172322213712516,"ENSG00000092847.13","HSP90AA1","TCGA-CHOL"
-1.88409695922679,5.81968119689111,5.71561228691926,0.022084014275975,0.172322538894467,"ENSG00000114771.14","HSP90AA1","TCGA-CHOL"
-0.636949855737099,3.3317808390642,5.71469442918365,0.0220973970156425,0.172322538894467,"ENSG00000124802.12","HSP90AA1","TCGA-CHOL"
-0.885688577706801,4.70678108892484,5.71369811948594,0.0221047646727777,0.172322538894467,"ENSG00000095585.17","HSP90AA1","TCGA-CHOL"
1.28317202904125,0.190631099200511,5.71746412691885,0.0221078951201955,0.172322538894467,"ENSG00000213468.7","HSP90AA1","TCGA-CHOL"
0.422774765047693,5.51597194140186,5.71280133445803,0.0221144843692766,0.172322538894467,"ENSG00000137073.23","HSP90AA1","TCGA-CHOL"
-2.29825575063885,0.587388267409319,5.71272510519365,0.0221404786360196,0.172458635785421,"ENSG00000181656.7","HSP90AA1","TCGA-CHOL"
-0.910996007252081,2.08863356398656,5.70768993516979,0.0221824304927185,0.172657847570978,"ENSG00000226332.2","HSP90AA1","TCGA-CHOL"
-0.821643504125465,3.14626646927802,5.70629904042416,0.0221893913221566,0.172657847570978,"ENSG00000109339.24","HSP90AA1","TCGA-CHOL"
-0.595360739326752,5.29586518271156,5.70569990424716,0.0221916693455799,0.172657847570978,"ENSG00000148450.13","HSP90AA1","TCGA-CHOL"
0.710604794068452,3.69186024975519,5.70071785781733,0.022248362130774,0.17298168522509,"ENSG00000072134.15","HSP90AA1","TCGA-CHOL"
1.2445070298235,5.51292999917844,5.70031422307481,0.0222504012299323,0.17298168522509,"ENSG00000139044.12","HSP90AA1","TCGA-CHOL"
0.759947262734204,6.08427863931338,5.69532888625403,0.0223049130689895,0.173338834422766,"ENSG00000164976.9","HSP90AA1","TCGA-CHOL"
-0.906194111185238,0.822545288652418,5.69733156734888,0.0223230946603402,0.173413483337203,"ENSG00000154099.18","HSP90AA1","TCGA-CHOL"
-1.62707898473228,4.20571045920682,5.69200653428432,0.0223428685958996,0.173500440045194,"ENSG00000137731.14","HSP90AA1","TCGA-CHOL"
-1.15735523734746,0.22614491292946,5.69438831445574,0.0223697267478849,0.17364232037197,"ENSG00000287236.1","HSP90AA1","TCGA-CHOL"
0.637026719886644,0.232333071584317,5.69162994254664,0.0223984194955148,0.173798327175289,"ENSG00000258682.1","HSP90AA1","TCGA-CHOL"
-1.42494146086277,4.24536203830515,5.68444100984164,0.0224259101415263,0.173904379242826,"ENSG00000114279.13","HSP90AA1","TCGA-CHOL"
-1.84327156051564,6.3666786946805,5.68400433251994,0.0224292874271941,0.173904379242826,"ENSG00000205795.4","HSP90AA1","TCGA-CHOL"
0.767443596782432,-0.536793069200904,5.6846851427199,0.022445925219201,0.173943797958878,"ENSG00000228252.9","HSP90AA1","TCGA-CHOL"
0.591949230720006,6.63044893543927,5.68187171593195,0.0224527920806839,0.173943797958878,"ENSG00000160796.18","HSP90AA1","TCGA-CHOL"
-1.21866532366837,-1.28456515119522,5.66301368042356,0.0224668278103852,0.173943797958878,"ENSG00000261664.5","HSP90AA1","TCGA-CHOL"
0.358752390250144,5.45461764253043,5.68042279908223,0.0224687799944903,0.173943797958878,"ENSG00000021776.11","HSP90AA1","TCGA-CHOL"
-0.460826361167826,5.15337429985594,5.67367997602253,0.0225433347211719,0.174349268110587,"ENSG00000133597.11","HSP90AA1","TCGA-CHOL"
-1.89911428191596,1.06087335580105,5.67714803772982,0.0225434313168459,0.174349268110587,"ENSG00000268027.5","HSP90AA1","TCGA-CHOL"
-0.975717077888207,5.82968284767813,5.67334687505051,0.0225470222100383,0.174349268110587,"ENSG00000149150.9","HSP90AA1","TCGA-CHOL"
-0.898126442950586,0.25573888805165,5.67644305694126,0.0225685188214429,0.174448784055197,"ENSG00000275484.1","HSP90AA1","TCGA-CHOL"
0.614120003805768,2.59966937004555,5.67109216153679,0.0225793559359734,0.174465860290912,"ENSG00000142731.11","HSP90AA1","TCGA-CHOL"
0.480225396995887,6.05402390137548,5.6680248371522,0.0226060656786846,0.174605521042277,"ENSG00000157933.10","HSP90AA1","TCGA-CHOL"
0.934694933749698,-1.3814223888586,5.64205994283668,0.0226366070601684,0.174774658787196,"ENSG00000250320.6","HSP90AA1","TCGA-CHOL"
-0.703264506346345,-0.128365418707986,5.66880513694532,0.0226586249976333,0.174877883998909,"ENSG00000260081.2","HSP90AA1","TCGA-CHOL"
0.665658703854692,0.70362939243294,5.66383166135714,0.0226955534935989,0.175029923292745,"ENSG00000139908.15","HSP90AA1","TCGA-CHOL"
0.670735929636455,3.73440581068778,5.65960238739672,0.0227020121374846,0.175029923292745,"ENSG00000197608.11","HSP90AA1","TCGA-CHOL"
2.01112884963913,1.8162092392404,5.66182003987358,0.0227042920130987,0.175029923292745,"ENSG00000240864.3","HSP90AA1","TCGA-CHOL"
-0.373775735802494,5.08468625284149,5.65686271571534,0.0227304500659248,0.175038414633004,"ENSG00000101997.13","HSP90AA1","TCGA-CHOL"
-0.703454654783914,6.96623877376724,5.65637829313382,0.022735860197325,0.175038414633004,"ENSG00000167815.12","HSP90AA1","TCGA-CHOL"
1.10703537201456,-1.56415909610897,5.61570938627423,0.0227360834738362,0.175038414633004,"ENSG00000267191.2","HSP90AA1","TCGA-CHOL"
-1.6535069596149,5.31810307930532,5.65542562267735,0.0227465196521204,0.175038414633004,"ENSG00000104894.12","HSP90AA1","TCGA-CHOL"
-0.876264964676497,5.88282096855417,5.6552324858486,0.02274867482595,0.175038414633004,"ENSG00000113742.14","HSP90AA1","TCGA-CHOL"
0.883928197285642,0.307155316787548,5.6583742372374,0.0227645184030765,0.175077975658282,"ENSG00000127423.11","HSP90AA1","TCGA-CHOL"
1.14674221999602,0.294483150291662,5.6572673276767,0.0227742548434848,0.175077975658282,"ENSG00000184163.3","HSP90AA1","TCGA-CHOL"
-1.32197280822551,-0.753186319812268,5.64927116837053,0.0227899110393693,0.175077975658282,"ENSG00000286447.1","HSP90AA1","TCGA-CHOL"
-0.57472474922806,6.21510097830124,5.65115458815376,0.0227943391229965,0.175077975658282,"ENSG00000130313.7","HSP90AA1","TCGA-CHOL"
1.45774040196514,-0.249457340528084,5.65135394177045,0.0227971074580018,0.175077975658282,"ENSG00000080007.8","HSP90AA1","TCGA-CHOL"
1.25416422049477,1.1874958284269,5.64895732105658,0.0228534095123918,0.175443733390309,"ENSG00000281706.3","HSP90AA1","TCGA-CHOL"
0.536233168776923,5.91818494264843,5.63890074678277,0.0229321601525459,0.17589123492386,"ENSG00000155090.15","HSP90AA1","TCGA-CHOL"
0.651221075808526,1.63118141679217,5.64025489550833,0.0229369011890796,0.17589123492386,"ENSG00000185480.12","HSP90AA1","TCGA-CHOL"
-0.452151153502991,6.30942749836828,5.63840121144903,0.0229377966714909,0.17589123492386,"ENSG00000204673.11","HSP90AA1","TCGA-CHOL"
0.458551756633477,5.85046531660526,5.63488902876208,0.0229774766498138,0.176128716958258,"ENSG00000135837.16","HSP90AA1","TCGA-CHOL"
0.845268915457429,2.72569706325766,5.63457892163549,0.0229881449070913,0.176143720411631,"ENSG00000175414.7","HSP90AA1","TCGA-CHOL"
-0.789826705608775,0.852756132260385,5.63640616279896,0.0229995565625353,0.176164406534479,"ENSG00000089163.4","HSP90AA1","TCGA-CHOL"
1.33788340215492,6.07085859820561,5.63078253705405,0.0230239647309566,0.176284585696582,"ENSG00000152661.9","HSP90AA1","TCGA-CHOL"
0.694499179449127,5.20668065557812,5.62948928853022,0.0230386290074464,0.176330097335191,"ENSG00000164930.12","HSP90AA1","TCGA-CHOL"
-0.951029758062967,-0.553645756363234,5.63028877027689,0.0230669739168771,0.176351950270665,"ENSG00000283312.1","HSP90AA1","TCGA-CHOL"
0.678912175029744,2.14320845857796,5.62770005205531,0.0230708605774754,0.176351950270665,"ENSG00000090061.17","HSP90AA1","TCGA-CHOL"
0.902013834154596,0.768360133381923,5.63014779491554,0.0230735745463535,0.176351950270665,"ENSG00000243742.5","HSP90AA1","TCGA-CHOL"
0.531473144945852,4.90107977275639,5.62617449045488,0.0230763691417922,0.176351950270665,"ENSG00000198818.10","HSP90AA1","TCGA-CHOL"
-0.42084958702113,6.72375172825043,5.62434419651257,0.0230970534891458,0.176426616447026,"ENSG00000204386.12","HSP90AA1","TCGA-CHOL"
0.484579850728518,5.09374376458757,5.62377001113143,0.0231035893552112,0.176426616447026,"ENSG00000117475.14","HSP90AA1","TCGA-CHOL"
0.355508418276598,5.32286205708367,5.62191125598716,0.0231247422246182,0.176488638128909,"ENSG00000164934.14","HSP90AA1","TCGA-CHOL"
-0.633649223917409,4.23010868936967,5.62153373475407,0.0231291672539246,0.176488638128909,"ENSG00000183401.12","HSP90AA1","TCGA-CHOL"
0.46535960403266,3.15869721296019,5.61995326808042,0.0231511183127477,0.176589499585844,"ENSG00000165572.8","HSP90AA1","TCGA-CHOL"
-0.62345596133819,6.57848230220596,5.61136271504285,0.0232451914073407,0.177180632666565,"ENSG00000173511.10","HSP90AA1","TCGA-CHOL"
0.52914793524646,7.17609500238438,5.61127975556775,0.0232461410644575,0.177180632666565,"ENSG00000106261.17","HSP90AA1","TCGA-CHOL"
0.697989742967975,-0.660000323993198,5.61133893878607,0.023258327411677,0.177206721398463,"ENSG00000103313.13","HSP90AA1","TCGA-CHOL"
-1.05844352086296,0.0728692649012244,5.6135834240062,0.0232772936067016,0.177284427126597,"ENSG00000287419.1","HSP90AA1","TCGA-CHOL"
0.42778643868855,3.65548951804671,5.60768403008222,0.0232894325600674,0.177289161229299,"ENSG00000100578.18","HSP90AA1","TCGA-CHOL"
0.488174132302349,4.51571631835817,5.60699956712592,0.0232954503430219,0.177289161229299,"ENSG00000165525.18","HSP90AA1","TCGA-CHOL"
-1.5252992241733,-0.649369030267516,5.59684943973342,0.0233800743899011,0.177798978110613,"ENSG00000273445.1","HSP90AA1","TCGA-CHOL"
-0.767985596550197,-1.09581468270133,5.5945871754348,0.0233851051146946,0.177798978110613,"ENSG00000278834.1","HSP90AA1","TCGA-CHOL"
0.478542608431066,4.17257463724403,5.59778210699909,0.0234017421341914,0.177798978110613,"ENSG00000132952.12","HSP90AA1","TCGA-CHOL"
-0.811025115620002,5.24926860705218,5.59764134596679,0.0234028975197116,0.177798978110613,"ENSG00000145779.8","HSP90AA1","TCGA-CHOL"
-2.29260224411502,2.62529028786248,5.59831061062718,0.0234102538369452,0.177798978110613,"ENSG00000149742.10","HSP90AA1","TCGA-CHOL"
-0.467475467309748,7.38455004708799,5.5965751232557,0.0234151960194136,0.177798978110613,"ENSG00000159461.15","HSP90AA1","TCGA-CHOL"
-2.44866404605421,3.96963930658785,5.59389206475656,0.0234499392530163,0.177948684429241,"ENSG00000126353.3","HSP90AA1","TCGA-CHOL"
-0.97456494388946,1.58868516459147,5.59426916632318,0.023463076902373,0.177948684429241,"ENSG00000108813.11","HSP90AA1","TCGA-CHOL"
0.379560393254448,6.14072170203746,5.59215014172874,0.0234663306297815,0.177948684429241,"ENSG00000116161.18","HSP90AA1","TCGA-CHOL"
1.9434986903367,0.565329011651991,5.59503230024582,0.0234701123274213,0.177948684429241,"ENSG00000244128.7","HSP90AA1","TCGA-CHOL"
0.568153376319472,2.33708258079651,5.5903802100597,0.0234967209967601,0.17804736264216,"ENSG00000265298.1","HSP90AA1","TCGA-CHOL"
-2.91996706919024,4.55308303276433,5.58900383486674,0.023505642134819,0.17804736264216,"ENSG00000166589.13","HSP90AA1","TCGA-CHOL"
-0.441958872707825,5.00386337907513,5.58768635474185,0.0235180397894791,0.17804736264216,"ENSG00000147419.19","HSP90AA1","TCGA-CHOL"
-0.6092680240534,-0.446925125184147,5.59206291346221,0.023523068640237,0.17804736264216,"ENSG00000230207.1","HSP90AA1","TCGA-CHOL"
-1.63916517654111,4.75582608659782,5.58695866430248,0.0235271526126231,0.17804736264216,"ENSG00000072818.12","HSP90AA1","TCGA-CHOL"
0.382711354679079,4.92077595399446,5.58454222809287,0.023554534242753,0.178187892601088,"ENSG00000180917.18","HSP90AA1","TCGA-CHOL"
0.576070390758558,1.85850821705052,5.58359442912466,0.0235810507096685,0.178321775018776,"ENSG00000147996.16","HSP90AA1","TCGA-CHOL"
-1.33834542844075,-0.423817206742165,5.58261584597524,0.023602757043716,0.178419196329339,"ENSG00000092051.17","HSP90AA1","TCGA-CHOL"
-0.387221516665523,6.80285912629956,5.57891964475508,0.0236199407790462,0.178482370139422,"ENSG00000159692.16","HSP90AA1","TCGA-CHOL"
-0.419315878569399,5.07707287061182,5.57668387071006,0.0236460112648894,0.178611973139828,"ENSG00000151806.14","HSP90AA1","TCGA-CHOL"
0.952673572816013,0.465287463641929,5.57878663837623,0.0236708170379498,0.178611973139828,"ENSG00000082175.15","HSP90AA1","TCGA-CHOL"
-0.340103988486447,6.74387930073667,5.57423670299719,0.023674572669856,0.178611973139828,"ENSG00000149182.15","HSP90AA1","TCGA-CHOL"
-0.393369994536842,7.12494112609331,5.57381506314906,0.0236794980961384,0.178611973139828,"ENSG00000087191.13","HSP90AA1","TCGA-CHOL"
-0.550530203584705,5.27686803831768,5.57366483182393,0.0236812571083467,0.178611973139828,"ENSG00000196465.10","HSP90AA1","TCGA-CHOL"
1.33276771870548,-0.438464789101679,5.56960264619562,0.0237173935846472,0.178817828365082,"ENSG00000237928.6","HSP90AA1","TCGA-CHOL"
-0.598813161348337,-0.116471373072366,5.57115205458629,0.0237739811703062,0.179177664273113,"ENSG00000254595.1","HSP90AA1","TCGA-CHOL"
-0.726691145781174,6.16119043140964,5.56431273844996,0.0237908015033778,0.179237629359092,"ENSG00000185813.11","HSP90AA1","TCGA-CHOL"
-0.506811569030293,5.64291204684194,5.5628407949182,0.0238080945356176,0.179264995334535,"ENSG00000173264.15","HSP90AA1","TCGA-CHOL"
-0.501876238939198,5.34862959107734,5.56249462103887,0.0238121644561872,0.179264995334535,"ENSG00000213523.10","HSP90AA1","TCGA-CHOL"
-0.509270284421388,4.54535490062858,5.55561130586814,0.0238933449168736,0.179681111938588,"ENSG00000176209.12","HSP90AA1","TCGA-CHOL"
-0.460985832696266,6.13144673470789,5.55550618882518,0.0238944612489543,0.179681111938588,"ENSG00000178605.13","HSP90AA1","TCGA-CHOL"
-1.0736334519429,7.00027787432173,5.55495453166818,0.0239009702097192,0.179681111938588,"ENSG00000143412.10","HSP90AA1","TCGA-CHOL"
0.451370400705935,7.42773767621982,5.55478409189254,0.0239029816089611,0.179681111938588,"ENSG00000182095.14","HSP90AA1","TCGA-CHOL"
0.62013969660805,-0.568617170596798,5.55579922855907,0.0239206349680773,0.179723806597694,"ENSG00000255142.1","HSP90AA1","TCGA-CHOL"
-0.555295459678769,4.90514475789762,5.55279846518954,0.0239264372365853,0.179723806597694,"ENSG00000127419.17","HSP90AA1","TCGA-CHOL"
-0.899453162761791,7.45516740466897,5.55092732937878,0.0239485505136693,0.179791310419136,"ENSG00000120053.12","HSP90AA1","TCGA-CHOL"
0.639468390827567,3.99180023383134,5.55045483439302,0.0239554240765222,0.179791310419136,"ENSG00000102547.19","HSP90AA1","TCGA-CHOL"
0.831689745677603,-1.58533436265246,5.51834634603746,0.0239620978972143,0.179791310419136,"ENSG00000232926.1","HSP90AA1","TCGA-CHOL"
-1.03896408773256,4.91473248763365,5.54888007750684,0.0239727856486902,0.179793394185859,"ENSG00000091262.16","HSP90AA1","TCGA-CHOL"
-2.04278665035529,-0.260434020893556,5.5450503402835,0.0239801584550349,0.179793394185859,"ENSG00000179455.10","HSP90AA1","TCGA-CHOL"
-0.547156306761368,2.29064230577825,5.54711344414755,0.0240030108781981,0.179898029269105,"ENSG00000125650.4","HSP90AA1","TCGA-CHOL"
-0.403617441107159,6.39827506329376,5.54370333404984,0.024034158901657,0.18000932799326,"ENSG00000090316.16","HSP90AA1","TCGA-CHOL"
-0.499550588368207,8.99247999315661,5.54239223460116,0.0240497308242887,0.18000932799326,"ENSG00000231925.12","HSP90AA1","TCGA-CHOL"
0.452940754367842,5.51537200718119,5.54226500910335,0.0240512457531318,0.18000932799326,"ENSG00000111711.10","HSP90AA1","TCGA-CHOL"
0.626816624746821,7.93699297266497,5.54207762398891,0.0240534693752924,0.18000932799326,"ENSG00000142156.15","HSP90AA1","TCGA-CHOL"
1.49735594333346,3.11713553021754,5.54087648876227,0.0240737000341683,0.18009407635624,"ENSG00000064787.13","HSP90AA1","TCGA-CHOL"
0.987149228939884,4.40035637740041,5.53638126509019,0.0241217452685783,0.180285841274438,"ENSG00000177575.13","HSP90AA1","TCGA-CHOL"
0.286224557809953,6.2434396945311,5.53546612918009,0.0241321794757403,0.180285841274438,"ENSG00000087152.15","HSP90AA1","TCGA-CHOL"
0.910651157068529,5.01075155318561,5.53531229115005,0.0241341358843445,0.180285841274438,"ENSG00000135318.12","HSP90AA1","TCGA-CHOL"
0.336177477732865,6.86233315457999,5.53478644910447,0.0241402861934426,0.180285841274438,"ENSG00000179051.14","HSP90AA1","TCGA-CHOL"
1.45348732411189,4.99972121334801,5.53450270238444,0.0241439126735166,0.180285841274438,"ENSG00000117472.10","HSP90AA1","TCGA-CHOL"
-0.656330014636371,6.82131626767708,5.53256201286517,0.0241668403709232,0.1803455849321,"ENSG00000139112.11","HSP90AA1","TCGA-CHOL"
-0.501673218067186,0.210285721532461,5.53724685021614,0.024169751009643,0.1803455849321,"ENSG00000245317.2","HSP90AA1","TCGA-CHOL"
2.40290234061608,5.21664325419172,5.53144962284017,0.0241810703821878,0.180363491035861,"ENSG00000204385.13","HSP90AA1","TCGA-CHOL"
-0.362604542023541,6.28036322503744,5.5278700732071,0.0242229548342739,0.180506525415426,"ENSG00000076924.12","HSP90AA1","TCGA-CHOL"
0.373659803215297,2.88832219535136,5.52788118838854,0.0242281088882999,0.180506525415426,"ENSG00000083635.8","HSP90AA1","TCGA-CHOL"
1.19263839021437,-0.69837604630896,5.52317690559137,0.0242321269176779,0.180506525415426,"ENSG00000144893.12","HSP90AA1","TCGA-CHOL"
0.493352498762567,6.25316839448538,5.52678489373535,0.0242359535385432,0.180506525415426,"ENSG00000148484.18","HSP90AA1","TCGA-CHOL"
0.655627030476788,0.817836512020013,5.52887444865886,0.0242518150067828,0.180558155836581,"ENSG00000245552.7","HSP90AA1","TCGA-CHOL"
-0.410072573361887,5.08133088568237,5.52195909649777,0.0242938537231824,0.180731307175943,"ENSG00000263753.8","HSP90AA1","TCGA-CHOL"
0.883140182791521,-0.498077968336144,5.52340330290089,0.0242957394788675,0.180731307175943,"ENSG00000183199.6","HSP90AA1","TCGA-CHOL"
0.738202944908803,5.85137705763842,5.52102006366293,0.0243051340716329,0.180731307175943,"ENSG00000213853.10","HSP90AA1","TCGA-CHOL"
0.351375938712571,5.31045136780541,5.51921506099139,0.0243268404132638,0.180731307175943,"ENSG00000107625.13","HSP90AA1","TCGA-CHOL"
0.492667031879474,3.32505359040014,5.51842490052123,0.0243397374423001,0.180731307175943,"ENSG00000178700.9","HSP90AA1","TCGA-CHOL"
1.47273103529566,3.19222344721979,5.51857187133086,0.0243399296848048,0.180731307175943,"ENSG00000164309.15","HSP90AA1","TCGA-CHOL"
-0.765441818485521,7.20183715117118,5.51811466546308,0.0243400787520945,0.180731307175943,"ENSG00000129946.10","HSP90AA1","TCGA-CHOL"
0.672193076460721,4.06014393294974,5.51766325976307,0.0243465743903501,0.180731307175943,"ENSG00000160336.16","HSP90AA1","TCGA-CHOL"
-0.429486063044316,6.73894629958356,5.51590022358878,0.0243667513616793,0.180814707994319,"ENSG00000126254.12","HSP90AA1","TCGA-CHOL"
0.668281583169475,4.34191792679708,5.51250404593132,0.0244080820686413,0.180955427932123,"ENSG00000196705.8","HSP90AA1","TCGA-CHOL"
-0.535897507623576,7.20634835164572,5.51215190236832,0.0244119710287283,0.180955427932123,"ENSG00000182199.11","HSP90AA1","TCGA-CHOL"
1.62578878417196,2.04861346590994,5.51381679010514,0.0244125615646521,0.180955427932123,"ENSG00000144063.4","HSP90AA1","TCGA-CHOL"
0.424541010057991,4.85235349380921,5.50902678249045,0.0244498651895785,0.181083762480092,"ENSG00000168807.16","HSP90AA1","TCGA-CHOL"
2.01961425897519,8.0778142973542,5.50901079521021,0.0244499356646561,0.181083762480092,"ENSG00000086548.9","HSP90AA1","TCGA-CHOL"
-0.806112816871067,0.621778399878992,5.51238644388738,0.0244567407810263,0.181083762480092,"ENSG00000188511.12","HSP90AA1","TCGA-CHOL"
0.405346900902211,3.53506821853886,5.50716411286869,0.0244749895229126,0.181152548734559,"ENSG00000088451.11","HSP90AA1","TCGA-CHOL"
1.30108053769494,0.216064614976847,5.50997840888345,0.0244843000708273,0.181155152481595,"ENSG00000236393.2","HSP90AA1","TCGA-CHOL"
0.638993900513451,6.46501321863508,5.50362029079958,0.0245152375025581,0.181317709414495,"ENSG00000204389.10","HSP90AA1","TCGA-CHOL"
-0.999586582987605,7.39886513732054,5.50132932852774,0.0245430471038978,0.181415104248599,"ENSG00000228253.1","HSP90AA1","TCGA-CHOL"
-0.500932299876637,7.27438830538315,5.50105750277826,0.0245463491036134,0.181415104248599,"ENSG00000196683.11","HSP90AA1","TCGA-CHOL"
0.481977995270553,3.51630798834166,5.50032385459837,0.0245580899968931,0.181432276673557,"ENSG00000135698.10","HSP90AA1","TCGA-CHOL"
0.331081286289861,4.82967060098587,5.49939997345197,0.0245666175526532,0.181432276673557,"ENSG00000145041.15","HSP90AA1","TCGA-CHOL"
-1.66595926809929,0.658369599392113,5.49640968227914,0.0246497778072591,0.181979977013722,"ENSG00000284543.1","HSP90AA1","TCGA-CHOL"
-0.361950293770379,5.92608232561445,5.49180456446524,0.0246590386527033,0.181981905327122,"ENSG00000181929.13","HSP90AA1","TCGA-CHOL"
1.35601877407261,-1.13455158723179,5.47003382184973,0.0246714150969684,0.181995508417822,"ENSG00000225806.8","HSP90AA1","TCGA-CHOL"
0.398982029686583,4.11008209043387,5.49021946543042,0.0246788825518851,0.181995508417822,"ENSG00000140153.18","HSP90AA1","TCGA-CHOL"
0.676214844994145,7.48454372821022,5.48918406285322,0.0246910533956104,0.182018881047261,"ENSG00000196187.12","HSP90AA1","TCGA-CHOL"
-0.664463123717897,-1.88419182624061,5.44486808279384,0.0247055311868044,0.182059236927249,"ENSG00000229994.1","HSP90AA1","TCGA-CHOL"
-0.907306570871197,6.45234702817447,5.48635058849688,0.0247257229951693,0.182141655623067,"ENSG00000154229.12","HSP90AA1","TCGA-CHOL"
-0.882000634076849,0.98997132038728,5.48560275282521,0.0247716427392518,0.182213630158315,"ENSG00000112599.9","HSP90AA1","TCGA-CHOL"
-0.406124805092911,6.36530473879703,5.48257238005805,0.024772033435508,0.182213630158315,"ENSG00000064961.19","HSP90AA1","TCGA-CHOL"
1.17318275926671,5.65518529948069,5.48256891350685,0.024772079167857,0.182213630158315,"ENSG00000114270.17","HSP90AA1","TCGA-CHOL"
-1.59499734735567,6.22773309833842,5.48138538197201,0.0247866032974807,0.182213630158315,"ENSG00000102879.16","HSP90AA1","TCGA-CHOL"
0.578459676814661,4.64122126729423,5.48122727321343,0.0247887858474902,0.182213630158315,"ENSG00000120254.16","HSP90AA1","TCGA-CHOL"
-0.284087863753089,4.580960896393,5.4811546790661,0.0247895601881966,0.182213630158315,"ENSG00000119878.6","HSP90AA1","TCGA-CHOL"
0.533418826534291,3.49332641045832,5.4796919656887,0.0248102437430849,0.182299396340451,"ENSG00000138182.15","HSP90AA1","TCGA-CHOL"
0.50098445525481,2.97695533127109,5.47828844224457,0.0248297576216331,0.182320870992889,"ENSG00000029639.11","HSP90AA1","TCGA-CHOL"
-0.490811117945483,5.17531649764847,5.47775683439596,0.0248311991847295,0.182320870992889,"ENSG00000197375.13","HSP90AA1","TCGA-CHOL"
-0.553880678669705,8.95789321862236,5.47601729742956,0.024852603530889,0.18241179528062,"ENSG00000089220.5","HSP90AA1","TCGA-CHOL"
0.779734252009443,2.22718801945823,5.47391555382094,0.0248903986153298,0.182540718256896,"ENSG00000198093.11","HSP90AA1","TCGA-CHOL"
-0.537016429460762,4.33898123717464,5.4724402784236,0.0248968210779357,0.182540718256896,"ENSG00000116353.16","HSP90AA1","TCGA-CHOL"
-1.45711611126118,-1.11917609152753,5.4575877005237,0.0249023088309268,0.182540718256896,"ENSG00000189134.4","HSP90AA1","TCGA-CHOL"
