"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.07380175252862,1.80890095612585,1.96804988586788,0.169130607735966,0.550988272903324,"ENSG00000064886.14","CCT6A","TCGA-CHOL"
-0.459512494069262,-1.5473309481679,1.96439775717958,0.169157568774236,0.550988272903324,"ENSG00000198881.10","CCT6A","TCGA-CHOL"
-0.248236784220201,5.47299541338881,1.96713295163718,0.169201107020568,0.551041324700096,"ENSG00000148296.7","CCT6A","TCGA-CHOL"
-0.571074227913042,-1.66044555192327,1.96123054005755,0.169353867595587,0.551267821948988,"ENSG00000286276.1","CCT6A","TCGA-CHOL"
0.318907284320558,5.38702226055239,1.9654817085565,0.169375550794402,0.551267821948988,"ENSG00000120800.5","CCT6A","TCGA-CHOL"
-0.383367276180241,-1.82581186279245,1.95927995523822,0.169404351443282,0.551267821948988,"ENSG00000226055.2","CCT6A","TCGA-CHOL"
-0.337058018576631,-0.386453614467905,1.96586140904108,0.169419086687702,0.551267821948988,"ENSG00000258704.6","CCT6A","TCGA-CHOL"
0.286411036065864,5.47378759035953,1.96498178863689,0.169428405518373,0.551267821948988,"ENSG00000103994.18","CCT6A","TCGA-CHOL"
-0.246143522333645,4.54750618478668,1.9649271468696,0.169434375623896,0.551267821948988,"ENSG00000104228.13","CCT6A","TCGA-CHOL"
0.298906603135332,5.08453287486584,1.96466899594235,0.169461489601647,0.551267821948988,"ENSG00000135775.14","CCT6A","TCGA-CHOL"
-0.859938415178661,2.01557919756949,1.96445270041524,0.169504654144057,0.551319545029271,"ENSG00000253910.2","CCT6A","TCGA-CHOL"
0.294217392255934,2.75569541841226,1.96369899258295,0.169573304885878,0.551437069273168,"ENSG00000250565.7","CCT6A","TCGA-CHOL"
-1.1442383504031,4.57110410318946,1.96340601730833,0.169595328312637,0.551437069273168,"ENSG00000163485.17","CCT6A","TCGA-CHOL"
0.320193665087717,4.69384897166475,1.96292360401521,0.169646409222669,0.551514476027587,"ENSG00000182325.11","CCT6A","TCGA-CHOL"
-0.585074981813246,2.00965351118982,1.96248688242526,0.169711437179277,0.551637191963055,"ENSG00000139899.11","CCT6A","TCGA-CHOL"
-0.439481405754681,2.46051104457237,1.96118973368914,0.169841569336236,0.551777056754553,"ENSG00000066923.17","CCT6A","TCGA-CHOL"
0.446688424387295,-1.01079899908093,1.96048764008855,0.169845052473236,0.551777056754553,"ENSG00000155749.13","CCT6A","TCGA-CHOL"
0.592841104711932,2.87023338877853,1.96060672467442,0.169900826242878,0.551777056754553,"ENSG00000119514.7","CCT6A","TCGA-CHOL"
-0.452376155717777,0.450220533912192,1.96110302348147,0.169912867618928,0.551777056754553,"ENSG00000270441.1","CCT6A","TCGA-CHOL"
-0.687192015115634,-0.252982653568981,1.96118684748036,0.169914099590859,0.551777056754553,"ENSG00000263400.8","CCT6A","TCGA-CHOL"
0.325303873734371,1.96530666531281,1.9605436864461,0.169918190614243,0.551777056754553,"ENSG00000265681.7","CCT6A","TCGA-CHOL"
-1.24050118608533,0.949626670386409,1.96011053872321,0.170001186385068,0.55195793029744,"ENSG00000249158.7","CCT6A","TCGA-CHOL"
0.680372776487083,2.15552392974219,1.95925379984992,0.170053301753764,0.551998191566179,"ENSG00000254285.3","CCT6A","TCGA-CHOL"
-0.233385580243057,4.04635570814644,1.95894891903268,0.170068183247975,0.551998191566179,"ENSG00000144741.18","CCT6A","TCGA-CHOL"
-0.289881190845095,3.3974786362989,1.95845604261425,0.170125065717531,0.552094198984785,"ENSG00000223891.6","CCT6A","TCGA-CHOL"
-0.251117626456897,6.25993033236665,1.95683662544973,0.170292340147696,0.552407517805232,"ENSG00000204351.12","CCT6A","TCGA-CHOL"
0.213320973729756,7.19854857189048,1.95671429952138,0.170305353832668,0.552407517805232,"ENSG00000186591.13","CCT6A","TCGA-CHOL"
-0.586134007898685,0.617000788007973,1.95660148202481,0.170384299329205,0.552407517805232,"ENSG00000197165.11","CCT6A","TCGA-CHOL"
0.971409463853671,2.02061347411456,1.95610155456485,0.170393256010451,0.552407517805232,"ENSG00000185736.16","CCT6A","TCGA-CHOL"
-0.541292716475391,-0.35381888433662,1.95620006148668,0.170443107082774,0.552407517805232,"ENSG00000143994.14","CCT6A","TCGA-CHOL"
0.206418046168599,6.10220838127616,1.95515430485761,0.170471432452632,0.552407517805232,"ENSG00000064726.10","CCT6A","TCGA-CHOL"
0.292341717166016,3.91880652414116,1.95471090541468,0.170519614001135,0.552407517805232,"ENSG00000130150.12","CCT6A","TCGA-CHOL"
-0.306644724178537,3.96972349151084,1.95466726488449,0.170523892636611,0.552407517805232,"ENSG00000107020.10","CCT6A","TCGA-CHOL"
0.279983397641287,5.25189175906235,1.95465292099903,0.170524855023296,0.552407517805232,"ENSG00000173517.10","CCT6A","TCGA-CHOL"
-0.367389649216377,8.61296890500956,1.95454780865226,0.170536050301992,0.552407517805232,"ENSG00000115268.10","CCT6A","TCGA-CHOL"
-0.496457643172154,6.86372297336391,1.95451207342691,0.170539859224344,0.552407517805232,"ENSG00000149260.18","CCT6A","TCGA-CHOL"
0.233343464833219,6.4488997117001,1.95442222532712,0.170549435421496,0.552407517805232,"ENSG00000138430.16","CCT6A","TCGA-CHOL"
-0.23804410794371,5.22266355200568,1.95341962625671,0.170656336865635,0.552665244676491,"ENSG00000119682.17","CCT6A","TCGA-CHOL"
0.390220663838443,1.7319125157435,1.95307074404161,0.170718951270668,0.552779489774889,"ENSG00000130684.14","CCT6A","TCGA-CHOL"
0.548197586259247,-0.663073451667743,1.95252307468667,0.170777893275122,0.552859384938955,"ENSG00000233203.6","CCT6A","TCGA-CHOL"
-0.539424584019313,5.48446387727197,1.95194417430719,0.170813792227491,0.552859384938955,"ENSG00000076356.7","CCT6A","TCGA-CHOL"
-0.249821429477531,5.4814814894497,1.95177630342914,0.170831717848226,0.552859384938955,"ENSG00000143740.14","CCT6A","TCGA-CHOL"
-0.456668768469993,1.20003705968174,1.95196674247177,0.170852989292495,0.552859384938955,"ENSG00000099974.8","CCT6A","TCGA-CHOL"
-0.433099771520276,-0.959622134410611,1.95115516676024,0.17088798621595,0.552884155083635,"ENSG00000278390.5","CCT6A","TCGA-CHOL"
-0.30608419440428,2.13411484344206,1.95055734463337,0.170978358348927,0.553088047380203,"ENSG00000257727.6","CCT6A","TCGA-CHOL"
0.209211870506401,7.84859819562221,1.94958250774973,0.171066179939575,0.553126710484741,"ENSG00000188554.15","CCT6A","TCGA-CHOL"
0.363832747894024,4.29239509829971,1.94957161414307,0.17106773060465,0.553126710484741,"ENSG00000112144.16","CCT6A","TCGA-CHOL"
0.29973780675506,6.98932230660445,1.94952461744394,0.171072372650787,0.553126710484741,"ENSG00000104522.16","CCT6A","TCGA-CHOL"
-0.379101012399887,2.40679527093829,1.9487762729626,0.171164362700813,0.55333566397652,"ENSG00000197380.11","CCT6A","TCGA-CHOL"
-0.997355352175234,4.80008110796811,1.94792835858796,0.171243236619988,0.553502155961122,"ENSG00000123500.10","CCT6A","TCGA-CHOL"
0.221434886714818,5.9014088026456,1.94663572832439,0.171381727867046,0.553736994051197,"ENSG00000119977.21","CCT6A","TCGA-CHOL"
0.271072001134358,5.56286831660597,1.94662457069573,0.171382925484436,0.553736994051197,"ENSG00000153214.11","CCT6A","TCGA-CHOL"
-0.55412850639379,-0.722124548502103,1.94649646125438,0.171437476377601,0.553736994051197,"ENSG00000237614.3","CCT6A","TCGA-CHOL"
0.327573140902106,7.69153362796107,1.94565768799433,0.171486608771604,0.553736994051197,"ENSG00000103335.22","CCT6A","TCGA-CHOL"
1.06510090469302,4.43564033762566,1.9456103516371,0.171492438090112,0.553736994051197,"ENSG00000132840.10","CCT6A","TCGA-CHOL"
0.240749587358685,5.37106034583386,1.9455712395454,0.171495887945565,0.553736994051197,"ENSG00000235173.7","CCT6A","TCGA-CHOL"
0.362093756087961,4.10502457895686,1.94546923293132,0.171507580917989,0.553736994051197,"ENSG00000080561.14","CCT6A","TCGA-CHOL"
0.628368223174057,3.96810527730642,1.9449863116589,0.171560680123799,0.553753745415368,"ENSG00000122574.11","CCT6A","TCGA-CHOL"
-0.503553840969699,1.04154210620811,1.94456620168418,0.171651795911399,0.553753745415368,"ENSG00000225526.5","CCT6A","TCGA-CHOL"
-0.772377408249941,-0.973078277441712,1.94372304528317,0.171652785119169,0.553753745415368,"ENSG00000235576.1","CCT6A","TCGA-CHOL"
-0.614817863635828,5.27075784484958,1.94395826759807,0.171669038782565,0.553753745415368,"ENSG00000101049.17","CCT6A","TCGA-CHOL"
-1.08317364771933,0.347803258937599,1.94440443104931,0.171698069623947,0.553753745415368,"ENSG00000235563.1","CCT6A","TCGA-CHOL"
-0.524139874580827,5.32342031613605,1.943024084695,0.171769416539935,0.553753745415368,"ENSG00000116991.11","CCT6A","TCGA-CHOL"
0.765779960672772,-0.0388614200493397,1.94356768159349,0.171784810109796,0.553753745415368,"ENSG00000196335.13","CCT6A","TCGA-CHOL"
-0.468382850658543,0.117795117478073,1.94362188599384,0.171790742609429,0.553753745415368,"ENSG00000267280.5","CCT6A","TCGA-CHOL"
-0.78248729539529,3.89719871849207,1.94252838522883,0.17182486799466,0.553753745415368,"ENSG00000185811.19","CCT6A","TCGA-CHOL"
-0.335941438762398,5.60728577256224,1.9424561074545,0.171830478219518,0.553753745415368,"ENSG00000153774.9","CCT6A","TCGA-CHOL"
-0.314024163823831,8.57532728462027,1.94220055865137,0.171857957387163,0.553753745415368,"ENSG00000133639.6","CCT6A","TCGA-CHOL"
0.193380345815397,6.88856237418018,1.94216787012889,0.171861473764851,0.553753745415368,"ENSG00000198898.14","CCT6A","TCGA-CHOL"
-0.389433007007191,5.90486665468375,1.94210000169746,0.171868775343794,0.553753745415368,"ENSG00000154723.12","CCT6A","TCGA-CHOL"
0.694860935750232,-0.784687637721712,1.94139943985344,0.171928002744942,0.55385632364274,"ENSG00000203804.5","CCT6A","TCGA-CHOL"
-0.340061494945367,6.84834831094464,1.94059863542577,0.172030353683384,0.554055913678086,"ENSG00000185324.22","CCT6A","TCGA-CHOL"
0.236264693364277,5.47774014797224,1.94046489654457,0.172044759506686,0.554055913678086,"ENSG00000218739.10","CCT6A","TCGA-CHOL"
0.330360058201075,6.16485732411131,1.93963278124895,0.17213439759734,0.554213097217779,"ENSG00000114554.11","CCT6A","TCGA-CHOL"
0.131608720653392,6.19543517781552,1.93950299786255,0.172148383543092,0.554213097217779,"ENSG00000149658.18","CCT6A","TCGA-CHOL"
-1.29499597992254,3.20036435059116,1.93747761254134,0.172373566048332,0.554849710134244,"ENSG00000153064.12","CCT6A","TCGA-CHOL"
-0.697827687326468,0.746967668134407,1.93772628096929,0.172401330793359,0.554850757595497,"ENSG00000148948.8","CCT6A","TCGA-CHOL"
-0.820685875483338,1.4799788250669,1.93686066453635,0.172466722221805,0.554890928819915,"ENSG00000103522.16","CCT6A","TCGA-CHOL"
-0.624788443567545,0.739488046002859,1.93710279248669,0.172468695298609,0.554890928819915,"ENSG00000125384.7","CCT6A","TCGA-CHOL"
0.584521837700118,5.30821048400513,1.93623113645708,0.172501428080463,0.554907950559185,"ENSG00000164749.13","CCT6A","TCGA-CHOL"
0.561775478783764,2.92007754303608,1.9347543248519,0.172668949583535,0.555358490461056,"ENSG00000254231.3","CCT6A","TCGA-CHOL"
0.884375300514883,1.81033869454851,1.93454715680276,0.172710255976879,0.555403003515979,"ENSG00000224812.3","CCT6A","TCGA-CHOL"
-0.374222987469427,0.847253995486763,1.9342409550685,0.172772335813143,0.555514295194397,"ENSG00000244627.5","CCT6A","TCGA-CHOL"
-0.57237018943777,-0.450683571547464,1.9330910317719,0.172915995948183,0.555810748878779,"ENSG00000173338.13","CCT6A","TCGA-CHOL"
0.564359884004155,2.63817904956088,1.93246611684859,0.172919510469136,0.555810748878779,"ENSG00000165171.11","CCT6A","TCGA-CHOL"
0.31342138878968,2.29356721710688,1.9310450451848,0.173076892308062,0.556228200788512,"ENSG00000169564.7","CCT6A","TCGA-CHOL"
-0.781067684611128,5.14846901119371,1.93050079957138,0.173121823241512,0.556284186837219,"ENSG00000143119.14","CCT6A","TCGA-CHOL"
0.572439703488551,4.80805704641226,1.92958967449325,0.173220896666018,0.556514100966564,"ENSG00000169403.12","CCT6A","TCGA-CHOL"
0.312901347899018,4.54630829154039,1.92863587321832,0.173324672458572,0.556654839608541,"ENSG00000104450.13","CCT6A","TCGA-CHOL"
-0.281988770456044,4.04713977292442,1.92807286727688,0.173385868639983,0.556654839608541,"ENSG00000138621.12","CCT6A","TCGA-CHOL"
-0.592681952537763,-1.05074213504736,1.92760603279682,0.173387745084353,0.556654839608541,"ENSG00000227733.10","CCT6A","TCGA-CHOL"
-0.326272097895187,3.95001341483825,1.92777571998267,0.173418526543411,0.556654839608541,"ENSG00000188010.15","CCT6A","TCGA-CHOL"
0.842470910510185,2.00190908216523,1.92773820566528,0.173444599223472,0.556654839608541,"ENSG00000108001.15","CCT6A","TCGA-CHOL"
0.249647153820107,4.54368958073325,1.92724907056477,0.173475243025839,0.556654839608541,"ENSG00000134255.14","CCT6A","TCGA-CHOL"
-0.299821420970184,4.88093082474279,1.92664924327757,0.173540308100061,0.556654839608541,"ENSG00000198561.15","CCT6A","TCGA-CHOL"
1.01969383651125,0.255650938169588,1.92729787088766,0.173541140153908,0.556654839608541,"ENSG00000133863.9","CCT6A","TCGA-CHOL"
0.442806921216642,1.82475343697993,1.92684999747695,0.173542766343524,0.556654839608541,"ENSG00000239467.6","CCT6A","TCGA-CHOL"
0.751812527587839,3.42723606704798,1.92642147255737,0.173569332595061,0.556654839608541,"ENSG00000129682.16","CCT6A","TCGA-CHOL"
-0.382091029816351,4.09611995200131,1.92627825242358,0.173581060831865,0.556654839608541,"ENSG00000135736.6","CCT6A","TCGA-CHOL"
0.501205194043399,-1.35039855947129,1.92359863354897,0.173621820164213,0.556654839608541,"ENSG00000254893.6","CCT6A","TCGA-CHOL"
1.11914203496095,1.44835903517613,1.92607802936993,0.173642688844895,0.556654839608541,"ENSG00000175315.3","CCT6A","TCGA-CHOL"
0.974076351320033,4.17615785022217,1.92565739585072,0.17365010277685,0.556654839608541,"ENSG00000074410.14","CCT6A","TCGA-CHOL"
0.412447878688461,5.1558071918514,1.92477953473735,0.173743889812436,0.556730323939227,"ENSG00000077585.14","CCT6A","TCGA-CHOL"
1.12299748717345,1.32688001036323,1.92503046979206,0.173761300120727,0.556730323939227,"ENSG00000101144.13","CCT6A","TCGA-CHOL"
-0.920969257294273,0.782911921714467,1.92513722912392,0.173766139773277,0.556730323939227,"ENSG00000213967.11","CCT6A","TCGA-CHOL"
-0.623020851935541,6.07586697980793,1.92423399494664,0.173803339379726,0.556730323939227,"ENSG00000187097.13","CCT6A","TCGA-CHOL"
0.422805362143731,0.303392659937575,1.92486460195572,0.173811311756508,0.556730323939227,"ENSG00000260007.3","CCT6A","TCGA-CHOL"
-0.465292181444692,3.51514852482685,1.92292365424701,0.173950401953587,0.556971778505556,"ENSG00000187688.15","CCT6A","TCGA-CHOL"
-0.692321028085819,3.23314832035507,1.92280972871861,0.173964306690007,0.556971778505556,"ENSG00000268362.6","CCT6A","TCGA-CHOL"
-0.639155193281409,-1.75574402391469,1.9175595720841,0.1739693265932,0.556971778505556,"ENSG00000287171.1","CCT6A","TCGA-CHOL"
-0.344878474143838,2.72731407768333,1.92251361875228,0.173999495398505,0.556980179903937,"ENSG00000257122.5","CCT6A","TCGA-CHOL"
0.244475700030633,4.73338007286724,1.92159247983967,0.174091755751019,0.557187305008127,"ENSG00000100281.14","CCT6A","TCGA-CHOL"
0.734439178860373,1.26566778077582,1.92094054808836,0.174204986912554,0.557454183650223,"ENSG00000249007.1","CCT6A","TCGA-CHOL"
0.183786652965912,4.36800911767889,1.91973626437722,0.174294823515371,0.557454183650223,"ENSG00000090470.15","CCT6A","TCGA-CHOL"
0.411677635717969,0.288963530644014,1.9201624597969,0.174325002832415,0.557454183650223,"ENSG00000285928.1","CCT6A","TCGA-CHOL"
0.76505079111504,0.235143998271284,1.92004724013587,0.174335764180303,0.557454183650223,"ENSG00000284719.1","CCT6A","TCGA-CHOL"
-0.854022554161721,2.93601785850915,1.91933232479326,0.174347006813989,0.557454183650223,"ENSG00000172828.13","CCT6A","TCGA-CHOL"
-0.47118937027393,-1.91823030424694,1.9122957746324,0.174348942257405,0.557454183650223,"ENSG00000213411.2","CCT6A","TCGA-CHOL"
-0.492251009026671,-1.55661103276473,1.91571619694537,0.174368890349656,0.557454183650223,"ENSG00000175886.10","CCT6A","TCGA-CHOL"
-0.905058947999955,4.90292716477649,1.91860136952142,0.174418633616033,0.557454183650223,"ENSG00000166278.15","CCT6A","TCGA-CHOL"
-0.550607604274557,-0.911990052620626,1.91817368707477,0.174465130089079,0.557454183650223,"ENSG00000104901.7","CCT6A","TCGA-CHOL"
0.485809056703784,1.51988553629757,1.9181945474213,0.17449482161609,0.557454183650223,"ENSG00000287562.1","CCT6A","TCGA-CHOL"
0.615880812689668,-0.89377114557992,1.91726195273222,0.174519260475787,0.557454183650223,"ENSG00000261798.1","CCT6A","TCGA-CHOL"
0.366376634634701,5.50852538447498,1.91759711131381,0.174528600897989,0.557454183650223,"ENSG00000143079.15","CCT6A","TCGA-CHOL"
0.484519812414729,-1.01152399441839,1.91682908729433,0.17454764680102,0.557454183650223,"ENSG00000287218.1","CCT6A","TCGA-CHOL"
-0.446625449566101,2.48065644448623,1.91740240924183,0.174561094449988,0.557454183650223,"ENSG00000151575.14","CCT6A","TCGA-CHOL"
0.358457273636114,6.23250500654877,1.91628918003162,0.174671950446836,0.55765552950948,"ENSG00000149476.16","CCT6A","TCGA-CHOL"
-0.307929818991866,4.77679194225188,1.91622224457901,0.17467929993141,0.55765552950948,"ENSG00000174738.13","CCT6A","TCGA-CHOL"
-0.325907831566373,3.80038362597469,1.91572123670449,0.17473588267787,0.55774811107012,"ENSG00000148090.12","CCT6A","TCGA-CHOL"
-0.371747156464576,4.99336129330776,1.91499285920965,0.174814175504149,0.557844184740294,"ENSG00000245937.8","CCT6A","TCGA-CHOL"
-0.529740815623282,-0.556521685990986,1.9155315896621,0.174821156159401,0.557844184740294,"ENSG00000107147.14","CCT6A","TCGA-CHOL"
-0.59408906367834,-1.59824198527753,1.91054557093962,0.174904617075887,0.558022445864864,"ENSG00000286923.1","CCT6A","TCGA-CHOL"
0.373350779875316,1.48395307409098,1.91381973697303,0.174975365790656,0.558160099645504,"ENSG00000172244.9","CCT6A","TCGA-CHOL"
0.481259173809235,-1.54262718148283,1.90958406599403,0.17501357951826,0.558193941867309,"ENSG00000116652.6","CCT6A","TCGA-CHOL"
0.545903726528664,4.66352469409416,1.91207873213334,0.175134574306556,0.558271929125844,"ENSG00000140961.14","CCT6A","TCGA-CHOL"
-0.293504809468878,3.37120241037728,1.91211955363473,0.175135139213499,0.558271929125844,"ENSG00000224597.10","CCT6A","TCGA-CHOL"
-0.437489937208255,3.76382820854955,1.91190602969138,0.175155724741479,0.558271929125844,"ENSG00000158828.8","CCT6A","TCGA-CHOL"
0.36025043019765,6.36194292680619,1.91173880626242,0.175171777702167,0.558271929125844,"ENSG00000127946.17","CCT6A","TCGA-CHOL"
-0.349232838582072,4.24813334556661,1.91170323248548,0.175176073898595,0.558271929125844,"ENSG00000184831.14","CCT6A","TCGA-CHOL"
-0.219893581073653,3.93324253687971,1.91140821734926,0.175208907144937,0.558288577273521,"ENSG00000121542.12","CCT6A","TCGA-CHOL"
-0.367057684078946,0.304918058837795,1.91141361041337,0.175286921233075,0.558407239677581,"ENSG00000214485.6","CCT6A","TCGA-CHOL"
0.229943902281993,7.86735915497882,1.91056146137763,0.175301377650625,0.558407239677581,"ENSG00000135624.16","CCT6A","TCGA-CHOL"
-0.242621010217376,6.85030825692142,1.90998825329123,0.17536451779648,0.558520383424576,"ENSG00000143393.16","CCT6A","TCGA-CHOL"
-0.478190804494698,7.623507465265,1.90968723989481,0.175397685319837,0.558538046433454,"ENSG00000185432.12","CCT6A","TCGA-CHOL"
-0.291564376501292,8.07603942744585,1.90924067255797,0.175446905167457,0.558606813004431,"ENSG00000229117.9","CCT6A","TCGA-CHOL"
0.337290710089994,5.83125062525185,1.90851471116552,0.175526957361747,0.558773709825549,"ENSG00000198517.10","CCT6A","TCGA-CHOL"
-0.924787297897536,2.6136898039862,1.90824835609085,0.175567447489196,0.558814631776959,"ENSG00000017483.15","CCT6A","TCGA-CHOL"
-1.34708915897593,2.51083498089487,1.90753019150315,0.175649942560317,0.558988945138344,"ENSG00000240382.3","CCT6A","TCGA-CHOL"
-0.453153080747741,4.21727016012628,1.90698205628579,0.175696483359702,0.558988945138344,"ENSG00000125898.13","CCT6A","TCGA-CHOL"
0.500259321417461,0.72777150100878,1.9074544197546,0.17570514491367,0.558988945138344,"ENSG00000204584.1","CCT6A","TCGA-CHOL"
-0.639644380157692,-1.17358950517581,1.90541600137863,0.175764429602775,0.559089591158992,"ENSG00000279801.1","CCT6A","TCGA-CHOL"
0.32801034457445,5.26968632631606,1.9053890808451,0.175872112647321,0.559281028134253,"ENSG00000180488.15","CCT6A","TCGA-CHOL"
-0.505607466311798,8.0028827848903,1.90513185627412,0.175900547167514,0.559281028134253,"ENSG00000106624.11","CCT6A","TCGA-CHOL"
0.204823961677178,6.96567026006429,1.90506526763716,0.175907910968711,0.559281028134253,"ENSG00000197451.12","CCT6A","TCGA-CHOL"
-0.645643187167142,4.17770374464956,1.90482476133529,0.175935246524009,0.559281028134253,"ENSG00000113070.8","CCT6A","TCGA-CHOL"
-0.308650242347724,2.74183373464212,1.90399130947178,0.176035026647228,0.559385025024564,"ENSG00000179044.16","CCT6A","TCGA-CHOL"
-0.571506133000334,0.212286293810919,1.90427168911077,0.176078186458118,0.559385025024564,"ENSG00000275367.1","CCT6A","TCGA-CHOL"
0.425957512917634,-0.331650423206009,1.90418724587107,0.176078333081803,0.559385025024564,"ENSG00000270871.1","CCT6A","TCGA-CHOL"
0.349031558223008,5.19240879705569,1.90352253713692,0.176078615512653,0.559385025024564,"ENSG00000197312.12","CCT6A","TCGA-CHOL"
0.375856739455606,3.16890311795371,1.90248219431223,0.176200110695741,0.559514270558267,"ENSG00000234912.12","CCT6A","TCGA-CHOL"
-0.765646201472527,-0.311346589989901,1.90295338433682,0.176219812307149,0.559514270558267,"ENSG00000253767.2","CCT6A","TCGA-CHOL"
-0.274442046186992,2.89872005303942,1.90231217222794,0.176219865290935,0.559514270558267,"ENSG00000205208.5","CCT6A","TCGA-CHOL"
0.23129110678383,4.9808099060668,1.90215606869922,0.176229978200168,0.559514270558267,"ENSG00000100426.7","CCT6A","TCGA-CHOL"
-0.309237331274397,7.11569048769535,1.90143413804589,0.176309999252584,0.559581275109734,"ENSG00000163382.12","CCT6A","TCGA-CHOL"
-0.74030105012873,-1.06602611113606,1.90068723325275,0.176317097959645,0.559581275109734,"ENSG00000267251.2","CCT6A","TCGA-CHOL"
-0.575476197285677,-0.12579672548655,1.90195152002325,0.176340374609418,0.559581275109734,"ENSG00000229950.1","CCT6A","TCGA-CHOL"
0.408580024476732,4.98387873817063,1.90070761389641,0.176390590530654,0.559581275109734,"ENSG00000143507.18","CCT6A","TCGA-CHOL"
-0.631140244767556,1.02006311321881,1.90103497140029,0.176403528854886,0.559581275109734,"ENSG00000213085.10","CCT6A","TCGA-CHOL"
-0.243752650165387,5.54145497938707,1.90046844387961,0.17641712224047,0.559581275109734,"ENSG00000105771.14","CCT6A","TCGA-CHOL"
-0.32910699432841,2.12400725967534,1.89988836583408,0.176498097580092,0.559750318564468,"ENSG00000184056.15","CCT6A","TCGA-CHOL"
0.497432360047115,-1.18354513887368,1.89780663205572,0.176565488711273,0.559876234472426,"ENSG00000286974.1","CCT6A","TCGA-CHOL"
0.580739323757514,-0.715323839860233,1.89843928450203,0.176652211523562,0.560063400629971,"ENSG00000177483.11","CCT6A","TCGA-CHOL"
-0.912828879202443,-0.146444356777994,1.89870036785797,0.176694451986502,0.560104815364822,"ENSG00000172156.4","CCT6A","TCGA-CHOL"
0.355064360690359,1.83967353778258,1.89794251312075,0.176720672668393,0.560104815364822,"ENSG00000253106.1","CCT6A","TCGA-CHOL"
0.223852506908766,7.55957471909558,1.8961204143139,0.176900388036291,0.56010756595883,"ENSG00000013306.16","CCT6A","TCGA-CHOL"
-0.707186290151912,1.64972915624263,1.89609887794423,0.176930570154503,0.56010756595883,"ENSG00000134539.17","CCT6A","TCGA-CHOL"
-1.21176341416386,0.299512240566773,1.89589760179773,0.17700142474269,0.56010756595883,"ENSG00000164362.21","CCT6A","TCGA-CHOL"
-0.375139841919879,-1.17136168212184,1.89428579972351,0.177015303596537,0.56010756595883,"ENSG00000101306.11","CCT6A","TCGA-CHOL"
0.224647102413182,4.26037775357889,1.89491193170565,0.177035370882293,0.56010756595883,"ENSG00000167904.15","CCT6A","TCGA-CHOL"
-0.325343440394943,3.69288727097822,1.89445982598438,0.177087900331865,0.56010756595883,"ENSG00000169372.13","CCT6A","TCGA-CHOL"
-0.65823787866108,1.94758887983112,1.89434559861026,0.177117848349144,0.56010756595883,"ENSG00000183914.14","CCT6A","TCGA-CHOL"
-0.521439498799951,-0.961843411132061,1.89391942662314,0.177132117527539,0.56010756595883,"ENSG00000277152.1","CCT6A","TCGA-CHOL"
0.228514431151934,6.37941455948209,1.89397504755058,0.17713942233776,0.56010756595883,"ENSG00000124201.15","CCT6A","TCGA-CHOL"
-0.32344876099935,6.09186706478132,1.89396990611193,0.177139996169843,0.56010756595883,"ENSG00000162817.7","CCT6A","TCGA-CHOL"
0.280176137814772,5.26878874198186,1.89364383829412,0.177176364232835,0.56010756595883,"ENSG00000181788.4","CCT6A","TCGA-CHOL"
-0.45329688720785,4.92247097954492,1.8935181029389,0.177190392114529,0.56010756595883,"ENSG00000168899.5","CCT6A","TCGA-CHOL"
-0.22929961585043,4.41612112186622,1.89346491552726,0.177196513790579,0.56010756595883,"ENSG00000152219.5","CCT6A","TCGA-CHOL"
0.234154757782684,4.55457733281285,1.89327609231931,0.1772175764981,0.56010756595883,"ENSG00000110435.12","CCT6A","TCGA-CHOL"
-0.32733312455441,7.56995307922113,1.89321006026737,0.177224748299396,0.56010756595883,"ENSG00000162734.13","CCT6A","TCGA-CHOL"
-0.513288681634372,-1.20222011368631,1.89208558996708,0.177233402288301,0.56010756595883,"ENSG00000274427.1","CCT6A","TCGA-CHOL"
-0.352297983601939,3.61118929473867,1.89315390638656,0.177234080235434,0.56010756595883,"ENSG00000165338.17","CCT6A","TCGA-CHOL"
0.573798216466448,1.0281325217391,1.89344966793237,0.177247796041506,0.56010756595883,"ENSG00000274471.2","CCT6A","TCGA-CHOL"
-0.425756348854071,5.75138698172846,1.89300324867803,0.177247827237553,0.56010756595883,"ENSG00000181104.7","CCT6A","TCGA-CHOL"
-0.436845566910228,2.81321640603111,1.89243338066209,0.177319529059283,0.560246593298088,"ENSG00000132423.12","CCT6A","TCGA-CHOL"
0.46264488361239,3.38057629670853,1.89165772143232,0.177403149712242,0.560406828036289,"ENSG00000197852.12","CCT6A","TCGA-CHOL"
-0.278692968321184,4.00891262710397,1.89141394497454,0.177425671979048,0.560406828036289,"ENSG00000088970.16","CCT6A","TCGA-CHOL"
-1.07861620855284,-0.00395295673229755,1.89186256599593,0.177453660075588,0.560407693329451,"ENSG00000260318.1","CCT6A","TCGA-CHOL"
0.207445243616534,7.06490443684945,1.89078564688889,0.177495493364848,0.560452275348312,"ENSG00000116489.13","CCT6A","TCGA-CHOL"
-0.339243606691182,5.46006448201219,1.89042355959396,0.177535975444644,0.560461361987105,"ENSG00000148411.8","CCT6A","TCGA-CHOL"
0.28774397972769,4.71220994110279,1.89013994130782,0.177567877606926,0.560461361987105,"ENSG00000156162.16","CCT6A","TCGA-CHOL"
