"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.486780064590469,6.29131304978114,3.63971174007693,0.0643068572623281,0.358683478248541,"ENSG00000134419.15","HSPB1","TCGA-CHOL"
-0.810960638367134,0.467271268362539,3.64102575586151,0.0643307583110775,0.358683478248541,"ENSG00000128594.8","HSPB1","TCGA-CHOL"
0.718126917049593,2.0336679675785,3.63955016626396,0.0643317622531534,0.358683478248541,"ENSG00000131019.11","HSPB1","TCGA-CHOL"
-0.47988801656636,2.33707478677097,3.63880021748207,0.0643514891342547,0.358683478248541,"ENSG00000265298.1","HSPB1","TCGA-CHOL"
-0.457007903302889,4.81303203738435,3.63773704730975,0.0643759117611146,0.358683478248541,"ENSG00000166225.9","HSPB1","TCGA-CHOL"
-0.412540958416042,5.70995682118454,3.63751901603351,0.0643835326144543,0.358683478248541,"ENSG00000146085.8","HSPB1","TCGA-CHOL"
0.726975896273172,0.897556120535954,3.63875470470249,0.0643933217539487,0.358683478248541,"ENSG00000285128.1","HSPB1","TCGA-CHOL"
-0.446561519407038,3.05499178601885,3.63652871914478,0.0644246600604599,0.358683478248541,"ENSG00000247626.5","HSPB1","TCGA-CHOL"
-0.416826706379198,3.91901587056372,3.6363817761091,0.0644250231441918,0.358683478248541,"ENSG00000135541.21","HSPB1","TCGA-CHOL"
-0.318161754948033,5.18170760416614,3.63475584391776,0.0644803014865141,0.358892423990862,"ENSG00000168310.11","HSPB1","TCGA-CHOL"
-1.05300745063131,1.37377512477681,3.63501102954417,0.0645101341507653,0.358959665014481,"ENSG00000143847.15","HSPB1","TCGA-CHOL"
0.333745306519506,4.43515223192134,3.63224845564747,0.064568598753903,0.359186144539937,"ENSG00000103152.12","HSPB1","TCGA-CHOL"
-0.264975168245637,4.85962059742263,3.63034318993891,0.0646351708152818,0.35938991225878,"ENSG00000172262.11","HSPB1","TCGA-CHOL"
-1.03894265173612,-0.862537167231541,3.62765314893722,0.0646696651870177,0.35938991225878,"ENSG00000236438.7","HSPB1","TCGA-CHOL"
-1.16062136868124,5.65666512215889,3.62876454922371,0.064690670044831,0.35938991225878,"ENSG00000109472.14","HSPB1","TCGA-CHOL"
0.445227569912846,5.06387422582949,3.62863611381391,0.064695191302626,0.35938991225878,"ENSG00000079616.13","HSPB1","TCGA-CHOL"
0.96852311173867,3.39200638276699,3.62835053460858,0.064709970193501,0.35938991225878,"ENSG00000148848.14","HSPB1","TCGA-CHOL"
-0.532549965480602,-0.596530448993706,3.62957821769114,0.064715284651578,0.35938991225878,"ENSG00000260051.1","HSPB1","TCGA-CHOL"
0.292392838051058,6.71797005858588,3.62765694713231,0.0647296404948556,0.35938991225878,"ENSG00000166326.7","HSPB1","TCGA-CHOL"
-0.692149666671532,-1.50264588667647,3.61720454060881,0.064755604525836,0.359435377193777,"ENSG00000234630.1","HSPB1","TCGA-CHOL"
0.665130357218108,-1.55060689160084,3.61291217347447,0.0648353793226194,0.359779419671429,"ENSG00000202337.1","HSPB1","TCGA-CHOL"
-0.398013149558746,0.0690698820781677,3.62381277767883,0.0649472128807601,0.360301122540974,"ENSG00000226648.2","HSPB1","TCGA-CHOL"
-1.34852934577345,3.31366753422988,3.61989918117911,0.0650090654542376,0.360495048571646,"ENSG00000166501.14","HSPB1","TCGA-CHOL"
-0.444150123520883,3.70879971007562,3.61955228674359,0.065017825139251,0.360495048571646,"ENSG00000161940.11","HSPB1","TCGA-CHOL"
-0.562853411737464,-0.722224102889133,3.61948395826407,0.0650499824220787,0.360574477674576,"ENSG00000204149.13","HSPB1","TCGA-CHOL"
-0.261583674561735,5.81345705809078,3.61690265636829,0.0651094267599505,0.360742934420522,"ENSG00000137200.13","HSPB1","TCGA-CHOL"
2.12513585467457,6.0268269324561,3.61671576004753,0.0651160531444986,0.360742934420522,"ENSG00000243955.6","HSPB1","TCGA-CHOL"
-0.668512104007763,3.27472092592688,3.61544995184255,0.0651663588873626,0.360834826132788,"ENSG00000186469.8","HSPB1","TCGA-CHOL"
0.711935580197215,-1.69936041314307,3.59908697966014,0.06517296872007,0.360834826132788,"ENSG00000228748.2","HSPB1","TCGA-CHOL"
-0.461899283986825,2.47643606128549,3.61504535114782,0.0651861737729626,0.360834826132788,"ENSG00000217930.8","HSPB1","TCGA-CHOL"
-0.68959883765925,-1.62012707479287,3.60052424537159,0.0652257386758033,0.360955025113141,"ENSG00000139351.15","HSPB1","TCGA-CHOL"
0.440430631104398,10.9440513191309,3.61210543482709,0.065279635876374,0.36115445063096,"ENSG00000089157.16","HSPB1","TCGA-CHOL"
0.261103699708318,4.98750207300879,3.61045772472136,0.0653382213804485,0.361323605249119,"ENSG00000139291.14","HSPB1","TCGA-CHOL"
0.486948206382102,4.88636404096117,3.60999518571228,0.0653548463124836,0.361323605249119,"ENSG00000124688.14","HSPB1","TCGA-CHOL"
-0.682864482473447,-0.554926071525612,3.6111703645442,0.0653638172197852,0.361323605249119,"ENSG00000225205.5","HSPB1","TCGA-CHOL"
-0.741594900934819,2.45796633453223,3.60955593921934,0.0653821427282192,0.361326129572922,"ENSG00000156299.13","HSPB1","TCGA-CHOL"
0.419470986499059,4.68683935560977,3.60670691943895,0.0654719571068811,0.361700486919121,"ENSG00000117543.21","HSPB1","TCGA-CHOL"
-0.408327756398225,5.71683486282327,3.60596428216253,0.0654982583406571,0.361700486919121,"ENSG00000146433.9","HSPB1","TCGA-CHOL"
-0.427788955164038,3.4380432091149,3.60593030198917,0.0655035449828307,0.361700486919121,"ENSG00000272645.3","HSPB1","TCGA-CHOL"
-0.323162084152982,3.24603022722807,3.60484961131685,0.0655434785719685,0.361778364559293,"ENSG00000173041.12","HSPB1","TCGA-CHOL"
0.566860900761764,0.617469791759662,3.60619307555713,0.0655534309749889,0.361778364559293,"ENSG00000231747.1","HSPB1","TCGA-CHOL"
-0.363251504524449,4.55978304615736,3.60232659798633,0.0656283219369346,0.362082313405256,"ENSG00000215012.9","HSPB1","TCGA-CHOL"
0.501805799651656,-1.55291888409234,3.59094938496668,0.0656443183296409,0.362082313405256,"ENSG00000276390.1","HSPB1","TCGA-CHOL"
-0.654894635149779,3.54847272895813,3.60138399451597,0.0656647271766384,0.362089064082454,"ENSG00000135363.12","HSPB1","TCGA-CHOL"
0.347522494232971,5.0295046215694,3.60036613096812,0.0656982627637499,0.362089064082454,"ENSG00000163754.18","HSPB1","TCGA-CHOL"
-1.98377708202356,6.08394875321026,3.60033813674922,0.0656992619612544,0.362089064082454,"ENSG00000156096.14","HSPB1","TCGA-CHOL"
0.331038670703649,6.75004561475454,3.59728463604059,0.0658086348900584,0.362445611171367,"ENSG00000068120.15","HSPB1","TCGA-CHOL"
0.33991735328889,9.27804715795141,3.59657137577158,0.0658342126469862,0.362445611171367,"ENSG00000132475.10","HSPB1","TCGA-CHOL"
-0.608001195967593,0.401274464656435,3.59857567310179,0.065834850574419,0.362445611171367,"ENSG00000285799.1","HSPB1","TCGA-CHOL"
0.413094872965305,7.03605373972674,3.59653124709891,0.0658356525311523,0.362445611171367,"ENSG00000126067.12","HSPB1","TCGA-CHOL"
-0.409749478182894,4.40153050037417,3.59428214861145,0.0659165703524437,0.362792316030693,"ENSG00000198466.12","HSPB1","TCGA-CHOL"
-2.38154494748777,7.60997317012033,3.59354895325426,0.0659427246913478,0.362837506390135,"ENSG00000134240.12","HSPB1","TCGA-CHOL"
0.802021418114874,1.30897757413535,3.59302570655118,0.0660004530055591,0.362986842053406,"ENSG00000197847.12","HSPB1","TCGA-CHOL"
-0.625917554061079,2.66723310201968,3.59170908469626,0.0660180030940615,0.362986842053406,"ENSG00000155016.18","HSPB1","TCGA-CHOL"
1.34804873109768,2.60718107933871,3.59168208814497,0.0660237181678664,0.362986842053406,"ENSG00000136231.14","HSPB1","TCGA-CHOL"
-1.3459123570254,5.85294183037605,3.59074435821511,0.0660435965917924,0.362997435901776,"ENSG00000227507.3","HSPB1","TCGA-CHOL"
0.447415316736112,4.97593482124106,3.58869740134329,0.0661173298067747,0.363302347336241,"ENSG00000141179.14","HSPB1","TCGA-CHOL"
0.490105447911727,6.55504791223681,3.58723114182745,0.0661701906897458,0.363302347336241,"ENSG00000104866.11","HSPB1","TCGA-CHOL"
-0.695627221177943,1.02056965531491,3.58851283784825,0.0661723821790691,0.363302347336241,"ENSG00000178201.4","HSPB1","TCGA-CHOL"
0.529577363342985,3.9454414826427,3.58715778369554,0.0661740605686028,0.363302347336241,"ENSG00000096080.12","HSPB1","TCGA-CHOL"
-1.02854387939961,0.729097709006804,3.58779208318505,0.0662112693911755,0.363302347336241,"ENSG00000111728.10","HSPB1","TCGA-CHOL"
-1.37268658599669,1.7818617489916,3.58644098306619,0.0662284217853371,0.363302347336241,"ENSG00000078589.13","HSPB1","TCGA-CHOL"
0.74628629412058,4.31542693273142,3.58549535575578,0.066233371504994,0.363302347336241,"ENSG00000185477.5","HSPB1","TCGA-CHOL"
-0.506998548860003,0.0825230671366057,3.5874832291294,0.0662428047390693,0.363302347336241,"ENSG00000215022.7","HSPB1","TCGA-CHOL"
0.445591963345671,7.01385876549755,3.58401161359257,0.0662864418439973,0.363443096672307,"ENSG00000104823.9","HSPB1","TCGA-CHOL"
-0.702535796495954,4.72525037167456,3.58312591753294,0.0663184754423075,0.363520165876633,"ENSG00000143344.16","HSPB1","TCGA-CHOL"
0.919210045770745,-1.32365660746397,3.57273139382818,0.0663948481494716,0.36376215782904,"ENSG00000259712.1","HSPB1","TCGA-CHOL"
-0.472369600998868,3.50575339896389,3.58101000337237,0.0663986016787987,0.36376215782904,"ENSG00000163935.14","HSPB1","TCGA-CHOL"
-0.451689923141922,0.218704886999042,3.58175782951864,0.066446772614301,0.363852895163968,"ENSG00000227782.2","HSPB1","TCGA-CHOL"
-0.593780948429867,-1.46079192090272,3.57066834040685,0.0664680361638629,0.363852895163968,"ENSG00000259015.1","HSPB1","TCGA-CHOL"
0.442887653039227,6.82356983894128,3.57896441798626,0.0664691456770534,0.363852895163968,"ENSG00000135047.16","HSPB1","TCGA-CHOL"
0.417228110288977,4.54630849366992,3.57843156273207,0.0664888218749154,0.363862102065674,"ENSG00000104450.13","HSPB1","TCGA-CHOL"
1.3569006341072,2.86981442817294,3.57652502540751,0.066568198581875,0.364197928442666,"ENSG00000275465.7","HSPB1","TCGA-CHOL"
0.330969904132737,5.78413368450484,3.57445744621219,0.0666327700641423,0.364416704547621,"ENSG00000113312.11","HSPB1","TCGA-CHOL"
0.56064337937833,7.08193990302385,3.57408168106655,0.0666464298621481,0.364416704547621,"ENSG00000197728.11","HSPB1","TCGA-CHOL"
-0.82677675033017,-0.110094199732792,3.57572246080029,0.0666622516256194,0.364416704547621,"ENSG00000172458.4","HSPB1","TCGA-CHOL"
-0.667678555284184,3.60915589774247,3.57086602933308,0.0667661948497568,0.364820030708739,"ENSG00000170899.11","HSPB1","TCGA-CHOL"
-1.50745724552965,2.85638139155867,3.57095547836612,0.0667721148139578,0.364820030708739,"ENSG00000198626.17","HSPB1","TCGA-CHOL"
-0.419164429673657,3.11270291234281,3.5692050945774,0.0668303589060801,0.364885559347847,"ENSG00000259781.1","HSPB1","TCGA-CHOL"
-0.779047529891993,2.49260193120517,3.56899971387695,0.0668430493615922,0.364885559347847,"ENSG00000106560.11","HSPB1","TCGA-CHOL"
-0.537773298785874,3.62239344372169,3.56793088787642,0.0668730591350674,0.364885559347847,"ENSG00000159733.14","HSPB1","TCGA-CHOL"
-0.897827965885489,0.964353651693975,3.56908599577298,0.0668805166834778,0.364885559347847,"ENSG00000240219.1","HSPB1","TCGA-CHOL"
0.2332953786401,6.9115930281032,3.56710827424098,0.0669005372365682,0.364885559347847,"ENSG00000102054.18","HSPB1","TCGA-CHOL"
-0.970160596065146,3.50832521154554,3.56696219122249,0.0669089499837834,0.364885559347847,"ENSG00000149090.12","HSPB1","TCGA-CHOL"
-0.253751973886112,3.16768493336112,3.56668906370326,0.0669218457643376,0.364885559347847,"ENSG00000167384.10","HSPB1","TCGA-CHOL"
-0.734162128043432,3.83439557700078,3.56578793115285,0.0669511440529261,0.364885559347847,"ENSG00000172403.11","HSPB1","TCGA-CHOL"
-0.687958808403891,-0.0680429986138717,3.56742024574297,0.0669694445517255,0.364885559347847,"ENSG00000130224.15","HSPB1","TCGA-CHOL"
-0.751618046633418,-1.46524890783661,3.55571250403314,0.0669738223312857,0.364885559347847,"ENSG00000280214.1","HSPB1","TCGA-CHOL"
-0.403496717712947,7.8842023230975,3.56451558551612,0.0669952881436377,0.364885559347847,"ENSG00000117523.16","HSPB1","TCGA-CHOL"
-0.839936275940325,-0.800626201667896,3.56356785019674,0.0670073184550419,0.364885559347847,"ENSG00000255823.5","HSPB1","TCGA-CHOL"
-0.394093424051198,3.03306709223193,3.56401093252695,0.0670202756345814,0.364885559347847,"ENSG00000116668.13","HSPB1","TCGA-CHOL"
0.538490493695857,3.26134294902912,3.56267207619679,0.0670685125226753,0.364885559347847,"ENSG00000197766.8","HSPB1","TCGA-CHOL"
-0.609898178701181,0.152132813046891,3.56451015512258,0.0670753518471307,0.364885559347847,"ENSG00000231999.7","HSPB1","TCGA-CHOL"
0.996106763002053,-0.254609746630056,3.56341429135161,0.0670902641504989,0.364885559347847,"ENSG00000226496.3","HSPB1","TCGA-CHOL"
-0.838758919150816,1.03426579082985,3.56212668597132,0.0671313285542495,0.364885559347847,"ENSG00000247903.1","HSPB1","TCGA-CHOL"
0.480168844196025,3.92105084293501,3.56082624578348,0.0671316039473871,0.364885559347847,"ENSG00000204435.15","HSPB1","TCGA-CHOL"
0.378989683330153,5.58380971842711,3.56076497899344,0.0671326246245352,0.364885559347847,"ENSG00000108826.16","HSPB1","TCGA-CHOL"
0.71894040644353,-1.50326900177586,3.54976650776341,0.0671450060003629,0.364885559347847,"ENSG00000274528.1","HSPB1","TCGA-CHOL"
0.404672706418466,5.59246066810588,3.55799748859447,0.0672341606334741,0.365271886665631,"ENSG00000090266.13","HSPB1","TCGA-CHOL"
-1.75377132297575,2.80804637168892,3.55736538328163,0.0672720066044801,0.365320386234248,"ENSG00000100867.15","HSPB1","TCGA-CHOL"
-0.340085484881661,6.59761705762456,3.55672582282559,0.0672808710624076,0.365320386234248,"ENSG00000186635.14","HSPB1","TCGA-CHOL"
0.35235716832358,8.12453732947674,3.55584785047729,0.0673131427934639,0.365320386234248,"ENSG00000181789.14","HSPB1","TCGA-CHOL"
-0.242808552268532,6.0624851362974,3.55495180141192,0.0673460992820662,0.365320386234248,"ENSG00000136536.15","HSPB1","TCGA-CHOL"
1.31225489741512,0.607973052970532,3.55663956146867,0.067348569463601,0.365320386234248,"ENSG00000223572.10","HSPB1","TCGA-CHOL"
0.832588799782418,-0.365305559780111,3.55621950613264,0.067354358687168,0.365320386234248,"ENSG00000272549.1","HSPB1","TCGA-CHOL"
-0.586137148305632,1.81311737346683,3.55493448968059,0.0673695524587068,0.365320386234248,"ENSG00000225032.5","HSPB1","TCGA-CHOL"
-1.24690686898072,-0.890953669207257,3.54829784682096,0.0674725075123202,0.365780582950838,"ENSG00000256039.2","HSPB1","TCGA-CHOL"
-0.2535330688878,2.88726587879455,3.55070382322463,0.0675097303191824,0.365884282172122,"ENSG00000083812.12","HSPB1","TCGA-CHOL"
-0.967055524905285,-0.394468793299856,3.54854548367452,0.0676325579431137,0.366451756207852,"ENSG00000238098.9","HSPB1","TCGA-CHOL"
0.521080967185,6.52594005195144,3.54592546938355,0.0676790723952171,0.366605551273422,"ENSG00000102007.11","HSPB1","TCGA-CHOL"
-0.829002732083524,-1.9365161534356,3.52099694145024,0.0677165861299866,0.366710521728564,"ENSG00000271590.1","HSPB1","TCGA-CHOL"
0.671715622194116,7.14207235733684,3.54410912358484,0.0677462968286052,0.366773190942765,"ENSG00000089327.15","HSPB1","TCGA-CHOL"
-0.353083311378686,4.83595266267764,3.54326987494819,0.0677773932963753,0.366843327046575,"ENSG00000005812.11","HSPB1","TCGA-CHOL"
0.408174039876506,8.44978531483193,3.54175195407333,0.0678336489375337,0.367049562527661,"ENSG00000155660.11","HSPB1","TCGA-CHOL"
-0.387727894299021,3.61207003118829,3.54118060663112,0.067857742233504,0.367081702970488,"ENSG00000179406.8","HSPB1","TCGA-CHOL"
0.255217660867022,5.57887577069285,3.5393515354912,0.0679227368890851,0.367274868137741,"ENSG00000176623.12","HSPB1","TCGA-CHOL"
0.708853082223837,6.69662361693781,3.53916192958992,0.0679297763134935,0.367274868137741,"ENSG00000149218.5","HSPB1","TCGA-CHOL"
-1.08144222187046,3.21217133433741,3.5361805408612,0.0680466427750096,0.367723385353129,"ENSG00000183508.5","HSPB1","TCGA-CHOL"
-0.654473735113563,-0.680115692336258,3.53606917629503,0.0680785429043991,0.367723385353129,"ENSG00000228852.6","HSPB1","TCGA-CHOL"
-0.918122787886478,7.29022574987731,3.53502437196648,0.0680836529289985,0.367723385353129,"ENSG00000117707.16","HSPB1","TCGA-CHOL"
0.33820559096267,5.79685781360238,3.53497555186191,0.0680854732585983,0.367723385353129,"ENSG00000153406.14","HSPB1","TCGA-CHOL"
0.529903503358257,5.3017796894411,3.53432316735371,0.0681097749522149,0.367756411030371,"ENSG00000130766.5","HSPB1","TCGA-CHOL"
-0.347766135167074,1.95902951364696,3.53428505762558,0.0681299119783125,0.367766938097559,"ENSG00000176896.8","HSPB1","TCGA-CHOL"
-1.5547919306912,0.0894276566741452,3.53417995928943,0.068161534254743,0.36783944066324,"ENSG00000081051.8","HSPB1","TCGA-CHOL"
-0.59474737681566,0.625495898234276,3.53364581777969,0.068199295816245,0.367851753280716,"ENSG00000268970.1","HSPB1","TCGA-CHOL"
0.479853035326364,4.96096361757663,3.53189777098475,0.0682001989540282,0.367851753280716,"ENSG00000162627.17","HSPB1","TCGA-CHOL"
0.54017627800998,4.5732861088887,3.53066015369208,0.0682467378824476,0.367942682548945,"ENSG00000166171.13","HSPB1","TCGA-CHOL"
0.383290818079169,4.51665413314406,3.5304804145329,0.0682534494951335,0.367942682548945,"ENSG00000102030.16","HSPB1","TCGA-CHOL"
-0.564662520987945,2.22776196713741,3.52929192699555,0.068312318607784,0.367993048926035,"ENSG00000135407.10","HSPB1","TCGA-CHOL"
-0.460129318843023,1.6013963474924,3.52945798072846,0.0683187998403517,0.367993048926035,"ENSG00000244041.7","HSPB1","TCGA-CHOL"
-0.433177880499096,2.88062412851969,3.52849551088551,0.0683352806177573,0.367993048926035,"ENSG00000000460.17","HSPB1","TCGA-CHOL"
0.566135279845491,0.739393673281281,3.52984993867058,0.0683355867027971,0.367993048926035,"ENSG00000271270.7","HSPB1","TCGA-CHOL"
-0.749622560507602,4.01421605192184,3.52527094573528,0.068449967383952,0.368419258369368,"ENSG00000172915.18","HSPB1","TCGA-CHOL"
-1.4111881939655,4.28989787227349,3.52503434576432,0.068458994930663,0.368419258369368,"ENSG00000173267.14","HSPB1","TCGA-CHOL"
-0.341996446170421,5.15635304964376,3.52425720539687,0.0684859183349046,0.368419258369368,"ENSG00000174197.16","HSPB1","TCGA-CHOL"
-1.31377344431632,-0.669607935599604,3.52127094970724,0.0685476806749512,0.368419258369368,"ENSG00000220008.3","HSPB1","TCGA-CHOL"
-0.246400845988268,6.0101416702099,3.52226666945483,0.0685605696621017,0.368419258369368,"ENSG00000094631.21","HSPB1","TCGA-CHOL"
-0.391526300592146,4.31525366119769,3.52219039974448,0.0685636220839723,0.368419258369368,"ENSG00000131797.12","HSPB1","TCGA-CHOL"
-0.524435675676844,-1.02956215474803,3.52081198481905,0.0685662100214237,0.368419258369368,"ENSG00000233170.4","HSPB1","TCGA-CHOL"
-0.331998693067346,5.54801481586161,3.52157746605079,0.0685864415195512,0.368419258369368,"ENSG00000197217.13","HSPB1","TCGA-CHOL"
0.523273096653108,6.5842629887593,3.52131681549596,0.0685962253495748,0.368419258369368,"ENSG00000172216.6","HSPB1","TCGA-CHOL"
-0.584673195740521,0.862617289061375,3.52275141292614,0.0685969293190579,0.368419258369368,"ENSG00000285589.1","HSPB1","TCGA-CHOL"
0.655044200923211,7.04027334291267,3.51922260172397,0.0686749129265747,0.368580472401787,"ENSG00000150687.12","HSPB1","TCGA-CHOL"
-0.74800307922132,-1.09827534944209,3.51607774454806,0.068688779427245,0.368580472401787,"ENSG00000126759.14","HSPB1","TCGA-CHOL"
-0.7189118243886,-1.08195337932068,3.5156475952452,0.068714294425832,0.368580472401787,"ENSG00000269235.2","HSPB1","TCGA-CHOL"
0.635273096319509,6.41878916711761,3.51758940975366,0.0687363491287425,0.368580472401787,"ENSG00000144959.11","HSPB1","TCGA-CHOL"
-0.988469540362994,0.554122985274856,3.51893734464223,0.0687531113366508,0.368580472401787,"ENSG00000171790.15","HSPB1","TCGA-CHOL"
-0.960199954425188,4.40886301475355,3.51712422134628,0.0687545476271068,0.368580472401787,"ENSG00000163884.4","HSPB1","TCGA-CHOL"
0.351603578527641,4.87278673386381,3.51692586878303,0.0687613357572549,0.368580472401787,"ENSG00000163964.17","HSPB1","TCGA-CHOL"
-0.694729244922712,0.860593144719766,3.51808960282865,0.0687727670427745,0.368580472401787,"ENSG00000150048.10","HSPB1","TCGA-CHOL"
0.570214403011625,4.90568085762289,3.51583685875515,0.0688025226104233,0.368642238925641,"ENSG00000130021.15","HSPB1","TCGA-CHOL"
-1.17654062136972,1.57850831217377,3.51388344566315,0.0689096612367815,0.369062648911841,"ENSG00000058404.20","HSPB1","TCGA-CHOL"
0.418330187770876,5.67152460051442,3.51278350486488,0.0689174898516943,0.369062648911841,"ENSG00000124571.18","HSPB1","TCGA-CHOL"
-0.389255036792878,5.8795653443966,3.51145514690669,0.0689676496873756,0.36923347744994,"ENSG00000213995.11","HSPB1","TCGA-CHOL"
-0.557950415069647,3.50117002876019,3.51089308998399,0.0689923162838152,0.3692677680188,"ENSG00000180787.6","HSPB1","TCGA-CHOL"
0.497081755849072,-1.16508549747378,3.50660033946219,0.0690277698623055,0.369324258537319,"ENSG00000267655.1","HSPB1","TCGA-CHOL"
0.717448346632288,-1.80009017409365,3.48944168612466,0.0690761154912889,0.369324258537319,"ENSG00000255236.3","HSPB1","TCGA-CHOL"
0.262617009417336,6.35790943873355,3.50850201612188,0.0690793091940784,0.369324258537319,"ENSG00000228474.6","HSPB1","TCGA-CHOL"
0.437137263828854,9.14336960638114,3.50831406683373,0.0690864213213129,0.369324258537319,"ENSG00000163682.17","HSPB1","TCGA-CHOL"
0.764854978461258,-0.231567883169459,3.50978073155796,0.0690997694792025,0.369324258537319,"ENSG00000273888.1","HSPB1","TCGA-CHOL"
-0.661405546003603,-0.734477485122677,3.50748972290064,0.0691393000865455,0.369324258537319,"ENSG00000270589.1","HSPB1","TCGA-CHOL"
0.354235320896095,3.69562472616016,3.50666354589626,0.0691511975721741,0.369324258537319,"ENSG00000075188.9","HSPB1","TCGA-CHOL"
0.357902862827758,7.42544995166764,3.50619914921936,0.0691665217681126,0.369324258537319,"ENSG00000064601.20","HSPB1","TCGA-CHOL"
-1.65387603464174,5.61756166508328,3.50618012012209,0.0691672502389016,0.369324258537319,"ENSG00000007933.13","HSPB1","TCGA-CHOL"
-0.498542930869312,6.00876792321634,3.50439163199285,0.0692350634179446,0.369368469153034,"ENSG00000113369.9","HSPB1","TCGA-CHOL"
0.539992670844962,0.00297624965156199,3.50628215471378,0.0692434209992149,0.369368469153034,"ENSG00000270673.1","HSPB1","TCGA-CHOL"
1.05897997483754,1.91485610325065,3.50474214052062,0.0692461252167669,0.369368469153034,"ENSG00000188536.13","HSPB1","TCGA-CHOL"
-0.222242435425476,4.91532742781709,3.50403516461171,0.0692485963384181,0.369368469153034,"ENSG00000173875.14","HSPB1","TCGA-CHOL"
0.375640773367964,4.74537901618031,3.50286143749477,0.0692933277725314,0.369509594116128,"ENSG00000103035.11","HSPB1","TCGA-CHOL"
0.507272931615095,6.72125658684588,3.50151306687015,0.0693443718970733,0.369684298478966,"ENSG00000204713.11","HSPB1","TCGA-CHOL"
0.557749256402972,7.27587444503497,3.50020986645335,0.0693939221072447,0.369850948584764,"ENSG00000105971.15","HSPB1","TCGA-CHOL"
-0.473202225734183,2.97280875555693,3.49932467738806,0.0694352103203218,0.369973488244329,"ENSG00000196418.12","HSPB1","TCGA-CHOL"
0.234722232066121,6.16073109751286,3.49845469570299,0.0694607214033462,0.370008093393988,"ENSG00000136718.10","HSPB1","TCGA-CHOL"
-0.373681622669346,4.30876030134263,3.49754456599019,0.0694955783059175,0.370008093393988,"ENSG00000112167.10","HSPB1","TCGA-CHOL"
-1.63222766007673,2.26776037610348,3.49783093363784,0.0695060124849015,0.370008093393988,"ENSG00000166148.4","HSPB1","TCGA-CHOL"
-0.466659494248808,3.08333197849939,3.49720492658496,0.0695148977203779,0.370008093393988,"ENSG00000136378.15","HSPB1","TCGA-CHOL"
-1.78712232991374,3.24138221440303,3.4965927182651,0.0695398051952874,0.370031427458166,"ENSG00000211938.2","HSPB1","TCGA-CHOL"
1.28587296876316,3.48629660583431,3.49607521660097,0.069555880310988,0.370031427458166,"ENSG00000186115.13","HSPB1","TCGA-CHOL"
-0.492720575109015,2.4391559210903,3.49533830857704,0.069591019308077,0.37003664184857,"ENSG00000267278.6","HSPB1","TCGA-CHOL"
-1.02216270615238,-0.946737858515675,3.49269171905681,0.0695934597176258,0.37003664184857,"ENSG00000177272.9","HSPB1","TCGA-CHOL"
-1.59427416700048,-0.344949158207166,3.49382257635939,0.0696160252761667,0.370052633403113,"ENSG00000248740.6","HSPB1","TCGA-CHOL"
-0.592666546332273,3.43409664853799,3.4940385945988,0.0696330681024106,0.370052633403113,"ENSG00000121104.8","HSPB1","TCGA-CHOL"
0.287652777588064,5.42847124846197,3.49295694381922,0.0696704217991335,0.370153862112527,"ENSG00000185753.13","HSPB1","TCGA-CHOL"
-0.548026512372534,0.817825690957587,3.49380504415706,0.069694392784696,0.370183954951231,"ENSG00000245552.7","HSPB1","TCGA-CHOL"
0.485059996290486,6.38754909907129,3.49175014107026,0.0697165433136636,0.370204365111763,"ENSG00000189159.16","HSPB1","TCGA-CHOL"
0.686863450617212,-0.792569527636369,3.48946734516459,0.069795059769168,0.370389648507637,"ENSG00000279943.1","HSPB1","TCGA-CHOL"
-0.84375524319814,-1.91075326847794,3.46633260477236,0.0698247445675028,0.370389648507637,"ENSG00000233231.1","HSPB1","TCGA-CHOL"
0.427508279869491,7.13059806683831,3.48888578114337,0.0698261568047578,0.370389648507637,"ENSG00000100911.16","HSPB1","TCGA-CHOL"
0.649446558807147,0.684918225202191,3.49016297678373,0.0698389686952135,0.370389648507637,"ENSG00000279673.1","HSPB1","TCGA-CHOL"
-0.329577594920798,3.99407474525646,3.48813978483355,0.0698556129302822,0.370389648507637,"ENSG00000119778.15","HSPB1","TCGA-CHOL"
-0.803768745738178,2.29320848333442,3.48834368276895,0.0698613381834789,0.370389648507637,"ENSG00000121440.15","HSPB1","TCGA-CHOL"
-0.302368463876268,5.09430493865255,3.48705608342232,0.0698962836989337,0.370406369650583,"ENSG00000133028.12","HSPB1","TCGA-CHOL"
-0.535439343678598,4.41492364865559,3.48693454524979,0.0699011278664074,0.370406369650583,"ENSG00000090975.13","HSPB1","TCGA-CHOL"
0.296856610940937,4.61911245361633,3.48507865597251,0.0699723322795566,0.370686542055257,"ENSG00000087995.16","HSPB1","TCGA-CHOL"
-0.383976162587176,9.51954564250216,3.48408302704043,0.0700103817690577,0.370790971648014,"ENSG00000087460.27","HSPB1","TCGA-CHOL"
1.70353183575153,3.92453708789896,3.48367114789534,0.0700304989203074,0.370800397661047,"ENSG00000223784.2","HSPB1","TCGA-CHOL"
-0.539034516778809,-1.2930931220169,3.47756409380175,0.0700897836086931,0.371017150353765,"ENSG00000232713.2","HSPB1","TCGA-CHOL"
