TPM4	0.03476994596995
PGP	0.0358057454288768
IL1B	0.0358198793987093
FMOD	0.0359623054568645
SMPD3	0.036054864252177
COL4A6	0.0363650072828042
RAET1L	0.0363687628451957
AFP	0.0369633391069706
PLTP	0.0371213581737275
PLXNA2	0.0373419792215594
GNB3	0.0373419792215594
UAP1	0.0374891186931741
PRSS1	0.0377821281924908
NCR3	0.0388565757415746
KRT15	0.0393882049631833
ATP5MC3	0.0401264302372744
PLOD1	0.0410402334315018
LPIN2	0.0410402334315018
HADHA	0.0416852440469706
SV2A	0.0418092829636421
KMT2A	0.0419937742398655
FN1	0.0419937742398655
F13A1	0.0419937742398655
H2BC17	0.0423671102972511
WWC1	0.0423962938189578
NDUFA11	0.0425833935570644
MRC2	0.0431641562558789
EFNB2	0.0438689293155552
GPD2	0.0441940024662855
L1CAM	0.0441940024662855
DUSP7	0.0453733310944495
UBXN6	0.0457893718441413
TXN2	0.0459214213556608
ACTG2	0.0459214213556608
RGMA	0.0459214213556608
CCR9	0.0459799413814776
ATP5MC2	0.0460819931235194
ATP5F1C	0.0460819931235194
ADO	0.0460819931235194
NEU1	0.046655157403844
LRPAP1	0.0469191257535645
NDUFB11	0.0471356255138107
FUT3	0.0471356255138107
MT-CO1	0.0471356255138107
OXSR1	0.0472714511362481
CSNK2B	0.0472714511362481
COX7B	0.0473794595106352
IDH3B	0.0475796443029005
GLI2	0.0477290548228318
AP1S2	0.0477795166473444
NDUFA6	0.0477795166473444
IDUA	0.0481577358283534
WDR45	0.0485013443232467
MT-CO2	0.0485013443232467
GNE	0.0490614583209068
HRH1	0.0490614583209068
COX7A2L	0.0493461647217306
PGD	0.0495893574331627
