ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000001617,-0.188792346910998,6.76557062035569,1.73191976741444,0.189778530674411,0.395466436574036,ENSG00000001617.12,GRPEL1,TCGA-ESCA,SEMA3F
ENSG00000001626,-0.179479594855141,5.38399361463523,0.167280895902788,0.683008273113501,0.82311094542102,ENSG00000001626.16,GRPEL1,TCGA-ESCA,CFTR
ENSG00000001629,-0.0282258666309763,6.70866274221872,0.0575087506700838,0.81074062588396,0.899355303484517,ENSG00000001629.10,GRPEL1,TCGA-ESCA,ANKIB1
ENSG00000001630,0.0158910432078161,2.26464830502856,0.00919081735137564,0.923727688277883,0.960383262023187,ENSG00000001630.17,GRPEL1,TCGA-ESCA,CYP51A1
ENSG00000001631,-0.161893268710611,3.33691327144347,1.54995133220911,0.214702230369182,0.425989107857957,ENSG00000001631.16,GRPEL1,TCGA-ESCA,KRIT1
ENSG00000002016,0.0935124470067278,3.35163306311921,0.998465246135095,0.318974833130531,0.538116285342479,ENSG00000002016.18,GRPEL1,TCGA-ESCA,RAD52
ENSG00000002079,-0.04008208721335,0.0709280273780871,0.0482333771317532,0.82640782845268,0.90832720112955,ENSG00000002079.14,GRPEL1,TCGA-ESCA,MYH16
ENSG00000002330,0.0812905048320239,3.14975166716494,0.857571635472585,0.355614145125711,0.573445508980021,ENSG00000002330.14,GRPEL1,TCGA-ESCA,BAD
ENSG00000002549,0.358939571716523,6.46193825321717,12.5604445876167,4.9780159324097e-4,0.00815015251346051,ENSG00000002549.12,GRPEL1,TCGA-ESCA,LAP3
ENSG00000002586,-0.322472265753888,6.96371336315,7.91448296603125,0.00542876607644603,0.0411251862996697,ENSG00000002586.20,GRPEL1,TCGA-ESCA,CD99
ENSG00000002586,-0.322472265753888,6.96371336315,7.91448296603125,0.00542876607644603,0.0411251862996697,ENSG00000002586.20,GRPEL1,TCGA-ESCA,CD99
ENSG00000002587,0.585241973755256,4.69659975438819,8.01809265623051,0.0051389656416302,0.0396074558169972,ENSG00000002587.10,GRPEL1,TCGA-ESCA,HS3ST1
ENSG00000002726,0.323390536605622,6.3287720791036,0.651606751195254,0.420565403791476,0.629757698259956,ENSG00000002726.21,GRPEL1,TCGA-ESCA,AOC1
ENSG00000002745,-0.309994453185742,-0.536146318721045,1.57065186695695,0.211693046547694,0.422528665493686,ENSG00000002745.13,GRPEL1,TCGA-ESCA,WNT16
ENSG00000002746,0.0553057672456637,1.45520565847227,0.0598734831199859,0.806965170035601,0.897523455398644,ENSG00000002746.15,GRPEL1,TCGA-ESCA,HECW1
ENSG00000002822,0.236176595357042,0.0995466749915722,1.88028768380896,0.171957737310223,0.372778556272598,ENSG00000002822.15,GRPEL1,TCGA-ESCA,MAD1L1
ENSG00000002834,0.0249238639496856,8.12246177488715,0.0525025880268677,0.819015099031619,0.903791241369596,ENSG00000002834.18,GRPEL1,TCGA-ESCA,LASP1
ENSG00000002919,-0.0219378130187916,4.37969503388365,0.142827685245935,0.705915013732155,0.836599195691759,ENSG00000002919.15,GRPEL1,TCGA-ESCA,SNX11
ENSG00000002933,-0.0428896260722346,6.06450428362199,0.0319661629400367,0.858295698706286,0.927018154894523,ENSG00000002933.9,GRPEL1,TCGA-ESCA,TMEM176A
ENSG00000003056,0.165518827186586,5.71021785049685,3.92015166347342,0.0491789686955768,0.169438161241783,ENSG00000003056.8,GRPEL1,TCGA-ESCA,M6PR
ENSG00000003096,-0.0893408149114667,3.73775520907874,0.134781002158579,0.713941093274922,0.841375164826804,ENSG00000003096.14,GRPEL1,TCGA-ESCA,KLHL13
ENSG00000003137,0.0637749651324577,3.87987766934483,0.0657002184700289,0.797985397218895,0.892371850314197,ENSG00000003137.8,GRPEL1,TCGA-ESCA,CYP26B1
ENSG00000003147,0.323546435723726,4.6728245799528,1.46843793699858,0.227122862649385,0.440918749872577,ENSG00000003147.19,GRPEL1,TCGA-ESCA,ICA1
ENSG00000003249,0.00632449846531816,4.70103472703266,0.00129712433354483,0.971308366468128,0.985214927151755,ENSG00000003249.15,GRPEL1,TCGA-ESCA,DBNDD1
ENSG00000003393,-0.033855221703813,5.16678051311753,0.237815312285251,0.626360311384785,0.784966950920307,ENSG00000003393.15,GRPEL1,TCGA-ESCA,ALS2
ENSG00000003400,0.100808282685183,5.36060449259241,0.287976152298794,0.592158897027069,0.760214816725531,ENSG00000003400.15,GRPEL1,TCGA-ESCA,CASP10
ENSG00000003402,-0.0798070887698628,6.90902767161862,0.732022658368379,0.393324398827234,0.606573942279162,ENSG00000003402.20,GRPEL1,TCGA-ESCA,CFLAR
ENSG00000003436,0.00282751357587621,5.5259247916385,1.9636857237983e-4,0.988834438780912,0.994449200707593,ENSG00000003436.16,GRPEL1,TCGA-ESCA,TFPI
ENSG00000003509,0.137774307451073,3.56401029147389,6.17084472975434,0.0138675515219456,0.0760725255592666,ENSG00000003509.16,GRPEL1,TCGA-ESCA,NDUFAF7
ENSG00000003756,-0.165811846682407,5.76001546669763,4.86648419482932,0.028602802591064,0.120579285375563,ENSG00000003756.17,GRPEL1,TCGA-ESCA,RBM5
ENSG00000003987,-0.112737880782412,0.878503861932399,0.735059889286453,0.392350653780789,0.605951623008616,ENSG00000003987.14,GRPEL1,TCGA-ESCA,MTMR7
ENSG00000003989,0.496251807032133,4.63437516144895,3.31697629603972,0.0701675625393708,0.211809680575827,ENSG00000003989.18,GRPEL1,TCGA-ESCA,SLC7A2
ENSG00000004059,0.00933767204665275,5.84150697617578,0.00956293043857577,0.922203704584194,0.95940712567707,ENSG00000004059.11,GRPEL1,TCGA-ESCA,ARF5
ENSG00000004139,0.108497374864092,2.62447636431405,0.565421177017007,0.453031273663764,0.656035162267912,ENSG00000004139.14,GRPEL1,TCGA-ESCA,SARM1
ENSG00000004142,0.173032734630749,6.73868948051746,5.60553527931152,0.0189258822952017,0.0929305859236662,ENSG00000004142.12,GRPEL1,TCGA-ESCA,POLDIP2
ENSG00000004399,-0.139786942591223,6.91432034511257,1.09945885279442,0.295739587807722,0.515961700899647,ENSG00000004399.13,GRPEL1,TCGA-ESCA,PLXND1
ENSG00000004455,0.256952073511612,6.63929372516469,18.1294411369239,3.26510259344758e-5,0.00121831433427137,ENSG00000004455.17,GRPEL1,TCGA-ESCA,AK2
ENSG00000004468,-0.0157680874326829,4.15165894877295,0.00337768422759173,0.953716879249907,0.976204828781826,ENSG00000004468.13,GRPEL1,TCGA-ESCA,CD38
ENSG00000004478,0.292318673040521,6.96132724850939,7.33982330348605,0.00737159370034641,0.0505282917198271,ENSG00000004478.8,GRPEL1,TCGA-ESCA,FKBP4
ENSG00000004487,0.0832120374666409,6.71348345503193,0.935280212669008,0.334744988798064,0.553505328773147,ENSG00000004487.17,GRPEL1,TCGA-ESCA,KDM1A
ENSG00000004534,-0.0394923093190879,5.56225819300775,0.369873576058021,0.543811902783934,0.725492157339599,ENSG00000004534.15,GRPEL1,TCGA-ESCA,RBM6
ENSG00000004660,-0.00671704827263024,3.77696236017744,0.00264813144001791,0.959013961140892,0.978709198546169,ENSG00000004660.15,GRPEL1,TCGA-ESCA,CAMKK1
ENSG00000004700,0.0154986337039551,4.63397580925797,0.02027145754753,0.886934986471231,0.942022284496927,ENSG00000004700.16,GRPEL1,TCGA-ESCA,RECQL
ENSG00000004766,0.00180776776673021,5.10639209938563,2.3730193345172e-4,0.987725827420496,0.993961772692689,ENSG00000004766.17,GRPEL1,TCGA-ESCA,VPS50
ENSG00000004776,-1.34107331507961,2.7873475972924,20.6071259190839,1.00847593385071e-5,5.328202321369e-4,ENSG00000004776.13,GRPEL1,TCGA-ESCA,HSPB6
ENSG00000004777,-0.064556524026963,3.71756811702038,0.227020837531101,0.634298521821888,0.790514710731174,ENSG00000004777.18,GRPEL1,TCGA-ESCA,ARHGAP33
ENSG00000004779,0.278593846175559,5.80762843109313,11.3050809658316,9.3754728065279e-4,0.0125064882737903,ENSG00000004779.10,GRPEL1,TCGA-ESCA,NDUFAB1
ENSG00000004799,1.0804726055652,5.97579465585432,9.87218510495295,0.00195154284698889,0.0206149657319896,ENSG00000004799.8,GRPEL1,TCGA-ESCA,PDK4
ENSG00000004838,0.564635107945436,-0.998840830027533,8.98521575104065,0.00309413016481534,0.0281127756801125,ENSG00000004838.14,GRPEL1,TCGA-ESCA,ZMYND10
ENSG00000004846,-0.399229983439856,-1.74462348972688,1.84255145864533,0.176274070913581,0.378399583222455,ENSG00000004846.16,GRPEL1,TCGA-ESCA,ABCB5
ENSG00000004848,-0.389099091360396,-0.222498076511993,1.16784049122552,0.281250149170946,0.501071131506473,ENSG00000004848.8,GRPEL1,TCGA-ESCA,ARX
ENSG00000004864,0.238057872444066,5.49871129950931,4.50907698913562,0.0350316458807562,0.137055933237508,ENSG00000004864.14,GRPEL1,TCGA-ESCA,SLC25A13
ENSG00000004866,0.0148387915295515,4.65639955484043,0.0284482376632613,0.866241805411867,0.930958084471841,ENSG00000004866.22,GRPEL1,TCGA-ESCA,ST7
ENSG00000004897,0.0237707393342724,6.22525282672462,0.121870755157556,0.727407478519778,0.849937743846371,ENSG00000004897.12,GRPEL1,TCGA-ESCA,CDC27
ENSG00000004948,-1.15612156088222,-0.894189559727713,12.9546544067386,4.0924502299417e-4,0.00710966575989842,ENSG00000004948.16,GRPEL1,TCGA-ESCA,CALCR
ENSG00000004961,0.220098721970348,4.72277746228212,8.62998643279959,0.003723196151932,0.0319490155582614,ENSG00000004961.15,GRPEL1,TCGA-ESCA,HCCS
ENSG00000004975,0.10205608512004,5.44187687543964,0.893035042323108,0.345876842746605,0.564498714906565,ENSG00000004975.12,GRPEL1,TCGA-ESCA,DVL2
ENSG00000005001,0.0142577245993647,5.56264951254284,0.00451331508681152,0.946509291481601,0.972913114090834,ENSG00000005001.10,GRPEL1,TCGA-ESCA,PRSS22
ENSG00000005007,0.20822742880928,7.48775763088456,9.3404665350635,0.00256984018976737,0.0248052611064813,ENSG00000005007.13,GRPEL1,TCGA-ESCA,UPF1
ENSG00000005020,0.014696074723273,5.64283568921468,0.0287413730327897,0.865561014744928,0.930609448754695,ENSG00000005020.13,GRPEL1,TCGA-ESCA,SKAP2
ENSG00000005022,0.185856577918259,8.20794460930636,4.55950411511409,0.0340392167058104,0.135046117122945,ENSG00000005022.6,GRPEL1,TCGA-ESCA,SLC25A5
ENSG00000005059,-0.107597868600481,4.18735510877732,0.890026830572753,0.34668856335258,0.565163837674909,ENSG00000005059.16,GRPEL1,TCGA-ESCA,MCUB
ENSG00000005073,0.671882307689321,1.66482741370623,6.82704864958763,0.00971121526295263,0.0605571471403995,ENSG00000005073.6,GRPEL1,TCGA-ESCA,HOXA11
ENSG00000005075,-0.0518011632906006,5.2393343205676,0.215895608860804,0.642726310014949,0.796274476691249,ENSG00000005075.15,GRPEL1,TCGA-ESCA,POLR2J
ENSG00000005100,0.320745778894393,5.07921796131059,16.8364867804426,6.07957115429348e-5,0.00187373511434008,ENSG00000005100.13,GRPEL1,TCGA-ESCA,DHX33
ENSG00000005102,-0.388346571036644,1.41928755742371,3.16949527909687,0.0766546942079958,0.224331930053296,ENSG00000005102.14,GRPEL1,TCGA-ESCA,MEOX1
ENSG00000005108,-0.910234797520405,2.27978445907668,16.9662755115497,5.71278444654386e-5,0.00179187183460839,ENSG00000005108.16,GRPEL1,TCGA-ESCA,THSD7A
ENSG00000005156,0.209302836427627,5.32164585511303,5.49938485447569,0.0200729514015049,0.0963465401777384,ENSG00000005156.12,GRPEL1,TCGA-ESCA,LIG3
ENSG00000005175,0.134314529078931,5.11323841271225,3.76937524183008,0.053703501761189,0.179283856658647,ENSG00000005175.10,GRPEL1,TCGA-ESCA,RPAP3
ENSG00000005187,0.353426906486115,3.14212307297685,1.26837834232308,0.261516221859692,0.479184872484063,ENSG00000005187.12,GRPEL1,TCGA-ESCA,ACSM3
ENSG00000005189,0.164871648317744,2.57710125385099,2.51416576594855,0.114520036794795,0.287264208776354,ENSG00000005189.20,GRPEL1,TCGA-ESCA,REXO5
ENSG00000005194,0.158570783714955,5.36282066896504,4.8337953415589,0.029135571053854,0.122052421727373,ENSG00000005194.15,GRPEL1,TCGA-ESCA,CIAPIN1
ENSG00000005206,-0.0195188381876396,5.77822159067762,0.0526761649464176,0.818721406582469,0.903617282567258,ENSG00000005206.17,GRPEL1,TCGA-ESCA,SPPL2B
ENSG00000005238,0.0210080093330367,4.77757773941907,0.0320823059926435,0.858041254737877,0.926838057110029,ENSG00000005238.20,GRPEL1,TCGA-ESCA,FAM214B
ENSG00000005243,-0.471574913527305,3.44966270344143,4.51379796098802,0.034937527577281,0.136908237460181,ENSG00000005243.10,GRPEL1,TCGA-ESCA,COPZ2
ENSG00000005249,-0.681010270015208,3.45240070416535,10.4832907598842,0.00142548139080375,0.0166655392000745,ENSG00000005249.13,GRPEL1,TCGA-ESCA,PRKAR2B
ENSG00000005302,-0.083733769818746,5.04219575028364,1.57101478178709,0.211626162398568,0.422528665493686,ENSG00000005302.19,GRPEL1,TCGA-ESCA,MSL3
ENSG00000005339,-0.0326081203213965,7.59289675204368,0.23237238953558,0.630334586647264,0.787666542376884,ENSG00000005339.15,GRPEL1,TCGA-ESCA,CREBBP
ENSG00000005379,-0.190892218798449,3.26526171085026,0.75359044924671,0.386455804732474,0.601216335675331,ENSG00000005379.17,GRPEL1,TCGA-ESCA,TSPOAP1
ENSG00000005381,-0.00953670016568209,-2.46168560079657,0.0017359081937671,0.96680760998408,0.982727948098801,ENSG00000005381.8,GRPEL1,TCGA-ESCA,MPO
ENSG00000005421,-0.584574539307768,-1.12969119035914,3.1466312425033802,0.0777232579551124,0.226459053138976,ENSG00000005421.9,GRPEL1,TCGA-ESCA,PON1
ENSG00000005436,0.207419822616068,4.29981981206162,10.1297092999325,0.00170910528563188,0.018840580964059,ENSG00000005436.14,GRPEL1,TCGA-ESCA,GCFC2
ENSG00000005448,0.0545116535509449,3.59724630745114,0.168950665850866,0.681517214354109,0.822139460334742,ENSG00000005448.17,GRPEL1,TCGA-ESCA,WDR54
ENSG00000005469,-0.0657275001691543,4.43332129717686,0.22285903001336,0.637421043419903,0.792733117710728,ENSG00000005469.12,GRPEL1,TCGA-ESCA,CROT
ENSG00000005471,-0.144868609778257,0.349103363872563,0.595177717068544,0.441404296851584,0.647626747187762,ENSG00000005471.19,GRPEL1,TCGA-ESCA,ABCB4
ENSG00000005483,-0.120906439273407,7.04034640902935,2.12855675527933,0.146256226321172,0.336152709116237,ENSG00000005483.21,GRPEL1,TCGA-ESCA,KMT2E
ENSG00000005486,0.106248333208831,6.9013373018339,1.38071450972064,0.241475036866538,0.456472698479672,ENSG00000005486.17,GRPEL1,TCGA-ESCA,RHBDD2
ENSG00000005513,0.913307496184046,1.58991736317744,8.75977416518396,0.0034794012240101,0.030481394708359,ENSG00000005513.10,GRPEL1,TCGA-ESCA,SOX8
ENSG00000005700,0.296263514347454,6.50917635183897,9.38085792364876,0.00251650662290207,0.0244325614000769,ENSG00000005700.15,GRPEL1,TCGA-ESCA,IBTK
ENSG00000005801,0.108581194504553,5.13377807409021,0.933607661893425,0.335176450611585,0.55373625790672,ENSG00000005801.18,GRPEL1,TCGA-ESCA,ZNF195
ENSG00000005810,-0.217484692387057,6.70830721452729,3.8913699176661,0.0500102069836737,0.171390759666571,ENSG00000005810.18,GRPEL1,TCGA-ESCA,MYCBP2
ENSG00000005812,-0.0584321278750125,5.6879672093862,0.65264100961258,0.420197549520346,0.629455218387766,ENSG00000005812.11,GRPEL1,TCGA-ESCA,FBXL3
ENSG00000005844,-0.703784738895911,3.94177923116077,11.977322610337,6.6731594862456e-4,0.00990977239078187,ENSG00000005844.19,GRPEL1,TCGA-ESCA,ITGAL
ENSG00000005882,-0.0545428383452764,4.34764681175907,0.348674564491631,0.555578061841865,0.734805713593509,ENSG00000005882.12,GRPEL1,TCGA-ESCA,PDK2
ENSG00000005884,0.161198483255767,8.76744760605921,0.977737366494933,0.324037072250143,0.543272302061691,ENSG00000005884.18,GRPEL1,TCGA-ESCA,ITGA3
ENSG00000005889,-0.00969475817022924,5.56286560448931,0.0145206449973145,0.90421528840364,0.95050636642275,ENSG00000005889.16,GRPEL1,TCGA-ESCA,ZFX
ENSG00000005893,-0.131277599488301,8.01250858762887,2.23931617393638,0.136228064200705,0.320791613332754,ENSG00000005893.16,GRPEL1,TCGA-ESCA,LAMP2
ENSG00000005961,0.0672148762734081,-0.0305166614049497,0.115780084985142,0.734042335988697,0.854158939170939,ENSG00000005961.19,GRPEL1,TCGA-ESCA,ITGA2B
ENSG00000005981,3.01180416823667,2.58011954397319,35.6062900915217,1.19395223975566e-8,3.37443927165836e-6,ENSG00000005981.13,GRPEL1,TCGA-ESCA,ASB4
ENSG00000006007,0.0804196946873472,6.22361313617043,1.02995048491522,0.311482929830556,0.530969970921294,ENSG00000006007.12,GRPEL1,TCGA-ESCA,GDE1
ENSG00000006015,0.148965728208262,4.40295677200714,3.19154017769038,0.0756420094281361,0.222291404221053,ENSG00000006015.18,GRPEL1,TCGA-ESCA,REX1BD
ENSG00000006016,0.393277819563167,2.81111848810668,1.4867368665135,0.224261703127294,0.437506290716906,ENSG00000006016.11,GRPEL1,TCGA-ESCA,CRLF1
ENSG00000006025,0.219369391431169,4.5728065273262,1.23440330091446,0.267980370952045,0.486614532082679,ENSG00000006025.12,GRPEL1,TCGA-ESCA,OSBPL7
ENSG00000006042,0.209408908933311,5.03660930956878,1.59938465892363,0.207565914494064,0.417568048641815,ENSG00000006042.12,GRPEL1,TCGA-ESCA,TMEM98
ENSG00000006047,0.0287195430665115,3.25668697220033,0.011296020106172,0.915472086496965,0.956818493569506,ENSG00000006047.13,GRPEL1,TCGA-ESCA,YBX2
ENSG00000006062,-0.268046737615297,4.49149196140456,6.95915992301052,0.00904227744421898,0.0577744552334213,ENSG00000006062.17,GRPEL1,TCGA-ESCA,MAP3K14
ENSG00000006071,-1.08150356095557,0.356441693701882,6.99124119583005,0.00889187885974621,0.0571678619488658,ENSG00000006071.15,GRPEL1,TCGA-ESCA,ABCC8
ENSG00000006118,0.00510812305797928,6.62509605184676,9.1494287368396e-4,0.975901541191567,0.987912522665613,ENSG00000006118.15,GRPEL1,TCGA-ESCA,TMEM132A
ENSG00000006125,0.248595729853519,8.26081198161474,5.58181532011904,0.0191761301145865,0.0936493104327611,ENSG00000006125.18,GRPEL1,TCGA-ESCA,AP2B1
ENSG00000006194,0.169171941255653,4.68752111439617,8.98603090033639,0.00309055404065814,0.0281091233133053,ENSG00000006194.10,GRPEL1,TCGA-ESCA,ZNF263
ENSG00000006210,-0.230477605293163,5.71552492393682,0.986138639354091,0.32197250643506,0.541245480793484,ENSG00000006210.7,GRPEL1,TCGA-ESCA,CX3CL1
ENSG00000006282,-0.143238757401814,5.6040078112818,1.93161237244918,0.166236176243303,0.36481533930789,ENSG00000006282.21,GRPEL1,TCGA-ESCA,SPATA20
ENSG00000006283,-0.125321542430956,-0.516127993642285,0.317155375355445,0.574003649539258,0.747887576930182,ENSG00000006283.18,GRPEL1,TCGA-ESCA,CACNA1G
ENSG00000006327,0.363697890519225,5.97641797045019,5.8086933383454,0.0169170204755517,0.0865962394940236,ENSG00000006327.14,GRPEL1,TCGA-ESCA,TNFRSF12A
ENSG00000006377,0.438323224002509,1.81287478920337,1.36067894176883,0.24490931513578101,0.460504128897344,ENSG00000006377.11,GRPEL1,TCGA-ESCA,DLX6
ENSG00000006432,-0.188320969088492,5.31151266017526,1.86976462425403,0.17314501664323,0.374565880450981,ENSG00000006432.15,GRPEL1,TCGA-ESCA,MAP3K9
ENSG00000006451,0.0853600411920562,6.25880466787225,1.24033777907644,0.266836897074002,0.485385542250258,ENSG00000006451.8,GRPEL1,TCGA-ESCA,RALA
ENSG00000006453,0.073160881120591,6.79011483871771,0.320941359746537,0.57172246925895,0.746290177150712,ENSG00000006453.14,GRPEL1,TCGA-ESCA,BAIAP2L1
ENSG00000006459,0.0174217090799711,5.90458347161152,0.0248980714048194,0.874791742185811,0.935838511694879,ENSG00000006459.11,GRPEL1,TCGA-ESCA,KDM7A
ENSG00000006468,-0.515306959908221,4.07711180017579,6.22934851811049,0.0134312509584314,0.0745650906795538,ENSG00000006468.14,GRPEL1,TCGA-ESCA,ETV1
ENSG00000006530,0.0350136740361463,4.79477816137299,0.187768313485008,0.665280495794769,0.811500195650788,ENSG00000006530.18,GRPEL1,TCGA-ESCA,AGK
ENSG00000006534,0.427475055827193,5.14802863399508,3.29259411963959,0.0711971701794369,0.213535247251874,ENSG00000006534.16,GRPEL1,TCGA-ESCA,ALDH3B1
ENSG00000006555,-0.184413407019837,6.22741744730636,1.13628581561339,0.287814291442354,0.507996431088826,ENSG00000006555.11,GRPEL1,TCGA-ESCA,TTC22
ENSG00000006576,-0.0137868172333432,5.05542630173472,0.0169604313742907,0.896522833216561,0.946884078479144,ENSG00000006576.16,GRPEL1,TCGA-ESCA,PHTF2
ENSG00000006606,-0.554212942354615,0.146467518840591,4.18859379219362,0.0421072661183753,0.153388693125857,ENSG00000006606.9,GRPEL1,TCGA-ESCA,CCL26
ENSG00000006607,0.180569001282923,6.21000523187277,3.33067196052543,0.0695962697133265,0.210650614115468,ENSG00000006607.14,GRPEL1,TCGA-ESCA,FARP2
ENSG00000006611,0.471407782451006,5.22549831166195,1.20869283800156,0.273005984297007,0.492426504502586,ENSG00000006611.17,GRPEL1,TCGA-ESCA,USH1C
ENSG00000006625,0.290894573784828,4.78457991084,9.51043901543635,0.00235293744014164,0.0233642631909716,ENSG00000006625.18,GRPEL1,TCGA-ESCA,GGCT
ENSG00000006634,0.275879858561772,4.92839292984055,5.765940881118,0.0173204907318145,0.0878432247188941,ENSG00000006634.8,GRPEL1,TCGA-ESCA,DBF4
ENSG00000006638,-0.155957637147399,1.60053897805002,1.23412047513246,0.268037753533637,0.486670243174421,ENSG00000006638.13,GRPEL1,TCGA-ESCA,TBXA2R
ENSG00000006652,-0.00912497225801304,3.7351812741957,0.00567236790216883,0.940044583215797,0.969606881325235,ENSG00000006652.15,GRPEL1,TCGA-ESCA,IFRD1
ENSG00000006695,0.29022906417916,4.39168173152345,14.2065170718792,2.1955557940508e-4,0.00458203698197559,ENSG00000006695.12,GRPEL1,TCGA-ESCA,COX10
ENSG00000006704,0.107775588858591,6.06200320421157,1.2825748303983,0.258872369417271,0.476014828232879,ENSG00000006704.11,GRPEL1,TCGA-ESCA,GTF2IRD1
ENSG00000006712,0.0659804069389111,5.66849012520174,0.957489443109571,0.329085729984148,0.54795226917712,ENSG00000006712.15,GRPEL1,TCGA-ESCA,PAF1
ENSG00000006715,0.0879803821217959,6.00971116667749,1.7633509571967,0.185827356827116,0.390143463634108,ENSG00000006715.16,GRPEL1,TCGA-ESCA,VPS41
ENSG00000006740,0.161504514532238,3.42468917847984,0.515669056979864,0.473592195411138,0.67203951797285,ENSG00000006740.17,GRPEL1,TCGA-ESCA,ARHGAP44
ENSG00000006744,0.181810900313327,6.19802452300423,6.41395524523492,0.0121455816001927,0.0700698515466491,ENSG00000006744.19,GRPEL1,TCGA-ESCA,ELAC2
ENSG00000006747,-0.473129594326589,3.84905011236601,3.38334321298447,0.0674455420884199,0.206598145585501,ENSG00000006747.15,GRPEL1,TCGA-ESCA,SCIN
ENSG00000006756,-0.0230399013136924,5.38087011246364,0.0251181354397636,0.874244248063214,0.935571291791652,ENSG00000006756.16,GRPEL1,TCGA-ESCA,ARSD
ENSG00000006757,0.366729860614546,3.57995611370632,7.37488323966175,0.00723471126801142,0.0499403435740286,ENSG00000006757.12,GRPEL1,TCGA-ESCA,PNPLA4
ENSG00000006788,0.264188741394494,-1.88877988516684,1.11337224400129,0.292686164927339,0.512610807807016,ENSG00000006788.14,GRPEL1,TCGA-ESCA,MYH13
ENSG00000006831,0.110767956221018,6.53316650128949,1.57671672090214,0.210802560058629,0.421415660256267,ENSG00000006831.10,GRPEL1,TCGA-ESCA,ADIPOR2
ENSG00000006837,-0.0946319754658661,-1.04333766176454,0.986063170315901,0.322000960751036,0.541259065123238,ENSG00000006837.12,GRPEL1,TCGA-ESCA,CDKL3
ENSG00000007038,-0.0728099605825019,3.58701714131368,0.0440199506554304,0.834045148772555,0.913442001178779,ENSG00000007038.11,GRPEL1,TCGA-ESCA,PRSS21
ENSG00000007047,0.0150782756021278,5.75886600049379,0.0270857176446306,0.869454572605918,0.932870224563686,ENSG00000007047.15,GRPEL1,TCGA-ESCA,MARK4
ENSG00000007062,0.52714244634382,5.98154758193809,1.61475887477013,0.205404345291556,0.414826218208561,ENSG00000007062.12,GRPEL1,TCGA-ESCA,PROM1
ENSG00000007080,0.171840362257862,5.29645336038315,4.38164208539605,0.0376782014159592,0.143347669628782,ENSG00000007080.11,GRPEL1,TCGA-ESCA,CCDC124
ENSG00000007129,-0.370504650679568,-0.528555597791741,4.30883322875475,0.0392969889733276,0.147054723798922,ENSG00000007129.18,GRPEL1,TCGA-ESCA,CEACAM21
ENSG00000007168,-0.0200273300048947,7.00200215046939,0.0845690464302859,0.771521098576472,0.876727021082216,ENSG00000007168.14,GRPEL1,TCGA-ESCA,PAFAH1B1
ENSG00000007171,0.11285587830381,4.6220197980686,0.0789855069430267,0.778987997661064,0.881479433250766,ENSG00000007171.18,GRPEL1,TCGA-ESCA,NOS2
ENSG00000007174,-0.57528945549663,-0.339840745947212,5.05819203792622,0.0256876328507079,0.11226243493087,ENSG00000007174.18,GRPEL1,TCGA-ESCA,DNAH9
