ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000132846,ZBED3,ENSG00000132846.6,0.2319505660786118,4.42285982132761,1.8988000246500356,0.1717419552748068,0.24551199924252756
ENSG00000074416,MGLL,ENSG00000074416.14,0.22327635550319946,7.419649897775904,1.8981106089912885,0.1718186299695996,0.24560268570538912
ENSG00000261136,AC023908.3,ENSG00000261136.1,-0.27517358320424595,-0.6382003431455737,1.8956466919154993,0.17199130355703499,0.2458305713117038
ENSG00000167333,TRIM68,ENSG00000167333.13,0.1446595103553464,4.212272095588605,1.8961463527714926,0.17203861490192224,0.24587925288016216
ENSG00000259153,AC004816.1,ENSG00000259153.2,-0.2554405453295858,1.1108958043243966,1.8955139277464117,0.17214456090421196,0.24601172171429936
ENSG00000103591,AAGAB,ENSG00000103591.13,-0.16661610876686533,5.880234924171053,1.893320703351857,0.17235468444716184,0.2462930387579052
ENSG00000197506,SLC28A3,ENSG00000197506.8,0.563262538160624,2.788679568064409,1.892107291756086,0.17249383571704796,0.2464729016476017
ENSG00000169057,MECP2,ENSG00000169057.24,-0.11928212614339928,5.61330590498719,1.891777294840742,0.1725278472342341,0.24650251637024326
ENSG00000153363,LINC00467,ENSG00000153363.13,-0.23379910524901526,2.9069288239275037,1.888938490263071,0.17285079690233662,0.2469449207458192
ENSG00000138028,CGREF1,ENSG00000138028.16,0.2610492720524901,4.8779735487716716,1.8877004415420418,0.1729863442949279,0.24711954358239085
ENSG00000116128,BCL9,ENSG00000116128.11,-0.16011364216069457,5.3415515286788136,1.8853065842846006,0.17325602614248803,0.2474857424780755
ENSG00000196189,SEMA4A,ENSG00000196189.13,0.238570843267098,3.762419311823995,1.884798012115901,0.17331413435451606,0.24753739657464496
ENSG00000149485,FADS1,ENSG00000149485.19,-0.3558827176217003,4.9791909210768495,1.8847507545712396,0.1733188702652373,0.24753739657464496
ENSG00000275880,AL139385.1,ENSG00000275880.1,0.2772447091037373,-1.0113084318762695,1.8830106359627754,0.1733649563368427,0.24758415947304338
ENSG00000174231,PRPF8,ENSG00000174231.17,0.15940117186649103,8.302917352852829,1.883121764840741,0.17350254573831916,0.24776158190015962
ENSG00000184860,SDR42E1,ENSG00000184860.10,0.2507940579802567,3.7033826069571454,1.8828387721750572,0.1735354672038006,0.24778952274121258
ENSG00000130770,ATP5IF1,ENSG00000130770.18,0.1731232679639638,6.787061295650411,1.8823708819790388,0.173587410167893,0.24784461779569733
ENSG00000137673,MMP7,ENSG00000137673.9,0.6042574854890482,6.057331155031945,1.8822433517299932,0.17360183008986996,0.24784613384791068
ENSG00000175792,RUVBL1,ENSG00000175792.12,0.14026952139233823,6.455043065916237,1.8813286749792875,0.17370527940431213,0.24797474448469706
ENSG00000076770,MBNL3,ENSG00000076770.14,-0.25229033763525816,4.632947865277861,1.8797752305044169,0.17388144853336393,0.24820713925896556
ENSG00000188089,PLA2G4E,ENSG00000188089.13,0.37716076403493504,-0.007391245224560779,1.8794649225827471,0.17397373847969938,0.24831977411741998
ENSG00000185168,LINC00482,ENSG00000185168.5,0.4389528579655645,1.021872351903126,1.879001498117529,0.17400156874223482,0.2483403928033404
ENSG00000232098,AC012313.1,ENSG00000232098.3,0.19682780025869692,2.9331363583425523,1.8771755628022633,0.1741788455120545,0.24857428656493033
ENSG00000101464,PIGU,ENSG00000101464.11,-0.1608761728643424,6.0904171649752445,1.876535065218594,0.17424862019243456,0.24865473765962395
ENSG00000133961,NUMB,ENSG00000133961.20,0.11483429107480604,6.230906094572918,1.8755670451410995,0.17435858132777324,0.2487925184923098
ENSG00000134256,CD101,ENSG00000134256.12,0.23583253939754123,0.9914757248783742,1.8749433614092843,0.17446438880007728,0.24892435172228805
ENSG00000160336,ZNF761,ENSG00000160336.16,-0.1937469572649082,4.369015758825191,1.872682038312374,0.17468718663822747,0.2492230727324623
ENSG00000113360,DROSHA,ENSG00000113360.16,-0.1463562641142412,6.063278817151455,1.8710322481177177,0.17487479533907235,0.24947154795641613
ENSG00000140511,HAPLN3,ENSG00000140511.12,0.29210407670229865,3.9960142846522007,1.870771190027786,0.17490515896535938,0.24948012880305998
ENSG00000223745,CCDC18-AS1,ENSG00000223745.8,-0.24833113366129103,2.6709750032382047,1.8707925832046026,0.1749077026770618,0.24948012880305998
ENSG00000280351,AC127496.7,ENSG00000280351.2,0.2492476478102955,-0.029009492044989107,1.8703500151153163,0.17500516303276767,0.2495999534868146
ENSG00000253159,PCDHGA12,ENSG00000253159.3,-0.3008142182947675,-0.08480008019336845,1.868765658672385,0.17514939544641778,0.2497864629602487
ENSG00000182612,TSPAN10,ENSG00000182612.10,0.3819958963330771,-0.33863025896365384,1.867602530391904,0.17530707924566935,0.24999212576467214
ENSG00000260711,AL121839.2,ENSG00000260711.2,0.33056838739007904,1.7819521607366828,1.8669523330001125,0.1753541906407881,0.25004009015902107
ENSG00000106536,POU6F2,ENSG00000106536.21,-0.7268812916467651,1.9159154019219788,1.866685063165073,0.17539136352150575,0.2500738767984337
ENSG00000137843,PAK6,ENSG00000137843.12,0.23441559419938784,3.3557958489195636,1.8660704999345643,0.1754432282475544,0.2501286043418721
ENSG00000164815,ORC5,ENSG00000164815.11,-0.14407719495228236,4.751349808109735,1.8651553549179347,0.17554671401470245,0.25025691370178943
ENSG00000139233,LLPH,ENSG00000139233.7,-0.15838615227320818,3.945107488612895,1.864487759250209,0.17562370803683952,0.2503414187657798
ENSG00000238133,MAP3K20-AS1,ENSG00000238133.6,0.6060051901695205,0.8197539666806993,1.8647422676179466,0.17563297661281424,0.2503414187657798
ENSG00000272970,AC107294.2,ENSG00000272970.3,-0.246977878432418,-1.0020877322933694,1.8607991426130979,0.17578133503868945,0.25053363729511785
ENSG00000179583,CIITA,ENSG00000179583.19,0.35033565884584417,4.065125633589858,1.862650331577794,0.17583414841435216,0.25058966047160997
ENSG00000234678,ELF3-AS1,ENSG00000234678.2,0.2038489611359175,3.6372666462257066,1.8624267038934312,0.17586033622522054,0.25060773259007235
ENSG00000146243,IRAK1BP1,ENSG00000146243.14,-0.19096632697315477,2.9098090218581665,1.862174157734714,0.1758921599486415,0.25063383270771017
ENSG00000279265,AC000123.2,ENSG00000279265.1,-0.26856337036334393,-1.191809656743885,1.8578938985105506,0.1759895858031804,0.2507534000147603
ENSG00000275835,TUBGCP5,ENSG00000275835.5,-0.14562341928850445,3.766022489671658,1.8604254532957905,0.176090160842125,0.25087743563424614
ENSG00000100626,GALNT16,ENSG00000100626.17,-0.4299762032547752,0.6885614807322795,1.8606308154297326,0.17611123636544396,0.2508881971379336
ENSG00000082397,EPB41L3,ENSG00000082397.17,-0.35176782638740856,3.540298281566247,1.8594024734562584,0.17620849730698568,0.2510074824594098
ENSG00000119703,ZC2HC1C,ENSG00000119703.15,-0.19353149975934159,2.003200814866563,1.8591879507717788,0.1762444723492869,0.251039454933876
ENSG00000231177,LINC00852,ENSG00000231177.4,0.21933706414822407,0.12654045107092948,1.8593836933452,0.17626342356691366,0.25104717593156645
ENSG00000186272,ZNF17,ENSG00000186272.13,-0.16007779198009414,1.708863988269165,1.8586216770143953,0.17631500728112634,0.2511013697493106
ENSG00000162722,TRIM58,ENSG00000162722.9,-0.6316162680919125,0.7051697553885744,1.857630583155579,0.17645503441022575,0.2512815034497911
ENSG00000166959,MS4A8,ENSG00000166959.8,0.5136520128830319,2.6430874395709685,1.8563704613052325,0.17655999264338768,0.2514116733311907
ENSG00000104419,NDRG1,ENSG00000104419.17,0.2604899065931288,8.540397964752376,1.8548999977112084,0.176725729288567,0.2516283616928917
ENSG00000116604,MEF2D,ENSG00000116604.18,0.15532160725180405,6.111368299338107,1.8535238354963206,0.17688468581376215,0.251835363765235
ENSG00000273026,AL358472.3,ENSG00000273026.1,-0.27054898168802727,-1.434087141373669,1.8466753049849534,0.17710070061093158,0.25212356319613477
ENSG00000130147,SH3BP4,ENSG00000130147.16,-0.1800872861840364,6.893362515665527,1.8497588184322529,0.17732041640244203,0.25241698679844327
ENSG00000124006,OBSL1,ENSG00000124006.15,0.3898428126807884,4.8040627323562255,1.8495867238654307,0.17734059648989328,0.2524263465495573
ENSG00000288538,AP002985.1,ENSG00000288538.1,0.2678002913208961,-1.1109693537368808,1.8474418489670257,0.17740504824038694,0.2524987162513148
ENSG00000143772,ITPKB,ENSG00000143772.9,-0.14436301478269345,4.737203779309786,1.8486987691872045,0.17744359757440725,0.2525342110451448
ENSG00000162191,UBXN1,ENSG00000162191.14,-0.11658204225314467,6.61308833552445,1.8452611479708623,0.17784259021206308,0.2530826368150497
ENSG00000090520,DNAJB11,ENSG00000090520.11,-0.14342163311038045,5.353563816793092,1.8451309893686765,0.177857848404565,0.2530849389752511
ENSG00000286017,AC011322.1,ENSG00000286017.1,0.35704414607739404,0.2383867565275236,1.845189786811059,0.17790745577494974,0.25313611460493995
ENSG00000198959,TGM2,ENSG00000198959.12,0.2655347662425742,7.802261336661394,1.8444478525790673,0.17793720308672503,0.25315902661384065
ENSG00000120645,IQSEC3,ENSG00000120645.12,0.3827508780811554,0.365858201952789,1.8437820788363635,0.1780694043433955,0.25331068044443955
ENSG00000185753,CXorf38,ENSG00000185753.13,-0.1445986033524724,5.136647429411404,1.843299494988285,0.17807110084277378,0.25331068044443955
ENSG00000272153,AL365330.1,ENSG00000272153.1,0.22743665070646318,-0.8953388553808049,1.8418957723160025,0.17813392372880046,0.2533806210414109
ENSG00000102878,HSF4,ENSG00000102878.17,0.3194883705027204,3.7574599801026873,1.8421805068589725,0.17820210898867372,0.2534581778593984
ENSG00000146966,DENND2A,ENSG00000146966.13,0.23120465700847972,3.240624672028862,1.841715090097367,0.17825737317766305,0.25351734646162505
ENSG00000057757,PITHD1,ENSG00000057757.10,-0.13915938842510922,5.699935737345314,1.8410694386419788,0.17833089740100724,0.2536024733945189
ENSG00000227359,AC017074.1,ENSG00000227359.1,-0.2361393031579625,0.9055303839859612,1.8412541521893542,0.17835028892037247,0.25361061163615806
ENSG00000275549,STPG3-AS1,ENSG00000275549.1,0.47095753613638386,-0.8902388551851542,1.8400182574145985,0.17837963370485366,0.25363290089354396
ENSG00000237181,PRKAR1B-AS1,ENSG00000237181.1,-0.267071888078464,-0.9413219586979851,1.8376530144264318,0.17849109454585738,0.25377193626083044
ENSG00000136122,BORA,ENSG00000136122.18,-0.19247790616990465,3.6421251285241594,1.8388681026198899,0.17858919611541257,0.25389195806645964
ENSG00000159905,ZNF221,ENSG00000159905.15,-0.2507339495464033,-1.123265944144661,1.8357433958324716,0.17862524640472274,0.2539237528189723
ENSG00000118961,LDAH,ENSG00000118961.15,-0.143484953677023,4.542607611034345,1.8382714543437193,0.17865798793247312,0.25394248395122865
ENSG00000187486,KCNJ11,ENSG00000187486.5,0.30087329895238113,2.2905827113318313,1.8382610857749497,0.17866579635115548,0.25394248395122865
ENSG00000283696,AL592295.4,ENSG00000283696.1,-0.21261863134369802,-0.6427614794041244,1.8358168038554545,0.17885129584794665,0.25418666741959417
ENSG00000170092,SPDYE5,ENSG00000170092.14,0.2350790514028851,-1.2188496083708007,1.833776832044501,0.17892736418002583,0.2542752998618413
ENSG00000230716,KRT8P7,ENSG00000230716.3,-0.28204017150417715,-1.299264921555807,1.83123179138776,0.17900072136149614,0.2543600661822164
ENSG00000089327,FXYD5,ENSG00000089327.15,0.24199434031025874,7.2144849957688955,1.8344943207014908,0.17909993970804786,0.25448156542679734
ENSG00000165097,KDM1B,ENSG00000165097.16,-0.15371720222040702,5.625860419602471,1.83343550590737,0.1792241908309493,0.2546386121967557
ENSG00000121454,LHX4,ENSG00000121454.6,-0.23560583020902343,0.18066152037316566,1.8336381404773088,0.17924227881448912,0.25464481172465786
ENSG00000279491,AP003733.3,ENSG00000279491.1,0.2516791330484074,-0.4519950906184589,1.8325897111055034,0.17933803825767056,0.2547613476634882
ENSG00000132463,GRSF1,ENSG00000132463.14,-0.12542436611766167,6.999898719473457,1.831549940167207,0.1794455981374909,0.2548946277632067
ENSG00000106588,PSMA2,ENSG00000106588.12,-0.21897155866421744,0.018243469382587325,1.8290288499725664,0.17977448581955421,0.2553422498580731
ENSG00000115290,GRB14,ENSG00000115290.10,-0.44813438459432564,1.2633473151158203,1.8273139624062584,0.17997738573176908,0.2556108707032489
ENSG00000144852,NR1I2,ENSG00000144852.19,0.24720912152607227,5.527031434108566,1.8266627760427292,0.18002108846306175,0.2556533697163144
ENSG00000137959,IFI44L,ENSG00000137959.16,-0.5476137266641007,3.533396646411914,1.8261421531832644,0.1800844504889238,0.25570930234245026
ENSG00000166135,HIF1AN,ENSG00000166135.14,-0.11195965520214797,5.8003143883032005,1.8260952884161858,0.1800880378198123,0.25570930234245026
ENSG00000095564,BTAF1,ENSG00000095564.14,-0.16496269463427346,4.935457107336859,1.8258407564352996,0.18011831800439748,0.25573272667995034
ENSG00000148180,GSN,ENSG00000148180.21,0.19534877963290434,8.392762867035374,1.8239631462773922,0.18033986766649016,0.25602598069392973
ENSG00000168852,TPTE2P5,ENSG00000168852.13,-0.3146180852973311,0.0966364682894829,1.824130366297933,0.18035246133823768,0.25602598069392973
ENSG00000111981,ULBP1,ENSG00000111981.5,-0.3707305009939695,-0.21409836445316782,1.8233532346909707,0.18040032891065286,0.2560743403418448
ENSG00000257511,AC084824.1,ENSG00000257511.1,0.19523422500566967,0.48965799797570975,1.8232430631597392,0.18047524706630064,0.2561610873675139
ENSG00000270871,AC015849.3,ENSG00000270871.1,-0.29400156473887656,-0.3075275651400102,1.8218189882466007,0.18057719459722132,0.2562861828621467
ENSG00000288156,AC104530.1,ENSG00000288156.1,0.2906161062502521,-0.836401284686596,1.8206562787463787,0.18066369559247772,0.25638933823029153
ENSG00000242071,RPL7AP6,ENSG00000242071.3,0.3115803660358925,2.272944147086,1.8207054894713313,0.18073249003156755,0.25646735143752997
ENSG00000197653,DNAH10,ENSG00000197653.16,0.33059864076194795,0.47726948443915573,1.8208802064934932,0.18075582698167542,0.25648085146971594
ENSG00000280417,AC096887.2,ENSG00000280417.1,-0.26190766683194777,-0.6642674649238722,1.8179989981915587,0.18093257542841662,0.25670613629111444
ENSG00000106462,EZH2,ENSG00000106462.11,-0.15701885948838573,5.302182128428695,1.818878625197443,0.1809422685359057,0.25670613629111444
ENSG00000228486,C2orf92,ENSG00000228486.10,-0.2434144956290471,0.656298194551337,1.8180997181061165,0.18108075107503033,0.2568670917790432
ENSG00000119801,YPEL5,ENSG00000119801.13,-0.21128172911782023,5.985070698550059,1.8176887471007697,0.18108340845477444,0.2568670917790432
ENSG00000263235,AC006111.2,ENSG00000263235.1,0.29751322571058997,-1.1312822652556243,1.8151570020133152,0.1811809318498109,0.25698578163300906
ENSG00000261655,AC100803.3,ENSG00000261655.1,-0.30086897770389665,0.15872948926652494,1.8168799231813528,0.18121683704204675,0.25701706118927803
ENSG00000065150,IPO5,ENSG00000065150.21,-0.15281345683873085,8.171409686597547,1.816018289215884,0.1812819572167769,0.2570897679584253
ENSG00000171714,ANO5,ENSG00000171714.12,-0.4430640011125243,0.6432086954036554,1.8151439673924334,0.1814314548736757,0.25726902724086625
ENSG00000233836,AC139769.1,ENSG00000233836.7,-0.35054944547919187,1.7691205267903014,1.8148801260853804,0.1814360904089002,0.25726902724086625
ENSG00000089012,SIRPG,ENSG00000089012.14,0.31083814787249825,0.8900886687834773,1.8144034157014515,0.18151155262141036,0.2573563615572098
ENSG00000183569,SERHL2,ENSG00000183569.18,0.17925871909796331,0.7512489135374938,1.8142529880991967,0.1815348824333009,0.25736977219129403
ENSG00000254369,HOXA-AS3,ENSG00000254369.6,-0.4049261170427949,0.5213443329994653,1.813251025974891,0.18165690731226758,0.25752309430560916
ENSG00000224424,PRKAR2A-AS1,ENSG00000224424.8,0.23758598512121806,0.29203339521787275,1.81251626773651,0.18175318349245323,0.25763989353800726
ENSG00000223400,AP006748.1,ENSG00000223400.1,0.4157426200504221,-1.2606560325936786,1.809726200463455,0.18177593954677898,0.2576524661841816
ENSG00000232119,MCTS1,ENSG00000232119.8,-0.17336291093670722,5.8091293719217,1.8114960073908568,0.18182080152001767,0.25769636784068506
ENSG00000189419,SPATA41,ENSG00000189419.8,0.24125343105592695,-1.3150208291078809,1.8084608746256958,0.18186668319529584,0.25774170791365103
ENSG00000091732,ZC3HC1,ENSG00000091732.17,-0.11452611296199411,3.8571623580538805,1.8106114714593262,0.18192723255925056,0.2578078265412308
ENSG00000196659,TTC30B,ENSG00000196659.10,-0.17242897015304215,2.8296336764550505,1.8092025019060747,0.18209900987575695,0.2580315433965782
ENSG00000115828,QPCT,ENSG00000115828.17,-0.37356079790345953,5.30519894927052,1.8087291990498373,0.1821515601353944,0.25808629604827094
ENSG00000083290,ULK2,ENSG00000083290.20,-0.2379943724137904,3.4485531385081853,1.8083833066553585,0.18219452184669233,0.2581274555851809
ENSG00000065485,PDIA5,ENSG00000065485.20,0.14359799637056883,5.500361381993937,1.807883264260349,0.18225263394756638,0.2581900717922537
ENSG00000074696,HACD3,ENSG00000074696.13,-0.1619255657521511,7.092230874115082,1.8068093457848646,0.18238118480354346,0.25835245860779854
ENSG00000133131,MORC4,ENSG00000133131.15,-0.19250372581341935,4.934958661668532,1.8059807969990693,0.18248072110600252,0.2584538246417056
ENSG00000127364,TAS2R4,ENSG00000127364.4,-0.3303839858119074,-0.4167070746260996,1.8055704294733248,0.182482801422997,0.2584538246417056
ENSG00000173402,DAG1,ENSG00000173402.12,0.12918600909061165,7.569707893684924,1.8058418798610125,0.18249712000073373,0.2584538246417056
ENSG00000079385,CEACAM1,ENSG00000079385.23,0.26960548584886124,7.766487155016145,1.8057472673974186,0.1825084623507398,0.2584538246417056
ENSG00000129347,KRI1,ENSG00000129347.21,-0.12308183371164721,5.180137613752955,1.805379439004811,0.18255275145201957,0.25849681374042366
ENSG00000262406,MMP12,ENSG00000262406.3,-0.40421648442651115,5.672610506503877,1.8052238719267906,0.18257129310754797,0.2585033403783154
ENSG00000042317,SPATA7,ENSG00000042317.17,-0.2083776706243261,2.6090711109575615,1.8042851066525707,0.18268968798327323,0.2586428975575034
ENSG00000117215,PLA2G2D,ENSG00000117215.15,-0.5596004224430353,0.9167083189640901,1.8045011760021186,0.18270058751225726,0.2586428975575034
