ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000159593,NAE1,ENSG00000159593.15,-0.11565976829873054,6.000345533079838,3.0753765549192096,0.08064338386966435,0.13469139380055933
ENSG00000136425,CIB2,ENSG00000136425.14,0.25616316439295844,3.195846629105168,3.0744808894104674,0.0806898694516423,0.13475775485755528
ENSG00000205683,DPF3,ENSG00000205683.11,-0.26902885669174925,0.8229328160899698,3.0722648535571375,0.08078848928838263,0.1349111653912785
ENSG00000185950,IRS2,ENSG00000185950.9,0.20063093330226273,6.431870428863106,3.0714737120013633,0.0808347538599106,0.1349701975743968
ENSG00000167535,CACNB3,ENSG00000167535.8,0.14058636098202645,4.92768384748869,3.0714278523884344,0.08083736750584423,0.1349701975743968
ENSG00000163923,RPL39L,ENSG00000163923.10,0.37694536569354475,2.067276263889577,3.0704348425070416,0.08089231017520992,0.13504571995650333
ENSG00000244486,SCARF2,ENSG00000244486.9,0.2768422635617666,3.296699898448858,3.0702729876217925,0.08089613564398539,0.13504571995650333
ENSG00000168476,REEP4,ENSG00000168476.12,0.1945119356007603,5.471542122198074,3.069604937067514,0.08092676559556138,0.1350855513379481
ENSG00000262294,AC129507.2,ENSG00000262294.1,-0.2372395967830713,-0.7012561254685228,3.0648346287928283,0.08099379530531302,0.13518613061666382
ENSG00000129538,RNASE1,ENSG00000129538.14,0.23181540765125863,7.0275502036696205,3.0658284192876244,0.08111250452211265,0.13537294372986247
ENSG00000213942,AC005840.1,ENSG00000213942.3,-0.24845855676062673,-1.2156882491854268,3.0597506327755037,0.08112040224573573,0.13537322702984708
ENSG00000067177,PHKA1,ENSG00000067177.15,-0.1959085331656994,4.481218772501365,3.065565625286557,0.08112624279958462,0.13537322702984708
ENSG00000186687,LYRM7,ENSG00000186687.16,-0.1556837063783782,4.419194411829018,3.0642082168236104,0.08119323718659024,0.13546837076194776
ENSG00000124074,ENKD1,ENSG00000124074.12,0.1732553806683108,3.878171990191411,3.06414698488831,0.08119683844406611,0.13546837076194776
ENSG00000141428,C18orf21,ENSG00000141428.17,-0.1477955791411721,3.011519904536312,3.0638271370912533,0.0812147276159504,0.13548688862542216
ENSG00000213024,NUP62,ENSG00000213024.12,-0.11318124784535491,6.366855413467538,3.063472192433979,0.08122879514257157,0.13549902844631945
ENSG00000229944,EIF4EP2,ENSG00000229944.3,0.2038552024432446,-1.2613741152888795,3.0579518013421634,0.08123681703266226,0.13550108225944518
ENSG00000278916,CEP83-DT,ENSG00000278916.1,-0.18905115932294297,-1.0497934114397058,3.058258776432481,0.08124810263395313,0.13550857906702612
ENSG00000174562,KLK15,ENSG00000174562.13,0.3433569246534159,0.37344598928645134,3.062047764158447,0.0812870088626173,0.13555643385367017
ENSG00000146859,TMEM140,ENSG00000146859.6,-0.1346069881507556,3.73375115233763,3.0622609011683073,0.08129038225383468,0.13555643385367017
ENSG00000139880,CDH24,ENSG00000139880.19,0.1898001135142906,3.769339750299765,3.0618749296480825,0.08130918774259394,0.13557646295777717
ENSG00000145391,SETD7,ENSG00000145391.13,-0.1482410394739231,6.348813808941156,3.061122761933339,0.08134488822989946,0.13562465739801252
ENSG00000143127,ITGA10,ENSG00000143127.13,-0.26233032702096387,0.2320273799813952,3.059671770927169,0.08137772359026287,0.135668067216986
ENSG00000198160,MIER1,ENSG00000198160.15,0.17633103113658966,5.525412361578984,3.0578511717591277,0.08150697380082914,0.1358721934186921
ENSG00000163956,LRPAP1,ENSG00000163956.13,0.135829758025297,7.045017272866922,3.0566805802807475,0.08156482412330546,0.1359572717865205
ENSG00000176401,EID2B,ENSG00000176401.6,-0.1873370485658009,-0.5845959749466221,3.053115126939922,0.08160370246347017,0.13601071491447408
ENSG00000266865,AC138207.8,ENSG00000266865.6,0.18635112515382968,0.14403286859300105,3.0551082418155118,0.08161337538600807,0.13601547585838178
ENSG00000148985,PGAP2,ENSG00000148985.20,0.1399876605201341,5.195674307108955,3.0540739238892205,0.08169452597079122,0.13613318101059368
ENSG00000100321,SYNGR1,ENSG00000100321.15,-0.30775943448588355,1.8358354596928688,3.054130664849834,0.08169764671754333,0.13613318101059368
ENSG00000178776,C5orf46,ENSG00000178776.5,0.39157765571484016,-0.3482559961126517,3.051335722631807,0.0817676519108904,0.1362384540940136
ENSG00000153208,MERTK,ENSG00000153208.17,-0.18867536356038758,3.5124267219559293,3.050252870173662,0.08188653940999557,0.13642514881748782
ENSG00000087266,SH3BP2,ENSG00000087266.17,0.10446674835053414,6.088003853528866,3.0489896295641477,0.08194728263751526,0.1365149505550993
ENSG00000122033,MTIF3,ENSG00000122033.14,-0.1586440808269212,5.362437152232531,3.048389520647933,0.08197744647844463,0.13655379973544404
ENSG00000124882,EREG,ENSG00000124882.4,-0.4293208604485469,6.081779635788587,3.047490206811679,0.08202210723965536,0.13661678863606702
ENSG00000165125,TRPV6,ENSG00000165125.22,0.5384964959623351,0.7733461951568623,3.046871370381644,0.08205685095552886,0.1366589819941859
ENSG00000010626,LRRC23,ENSG00000010626.15,-0.14296678138140595,2.577947796225399,3.0468040054492387,0.08206113672718932,0.1366589819941859
ENSG00000103365,GGA2,ENSG00000103365.15,-0.07348382575601846,6.222044529007258,3.0459292750233047,0.08209998166876907,0.13671226188922792
ENSG00000221955,SLC12A8,ENSG00000221955.11,-0.11015050560951273,4.662090299514911,3.0451386261754596,0.08214000910691456,0.13676750181236424
ENSG00000181045,SLC26A11,ENSG00000181045.15,-0.14041474155828965,3.3031175276878355,3.0446016119846426,0.0821689821837428,0.13680432795113925
ENSG00000138386,NAB1,ENSG00000138386.17,0.18546070924601962,5.396456354753279,3.042327792917055,0.08228024617730927,0.13696758612731955
ENSG00000143641,GALNT2,ENSG00000143641.10,0.1250848760810895,6.506026484550264,3.042313410161734,0.08228076851298884,0.13696758612731955
ENSG00000067066,SP100,ENSG00000067066.17,-0.14419677232771355,5.926130698872442,3.0411275994694047,0.08234024835978386,0.13704862523195163
ENSG00000244306,DUXAP10,ENSG00000244306.11,-0.3816184082710827,0.15889275119429147,3.0400640260848775,0.08234318772706566,0.13704862523195163
ENSG00000139291,TMEM19,ENSG00000139291.14,0.1711767859994155,5.1206203014261416,3.0395371665616775,0.08242020214515557,0.13716375966145095
ENSG00000157110,RBPMS,ENSG00000157110.16,-0.18353787023988702,5.342233923859135,3.039419088361666,0.0824261121629978,0.13716375966145095
ENSG00000228223,HCG11,ENSG00000228223.3,-0.23339068449866482,3.8676123592331773,3.0382737992333064,0.0824849102503839,0.13725015836692464
ENSG00000058404,CAMK2B,ENSG00000058404.20,-0.4196235343189814,-0.4781061058241766,3.0351881494484685,0.08249387008983247,0.13725362159363938
ENSG00000128218,VPREB3,ENSG00000128218.8,-0.38003233984639845,-0.3254991872753656,3.034219790212968,0.08256334749421142,0.13735776520756168
ENSG00000172869,DMXL1,ENSG00000172869.14,0.18864110222108194,4.773274005269117,3.032759267109238,0.08276105175139876,0.13767520022070953
ENSG00000138185,ENTPD1,ENSG00000138185.20,-0.15716553030428454,4.814880262512154,3.0323657178920818,0.0827809575949929,0.13769683459907373
ENSG00000134996,OSTF1,ENSG00000134996.12,0.1038278122798346,5.551442150370642,3.0320190793996273,0.08279809679626654,0.1377138637553307
ENSG00000260118,AL157700.1,ENSG00000260118.1,-0.2510197814465567,-1.367316961426311,3.025411909184838,0.08280980900284719,0.13772186438096456
ENSG00000170191,NANP,ENSG00000170191.5,-0.14232068159941572,3.7726345079268366,3.0309297809366744,0.08285459620875399,0.13778486646799543
ENSG00000229153,EPHA1-AS1,ENSG00000229153.5,0.34632711533309957,-0.6435988788221826,3.028051752350932,0.08288847363610975,0.13782971691124452
ENSG00000106780,MEGF9,ENSG00000106780.9,-0.13476298610604023,4.379661695160577,3.030033054313543,0.08289894564431197,0.13783564381189908
ENSG00000246100,LINC00900,ENSG00000246100.4,0.24128665869196955,-1.324568114030922,3.024266994737652,0.08291686155112701,0.13785394562499487
ENSG00000117154,IGSF21,ENSG00000117154.12,0.2589377966944239,0.0803809064048914,3.028691194527189,0.082933344000528,0.13786986138353208
ENSG00000099889,ARVCF,ENSG00000099889.14,0.19119951823450965,4.3901556679310945,3.0290888484376555,0.08294650397704985,0.1378802516126335
ENSG00000125124,BBS2,ENSG00000125124.13,-0.10654714674057988,5.039269336034631,3.0288476660768193,0.08295833301066709,0.1378884278962808
ENSG00000181035,SLC25A42,ENSG00000181035.14,-0.14132371991269477,2.816778591010493,3.027478270427994,0.08303127033394267,0.13799816493782208
ENSG00000162882,HAAO,ENSG00000162882.15,0.3057348097253257,4.074711601823202,3.027221364510618,0.08304124124344717,0.1380032420897597
ENSG00000082684,SEMA5B,ENSG00000082684.16,-0.20711546086448665,0.8523717973241686,3.026926705175175,0.08304933794969545,0.13800520398469546
ENSG00000243155,AL162431.1,ENSG00000243155.1,0.21455660911879385,-0.8041553654805267,3.0226700964666056,0.08311714153206042,0.13810637373059653
ENSG00000180488,MIGA1,ENSG00000180488.15,-0.1730620388008101,4.212007459181557,3.02547979931555,0.08312932301195798,0.13811511335392254
ENSG00000267174,AC011472.2,ENSG00000267174.5,-0.2058801782424672,-1.7121513461461946,3.0162586605386643,0.08317760549975987,0.13818382650422184
ENSG00000107874,CUEDC2,ENSG00000107874.11,-0.14950434703643412,5.397837325833079,3.02337383088403,0.0832352492645718,0.13826807890653228
ENSG00000203697,CAPN8,ENSG00000203697.12,0.24712962286289886,5.6643095596860995,3.023230744426666,0.08324234495454261,0.1382683552170934
ENSG00000179477,ALOX12B,ENSG00000179477.11,0.3647190500343049,-0.9661456523387358,3.01882075710848,0.0832794318021731,0.1383184436641054
ENSG00000260293,AC106820.4,ENSG00000260293.2,-0.36569519588192595,-0.8859363062917706,3.017092835941612,0.08333687553820596,0.13840233162624735
ENSG00000109099,PMP22,ENSG00000109099.16,-0.20648267293507444,5.526520735000732,3.0209807943758014,0.08335662740250442,0.13842361378075677
ENSG00000038945,MSR1,ENSG00000038945.15,0.34013992393056464,4.395786884204514,3.0205808009935278,0.08337740363347665,0.13844659333464202
ENSG00000165916,PSMC3,ENSG00000165916.8,0.16218349546036112,6.9948382299602745,3.020358086578291,0.08338800534321367,0.1384526758710672
ENSG00000157540,DYRK1A,ENSG00000157540.22,0.11144954326620278,5.941716835186563,3.0194894833420682,0.08343222581314218,0.13851457141820775
ENSG00000182095,TNRC18,ENSG00000182095.14,-0.1555388145152204,7.924076653117681,3.01844404957223,0.08348528816658068,0.1385911347816931
ENSG00000156531,PHF6,ENSG00000156531.17,-0.1784345823546916,5.529750891880964,3.017209630960762,0.08354835072139492,0.13868428502576444
ENSG00000196411,EPHB4,ENSG00000196411.10,-0.15576291110913587,7.440356592440579,3.0165121567574307,0.08358361788740293,0.13873128525413725
ENSG00000162591,MEGF6,ENSG00000162591.16,0.2659967352076917,4.901918433071475,3.0158011642104463,0.08362021801152307,0.13878048991116454
ENSG00000134255,CEPT1,ENSG00000134255.14,0.12510290224474185,4.755832930798516,3.0149062030908476,0.08366593324209853,0.13884481303333618
ENSG00000102786,INTS6,ENSG00000102786.15,0.20236157986517742,5.4931578472290985,3.014542061870341,0.08368421062301626,0.13886359573984752
ENSG00000111206,FOXM1,ENSG00000111206.13,-0.15312082141756658,5.848360829927633,3.0134666284452383,0.08373901635633822,0.13894185764138775
ENSG00000136250,AOAH,ENSG00000136250.12,-0.2549293395016096,4.861189656109277,3.0133511950918113,0.08374530028330011,0.13894185764138775
ENSG00000182985,CADM1,ENSG00000182985.18,-0.282836581788741,3.097591937302569,3.011643726469278,0.08383536599534419,0.13906930927104133
ENSG00000015520,NPC1L1,ENSG00000015520.15,-0.5168247146568667,2.6613568643706866,3.011661903747077,0.08383605899676036,0.13906930927104133
ENSG00000112685,EXOC2,ENSG00000112685.14,-0.08911198076874419,5.21844848387482,3.0079574725357414,0.08402087313539139,0.13936429780079798
ENSG00000267288,AC138150.2,ENSG00000267288.2,-0.22726880350494785,-0.7501572461284359,3.0029731890491513,0.08409711122585989,0.13947915862362298
ENSG00000017483,SLC38A5,ENSG00000017483.15,0.333916723429241,6.651275461970097,3.0060285832588693,0.08411940983402047,0.1395045465282617
ENSG00000106006,HOXA6,ENSG00000106006.6,-0.27399390510555605,0.6913876019595431,3.0056215992761586,0.08412757310240894,0.13950648995973305
ENSG00000065357,DGKA,ENSG00000065357.20,0.19062369793377662,5.021856877802952,3.0034155048818447,0.08425386985218779,0.13970431436185435
ENSG00000251429,AIDAP2,ENSG00000251429.1,0.2816030732302649,-1.377975134710347,2.997390715381968,0.08428927576480663,0.13975140910768188
ENSG00000104626,ERI1,ENSG00000104626.15,0.16715615662017944,4.36568794846956,3.002525930113379,0.08430000532469246,0.13975758609578876
ENSG00000113494,PRLR,ENSG00000113494.17,-0.2598919392445383,4.775588228266487,3.001638200871951,0.08434544915665254,0.1398213086709184
ENSG00000115808,STRN,ENSG00000115808.12,-0.1539656393536768,5.874122278096329,2.9987055665566476,0.08449598454872992,0.14005921878097333
ENSG00000085982,USP40,ENSG00000085982.14,-0.09753798381484378,5.5238308565619025,2.9965507021182662,0.0846072090277595,0.1402319336273705
ENSG00000183018,SPNS2,ENSG00000183018.9,0.24955291005932606,6.223780958122563,2.9950290941408655,0.08468559682331894,0.1403501992535304
ENSG00000068354,TBC1D25,ENSG00000068354.16,0.1354605113191013,4.1831866857170485,2.9947787263162233,0.08469950538591499,0.14036159209953888
ENSG00000100934,SEC23A,ENSG00000100934.15,-0.14303035594082938,6.235894992293467,2.993217379469111,0.08477925577226267,0.14048208517519759
ENSG00000007341,ST7L,ENSG00000007341.19,0.11217361806240475,3.375642916554881,2.992885494775561,0.08479866187500898,0.14050257403088345
ENSG00000158864,NDUFS2,ENSG00000158864.13,0.12025523944200321,7.034081492235524,2.9923654663658668,0.08482327513997974,0.14053168649478212
ENSG00000135926,TMBIM1,ENSG00000135926.15,0.1363653459257441,8.305447554241692,2.992206945446045,0.08483146635947895,0.14053358901926466
ENSG00000167972,ABCA3,ENSG00000167972.14,-0.35366117726204876,3.750845777435991,2.991830490218445,0.08485291617447059,0.14055438666418718
ENSG00000154473,BUB3,ENSG00000154473.18,0.09660588357034786,7.085658197356442,2.9916924805617513,0.08485810845662338,0.14055438666418718
ENSG00000172458,IL17D,ENSG00000172458.4,0.19809681728419862,1.2310740842663621,2.991407211200769,0.08487915693207013,0.1405775811273678
ENSG00000198976,MIR429,ENSG00000198976.1,0.262784152296068,0.19324292737622445,2.9890130241427304,0.08497378717257659,0.14072262837095137
ENSG00000203705,TATDN3,ENSG00000203705.11,-0.12884868037354955,3.22801221044569,2.9891015010424313,0.08499526756236889,0.14074652024394263
ENSG00000183662,TAFA1,ENSG00000183662.11,-0.2943433703641962,-1.1045165487473494,2.9833364158513076,0.0850258611851933,0.140781190737319
ENSG00000174136,RGMB,ENSG00000174136.13,0.265107862868144,4.565602158427715,2.988381157321701,0.08503031526341429,0.140781190737319
ENSG00000180884,ZNF792,ENSG00000180884.10,0.13182027412504446,3.2885617792309394,2.9864155922255224,0.08513429748315883,0.1409416553537668
ENSG00000250510,GPR162,ENSG00000250510.8,-0.20848754387250665,0.7601117166132727,2.985272782617093,0.08518231419283231,0.1410094489301291
ENSG00000235351,AC114730.3,ENSG00000235351.1,0.2523868807863524,-1.7906818337733617,2.9757754885107395,0.0852690614919402,0.14114133994277686
ENSG00000111885,MAN1A1,ENSG00000111885.7,0.1958658367338899,5.877518520232221,2.9834886803663094,0.08528409323964384,0.14115451198605286
ENSG00000112218,GPR63,ENSG00000112218.9,0.24774178998184793,1.6568770468037637,2.9832144446513884,0.08530585254487726,0.14117881576515556
ENSG00000187736,NHEJ1,ENSG00000187736.13,0.1271394408266555,3.067853150042449,2.9829144005791743,0.0853170256635164,0.14118210101321843
ENSG00000261098,AP000766.1,ENSG00000261098.1,0.2664809237580108,0.9835276107900823,2.9828542891613132,0.08532198837919219,0.14118210101321843
ENSG00000150594,ADRA2A,ENSG00000150594.7,0.333783497222839,3.970751816666052,2.9823378633596254,0.08534516063879566,0.14120873427748992
ENSG00000160219,GAB3,ENSG00000160219.12,0.20039948047320977,1.5556309703673634,2.9821976025576324,0.08535873577124077,0.1412194854140899
ENSG00000110811,P3H3,ENSG00000110811.20,-0.23848948108055468,4.267648978673255,2.979888643516836,0.085472668081298,0.14139625426083735
ENSG00000141295,SCRN2,ENSG00000141295.14,0.1860705103358184,4.949097361291045,2.9794927470453043,0.08549266981350123,0.14140961303901944
ENSG00000183621,ZNF438,ENSG00000183621.15,-0.11707099496245826,3.1349131273449062,2.9795024798273406,0.08549491689399272,0.14140961303901944
ENSG00000108588,CCDC47,ENSG00000108588.14,-0.10628414299853109,6.919251502156945,2.977560966536776,0.08559319743015115,0.141560436097906
ENSG00000132932,ATP8A2,ENSG00000132932.17,-0.27703473076040525,-0.3152185596045674,2.975194245671062,0.08561513734956004,0.14158498679538548
ENSG00000149792,MRPL49,ENSG00000149792.9,0.14579827544426813,6.24388679322437,2.976359565103575,0.08565604617729018,0.14164090042443428
ENSG00000006715,VPS41,ENSG00000006715.16,-0.09857445677633465,5.9143682120575765,2.9750246013863717,0.0857259595553253,0.14174476275828315
ENSG00000126010,GRPR,ENSG00000126010.6,-0.4299650185666278,0.01575824004140011,2.9730690775408317,0.08576101299900322,0.1417909730203091
ENSG00000112981,NME5,ENSG00000112981.5,-0.36371058494897035,-0.5279434057119671,2.9713627659805173,0.085772175171928,0.1417976788219264
ENSG00000263893,AC080037.2,ENSG00000263893.2,0.20481124669656517,0.0010456225697834456,2.9718148777423306,0.08585263284849969,0.1419189326368124
ENSG00000182405,PGBD4,ENSG00000182405.6,-0.14734082104820825,1.557765280256664,2.968755332130815,0.0860609075727018,0.14225143718569347
ENSG00000197608,ZNF841,ENSG00000197608.11,0.2151102300579591,3.657612111672662,2.968007735236625,0.08609576134728565,0.14229726016099875
ENSG00000284719,AL033527.3,ENSG00000284719.1,0.21369341208359205,-0.7883642324832412,2.9649756691571594,0.08610462155289159,0.14230011748106666
ENSG00000006125,AP2B1,ENSG00000006125.18,-0.10278126229145398,8.32309613735729,2.967413299184119,0.08612529854719811,0.14232250163236365
