ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000269646,AC010487.1,ENSG00000269646.1,2.0187817303843283,-0.22874165977255617,55.79076297015611,6.787815508798414e-12,7.49374832171345e-10
ENSG00000184381,PLA2G6,ENSG00000184381.20,1.309108684382182,4.730797039669108,55.75340973847749,6.827818055404107e-12,7.497384729224381e-10
ENSG00000204946,ZNF783,ENSG00000204946.10,0.8870693657908493,3.945883709745509,55.731587279737056,6.890718386754382e-12,7.511875257670583e-10
ENSG00000067191,CACNB1,ENSG00000067191.16,1.7112236941374437,2.7825030120281053,55.73502364165327,6.914573778114324e-12,7.511875257670583e-10
ENSG00000270804,AC010326.4,ENSG00000270804.1,1.1357788393515176,-0.07430669778832089,55.83000957310882,6.981253195505475e-12,7.544185992857344e-10
ENSG00000277831,AL138960.1,ENSG00000277831.1,1.8256369592837987,-1.3033842373914604,54.7809676622052,7.2586677218899044e-12,7.80268576588839e-10
ENSG00000228727,SAPCD1,ENSG00000228727.9,1.6569417371975415,-0.3225223279165059,55.591806043443334,7.42178035427955e-12,7.936253505539557e-10
ENSG00000267322,SNHG22,ENSG00000267322.2,1.5058660363551721,-0.8467204379216146,55.357095481290244,7.472151523143899e-12,7.948501182744322e-10
ENSG00000109684,CLNK,ENSG00000109684.15,-3.80432942161682,1.7568473804322404,55.081205767273964,7.669878239554834e-12,8.116559231329944e-10
ENSG00000278784,AL136295.7,ENSG00000278784.1,1.0662923257714176,1.9227004328096116,55.44531088423143,7.74590432693989e-12,8.140058514475427e-10
ENSG00000231971,CT69,ENSG00000231971.6,3.7122347243082876,1.5165108855409455,55.442190768458666,7.771794997663084e-12,8.140058514475427e-10
ENSG00000238113,LINC01410,ENSG00000238113.7,1.3672739101260865,0.6344636972183975,55.506325131053565,7.81274646085713e-12,8.141200699823777e-10
ENSG00000241058,NSUN6,ENSG00000241058.4,0.9196144977618386,3.6136479443680196,55.350770253532716,7.933381153527196e-12,8.211633123626428e-10
ENSG00000267940,AC022762.2,ENSG00000267940.1,1.3710513863650227,0.5693088253258077,55.44851278735042,7.992090611143331e-12,8.211633123626428e-10
ENSG00000140396,NCOA2,ENSG00000140396.13,-0.7622015372740872,5.75302810360646,55.3228619771047,8.000954717986973e-12,8.211633123626428e-10
ENSG00000136143,SUCLA2,ENSG00000136143.16,-0.7984961938234452,5.623374164813448,55.14687966097767,8.538256242105267e-12,8.719267274437899e-10
ENSG00000117222,RBBP5,ENSG00000117222.14,-0.6218000233735138,4.662997990328751,55.06051259491313,8.820422260082194e-12,8.962602200990982e-10
ENSG00000255337,AP001830.1,ENSG00000255337.1,1.3346018084253926,0.5428044878822337,55.13184150092572,8.985387145689107e-12,9.085027082354175e-10
ENSG00000101213,PTK6,ENSG00000101213.7,2.5614551006014428,3.024131998379627,55.013205117284336,9.042915194488258e-12,9.098152706021092e-10
ENSG00000215769,ARHGAP27P1-BPTFP1-KPNA2P3,ENSG00000215769.8,1.4440254992791666,0.2596578244359989,55.08278024401868,9.189048655664471e-12,9.199859301141724e-10
ENSG00000261884,AC040162.1,ENSG00000261884.2,1.1203885100544342,0.574281641273065,54.986381078021836,9.46084181358301e-12,9.425767473200945e-10
ENSG00000103994,ZNF106,ENSG00000103994.18,-1.339076196956558,6.224878521852073,54.78369118687825,9.76505250033465e-12,9.68162292557451e-10
ENSG00000266967,AARSD1,ENSG00000266967.7,1.3474875474538055,0.3516565547258703,54.84760680683771,1.0011012143843887e-11,9.87753198192597e-10
ENSG00000013561,RNF14,ENSG00000013561.18,-0.6871514196559024,6.030027484429514,54.67465081002602,1.016703818477803e-11,9.975976551311968e-10
ENSG00000104783,KCNN4,ENSG00000104783.14,2.3728239364687997,2.9304551151713554,54.684090341809046,1.0208475808970824e-11,9.975976551311968e-10
ENSG00000272576,AC027271.1,ENSG00000272576.1,1.3472965297684283,-1.3948676917464358,53.99011807965679,1.0294759879711914e-11,1.0012389323011244e-9
ENSG00000100359,SGSM3,ENSG00000100359.21,1.1749859411765007,-0.4116104069279296,54.710013547209606,1.0368839717084846e-11,1.003664371477445e-9
ENSG00000254363,AC011379.2,ENSG00000254363.6,1.3635670711928498,-0.42106667720724167,54.58380721951187,1.0816006470290737e-11,1.03407540040283e-9
ENSG00000171163,ZNF692,ENSG00000171163.16,1.1932949083852011,4.989767861559918,54.50477363007947,1.0827731114824324e-11,1.03407540040283e-9
ENSG00000166855,CLPX,ENSG00000166855.9,-0.5251661197339661,5.46984309846241,54.50301028804686,1.0834906760977554e-11,1.03407540040283e-9
ENSG00000067704,IARS2,ENSG00000067704.10,-0.6997777822316246,6.935483179801086,54.350145365854,1.1465785812514416e-11,1.0891963229525323e-9
ENSG00000144339,TMEFF2,ENSG00000144339.12,2.4413288319497832,-0.5453898116152376,53.96206295726258,1.1716355715180335e-11,1.107846523735385e-9
ENSG00000154945,ANKRD40,ENSG00000154945.7,-0.5476616968373181,5.337278161621305,54.2079556071543,1.208881207477081e-11,1.1377967641249725e-9
ENSG00000104442,ARMC1,ENSG00000104442.10,-0.5672543179345718,4.957559023541487,54.17760284452189,1.2228526373650745e-11,1.1456670764011138e-9
ENSG00000273972,AC068722.2,ENSG00000273972.1,1.5273288062910215,-1.832771561919041,52.60054434912881,1.2484239425950026e-11,1.1642835892036682e-9
ENSG00000230943,LINC02541,ENSG00000230943.3,2.3548087220111538,-0.5160194235123555,53.844803938743645,1.255945019877541e-11,1.1659736857263136e-9
ENSG00000154263,ABCA10,ENSG00000154263.17,1.9710709725523987,1.0471058432437996,54.129591018993466,1.2900520325016018e-11,1.192218222253969e-9
ENSG00000099840,IZUMO4,ENSG00000099840.14,1.2685686516253851,1.5398580550273269,54.02228812510646,1.3206301144121744e-11,1.2149797052592005e-9
ENSG00000277566,AC089999.2,ENSG00000277566.1,1.4284911965078577,-1.6679279316362543,52.74313557906059,1.3613371380361651e-11,1.2468138882175173e-9
ENSG00000275703,U47924.3,ENSG00000275703.1,1.4531853719190637,-0.8569887953588569,53.71522904700513,1.3761550992348815e-11,1.2547585601238044e-9
ENSG00000279894,Z73965.1,ENSG00000279894.1,1.3785547020563145,-0.9078106750349714,53.661982539899604,1.4005561179295537e-11,1.2659875252721442e-9
ENSG00000185728,YTHDF3,ENSG00000185728.17,-0.5828762378251232,5.936258297895975,53.80495131224062,1.4040310208508225e-11,1.2659875252721442e-9
ENSG00000273759,AL117379.1,ENSG00000273759.1,1.5513804075358466,0.47806651211925877,53.92185404002388,1.4070660411123028e-11,1.2659875252721442e-9
ENSG00000096070,BRPF3,ENSG00000096070.19,-0.7561525789408725,5.330575521660953,53.72134615990039,1.4486422224498803e-11,1.2976784540051034e-9
ENSG00000266053,NDUFV2-AS1,ENSG00000266053.2,0.7546279941848557,0.5642644589768917,53.7885050086942,1.4703086005995695e-11,1.3113354960107252e-9
ENSG00000143153,ATP1B1,ENSG00000143153.13,-1.2261681462532472,9.707593592105347,53.487244392524275,1.5802554117443178e-11,1.4032668056289542e-9
ENSG00000285943,AC112128.1,ENSG00000285943.1,1.314113158277533,-0.9286327775648979,53.1855032560127,1.6752012210513067e-11,1.481138949729519e-9
ENSG00000282951,AC008537.4,ENSG00000282951.1,1.3587175714308761,-1.863963541589634,51.86657730542492,1.7027980303876952e-11,1.4974432614130896e-9
ENSG00000269903,AC025165.4,ENSG00000269903.1,1.1087846729106534,-2.0957507943768543,51.48996656749447,1.7083053266218657e-11,1.4974432614130896e-9
ENSG00000165244,ZNF367,ENSG00000165244.7,-1.054018646299464,2.534555788789212,53.25509715862004,1.7409533080374697e-11,1.5195397591178326e-9
ENSG00000092439,TRPM7,ENSG00000092439.16,-1.092383314735527,5.529314828173981,53.02580901235011,1.8775282928571765e-11,1.631771823545318e-9
ENSG00000198976,MIR429,ENSG00000198976.1,1.759126013369525,-1.6698236185366855,51.62831565909753,1.9910754505388702e-11,1.7172716044673009e-9
ENSG00000271816,BMS1P4,ENSG00000271816.1,0.9985618898123355,-1.5682012870785176,52.121352374111524,1.9927211626456634e-11,1.7172716044673009e-9
ENSG00000166337,TAF10,ENSG00000166337.10,0.8998733476955352,1.3928451274622622,52.79889148865673,2.085034860319187e-11,1.7892752935781122e-9
ENSG00000180712,LINC02363,ENSG00000180712.4,1.4478517386739442,-1.5129734102597892,51.91391600841298,2.093852445841301e-11,1.7893239478603652e-9
ENSG00000167302,TEPSIN,ENSG00000167302.11,0.9494080751725774,3.4159333047163654,52.715247521435245,2.112672535980407e-11,1.7978843281193264e-9
ENSG00000162931,TRIM17,ENSG00000162931.12,2.138568146453671,0.5147808676649308,52.780296953635634,2.1415054327860212e-11,1.8110871764910457e-9
ENSG00000225285,LINC01770,ENSG00000225285.1,2.19821380334263,-0.06491224060726104,52.69740587495608,2.145921938458838e-11,1.8110871764910457e-9
ENSG00000224660,SH3BP5-AS1,ENSG00000224660.2,1.357485696248727,2.9104955602381537,52.65825042189771,2.162214344171046e-11,1.8173278092736396e-9
ENSG00000203392,AC105020.1,ENSG00000203392.3,1.487643859173566,0.1935556124803211,52.69326993958619,2.2266382642389552e-11,1.863805733967886e-9
ENSG00000268707,AL158151.4,ENSG00000268707.1,1.7429706400161704,-1.5366640775973912,51.479132789702696,2.2643860604087475e-11,1.8876661590933983e-9
ENSG00000248240,AC114956.1,ENSG00000248240.1,1.6345290388125726,-1.3365372461179692,51.84410489945764,2.3058680682831156e-11,1.911185753423172e-9
ENSG00000237883,DGUOK-AS1,ENSG00000237883.2,1.2443790010601892,-0.8386461311130194,52.39771177624941,2.3113145372871304e-11,1.911185753423172e-9
ENSG00000205426,KRT81,ENSG00000205426.10,1.788817276967245,-0.503875337759866,52.43337808723027,2.3224891656418556e-11,1.9126822064140833e-9
ENSG00000107897,ACBD5,ENSG00000107897.20,-0.6500483881935989,5.901302998201651,52.40344420708459,2.3694478649393715e-11,1.943518200543041e-9
ENSG00000125144,MT1G,ENSG00000125144.14,-4.9212594704924735,6.704955504096217,52.33149341891827,2.44323818339046e-11,1.99602786630267e-9
ENSG00000260912,AL158206.1,ENSG00000260912.1,1.830697315400665,2.8842908123481577,52.30288724182052,2.4730685253005475e-11,2.0091415305735368e-9
ENSG00000005001,PRSS22,ENSG00000005001.10,2.98236779262767,1.117380076905967,52.36109306380549,2.478964285666526e-11,2.0091415305735368e-9
ENSG00000279457,WASH9P,ENSG00000279457.4,0.9747682349681276,1.4821363073855467,52.30413509426295,2.5050773605779008e-11,2.0222806329028873e-9
ENSG00000129749,CHRNA10,ENSG00000129749.3,1.167967333531127,-0.6730541783832534,52.171146844013606,2.596022105758279e-11,2.0874470664569723e-9
ENSG00000214954,LRRC69,ENSG00000214954.8,1.188757636974775,-0.3108464446006184,52.24731857967634,2.60841455129556e-11,2.0891866194376675e-9
ENSG00000260038,AC009090.1,ENSG00000260038.1,1.3282959902415585,-1.8168368872224578,50.695837601709954,2.7791590859305014e-11,2.217247858243928e-9
ENSG00000092098,RNF31,ENSG00000092098.17,1.1600406979281057,-0.8533916616859815,51.888378487444136,2.8051265782620974e-11,2.217808316700722e-9
ENSG00000261286,ATP2C2-AS1,ENSG00000261286.1,1.5769460591707507,-1.254237170466304,51.44733312016411,2.806709318879597e-11,2.217808316700722e-9
ENSG00000276170,AC244153.1,ENSG00000276170.4,2.370219100962913,-0.4703884326081611,51.719177271517694,2.8199853596137703e-11,2.217808316700722e-9
ENSG00000114861,FOXP1,ENSG00000114861.23,0.83338218483220206,4.876680007608604,51.93656509607179,2.8232969170690743e-11,2.217808316700722e-9
ENSG00000146476,ARMT1,ENSG00000146476.11,-0.8084934389370035,5.247350196259122,51.884993299669546,2.8790349139828035e-11,2.2529275510798765e-9
ENSG00000136824,SMC2,ENSG00000136824.19,-0.8185652849889594,3.85193048929818,51.859114052525314,2.911531883733616e-11,2.262739181367793e-9
ENSG00000196335,STK31,ENSG00000196335.13,1.7491338663413059,-1.2989058524583936,51.190455612208346,2.9137309278286796e-11,2.262739181367793e-9
ENSG00000168026,TTC21A,ENSG00000168026.18,1.0468243231024026,3.660412795200192,51.7890164374478,2.988972427591881e-11,2.312377759891537e-9
ENSG00000247626,MARS2,ENSG00000247626.5,-0.9739153521957313,3.418102979606034,51.740130889472375,3.049769009900536e-11,2.3505087644607e-9
ENSG00000147437,GNRH1,ENSG00000147437.10,1.4661125950620821,1.0516731893725748,51.79906507513818,3.063290857667043e-11,2.352054604398184e-9
ENSG00000255152,MSH5-SAPCD1,ENSG00000255152.8,1.572456978066192,-0.3409005505453146,51.74439919453043,3.108599874493416e-11,2.377904263545076e-9
ENSG00000102901,CENPT,ENSG00000102901.13,0.892541184240131,5.0301295377918285,51.66350640615659,3.128536797316944e-11,2.3842252070298977e-9
ENSG00000242338,BMS1P4,ENSG00000242338.6,1.1220746527524814,-1.8739228076247643,50.37637953570308,3.15213662921136e-11,2.3865236888125717e-9
ENSG00000270332,SMC2-AS1,ENSG00000270332.2,1.3464859392005106,-1.8500056139236356,50.32361827288217,3.15939365737837e-11,2.3865236888125717e-9
ENSG00000165832,TRUB1,ENSG00000165832.6,-0.8038844159950307,4.6676231483969195,51.633065589944756,3.166607518939517e-11,2.3865236888125717e-9
ENSG00000257704,INAFM1,ENSG00000257704.4,1.0131499418338632,3.434733846100198,51.558451201474554,3.260948632704531e-11,2.4485887821454907e-9
ENSG00000164902,PHAX,ENSG00000164902.14,-0.5377162938606711,4.966087512626919,51.526884572203805,3.2944464353050156e-11,2.464680366105115e-9
ENSG00000272858,Z93930.3,ENSG00000272858.1,1.1576538771780567,-1.9987343027128033,49.97430401474902,3.3192539774966196e-11,2.474176760452225e-9
ENSG00000198924,DCLRE1A,ENSG00000198924.8,-0.5452798389193158,3.716634515287216,51.453644818645635,3.391376128546372e-11,2.5171497389092774e-9
ENSG00000279140,AL590326.1,ENSG00000279140.1,1.5481734663492583,-1.523753964896253,50.54766731055579,3.4015537012287533e-11,2.5171497389092774e-9
ENSG00000204859,ZBTB48,ENSG00000204859.13,0.6889445055907488,4.621184315406768,51.41687344622502,3.433322364383011e-11,2.5314864971176396e-9
ENSG00000264538,SUZ12P1,ENSG00000264538.6,0.8911710259592583,3.11784635739626,51.407395832647715,3.4542590528845847e-11,2.5345295951749267e-9
ENSG00000246090,AP002026.1,ENSG00000246090.7,1.7120808119093283,0.6990199075392411,51.4973097213885,3.462268689060931e-11,2.5345295951749267e-9
ENSG00000186166,CENATAC,ENSG00000186166.9,1.2881217653478665,4.575900198874526,51.37483757942842,3.488715609091258e-11,2.5447688428599946e-9
ENSG00000166762,CATSPER2,ENSG00000166762.19,1.1437345114297004,2.0939326436395604,51.35519880067543,3.54698603817408e-11,2.578065581625175e-9
ENSG00000144381,HSPD1,ENSG00000144381.18,-0.8660523088239049,8.945729788634516,51.3097364507472,3.574167930897979e-11,2.5886101354844082e-9
ENSG00000170456,DENND5B,ENSG00000170456.16,-0.7670207935031473,4.441416311599872,51.285118430745676,3.6108020775229366e-11,2.593093591845123e-9
ENSG00000147454,SLC25A37,ENSG00000147454.14,1.0080170451159318,6.666613406992444,51.28188990083298,3.611893743454985e-11,2.593093591845123e-9
ENSG00000205593,DENND6B,ENSG00000205593.12,0.9608822888674713,4.690250886287948,51.27748791327399,3.618447285917842e-11,2.593093591845123e-9
ENSG00000172348,RCAN2,ENSG00000172348.15,-1.9015476049463234,5.355923440042416,51.24309044279638,3.668004317362191e-11,2.6194167894337548e-9
ENSG00000174788,PCP2,ENSG00000174788.10,1.6496806314375765,-0.23295367950756876,51.28840840736031,3.70673679739492e-11,2.6378533919858484e-9
ENSG00000196305,IARS1,ENSG00000196305.18,-0.7314764398706614,6.682628692745357,51.157779202910994,3.785000595040338e-11,2.6841962553161065e-9
ENSG00000272420,AL513477.2,ENSG00000272420.1,1.4234523842764923,0.23536460777906437,51.24533754980154,3.829025665161259e-11,2.7060214596973545e-9
ENSG00000132000,PODNL1,ENSG00000132000.13,2.8592561707265918,1.2701105445977732,51.194597708377245,3.851861303176153e-11,2.712772939864474e-9
ENSG00000100360,IFT27,ENSG00000100360.15,0.8662646552074433,4.884244675412691,51.088514985618126,3.8855850904146373e-11,2.727119927375552e-9
ENSG00000215440,NPEPL1,ENSG00000215440.12,1.15503395614915,4.068770416505207,50.951411544996915,4.095685081535363e-11,2.864735346071173e-9
ENSG00000233901,LINC01503,ENSG00000233901.6,1.561107490626719,2.828480415804424,50.945529054431596,4.1196083766869677e-11,2.871634180390943e-9
ENSG00000267169,AC022098.1,ENSG00000267169.2,0.7088270628617207,0.6761781846065904,50.99861732574711,4.158768380771772e-11,2.8890709322749213e-9
ENSG00000178028,DMAP1,ENSG00000178028.14,0.6765601656106455,5.558638138517307,50.85419642386303,4.244860759745691e-11,2.9388825815947794e-9
ENSG00000267342,AC087289.2,ENSG00000267342.1,1.1704070618795568,-0.7557128658441468,50.764446405162175,4.349836352635012e-11,3.0013870833181584e-9
ENSG00000273026,AL358472.3,ENSG00000273026.1,0.9528828483684717,-0.07394649237927456,50.88086986814045,4.390039876370635e-11,3.011167685269008e-9
ENSG00000232907,DLGAP4-AS1,ENSG00000232907.8,1.345025635418758,0.08268638037736543,50.880588821192575,4.393497699814749e-11,3.011167685269008e-9
ENSG00000262001,DLGAP1-AS2,ENSG00000262001.1,1.2313482378159308,2.4412015213366347,50.73414789137362,4.4702570121822096e-11,3.053529405244463e-9
ENSG00000240731,AL139287.1,ENSG00000240731.1,0.9422649889854992,0.8853711268648841,50.758749189867636,4.5346481602791006e-11,3.0782431193147422e-9
ENSG00000145743,FBXL17,ENSG00000145743.17,-0.7150291542928844,5.058294391981051,50.67922138999085,4.5365803902944445e-11,3.0782431193147422e-9
ENSG00000245888,NSMCE1-DT,ENSG00000245888.7,1.195469931418736,-0.026335812481201676,50.75411548159349,4.6069168666272936e-11,3.115618214701849e-9
ENSG00000237950,AL357079.1,ENSG00000237950.3,1.277206018089878,0.6253745564301372,50.72089718677509,4.6357804025702487e-11,3.1247913842275496e-9
ENSG00000197070,ARRDC1,ENSG00000197070.14,0.7371417034901193,5.555428927023089,50.600456191233555,4.672353171541033e-11,3.1390835913011207e-9
ENSG00000213590,AL807752.1,ENSG00000213590.2,1.1557956731232102,-1.9175354160748843,49.23887839911648,4.7019780942434374e-11,3.1486295277648516e-9
ENSG00000274427,AC145423.1,ENSG00000274427.1,1.4472868048954943,-0.9551986101515594,50.36022846686442,4.750567432044711e-11,3.1707708899372937e-9
ENSG00000261840,AC093249.6,ENSG00000261840.3,1.099802469078621,-0.04137240816925326,50.62070497864407,4.844454962105101e-11,3.2229038484050354e-9
ENSG00000278668,AC005899.7,ENSG00000278668.1,1.5050787579683476,-1.4003628132058181,49.79179747214147,4.9651808979763383e-11,3.2848016713844773e-9
ENSG00000133065,SLC41A1,ENSG00000133065.11,-0.7358397062907969,5.597369811421677,50.43769044584104,4.969661753122814e-11,3.2848016713844773e-9
ENSG00000263126,AC040162.3,ENSG00000263126.1,1.1628682527127092,-1.2526236075068184,50.06731517570289,4.9890469483353415e-11,3.2869772539613234e-9
ENSG00000249007,AL691482.3,ENSG00000249007.1,2.0049811721164277,0.7399964251921893,50.49333457700869,5.0511654690453525e-11,3.317202686166633e-9
ENSG00000273449,AC093788.1,ENSG00000273449.1,1.3978783988591543,-0.8138274878195771,50.295849135876765,5.0857992980608053e-11,3.3292424635767275e-9
ENSG00000039123,MTREX,ENSG00000039123.16,-0.606744954869075,5.3482430785033115,50.34501471326049,5.147576657204659e-11,3.358917113314632e-9
