ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000159128,IFNGR2,ENSG00000159128.15,-0.060367035083066276,6.107484215054649,0.3287758648318197,0.5672147988121854,0.693510782553502
ENSG00000136250,AOAH,ENSG00000136250.12,0.14755642250681028,3.073068187585429,0.3287236734730286,0.567246404742668,0.693510782553502
ENSG00000166987,MBD6,ENSG00000166987.15,-0.0677750919338342,5.930529393469047,0.32843981693159974,0.5674127360257569,0.6936721911336773
ENSG00000269919,AL022067.1,ENSG00000269919.1,-0.13283966906004085,-1.5577775661782658,0.3280946766660652,0.5675465244052582,0.6937488914155139
ENSG00000127528,KLF2,ENSG00000127528.6,0.1308181371205726,4.094823039150078,0.3281435637416748,0.5675875312712636,0.6937488914155139
ENSG00000073969,NSF,ENSG00000073969.18,-0.044083489373885495,5.4948419103304165,0.3281416310202807,0.5675884850076054,0.6937488914155139
ENSG00000155744,FAM126B,ENSG00000155744.9,0.048081986992550944,4.457281633219516,0.3280751529674414,0.5676277763003663,0.6937488914155139
ENSG00000161048,NAPEPLD,ENSG00000161048.11,0.05467164127221457,4.307943874586266,0.32804255255459835,0.5676470427681692,0.6937488914155139
ENSG00000010932,FMO1,ENSG00000010932.17,-0.1648119225554464,2.0967089450208123,0.3272055422910129,0.5681433543679951,0.6942886793806415
ENSG00000286116,AL157394.3,ENSG00000286116.1,0.09148694898398367,-1.4940807440269757,0.32701710218796837,0.5682003825341878,0.6942886793806415
ENSG00000102038,SMARCA1,ENSG00000102038.16,0.12085118401475672,4.960826968519621,0.3270919184829343,0.5682080415737679,0.6942886793806415
ENSG00000267523,AC008735.2,ENSG00000267523.1,0.0876429108231878,1.0992000944304472,0.3270709888726699,0.5682260746716528,0.6942886793806415
ENSG00000204231,RXRB,ENSG00000204231.11,0.03385549379890591,5.835012907556952,0.326745142449358,0.5684129807149878,0.6944651138469772
ENSG00000224032,EPB41L4A-AS1,ENSG00000224032.7,-0.07550030303647624,3.7451279784481186,0.32670152810753256,0.568439171483511,0.6944651138469772
ENSG00000133805,AMPD3,ENSG00000133805.15,-0.08586418083301509,4.555040686143535,0.32648194150142107,0.5685687248085002,0.6945712197903712
ENSG00000135373,EHF,ENSG00000135373.13,-0.10840316682942464,8.4815704331966,0.32643783555703204,0.5685947303764187,0.6945712197903712
ENSG00000261512,AC092368.3,ENSG00000261512.2,0.07885529657506588,0.8328997366620142,0.3263675572953977,0.5686431099405519,0.6945883516661479
ENSG00000197355,UAP1L1,ENSG00000197355.11,0.07796257381021353,4.264725538344915,0.32622293664977425,0.5687220506731869,0.6946428091893007
ENSG00000132356,PRKAA1,ENSG00000132356.11,0.057208620139598904,6.274692308916673,0.32613474248480445,0.5687740998301659,0.6946644164773647
ENSG00000168090,COPS6,ENSG00000168090.10,0.055420322050082446,6.982826243953618,0.3259592851496411,0.5688779851787005,0.6947161195213556
ENSG00000174718,RESF1,ENSG00000174718.12,0.07069483367025745,5.588144216164388,0.3259471779688926,0.5688851555443448,0.6947161195213556
ENSG00000172578,KLHL6,ENSG00000172578.12,0.12474944609533542,2.837221534214084,0.32576246189455127,0.568995674579408,0.6948091169080433
ENSG00000168917,SLC35G2,ENSG00000168917.9,-0.11422082171054691,3.515610905844899,0.3256351827354162,0.5690704844589481,0.6948467639665021
ENSG00000244124,ATP1B3-AS1,ENSG00000244124.1,0.12255497337204614,-1.264022053636939,0.32554099171905276,0.5690952401088787,0.6948467639665021
ENSG00000158486,DNAH3,ENSG00000158486.13,0.1286928261278246,0.8125500054578247,0.32534206646748887,0.5692505904714986,0.6949685493061732
ENSG00000174444,RPL4,ENSG00000174444.15,-0.06518934977472793,10.608324591234934,0.3253083253859856,0.5692637325679858,0.6949685493061732
ENSG00000230701,FBXW4P1,ENSG00000230701.2,-0.08967762108749905,0.2687486533614914,0.3249435805880178,0.5694880648039096,0.6952004404181527
ENSG00000266338,NBPF15,ENSG00000266338.6,0.08677061305283394,3.102892313103867,0.32479518974407495,0.5695690232026647,0.695257291016813
ENSG00000172236,TPSAB1,ENSG00000172236.18,0.1736104220493039,3.256241246818297,0.3245297590333211,0.5697264956982561,0.6954075277727204
ENSG00000112304,ACOT13,ENSG00000112304.11,0.056311606490401504,4.233044426041765,0.3241810109287389,0.5699331317057625,0.6955592808517287
ENSG00000279413,AC112497.2,ENSG00000279413.1,0.06315723316082474,0.261014734303053,0.324190441238365,0.5699356880387303,0.6955592808517287
ENSG00000215374,FAM66B,ENSG00000215374.6,-0.12692825230455773,-1.0425076456243048,0.3240785936697581,0.5699736766947681,0.6955592808517287
ENSG00000129028,THAP10,ENSG00000129028.9,-0.06786418956498687,2.416438764059225,0.32409058750864833,0.5699884343234465,0.6955592808517287
ENSG00000105376,ICAM5,ENSG00000105376.5,-0.14911684655750776,1.903605361853672,0.32383439070326,0.570141990230747,0.6957046749040523
ENSG00000122873,CISD1,ENSG00000122873.12,-0.0602362635153441,5.0208790076720335,0.32368312332393173,0.5702290612178196,0.6957689293724729
ENSG00000214425,LRRC37A4P,ENSG00000214425.8,0.13490424183843944,2.2064825479627794,0.3236100586689493,0.5702745847740212,0.6957824847601931
ENSG00000270055,AC127502.2,ENSG00000270055.1,0.08109652181694997,1.8729368293935036,0.3230973041673426,0.5705806799668662,0.696113938424457
ENSG00000103876,FAH,ENSG00000103876.13,-0.08162947676095479,4.583155456381163,0.3227333758297494,0.5707947171497993,0.6963330472053728
ENSG00000171448,ZBTB26,ENSG00000171448.9,0.051082444171904204,3.3384942761150085,0.3225497862581816,0.5709047450190974,0.6963893497995285
ENSG00000114646,CSPG5,ENSG00000114646.10,0.11456264250036993,2.3387507061783617,0.32254331081360366,0.5709097572918778,0.6963893497995285
ENSG00000101017,CD40,ENSG00000101017.14,-0.10892196202851273,5.030012493050985,0.3221395067386109,0.571148886953589,0.6966390079891205
ENSG00000081923,ATP8B1,ENSG00000081923.15,0.07881690631157473,6.317957590025615,0.32198917300397534,0.5712386030398551,0.696706405034674
ENSG00000147592,LACTB2,ENSG00000147592.9,0.060850480555154005,3.7406901791603078,0.3219005237405641,0.5712919363782685,0.6967294227105701
ENSG00000279765,AC013394.1,ENSG00000279765.3,-0.0800800549614099,-1.5294093136177551,0.3217006584931027,0.5713517348665472,0.696760321824709
ENSG00000108557,RAI1,ENSG00000108557.19,0.07713681166165491,5.965486513674919,0.3214054242926883,0.5715873212442153,0.697005576653531
ENSG00000185736,ADARB2,ENSG00000185736.16,-0.22567210038842286,1.2766173433986086,0.3211870656260103,0.5717229171654876,0.6970644143454245
ENSG00000088854,C20orf194,ENSG00000088854.12,-0.07628534857737634,4.056692285998121,0.32111801128901063,0.5717594120168206,0.6970644143454245
ENSG00000172113,NME6,ENSG00000172113.9,-0.0408456039338361,4.486771954672211,0.32111178314723937,0.5717629925701033,0.6970644143454245
ENSG00000131507,NDFIP1,ENSG00000131507.11,0.03855221492305721,6.740122289110537,0.3210940813940845,0.5717734814276645,0.6970644143454245
ENSG00000122694,GLIPR2,ENSG00000122694.16,0.09903503229067621,4.617233362716465,0.3207381168346481,0.5719865250213239,0.6972682562154953
ENSG00000072506,HSD17B10,ENSG00000072506.13,-0.06497615507512845,6.8028467385629945,0.32069937369126955,0.5720096595899795,0.6972682562154953
ENSG00000238186,AL603839.2,ENSG00000238186.1,-0.07300319857651749,-1.2230424047878021,0.32058329107646305,0.5720479850535972,0.6972729343349388
ENSG00000167720,SRR,ENSG00000167720.13,0.06446724589442064,2.0847995339696426,0.32020882299983144,0.5723057970048027,0.6975451292406016
ENSG00000160593,JAML,ENSG00000160593.19,0.13297200104329898,3.8780117090963446,0.31992268198500157,0.5724752830221,0.6977096432660691
ENSG00000161513,FDXR,ENSG00000161513.12,-0.07301867175122728,5.508987718658255,0.31966966209205416,0.57262670643928,0.6978312233844576
ENSG00000159263,SIM2,ENSG00000159263.16,0.14332230417490754,2.885548611701515,0.31964245278662623,0.572644070984842,0.6978312233844576
ENSG00000162869,PPP1R21,ENSG00000162869.16,-0.038055062462551664,4.850899517266376,0.3195238248844979,0.5727142386071302,0.6978746670780471
ENSG00000185761,ADAMTSL5,ENSG00000185761.11,-0.13074922417299775,3.30141638297705,0.31923768781569234,0.5728866607666476,0.6980426991731502
ENSG00000174871,CNIH2,ENSG00000174871.11,-0.11858729342378185,2.4888033184716787,0.31912146166187927,0.5729573511552613,0.6980867618209637
ENSG00000101109,STK4,ENSG00000101109.12,0.043375072637016135,5.778437701878364,0.319057472791251,0.5729941781984038,0.6980895628089985
ENSG00000247708,STX18-AS1,ENSG00000247708.8,0.06195747198079486,1.9742611345239447,0.31896788227595396,0.5730505820862865,0.6981162128597578
ENSG00000163320,CGGBP1,ENSG00000163320.12,-0.04232142494772542,6.306336731469604,0.3188879830120778,0.5730959979705932,0.698129474421248
ENSG00000196235,SUPT5H,ENSG00000196235.14,0.04387967381008013,7.580897723606454,0.3187512256366249,0.573178180026892,0.6981875192061515
ENSG00000112685,EXOC2,ENSG00000112685.14,-0.045854159687651615,5.207206669741409,0.3185428689834977,0.573303438714227,0.698276581231234
ENSG00000107099,DOCK8,ENSG00000107099.16,0.09857743762526684,4.513478318664786,0.3184708553749524,0.5733468143589839,0.698276581231234
ENSG00000109618,SEPSECS,ENSG00000109618.12,0.05336520084413331,3.690708892722356,0.3184579573848544,0.5733549077564406,0.698276581231234
ENSG00000204390,HSPA1L,ENSG00000204390.10,-0.06034787803202764,1.2716666768418694,0.3183985218636621,0.5733952076721709,0.6982835988866372
ENSG00000076650,GPATCH1,ENSG00000076650.7,-0.04277426560127312,4.192115787304437,0.31816309242386787,0.573532049662275,0.6984081780444424
ENSG00000140455,USP3,ENSG00000140455.17,-0.03959767789805791,4.1986640551206476,0.31804865683246636,0.5736009155357218,0.6984499705071804
ENSG00000160185,UBASH3A,ENSG00000160185.15,0.12605895107531043,1.4587513284638949,0.31775775367478426,0.5737800956846087,0.6985855228548542
ENSG00000099864,PALM,ENSG00000099864.18,0.1735451004237752,3.8415279412902157,0.31774925733705967,0.5737813429878182,0.6985855228548542
ENSG00000244242,IFITM10,ENSG00000244242.2,-0.1523376016511839,0.8041515571389436,0.31756641704510347,0.5738978849244802,0.6986853397605312
ENSG00000224097,AC021148.1,ENSG00000224097.5,-0.08914367303253727,-2.0544574661625488,0.31694869257674363,0.5741245109158455,0.6989191571349087
ENSG00000124275,MTRR,ENSG00000124275.15,0.05808001352434069,5.061291789336837,0.3170828475392265,0.5741826542539753,0.6989478537965484
ENSG00000237004,ZNRF2P1,ENSG00000237004.4,0.08612982315558523,-0.21198734751194367,0.3166682974808004,0.5744394372424098,0.6992183348685755
ENSG00000272979,AC093388.1,ENSG00000272979.1,0.08938219302400995,-1.1791849071788443,0.31620522967444903,0.5746878183388184,0.6994785570510043
ENSG00000169992,NLGN2,ENSG00000169992.10,0.07572477029568185,5.020692046182243,0.3161565537166974,0.5747418444936229,0.699502203947271
ENSG00000144331,ZNF385B,ENSG00000144331.20,-0.23296749148588894,1.5203687439444202,0.31592907195021375,0.5748834689513622,0.6996324550206852
ENSG00000120820,GLT8D2,ENSG00000120820.12,-0.11564768421360822,2.6053296652427687,0.3158524078489085,0.5749271072090962,0.6996434485105036
ENSG00000272888,CHASERR,ENSG00000272888.7,-0.06971523186740726,5.443872453548856,0.31529868381178155,0.5752606869609002,0.7000072566340945
ENSG00000125347,IRF1,ENSG00000125347.14,0.09817513105867832,6.875803112660725,0.3151078488657525,0.5753762271374727,0.7000630394460516
ENSG00000122884,P4HA1,ENSG00000122884.12,0.07671443922608814,6.136221627560072,0.3150938841670174,0.5753846843449404,0.7000630394460516
ENSG00000133083,DCLK1,ENSG00000133083.15,0.1688396473738376,1.6872101728686593,0.3150457689506235,0.5754171865429294,0.7000630394460516
ENSG00000154803,FLCN,ENSG00000154803.13,0.04479571546782416,4.636343644318906,0.31493925969393577,0.5754784011755981,0.7000630394460516
ENSG00000119969,HELLS,ENSG00000119969.15,0.055871707541979426,5.7236880720570404,0.3149370876654256,0.5754796575127796,0.7000630394460516
ENSG00000198053,SIRPA,ENSG00000198053.12,0.10640043413169742,5.647025170916569,0.3146935894781444,0.5756272081475036,0.7002004027631447
ENSG00000160752,FDPS,ENSG00000160752.15,-0.053966749949689564,5.780783136120671,0.3144126478365154,0.5757975413462134,0.7003654608914536
ENSG00000175198,PCCA,ENSG00000175198.17,-0.07337834425173584,3.999279398706217,0.31416974860057273,0.5759451678696907,0.7005028817896534
ENSG00000174606,ANGEL2,ENSG00000174606.14,-0.037311214324185146,4.8036970288165515,0.31404987370440607,0.576017679894688,0.7005184011221368
ENSG00000175970,UNC119B,ENSG00000175970.11,0.06698401172738237,4.726840056463837,0.31403414872525187,0.5760272241891149,0.7005184011221368
ENSG00000285427,SOD2-OT1,ENSG00000285427.1,0.09693853618154054,-1.883816132227246,0.3138039508154267,0.5760645192040873,0.7005216197081822
ENSG00000113555,PCDH12,ENSG00000113555.6,0.08054121854456174,2.5497557768328685,0.3137886272054548,0.5761776575634887,0.7006170614433521
ENSG00000165233,CARD19,ENSG00000165233.18,0.06588934209065152,4.877647020098631,0.31370213441699984,0.5762288027538067,0.7006371141494144
ENSG00000251468,AC135352.1,ENSG00000251468.2,0.14782498710650877,-1.9564567201640246,0.31333162448595486,0.5763425377660122,0.7007332628873193
ENSG00000204291,COL15A1,ENSG00000204291.11,0.11802883857514372,5.350742170381323,0.313400603614125,0.5764119734674358,0.7007755429684074
ENSG00000220517,ASS1P1,ENSG00000220517.2,-0.12027955918804681,-1.4461413599927986,0.3132209749544995,0.576470157713437,0.7008041397781414
ENSG00000134333,LDHA,ENSG00000134333.14,0.07106489415667418,9.935938678212894,0.31270819579660386,0.5768330919210174,0.7012031897822949
ENSG00000197568,HHLA3,ENSG00000197568.14,-0.07543358767783441,3.543773872477855,0.31262668492518847,0.5768831922042628,0.7012129237339326
ENSG00000176435,CLEC14A,ENSG00000176435.7,-0.0843315601085284,2.933303926783456,0.3125827997993463,0.5769104646053138,0.7012129237339326
ENSG00000138738,PRDM5,ENSG00000138738.11,-0.1367530300048858,1.9009714697680957,0.3124245243641819,0.5770086627387214,0.7012901198227515
ENSG00000197712,FAM114A1,ENSG00000197712.12,0.0490857685391542,5.633589713687737,0.3123148994586126,0.5770725687782223,0.7013256308943315
ENSG00000162511,LAPTM5,ENSG00000162511.8,0.11733854359689413,6.333159847774437,0.3122415421220462,0.5771172572737473,0.7013377837086389
ENSG00000136942,RPL35,ENSG00000136942.15,0.0843240885225155,9.398389074543676,0.31210265999032644,0.577201882126928,0.7013984645295246
ENSG00000160201,U2AF1,ENSG00000160201.12,0.10511404118139739,0.29104662457109176,0.31166317106169095,0.5774780247461018,0.7016239065234509
ENSG00000253731,PCDHGA6,ENSG00000253731.3,0.11798063802034638,-0.02001989212550456,0.31165255654369406,0.5774841913434321,0.7016239065234509
ENSG00000153037,SRP19,ENSG00000153037.15,0.050440494278667966,3.7550169843406214,0.3116282774371112,0.5774915139210973,0.7016239065234509
ENSG00000268279,AC090004.1,ENSG00000268279.4,0.08067799592003706,-1.30908507438733,0.3111995765639566,0.5777189191460603,0.7018580163018295
ENSG00000084623,EIF3I,ENSG00000084623.12,-0.042950726619864335,7.981751107613081,0.3109839523337461,0.5778844477916595,0.7019752424179466
ENSG00000134480,CCNH,ENSG00000134480.16,0.04777975673660976,4.342102971956019,0.31098349068180026,0.5778848518549957,0.7019752424179466
ENSG00000185669,SNAI3,ENSG00000185669.6,0.09611753614080444,0.6211727683486234,0.3102236181123327,0.5783566626864588,0.7024651470324013
ENSG00000105270,CLIP3,ENSG00000105270.15,0.10404688514388402,2.92715178805364,0.31021154172372895,0.5783576435602606,0.7024651470324013
ENSG00000226979,LTA,ENSG00000226979.9,-0.12439942918910755,0.14771223177327242,0.3097184522763447,0.5786659972326,0.7027974489126393
ENSG00000249119,MTND6P4,ENSG00000249119.1,0.13748962124965616,-0.9003443274982236,0.30959968316688435,0.5787222544406776,0.7028235547982713
ENSG00000103599,IQCH,ENSG00000103599.20,0.06925189261568056,1.2701008292013345,0.30948313754282186,0.5788075305691786,0.7028848971738634
ENSG00000235618,FAM21EP,ENSG00000235618.8,0.08587784520646281,-1.4724735489016396,0.3092138297557156,0.5789178503695376,0.7029766425688475
ENSG00000174775,HRAS,ENSG00000174775.17,0.07921520629603167,6.220259187086969,0.3091513879666793,0.5790060538271411,0.7030007826482718
ENSG00000110076,NRXN2,ENSG00000110076.19,0.1419671119118863,1.6903263485466233,0.3091548291244691,0.5790072723641816,0.7030007826482718
ENSG00000048828,FAM120A,ENSG00000048828.17,-0.03977390289956289,7.78946801476043,0.308888407988947,0.5791673656087457,0.7031529332779453
ENSG00000164244,PRRC1,ENSG00000164244.21,0.04308923108088707,6.134074421848121,0.3086947799491243,0.5792861948842214,0.703254971068163
ENSG00000109111,SUPT6H,ENSG00000109111.15,-0.03270124983431054,7.154613858420146,0.30811072388100447,0.5796449243367252,0.7036482185673918
ENSG00000170892,TSEN34,ENSG00000170892.12,0.04893090206998656,6.369819900496435,0.3077982375667042,0.5798370377309279,0.7038042968037931
ENSG00000158525,CPA5,ENSG00000158525.16,0.13660046028072692,-1.618071678648448,0.3076828510768032,0.5798431186002959,0.7038042968037931
ENSG00000177156,TALDO1,ENSG00000177156.11,0.0706421513303445,8.12245554072884,0.307683009846574,0.579907910541192,0.7038406852756525
ENSG00000259704,AC124248.1,ENSG00000259704.2,0.14418357739207135,-0.8008531465843843,0.3075161325831242,0.5800048249338787,0.7039160544158208
ENSG00000182185,RAD51B,ENSG00000182185.18,0.07002681494712625,2.846148761870119,0.3074447465490302,0.5800556046993831,0.7039354271195756
ENSG00000170545,SMAGP,ENSG00000170545.17,-0.07047583713544045,4.761894562027519,0.30721809222376695,0.580194090177854,0.7040612277303794
ENSG00000260388,LINC00562,ENSG00000260388.2,-0.09792328903829753,-1.910407475711732,0.3066754992331725,0.5804186036465826,0.7042914013039616
ENSG00000231663,COA6-AS1,ENSG00000231663.1,0.09862971187509838,0.9673788867716925,0.3066912358918407,0.5805247010815939,0.7043671094480682
ENSG00000149346,SLX4IP,ENSG00000149346.15,-0.05101221578348277,3.828468669642549,0.3065950728868481,0.5805782815716345,0.7043671094480682
ENSG00000047936,ROS1,ENSG00000047936.11,0.25694946795322865,2.206861349200885,0.30654118746995174,0.580613122041086,0.7043671094480682
ENSG00000141505,ASGR1,ENSG00000141505.12,0.10484416473816446,0.560616867620773,0.30653851440783414,0.5806203504828127,0.7043671094480682
