ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000005022,-0.17418758496585,8.18557861772682,6.70761054013691,0.00985744664700395,0.0235513629630355,ENSG00000005022.6,HSPB7,TCGA-LUAD,SLC25A5
ENSG00000005059,-0.268355228226821,4.39803268974359,11.2619695121983,0.00084635190705976005,0.00282696219344125,ENSG00000005059.16,HSPB7,TCGA-LUAD,MCUB
ENSG00000005075,-0.317018226886387,5.25245918715239,19.0592220461625,1.51720479465709e-5,8.29700925798822e-5,ENSG00000005075.15,HSPB7,TCGA-LUAD,POLR2J
ENSG00000005100,-0.198081735472546,4.63539321315761,16.1606507907586,6.64047660500557e-5,3.0578075244272e-4,ENSG00000005100.13,HSPB7,TCGA-LUAD,DHX33
ENSG00000005102,0.319703815228852,0.465664429788858,5.18108072466582,0.0232261051607857,0.0487637119573302,ENSG00000005102.14,HSPB7,TCGA-LUAD,MEOX1
ENSG00000005108,-0.517848580401801,3.05135065094161,15.3391833146515,1.0127877899187e-4,4.4177133752506e-4,ENSG00000005108.16,HSPB7,TCGA-LUAD,THSD7A
ENSG00000005156,-0.304443033275669,5.20457401897777,36.307671702793,3.1074992482061803e-9,4.25250466663995e-8,ENSG00000005156.12,HSPB7,TCGA-LUAD,LIG3
ENSG00000005175,-0.307009376431712,5.02658463426956,54.7600086136914,5.19898573313648e-13,1.6256444978708698e-11,ENSG00000005175.10,HSPB7,TCGA-LUAD,RPAP3
ENSG00000005187,0.0542514889930312,3.8322377776201,0.227125310429077,0.633855087175015,0.718140478476046,ENSG00000005187.12,HSPB7,TCGA-LUAD,ACSM3
ENSG00000005189,-0.365588056965356,2.3822519579198,26.6103005322859,3.49604071944429e-7,2.92738904849726e-6,ENSG00000005189.20,HSPB7,TCGA-LUAD,REXO5
ENSG00000005194,-0.0956404107235275,5.62438427282049,3.77435307441521,0.0525595889530269,0.0967286283513499,ENSG00000005194.15,HSPB7,TCGA-LUAD,CIAPIN1
ENSG00000005206,0.00339452587347214,5.36408201764457,0.00219343071700904,0.962662656919177,0.974150699208179,ENSG00000005206.17,HSPB7,TCGA-LUAD,SPPL2B
ENSG00000005238,0.0260704679751301,4.83149776324241,0.209887922881443,0.647038225373758,0.728161245002288,ENSG00000005238.20,HSPB7,TCGA-LUAD,FAM214B
ENSG00000005243,0.198868919334557,3.45865792991568,4.7039449456738,0.0305264033588,0.0613959588056173,ENSG00000005243.10,HSPB7,TCGA-LUAD,COPZ2
ENSG00000005249,0.184936727746685,4.1452782194749,2.8890013689215,0.0897580579441764,0.150836886596022,ENSG00000005249.13,HSPB7,TCGA-LUAD,PRKAR2B
ENSG00000005302,0.0191969389322338,5.04542052989023,0.280603031222997,0.596522361679616,0.686647474921781,ENSG00000005302.19,HSPB7,TCGA-LUAD,MSL3
ENSG00000005339,0.100809577213964,6.92441424563699,4.50815608649305,0.0341843809986532,0.0674002488274387,ENSG00000005339.15,HSPB7,TCGA-LUAD,CREBBP
ENSG00000005379,0.406202323288578,4.24316839275872,14.1316692663473,1.8890194889471e-4,7.6289382262396e-4,ENSG00000005379.17,HSPB7,TCGA-LUAD,TSPOAP1
ENSG00000005381,-0.0581907470787104,-0.674484508021479,0.216815013004706,0.641660425973343,0.724215826902073,ENSG00000005381.8,HSPB7,TCGA-LUAD,MPO
ENSG00000005421,0.108148025374119,1.11920860916413,0.407544240283521,0.523489743769855,0.622417798275378,ENSG00000005421.9,HSPB7,TCGA-LUAD,PON1
ENSG00000005436,-0.30818187747278,4.02526357772741,39.7416602255481,6.00013423350474e-10,9.720302626968011e-9,ENSG00000005436.14,HSPB7,TCGA-LUAD,GCFC2
ENSG00000005448,0.111560874903243,4.00595638577561,2.02121567647434,0.155688222785582,0.236931753670491,ENSG00000005448.17,HSPB7,TCGA-LUAD,WDR54
ENSG00000005469,0.00524210009099659,4.00590889094409,0.00666441206720856,0.934966332566991,0.953073569317505,ENSG00000005469.12,HSPB7,TCGA-LUAD,CROT
ENSG00000005471,0.17385440378011,1.36930090887859,1.66192979407643,0.197895181999421,0.288244434998723,ENSG00000005471.19,HSPB7,TCGA-LUAD,ABCB4
ENSG00000005483,-0.0763379812940857,6.47216851353306,2.75612632621048,0.0974588057623587,0.161331111779795,ENSG00000005483.21,HSPB7,TCGA-LUAD,KMT2E
ENSG00000005486,0.0314483345940721,6.98165902296899,0.262943604065553,0.608313173272888,0.696706296694778,ENSG00000005486.17,HSPB7,TCGA-LUAD,RHBDD2
ENSG00000005513,-0.232388034803564,0.567316830057229,2.0272397615741,0.155081047880575,0.236149432883389,ENSG00000005513.10,HSPB7,TCGA-LUAD,SOX8
ENSG00000005700,-0.209872578086316,6.23422953436767,17.9985802991269,2.59848912794561e-5,1.3413186982018e-4,ENSG00000005700.15,HSPB7,TCGA-LUAD,IBTK
ENSG00000005801,-0.376764143166705,4.82183635327308,44.3526270151043,6.722246781498759e-11,1.3700179020936702e-9,ENSG00000005801.18,HSPB7,TCGA-LUAD,ZNF195
ENSG00000005810,-0.103948000208237,5.7937035184676,2.43187781315624,0.119471916876952,0.190687612920948,ENSG00000005810.18,HSPB7,TCGA-LUAD,MYCBP2
ENSG00000005812,0.0921136709363567,5.38545869246415,3.46077423710348,0.0633802898879245,0.113219478555468,ENSG00000005812.11,HSPB7,TCGA-LUAD,FBXL3
ENSG00000005844,0.158443559209691,5.19295500877342,2.86150160965582,0.0912954754800348,0.152779363878832,ENSG00000005844.19,HSPB7,TCGA-LUAD,ITGAL
ENSG00000005882,0.244076434162135,4.27281130025703,13.9613709401161,2.0633181346284e-4,8.2337936610192e-4,ENSG00000005882.12,HSPB7,TCGA-LUAD,PDK2
ENSG00000005884,-0.100593019958286,9.17645835506212,0.941054991855774,0.332437759251619,0.437160058340676,ENSG00000005884.18,HSPB7,TCGA-LUAD,ITGA3
ENSG00000005889,-0.0703775934994144,5.17777028616393,1.79071550622717,0.181398067350556,0.26832948514962,ENSG00000005889.16,HSPB7,TCGA-LUAD,ZFX
ENSG00000005893,-8.5846048457988e-4,7.97359526977581,2.2593754125824e-4,0.988012784808923,0.991923813601709,ENSG00000005893.16,HSPB7,TCGA-LUAD,LAMP2
ENSG00000005961,-0.667313138705811,1.12009092685068,18.5244943387269,1.9925824001024e-5,1.0589682389927e-4,ENSG00000005961.19,HSPB7,TCGA-LUAD,ITGA2B
ENSG00000005981,-0.523986981711153,1.07047326080917,7.07132263601129,0.00806579418710247,0.0198501151606254,ENSG00000005981.13,HSPB7,TCGA-LUAD,ASB4
ENSG00000006007,0.0870092703105787,6.85210439648549,2.25477484957271,0.133783002212521,0.209259974542794,ENSG00000006007.12,HSPB7,TCGA-LUAD,GDE1
ENSG00000006015,-0.00618515303260988,4.40258288362659,0.00659119490278959,0.935323761906283,0.953281844493339,ENSG00000006015.18,HSPB7,TCGA-LUAD,REX1BD
ENSG00000006016,0.403299154024693,7.16825963278185,2.43965817566724,0.118883500715028,0.189910755638689,ENSG00000006016.11,HSPB7,TCGA-LUAD,CRLF1
ENSG00000006025,0.141845099542453,4.47439912768918,3.00604772038834,0.0835210168179513,0.142314924595891,ENSG00000006025.12,HSPB7,TCGA-LUAD,OSBPL7
ENSG00000006042,0.250930714619177,6.36209785518098,6.9775086204986,0.00849144698908502,0.0207500020311374,ENSG00000006042.12,HSPB7,TCGA-LUAD,TMEM98
ENSG00000006047,-0.810548740615442,2.67720097500846,16.2656991616303,6.29420347470202e-5,2.914228975934e-4,ENSG00000006047.13,HSPB7,TCGA-LUAD,YBX2
ENSG00000006062,0.0711417415191257,4.1389602019754,1.01263886267768,0.314719037407992,0.418170663187377,ENSG00000006062.17,HSPB7,TCGA-LUAD,MAP3K14
ENSG00000006071,-0.390504610486802,0.402959716147567,3.47956749729787,0.0626754746462617,0.112118368673634,ENSG00000006071.15,HSPB7,TCGA-LUAD,ABCC8
ENSG00000006118,-0.285785316224139,5.9093022763591,7.0986669104904,0.00794300267366844,0.0195973773765177,ENSG00000006118.15,HSPB7,TCGA-LUAD,TMEM132A
ENSG00000006125,-0.0954726655711255,8.22558207885433,3.28600882383474,0.0704237243203985,0.12363226902874,ENSG00000006125.18,HSPB7,TCGA-LUAD,AP2B1
ENSG00000006194,0.035909219723326,5.05999453057605,1.01256566386858,0.314736352999173,0.418170663187377,ENSG00000006194.10,HSPB7,TCGA-LUAD,ZNF263
ENSG00000006210,0.496271110095962,6.71066643492742,13.2617009018264,2.9677696524303e-4,0.00113376251190585,ENSG00000006210.7,HSPB7,TCGA-LUAD,CX3CL1
ENSG00000006282,0.0311312737947881,6.26982133439793,0.200672208224524,0.654357140397616,0.734153653807618,ENSG00000006282.21,HSPB7,TCGA-LUAD,SPATA20
ENSG00000006283,-0.169869409898009,0.559987815243634,1.009277672184,0.31552783406527,0.418905271934732,ENSG00000006283.18,HSPB7,TCGA-LUAD,CACNA1G
ENSG00000006327,0.0673469888784745,6.570543999053,0.394753057573113,0.530075185348136,0.627958074566979,ENSG00000006327.14,HSPB7,TCGA-LUAD,TNFRSF12A
ENSG00000006377,-1.23506107647334,0.185235015810815,27.0759636582837,2.78301848353039e-7,2.39989346071268e-6,ENSG00000006377.11,HSPB7,TCGA-LUAD,DLX6
ENSG00000006432,-0.234394482017835,4.92705859327933,10.495209125353,0.00126994181641099,0.00403559681211156,ENSG00000006432.15,HSPB7,TCGA-LUAD,MAP3K9
ENSG00000006451,-0.177674230677576,6.37897854082293,12.5511960053353,4.2997287019053e-4,0.00157007850503426,ENSG00000006451.8,HSPB7,TCGA-LUAD,RALA
ENSG00000006453,-0.35941291678659,6.27986394537434,24.8673419913076,8.27181619449654e-7,6.30636193906406e-6,ENSG00000006453.14,HSPB7,TCGA-LUAD,BAIAP2L1
ENSG00000006459,-0.140318205002774,5.46265564530686,5.56330311881599,0.0186934360620798,0.0406338797784052,ENSG00000006459.11,HSPB7,TCGA-LUAD,KDM7A
ENSG00000006468,0.339800872350386,5.48766853315887,9.55562123677655,0.00209545951674813,0.00621100622377521,ENSG00000006468.14,HSPB7,TCGA-LUAD,ETV1
ENSG00000006530,-0.212817323245927,4.92995240015909,28.6045428857083,1.30936267212781e-7,1.22439624555467e-6,ENSG00000006530.18,HSPB7,TCGA-LUAD,AGK
ENSG00000006534,0.111099221125758,7.08274421355252,0.884555928278011,0.347374287608064,0.452061886484702,ENSG00000006534.16,HSPB7,TCGA-LUAD,ALDH3B1
ENSG00000006555,-0.0532641820693555,4.399133676849,0.394184246147675,0.530371672328269,0.628119674739073,ENSG00000006555.11,HSPB7,TCGA-LUAD,TTC22
ENSG00000006576,-0.207761578185839,5.28313468731512,11.7164012950567,6.6615270588014e-4,0.00229138060042498,ENSG00000006576.16,HSPB7,TCGA-LUAD,PHTF2
ENSG00000006606,-0.372078632197644,-0.585033180567846,5.88609709160678,0.0155812780482682,0.0348855569131702,ENSG00000006606.9,HSPB7,TCGA-LUAD,CCL26
ENSG00000006607,-0.257985583972155,5.29266720859659,25.6145567892532,5.71251283622616e-7,4.53070945099716e-6,ENSG00000006607.14,HSPB7,TCGA-LUAD,FARP2
ENSG00000006611,-0.00463163524272562,2.81435809302327,2.8467875521394e-4,0.986544588628181,0.99075484095327,ENSG00000006611.17,HSPB7,TCGA-LUAD,USH1C
ENSG00000006625,-0.314777197337612,4.91959406046695,17.0589671756583,4.19389849043351e-5,2.0368069562262e-4,ENSG00000006625.18,HSPB7,TCGA-LUAD,GGCT
ENSG00000006634,-0.74196550919896,3.96718606050788,100.657960799098,7.5714674449910595e-22,1.5294364238881898e-19,ENSG00000006634.8,HSPB7,TCGA-LUAD,DBF4
ENSG00000006638,0.326788421996988,1.55715911877423,17.9685563294514,2.64136708815401e-5,1.3594553586066e-4,ENSG00000006638.13,HSPB7,TCGA-LUAD,TBXA2R
ENSG00000006652,-0.625236093539309,3.55073381082021,53.5050568373201,9.30234960310671e-13,2.7504589642553598e-11,ENSG00000006652.15,HSPB7,TCGA-LUAD,IFRD1
ENSG00000006695,-0.0352634163315254,3.96957803665209,0.625519363064662,0.429348457414374,0.533582397176485,ENSG00000006695.12,HSPB7,TCGA-LUAD,COX10
ENSG00000006704,-0.168187702018886,5.2007193670904,8.04837017861037,0.00472425260691065,0.0125027002904745,ENSG00000006704.11,HSPB7,TCGA-LUAD,GTF2IRD1
ENSG00000006712,-0.0886422844287024,6.14316660111127,2.69681435159898,0.101126845930923,0.166187946576981,ENSG00000006712.15,HSPB7,TCGA-LUAD,PAF1
ENSG00000006715,-0.0632936543755998,6.34507462443718,1.91363954785661,0.167126933540738,0.251081561607172,ENSG00000006715.16,HSPB7,TCGA-LUAD,VPS41
ENSG00000006740,0.360160481666183,4.26159861027005,12.4935784938314,4.4314274624103e-4,0.00161095338838952,ENSG00000006740.17,HSPB7,TCGA-LUAD,ARHGAP44
ENSG00000006744,-0.0217398358260198,5.96087975089502,0.23542993104722101,0.627721851214422,0.713422573980302,ENSG00000006744.19,HSPB7,TCGA-LUAD,ELAC2
ENSG00000006747,-0.338756477667954,5.62452792394908,4.26969428964833,0.039270633894666,0.0757087406486187,ENSG00000006747.15,HSPB7,TCGA-LUAD,SCIN
ENSG00000006756,0.190538443068185,6.74972451040645,5.5221185809383,0.0191338859186692,0.0414413208064848,ENSG00000006756.16,HSPB7,TCGA-LUAD,ARSD
ENSG00000006757,0.148213467444396,4.24070677610091,4.13486625084597,0.0424934026172591,0.0808362703676604,ENSG00000006757.12,HSPB7,TCGA-LUAD,PNPLA4
ENSG00000006831,-0.267232319817379,6.44538655424375,20.2807516993877,8.18726656783323e-6,4.79063180408514e-5,ENSG00000006831.10,HSPB7,TCGA-LUAD,ADIPOR2
ENSG00000006837,-0.208948886013765,-0.782705462366297,6.90487933363842,0.00883221159282804,0.0214472406189248,ENSG00000006837.12,HSPB7,TCGA-LUAD,CDKL3
ENSG00000007038,-0.299550237971687,2.68942370414592,1.86305386864681,0.172838219496493,0.258008318502842,ENSG00000007038.11,HSPB7,TCGA-LUAD,PRSS21
ENSG00000007047,-0.109192562150106,5.2062559279878,4.08772141853243,0.0436848540381625,0.0827322427709284,ENSG00000007047.15,HSPB7,TCGA-LUAD,MARK4
ENSG00000007062,0.0933627366163899,5.18776875474634,0.169698777197535,0.680541919516185,0.755841273592664,ENSG00000007062.12,HSPB7,TCGA-LUAD,PROM1
ENSG00000007080,-0.0732179969003525,5.64760412818103,1.03297020205482,0.309913856444923,0.41296518897909,ENSG00000007080.11,HSPB7,TCGA-LUAD,CCDC124
ENSG00000007129,0.249716649070027,1.59008587106296,5.64029065707241,0.017900376161667,0.0392275332436839,ENSG00000007129.18,HSPB7,TCGA-LUAD,CEACAM21
ENSG00000007168,0.0365836277469684,6.85432683858925,0.930783917991357,0.335087963181383,0.439859557627135,ENSG00000007168.14,HSPB7,TCGA-LUAD,PAFAH1B1
ENSG00000007171,-0.637339984672753,1.49969585442036,13.7140599845593,2.3473811815511e-4,9.2286122718027e-4,ENSG00000007171.18,HSPB7,TCGA-LUAD,NOS2
ENSG00000007174,1.29026216654266,2.82203859041489,31.4431526593828,3.2745888059896e-8,3.46981355453379e-7,ENSG00000007174.18,HSPB7,TCGA-LUAD,DNAH9
ENSG00000007202,-0.0815770196707043,7.11546510521743,2.63327813214879,0.105224763777079,0.17179461111334,ENSG00000007202.15,HSPB7,TCGA-LUAD,KIAA0100
