ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171051,-0.440373630118111,3.79155635676505,11.7403057186928,6.6048624959105e-4,0.0022338738760054,ENSG00000171051.9,HSPB1,TCGA-LUSC,FPR1
ENSG00000171055,0.0507466970515315,5.51045614817016,1.51505282602984,0.218931133890159,0.312541087272096,ENSG00000171055.15,HSPB1,TCGA-LUSC,FEZ2
ENSG00000171056,0.473489778689741,3.68755018209072,14.3693840308397,1.6800277244181e-4,6.8341480548082e-4,ENSG00000171056.8,HSPB1,TCGA-LUSC,SOX7
ENSG00000171067,0.0197036148943278,5.69148701217303,0.132744879189022,0.715752297676994,0.784476428455366,ENSG00000171067.11,HSPB1,TCGA-LUSC,C11orf24
ENSG00000171084,0.373430660794407,2.46013126939317,32.6330781652739,1.88576512969521e-8,2.52389655371223e-7,ENSG00000171084.15,HSPB1,TCGA-LUSC,FAM86JP
ENSG00000171094,0.39808818672158,0.659124304029631,5.49794384599453,0.0194219613268457,0.0415070800239487,ENSG00000171094.18,HSPB1,TCGA-LUSC,ALK
ENSG00000171097,0.202883334872753,-2.10710171927366,4.98038543712576,0.0259623841566007,0.0531324834137908,ENSG00000171097.14,HSPB1,TCGA-LUSC,KYAT1
ENSG00000171100,-0.0311565278655475,3.95308992486113,0.426769357626281,0.51386990823135,0.611549651550424,ENSG00000171100.15,HSPB1,TCGA-LUSC,MTM1
ENSG00000171101,-0.309304794456335,-0.218946803225332,8.08507720000368,0.00464234031720837,0.0121155053677928,ENSG00000171101.13,HSPB1,TCGA-LUSC,SIGLEC17P
ENSG00000171103,0.039399478689288,3.72808527349196,0.728857694768608,0.39365055001976,0.496038797384172,ENSG00000171103.11,HSPB1,TCGA-LUSC,TRMT61B
ENSG00000171105,-0.0438283629611136,5.89619379518046,0.482024424261404,0.487819603566902,0.587101214203176,ENSG00000171105.14,HSPB1,TCGA-LUSC,INSR
ENSG00000171109,0.136952638298478,6.58218365135747,5.00717897485879,0.0256689264538485,0.0526073599964746,ENSG00000171109.19,HSPB1,TCGA-LUSC,MFN1
ENSG00000171115,-0.478450009918178,3.38649943096881,24.3828492614251,1.06872871868341e-6,8.54566912335707e-6,ENSG00000171115.4,HSPB1,TCGA-LUSC,GIMAP8
ENSG00000171119,-0.0586628422069928,1.08374811212663,0.235713289702382,0.62752770642805,0.711083876966336,ENSG00000171119.2,HSPB1,TCGA-LUSC,NRTN
ENSG00000171121,0.0146843461369103,1.91540885269429,0.0246941331382569,0.875193416779621,0.90973737982924,ENSG00000171121.16,HSPB1,TCGA-LUSC,KCNMB3
ENSG00000171124,1.05080508277219,4.49179130579308,49.3551856899105,6.79124735993076e-12,2.27367376787828e-10,ENSG00000171124.13,HSPB1,TCGA-LUSC,FUT3
ENSG00000171126,0.243072361404304,0.792383459330374,3.37252152433877,0.0668744568384981,0.117620125789049,ENSG00000171126.8,HSPB1,TCGA-LUSC,KCNG3
ENSG00000171130,-0.0527300193085175,4.45467182966288,0.311958280379489,0.576723600034374,0.667325290608871,ENSG00000171130.18,HSPB1,TCGA-LUSC,ATP6V0E2
ENSG00000171132,-0.0556421672444985,3.91500420399365,0.90257836033097,0.342536797745842,0.444964595945315,ENSG00000171132.14,HSPB1,TCGA-LUSC,PRKCE
ENSG00000171135,0.0273515196861395,5.02306264381785,0.322052406356846,0.570623948779605,0.662310911256286,ENSG00000171135.15,HSPB1,TCGA-LUSC,JAGN1
ENSG00000171148,0.0718430422795675,6.26477906917405,3.11598024794065,0.0781199766124048,0.134144049484172,ENSG00000171148.13,HSPB1,TCGA-LUSC,TADA3
ENSG00000171150,-0.0936534421751624,4.98563274189371,4.39100499880986,0.0366163591537658,0.0710936503875794,ENSG00000171150.9,HSPB1,TCGA-LUSC,SOCS5
ENSG00000171155,-0.0463173304890331,4.66601540853308,0.745489816286344,0.388309616291966,0.490662615871304,ENSG00000171155.8,HSPB1,TCGA-LUSC,C1GALT1C1
ENSG00000171159,0.415884048726902,5.46717587579722,49.6936015042412,5.80072286588829e-12,1.96802236548035e-10,ENSG00000171159.5,HSPB1,TCGA-LUSC,C9orf16
ENSG00000171160,-0.0731875156766983,2.53006775579749,0.903642641593672,0.342253337704314,0.444672269250176,ENSG00000171160.18,HSPB1,TCGA-LUSC,MORN4
ENSG00000171161,0.0233424700663813,5.36691459973711,0.287412358183127,0.592114851136362,0.681164772067541,ENSG00000171161.13,HSPB1,TCGA-LUSC,ZNF672
ENSG00000171163,0.138367541316715,4.96281366256468,4.04815421686447,0.0447395607947595,0.084195037635106093,ENSG00000171163.16,HSPB1,TCGA-LUSC,ZNF692
ENSG00000171169,0.110773275496832,3.54557099144204,8.20264162152173,0.00435358187093104,0.0114773507515262,ENSG00000171169.9,HSPB1,TCGA-LUSC,NAIF1
ENSG00000171174,-0.199031351508369,1.96105358256414,7.4916827022359,0.00641341951644382,0.0159971168690148,ENSG00000171174.15,HSPB1,TCGA-LUSC,RBKS
ENSG00000171189,-0.856680049935743,-0.839983165733388,46.7662898800125,2.2185199381638798e-11,6.45292557300584e-10,ENSG00000171189.17,HSPB1,TCGA-LUSC,GRIK1
ENSG00000171202,0.0293821073044865,4.092430818944,0.287230062020586,0.592232367000013,0.681231316660519,ENSG00000171202.7,HSPB1,TCGA-LUSC,TMEM126A
ENSG00000171204,-0.122959213515268,4.78058248985794,4.27336453843439,0.0392129185227297,0.0754041240213482,ENSG00000171204.13,HSPB1,TCGA-LUSC,TMEM126B
ENSG00000171206,-0.197562045034783,6.57719248638334,9.00651192912345,0.00282053181009935,0.00786147495361308,ENSG00000171206.15,HSPB1,TCGA-LUSC,TRIM8
ENSG00000171208,0.190089473974246,5.24996515321782,4.65292722636694,0.03146227667519,0.0624948380447684,ENSG00000171208.10,HSPB1,TCGA-LUSC,NETO2
ENSG00000171217,0.556030431499581,0.512777067310578,10.4871545011108,0.00128051615363017,0.00396609133692859,ENSG00000171217.5,HSPB1,TCGA-LUSC,CLDN20
ENSG00000171219,0.197400300365921,5.39528990670421,7.47552342039798,0.00646953898831567,0.0161106973192509,ENSG00000171219.9,HSPB1,TCGA-LUSC,CDC42BPG
ENSG00000171222,0.141566079511106,5.45160346956155,4.83025205846136,0.0284086044103648,0.0572813197193446,ENSG00000171222.10,HSPB1,TCGA-LUSC,SCAND1
ENSG00000171223,0.260373559257257,7.58058583803184,10.2174069470876,0.00147655169757066,0.00448683855611271,ENSG00000171223.6,HSPB1,TCGA-LUSC,JUNB
ENSG00000171224,0.103932007558328,3.76326567171105,2.30869092798611,0.12926590598113,0.202882075286441,ENSG00000171224.9,HSPB1,TCGA-LUSC,FAM241B
ENSG00000171227,0.366163612668152,4.52038022597915,14.4772256350467,1.5889389728305e-4,6.5170187833016e-4,ENSG00000171227.7,HSPB1,TCGA-LUSC,TMEM37
ENSG00000171234,-0.24699640140734,1.07333710873262,0.865713286572529,0.352584435557888,0.45498925078146,ENSG00000171234.14,HSPB1,TCGA-LUSC,UGT2B7
ENSG00000171236,0.435253273825888,4.71935220552877,8.45017101320355,0.00380727666188355,0.0102068272890439,ENSG00000171236.10,HSPB1,TCGA-LUSC,LRG1
ENSG00000171241,0.211367237277018,4.20401566214175,11.8272918129281,6.3098847659071e-4,0.00215035222179041,ENSG00000171241.9,HSPB1,TCGA-LUSC,SHCBP1
ENSG00000171243,0.165692793735195,4.89553932868311,0.632849023995599,0.426678446689949,0.529268779295767,ENSG00000171243.8,HSPB1,TCGA-LUSC,SOSTDC1
ENSG00000171246,-1.9473579072386,3.2300654621162,70.5061277820178,4.48472945052864e-16,3.82088908745972e-14,ENSG00000171246.6,HSPB1,TCGA-LUSC,NPTX1
ENSG00000171262,-0.035450793145306,5.42733824464807,0.54830530148864,0.45934818649686,0.56117159669785,ENSG00000171262.11,HSPB1,TCGA-LUSC,FAM98B
ENSG00000171291,-0.525396931558616,2.18453105725531,31.0986937172897,3.96896464928704e-8,4.83067003396434e-7,ENSG00000171291.8,HSPB1,TCGA-LUSC,ZNF439
ENSG00000171295,0.15543667401071,4.41312546547762,4.40885579419722,0.0362384987237459,0.0704498630361251,ENSG00000171295.13,HSPB1,TCGA-LUSC,ZNF440
ENSG00000171298,0.256341604953243,7.68785536152278,13.0746353619754,3.2874959637684e-4,0.0012235272264177,ENSG00000171298.13,HSPB1,TCGA-LUSC,GAA
ENSG00000171302,-0.0507879619338472,6.58522363806148,1.14291923346503,0.285536786240596,0.386030045605515,ENSG00000171302.17,HSPB1,TCGA-LUSC,CANT1
ENSG00000171303,-1.01656713514481,2.68863204856247,33.5574827953452,1.20631180340633e-8,1.7044379583649e-7,ENSG00000171303.7,HSPB1,TCGA-LUSC,KCNK3
ENSG00000171307,0.0671031986435229,5.31120460364812,2.5055688421511,0.114057961513134,0.182898057112816,ENSG00000171307.19,HSPB1,TCGA-LUSC,ZDHHC16
ENSG00000171310,-0.341978571504404,5.52776177009391,12.2282968729567,5.1135848159665e-4,0.00179822088561474,ENSG00000171310.11,HSPB1,TCGA-LUSC,CHST11
ENSG00000171311,0.0748919800004599,4.69568103867692,3.00993022469799,0.0833537352858211,0.141387403445595,ENSG00000171311.13,HSPB1,TCGA-LUSC,EXOSC1
ENSG00000171314,0.345184950220857,6.38291196926687,29.5773420371663,8.3119215796469e-8,9.22187101205431e-7,ENSG00000171314.9,HSPB1,TCGA-LUSC,PGAM1
ENSG00000171316,-0.087920065578024,5.21154962026375,1.2530225666576,0.263497399597788,0.361760334617059,ENSG00000171316.12,HSPB1,TCGA-LUSC,CHD7
ENSG00000171320,-0.0825248248799417,3.57018734582782,1.17567649152016,0.278745223342988,0.378574213929957,ENSG00000171320.15,HSPB1,TCGA-LUSC,ESCO2
ENSG00000171345,0.709324486752939,10.7916788547019,42.8520856952089,1.4287981182371201e-10,3.3912419369759e-9,ENSG00000171345.13,HSPB1,TCGA-LUSC,KRT19
ENSG00000171346,1.00729317274009,9.91107959517255,31.8367985265586,2.76993671425399e-8,3.52149025593326e-7,ENSG00000171346.16,HSPB1,TCGA-LUSC,KRT15
ENSG00000171357,-0.208146945518223,-0.290736767802078,4.11811410706081,0.0429449625359614,0.081333968943564,ENSG00000171357.6,HSPB1,TCGA-LUSC,LURAP1
ENSG00000171365,0.0468430776978974,4.20263416302144,0.496958885351152,0.48115797375596,0.581734007314545,ENSG00000171365.17,HSPB1,TCGA-LUSC,CLCN5
ENSG00000171368,0.459570932393924,4.25570459585626,12.6744091118902,4.0501688192376e-4,0.00146929622894271,ENSG00000171368.12,HSPB1,TCGA-LUSC,TPPP
ENSG00000171385,-0.0765341949824075,2.96262767422466,0.336335183181179,0.562206056952499,0.654774338097241,ENSG00000171385.10,HSPB1,TCGA-LUSC,KCND3
ENSG00000171388,-0.194699800374797,3.29712542077615,3.09202364042036,0.0792708968245159,0.135756557408352,ENSG00000171388.12,HSPB1,TCGA-LUSC,APLN
ENSG00000171401,1.95256087097591,9.26892838971716,63.9051197805234,8.634696807482131e-15,5.64916997722749e-13,ENSG00000171401.15,HSPB1,TCGA-LUSC,KRT13
ENSG00000171403,0.25869183053061,0.144357874051859,1.90768474831395,0.167827325842398,0.251823705786915,ENSG00000171403.10,HSPB1,TCGA-LUSC,KRT9
ENSG00000171408,-0.287828874163316,1.41307615516828,7.48617511339724,0.00643342572880422,0.0160369783279135,ENSG00000171408.14,HSPB1,TCGA-LUSC,PDE7B
ENSG00000171421,0.230971919546927,5.08906979466981,12.757388664215,3.8784710278576e-4,0.00141510273216799,ENSG00000171421.13,HSPB1,TCGA-LUSC,MRPL36
ENSG00000171425,0.0703317471107973,4.43113168525451,1.47990056294004,0.224347009967204,0.318623827740323,ENSG00000171425.10,HSPB1,TCGA-LUSC,ZNF581
ENSG00000171428,-0.15468147575534,2.29062843221541,3.57138327103451,0.0593457581006972,0.106469843224108,ENSG00000171428.15,HSPB1,TCGA-LUSC,NAT1
ENSG00000171431,1.76521103503383,1.50926645939656,41.7246269292916,2.4509933135779503e-10,5.492004939050581e-9,ENSG00000171431.4,HSPB1,TCGA-LUSC,KRT20
ENSG00000171433,-0.492774378273247,-1.76915103796762,13.6549930383467,2.3942873573097e-4,9.2958277893986e-4,ENSG00000171433.12,HSPB1,TCGA-LUSC,GLOD5
ENSG00000171435,-1.27640692084719,0.744743489714565,70.2895610641137,5.03698282630907e-16,4.21279959242179e-14,ENSG00000171435.14,HSPB1,TCGA-LUSC,KSR2
ENSG00000171443,0.289497307073061,3.56802378638589,18.5083485140042,2.02465986113055e-5,1.0831550751919e-4,ENSG00000171443.7,HSPB1,TCGA-LUSC,ZNF524
ENSG00000171444,0.576532315053913,5.71698107661774,43.450164437583,1.07766929749609e-10,2.6345206712771102e-9,ENSG00000171444.18,HSPB1,TCGA-LUSC,MCC
ENSG00000171448,-0.0655916365332144,3.43544800100239,1.3547348943402,0.244990988108989,0.341485820859077,ENSG00000171448.9,HSPB1,TCGA-LUSC,ZBTB26
ENSG00000171450,-1.59585031599615,0.190322526089376,54.1731054342348,7.33883697632659e-13,3.09165432989788e-11,ENSG00000171450.6,HSPB1,TCGA-LUSC,CDK5R2
ENSG00000171451,-0.428598413641085,2.576590683655,12.6075315694867,4.1946693671786e-4,0.00151234621286578,ENSG00000171451.14,HSPB1,TCGA-LUSC,DSEL
ENSG00000171453,0.0564959855720338,4.86837003778106,1.12499922146196,0.289341363388436,0.390203257353267,ENSG00000171453.20,HSPB1,TCGA-LUSC,POLR1C
ENSG00000171456,-0.229913579652099,6.34631707197372,24.0655169080141,1.25055325863064e-6,9.76201112967977e-6,ENSG00000171456.20,HSPB1,TCGA-LUSC,ASXL1
ENSG00000171462,0.272995053383059,3.71348598557927,5.76830882921652,0.0166709523097467,0.036380374088545,ENSG00000171462.15,HSPB1,TCGA-LUSC,DLK2
ENSG00000171466,0.0659689978389408,5.02376611145146,1.87680770566026,0.171293955362628,0.256082949177954,ENSG00000171466.10,HSPB1,TCGA-LUSC,ZNF562
ENSG00000171467,-0.0728153094236211,5.58057060976412,1.50022714809768,0.221195946568126,0.31505003106419,ENSG00000171467.16,HSPB1,TCGA-LUSC,ZNF318
ENSG00000171469,0.0592450213627639,5.12935532468673,1.09049938752345,0.296850157948249,0.398165990508862,ENSG00000171469.11,HSPB1,TCGA-LUSC,ZNF561
ENSG00000171475,0.122139103834336,6.2538330554922,6.94032346285353,0.00868088525637514,0.0207593897212834,ENSG00000171475.14,HSPB1,TCGA-LUSC,WIPF2
ENSG00000171476,-0.368665685747481,5.92022187107495,6.85718459732531,0.00908842018295588,0.0215870069736223,ENSG00000171476.22,HSPB1,TCGA-LUSC,HOPX
ENSG00000171488,-0.0599481111366203,4.56941590513125,0.786461358617695,0.375585969915519,0.478267825163686,ENSG00000171488.15,HSPB1,TCGA-LUSC,LRRC8C
ENSG00000171490,0.0357729704264285,7.53755092920364,0.58419871517482,0.445021049972784,0.546887278473013,ENSG00000171490.13,HSPB1,TCGA-LUSC,RSL1D1
ENSG00000171492,0.250055885401463,5.78742070871109,14.9139173646843,1.2685293966738e-4,5.3528611558408e-4,ENSG00000171492.14,HSPB1,TCGA-LUSC,LRRC8D
ENSG00000171497,0.0562366925466842,4.76241244490443,1.44894249211155,0.229250344818345,0.324256527487907,ENSG00000171497.5,HSPB1,TCGA-LUSC,PPID
ENSG00000171502,-0.180650357943381,2.01466700295525,3.69181377502439,0.055233351013692,0.100345568403535,ENSG00000171502.15,HSPB1,TCGA-LUSC,COL24A1
ENSG00000171503,0.218427025465389,3.84898997507908,22.15986820673,3.22891405552362e-6,2.20675988680154e-5,ENSG00000171503.12,HSPB1,TCGA-LUSC,ETFDH
ENSG00000171509,0.859605165507765,1.00673143318435,26.2135936277737,4.33869644804325e-7,3.91253775664184e-6,ENSG00000171509.16,HSPB1,TCGA-LUSC,RXFP1
ENSG00000171517,0.22872796565373,4.77087479326247,3.35574010678927,0.0675481017745358,0.118567482150828,ENSG00000171517.6,HSPB1,TCGA-LUSC,LPAR3
ENSG00000171522,-0.157412086578883,4.30607011028256,2.54022863915305,0.111591919854105,0.179561543765241,ENSG00000171522.6,HSPB1,TCGA-LUSC,PTGER4
ENSG00000171530,0.151586708233007,6.21974150207645,8.51732900032161,0.0036715048870640298,0.00989161900723693,ENSG00000171530.15,HSPB1,TCGA-LUSC,TBCA
ENSG00000171532,-0.189090153866494,-0.654045075296136,1.04569633122888,0.306979246761617,0.409013079378422,ENSG00000171532.5,HSPB1,TCGA-LUSC,NEUROD2
ENSG00000171533,-0.142433393994138,2.38078413843252,1.25848994761463,0.262460776994894,0.360640724626853,ENSG00000171533.11,HSPB1,TCGA-LUSC,MAP6
ENSG00000171551,-1.966687624482,2.89947790703134,58.769642458921,8.920463527336741e-14,4.62911235726545e-12,ENSG00000171551.12,HSPB1,TCGA-LUSC,ECEL1
ENSG00000171552,0.102379927542621,6.73963080524847,2.97369386033766,0.0852280166632011,0.144031626413357,ENSG00000171552.14,HSPB1,TCGA-LUSC,BCL2L1
ENSG00000171557,-2.58739915236625,5.82536433561181,65.4576165575098,4.28920908774626e-15,2.94100633935467e-13,ENSG00000171557.17,HSPB1,TCGA-LUSC,FGG
ENSG00000171560,-3.57222141376683,4.71278611223016,102.791605522051,3.81382583393382e-22,8.45447429769037e-20,ENSG00000171560.16,HSPB1,TCGA-LUSC,FGA
ENSG00000171566,-0.0444005208238474,5.82562819011725,0.922846834376397,0.33717907254706,0.439616575175832,ENSG00000171566.12,HSPB1,TCGA-LUSC,PLRG1
ENSG00000171574,0.0405198655780713,3.45818743312964,0.646785240610728,0.421635455867934,0.524243213016366,ENSG00000171574.18,HSPB1,TCGA-LUSC,ZNF584
ENSG00000171595,-0.0248377230416426,-0.044958649143688,0.0164669733043937,0.897943535859425,0.926384635562907,ENSG00000171595.14,HSPB1,TCGA-LUSC,DNAI2
ENSG00000171596,-0.714348456964566,-0.551811758498373,38.3458552585969,1.21022632467267e-9,2.23931099442877e-8,ENSG00000171596.7,HSPB1,TCGA-LUSC,NMUR1
ENSG00000171603,0.383178343612641,8.93246820786609,28.226421873323,1.60872694003481e-7,1.64939659729748e-6,ENSG00000171603.18,HSPB1,TCGA-LUSC,CLSTN1
ENSG00000171604,-0.274516147217588,4.83519285191461,6.75375086286512,0.00962303737532281,0.0227080211234752,ENSG00000171604.12,HSPB1,TCGA-LUSC,CXXC5
ENSG00000171606,-0.0392338176601472,4.69576064402233,0.469857603115799,0.493360910915628,0.592359976806885,ENSG00000171606.18,HSPB1,TCGA-LUSC,ZNF274
ENSG00000171608,-0.282230093431179,4.96352398018591,13.1699100418986,3.1284806641562e-4,0.00117256400204661,ENSG00000171608.16,HSPB1,TCGA-LUSC,PIK3CD
ENSG00000171611,-0.519881670580769,-1.55218244723627,19.5631199669008,1.16281669253645e-5,6.67939460143013e-5,ENSG00000171611.10,HSPB1,TCGA-LUSC,PTCRA
ENSG00000171612,-0.0362233108931051,4.01595314040705,0.257444236087983,0.612098597245246,0.697964805778101,ENSG00000171612.7,HSPB1,TCGA-LUSC,SLC25A33
ENSG00000171617,-0.423840534923085,5.76570088974013,21.9879691862928,3.51797856587768e-6,2.37089742015009e-5,ENSG00000171617.14,HSPB1,TCGA-LUSC,ENC1
ENSG00000171621,0.282515525266349,6.19880912279442,18.0412148362496,2.56531526188433e-5,1.3330414969186e-4,ENSG00000171621.14,HSPB1,TCGA-LUSC,SPSB1
ENSG00000171631,-0.174565103594723,3.29857991299073,2.01809553945651,0.156039181628189,0.237396230951255,ENSG00000171631.15,HSPB1,TCGA-LUSC,P2RY6
ENSG00000171634,-0.108242942759836,6.29109414759619,4.72711607328003,0.0301449144185174,0.0602607976639825,ENSG00000171634.18,HSPB1,TCGA-LUSC,BPTF
ENSG00000171649,-0.263957587931301,2.44362112167748,3.62709252167807,0.0574038042268324,0.103484402605676,ENSG00000171649.12,HSPB1,TCGA-LUSC,ZIK1
ENSG00000171657,-0.495590943764332,-0.121411067208801,21.6330817807666,4.21299333970895e-6,2.77619846827055e-5,ENSG00000171657.6,HSPB1,TCGA-LUSC,GPR82
ENSG00000171658,0.68863457493306,6.38652634338742,8.34969741401156,0.00401999752792322,0.010709205875052,ENSG00000171658.8,HSPB1,TCGA-LUSC,NMRAL2P
ENSG00000171659,-0.484679096035664,2.50420186215744,15.4569768964898,9.59650838790314e-5,4.2121698581505e-4,ENSG00000171659.15,HSPB1,TCGA-LUSC,GPR34
ENSG00000171680,0.180578706053863,5.24706216909517,5.0858333601724,0.0245408308935769,0.0506179577048818,ENSG00000171680.23,HSPB1,TCGA-LUSC,PLEKHG5
ENSG00000171681,0.0208558878590386,6.6737287144078,0.222243965265166,0.637534924266943,0.71985139579602,ENSG00000171681.12,HSPB1,TCGA-LUSC,ATF7IP
ENSG00000171700,0.0368247167072232,4.40013995731099,0.442254170642498,0.506333992173713,0.605105941025904,ENSG00000171700.14,HSPB1,TCGA-LUSC,RGS19
ENSG00000171703,0.0426203917341943,4.74040522004222,0.532508594037257,0.46588565958022,0.567246161424581,ENSG00000171703.17,HSPB1,TCGA-LUSC,TCEA2
ENSG00000171711,-0.850579951381738,0.623563340111273,10.6910644009775,0.00114941855164769,0.00360949990232042,ENSG00000171711.3,HSPB1,TCGA-LUSC,DEFB4A
ENSG00000171714,-1.00548816140838,0.825989495021452,46.4578921451986,2.6534161629927798e-11,7.58265973086534e-10,ENSG00000171714.12,HSPB1,TCGA-LUSC,ANO5
ENSG00000171720,0.0679885931644453,5.71945147939943,3.76917396777128,0.0527500995136923,0.0966958110305184,ENSG00000171720.10,HSPB1,TCGA-LUSC,HDAC3
ENSG00000171722,-0.0692521555612056,-1.94505095135091,0.24079575040179,0.623801898505842,0.70805670851978,ENSG00000171722.13,HSPB1,TCGA-LUSC,SPATA46
ENSG00000171723,0.142086688057691,4.12269535640992,4.3325419766502,0.0378835269954301,0.0732115591948078,ENSG00000171723.16,HSPB1,TCGA-LUSC,GPHN
ENSG00000171724,-0.674340089740687,0.0575891567838524,25.3728255284279,6.57410542866844e-7,5.6114597851509e-6,ENSG00000171724.3,HSPB1,TCGA-LUSC,VAT1L
ENSG00000171729,-0.268213916873853,4.54672973461071,10.7743018299762,0.00109899261698058,0.00347312088906819,ENSG00000171729.14,HSPB1,TCGA-LUSC,TMEM51
ENSG00000171735,0.054145699921094,5.03471254550261,1.09786178861683,0.295226974285884,0.396633569169106,ENSG00000171735.19,HSPB1,TCGA-LUSC,CAMTA1
ENSG00000171747,-0.288976617939551,0.284282608043453,2.8608617667736,0.0913719482934909,0.152573913659886,ENSG00000171747.9,HSPB1,TCGA-LUSC,LGALS4
ENSG00000171757,-0.439409122921481,1.34191065406228,15.344918877871,1.0171874716436e-4,4.4272667823177e-4,ENSG00000171757.17,HSPB1,TCGA-LUSC,LRRC34
ENSG00000171759,-3.12509612226207,1.439634038826,121.753853880366,1.4388221473126e-25,5.56824171009975e-23,ENSG00000171759.10,HSPB1,TCGA-LUSC,PAH
ENSG00000171763,0.0685286093846429,3.69341635100218,2.15104956752808,0.143082719751842,0.220907954567165,ENSG00000171763.20,HSPB1,TCGA-LUSC,SPATA5L1
ENSG00000171766,0.256737476405847,4.63932469716702,4.65024830570423,0.0315109984719516,0.0625644024443541,ENSG00000171766.17,HSPB1,TCGA-LUSC,GATM
ENSG00000171777,-0.439304112008743,1.15465194935361,21.7968859072298,3.8786543284438e-6,2.58497706600576e-5,ENSG00000171777.16,HSPB1,TCGA-LUSC,RASGRP4
ENSG00000171786,1.5230340056928e-4,-1.67723761537689,2.2579128234909e-6,0.998801577008543,0.999176625314897,ENSG00000171786.6,HSPB1,TCGA-LUSC,NHLH1
ENSG00000171790,-0.242377741795572,-0.0904705318521963,5.76401170309226,0.0167157739527649,0.0364642463612764,ENSG00000171790.15,HSPB1,TCGA-LUSC,SLFNL1
ENSG00000171791,-0.538234935141403,5.03947771754267,17.3913213436235,3.56913643438345e-5,1.7805132664688e-4,ENSG00000171791.14,HSPB1,TCGA-LUSC,BCL2
ENSG00000171792,0.0434226023419827,5.68661862450983,0.575052848378949,0.44860464025935,0.550520786361482,ENSG00000171792.11,HSPB1,TCGA-LUSC,RHNO1
ENSG00000171793,0.0117767759021726,6.00282691878598,0.0453843600146781,0.831383082878554,0.877288379267521,ENSG00000171793.16,HSPB1,TCGA-LUSC,CTPS1
ENSG00000171798,-0.42041813765473,1.92808078844827,6.51940098999055,0.0109584595704413,0.0254169910054424,ENSG00000171798.18,HSPB1,TCGA-LUSC,KNDC1
ENSG00000171806,-0.135234844504579,2.79628365778898,7.00423819015505,0.00838074674589084,0.0201301904532848,ENSG00000171806.12,HSPB1,TCGA-LUSC,METTL18
ENSG00000171811,-0.21535252271869,0.138861087583625,1.52285435825587,0.217758517588144,0.311182890980729,ENSG00000171811.14,HSPB1,TCGA-LUSC,CFAP46
ENSG00000171812,-0.18552041843355,4.92026497412199,2.26919237768248,0.132581343421949,0.20721677146645,ENSG00000171812.13,HSPB1,TCGA-LUSC,COL8A2
ENSG00000171813,0.133357978779864,4.44903330864769,4.09520948021177,0.0435204987179407,0.0822176889916651,ENSG00000171813.14,HSPB1,TCGA-LUSC,PWWP2B
ENSG00000171817,-0.425620188795602,-0.0933446728019587,22.1995251414954,3.17519213838143e-6,2.17780601068378e-5,ENSG00000171817.17,HSPB1,TCGA-LUSC,ZNF540
ENSG00000171823,-0.14779193390738,3.85756380054853,5.66725075768522,0.0176471779114914,0.038222788166507,ENSG00000171823.7,HSPB1,TCGA-LUSC,FBXL14
ENSG00000171824,-0.119436716973644,5.51328377602991,8.21727606489581,0.00431905633201698,0.0113968581103598,ENSG00000171824.14,HSPB1,TCGA-LUSC,EXOSC10
ENSG00000171827,-0.0931950460478896,2.85046418260485,1.28180873135878,0.258090215670544,0.355934891926907,ENSG00000171827.11,HSPB1,TCGA-LUSC,ZNF570
ENSG00000171840,-0.461945813784727,2.4406142117832,19.8900533071327,1.00806408091579e-5,5.9063708389916e-5,ENSG00000171840.12,HSPB1,TCGA-LUSC,NINJ2
ENSG00000171843,-0.25810358832476,4.20818455109381,9.51308697290666,0.00214959706216468,0.00621209337051083,ENSG00000171843.17,HSPB1,TCGA-LUSC,MLLT3
ENSG00000171847,0.00784030174041155,1.28842490288214,0.00317794108937306,0.955066497438507,0.96769617643725,ENSG00000171847.11,HSPB1,TCGA-LUSC,FAM90A1
ENSG00000171848,0.0217615408295636,6.79663397515664,0.0848600910446645,0.77093331539451,0.829212310235619,ENSG00000171848.16,HSPB1,TCGA-LUSC,RRM2
ENSG00000171853,0.172205536742486,5.47046774032729,19.9682609231915,9.68689792760711e-6,5.70347963850059e-5,ENSG00000171853.16,HSPB1,TCGA-LUSC,TRAPPC12
ENSG00000171858,0.0469938075185789,8.72832981306844,0.38335226063254,0.536088191449809,0.632159359364432,ENSG00000171858.18,HSPB1,TCGA-LUSC,RPS21
ENSG00000171860,-0.465158576057246,4.13514394744806,17.3311647087802,3.68027293960701e-5,1.8275700745986e-4,ENSG00000171860.5,HSPB1,TCGA-LUSC,C3AR1
ENSG00000171861,-0.00985482965304728,3.08451875843622,0.0276110875152365,0.868091675918998,0.904372735148902,ENSG00000171861.11,HSPB1,TCGA-LUSC,MRM3
ENSG00000171862,-0.0202521580347158,6.27718921266276,0.0923731829782864,0.761304218027404,0.821394445107189,ENSG00000171862.11,HSPB1,TCGA-LUSC,PTEN
ENSG00000171863,-0.0208822335628417,9.52532082863393,0.0813290530203679,0.775618903157671,0.8331627030391,ENSG00000171863.15,HSPB1,TCGA-LUSC,RPS7
ENSG00000171864,-0.0739147689236074,-0.735897084594256,0.219761470813726,0.639418739829227,0.721122596390435,ENSG00000171864.5,HSPB1,TCGA-LUSC,PRND
