"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.449527762217844,2.42485619263492,44.0090710362818,8.30188830192605e-11,1.77811070683722e-09,"ENSG00000151287.17","HSPE1","TCGA-LUSC"
0.403241333376392,0.0158111599377739,43.9881624905957,8.45197446034705e-11,1.80843270040895e-09,"ENSG00000176894.10","HSPE1","TCGA-LUSC"
1.76035338223112,2.53075519691217,43.972219633745,8.45925673540349e-11,1.80843270040895e-09,"ENSG00000132437.18","HSPE1","TCGA-LUSC"
0.409765928694104,7.31689790052535,43.9319418999305,8.58953250685559e-11,1.8345703010911e-09,"ENSG00000155368.16","HSPE1","TCGA-LUSC"
0.271539140742848,6.95713106213347,43.8715917703709,8.83707347176027e-11,1.88568158629472e-09,"ENSG00000088205.13","HSPE1","TCGA-LUSC"
0.497605968249021,3.28390303463442,43.8608152945592,8.88964048865289e-11,1.89513229635192e-09,"ENSG00000186871.7","HSPE1","TCGA-LUSC"
1.56899049850282,0.288603032030427,43.8529408855536,8.93877080220822e-11,1.9038334538359e-09,"ENSG00000111404.7","HSPE1","TCGA-LUSC"
-0.853555359955965,-1.50108656662285,43.6321504083075,8.95481994580354e-11,1.90547915872786e-09,"ENSG00000268941.2","HSPE1","TCGA-LUSC"
-0.538702973001308,3.90198348865177,43.840343478549,8.97167212278658e-11,1.90729252482193e-09,"ENSG00000176435.7","HSPE1","TCGA-LUSC"
0.256219698199741,6.19942790644536,43.8175610584642,9.06477248649222e-11,1.92529713219597e-09,"ENSG00000132300.19","HSPE1","TCGA-LUSC"
0.391169396059288,4.10014106884524,43.8159256981675,9.07470337878743e-11,1.92562009787504e-09,"ENSG00000107371.14","HSPE1","TCGA-LUSC"
0.323695464623782,7.81212432553594,43.8041578429868,9.12215877890258e-11,1.93389766112735e-09,"ENSG00000120438.12","HSPE1","TCGA-LUSC"
0.373594724634406,5.7901498714275,43.791719334649,9.17581422391298e-11,1.94347310333683e-09,"ENSG00000143811.19","HSPE1","TCGA-LUSC"
0.477168465075009,7.00397271299459,43.7887872381073,9.18842410595398e-11,1.94434527107137e-09,"ENSG00000167900.12","HSPE1","TCGA-LUSC"
-0.630783990884557,1.2069889716187,43.788407902603,9.25968181549066e-11,1.95761472620013e-09,"ENSG00000186994.11","HSPE1","TCGA-LUSC"
0.372867890586067,7.40876120327068,43.7401361354495,9.40136811882374e-11,1.98573546539288e-09,"ENSG00000120694.20","HSPE1","TCGA-LUSC"
-0.589212819464268,4.98221118040968,43.7305019507975,9.44442673328614e-11,1.99299165424258e-09,"ENSG00000105339.11","HSPE1","TCGA-LUSC"
-1.07351674694991,1.13644834047719,43.7406498535116,9.47835695791399e-11,1.99830995311601e-09,"ENSG00000165197.5","HSPE1","TCGA-LUSC"
0.417734692384299,5.55484398063169,43.7126457052349,9.5239769107025e-11,2.00415934301104e-09,"ENSG00000164611.13","HSPE1","TCGA-LUSC"
-1.4965064063213,0.815220023974231,43.7326823827576,9.52723196067651e-11,2.00415934301104e-09,"ENSG00000185640.6","HSPE1","TCGA-LUSC"
-0.501201409567853,0.47256527812409,43.7360860804581,9.53236165504466e-11,2.00415934301104e-09,"ENSG00000130307.12","HSPE1","TCGA-LUSC"
-0.690988309270736,5.30833535864832,43.7035837989214,9.56473192025116e-11,2.00912020225753e-09,"ENSG00000135074.16","HSPE1","TCGA-LUSC"
-0.812250294823695,-1.63732643385441,43.438345000256,9.59276793843866e-11,2.01316237138856e-09,"ENSG00000261218.5","HSPE1","TCGA-LUSC"
-0.556565482353111,0.663465913665942,43.7121530882233,9.63099000232511e-11,2.01933284883915e-09,"ENSG00000245025.3","HSPE1","TCGA-LUSC"
0.36243898498186,5.43047766258068,43.6730225066164,9.7033965042025e-11,2.0326529401667e-09,"ENSG00000005075.15","HSPE1","TCGA-LUSC"
0.255240648556563,4.71075181540735,43.6638277580462,9.74620519644646e-11,2.03975424294185e-09,"ENSG00000134597.16","HSPE1","TCGA-LUSC"
-1.271115963113,1.03457510623459,43.673696442255,9.7895817738192e-11,2.04696131774762e-09,"ENSG00000278857.1","HSPE1","TCGA-LUSC"
0.350577700078112,4.79915397977518,43.6395003825836,9.85841906752661e-11,2.0594741146906e-09,"ENSG00000111445.14","HSPE1","TCGA-LUSC"
1.03449334571078,-1.48243581927362,43.3692023289887,9.88305741422649e-11,2.0627391299556e-09,"ENSG00000235903.9","HSPE1","TCGA-LUSC"
0.647592389023938,-1.61802676491688,43.3419400360546,1.00100056162874e-10,2.08603992006272e-09,"ENSG00000262904.1","HSPE1","TCGA-LUSC"
0.352677399727575,4.93340102172151,43.6064567151404,1.00129187288126e-10,2.08603992006272e-09,"ENSG00000123600.20","HSPE1","TCGA-LUSC"
-0.373909086518299,5.00523131003748,43.597296696638,1.0055894137304e-10,2.09308865607012e-09,"ENSG00000167566.17","HSPE1","TCGA-LUSC"
-0.787001612637422,5.25226137087915,43.5877374179674,1.01012432424845e-10,2.10061821325999e-09,"ENSG00000204252.14","HSPE1","TCGA-LUSC"
0.435747640553764,4.97291889345999,43.5809339595728,1.01340380294105e-10,2.10552572342453e-09,"ENSG00000123485.12","HSPE1","TCGA-LUSC"
-1.09976964602298,-0.706561957656336,43.5383531104121,1.01585838627554e-10,2.10871202286172e-09,"ENSG00000254245.3","HSPE1","TCGA-LUSC"
0.275396451664452,4.36156657564179,43.554980928325,1.026025745698e-10,2.12788817694758e-09,"ENSG00000115289.14","HSPE1","TCGA-LUSC"
0.295441390675526,1.94027755124328,43.558926336612,1.02764787878231e-10,2.12932360476015e-09,"ENSG00000198841.4","HSPE1","TCGA-LUSC"
-1.10934139405729,-0.590944975956325,43.5243335708702,1.02910202914635e-10,2.13040868529248e-09,"ENSG00000211958.2","HSPE1","TCGA-LUSC"
-0.372268669422729,4.61503004583996,43.5414501749049,1.03247625720209e-10,2.13546308806676e-09,"ENSG00000109756.9","HSPE1","TCGA-LUSC"
-0.669830879435631,3.62321486942278,43.5327600664239,1.03717679524732e-10,2.1432490888071e-09,"ENSG00000105122.13","HSPE1","TCGA-LUSC"
-0.983023416673772,-1.13637258023366,43.423975702116,1.04010578037347e-10,2.14539452895494e-09,"ENSG00000260910.2","HSPE1","TCGA-LUSC"
0.366824703291382,3.49004378103305,43.5259996451425,1.04058214632802e-10,2.14539452895494e-09,"ENSG00000172167.8","HSPE1","TCGA-LUSC"
0.318144233948672,5.25682595132195,43.5237740721345,1.04102608388755e-10,2.14539452895494e-09,"ENSG00000167112.10","HSPE1","TCGA-LUSC"
-0.623769518227391,-0.997320723414507,43.4338557972166,1.05763841308557e-10,2.17766988363374e-09,"ENSG00000256540.1","HSPE1","TCGA-LUSC"
-0.804482607206605,2.29628346902954,43.4832521413039,1.06380153742843e-10,2.18839173413848e-09,"ENSG00000254838.5","HSPE1","TCGA-LUSC"
-0.70857345209465,9.18397182489007,43.4469070781302,1.07940651106515e-10,2.2185001326165e-09,"ENSG00000182492.16","HSPE1","TCGA-LUSC"
-0.903657102248361,2.78434840547461,43.4455865767709,1.08169227654651e-10,2.22030618216144e-09,"ENSG00000126353.3","HSPE1","TCGA-LUSC"
0.341855943136189,5.85591214163947,43.4413863052937,1.08222471143089e-10,2.22030618216144e-09,"ENSG00000158042.9","HSPE1","TCGA-LUSC"
-0.704397515774135,4.4562013540549,43.4380991548077,1.08408823995084e-10,2.22213825800487e-09,"ENSG00000151617.17","HSPE1","TCGA-LUSC"
0.261432417095021,5.54926995431371,43.417594567712,1.09443150371008e-10,2.24133306877871e-09,"ENSG00000118246.14","HSPE1","TCGA-LUSC"
0.376189274156547,4.03959025174614,43.4016188367432,1.10307536712246e-10,2.25701640801035e-09,"ENSG00000167283.8","HSPE1","TCGA-LUSC"
-1.43348638011608,-0.606146566705478,43.3425668255027,1.1110214406758e-10,2.27124525943867e-09,"ENSG00000250420.8","HSPE1","TCGA-LUSC"
0.394566540133088,2.33852755361924,43.3763238626957,1.118561312712e-10,2.28461907367119e-09,"ENSG00000158483.17","HSPE1","TCGA-LUSC"
-0.981160935370367,3.4284106030931,43.3337377351034,1.13937242270264e-10,2.32505089039212e-09,"ENSG00000119508.18","HSPE1","TCGA-LUSC"
0.483369824464212,4.2831225822347,43.3002834789405,1.15693230434582e-10,2.35878201605539e-09,"ENSG00000072571.20","HSPE1","TCGA-LUSC"
-0.949579400208392,-0.314702367822878,43.3008141352235,1.16174368240736e-10,2.36648428402125e-09,"ENSG00000117834.13","HSPE1","TCGA-LUSC"
0.291766323482069,8.41311660944565,43.2825697182839,1.16634094959595e-10,2.37373710061767e-09,"ENSG00000135624.16","HSPE1","TCGA-LUSC"
0.338720989402641,6.52515303668295,43.2737585425776,1.17119630635338e-10,2.38150183217291e-09,"ENSG00000132963.8","HSPE1","TCGA-LUSC"
0.292508889454021,3.19379726642562,43.2629894615304,1.17818560863198e-10,2.39358808298471e-09,"ENSG00000167985.7","HSPE1","TCGA-LUSC"
0.355241402541984,4.73730531442626,43.2212361186428,1.20065936967469e-10,2.43708306099927e-09,"ENSG00000168101.14","HSPE1","TCGA-LUSC"
0.379878730359511,4.27182108234677,43.1570834129868,1.23773785446218e-10,2.51011921308822e-09,"ENSG00000125611.15","HSPE1","TCGA-LUSC"
0.305915114736354,5.9919036732993,43.1213773158048,1.25845039150353e-10,2.54986550122698e-09,"ENSG00000140990.15","HSPE1","TCGA-LUSC"
1.08990818353334,0.605885362699579,43.1046451614389,1.28029991491552e-10,2.59184322298016e-09,"ENSG00000205358.4","HSPE1","TCGA-LUSC"
0.323041733809953,6.11946770489613,43.0465916344862,1.30362695366688e-10,2.63673522360043e-09,"ENSG00000213619.11","HSPE1","TCGA-LUSC"
1.21520461728832,-0.655851582273132,42.9803601861651,1.3061901771666e-10,2.63742626066323e-09,"ENSG00000284670.1","HSPE1","TCGA-LUSC"
0.392431579773884,5.05714493623699,43.0423699408628,1.30627244042282e-10,2.63742626066323e-09,"ENSG00000134758.14","HSPE1","TCGA-LUSC"
0.284074885856307,6.85664758859581,43.0371844173353,1.30942393473952e-10,2.64145994799966e-09,"ENSG00000211460.12","HSPE1","TCGA-LUSC"
0.623670421985573,-0.915471503026539,42.940591731648,1.32908506354929e-10,2.67876158582963e-09,"ENSG00000227440.1","HSPE1","TCGA-LUSC"
0.29674260577367,5.98581787860417,42.9979616625019,1.3338815254325e-10,2.6860643277311e-09,"ENSG00000101146.13","HSPE1","TCGA-LUSC"
0.430310740974038,3.60617926038474,42.960800328201,1.3582240389732e-10,2.73267992937876e-09,"ENSG00000031691.7","HSPE1","TCGA-LUSC"
0.327863564502669,5.72125608773947,42.9310250298132,1.37668134426524e-10,2.76738332381887e-09,"ENSG00000131462.8","HSPE1","TCGA-LUSC"
-0.997658115241191,-1.18843707055586,42.8065688811693,1.38423167036005e-10,2.7801200284705e-09,"ENSG00000287920.1","HSPE1","TCGA-LUSC"
-0.604976923650969,7.18010984759734,42.8938344153794,1.40104203275622e-10,2.8114161596833e-09,"ENSG00000110799.14","HSPE1","TCGA-LUSC"
0.454959031532609,2.63405060988688,42.8697595321663,1.41944139551795e-10,2.84584327423633e-09,"ENSG00000005189.20","HSPE1","TCGA-LUSC"
0.289703112456118,3.03855257187184,42.8238445459396,1.44953103205579e-10,2.90362751618105e-09,"ENSG00000154743.18","HSPE1","TCGA-LUSC"
0.486252274491919,4.29485840668068,42.8137874834616,1.45532851299601e-10,2.91269245048572e-09,"ENSG00000213186.8","HSPE1","TCGA-LUSC"
0.280833769041828,4.31334701539557,42.8007305093219,1.46429479902166e-10,2.92807805400874e-09,"ENSG00000131732.12","HSPE1","TCGA-LUSC"
0.386378815400474,5.36859717243472,42.7961989475502,1.46712455221175e-10,2.93117659227226e-09,"ENSG00000091127.14","HSPE1","TCGA-LUSC"
-0.71533259832845,2.59828074930904,42.7916786502495,1.47272025808859e-10,2.93856129057534e-09,"ENSG00000243742.5","HSPE1","TCGA-LUSC"
0.395067122911513,5.85990015989821,42.7871578894177,1.47338764918784e-10,2.93856129057534e-09,"ENSG00000137547.9","HSPE1","TCGA-LUSC"
0.335505201668696,6.57854586855058,42.7793167294765,1.47884146730763e-10,2.94687156096392e-09,"ENSG00000136270.14","HSPE1","TCGA-LUSC"
0.401605626558901,2.95547683836953,42.7643106370607,1.49103379933778e-10,2.96858346692503e-09,"ENSG00000167397.15","HSPE1","TCGA-LUSC"
-0.776443315772462,1.84819399293831,42.7413923265836,1.51161860681274e-10,3.00695218258771e-09,"ENSG00000108405.4","HSPE1","TCGA-LUSC"
0.347576614990498,6.45763264152836,42.6953860453153,1.53860491844895e-10,3.05797727541728e-09,"ENSG00000169976.7","HSPE1","TCGA-LUSC"
-0.859511126819324,-0.696018886527577,42.6570361130835,1.55306283164116e-10,3.08403526394242e-09,"ENSG00000277758.5","HSPE1","TCGA-LUSC"
-0.720742511831412,0.796148768615278,42.6750292048892,1.56875014463213e-10,3.11248728869126e-09,"ENSG00000152315.5","HSPE1","TCGA-LUSC"
0.397672856608169,5.65217679107104,42.6456107348648,1.57520171923857e-10,3.12258169382565e-09,"ENSG00000137168.8","HSPE1","TCGA-LUSC"
-0.584575052843161,3.43121238697645,42.6345785254716,1.58441824528192e-10,3.13813496055145e-09,"ENSG00000133121.21","HSPE1","TCGA-LUSC"
0.314944528704622,5.40077759269407,42.5889870033639,1.6178883597098e-10,3.2016570340463e-09,"ENSG00000143493.13","HSPE1","TCGA-LUSC"
-0.555889515813232,0.833507509580555,42.6054379915227,1.62058742261125e-10,3.20422881071737e-09,"ENSG00000272933.1","HSPE1","TCGA-LUSC"
0.297772431135448,7.92199808825463,42.5771300177774,1.62695153863123e-10,3.21403644767046e-09,"ENSG00000168439.17","HSPE1","TCGA-LUSC"
0.320031047349444,5.24343414469623,42.5621912214439,1.63849892278986e-10,3.23405787381005e-09,"ENSG00000159063.13","HSPE1","TCGA-LUSC"
0.26981172666265,5.98707567863875,42.5372141840979,1.65791482500656e-10,3.26956225954783e-09,"ENSG00000077312.9","HSPE1","TCGA-LUSC"
-0.691410365309387,5.91977393953896,42.5215183699514,1.6702442664109e-10,3.29104240307607e-09,"ENSG00000182578.14","HSPE1","TCGA-LUSC"
-0.575372304359237,-0.297114990373466,42.526564779951,1.67925725480892e-10,3.30595650095487e-09,"ENSG00000279833.1","HSPE1","TCGA-LUSC"
-0.751491885761061,2.94823219961435,42.4803870831212,1.70493934705339e-10,3.35363327234832e-09,"ENSG00000134061.5","HSPE1","TCGA-LUSC"
1.04167167181147,-0.831825141104523,42.3786089232173,1.72202589116194e-10,3.38433517631278e-09,"ENSG00000257060.7","HSPE1","TCGA-LUSC"
-0.727548471689019,4.16428776435147,42.442831600965,1.7339399799018e-10,3.40482759689807e-09,"ENSG00000172578.12","HSPE1","TCGA-LUSC"
0.400006465322371,2.44207288568415,42.4390390754426,1.74011156970245e-10,3.41401838045478e-09,"ENSG00000131470.15","HSPE1","TCGA-LUSC"
-0.365547608368314,5.69596605356544,42.4291381308635,1.74474000615069e-10,3.42016842301594e-09,"ENSG00000144711.16","HSPE1","TCGA-LUSC"
-0.592269721959737,7.1118323350764,42.416329316402,1.75532010866221e-10,3.43796485953207e-09,"ENSG00000157514.16","HSPE1","TCGA-LUSC"
0.331373612827951,6.19235913119028,42.4057181384617,1.76414129626725e-10,3.4500581091303e-09,"ENSG00000164934.14","HSPE1","TCGA-LUSC"
0.315731756511475,6.18199101922053,42.4052778783127,1.76450823104105e-10,3.4500581091303e-09,"ENSG00000168002.12","HSPE1","TCGA-LUSC"
-1.00839823788843,-1.00597156501586,42.3237105522136,1.76702827821305e-10,3.45022139049674e-09,"ENSG00000278473.1","HSPE1","TCGA-LUSC"
-1.17804588558174,-0.848790518715728,42.3448399471067,1.76760556038289e-10,3.45022139049674e-09,"ENSG00000134115.13","HSPE1","TCGA-LUSC"
0.284993753870933,4.74932088480458,42.3722220150256,1.79240689018284e-10,3.49565146146732e-09,"ENSG00000107951.15","HSPE1","TCGA-LUSC"
0.254948908305676,4.32453303707466,42.3567791873218,1.80577302106442e-10,3.51872162470561e-09,"ENSG00000163832.16","HSPE1","TCGA-LUSC"
-0.756156100801336,-0.427416130517254,42.3508790640679,1.81652399256496e-10,3.53666099776933e-09,"ENSG00000180139.11","HSPE1","TCGA-LUSC"
0.502528892732337,3.87019796907915,42.3165170352194,1.84083335313227e-10,3.58061866211509e-09,"ENSG00000129195.16","HSPE1","TCGA-LUSC"
0.554390095203364,-1.15389266738953,42.2063880956802,1.8422295527479e-10,3.58061866211509e-09,"ENSG00000231908.1","HSPE1","TCGA-LUSC"
-0.677112657420352,3.73077436972786,42.3072675990195,1.84899368133059e-10,3.59071750023284e-09,"ENSG00000165633.13","HSPE1","TCGA-LUSC"
-1.36064597709897,-0.0551919064039158,42.2924496263598,1.86836585336708e-10,3.62526309988921e-09,"ENSG00000163395.17","HSPE1","TCGA-LUSC"
0.347519899615091,4.6761130816309,42.2793782560837,1.8728142350298e-10,3.63046199693632e-09,"ENSG00000073536.18","HSPE1","TCGA-LUSC"
-0.711587614151495,5.14506780852574,42.2776466535364,1.87421649212908e-10,3.63046199693632e-09,"ENSG00000123338.13","HSPE1","TCGA-LUSC"
-0.700758723426096,3.3116690841704,42.2705810248839,1.88179665952499e-10,3.64043727684174e-09,"ENSG00000069431.11","HSPE1","TCGA-LUSC"
-0.894384804441344,11.9674970935865,42.2682196956737,1.8825461808965e-10,3.64043727684174e-09,"ENSG00000108821.14","HSPE1","TCGA-LUSC"
0.36963477741228,5.44123285121209,42.2523683390455,1.89672045509108e-10,3.66475202867219e-09,"ENSG00000137807.16","HSPE1","TCGA-LUSC"
0.30499864893522,8.1868305948155,42.2481160662132,1.90051518133236e-10,3.66898782392797e-09,"ENSG00000159377.11","HSPE1","TCGA-LUSC"
0.402967839346183,1.94795806159754,42.2432469733747,1.91154224733497e-10,3.68716691617368e-09,"ENSG00000108590.11","HSPE1","TCGA-LUSC"
0.286199770454,6.47202717969292,42.2328806887349,1.91424810327364e-10,3.68927816267283e-09,"ENSG00000138073.14","HSPE1","TCGA-LUSC"
1.191681052933,-0.36700564225458,42.1984592824348,1.92538226257671e-10,3.70761583548833e-09,"ENSG00000222033.1","HSPE1","TCGA-LUSC"
0.448087616330521,4.37388528894274,42.2171380781781,1.92894795016574e-10,3.71136069470545e-09,"ENSG00000178381.12","HSPE1","TCGA-LUSC"
-1.17578020973662,-0.59552854566171,42.1867825515585,1.93485937091596e-10,3.71960874529739e-09,"ENSG00000231331.1","HSPE1","TCGA-LUSC"
-0.740018841861715,-1.39530529340733,42.0520990487607,1.94225729546551e-10,3.73069824135724e-09,"ENSG00000266010.2","HSPE1","TCGA-LUSC"
-0.728618336395207,3.07878178921311,42.19402363514,1.9515510749934e-10,3.74540766245171e-09,"ENSG00000138316.11","HSPE1","TCGA-LUSC"
0.36147897567626,3.55359824165196,42.1629041400897,1.97971544384001e-10,3.79627845914246e-09,"ENSG00000204435.15","HSPE1","TCGA-LUSC"
-0.720653530834276,4.41726197367737,42.1506847724851,1.99043014674779e-10,3.81245850879047e-09,"ENSG00000196569.13","HSPE1","TCGA-LUSC"
0.296779297666655,5.77369641510997,42.1492007517274,1.99148339295659e-10,3.81245850879047e-09,"ENSG00000071994.11","HSPE1","TCGA-LUSC"
0.389688265866816,6.00512292248096,42.140790942441,1.99941021148504e-10,3.82212969351207e-09,"ENSG00000113460.13","HSPE1","TCGA-LUSC"
0.356842399099962,5.08867530036468,42.1403544535363,1.99987393991416e-10,3.82212969351207e-09,"ENSG00000183527.12","HSPE1","TCGA-LUSC"
-0.555905149943055,6.44941933981764,42.1301822445948,2.00945288703959e-10,3.83510688956063e-09,"ENSG00000163513.19","HSPE1","TCGA-LUSC"
-1.03448787268251,1.41803715039499,42.1416518014578,2.0111105455151e-10,3.83510688956063e-09,"ENSG00000197057.10","HSPE1","TCGA-LUSC"
-1.60544132759507,1.56616513852529,42.1411587334361,2.01168910480534e-10,3.83510688956063e-09,"ENSG00000283633.1","HSPE1","TCGA-LUSC"
-1.0115835852239,1.81052731673575,42.0977047505842,2.04930227622019e-10,3.90356280501975e-09,"ENSG00000172752.14","HSPE1","TCGA-LUSC"
-0.469500267767378,5.26945180703012,42.0605630390365,2.07670795445239e-10,3.95001419727309e-09,"ENSG00000107819.13","HSPE1","TCGA-LUSC"
0.344754522747984,4.02205457856607,42.0608106723149,2.07713884238155e-10,3.95001419727309e-09,"ENSG00000102743.15","HSPE1","TCGA-LUSC"
0.344806698864806,4.81492230204281,42.0551571692127,2.08213437210131e-10,3.95622809822669e-09,"ENSG00000172586.8","HSPE1","TCGA-LUSC"
0.357272468425645,4.35303603868179,42.0212748362692,2.116049265202e-10,4.01733532139842e-09,"ENSG00000152382.6","HSPE1","TCGA-LUSC"
0.350135698954425,2.91196371659981,42.0214328968614,2.1178603940057e-10,4.01744255021993e-09,"ENSG00000118894.15","HSPE1","TCGA-LUSC"
-0.516072386329391,3.79908787163869,41.9660746355858,2.17247825657071e-10,4.11763759622873e-09,"ENSG00000131634.14","HSPE1","TCGA-LUSC"
0.428308489509139,9.66367706735566,41.9629207856522,2.17480327776088e-10,4.11863489227569e-09,"ENSG00000182899.17","HSPE1","TCGA-LUSC"
1.6493324943193,0.825384933722635,41.9675956713609,2.18636311360017e-10,4.13710494619748e-09,"ENSG00000163283.7","HSPE1","TCGA-LUSC"
-0.699194407883601,1.52817782236961,41.9558185448845,2.19366494547353e-10,4.14749402077308e-09,"ENSG00000135426.16","HSPE1","TCGA-LUSC"
0.350670567268495,6.30168187874408,41.9411485484825,2.19731052086389e-10,4.14870991369606e-09,"ENSG00000110717.13","HSPE1","TCGA-LUSC"
-0.511300945689534,3.14058051550345,41.9423068462485,2.19793200791113e-10,4.14870991369606e-09,"ENSG00000187098.17","HSPE1","TCGA-LUSC"
-1.12182392722778,-1.69916394341449,41.6333464920159,2.20898437194565e-10,4.16613724712253e-09,"ENSG00000204670.7","HSPE1","TCGA-LUSC"
-0.616543690305716,3.12326045035181,41.8963923228228,2.24624293492671e-10,4.23292001959522e-09,"ENSG00000234456.8","HSPE1","TCGA-LUSC"
0.412610006774395,7.62642999592941,41.8913013013266,2.24972293837958e-10,4.23599148002787e-09,"ENSG00000126267.11","HSPE1","TCGA-LUSC"
-0.80743563020154,1.3912928744992,41.8920850393112,2.26261743762391e-10,4.25676983170394e-09,"ENSG00000149534.9","HSPE1","TCGA-LUSC"
-0.721626774930911,3.87986714971326,41.8687664654625,2.27471087850943e-10,4.27600823270542e-09,"ENSG00000087303.18","HSPE1","TCGA-LUSC"
-0.38012216100526,6.71560433877619,41.8485449450524,2.29568053186202e-10,4.3118869120191e-09,"ENSG00000070614.15","HSPE1","TCGA-LUSC"
-1.44043066379595,3.49694979637805,41.844230605129,2.30223784215785e-10,4.32043736177954e-09,"ENSG00000223350.2","HSPE1","TCGA-LUSC"
-0.588474130458266,2.3709705405067,41.8452784703453,2.30400682159889e-10,4.32043736177954e-09,"ENSG00000130584.12","HSPE1","TCGA-LUSC"
-1.38624690410409,2.72909014231833,41.749775764178,2.40994164285727e-10,4.51538656750082e-09,"ENSG00000164161.10","HSPE1","TCGA-LUSC"
0.439848583223462,2.82496275008584,41.7346759948889,2.42585650213994e-10,4.5386863226297e-09,"ENSG00000127423.11","HSPE1","TCGA-LUSC"
0.502009180914175,2.26019546841374,41.7354521998209,2.42785253675134e-10,4.5386863226297e-09,"ENSG00000182359.15","HSPE1","TCGA-LUSC"
-0.620258514559361,5.6078346842235,41.7298118883726,2.4283240501491e-10,4.5386863226297e-09,"ENSG00000167601.12","HSPE1","TCGA-LUSC"
-0.95845828953679,5.70675295595427,41.7274212907895,2.43106471139002e-10,4.54010258009673e-09,"ENSG00000162692.12","HSPE1","TCGA-LUSC"
0.930834575687144,3.69724161231377,41.7242750402481,2.43603669228914e-10,4.54568020429113e-09,"ENSG00000058866.15","HSPE1","TCGA-LUSC"
-0.297834273764421,8.0775875847792,41.7151409564354,2.4452244146877e-10,4.55910897383465e-09,"ENSG00000114353.17","HSPE1","TCGA-LUSC"
0.327357493448015,3.66043835520957,41.7042306066288,2.45906968167407e-10,4.58119279345886e-09,"ENSG00000182518.13","HSPE1","TCGA-LUSC"
0.904183399521455,-1.73038056375819,41.3866506008496,2.46712868315652e-10,4.58828658301036e-09,"ENSG00000279841.1","HSPE1","TCGA-LUSC"
0.374508050159658,7.07092974695531,41.6962026556373,2.46723354532456e-10,4.58828658301036e-09,"ENSG00000115944.15","HSPE1","TCGA-LUSC"
0.446655741555309,4.44384322595643,41.6951520563912,2.46888935633681e-10,4.58828658301036e-09,"ENSG00000161970.15","HSPE1","TCGA-LUSC"
0.389726701919573,7.05661469209423,41.6655082552863,2.50332815352884e-10,4.64526940614481e-09,"ENSG00000117906.14","HSPE1","TCGA-LUSC"
0.430078064000948,5.1438272483927,41.6653300099039,2.50360868587644e-10,4.64526940614481e-09,"ENSG00000204899.6","HSPE1","TCGA-LUSC"
0.735569392483964,-2.15494360599357,41.1436723858505,2.55254554339726e-10,4.73223342199381e-09,"ENSG00000135747.11","HSPE1","TCGA-LUSC"
0.275531384315386,6.6863606609371,41.6224887731776,2.55481131001087e-10,4.73260192184539e-09,"ENSG00000143727.16","HSPE1","TCGA-LUSC"
0.35976715725848,3.95049981964468,41.5962392351343,2.58766849747231e-10,4.7871337251213e-09,"ENSG00000148291.10","HSPE1","TCGA-LUSC"
0.332017662810818,7.76197701889779,41.5948632129189,2.58843097121775e-10,4.7871337251213e-09,"ENSG00000149806.11","HSPE1","TCGA-LUSC"
-1.58021025244515,-0.155667705265972,41.5787359077271,2.60222284884137e-10,4.80875660589767e-09,"ENSG00000155622.7","HSPE1","TCGA-LUSC"
0.33320871286889,5.94132875285777,41.5784790684232,2.60859152512509e-10,4.81663802897292e-09,"ENSG00000138035.15","HSPE1","TCGA-LUSC"
0.364305319295399,3.47173011393934,41.5498017549254,2.64581407065738e-10,4.88143102028777e-09,"ENSG00000151366.13","HSPE1","TCGA-LUSC"
0.315747618877518,5.46207503944268,41.5445283500097,2.65086075631176e-10,4.88680417685298e-09,"ENSG00000182173.13","HSPE1","TCGA-LUSC"
-0.359660524136131,4.75026339984746,41.5305256773943,2.66862271826091e-10,4.91223222937744e-09,"ENSG00000089639.11","HSPE1","TCGA-LUSC"
-0.556690747487401,3.54351531118993,41.5312617544436,2.66894518402583e-10,4.91223222937744e-09,"ENSG00000167680.17","HSPE1","TCGA-LUSC"
0.37787532680598,3.48580678216801,41.5053664991531,2.70202981566484e-10,4.96913049473592e-09,"ENSG00000134146.12","HSPE1","TCGA-LUSC"
0.336716386185625,4.50761405461832,41.4948152419555,2.71431353558893e-10,4.98771450327802e-09,"ENSG00000171960.12","HSPE1","TCGA-LUSC"
-0.65759565047042,3.51121145740628,41.4698905836716,2.74770579808902e-10,5.04502581820739e-09,"ENSG00000146192.15","HSPE1","TCGA-LUSC"
-0.603241568841433,3.45366707089481,41.4641903648315,2.75520740713374e-10,5.05474589693382e-09,"ENSG00000136378.15","HSPE1","TCGA-LUSC"
0.631625281320347,-1.3365383096758,41.2919183115791,2.77641584266867e-10,5.08716281429233e-09,"ENSG00000277342.1","HSPE1","TCGA-LUSC"
-0.861738345449854,-1.20080468724325,41.3372008409974,2.77732071884408e-10,5.08716281429233e-09,"ENSG00000258572.1","HSPE1","TCGA-LUSC"
1.32579580371976,1.14252114607358,41.4599916595718,2.78047779991101e-10,5.08887447695943e-09,"ENSG00000131969.15","HSPE1","TCGA-LUSC"
-0.9897087263802,-0.293347173095381,41.4407456698185,2.79564909763377e-10,5.11255445203057e-09,"ENSG00000125675.18","HSPE1","TCGA-LUSC"
0.423837941152572,7.63577924386633,41.3871917103955,2.85581863290611e-10,5.21842166153377e-09,"ENSG00000004478.8","HSPE1","TCGA-LUSC"
