"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.202712255703928,7.97562898937235,2.37082967213052,0.124235125659513,0.194401820468849,"ENSG00000106366.9","HSCB","TCGA-LUSC"
0.216426100616175,-0.44906691769049,2.36963107121389,0.12433229250581,0.194540570574252,"ENSG00000226465.3","HSCB","TCGA-LUSC"
-0.0935248321200785,5.4786205525275,2.36947316450355,0.124342592052421,0.194543391255448,"ENSG00000204634.13","HSCB","TCGA-LUSC"
0.0859401208528907,6.02444747727967,2.36934570811419,0.124352687827258,0.194545892756604,"ENSG00000145050.19","HSCB","TCGA-LUSC"
-0.0673349849578062,2.78913180588751,2.36815821859882,0.124447779385992,0.194681358077458,"ENSG00000157036.13","HSCB","TCGA-LUSC"
-0.112891942928469,-1.96343684630225,2.36643899718022,0.124462054455798,0.194690387293841,"ENSG00000248559.1","HSCB","TCGA-LUSC"
-0.135724416762155,1.49434377315574,2.36637129909471,0.124592639129374,0.194881340723196,"ENSG00000224934.5","HSCB","TCGA-LUSC"
0.117991845450088,8.79647250152135,2.36436960021667,0.124747806808829,0.195110716899716,"ENSG00000141753.7","HSCB","TCGA-LUSC"
0.0573487230304383,4.35136672043032,2.36323547780408,0.12483818674192,0.195238737953758,"ENSG00000172273.13","HSCB","TCGA-LUSC"
-0.257830881469215,6.50899681382058,2.36229365630181,0.124913056981509,0.195342487032895,"ENSG00000138755.6","HSCB","TCGA-LUSC"
0.239325544602448,1.33630453205487,2.36168569664662,0.124966120969536,0.195412123051393,"ENSG00000139200.14","HSCB","TCGA-LUSC"
-0.102649060147431,3.18440128241854,2.36124009137182,0.124997608172023,0.195445030962981,"ENSG00000010404.18","HSCB","TCGA-LUSC"
0.0867351839875547,3.29286966133058,2.36115616327028,0.125004238007595,0.195445030962981,"ENSG00000188997.8","HSCB","TCGA-LUSC"
0.235180209474913,0.644040160619894,2.36107491464634,0.125017663918675,0.195452675526253,"ENSG00000215187.12","HSCB","TCGA-LUSC"
-0.0708688552736153,5.72874926364986,2.3605470307517,0.125052284699639,0.195493452852856,"ENSG00000198055.11","HSCB","TCGA-LUSC"
0.141022107513776,0.734193174269716,2.36022192594181,0.125085422511302,0.195531906453114,"ENSG00000257556.2","HSCB","TCGA-LUSC"
-0.0852935501644469,6.74177195546654,2.35997241706678,0.125098121768647,0.195538407701731,"ENSG00000278540.5","HSCB","TCGA-LUSC"
-0.164657924441336,-0.121442792722272,2.35953260003356,0.125141063092727,0.195592175614109,"ENSG00000171657.6","HSCB","TCGA-LUSC"
-0.175766703753415,4.2412547300361,2.35924394145639,0.125156438321991,0.195602854049168,"ENSG00000182636.8","HSCB","TCGA-LUSC"
-0.0805399519360671,7.41655180897335,2.35827488696314,0.125233653577824,0.195710172160115,"ENSG00000116688.18","HSCB","TCGA-LUSC"
0.184962925075002,2.108866129712,2.35784412815483,0.125270184639963,0.195753900321907,"ENSG00000214796.8","HSCB","TCGA-LUSC"
0.0771042964509346,7.33157511103764,2.35743396506712,0.125300853923726,0.195788463211467,"ENSG00000110108.10","HSCB","TCGA-LUSC"
0.0690908842599799,4.95270785653298,2.35718482104157,0.125320797421168,0.195806262983149,"ENSG00000168246.6","HSCB","TCGA-LUSC"
0.0848399956369951,0.490249213021585,2.3570234703448,0.125341748583977,0.195825634635191,"ENSG00000170917.14","HSCB","TCGA-LUSC"
0.438176050657253,3.22304857949329,2.35626448346343,0.125395008711848,0.195895477583684,"ENSG00000173702.7","HSCB","TCGA-LUSC"
-0.0632256652530233,6.05009955458426,2.35611282007308,0.125406511689342,0.195900081301711,"ENSG00000125676.20","HSCB","TCGA-LUSC"
0.0953446410622227,4.28320629290644,2.35419189272581,0.125560473921538,0.196127207730082,"ENSG00000165512.5","HSCB","TCGA-LUSC"
0.079582448147965,3.80414783617429,2.35396923044109,0.125578477448258,0.196141948267639,"ENSG00000066651.20","HSCB","TCGA-LUSC"
0.092243082078539,3.81174852345688,2.35313859614907,0.125645057622806,0.196232553842549,"ENSG00000000460.17","HSCB","TCGA-LUSC"
0.235524313436506,-0.457195745233307,2.35287005097147,0.125668180726987,0.196255280398684,"ENSG00000168589.15","HSCB","TCGA-LUSC"
-0.112497614488725,0.0101876229677119,2.35242071086102,0.125710724272343,0.196308330578336,"ENSG00000279863.1","HSCB","TCGA-LUSC"
-0.071580175990566,2.34643578441967,2.351830363004,0.12575125297504,0.196358227382972,"ENSG00000177873.14","HSCB","TCGA-LUSC"
-0.158292305278253,-1.82289045451867,2.35003537815984,0.125793528618489,0.196410845011519,"ENSG00000225762.1","HSCB","TCGA-LUSC"
-0.246593384821548,-1.77880271204774,2.34976677460128,0.125822366109419,0.196442474902233,"ENSG00000271079.1","HSCB","TCGA-LUSC"
-0.0986831822509862,5.08471183718083,2.3505269709753,0.12585434719946,0.196479008146654,"ENSG00000142409.6","HSCB","TCGA-LUSC"
-0.187608704540908,1.55862441443207,2.34898844013671,0.125981706713175,0.196664427415618,"ENSG00000167964.13","HSCB","TCGA-LUSC"
0.0877134018422144,5.82398171985039,2.34859384907963,0.126009731607673,0.196694765127439,"ENSG00000168496.4","HSCB","TCGA-LUSC"
-0.0881477714223362,6.7108100174805,2.34822700693933,0.126039241142767,0.196727415993238,"ENSG00000108848.16","HSCB","TCGA-LUSC"
-0.119286262809283,5.25568621961793,2.34754437066214,0.126094189316161,0.196799765411235,"ENSG00000120278.16","HSCB","TCGA-LUSC"
0.0648134225152728,4.00297982536375,2.34659069531932,0.126171239811003,0.196906598508127,"ENSG00000168612.4","HSCB","TCGA-LUSC"
0.0656811745623015,5.84677959668541,2.34536216970538,0.12626998938684,0.197047278966813,"ENSG00000163870.16","HSCB","TCGA-LUSC"
-0.119820564188257,6.1122931881019,2.34414137996611,0.126368456387845,0.197187499315484,"ENSG00000142765.18","HSCB","TCGA-LUSC"
0.0635437155151842,3.38771340846426,2.34401927625779,0.126378783740648,0.197190175311836,"ENSG00000104129.10","HSCB","TCGA-LUSC"
0.0841769966526142,4.82151357952421,2.34385249241857,0.126391812112328,0.197190690652124,"ENSG00000089048.14","HSCB","TCGA-LUSC"
-0.183525399781632,3.05923553288937,2.3438017349276,0.126396556915056,0.197190690652124,"ENSG00000137726.17","HSCB","TCGA-LUSC"
0.171462585084975,-1.23978796540223,2.34316541887016,0.126410229356564,0.197190690652124,"ENSG00000233968.7","HSCB","TCGA-LUSC"
-0.143137023893207,4.35461913769875,2.34358405775257,0.126413563827388,0.197190690652124,"ENSG00000152217.20","HSCB","TCGA-LUSC"
0.115316357733178,1.15622098231366,2.34352185521092,0.126423802529082,0.197193227243399,"ENSG00000224616.3","HSCB","TCGA-LUSC"
0.14699585513787,6.08675384313938,2.3430812485758,0.126454037145774,0.197226950578313,"ENSG00000181885.18","HSCB","TCGA-LUSC"
-0.218985688692229,2.46676112068563,2.34270144363825,0.12648607885996,0.197263487608313,"ENSG00000101463.6","HSCB","TCGA-LUSC"
-0.138428331506723,0.75277224458348,2.34187433985153,0.126558711451356,0.197361994592439,"ENSG00000265519.1","HSCB","TCGA-LUSC"
-0.0949359422074997,5.81620475537841,2.34168959449385,0.126566481769776,0.197361994592439,"ENSG00000100299.18","HSCB","TCGA-LUSC"
-0.190421913451219,1.7174549069623,2.33927090254865,0.126765327957861,0.197658604530318,"ENSG00000169962.5","HSCB","TCGA-LUSC"
0.096458412882154,4.62095756889239,2.33875134425503,0.126804314480088,0.197705930155676,"ENSG00000092871.17","HSCB","TCGA-LUSC"
-0.133355480718254,1.41968924320972,2.33656808170185,0.126985476682029,0.197974906312933,"ENSG00000177721.4","HSCB","TCGA-LUSC"
0.145246294525636,1.09612555149903,2.33534133664691,0.127086444187266,0.19811882795068,"ENSG00000130751.10","HSCB","TCGA-LUSC"
-0.342601837691298,7.31146611581036,2.33481734785902,0.127123372832185,0.198162904708994,"ENSG00000135480.16","HSCB","TCGA-LUSC"
0.077025696035626,5.51911503220046,2.33433690805279,0.127162414218051,0.198210268632072,"ENSG00000149541.10","HSCB","TCGA-LUSC"
0.0949961852642192,6.04780283752911,2.33312177946787,0.127261194089314,0.19834570524314,"ENSG00000152556.17","HSCB","TCGA-LUSC"
-0.210025913472425,-1.62966966267181,2.33215738484179,0.127266629792408,0.19834570524314,"ENSG00000283973.2","HSCB","TCGA-LUSC"
-0.117844197103427,5.84609549404267,2.33274805432943,0.127291596481298,0.19837111305716,"ENSG00000079819.19","HSCB","TCGA-LUSC"
0.0822051877144232,4.4059016408767,2.33203488277287,0.127349742010509,0.198448219769456,"ENSG00000149474.14","HSCB","TCGA-LUSC"
0.179932714067546,0.409747260054792,2.33189774188094,0.127368980179769,0.19845599264252,"ENSG00000086717.18","HSCB","TCGA-LUSC"
0.0936019910039779,-0.082875775662321,2.33185202246846,0.127372065508466,0.19845599264252,"ENSG00000282386.1","HSCB","TCGA-LUSC"
0.0784626830311628,4.17303857438595,2.33145107675931,0.127397356053187,0.198481890595657,"ENSG00000109534.17","HSCB","TCGA-LUSC"
-0.0985537062794088,6.78671688402825,2.33131627414173,0.12740813399951,0.198485176298074,"ENSG00000162337.12","HSCB","TCGA-LUSC"
-0.326171830151838,-0.18372381816956,2.33073196611462,0.127463196485497,0.198557446369026,"ENSG00000176204.13","HSCB","TCGA-LUSC"
0.247835871692627,0.0587569496882769,2.33017820590072,0.12750868972023,0.198614800995605,"ENSG00000079112.10","HSCB","TCGA-LUSC"
0.0769940990665368,6.04027070014506,2.32927947751148,0.127574125291541,0.198703209025519,"ENSG00000139197.11","HSCB","TCGA-LUSC"
0.108948326576485,-0.856493560486596,2.32858767910703,0.127620103330907,0.198761300990712,"ENSG00000270587.1","HSCB","TCGA-LUSC"
0.174411319770466,3.06382987141557,2.3284623415957,0.127641483447187,0.198781077744986,"ENSG00000172687.13","HSCB","TCGA-LUSC"
-0.220629457105702,-1.62203268318818,2.32650454143998,0.127725595655345,0.198893667825109,"ENSG00000270076.1","HSCB","TCGA-LUSC"
-0.107686496176932,6.02784353149171,2.32735537868649,0.127731153550856,0.198893667825109,"ENSG00000126001.16","HSCB","TCGA-LUSC"
0.196437614951337,-1.97491654729775,2.32546381356826,0.127756485823791,0.198919585135772,"ENSG00000272128.1","HSCB","TCGA-LUSC"
0.184305741021176,5.0258619054825,2.32579307675797,0.127858836338485,0.19905675599233,"ENSG00000151468.11","HSCB","TCGA-LUSC"
-0.23791465597888,7.4584343035898,2.32575444430243,0.12786197197673,0.19905675599233,"ENSG00000086570.12","HSCB","TCGA-LUSC"
0.23340629857642,3.16677645666111,2.32438179428692,0.127974898594365,0.199219015380513,"ENSG00000006377.11","HSCB","TCGA-LUSC"
0.104244145433602,2.8504401097725,2.32327140495971,0.128066050907579,0.199347358867356,"ENSG00000204397.8","HSCB","TCGA-LUSC"
-0.285695175814083,1.7907470900505,2.32317778643586,0.128075767970388,0.19934893157376,"ENSG00000242147.3","HSCB","TCGA-LUSC"
-0.209168515474074,2.06736518404155,2.32195546553075,0.128175154150959,0.199490063859722,"ENSG00000131386.19","HSCB","TCGA-LUSC"
-0.169814171923357,3.45703786962837,2.32143253307408,0.12821631128382,0.199540556223106,"ENSG00000275302.2","HSCB","TCGA-LUSC"
0.0806585925129941,5.6336169648608,2.32097999226413,0.128253006000032,0.199561330473577,"ENSG00000177879.17","HSCB","TCGA-LUSC"
0.10102215183022,1.66035855549625,2.3210187466698,0.128253200601796,0.199561330473577,"ENSG00000267317.2","HSCB","TCGA-LUSC"
0.211030307659493,4.84626776290837,2.32094628721387,0.128255807910495,0.199561330473577,"ENSG00000130208.9","HSCB","TCGA-LUSC"
-0.0876626079888491,5.54120384329006,2.32030436035521,0.128308448808228,0.199629671372192,"ENSG00000159023.22","HSCB","TCGA-LUSC"
-0.229499828294333,-0.197778328112956,2.31949914576498,0.128381880088554,0.199730347659681,"ENSG00000174611.12","HSCB","TCGA-LUSC"
0.0557704311532367,5.49529473361249,2.31929053627117,0.128391693760571,0.199732043779184,"ENSG00000144566.11","HSCB","TCGA-LUSC"
0.175462670452915,-1.96591024683077,2.31722626444143,0.128431472249592,0.199780351153384,"ENSG00000232176.1","HSCB","TCGA-LUSC"
-0.401644582449237,1.58065867870693,2.31787174490526,0.128511950143347,0.199891957233837,"ENSG00000243137.8","HSCB","TCGA-LUSC"
0.301063084477936,-0.295825416258416,2.31776956263598,0.128521064570205,0.199892554473161,"ENSG00000135248.15","HSCB","TCGA-LUSC"
-0.173099905165447,3.50077597246956,2.31728223483138,0.128557176204812,0.199935138322604,"ENSG00000072694.21","HSCB","TCGA-LUSC"
0.0601357114437194,4.97661980666318,2.3155284092786,0.12870114396351,0.200145445370408,"ENSG00000079387.14","HSCB","TCGA-LUSC"
-0.210218639577219,2.4902033031307,2.3152437095565,0.128725895935948,0.200170341846609,"ENSG00000228221.6","HSCB","TCGA-LUSC"
-0.177025828588942,-0.256572786324349,2.31433418869325,0.128806175883938,0.20026878816951,"ENSG00000259807.2","HSCB","TCGA-LUSC"
0.162057195302197,4.8578490535397,2.3142475720201,0.128806698750184,0.20026878816951,"ENSG00000111846.19","HSCB","TCGA-LUSC"
0.12997170921564,-1.68503802655164,2.31264387302105,0.128857325599823,0.200333898752871,"ENSG00000238186.1","HSCB","TCGA-LUSC"
-0.27132767165222,-0.694495841224942,2.31295595932034,0.128910793727173,0.200403417516115,"ENSG00000233217.2","HSCB","TCGA-LUSC"
0.148152479012924,-1.6535396606125,2.31126962925235,0.128971722177332,0.200484523794704,"ENSG00000287445.1","HSCB","TCGA-LUSC"
-0.110592745094091,3.88038051957373,2.31070993538922,0.129098952392813,0.200666108680683,"ENSG00000072422.17","HSCB","TCGA-LUSC"
-0.182102073029316,2.71418468910954,2.31063245022222,0.129106064245944,0.200666108680683,"ENSG00000226476.6","HSCB","TCGA-LUSC"
-0.148755334832839,-2.05628113146071,2.30851388407525,0.129145524462369,0.200713815374042,"ENSG00000287620.1","HSCB","TCGA-LUSC"
0.124376705321687,-2.00476498628002,2.30734279144407,0.129247152400757,0.200858128104781,"ENSG00000259088.1","HSCB","TCGA-LUSC"
0.207284459267233,-1.23778648655255,2.30694542173605,0.129373963081742,0.201041554141412,"ENSG00000264204.2","HSCB","TCGA-LUSC"
-0.219840751975246,2.91733719664724,2.30693445108182,0.129411897318815,0.201086854496884,"ENSG00000178773.15","HSCB","TCGA-LUSC"
-0.371117300360044,0.759592861287488,2.30585229021459,0.129508044556356,0.201222596916554,"ENSG00000214617.9","HSCB","TCGA-LUSC"
0.289102567428701,2.73053218045886,2.3051211760028,0.129562520581361,0.201293578830891,"ENSG00000142700.12","HSCB","TCGA-LUSC"
-0.153937365836668,1.21218099456176,2.30477746458895,0.129595079329474,0.20133050185423,"ENSG00000225361.4","HSCB","TCGA-LUSC"
-0.214165663912146,3.70297110072178,2.30458677483847,0.129606154824605,0.201334047144593,"ENSG00000140379.9","HSCB","TCGA-LUSC"
-0.26396919484148,2.25594843639704,2.3043628308537,0.129626131771828,0.201351418795643,"ENSG00000112319.19","HSCB","TCGA-LUSC"
0.0715034972075232,3.14531214406167,2.30408366758397,0.129648210769362,0.201372053034075,"ENSG00000137760.15","HSCB","TCGA-LUSC"
-0.121052401627063,-0.491435972832783,2.30370009479762,0.129682284345285,0.201411313415388,"ENSG00000280193.1","HSCB","TCGA-LUSC"
0.0690070580755337,3.17786942065958,2.30349099733443,0.129697410590267,0.201421143110273,"ENSG00000168228.15","HSCB","TCGA-LUSC"
0.336040099597559,2.60365665114542,2.30283456363274,0.129752584494485,0.20149316159697,"ENSG00000164690.8","HSCB","TCGA-LUSC"
0.212685347066731,-1.63877950107411,2.30154224020752,0.12978027575999,0.201522495340844,"ENSG00000215196.5","HSCB","TCGA-LUSC"
-0.123865449064423,5.98210560055149,2.30232525044412,0.129793682138905,0.201529645073402,"ENSG00000124006.15","HSCB","TCGA-LUSC"
-0.114662663009114,5.51571444408078,2.30144834138278,0.129866618290136,0.201629218984943,"ENSG00000205268.11","HSCB","TCGA-LUSC"
0.154181441087613,-2.09991680739494,2.29780770937617,0.130017908796078,0.201841520975556,"ENSG00000279633.1","HSCB","TCGA-LUSC"
-0.193083295225945,4.31259135239177,2.29959567131324,0.130020990254563,0.201841520975556,"ENSG00000156966.7","HSCB","TCGA-LUSC"
-0.211555087337402,3.3367773559596,2.29885672042692,0.130082906535919,0.201923947664163,"ENSG00000124839.13","HSCB","TCGA-LUSC"
-0.0981551743733132,0.542796066054025,2.29791827993961,0.130168674807915,0.202043385424854,"ENSG00000274561.1","HSCB","TCGA-LUSC"
-0.128822565889617,0.852996404843863,2.2974736223677,0.130204473536136,0.202085251225825,"ENSG00000173013.6","HSCB","TCGA-LUSC"
0.112804085259674,5.97687297388204,2.29563870035337,0.130350946996445,0.202291021958582,"ENSG00000169692.13","HSCB","TCGA-LUSC"
0.0534250487490445,5.43849927380922,2.29559355687396,0.130354723007378,0.202291021958582,"ENSG00000163798.13","HSCB","TCGA-LUSC"
0.0710754838878511,2.39783372679807,2.29458274430753,0.130440690934382,0.202410712276083,"ENSG00000196544.8","HSCB","TCGA-LUSC"
0.164742775763795,-1.53979577989931,2.29324324386885,0.130482744471573,0.202462247046702,"ENSG00000243181.2","HSCB","TCGA-LUSC"
-0.0787686835625083,5.42017033061239,2.2937194286565,0.130511399154018,0.202492986042583,"ENSG00000213995.11","HSCB","TCGA-LUSC"
-0.0666488363843101,5.93875476148052,2.29266628486411,0.130599528021742,0.202615990892113,"ENSG00000130340.16","HSCB","TCGA-LUSC"
0.0760743752661327,4.84345882973162,2.29211475595196,0.130645747311734,0.20267396371363,"ENSG00000128973.13","HSCB","TCGA-LUSC"
-0.180383726000354,7.7328697512012,2.29170870542096,0.130679721914546,0.202712934482076,"ENSG00000168528.12","HSCB","TCGA-LUSC"
0.219742443021497,-2.14081743767748,2.28887084737404,0.130763329618049,0.202828886588635,"ENSG00000234215.3","HSCB","TCGA-LUSC"
0.323761300363446,1.04439306106009,2.29021809095748,0.130810537174488,0.20288836601728,"ENSG00000244675.2","HSCB","TCGA-LUSC"
-0.153784279336643,3.77244146375544,2.28957113047652,0.130859263441771,0.202937450661194,"ENSG00000167555.14","HSCB","TCGA-LUSC"
0.083180405071268,4.15862535106049,2.28956195321269,0.130859910969683,0.202937450661194,"ENSG00000185379.20","HSCB","TCGA-LUSC"
0.0738268171184926,7.49965183703961,2.28892457955941,0.13091319865392,0.202992883909161,"ENSG00000136628.18","HSCB","TCGA-LUSC"
-0.111335488629688,4.95633642562607,2.28892257398763,0.130913387657349,0.202992883909161,"ENSG00000143344.16","HSCB","TCGA-LUSC"
0.0815308991401406,4.53540652252795,2.28867961394112,0.130933847931937,0.203010860855261,"ENSG00000165195.16","HSCB","TCGA-LUSC"
-0.160561909004199,3.19468645165845,2.28819749354179,0.13097482949782,0.203053659986856,"ENSG00000112182.15","HSCB","TCGA-LUSC"
0.0917344271964368,7.32841501237052,2.28813867882123,0.130979188694352,0.203053659986856,"ENSG00000112118.20","HSCB","TCGA-LUSC"
0.217646098110279,2.39297021873382,2.28759831917055,0.131026117620271,0.203112660056447,"ENSG00000116675.16","HSCB","TCGA-LUSC"
-0.128165537872999,-2.23498606947433,2.28526197824706,0.131054874934182,0.203143484970079,"ENSG00000264176.1","HSCB","TCGA-LUSC"
0.0778542374457565,4.80341504455607,2.28600880410605,0.131158258566437,0.203283061243941,"ENSG00000086712.13","HSCB","TCGA-LUSC"
0.30341587189602,0.737293034901312,2.28599236517187,0.131166648104677,0.203283061243941,"ENSG00000184905.9","HSCB","TCGA-LUSC"
-0.180388788774695,1.98767949974498,2.28577417346394,0.131180298881008,0.203283061243941,"ENSG00000130413.15","HSCB","TCGA-LUSC"
-0.157557291914787,-2.07025647859034,2.28411286371515,0.13118043456845,0.203283061243941,"ENSG00000253309.6","HSCB","TCGA-LUSC"
-0.0778475600571532,7.16866735789359,2.28557345782247,0.131194842665737,0.203291629512366,"ENSG00000071537.14","HSCB","TCGA-LUSC"
0.0946040968664081,2.33852749158059,2.28522079243974,0.131226130920705,0.203326351327093,"ENSG00000158483.17","HSCB","TCGA-LUSC"
-0.0859731142717217,5.24420359072024,2.28373445056044,0.131349698888632,0.203504040178246,"ENSG00000046651.15","HSCB","TCGA-LUSC"
0.120010171264593,-1.07365406067423,2.28180829937678,0.131489504832563,0.203706861265739,"ENSG00000170161.7","HSCB","TCGA-LUSC"
-0.18726607922047,2.46333815750792,2.28112843205625,0.131570836274814,0.203806487788206,"ENSG00000016391.11","HSCB","TCGA-LUSC"
0.136485553528062,-1.30114025770376,2.28060777264541,0.131571614954467,0.203806487788206,"ENSG00000213385.3","HSCB","TCGA-LUSC"
0.0686324567276847,4.4013588952014,2.28078301246295,0.131598747458383,0.203834726140382,"ENSG00000123607.15","HSCB","TCGA-LUSC"
-0.0887914103804246,7.2346423476998,2.2805870609952,0.131615178457191,0.203846386116204,"ENSG00000175220.12","HSCB","TCGA-LUSC"
0.0652174703331299,7.18062724885574,2.28044062973636,0.13162754486314,0.203851749674409,"ENSG00000126067.12","HSCB","TCGA-LUSC"
0.13595037615572,-0.393685894219464,2.27993351845177,0.131673970103576,0.203909855900674,"ENSG00000213939.4","HSCB","TCGA-LUSC"
0.0658217759396564,5.99820106985945,2.27956621119615,0.131701418611273,0.203938568951961,"ENSG00000169032.10","HSCB","TCGA-LUSC"
-0.0929250581981501,3.7934849356473,2.27756705301213,0.131870808076759,0.204170470896351,"ENSG00000182903.16","HSCB","TCGA-LUSC"
-0.0833017333062021,2.42695476131113,2.27753279071279,0.131874819165599,0.204170470896351,"ENSG00000288398.1","HSCB","TCGA-LUSC"
-0.14353730228458,8.35960875662783,2.27747910608075,0.131877930384614,0.204170470896351,"ENSG00000124145.6","HSCB","TCGA-LUSC"
-0.220403384443502,1.459738117859,2.27712994367595,0.131911542676895,0.204208700549708,"ENSG00000160097.20","HSCB","TCGA-LUSC"
0.0961440124339933,4.18593555792564,2.27590175404958,0.132011702212828,0.204349938061314,"ENSG00000130244.12","HSCB","TCGA-LUSC"
-0.193577735059167,-1.90330050529754,2.27402232424092,0.132059081194507,0.20440945937192,"ENSG00000226660.2","HSCB","TCGA-LUSC"
0.0765348854031958,6.43340753739681,2.27438673368543,0.132139948067206,0.204520803822534,"ENSG00000134590.14","HSCB","TCGA-LUSC"
0.0860839996188033,3.48050172841306,2.27413149588686,0.132162033611145,0.204541160035201,"ENSG00000149292.17","HSCB","TCGA-LUSC"
0.227042344423485,0.422753617323564,2.27369131289902,0.132207064691636,0.204597022857702,"ENSG00000170891.11","HSCB","TCGA-LUSC"
0.0600997592916645,5.11429848639617,2.27293886245891,0.132262841034882,0.204669505835,"ENSG00000006530.18","HSCB","TCGA-LUSC"
0.078193404800913,3.80699679852267,2.27062497221463,0.132459790715931,0.204951972763774,"ENSG00000213799.13","HSCB","TCGA-LUSC"
0.229776740863327,3.39679769562945,2.2705859041179,0.132463281488396,0.204951972763774,"ENSG00000166920.13","HSCB","TCGA-LUSC"
-0.287907633903963,2.32538937399156,2.27014811800542,0.132501645352264,0.204997477666426,"ENSG00000240671.4","HSCB","TCGA-LUSC"
-0.133596927987939,-1.73859912981672,2.26813200269449,0.132585822542967,0.205113850874579,"ENSG00000259209.3","HSCB","TCGA-LUSC"
-0.291286186053373,-0.160488363188837,2.26897964374648,0.132607196240242,0.205133056220294,"ENSG00000270765.6","HSCB","TCGA-LUSC"
0.0821857005501783,3.03183958609074,2.26855630244926,0.132636263976324,0.205164160248745,"ENSG00000156239.12","HSCB","TCGA-LUSC"
-0.175430625243729,3.34695785323749,2.2683995139048,0.132649386342176,0.205170597155337,"ENSG00000124191.18","HSCB","TCGA-LUSC"
-0.272421233201822,-1.42208544814805,2.26766503842089,0.132664371665997,0.205179914459921,"ENSG00000179799.9","HSCB","TCGA-LUSC"
0.103566201041321,3.99829894788612,2.26779311801401,0.13270083643502,0.20522244856577,"ENSG00000085840.13","HSCB","TCGA-LUSC"
0.105750008858638,2.22562753769594,2.26662097515372,0.132802347182536,0.205365564034266,"ENSG00000104863.12","HSCB","TCGA-LUSC"
-0.112844965653801,0.185925485748386,2.26653900748303,0.132816238450958,0.205373174550762,"ENSG00000254332.1","HSCB","TCGA-LUSC"
0.21296103421822,-0.264671182543991,2.26398363587149,0.133030924742614,0.205691251546926,"ENSG00000229867.2","HSCB","TCGA-LUSC"
-0.0857446199974362,5.0429558069368,2.26337893290272,0.133077398382092,0.205749214218137,"ENSG00000130479.11","HSCB","TCGA-LUSC"
0.0803020709573324,8.41535601723256,2.26306493658438,0.133104231879412,0.205776805746862,"ENSG00000118816.11","HSCB","TCGA-LUSC"
0.110245930691681,3.97050710089484,2.26259517426037,0.133144684588478,0.205825447190452,"ENSG00000285967.1","HSCB","TCGA-LUSC"
-0.159691999687555,-0.668215685671288,2.26227105794159,0.133170246013562,0.205851063511108,"ENSG00000274849.1","HSCB","TCGA-LUSC"
-0.0715720976512118,4.5240520311588,2.26197691962647,0.133197394875319,0.205879130025336,"ENSG00000197037.11","HSCB","TCGA-LUSC"
0.243174951253569,-1.60467149471676,2.2607507733222,0.133226965510509,0.205910935758649,"ENSG00000114204.15","HSCB","TCGA-LUSC"
-0.101279963426872,5.36215998426289,2.26146883662306,0.133240812343381,0.20591843667999,"ENSG00000122966.17","HSCB","TCGA-LUSC"
0.132351286807668,5.05230647105583,2.26008764168246,0.133359135014327,0.206087388990823,"ENSG00000117461.15","HSCB","TCGA-LUSC"
-0.143774362503828,-1.88160360874082,2.25691176041744,0.133522892011891,0.206323820817567,"ENSG00000203684.5","HSCB","TCGA-LUSC"
0.244395390590916,-1.02510809019369,2.25782385399386,0.13353015272863,0.206323820817567,"ENSG00000175841.8","HSCB","TCGA-LUSC"
-0.203299380035056,1.78834128278822,2.25762898205283,0.13357293119957,0.206375992492433,"ENSG00000154330.13","HSCB","TCGA-LUSC"
0.212037371410193,6.04721664207343,2.2571252856887,0.133613266803797,0.206424383045866,"ENSG00000175040.6","HSCB","TCGA-LUSC"
-0.0622299407638743,5.0724141792016,2.2558692189774,0.133721206831665,0.206577204751217,"ENSG00000163539.17","HSCB","TCGA-LUSC"
-0.0574468692643184,5.54421691989891,2.25505518809971,0.133791193604239,0.206671378273016,"ENSG00000066654.14","HSCB","TCGA-LUSC"
-0.0957079372468503,3.48760137629104,2.25495417711598,0.133800291284703,0.206671488177464,"ENSG00000166004.15","HSCB","TCGA-LUSC"
0.0979860317320136,2.8868092950065,2.25248402734349,0.134013395318508,0.20698669044877,"ENSG00000118162.14","HSCB","TCGA-LUSC"
0.122855093097651,0.068483275832849,2.25195671861997,0.134066143474701,0.207051090539478,"ENSG00000264281.3","HSCB","TCGA-LUSC"
0.129819873838855,5.24766917042051,2.25178069944204,0.134073177338325,0.207051090539478,"ENSG00000137767.14","HSCB","TCGA-LUSC"
-0.0734591074426451,4.91063554559499,2.25089831361917,0.134149291920467,0.207154662966953,"ENSG00000152409.9","HSCB","TCGA-LUSC"
0.268964674468394,3.74975389238325,2.25039623643635,0.134192936307065,0.20719931596205,"ENSG00000140807.7","HSCB","TCGA-LUSC"
0.300016184828136,0.767539077336227,2.25043413231866,0.134196307494813,0.20719931596205,"ENSG00000177398.18","HSCB","TCGA-LUSC"
-0.153278726196266,1.94262570852334,2.24781717661562,0.134417840646904,0.207527368809947,"ENSG00000105383.15","HSCB","TCGA-LUSC"
-0.36111266583225,1.73551697188065,2.24585545297641,0.134588214077496,0.207776397378352,"ENSG00000180772.7","HSCB","TCGA-LUSC"
0.282617366905695,3.59781776628604,2.24547497026236,0.13461845474275,0.207809070913565,"ENSG00000164488.12","HSCB","TCGA-LUSC"
0.173535039940905,0.89521428158295,2.24380970586873,0.134768879400894,0.208014110901456,"ENSG00000122223.13","HSCB","TCGA-LUSC"
