"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.107551399785902,-1.10708901048823,2.48407789595502,0.115595755170506,0.208839715199949,"ENSG00000228224.3","CLPX","TCGA-LUSC"
0.0700757033591839,6.09389653256957,2.48413821542469,0.1156129090312,0.208853757394159,"ENSG00000116604.18","CLPX","TCGA-LUSC"
0.0846660983125674,5.59155813412167,2.4839208030797,0.115628809732327,0.208853757394159,"ENSG00000138750.15","CLPX","TCGA-LUSC"
-0.0774547863621808,5.60591034629587,2.48388536348451,0.115631399667602,0.208853757394159,"ENSG00000126107.15","CLPX","TCGA-LUSC"
-0.147457511468299,0.917665576748203,2.48376537160632,0.115646382719341,0.20886155144121,"ENSG00000063127.16","CLPX","TCGA-LUSC"
0.160824221339975,1.96171892799294,2.48360498959287,0.115654296812286,0.20886155144121,"ENSG00000089041.17","CLPX","TCGA-LUSC"
-0.517584725471107,3.30962877556736,2.48283517452997,0.115708694106385,0.208933862046069,"ENSG00000167916.5","CLPX","TCGA-LUSC"
0.0838197168367936,6.54968914391777,2.48277071239621,0.115712926266617,0.208933862046069,"ENSG00000204217.15","CLPX","TCGA-LUSC"
0.154376053358528,5.97143753413916,2.48109983526546,0.115835262960358,0.209122271105221,"ENSG00000137857.17","CLPX","TCGA-LUSC"
0.0879198787597335,5.12978416998124,2.48109162137953,0.115835877215401,0.209122271105221,"ENSG00000171469.11","CLPX","TCGA-LUSC"
0.125582219103669,2.07063069415184,2.47965788680113,0.115943075626303,0.209290962318487,"ENSG00000129595.14","CLPX","TCGA-LUSC"
-0.214521578036844,1.73593497132034,2.47938318869708,0.1159640375373,0.209290962318487,"ENSG00000141294.10","CLPX","TCGA-LUSC"
-0.163212118217256,1.2690732936801,2.47940193826664,0.115964392749813,0.209290962318487,"ENSG00000196932.12","CLPX","TCGA-LUSC"
0.186358265846533,4.69524174760173,2.47925331933129,0.115970682457536,0.209290962318487,"ENSG00000204381.12","CLPX","TCGA-LUSC"
0.0638004180241264,4.24587475078853,2.4791839882973,0.115975868220702,0.209290962318487,"ENSG00000239305.7","CLPX","TCGA-LUSC"
0.107064093572571,6.70605096071157,2.47862404029976,0.116016794503777,0.209348012557787,"ENSG00000135446.17","CLPX","TCGA-LUSC"
-0.130948621575477,5.47061378299939,2.4781903185073,0.116048634801079,0.209372805521582,"ENSG00000118263.15","CLPX","TCGA-LUSC"
0.090912455300086,5.2291960971146,2.47818320319816,0.116049161779311,0.209372805521582,"ENSG00000163913.12","CLPX","TCGA-LUSC"
0.0859957285687807,5.87654268428225,2.47717298568237,0.116123339180073,0.209474753905408,"ENSG00000144320.14","CLPX","TCGA-LUSC"
0.242231687861367,-0.738508677247934,2.47707521830305,0.116124305301121,0.209474753905408,"ENSG00000171864.5","CLPX","TCGA-LUSC"
-0.106339187119738,1.18932178802355,2.47708868491454,0.116134538207062,0.209476403666434,"ENSG00000183569.18","CLPX","TCGA-LUSC"
-0.113817539302599,-1.45528956174757,2.47542352529341,0.116202915630993,0.209582237789431,"ENSG00000288598.1","CLPX","TCGA-LUSC"
-0.139073486630828,0.434114951076065,2.47595841617046,0.116220846628831,0.209582237789431,"ENSG00000183479.12","CLPX","TCGA-LUSC"
0.128255192034144,1.39801125453526,2.47589904211398,0.116221182218997,0.209582237789431,"ENSG00000283196.2","CLPX","TCGA-LUSC"
-0.0711783233570219,4.16303858993774,2.47544731209043,0.116250367465807,0.209618052509132,"ENSG00000140471.17","CLPX","TCGA-LUSC"
-0.360792485365399,5.16342662784341,2.47490729986839,0.116289916080912,0.209664571377868,"ENSG00000123838.11","CLPX","TCGA-LUSC"
-0.174596129388179,-0.761833942288074,2.47479271228913,0.116294819417733,0.209664571377868,"ENSG00000205704.7","CLPX","TCGA-LUSC"
-0.133375068657878,-1.76802973906704,2.47341799087697,0.116314465867566,0.209683175036318,"ENSG00000273007.2","CLPX","TCGA-LUSC"
0.0824766330990246,5.41236503260473,2.47437961202977,0.116328748440463,0.209692106883298,"ENSG00000122741.16","CLPX","TCGA-LUSC"
0.12293651571171,4.87463749907564,2.47382564333012,0.116369553625243,0.209748842647166,"ENSG00000106829.20","CLPX","TCGA-LUSC"
-0.0970468683431891,5.62739998276338,2.47352034719599,0.116392011549152,0.209772502174692,"ENSG00000180891.13","CLPX","TCGA-LUSC"
-0.260192778639905,-0.917224826023922,2.47284222419343,0.116433461815166,0.209830384929047,"ENSG00000179292.5","CLPX","TCGA-LUSC"
0.266671776648552,-0.926591945305295,2.47235482833516,0.116463943487173,0.209868492953238,"ENSG00000141744.4","CLPX","TCGA-LUSC"
0.243829529126742,3.36182915884048,2.4717850233543,0.116520396439297,0.20995339146805,"ENSG00000154645.14","CLPX","TCGA-LUSC"
0.0806027914013231,4.76805576911212,2.47163002793946,0.116531364221339,0.209956325053755,"ENSG00000136463.8","CLPX","TCGA-LUSC"
-0.172370930162126,0.121315885632188,2.47125778465081,0.116567578459675,0.210004741446826,"ENSG00000266256.3","CLPX","TCGA-LUSC"
-0.167683427774981,0.611841431349996,2.47098862512999,0.116586210878762,0.210021477726948,"ENSG00000138400.13","CLPX","TCGA-LUSC"
-0.0692593437066602,4.43602173221158,2.47013560715771,0.116641680406331,0.210098234093215,"ENSG00000024862.18","CLPX","TCGA-LUSC"
0.197980353615888,-0.999100906401542,2.46980074581845,0.116647511553266,0.210098234093215,"ENSG00000237429.1","CLPX","TCGA-LUSC"
0.322494026204372,2.33562795831152,2.46963222036889,0.116680400542664,0.210133324485177,"ENSG00000163064.7","CLPX","TCGA-LUSC"
-0.142713371064376,-1.97116562334363,2.46796477741581,0.116685689036854,0.210133324485177,"ENSG00000259515.1","CLPX","TCGA-LUSC"
0.139353796875996,0.257393239564432,2.46891409886732,0.116740030874965,0.210214345888274,"ENSG00000229334.1","CLPX","TCGA-LUSC"
-0.191891163101532,1.82139913567118,2.46797817035453,0.116803678877974,0.210312110626901,"ENSG00000089012.14","CLPX","TCGA-LUSC"
-0.25323970667674,4.16715676825346,2.46714362329464,0.11686288440362,0.210401861396233,"ENSG00000186377.8","CLPX","TCGA-LUSC"
0.13662572699283,3.95292567261717,2.46640349911442,0.116917730355418,0.210483749370529,"ENSG00000114859.16","CLPX","TCGA-LUSC"
0.0575899652763452,5.49806194186391,2.46439524307909,0.117066225107124,0.210734204068558,"ENSG00000144566.11","CLPX","TCGA-LUSC"
-0.121048252961575,5.5739831370094,2.46390890814585,0.117102277435665,0.210782224097506,"ENSG00000185340.15","CLPX","TCGA-LUSC"
-0.193516569068147,3.24988991081278,2.4637558492162,0.117114141137786,0.21078670078282,"ENSG00000162998.5","CLPX","TCGA-LUSC"
0.0719580107980878,4.91746454340254,2.46350303299069,0.117132397463857,0.210802681529701,"ENSG00000198909.8","CLPX","TCGA-LUSC"
-0.0975447372737427,5.81969330206562,2.4621140437747,0.117235442340529,0.210941783044961,"ENSG00000112893.9","CLPX","TCGA-LUSC"
0.200017278111386,0.167068742403086,2.46221907535336,0.117235707040189,0.210941783044961,"ENSG00000236008.3","CLPX","TCGA-LUSC"
-0.129888896702398,-1.64349184320072,2.4610872722807,0.1172414225839,0.210941783044961,"ENSG00000180581.7","CLPX","TCGA-LUSC"
0.0889973735481234,5.29716569668566,2.46195544887526,0.117247223271654,0.210941783044961,"ENSG00000197147.15","CLPX","TCGA-LUSC"
-0.138246978998078,-1.73695334383559,2.46055021432721,0.117269081518489,0.210948723952226,"ENSG00000259315.1","CLPX","TCGA-LUSC"
0.201198479644972,2.67014185417992,2.46162743342898,0.117272672820814,0.210948723952226,"ENSG00000277363.5","CLPX","TCGA-LUSC"
-0.157376972619121,-1.38623542620902,2.46094185394016,0.117279232738208,0.210948723952226,"ENSG00000215093.3","CLPX","TCGA-LUSC"
-0.171812824793209,6.56368644349571,2.45990906011145,0.117399267059487,0.211147733698478,"ENSG00000138080.14","CLPX","TCGA-LUSC"
-0.115069329562936,7.94052696899038,2.45911632802081,0.117458227436375,0.211236876221577,"ENSG00000138448.12","CLPX","TCGA-LUSC"
0.0673210704007387,5.04229255401903,2.45830718320413,0.117518457479258,0.211324311850531,"ENSG00000145916.19","CLPX","TCGA-LUSC"
-0.143510514874866,3.57410348488818,2.45821549059461,0.117525647097657,0.211324311850531,"ENSG00000162804.14","CLPX","TCGA-LUSC"
-0.072796649936993,1.91544119552991,2.45685104329677,0.117629340720408,0.211486525029143,"ENSG00000110801.14","CLPX","TCGA-LUSC"
0.184887519069782,-0.58519731948927,2.45673553578856,0.117634675665677,0.211486525029143,"ENSG00000143028.9","CLPX","TCGA-LUSC"
-0.0736618151181109,6.00723847410515,2.45605318667527,0.117686361745738,0.211559549150224,"ENSG00000149930.18","CLPX","TCGA-LUSC"
-0.0922246753550885,4.5457998439285,2.45595007195739,0.117694115732771,0.211559549150224,"ENSG00000111196.10","CLPX","TCGA-LUSC"
-0.118710225641124,0.556308781642414,2.45578485841766,0.117714153795066,0.211578650140967,"ENSG00000287837.1","CLPX","TCGA-LUSC"
0.0626378744049988,4.03361401534763,2.45547566702151,0.117729665265704,0.211589612661739,"ENSG00000152133.16","CLPX","TCGA-LUSC"
0.133242519146197,-2.16051543189209,2.45278151642742,0.117780072305207,0.211663284468866,"ENSG00000279748.1","CLPX","TCGA-LUSC"
-0.337107971943191,-0.130004432517604,2.45456466772953,0.117805831447522,0.211692653152702,"ENSG00000072657.9","CLPX","TCGA-LUSC"
-0.075150465276071,3.80460785684155,2.45371128357699,0.117861426023046,0.211775626008958,"ENSG00000119661.15","CLPX","TCGA-LUSC"
0.0799311898198497,6.69382883059523,2.45298581797948,0.11791530249027,0.211854175858903,"ENSG00000003056.8","CLPX","TCGA-LUSC"
-0.170493839504162,5.68613559409693,2.4528696027032,0.117923990325732,0.211854175858903,"ENSG00000113083.15","CLPX","TCGA-LUSC"
0.0706580421156578,4.75099317836997,2.45093122472699,0.118068974819431,0.212090268640235,"ENSG00000107951.15","CLPX","TCGA-LUSC"
-0.172623958844393,-0.0970155079195542,2.45097083983883,0.118074275446287,0.212090268640235,"ENSG00000215912.12","CLPX","TCGA-LUSC"
-0.0902828319716509,1.744058132553,2.44972235958243,0.118162357910047,0.212231528109448,"ENSG00000245060.8","CLPX","TCGA-LUSC"
0.181103037251517,-0.274539993897792,2.4486807773658,0.118242871477279,0.212353969589128,"ENSG00000197584.12","CLPX","TCGA-LUSC"
0.0891525117887251,1.8355091303376,2.44855737850328,0.118249421321918,0.212353969589128,"ENSG00000204147.11","CLPX","TCGA-LUSC"
-0.238785121068436,4.74805046884689,2.44808320498811,0.118282277093838,0.212392093592224,"ENSG00000153404.14","CLPX","TCGA-LUSC"
-0.353830301681241,0.94137258346534,2.44806768942197,0.118289546787128,0.212392093592224,"ENSG00000168671.10","CLPX","TCGA-LUSC"
0.240265894617908,-1.72957735530569,2.44642336528805,0.118315271520482,0.21242131649073,"ENSG00000253796.2","CLPX","TCGA-LUSC"
0.137674026154614,1.25628559915093,2.44720942190036,0.118352551245111,0.212471278708681,"ENSG00000260852.1","CLPX","TCGA-LUSC"
-0.147514806420605,1.58681828969405,2.44642293973761,0.11841025690443,0.212557899481881,"ENSG00000123685.9","CLPX","TCGA-LUSC"
-0.150466906863147,5.69717487618323,2.44617979329415,0.118425056473373,0.212567491977118,"ENSG00000143248.13","CLPX","TCGA-LUSC"
0.0705528386069157,4.79161217267721,2.44569063210627,0.11846182314782,0.21261650972958,"ENSG00000130699.18","CLPX","TCGA-LUSC"
0.184272892544035,4.63982116927161,2.44479566583149,0.11852908446934,0.212705675984769,"ENSG00000171766.17","CLPX","TCGA-LUSC"
0.244841100902157,1.51966158209155,2.44482758178515,0.118530427182438,0.212705675984769,"ENSG00000119547.6","CLPX","TCGA-LUSC"
-0.216355217039252,6.90914085721063,2.44392357046119,0.118594576036989,0.212803805021673,"ENSG00000178726.7","CLPX","TCGA-LUSC"
-0.0683964062574783,5.18577337338587,2.44307721214427,0.11865824751751,0.212881967009147,"ENSG00000176783.15","CLPX","TCGA-LUSC"
-0.0973252655457237,5.80534526156241,2.44303012981489,0.11866178203402,0.212881967009147,"ENSG00000130787.14","CLPX","TCGA-LUSC"
0.111272057041473,0.492994529655263,2.44307092593766,0.118666544866175,0.212881967009147,"ENSG00000238058.2","CLPX","TCGA-LUSC"
-0.0654092261519139,5.84088639281803,2.44018069187875,0.118876395722386,0.213241412052286,"ENSG00000125450.11","CLPX","TCGA-LUSC"
-0.0962088988615227,3.20881072403523,2.43930949494372,0.118942648835545,0.213343233529326,"ENSG00000264538.6","CLPX","TCGA-LUSC"
-0.118362867935318,-1.13675545256014,2.43849785716688,0.118981013501194,0.213386805096101,"ENSG00000243224.1","CLPX","TCGA-LUSC"
0.0863655850707117,1.14777804560024,2.43879785528224,0.118985925350517,0.213386805096101,"ENSG00000255561.7","CLPX","TCGA-LUSC"
0.107279569633373,4.17767931821657,2.43768362917162,0.119065017663467,0.213511614316747,"ENSG00000166401.15","CLPX","TCGA-LUSC"
0.0679148922830696,4.9426470149906,2.43747839406999,0.119080348753546,0.213522073859753,"ENSG00000100580.8","CLPX","TCGA-LUSC"
0.149710574856969,2.22897046740368,2.43709874323037,0.119110788873179,0.213559621460286,"ENSG00000125864.14","CLPX","TCGA-LUSC"
-0.126792169789461,0.0661616568150253,2.43607920814886,0.119194744830408,0.213689865660543,"ENSG00000218510.8","CLPX","TCGA-LUSC"
-0.178018594022223,-2.09392305655289,2.43403277805418,0.119202442855125,0.213689865660543,"ENSG00000272088.1","CLPX","TCGA-LUSC"
0.0721938407029434,5.22739619113261,2.4357326028382,0.119212287897941,0.213690473801587,"ENSG00000104375.17","CLPX","TCGA-LUSC"
-0.134315005396002,0.489649905600281,2.43486134038863,0.119286247668778,0.213794723764559,"ENSG00000273084.1","CLPX","TCGA-LUSC"
-0.123796001324052,4.74356817570085,2.43471278245815,0.119289467089807,0.213794723764559,"ENSG00000025434.19","CLPX","TCGA-LUSC"
-0.293442329164214,2.64960540174938,2.43369373862888,0.119367608757959,0.213884999713128,"ENSG00000162078.11","CLPX","TCGA-LUSC"
-0.254406938196166,3.65312292092169,2.43368246421318,0.119367792270515,0.213884999713128,"ENSG00000172602.11","CLPX","TCGA-LUSC"
-0.139031484971828,7.97505840991199,2.43367005059438,0.119368381067656,0.213884999713128,"ENSG00000149131.17","CLPX","TCGA-LUSC"
-0.149198674534648,0.959986859773822,2.43335672498646,0.11939814517744,0.213921280273281,"ENSG00000101084.18","CLPX","TCGA-LUSC"
0.350890406124722,-0.68611026800658,2.43281574006448,0.119425488190358,0.213947185188645,"ENSG00000185962.1","CLPX","TCGA-LUSC"
-0.128443087076609,0.371811902167781,2.43294523758647,0.119431710212872,0.213947185188645,"ENSG00000205791.3","CLPX","TCGA-LUSC"
0.106114507525097,7.54656981056951,2.43270952982832,0.119441155432273,0.213947185188645,"ENSG00000138434.17","CLPX","TCGA-LUSC"
-0.0814920103990805,8.26812813426969,2.43114807554884,0.119559564867467,0.214142221195176,"ENSG00000005893.16","CLPX","TCGA-LUSC"
-0.168135600022346,0.308363324218958,2.43097639686583,0.119581214305045,0.214148451320605,"ENSG00000232368.1","CLPX","TCGA-LUSC"
0.0848630838673715,4.05431523303257,2.43085417552059,0.119582095615105,0.214148451320605,"ENSG00000145439.12","CLPX","TCGA-LUSC"
-0.0903208150801281,7.30283750901916,2.43033252591661,0.119621462124783,0.214201885340539,"ENSG00000165629.20","CLPX","TCGA-LUSC"
-0.156168293292625,1.14318557324484,2.43001998335449,0.11965040525917,0.214223773304286,"ENSG00000253731.3","CLPX","TCGA-LUSC"
0.0800818477147481,4.88667293646594,2.42992089999575,0.119652744555543,0.214223773304286,"ENSG00000075089.9","CLPX","TCGA-LUSC"
0.395803108149858,1.01045349995999,2.42960924761412,0.11968231380803,0.214259649152227,"ENSG00000160182.3","CLPX","TCGA-LUSC"
-0.115280204804845,2.60853203005137,2.42927403886562,0.119702946307399,0.214279521658731,"ENSG00000177738.4","CLPX","TCGA-LUSC"
0.0843836713259059,7.42115440511059,2.42817141305605,0.119785654663504,0.214405696623325,"ENSG00000141580.16","CLPX","TCGA-LUSC"
0.0728645215860267,4.3452567842373,2.42808292818374,0.119792506654313,0.214405696623325,"ENSG00000162623.16","CLPX","TCGA-LUSC"
-0.119533478001425,-1.52935651611842,2.42646522050859,0.119857863257899,0.214505593984362,"ENSG00000258384.1","CLPX","TCGA-LUSC"
0.0940870003928057,7.01627611340628,2.42685202417756,0.119886019467461,0.214538904444239,"ENSG00000186716.21","CLPX","TCGA-LUSC"
0.243471080766705,0.122559937003107,2.4261755987188,0.119945364141864,0.214625143289964,"ENSG00000278811.4","CLPX","TCGA-LUSC"
-0.118398644637892,6.3549188495379,2.42596817872332,0.11995330517327,0.214625143289964,"ENSG00000072682.19","CLPX","TCGA-LUSC"
-0.130519699007568,0.936251030445158,2.42550212008963,0.11999493901898,0.214680484930756,"ENSG00000228486.10","CLPX","TCGA-LUSC"
-0.225179295371915,-0.896939113858769,2.42519483940745,0.120003335126329,0.214680484930756,"ENSG00000250669.1","CLPX","TCGA-LUSC"
-0.180641982821046,4.6297130708815,2.42469415368258,0.120050418995423,0.214734969592764,"ENSG00000183160.9","CLPX","TCGA-LUSC"
-0.0939450524043495,7.8895301592952,2.42466098891915,0.12005289581147,0.214734969592764,"ENSG00000064666.15","CLPX","TCGA-LUSC"
-0.0637202957402386,5.69572191053339,2.42418411216471,0.120089254713184,0.214782913990959,"ENSG00000115966.17","CLPX","TCGA-LUSC"
0.078953532750122,6.95352860159139,2.42262684260024,0.120208054002612,0.214978285917161,"ENSG00000149100.13","CLPX","TCGA-LUSC"
-0.136438083117911,0.346514421900281,2.42164955976724,0.120291165597382,0.215109808498062,"ENSG00000197980.13","CLPX","TCGA-LUSC"
0.109963029096647,-0.777916302864695,2.42132045540216,0.12030117018443,0.215110587475818,"ENSG00000261461.1","CLPX","TCGA-LUSC"
0.172322937742672,2.70453801678396,2.42123688844219,0.120315256419123,0.215118664145541,"ENSG00000204618.8","CLPX","TCGA-LUSC"
-0.152517622708778,-0.754067348370318,2.42052306793913,0.120365398666433,0.215179234096831,"ENSG00000254165.1","CLPX","TCGA-LUSC"
-0.242362936324562,2.20543881937563,2.42055202617398,0.120368277080411,0.215179234096831,"ENSG00000006047.13","CLPX","TCGA-LUSC"
-0.198878805704847,-0.20050072148412,2.41965919403053,0.12044247122922,0.215294748189636,"ENSG00000259881.1","CLPX","TCGA-LUSC"
-0.110161149712439,7.12109494122392,2.41941035822785,0.120453851580085,0.215297971179161,"ENSG00000213626.13","CLPX","TCGA-LUSC"
-0.380644537435869,6.84289435405165,2.41924121177383,0.120466792904781,0.2153039835029,"ENSG00000170465.10","CLPX","TCGA-LUSC"
-0.105698116942516,2.1869903198705,2.41912665940954,0.12047735351763,0.21530574028749,"ENSG00000230844.3","CLPX","TCGA-LUSC"
0.0693205345364796,6.06355085708802,2.41799357430083,0.120562296829215,0.215440415955545,"ENSG00000182831.12","CLPX","TCGA-LUSC"
-0.0836000559970639,3.23689777472607,2.4174442663752,0.120604907846686,0.215499429965305,"ENSG00000197857.14","CLPX","TCGA-LUSC"
-0.0976267819660815,-0.0809020662902778,2.41719512829105,0.120631633576119,0.215530052677727,"ENSG00000204427.12","CLPX","TCGA-LUSC"
-0.0720930544277512,5.75517776753351,2.41651126433217,0.120675876629602,0.215583408770379,"ENSG00000092108.22","CLPX","TCGA-LUSC"
0.111480594532789,-0.758221389932644,2.41637559821648,0.120680676866835,0.215583408770379,"ENSG00000254595.1","CLPX","TCGA-LUSC"
-0.109957089608728,1.56065695575584,2.41545915401364,0.120760106615142,0.215690236977117,"ENSG00000206567.10","CLPX","TCGA-LUSC"
0.148834823793162,-1.16688221642634,2.41503320767607,0.120761182276252,0.215690236977117,"ENSG00000184068.2","CLPX","TCGA-LUSC"
-0.110351536511182,5.21129812413367,2.41524568625033,0.120772945254874,0.215690236977117,"ENSG00000167775.11","CLPX","TCGA-LUSC"
0.087836592855686,3.81415162788951,2.41517263100498,0.120778856898041,0.215690236977117,"ENSG00000163281.12","CLPX","TCGA-LUSC"
0.0631940693470181,4.76872379836465,2.41493514359894,0.120796812515835,0.215705166840572,"ENSG00000176102.13","CLPX","TCGA-LUSC"
0.224579136395699,7.35646230050784,2.41465946076393,0.120817927743397,0.21572573595485,"ENSG00000068078.20","CLPX","TCGA-LUSC"
-0.0738979800384994,5.88801484475383,2.41449372191213,0.120830651294581,0.215731319283788,"ENSG00000102882.12","CLPX","TCGA-LUSC"
-0.297291971633244,0.983152147488345,2.41297130817865,0.120953570442322,0.215933629569839,"ENSG00000122756.15","CLPX","TCGA-LUSC"
0.225332452638161,-1.72307395890995,2.41151550756898,0.120973869473033,0.215952718633669,"ENSG00000184599.13","CLPX","TCGA-LUSC"
-0.189902101200568,-0.0716363288024632,2.41208185059684,0.12102439828492,0.216025684013963,"ENSG00000225914.3","CLPX","TCGA-LUSC"
0.0852667516457822,8.21873058349512,2.41180300230039,0.121037415331839,0.216025684013963,"ENSG00000143870.13","CLPX","TCGA-LUSC"
-0.0668716242149933,5.9927639322586,2.41172295635745,0.121043572768678,0.216025684013963,"ENSG00000130706.13","CLPX","TCGA-LUSC"
0.12808154874048,4.74662920414571,2.41159051906284,0.12105381033817,0.216026804509174,"ENSG00000112149.10","CLPX","TCGA-LUSC"
0.491459891598635,4.72861116293129,2.41125324478026,0.121079784299768,0.21605600500546,"ENSG00000171560.16","CLPX","TCGA-LUSC"
0.077455452283645,4.84023335364057,2.40974538196634,0.121195827472808,0.216245908531529,"ENSG00000177030.17","CLPX","TCGA-LUSC"
0.136064965769896,2.30156905497415,2.40950397792079,0.121216024571381,0.2162647803464,"ENSG00000230487.8","CLPX","TCGA-LUSC"
-0.120479253717306,2.72829615682856,2.40935680972368,0.121226678728792,0.216266624698297,"ENSG00000261971.8","CLPX","TCGA-LUSC"
0.189152430287265,4.36604650538996,2.4089476433481,0.121257389546732,0.216304246707707,"ENSG00000144369.13","CLPX","TCGA-LUSC"
-0.116394514710418,-1.94052327130978,2.40693630381947,0.121299232989306,0.216361720034881,"ENSG00000234645.3","CLPX","TCGA-LUSC"
-0.227367718617116,1.96769766733452,2.40731573805327,0.121385402673361,0.216493513634906,"ENSG00000267710.9","CLPX","TCGA-LUSC"
-0.182887547577097,3.21251108760231,2.40720253833319,0.121392381644484,0.216493513634906,"ENSG00000240024.5","CLPX","TCGA-LUSC"
0.203644485967246,-1.64737923524137,2.40564763532995,0.121434758299863,0.216545828220586,"ENSG00000225932.3","CLPX","TCGA-LUSC"
0.177360238925616,5.58025511789893,2.40637394036002,0.12145580782373,0.216545828220586,"ENSG00000198682.13","CLPX","TCGA-LUSC"
-0.0841770017498808,6.08766009904821,2.40634483454857,0.121458049275825,0.216545828220586,"ENSG00000068903.20","CLPX","TCGA-LUSC"
-0.0872789075936156,8.63621876174218,2.40631636988052,0.121460246798638,0.216545828220586,"ENSG00000213719.8","CLPX","TCGA-LUSC"
-0.0784553423407344,5.92664535831415,2.40483914874515,0.121574370670682,0.216732105684135,"ENSG00000196588.20","CLPX","TCGA-LUSC"
0.0677838791580452,6.17562755257146,2.40407252209991,0.121633643616709,0.21682057794811,"ENSG00000067955.15","CLPX","TCGA-LUSC"
-0.103203131538744,0.993955005810845,2.40367510113651,0.121670260823271,0.216862850575181,"ENSG00000105982.17","CLPX","TCGA-LUSC"
-0.0683350916163367,4.75520366093893,2.403499862072,0.1216779764812,0.216862850575181,"ENSG00000135900.4","CLPX","TCGA-LUSC"
-0.107322330185516,6.89853463334036,2.40329327714755,0.121693924987259,0.216862850575181,"ENSG00000065154.12","CLPX","TCGA-LUSC"
0.281486776103298,0.100474511489881,2.40331179256858,0.121700156178586,0.216862850575181,"ENSG00000165186.12","CLPX","TCGA-LUSC"
0.280334073523527,2.7343661657596,2.4031560050688,0.121705592653758,0.216862850575181,"ENSG00000241635.8","CLPX","TCGA-LUSC"
0.0853124165063601,6.79249100230536,2.40286378049743,0.121727164626816,0.216884097710298,"ENSG00000162430.17","CLPX","TCGA-LUSC"
0.187090927397012,1.72866904834403,2.4019970214381,0.121797345608741,0.216974860742955,"ENSG00000163132.8","CLPX","TCGA-LUSC"
0.0768342823584279,7.35770327475492,2.40195655682189,0.121797409595878,0.216974860742955,"ENSG00000113384.14","CLPX","TCGA-LUSC"
-0.139404519500161,-2.07829039327026,2.4001101558151,0.121807106846574,0.216974941514341,"ENSG00000233690.1","CLPX","TCGA-LUSC"
-0.0939004226026044,4.27012725233589,2.40132562974351,0.121846429129074,0.217027789146786,"ENSG00000100360.15","CLPX","TCGA-LUSC"
0.206181417605822,2.64923423572994,2.40023884359639,0.121931660329066,0.217162392980305,"ENSG00000106536.21","CLPX","TCGA-LUSC"
-0.182330351815515,4.20755413000892,2.39898368296161,0.12202807488574,0.217313015149193,"ENSG00000137968.16","CLPX","TCGA-LUSC"
-0.114969838468625,0.625590666459844,2.39898188261231,0.122035565090899,0.217313015149193,"ENSG00000118804.8","CLPX","TCGA-LUSC"
0.0923841626866921,-0.515127030607126,2.39712148188729,0.122174349571041,0.217542921057981,"ENSG00000267419.2","CLPX","TCGA-LUSC"
-0.252260129951991,-0.493558959003904,2.39696334613064,0.122189339566151,0.217552380282517,"ENSG00000174460.4","CLPX","TCGA-LUSC"
0.0772452595159025,6.88039483673724,2.39652526215108,0.122218890650167,0.217587761290549,"ENSG00000127463.15","CLPX","TCGA-LUSC"
0.0919735497814477,4.75941417239143,2.39573029653211,0.122280764737796,0.21767335954341,"ENSG00000141994.16","CLPX","TCGA-LUSC"
-0.113352010016978,-1.56142330179526,2.39487259886176,0.12228633708513,0.21767335954341,"ENSG00000271784.1","CLPX","TCGA-LUSC"
-0.251414740050365,-0.310731560813852,2.39545562949087,0.12230883392389,0.217696166794066,"ENSG00000211978.2","CLPX","TCGA-LUSC"
-0.117088736765338,6.52405356967274,2.3951727775499,0.122324098639143,0.217706099074336,"ENSG00000065357.20","CLPX","TCGA-LUSC"
-0.138885869169067,0.783041465630716,2.39457110708345,0.12237776356345,0.217784367076183,"ENSG00000279278.1","CLPX","TCGA-LUSC"
-0.133733058598589,-1.38799340022929,2.39371068641116,0.122395252413376,0.217798248575373,"ENSG00000256694.1","CLPX","TCGA-LUSC"
-0.100311488872949,4.98564382988437,2.39231786746796,0.122546523791151,0.218050170557628,"ENSG00000125898.13","CLPX","TCGA-LUSC"
0.172832837844659,2.23550672209073,2.39137268324357,0.122622017264163,0.218167229766393,"ENSG00000132970.14","CLPX","TCGA-LUSC"
0.221708157046138,2.24528584800674,2.39084610924469,0.122663116782879,0.218223082089199,"ENSG00000176293.20","CLPX","TCGA-LUSC"
-0.151149587028611,1.22269823692508,2.39073463825493,0.122674912241233,0.218226796485157,"ENSG00000214212.9","CLPX","TCGA-LUSC"
0.134585140063697,5.74268315094181,2.39050365516655,0.122688082579066,0.218232955877307,"ENSG00000162433.15","CLPX","TCGA-LUSC"
-0.323493912521187,0.206767614905929,2.38902796602668,0.122812308900999,0.218436640880961,"ENSG00000171450.6","CLPX","TCGA-LUSC"
-0.143186437593304,2.22676690807266,2.38858325802012,0.122839844360487,0.218468330793018,"ENSG00000279495.1","CLPX","TCGA-LUSC"
0.142741109808094,3.4762977026077,2.38829301248067,0.122861260577329,0.218489133595313,"ENSG00000166813.16","CLPX","TCGA-LUSC"
-0.0865951772557422,6.01796993992093,2.38751410866565,0.122921759240437,0.218579429498894,"ENSG00000015532.10","CLPX","TCGA-LUSC"
-0.199739887345825,-1.0407653845314,2.38700295116216,0.122946255422707,0.218589626532393,"ENSG00000106013.15","CLPX","TCGA-LUSC"
-0.124085446637365,4.78046533410174,2.3871926919576,0.122946941186636,0.218589626532393,"ENSG00000111801.16","CLPX","TCGA-LUSC"
