"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.20306171907035,5.66057217923561,18.6248488528883,1.90850205888924e-05,0.000119266876385297,"ENSG00000153339.15","DNAJA3","TCGA-LUSC"
0.199944805177245,5.62504129344803,18.6241777800119,1.90915077279317e-05,0.000119274458225112,"ENSG00000131876.17","DNAJA3","TCGA-LUSC"
0.213936418068686,5.24349304133896,18.6142957139438,1.91872653276498e-05,0.000119839600290011,"ENSG00000159063.13","DNAJA3","TCGA-LUSC"
-0.744175624125956,-0.353758774466965,18.6080567591315,1.92752547059517e-05,0.000120355925022033,"ENSG00000211633.3","DNAJA3","TCGA-LUSC"
0.262521166304175,3.93547511774317,18.6027448013283,1.93012916820787e-05,0.000120485236732512,"ENSG00000228716.7","DNAJA3","TCGA-LUSC"
-0.328415364019871,1.63328063077725,18.6038483939737,1.93078053445298e-05,0.000120492639534185,"ENSG00000257354.2","DNAJA3","TCGA-LUSC"
0.220112743030434,0.549812214769831,18.6048708232528,1.93221356250741e-05,0.000120548805323221,"ENSG00000175741.5","DNAJA3","TCGA-LUSC"
0.173061439900126,5.05110280315718,18.5912531012196,1.94124391370976e-05,0.000121078798545118,"ENSG00000105879.12","DNAJA3","TCGA-LUSC"
0.340816864421179,6.13004692026484,18.5900902517093,1.9423757619713e-05,0.000121115991818977,"ENSG00000082438.17","DNAJA3","TCGA-LUSC"
0.405585127345338,5.03054065006101,18.5797478181423,1.95258915988459e-05,0.00012171928456436,"ENSG00000150054.18","DNAJA3","TCGA-LUSC"
0.347887275346185,4.46325220391803,18.5785908969043,1.95378086094284e-05,0.000121760010887526,"ENSG00000213160.10","DNAJA3","TCGA-LUSC"
0.280477067938859,5.38974443744304,18.5700412282696,1.96219573310501e-05,0.000122250740220118,"ENSG00000134602.16","DNAJA3","TCGA-LUSC"
0.275323411198201,0.28302726401878,18.5734346656086,1.96341021051593e-05,0.000122292716389502,"ENSG00000175279.22","DNAJA3","TCGA-LUSC"
0.20867314050493,7.16592418387043,18.568103899787,1.96411635752295e-05,0.000122303016359414,"ENSG00000255302.5","DNAJA3","TCGA-LUSC"
0.163041492224972,7.31549351803047,18.5619482308099,1.97024710841806e-05,0.000122651000836727,"ENSG00000089053.13","DNAJA3","TCGA-LUSC"
0.419569075297436,-0.539911760791589,18.5591115342526,1.97166351038881e-05,0.000122698287035635,"ENSG00000213621.3","DNAJA3","TCGA-LUSC"
0.322474477615316,-1.18473681981456,18.5406063118913,1.9720917641251e-05,0.000122698287035635,"ENSG00000275763.3","DNAJA3","TCGA-LUSC"
0.210301836250713,4.39221518775409,18.5581534146793,1.97410692315268e-05,0.000122789884967054,"ENSG00000187049.10","DNAJA3","TCGA-LUSC"
-0.390791516648115,3.14289422805948,18.5508937583239,1.98165002268195e-05,0.000123214063248663,"ENSG00000164674.16","DNAJA3","TCGA-LUSC"
-0.445346581332902,-1.05852402969985,18.5391111311909,1.98201610407958e-05,0.000123214063248663,"ENSG00000130997.16","DNAJA3","TCGA-LUSC"
0.227934211537247,6.51471304027665,18.5474751316917,1.9847378615289e-05,0.000123349358275179,"ENSG00000100632.11","DNAJA3","TCGA-LUSC"
0.195527386680686,5.32078633499766,18.5419280458314,1.99032569601543e-05,0.000123662653684299,"ENSG00000101019.22","DNAJA3","TCGA-LUSC"
0.268720475678244,4.6748006186553,18.53290110109,1.99947643796547e-05,0.000124197086297795,"ENSG00000100749.8","DNAJA3","TCGA-LUSC"
0.776916550954604,-0.865225464319711,18.5182486603855,2.00009396157102e-05,0.000124201331781686,"ENSG00000287848.1","DNAJA3","TCGA-LUSC"
-0.517282240569068,4.95746970251305,18.5301029792455,2.00228140601115e-05,0.000124303036723437,"ENSG00000169184.6","DNAJA3","TCGA-LUSC"
0.433787667253272,0.345518990151937,18.5303822220411,2.00646792668523e-05,0.000124528755844987,"ENSG00000233966.1","DNAJA3","TCGA-LUSC"
-0.785515642955838,1.6546444408539,18.5193057215926,2.01526979923246e-05,0.000125040718187768,"ENSG00000124143.10","DNAJA3","TCGA-LUSC"
0.53791243759534,-1.70501592664049,18.4587935868153,2.01810029973834e-05,0.000125181997747894,"ENSG00000230825.2","DNAJA3","TCGA-LUSC"
-0.524815546980386,-0.37620791257295,18.5169961541901,2.01869852413668e-05,0.00012518477055628,"ENSG00000241431.1","DNAJA3","TCGA-LUSC"
-0.477231158131654,3.36994339266467,18.5098811925593,2.02315440184411e-05,0.000125426699430116,"ENSG00000172986.13","DNAJA3","TCGA-LUSC"
-0.223337653798929,5.39248083262893,18.5039614951365,2.02895864947161e-05,0.000125752065816525,"ENSG00000163516.14","DNAJA3","TCGA-LUSC"
0.176136706259699,4.46766131394355,18.5027581800659,2.03024894246922e-05,0.000125797561870915,"ENSG00000140153.18","DNAJA3","TCGA-LUSC"
0.259686519477839,5.72347990978659,18.5006853100326,2.03232687293776e-05,0.000125891822948125,"ENSG00000146670.10","DNAJA3","TCGA-LUSC"
-0.219461187156129,5.50424447263642,18.4943745892975,2.03883252800504e-05,0.00012626023125236,"ENSG00000127334.11","DNAJA3","TCGA-LUSC"
-0.66197286758415,-1.28315909932252,18.4697431849653,2.04255490622428e-05,0.000126456123074646,"ENSG00000253767.2","DNAJA3","TCGA-LUSC"
-0.406292069285882,-2.10042084318975,18.4097645607326,2.04405075447751e-05,0.000126514099242647,"ENSG00000287892.1","DNAJA3","TCGA-LUSC"
-0.455347649084631,0.714876785092833,18.4928286612703,2.04476890158965e-05,0.000126523921965394,"ENSG00000180044.5","DNAJA3","TCGA-LUSC"
0.274504208488728,9.25927819097679,18.4845218400603,2.0490282485049e-05,0.000126752797779505,"ENSG00000175166.17","DNAJA3","TCGA-LUSC"
0.271277209795094,0.69766308629371,18.4878529531801,2.04979683985726e-05,0.000126765669483762,"ENSG00000255517.6","DNAJA3","TCGA-LUSC"
-0.451892167544918,0.592867296428079,18.4860690255207,2.05209529388217e-05,0.000126873119645815,"ENSG00000269918.1","DNAJA3","TCGA-LUSC"
0.276119817776669,4.10190635304978,18.4729656245534,2.06118309591545e-05,0.000127400155499382,"ENSG00000178096.9","DNAJA3","TCGA-LUSC"
0.167860630523638,4.71083224376601,18.4689728104393,2.06526031068592e-05,0.000127617287394735,"ENSG00000134597.16","DNAJA3","TCGA-LUSC"
-0.363594928380902,4.38070016089758,18.4679042461496,2.06641785996652e-05,0.000127653936959855,"ENSG00000185989.11","DNAJA3","TCGA-LUSC"
0.34980253640357,5.84625159931778,18.4634589483836,2.07100654177817e-05,0.000127902468456732,"ENSG00000096092.6","DNAJA3","TCGA-LUSC"
0.240989652457461,5.25399379130172,18.4592987604824,2.075378972644e-05,0.000128137512545227,"ENSG00000134330.19","DNAJA3","TCGA-LUSC"
0.188795303871869,7.96239110384947,18.4544068515275,2.08052145626793e-05,0.000128419959756975,"ENSG00000185787.15","DNAJA3","TCGA-LUSC"
0.244244043840841,5.30465383123599,18.4431741144413,2.09239879372067e-05,0.000129117847527385,"ENSG00000134248.14","DNAJA3","TCGA-LUSC"
-0.667255385866002,8.13319431611508,18.438775610141,2.09706001524064e-05,0.000129370183591605,"ENSG00000197249.14","DNAJA3","TCGA-LUSC"
0.285190652676074,3.76889837494504,18.4362465903175,2.09994997500878e-05,0.000129496316232158,"ENSG00000164045.12","DNAJA3","TCGA-LUSC"
0.489561375208081,2.95814342488761,18.4362526482635,2.10024976980702e-05,0.000129496316232158,"ENSG00000137941.17","DNAJA3","TCGA-LUSC"
0.633369231790624,-1.68089660021267,18.3719856345283,2.11081010969767e-05,0.0001301119690404,"ENSG00000220891.1","DNAJA3","TCGA-LUSC"
-0.505895730160708,4.43394489737613,18.4186102137489,2.11866069294675e-05,0.000130560300358811,"ENSG00000088827.12","DNAJA3","TCGA-LUSC"
0.388281828887185,5.06167915726059,18.4161303212462,2.12127113626866e-05,0.000130685557117548,"ENSG00000164070.12","DNAJA3","TCGA-LUSC"
0.317676580009378,4.39231774230198,18.4105242321096,2.12737049742217e-05,0.000131025629547113,"ENSG00000169019.11","DNAJA3","TCGA-LUSC"
-0.557251986656683,-1.75915864712329,18.3590686220418,2.12979310141177e-05,0.000131123736584135,"ENSG00000101542.10","DNAJA3","TCGA-LUSC"
-0.393623579586675,0.198075438848393,18.4129504348494,2.13012295812748e-05,0.000131123736584135,"ENSG00000162461.8","DNAJA3","TCGA-LUSC"
-0.428251839916421,1.14207101350388,18.4094060001918,2.13175655077406e-05,0.00013118858816954,"ENSG00000253731.3","DNAJA3","TCGA-LUSC"
0.480432747434245,5.40462159767754,18.3974743892954,2.14140536581842e-05,0.000131746388139697,"ENSG00000173894.11","DNAJA3","TCGA-LUSC"
-0.932187047583233,-0.130582281826048,18.4007294013316,2.14220816736398e-05,0.000131746388139697,"ENSG00000072657.9","DNAJA3","TCGA-LUSC"
0.269645061817106,5.81928239002838,18.3963996426164,2.14256816226479e-05,0.000131746388139697,"ENSG00000185880.13","DNAJA3","TCGA-LUSC"
-0.225111773821322,6.68027653712137,18.3952189763844,2.14384778446281e-05,0.000131789240264776,"ENSG00000175727.14","DNAJA3","TCGA-LUSC"
-0.322666786512549,5.30280303893445,18.3931956387885,2.14605111611758e-05,0.000131888837070965,"ENSG00000143515.19","DNAJA3","TCGA-LUSC"
0.627745418929896,-0.419560896756108,18.3905856120684,2.14777305585973e-05,0.000131958803127747,"ENSG00000015520.15","DNAJA3","TCGA-LUSC"
-0.407895958404741,4.88001829729894,18.3899260633854,2.14961676669436e-05,0.00013201707291244,"ENSG00000185507.21","DNAJA3","TCGA-LUSC"
-0.511040071022148,-0.409957028194277,18.392497219579,2.14988892614307e-05,0.00013201707291244,"ENSG00000203930.12","DNAJA3","TCGA-LUSC"
0.319254627434741,4.51233354041348,18.3867822168748,2.15309292625945e-05,0.000132177930565374,"ENSG00000006757.12","DNAJA3","TCGA-LUSC"
0.422486130843552,-0.719868176045703,18.376843328793,2.15865169343221e-05,0.000132483220349153,"ENSG00000240087.3","DNAJA3","TCGA-LUSC"
-0.496799153472147,2.38144595068173,18.3808134693227,2.16045607922955e-05,0.000132557988843884,"ENSG00000133800.9","DNAJA3","TCGA-LUSC"
0.194122497463645,5.24904671650455,18.3792610075103,2.16125785814974e-05,0.000132571217032586,"ENSG00000197498.13","DNAJA3","TCGA-LUSC"
0.191956919532625,6.84033893839246,18.375663890215,2.16519448262684e-05,0.000132776676841346,"ENSG00000132463.14","DNAJA3","TCGA-LUSC"
-0.27464798184001,4.44340068956082,18.3689678589752,2.17261210645961e-05,0.000133181077128473,"ENSG00000100307.13","DNAJA3","TCGA-LUSC"
0.239246671839834,9.30694647200201,18.3683342221899,2.17325071645347e-05,0.000133181077128473,"ENSG00000198755.11","DNAJA3","TCGA-LUSC"
0.19941273704935,5.82160709373909,18.3679826614673,2.17364005048336e-05,0.000133181077128473,"ENSG00000109917.11","DNAJA3","TCGA-LUSC"
-0.585906481006698,3.20178555888008,18.3678413270137,2.17414457356881e-05,0.000133181077128473,"ENSG00000099958.15","DNAJA3","TCGA-LUSC"
-0.446168633734103,2.03621984789626,18.3676893701404,2.17530949568607e-05,0.000133216354060212,"ENSG00000188766.12","DNAJA3","TCGA-LUSC"
-0.400775207143094,2.18491291900996,18.3655438347603,2.17745486379384e-05,0.000133311638331244,"ENSG00000171291.8","DNAJA3","TCGA-LUSC"
-0.372603468879833,5.39192065470471,18.3633711912832,2.17872714252165e-05,0.000133350096552357,"ENSG00000139350.12","DNAJA3","TCGA-LUSC"
0.206602132691779,6.63780255251324,18.3627795243847,2.17937634366026e-05,0.000133350096552357,"ENSG00000113712.19","DNAJA3","TCGA-LUSC"
0.303486301434855,2.61687906734788,18.3630142926432,2.17985190552734e-05,0.000133350096552357,"ENSG00000196418.12","DNAJA3","TCGA-LUSC"
-0.508131762842303,-1.64404159690208,18.3150911976548,2.18713322853423e-05,0.000133759343149081,"ENSG00000260398.1","DNAJA3","TCGA-LUSC"
0.245999604447901,3.08463474499853,18.355327555787,2.18804392538893e-05,0.000133778862980795,"ENSG00000171861.11","DNAJA3","TCGA-LUSC"
0.194503553309664,4.33154604792851,18.3524442685139,2.19090959906116e-05,0.00013391786889829,"ENSG00000149743.14","DNAJA3","TCGA-LUSC"
-0.324587277620856,-1.48162840236032,18.3216934124021,2.19182688325123e-05,0.000133937737886004,"ENSG00000263432.2","DNAJA3","TCGA-LUSC"
-0.461346075366354,-1.53652454241332,18.3156202374105,2.19383965081563e-05,0.000134024520645182,"ENSG00000280537.2","DNAJA3","TCGA-LUSC"
0.212191745079115,5.85628716825698,18.3452527959827,2.19882057564094e-05,0.000134292536156348,"ENSG00000238227.8","DNAJA3","TCGA-LUSC"
0.223140652975208,4.91534880120919,18.3434380722745,2.2008636276311e-05,0.000134381025384732,"ENSG00000122643.22","DNAJA3","TCGA-LUSC"
-0.718543761026717,-0.285712774285375,18.3463101829784,2.20151216885359e-05,0.000134384343348968,"ENSG00000170214.5","DNAJA3","TCGA-LUSC"
-0.462143651595415,1.43971962287414,18.3413668909206,2.20571883518727e-05,0.000134604795403657,"ENSG00000152784.16","DNAJA3","TCGA-LUSC"
-0.649833998833184,0.437689063047246,18.3354504725087,2.21512967515805e-05,0.00013514262943991,"ENSG00000198576.4","DNAJA3","TCGA-LUSC"
0.27811802194854,2.36694294588596,18.3248280375788,2.22269098158964e-05,0.000135533096308544,"ENSG00000129810.15","DNAJA3","TCGA-LUSC"
0.204106440105104,5.743399017897,18.3239144303219,2.22272839674739e-05,0.000135533096308544,"ENSG00000119185.13","DNAJA3","TCGA-LUSC"
0.507802825336727,1.54665181893785,18.3245900650077,2.22442653885028e-05,0.000135600082486895,"ENSG00000267374.2","DNAJA3","TCGA-LUSC"
0.477567134744902,-0.850332360491702,18.3123375694205,2.22613462940764e-05,0.000135667638853902,"ENSG00000278338.4","DNAJA3","TCGA-LUSC"
-0.541487828333734,5.09052261906317,18.3183591948284,2.22899863441391e-05,0.000135805584902761,"ENSG00000169129.15","DNAJA3","TCGA-LUSC"
0.303107184285832,3.43015734238908,18.3135712987661,2.23470766509845e-05,0.000136116748057814,"ENSG00000123219.13","DNAJA3","TCGA-LUSC"
0.348956359469772,4.75373680014097,18.3097946769287,2.23872750982912e-05,0.000136309756096018,"ENSG00000250479.9","DNAJA3","TCGA-LUSC"
-0.819192567055462,2.63842030165247,18.3100934164013,2.23908181772509e-05,0.000136309756096018,"ENSG00000251546.1","DNAJA3","TCGA-LUSC"
0.285779356240011,4.46435765760651,18.2998370785182,2.2500836995258e-05,0.000136942661325284,"ENSG00000130021.15","DNAJA3","TCGA-LUSC"
0.15241074074353,4.07945026995079,18.2981415233741,2.25209362661718e-05,0.000137028112616557,"ENSG00000144736.14","DNAJA3","TCGA-LUSC"
0.372321519759144,-0.865588698848761,18.2846720202241,2.257930782154e-05,0.000137346322133391,"ENSG00000267939.1","DNAJA3","TCGA-LUSC"
-0.318230032529876,5.52534654229587,18.2914139094098,2.25964546777539e-05,0.000137413664692681,"ENSG00000148841.17","DNAJA3","TCGA-LUSC"
-0.720078533183013,0.641957807231582,18.2934226553552,2.26235208884008e-05,0.000137541276454858,"ENSG00000211644.3","DNAJA3","TCGA-LUSC"
0.206757581043133,4.78737397616292,18.2860265954175,2.26585314029979e-05,0.00013771710459828,"ENSG00000101901.12","DNAJA3","TCGA-LUSC"
-0.270083676268623,0.543146840606835,18.2862508665909,2.27069056182197e-05,0.00013796836188467,"ENSG00000274561.1","DNAJA3","TCGA-LUSC"
0.214085069714309,6.45962238775514,18.2813424842298,2.27120715996033e-05,0.00013796836188467,"ENSG00000105669.14","DNAJA3","TCGA-LUSC"
-0.767006255443415,2.27881231043208,18.2778721026409,2.27632861026633e-05,0.000138242341164832,"ENSG00000198768.11","DNAJA3","TCGA-LUSC"
0.299445834271228,9.3958578558771,18.2726026045744,2.28129137758004e-05,0.00013850653904792,"ENSG00000131469.15","DNAJA3","TCGA-LUSC"
-0.53452686004598,2.27217663027817,18.2669240727913,2.28895139353613e-05,0.000138900644360276,"ENSG00000139193.4","DNAJA3","TCGA-LUSC"
0.282716291029317,5.13859125069801,18.2659478439797,2.28901088402347e-05,0.000138900644360276,"ENSG00000143476.18","DNAJA3","TCGA-LUSC"
-0.456458164595746,6.98650849202479,18.2604647153429,2.29537150402948e-05,0.00013924925411784,"ENSG00000160255.18","DNAJA3","TCGA-LUSC"
0.741200566573992,0.532650988522077,18.2632811098834,2.29667488269934e-05,0.000139279016469178,"ENSG00000277224.2","DNAJA3","TCGA-LUSC"
-0.252622310863599,4.87227796259945,18.2589981506089,2.29709378948548e-05,0.000139279016469178,"ENSG00000114626.18","DNAJA3","TCGA-LUSC"
0.311708473282516,3.76988233830044,18.2577569198253,2.29874234918356e-05,0.000139341616105964,"ENSG00000196584.3","DNAJA3","TCGA-LUSC"
-0.436269589718693,-1.56791322009868,18.2189367347158,2.30326843334027e-05,0.000139578560794275,"ENSG00000260517.3","DNAJA3","TCGA-LUSC"
0.291092209586964,4.82694192374488,18.2428876065834,2.31594898918055e-05,0.000140309408891796,"ENSG00000103381.12","DNAJA3","TCGA-LUSC"
0.192083134705199,5.06568022355124,18.2413759287129,2.31770453592715e-05,0.000140378162251014,"ENSG00000179562.3","DNAJA3","TCGA-LUSC"
0.832611526642879,-0.732005019634203,18.2303957848406,2.32009028025013e-05,0.000140485038227944,"ENSG00000206120.11","DNAJA3","TCGA-LUSC"
-0.304886459878294,4.78447199985808,18.2378472051355,2.3218622117501e-05,0.000140554699627784,"ENSG00000135723.14","DNAJA3","TCGA-LUSC"
-0.921789499609033,2.11154838156864,18.2335633445916,2.32832361338139e-05,0.000140908126412185,"ENSG00000229415.10","DNAJA3","TCGA-LUSC"
0.272502507317326,4.38293981955769,18.2317189934176,2.3291552344033e-05,0.000140920745803277,"ENSG00000159259.8","DNAJA3","TCGA-LUSC"
0.232146615640748,7.66651264297821,18.2198642028617,2.34310839608741e-05,0.000141692844699014,"ENSG00000143774.17","DNAJA3","TCGA-LUSC"
-0.672148532100132,4.44019031495043,18.2198817749622,2.34316961078136e-05,0.000141692844699014,"ENSG00000137868.19","DNAJA3","TCGA-LUSC"
-0.355975618965413,-0.53006124499516,18.2140969846409,2.35165591605477e-05,0.000142168003735618,"ENSG00000269680.1","DNAJA3","TCGA-LUSC"
-0.351450717999548,-0.70820604129761,18.21074692896,2.35256214704706e-05,0.000142184782249108,"ENSG00000213397.10","DNAJA3","TCGA-LUSC"
0.175064748643774,4.00305016925825,18.2088625711604,2.35638155904924e-05,0.000142377572373651,"ENSG00000168612.4","DNAJA3","TCGA-LUSC"
-0.875530530628202,0.424760298816811,18.2112683872814,2.35900531692276e-05,0.000142498034849159,"ENSG00000239571.1","DNAJA3","TCGA-LUSC"
0.211046362028616,5.36969857939962,18.2053979338003,2.36036360269917e-05,0.000142542011318143,"ENSG00000020256.20","DNAJA3","TCGA-LUSC"
0.272090670189366,5.75247326528279,18.1987952428237,2.36827748544143e-05,0.000142981750162155,"ENSG00000166228.9","DNAJA3","TCGA-LUSC"
-0.445633573250791,-0.782215110313372,18.1933809246917,2.37142542204572e-05,0.000143133593127798,"ENSG00000182557.8","DNAJA3","TCGA-LUSC"
0.40719727290008,2.75286103278525,18.1852241997364,2.38532982228981e-05,0.000143934416384489,"ENSG00000204959.4","DNAJA3","TCGA-LUSC"
0.263806636251204,5.2547038596722,18.1836704504902,2.38651460537455e-05,0.000143967496172715,"ENSG00000087586.18","DNAJA3","TCGA-LUSC"
-0.428456794207112,5.81980506018049,18.1796831328575,2.39133830529225e-05,0.000144203186529157,"ENSG00000166833.22","DNAJA3","TCGA-LUSC"
0.18200900386191,5.38115625076878,18.1791608730766,2.39197673485367e-05,0.000144203186529157,"ENSG00000187257.16","DNAJA3","TCGA-LUSC"
-0.388667616122905,2.83366789254044,18.1790104804994,2.39271861064878e-05,0.000144203186529157,"ENSG00000204789.4","DNAJA3","TCGA-LUSC"
-0.318237339874808,-1.1713759782717,18.1635623951692,2.39297205095475e-05,0.000144203186529157,"ENSG00000251023.1","DNAJA3","TCGA-LUSC"
-0.301268887450832,6.11841158099121,18.1760588152774,2.39573739103172e-05,0.000144331371432001,"ENSG00000034677.13","DNAJA3","TCGA-LUSC"
-0.445021690242452,-0.390619588495648,18.1770241217282,2.39816004621079e-05,0.000144438848482299,"ENSG00000237232.9","DNAJA3","TCGA-LUSC"
-0.705250106135958,1.70724040862878,18.174731222546,2.39951297044697e-05,0.00014448185660178,"ENSG00000163075.13","DNAJA3","TCGA-LUSC"
0.412901781205231,-0.996726725559876,18.1592575299123,2.40096084553613e-05,0.000144530557579572,"ENSG00000285697.1","DNAJA3","TCGA-LUSC"
0.256658901278776,5.14716020296586,18.1696094829694,2.40359633170215e-05,0.000144650704198446,"ENSG00000177054.14","DNAJA3","TCGA-LUSC"
-0.275607411537698,3.53934359136728,18.1514261172205,2.42611678432637e-05,0.000145967164656359,"ENSG00000121417.14","DNAJA3","TCGA-LUSC"
0.270098437157268,3.75766087711908,18.1503575463669,2.42739716450521e-05,0.000146005357107579,"ENSG00000138346.15","DNAJA3","TCGA-LUSC"
-0.24827458898456,5.94525309117253,18.1423590572869,2.43703515607993e-05,0.000146546097021813,"ENSG00000047644.19","DNAJA3","TCGA-LUSC"
0.407306168488931,2.07350440005337,18.1364809605491,2.44584914917355e-05,0.000147013023361362,"ENSG00000102981.10","DNAJA3","TCGA-LUSC"
0.207538036523204,5.87870848942918,18.1350405950512,2.44610013666786e-05,0.000147013023361362,"ENSG00000087053.20","DNAJA3","TCGA-LUSC"
1.24920345024128,2.07009011712628,18.134134074448,2.4493337336722e-05,0.000147168256431271,"ENSG00000106927.12","DNAJA3","TCGA-LUSC"
-0.522500811062079,1.83106815242739,18.1331819568615,2.45028340476087e-05,0.000147186213763803,"ENSG00000205795.4","DNAJA3","TCGA-LUSC"
-0.605629344434004,1.44423348649003,18.1330962141883,2.45132903810005e-05,0.000147209924391054,"ENSG00000133519.12","DNAJA3","TCGA-LUSC"
-0.403176263020004,4.90095282045153,18.1281856015676,2.45463003629849e-05,0.000147369028141562,"ENSG00000066336.12","DNAJA3","TCGA-LUSC"
-0.684100766822561,-1.7274190835174,18.0820004674095,2.45555260203108e-05,0.000147385290996643,"ENSG00000255652.4","DNAJA3","TCGA-LUSC"
0.366792280440645,-0.979895109687686,18.1154269511933,2.45674816810798e-05,0.000147417926691245,"ENSG00000279948.1","DNAJA3","TCGA-LUSC"
-0.287799614429193,2.59011132891738,18.1265413104612,2.45744083688286e-05,0.00014742037657014,"ENSG00000223773.7","DNAJA3","TCGA-LUSC"
0.274863563400505,6.08880295835787,18.122464726336,2.4617510857288e-05,0.000147639784022388,"ENSG00000067064.11","DNAJA3","TCGA-LUSC"
-0.213246468715179,-0.187668089452327,18.1214309560727,2.46824305784904e-05,0.000147989885992348,"ENSG00000244513.7","DNAJA3","TCGA-LUSC"
0.213699377973127,4.88390634437509,18.1156809162204,2.47026161790235e-05,0.000148071658495838,"ENSG00000075089.9","DNAJA3","TCGA-LUSC"
-0.293292726340899,3.88972078223246,18.1152445379998,2.47097915061278e-05,0.000148075422549705,"ENSG00000155324.10","DNAJA3","TCGA-LUSC"
0.203771685696413,7.53998094393332,18.1144226109783,2.47181365876329e-05,0.00014808339984264,"ENSG00000186432.10","DNAJA3","TCGA-LUSC"
-0.313442782499574,3.54780596056806,18.114149355328,2.47242181555451e-05,0.00014808339984264,"ENSG00000234420.7","DNAJA3","TCGA-LUSC"
0.187719430653785,3.48725165572875,18.1082099037341,2.47990789488586e-05,0.000148492446255596,"ENSG00000154814.14","DNAJA3","TCGA-LUSC"
-0.455964323199552,-1.2262427971456,18.0875075042896,2.48434752982283e-05,0.000148718908773089,"ENSG00000251179.1","DNAJA3","TCGA-LUSC"
0.198242122931828,4.96265344847737,18.092617809265,2.49932557661504e-05,0.000149575938715866,"ENSG00000155975.10","DNAJA3","TCGA-LUSC"
0.499726260237195,1.55904202535901,18.0912339232945,2.50374494981783e-05,0.000149800782500212,"ENSG00000167964.13","DNAJA3","TCGA-LUSC"
0.206046942345969,3.33166435968272,18.0882480594958,2.50520782669151e-05,0.000149848664925827,"ENSG00000112357.14","DNAJA3","TCGA-LUSC"
-0.400265336086075,3.06468678956167,18.0867378002109,2.50722617017421e-05,0.000149929738404706,"ENSG00000204577.11","DNAJA3","TCGA-LUSC"
0.870204303094032,2.0167153838182,18.0825101855407,2.51410017004868e-05,0.000150301055896963,"ENSG00000229544.9","DNAJA3","TCGA-LUSC"
-0.416004191395748,5.74837525472762,18.078314699487,2.51751000120264e-05,0.000150465132630018,"ENSG00000102879.16","DNAJA3","TCGA-LUSC"
-0.366417465399259,-1.17497459093297,18.061214354679,2.52119428358666e-05,0.000150645521578853,"ENSG00000188779.12","DNAJA3","TCGA-LUSC"
0.453077211796669,-1.00400224605207,18.0599147029311,2.52421374195809e-05,0.000150786101394939,"ENSG00000256196.2","DNAJA3","TCGA-LUSC"
0.307292564654413,5.61580197441374,18.0713253179345,2.52645553695468e-05,0.000150880164836987,"ENSG00000138604.10","DNAJA3","TCGA-LUSC"
-0.418506169782332,-1.36293286749984,18.0437554143888,2.53265949903221e-05,0.00015117394690615,"ENSG00000281392.2","DNAJA3","TCGA-LUSC"
0.193134885986499,5.78225670059353,18.0664492334407,2.53271172987001e-05,0.00015117394690615,"ENSG00000162735.19","DNAJA3","TCGA-LUSC"
-0.592626879693855,1.02678375298881,18.0666474116203,2.53662178597624e-05,0.000151367383408018,"ENSG00000187634.12","DNAJA3","TCGA-LUSC"
-0.351345255064196,-2.23452136099994,17.9729207677201,2.54062818342649e-05,0.000151566465303016,"ENSG00000264176.1","DNAJA3","TCGA-LUSC"
0.866976101527716,4.76425758237897,18.0515024178723,2.55206241929259e-05,0.000152208448509286,"ENSG00000167757.14","DNAJA3","TCGA-LUSC"
0.211563846609523,4.39305794177622,18.0452213192739,2.56022248102731e-05,0.000152654868523369,"ENSG00000051825.15","DNAJA3","TCGA-LUSC"
-0.667513347974083,5.24179190646242,18.0365354408436,2.57144910059061e-05,0.000153282922869652,"ENSG00000188906.16","DNAJA3","TCGA-LUSC"
-0.741397587059482,-0.972291917555287,18.0271683896677,2.57211130301702e-05,0.000153282922869652,"ENSG00000254338.1","DNAJA3","TCGA-LUSC"
-0.250759954290736,1.78280642277342,18.0184697384186,2.59716738022931e-05,0.000154735346341586,"ENSG00000124549.14","DNAJA3","TCGA-LUSC"
-0.39707543943333,-1.82474716290147,17.9630849920043,2.59835454118343e-05,0.00015476530498658,"ENSG00000263126.1","DNAJA3","TCGA-LUSC"
0.288249063019487,5.15165091670021,17.9978540043305,2.6224303538765e-05,0.000156158201377754,"ENSG00000118242.16","DNAJA3","TCGA-LUSC"
0.726635003097886,0.306382997123363,17.9990912133967,2.62570699064962e-05,0.000156312159253835,"ENSG00000112238.12","DNAJA3","TCGA-LUSC"
-0.48227900370786,-1.74586374999562,17.947967119344,2.62731582989443e-05,0.000156366775812875,"ENSG00000268062.1","DNAJA3","TCGA-LUSC"
-0.531969641706395,-1.02987283148538,17.9835286652562,2.62935046140718e-05,0.000156446698329873,"ENSG00000246430.7","DNAJA3","TCGA-LUSC"
0.340557473651135,7.08412022212147,17.9886771603253,2.63466114139452e-05,0.000156707159352538,"ENSG00000182704.8","DNAJA3","TCGA-LUSC"
0.220236351176243,4.59049631608767,17.9878701604297,2.63579609539426e-05,0.000156707159352538,"ENSG00000104228.13","DNAJA3","TCGA-LUSC"
0.180503077591166,6.36269159097291,17.9878207688675,2.63580665978535e-05,0.000156707159352538,"ENSG00000114062.22","DNAJA3","TCGA-LUSC"
-0.431004798774229,3.46238308085708,17.9869034468862,2.63733615823525e-05,0.000156756884506303,"ENSG00000179715.13","DNAJA3","TCGA-LUSC"
