ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007174,0.218318068726247,1.60310427393425,1.07994214716993,0.299200917061186,0.468792207869948,ENSG00000007174.18,CRYAB,TCGA-LUSC,DNAH9
ENSG00000007202,-0.0567269909113786,6.96878679506274,0.954872181507859,0.328940647738337,0.498828361470077,ENSG00000007202.15,CRYAB,TCGA-LUSC,KIAA0100
ENSG00000007216,-0.667411168507613,-0.828725882637588,7.8266282614572,0.00533507640711442,0.0267267649435914,ENSG00000007216.15,CRYAB,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.178964924566085,4.9258580423846,2.36380107807273,0.124792985524329,0.259114499500023,ENSG00000007237.19,CRYAB,TCGA-LUSC,GAS7
ENSG00000007255,-0.0228000884436519,4.51178926063995,0.0813215508689035,0.775628990522018,0.863706018552053,ENSG00000007255.10,CRYAB,TCGA-LUSC,TRAPPC6A
ENSG00000007264,-0.291150625144805,2.33170638602851,5.74660123569618,0.0168766843029335,0.061548661121415,ENSG00000007264.15,CRYAB,TCGA-LUSC,MATK
ENSG00000007306,0.54400425510277,2.36515486483091,4.04736760320277,0.044761793119749,0.124464462738683,ENSG00000007306.15,CRYAB,TCGA-LUSC,CEACAM7
ENSG00000007312,-0.557641887313929,1.80736250008064,11.3532990020357,8.0987616204683e-4,0.00657994102145529,ENSG00000007312.13,CRYAB,TCGA-LUSC,CD79B
ENSG00000007314,-0.165920893729701,-0.53499600074403,0.81425070501149,0.367286922199094,0.536704326778317,ENSG00000007314.12,CRYAB,TCGA-LUSC,SCN4A
ENSG00000007341,0.0259940848388616,3.35457689566641,0.250569807276025,0.61688802135892,0.75024700799596,ENSG00000007341.19,CRYAB,TCGA-LUSC,ST7L
ENSG00000007350,-0.616228758153117,3.12280729844765,2.53273570044518,0.112120650847743,0.240545287518629,ENSG00000007350.17,CRYAB,TCGA-LUSC,TKTL1
ENSG00000007372,-0.266928275087796,2.22783174493731,1.5628488549423,0.21181780238126,0.371178396875827,ENSG00000007372.24,CRYAB,TCGA-LUSC,PAX6
ENSG00000007376,0.0079952481289122,4.91594763834971,0.0166309224972865,0.897438872368711,0.940729273338387,ENSG00000007376.8,CRYAB,TCGA-LUSC,RPUSD1
ENSG00000007384,-0.063571050889595,4.96943379932499,0.723457006983346,0.395407270181445,0.564897237852138,ENSG00000007384.15,CRYAB,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.309066687612275,5.05839717017091,20.1692964247292,8.75481611545452e-6,2.0383713292811e-4,ENSG00000007392.17,CRYAB,TCGA-LUSC,LUC7L
ENSG00000007402,-0.195667913341441,3.31887524881254,1.3782367035274,0.240944429887428,0.404613853376697,ENSG00000007402.12,CRYAB,TCGA-LUSC,CACNA2D2
ENSG00000007516,0.0568674475242188,2.92489715478317,0.157318241556136,0.691802062574448,0.80581689650074,ENSG00000007516.14,CRYAB,TCGA-LUSC,BAIAP3
ENSG00000007520,0.0886722822003648,4.94286932399791,3.10584223925891,0.0786046077804518,0.187313270923941,ENSG00000007520.4,CRYAB,TCGA-LUSC,TSR3
ENSG00000007541,-0.0211335703459521,5.03537741780128,0.139508476746005,0.708923732122349,0.817636606889336,ENSG00000007541.17,CRYAB,TCGA-LUSC,PIGQ
ENSG00000007545,-0.146689346370708,4.15163756781458,7.102557076839,0.00793889024773819,0.0356244584960454,ENSG00000007545.16,CRYAB,TCGA-LUSC,CRAMP1
ENSG00000007866,0.00202436636560517,5.95378157143286,0.0011283963489053801,0.97321581666743,0.984899079772682,ENSG00000007866.22,CRYAB,TCGA-LUSC,TEAD3
ENSG00000007908,-0.796365487206209,2.86541244697818,12.8657258583431,3.6660139526359e-4,0.00360221234325125,ENSG00000007908.16,CRYAB,TCGA-LUSC,SELE
ENSG00000007923,-0.0399694345001211,5.13477118486947,0.686981047565247,0.407576824014406,0.575955526975732,ENSG00000007923.16,CRYAB,TCGA-LUSC,DNAJC11
ENSG00000007933,0.0706301026445535,5.23816206561822,0.0895047077506185,0.764928364678838,0.856158031833328,ENSG00000007933.13,CRYAB,TCGA-LUSC,FMO3
ENSG00000007944,-0.0637077552762686,5.33182767382428,0.484226346326919,0.486827827804035,0.646859596866665,ENSG00000007944.15,CRYAB,TCGA-LUSC,MYLIP
ENSG00000007952,-0.318442566227805,0.276475614899733,9.46055685957686,0.0022124195997507,0.0139751799328039,ENSG00000007952.18,CRYAB,TCGA-LUSC,NOX1
ENSG00000007968,-0.133548610196732,3.8515669340771,2.56515648138935,0.109854781072114,0.237022055494036,ENSG00000007968.7,CRYAB,TCGA-LUSC,E2F2
ENSG00000008018,0.0565135536910157,7.63363441673818,0.814839519906391,0.367114974927285,0.536517204211343,ENSG00000008018.9,CRYAB,TCGA-LUSC,PSMB1
ENSG00000008056,0.347932781045881,0.915841138459179,6.46983401043966,0.0112663382855724,0.0461431013683011,ENSG00000008056.14,CRYAB,TCGA-LUSC,SYN1
ENSG00000008083,0.11451311634356,5.89839037101824,3.00084624278463,0.0838192937014428,0.196051499533024,ENSG00000008083.14,CRYAB,TCGA-LUSC,JARID2
ENSG00000008086,0.0445607177810324,4.05452915538873,0.314090184007332,0.575424703167815,0.718678232264411,ENSG00000008086.13,CRYAB,TCGA-LUSC,CDKL5
ENSG00000008118,-0.115515563984248,0.12444486667712,1.09767172343047,0.295275321680453,0.464726439781242,ENSG00000008118.10,CRYAB,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.219775275451983,0.0150901828311753,6.89803588234588,0.00888899492058106,0.0388260244458541,ENSG00000008128.23,CRYAB,TCGA-LUSC,CDK11A
ENSG00000008130,-0.0383275746043215,6.00944622111157,0.658788784224507,0.417362561424168,0.58525080527341,ENSG00000008130.15,CRYAB,TCGA-LUSC,NADK
ENSG00000008196,-1.99045420573793,2.00775950998943,34.6847966897098,7.0227539790481905e-9,5.46768364731819e-7,ENSG00000008196.13,CRYAB,TCGA-LUSC,TFAP2B
ENSG00000008226,-0.889309333199154,2.89957719869122,13.0486781822063,3.3327479446522e-4,0.00335815132034594,ENSG00000008226.20,CRYAB,TCGA-LUSC,DLEC1
ENSG00000008256,0.0438888743138928,5.15001983923792,0.456573060638587,0.499532993740317,0.658404307632604,ENSG00000008256.16,CRYAB,TCGA-LUSC,CYTH3
ENSG00000008277,-0.666615919400473,2.32936888068567,17.9378278502754,2.70492743923263e-5,4.9165324243063e-4,ENSG00000008277.14,CRYAB,TCGA-LUSC,ADAM22
ENSG00000008282,0.00479953799495992,7.72990225021027,0.00374345511622536,0.951236563979701,0.972804027593045,ENSG00000008282.9,CRYAB,TCGA-LUSC,SYPL1
ENSG00000008283,-0.00622630954973924,6.68545758520063,0.0128768781481889,0.909697112571178,0.947948683119962,ENSG00000008283.16,CRYAB,TCGA-LUSC,CYB561
ENSG00000008294,0.0518086459971472,6.76397619686904,1.08270437971548,0.298581216714936,0.468301469495737,ENSG00000008294.21,CRYAB,TCGA-LUSC,SPAG9
ENSG00000008300,-0.212974055314818,3.46224631002429,2.75086197551766,0.097810906465452,0.218792499804274,ENSG00000008300.17,CRYAB,TCGA-LUSC,CELSR3
ENSG00000008311,-0.319103554093454,4.90508339023674,8.026707663752,0.00478983491708464,0.0247092412361191,ENSG00000008311.15,CRYAB,TCGA-LUSC,AASS
ENSG00000008323,0.261134520561261,4.95796042477534,6.04276592161508,0.0142913376190384,0.0545310333654801,ENSG00000008323.15,CRYAB,TCGA-LUSC,PLEKHG6
ENSG00000008324,-0.0278132471792633,3.82243383787772,0.250546190753756,0.616904542673325,0.75024700799596,ENSG00000008324.12,CRYAB,TCGA-LUSC,SS18L2
ENSG00000008382,0.0249697793696015,3.32837503482794,0.181561205575101,0.670213044497133,0.78976762127137,ENSG00000008382.16,CRYAB,TCGA-LUSC,MPND
ENSG00000008394,-0.0443436334540619,7.43487124770527,0.093751848415243,0.759584211582501,0.852443264130084,ENSG00000008394.13,CRYAB,TCGA-LUSC,MGST1
ENSG00000008405,-0.093391258896701,4.52747896156002,3.05989157805214,0.0808423473728258,0.19105834428925,ENSG00000008405.12,CRYAB,TCGA-LUSC,CRY1
ENSG00000008441,0.085864698961781,6.28710740531331,0.789528694606876,0.374657174005299,0.544197130238721,ENSG00000008441.18,CRYAB,TCGA-LUSC,NFIX
ENSG00000008513,0.305699621142384,6.65792221653131,9.17680702157071,0.00257396314805684,0.0157196295479754,ENSG00000008513.16,CRYAB,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.50870022821625,1.66539779438419,21.1164662598987,5.44887931246059e-6,1.399086254463e-4,ENSG00000008516.17,CRYAB,TCGA-LUSC,MMP25
ENSG00000008517,-0.343180903509007,5.99971724997037,6.5663544154924,0.010675456971137,0.0444983625871076,ENSG00000008517.18,CRYAB,TCGA-LUSC,IL32
ENSG00000008710,-0.0459961751020185,5.5531996211406,0.314450714804702,0.575205496813118,0.718477865347961,ENSG00000008710.20,CRYAB,TCGA-LUSC,PKD1
ENSG00000008735,0.298280868353946,4.00678511048424,3.71494998464474,0.0544767443510938,0.143543109414873,ENSG00000008735.14,CRYAB,TCGA-LUSC,MAPK8IP2
ENSG00000008838,-0.187457084623126,6.47621882837333,10.2860249866501,0.00142367745984181,0.0100562389080476,ENSG00000008838.20,CRYAB,TCGA-LUSC,MED24
ENSG00000008853,-0.380436260806357,4.53170464286357,9.55159600193375,0.0021057596145715,0.0134904363986974,ENSG00000008853.17,CRYAB,TCGA-LUSC,RHOBTB2
ENSG00000008869,-0.0661693507760995,5.29654392230233,2.27696735636191,0.131921170939062,0.269580861254918,ENSG00000008869.12,CRYAB,TCGA-LUSC,HEATR5B
ENSG00000008952,0.128538153818376,7.66887089451239,3.4091122401472,0.0654104666205229,0.16392250387484,ENSG00000008952.17,CRYAB,TCGA-LUSC,SEC62
ENSG00000008988,0.0177104290445372,9.71786733283364,0.0695005150748169,0.792170790070545,0.8743599848686,ENSG00000008988.11,CRYAB,TCGA-LUSC,RPS20
ENSG00000009307,0.0621588812502867,9.09183383249296,1.33331434710117,0.248751534453795,0.414027012717315,ENSG00000009307.16,CRYAB,TCGA-LUSC,CSDE1
ENSG00000009335,0.0768149709117626,7.08177055462785,1.95354284411689,0.162806873011957,0.310609520038695,ENSG00000009335.18,CRYAB,TCGA-LUSC,UBE3C
ENSG00000009413,-0.195843809510262,4.60154826966882,9.75797425884722,0.0018859273997568,0.0124306463040859,ENSG00000009413.16,CRYAB,TCGA-LUSC,REV3L
ENSG00000009694,0.404329885451781,1.84186135343254,3.99364731255438,0.0461996829953622,0.127304288794817,ENSG00000009694.13,CRYAB,TCGA-LUSC,TENM1
ENSG00000009709,-0.372726048269935,1.71485952144211,1.49658076816794,0.221760546508275,0.382271899625426,ENSG00000009709.12,CRYAB,TCGA-LUSC,PAX7
ENSG00000009724,-0.142352791719,-0.17273971395372,1.81359116272831,0.17867575983552,0.331997134658277,ENSG00000009724.17,CRYAB,TCGA-LUSC,MASP2
ENSG00000009765,-1.09253414660405,0.126127197502657,24.4489341631105,1.03670513376517e-6,3.81691722969235e-5,ENSG00000009765.15,CRYAB,TCGA-LUSC,IYD
ENSG00000009780,0.105682537369255,3.78747254103831,4.51068279939817,0.0341596961638984,0.102946510369677,ENSG00000009780.16,CRYAB,TCGA-LUSC,FAM76A
ENSG00000009790,-0.490678661346781,2.91314358039974,16.7281619029143,5.00538649294908e-5,8.0344433992791e-4,ENSG00000009790.15,CRYAB,TCGA-LUSC,TRAF3IP3
ENSG00000009830,0.143626550645284,4.73666240684792,6.96305113101346,0.00857279178663589,0.0378233244554932,ENSG00000009830.12,CRYAB,TCGA-LUSC,POMT2
ENSG00000009844,0.022459176054034,6.06552920259986,0.187843975056955,0.664898484444759,0.785596309952203,ENSG00000009844.16,CRYAB,TCGA-LUSC,VTA1
ENSG00000009950,-0.109333976627249,2.14825593720078,0.446521808172018,0.504291573231227,0.662319549306104,ENSG00000009950.16,CRYAB,TCGA-LUSC,MLXIPL
ENSG00000009954,-0.0683259654721156,7.10548887273463,1.67893069776413,0.195646584192526,0.352297644322171,ENSG00000009954.11,CRYAB,TCGA-LUSC,BAZ1B
ENSG00000010017,0.263941418583387,5.59753611713648,22.6189536086939,2.56756801150482e-6,7.8041776686243e-5,ENSG00000010017.13,CRYAB,TCGA-LUSC,RANBP9
ENSG00000010030,-0.249181953464881,3.30612354300101,4.87687725396207,0.0276586541622866,0.088515658895853,ENSG00000010030.14,CRYAB,TCGA-LUSC,ETV7
ENSG00000010072,0.130023288360625,4.22405925657895,6.42991394377784,0.01151582069444,0.0469055762274202,ENSG00000010072.16,CRYAB,TCGA-LUSC,SPRTN
ENSG00000010165,0.00740975614849454,5.6745010126037,0.0235154088001217,0.878184385043353,0.929030839117004,ENSG00000010165.20,CRYAB,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,0.0154098345550653,3.82087213377637,0.0445628005343615,0.832893484536734,0.900723127332104,ENSG00000010219.13,CRYAB,TCGA-LUSC,DYRK4
ENSG00000010244,-0.00961234759918844,7.31813761520795,0.0802278452764478,0.777102610777768,0.864436891043235,ENSG00000010244.19,CRYAB,TCGA-LUSC,ZNF207
ENSG00000010256,0.0590397046062627,7.49919034128516,1.32693342765097,0.249885544923741,0.415433656358429,ENSG00000010256.11,CRYAB,TCGA-LUSC,UQCRC1
ENSG00000010270,-0.188710619185418,5.12129310716352,4.92397215661876,0.0269213052767316,0.0867381002356229,ENSG00000010270.14,CRYAB,TCGA-LUSC,STARD3NL
ENSG00000010278,0.0783585327603349,10.1206965862067,0.624549875148318,0.429724993281643,0.596241592607136,ENSG00000010278.15,CRYAB,TCGA-LUSC,CD9
ENSG00000010292,-0.236913206772382,7.70082100253635,9.79045355868548,0.00185350595308518,0.0122765266960372,ENSG00000010292.13,CRYAB,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.231678005703966,3.23692150387866,5.82477395494354,0.0161501312762699,0.0596768832090344,ENSG00000010295.20,CRYAB,TCGA-LUSC,IFFO1
ENSG00000010310,0.0235072294920218,1.34872535691688,0.0352563932857943,0.851133920102185,0.912377047476021,ENSG00000010310.9,CRYAB,TCGA-LUSC,GIPR
ENSG00000010318,-0.0130216808095976,1.89351405462363,0.0525747946254433,0.818733417549883,0.890967098101135,ENSG00000010318.21,CRYAB,TCGA-LUSC,PHF7
ENSG00000010319,-0.249387620277223,2.8001580505818,6.22803398214939,0.0128864385522794,0.050752927510939,ENSG00000010319.7,CRYAB,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.161672473675529,6.10434674640478,8.81941330103724,0.00311930405463992,0.0181695559265624,ENSG00000010322.16,CRYAB,TCGA-LUSC,NISCH
ENSG00000010327,-0.28781609842075,5.8018240517341,7.56972752450575,0.0061446043834803,0.0296695918157106,ENSG00000010327.10,CRYAB,TCGA-LUSC,STAB1
ENSG00000010361,-0.0917205943530261,3.41859279803446,1.42937742379175,0.232416322436975,0.394383413244724,ENSG00000010361.14,CRYAB,TCGA-LUSC,FUZ
ENSG00000010379,-0.342171074506139,-1.18281524686251,4.75793654104095,0.0295845892371958,0.0930405467197577,ENSG00000010379.16,CRYAB,TCGA-LUSC,SLC6A13
ENSG00000010404,0.106954881950027,3.18248994367838,2.09794429322779,0.148106083428091,0.29159615217577,ENSG00000010404.18,CRYAB,TCGA-LUSC,IDS
ENSG00000010438,0.0581776179775346,1.76775893734679,0.0530792373635308,0.817881182598808,0.890551398972562,ENSG00000010438.17,CRYAB,TCGA-LUSC,PRSS3
ENSG00000010539,-0.0456353204434644,3.63686541987759,0.855675313802408,0.355384946825045,0.525341383180062,ENSG00000010539.12,CRYAB,TCGA-LUSC,ZNF200
ENSG00000010610,-0.224000068382141,6.30999005616809,3.90510442554303,0.0486724423829346,0.132181204058609,ENSG00000010610.10,CRYAB,TCGA-LUSC,CD4
ENSG00000010626,0.150854577428239,3.68528437481301,3.63571240906901,0.0571085222896863,0.148351132738918,ENSG00000010626.15,CRYAB,TCGA-LUSC,LRRC23
ENSG00000010671,-0.344997958480713,3.30329807966141,8.34849684026973,0.00402276434772791,0.0218494823392367,ENSG00000010671.16,CRYAB,TCGA-LUSC,BTK
ENSG00000010704,-0.0732983314929745,4.22056597970199,0.980548031351444,0.322528363701182,0.492526135761309,ENSG00000010704.18,CRYAB,TCGA-LUSC,HFE
ENSG00000010803,0.0220804812389976,4.81202086838696,0.172529075168471,0.678046729936066,0.795556172333797,ENSG00000010803.16,CRYAB,TCGA-LUSC,SCMH1
ENSG00000010810,-0.344298399107357,5.25383590030086,15.726244767906,8.355504370045e-5,0.00117529928270708,ENSG00000010810.17,CRYAB,TCGA-LUSC,FYN
ENSG00000010818,-0.0931804938372288,5.61255973736676,2.30203408092094,0.129817808466481,0.266783453562546,ENSG00000010818.10,CRYAB,TCGA-LUSC,HIVEP2
ENSG00000010932,-0.0378372968570595,3.34284233820273,0.0421552712919984,0.837405220090918,0.903563817608804,ENSG00000010932.17,CRYAB,TCGA-LUSC,FMO1
ENSG00000011007,-0.0705059182075423,6.08526294226008,2.13139338010961,0.144918773352186,0.287357389256297,ENSG00000011007.12,CRYAB,TCGA-LUSC,ELOA
ENSG00000011009,-0.0226181319329802,6.19107388268428,0.137372337532583,0.711059644799936,0.8190167851329,ENSG00000011009.11,CRYAB,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.186953365287559,4.18203382829561,9.45956360155225,0.0022120556613031,0.0139751799328039,ENSG00000011021.23,CRYAB,TCGA-LUSC,CLCN6
ENSG00000011028,0.119258688285665,7.07516182303803,1.26428763590793,0.261364453572417,0.428255817458772,ENSG00000011028.14,CRYAB,TCGA-LUSC,MRC2
ENSG00000011083,-0.0660900273307558,-1.97974590222313,0.25468634519668,0.613959862826852,0.748005420438954,ENSG00000011083.9,CRYAB,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.0178223961198294,6.32847858710516,0.04528890839901,0.831557819366249,0.899676668881513,ENSG00000011105.14,CRYAB,TCGA-LUSC,TSPAN9
ENSG00000011114,0.0501289492378217,5.53022974641118,0.820499492662446,0.365457425700945,0.534916913634189,ENSG00000011114.15,CRYAB,TCGA-LUSC,BTBD7
ENSG00000011132,-0.0821644096171339,4.05208995282141,2.55479929245582,0.110572907179418,0.238186259742288,ENSG00000011132.12,CRYAB,TCGA-LUSC,APBA3
ENSG00000011143,-0.121172769654116,4.2099505982623,5.56018145250884,0.018746254878341,0.0664862459032065,ENSG00000011143.19,CRYAB,TCGA-LUSC,MKS1
ENSG00000011198,0.196816536139221,4.9265760987742,11.7296988843301,6.6415179232795e-4,0.00568071793600045,ENSG00000011198.10,CRYAB,TCGA-LUSC,ABHD5
ENSG00000011201,0.0435543741538418,4.79646030776752,0.0989092490337031,0.753269805897879,0.848102405565831,ENSG00000011201.12,CRYAB,TCGA-LUSC,ANOS1
ENSG00000011243,-0.094879432267247,4.845603332819,3.05549160250681,0.0810601382019923,0.191355465297809,ENSG00000011243.18,CRYAB,TCGA-LUSC,AKAP8L
ENSG00000011258,-0.24367509581893,4.71411820909261,14.9289936658428,1.2587254168425e-4,0.00159688947927082,ENSG00000011258.16,CRYAB,TCGA-LUSC,MBTD1
ENSG00000011260,0.055990178057863,5.71722707385848,1.12113273234033,0.290170662797833,0.45929441200509,ENSG00000011260.14,CRYAB,TCGA-LUSC,UTP18
ENSG00000011275,0.0197670782070675,6.18542206244796,0.18588763057329,0.666541844241008,0.786797393671637,ENSG00000011275.19,CRYAB,TCGA-LUSC,RNF216
ENSG00000011295,-0.0635450097524021,5.26669467361397,1.43420721580966,0.231629531414323,0.393621866386519,ENSG00000011295.16,CRYAB,TCGA-LUSC,TTC19
ENSG00000011304,-0.0270150189509479,8.41472023262145,0.493244652925424,0.482800551202117,0.643078059336764,ENSG00000011304.22,CRYAB,TCGA-LUSC,PTBP1
ENSG00000011332,0.0387848969618535,1.56546848496033,0.074151254770266,0.785495546374205,0.869684429017624,ENSG00000011332.19,CRYAB,TCGA-LUSC,DPF1
ENSG00000011347,0.29970531518697,4.94993768094916,4.22133260463746,0.0404224533601391,0.11607272032412,ENSG00000011347.10,CRYAB,TCGA-LUSC,SYT7
ENSG00000011376,-0.0791486168447524,4.6069028918766,2.66765591675599,0.103017542421457,0.22639012619674,ENSG00000011376.12,CRYAB,TCGA-LUSC,LARS2
ENSG00000011405,-0.094789739056725,5.80194758900845,3.4821029849285,0.0626036339666428,0.158710525862829,ENSG00000011405.13,CRYAB,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.0665971785994532,6.17521650081164,0.413118201550077,0.520676878796839,0.674633647230566,ENSG00000011422.12,CRYAB,TCGA-LUSC,PLAUR
ENSG00000011426,-0.132618540294351,6.35891359097067,2.6358648765064,0.10508657457149,0.229954483400395,ENSG00000011426.11,CRYAB,TCGA-LUSC,ANLN
ENSG00000011451,0.138335516346888,6.27171382561739,4.87208606634259,0.0277343708669643,0.0886895169073483,ENSG00000011451.21,CRYAB,TCGA-LUSC,WIZ
ENSG00000011454,-0.022485888472613,6.08173304320508,0.187958084153552,0.664802944980933,0.785538100294436,ENSG00000011454.18,CRYAB,TCGA-LUSC,RABGAP1
ENSG00000011465,0.00503806812384874,9.0182825571906,0.00115894849944563,0.97285577620707,0.984853704019948,ENSG00000011465.18,CRYAB,TCGA-LUSC,DCN
ENSG00000011478,-0.0767152647523682,4.12568310915315,1.30516781304553,0.253802076867934,0.419983861606728,ENSG00000011478.13,CRYAB,TCGA-LUSC,QPCTL
ENSG00000011485,-0.0323108955109036,6.14020220356305,0.43738852344553,0.508681142725407,0.665795475758005,ENSG00000011485.15,CRYAB,TCGA-LUSC,PPP5C
ENSG00000011523,0.0479064748915261,5.28072774640927,0.578667138983178,0.447183109765319,0.610814321986412,ENSG00000011523.14,CRYAB,TCGA-LUSC,CEP68
ENSG00000011566,0.0197590698547302,5.47238650988221,0.157764279756101,0.691387719631843,0.805526167937838,ENSG00000011566.15,CRYAB,TCGA-LUSC,MAP4K3
ENSG00000011590,-0.27033989581834,0.545122309421363,7.52826373392608,0.00628840840568692,0.0301495823286582,ENSG00000011590.14,CRYAB,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.144699901233444,5.8332840065028,1.49586154166157,0.221868160515634,0.382349564368088,ENSG00000011600.12,CRYAB,TCGA-LUSC,TYROBP
ENSG00000011638,0.493651667203625,6.01111460455238,36.7347953589583,2.6161412091874603e-9,2.36877052374096e-7,ENSG00000011638.11,CRYAB,TCGA-LUSC,TMEM159
ENSG00000011677,0.0367677894346525,3.3265339989538,0.0625730442958429,0.802574178982684,0.880947470931355,ENSG00000011677.13,CRYAB,TCGA-LUSC,GABRA3
ENSG00000012048,-0.208490096235418,4.79472857517168,7.22126918156202,0.00743729589108474,0.0339786157072227,ENSG00000012048.23,CRYAB,TCGA-LUSC,BRCA1
ENSG00000012061,0.0492120197659831,5.78044977939033,0.788632368318465,0.374928231834449,0.54442091254792,ENSG00000012061.16,CRYAB,TCGA-LUSC,ERCC1
ENSG00000012124,-0.903606329609129,3.05979985987316,21.5161850492647,4.45551824516114e-6,1.1813888778682e-4,ENSG00000012124.17,CRYAB,TCGA-LUSC,CD22
ENSG00000012171,-0.394399200389502,3.90216736099165,6.28461848207912,0.0124858651590869,0.0496409083662704,ENSG00000012171.20,CRYAB,TCGA-LUSC,SEMA3B
ENSG00000012174,0.132875435132011,4.91123646764983,4.75918864588439,0.0295933968193855,0.0930405467197577,ENSG00000012174.12,CRYAB,TCGA-LUSC,MBTPS2
