ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000196517,0.187799459905964,4.68702933389094,6.52658668391309,0.0109136718326821,0.0268913538556704,ENSG00000196517.13,TRAP1,TCGA-LUSC,SLC6A9
ENSG00000196526,0.0157473996076393,3.43487425478711,0.0439277527379011,0.834070967193776,0.880959028837168,ENSG00000196526.10,TRAP1,TCGA-LUSC,AFAP1
ENSG00000196531,0.157049344127354,8.63861727362413,13.4590351355666,2.6919277584796e-4,0.00120382599960977,ENSG00000196531.14,TRAP1,TCGA-LUSC,NACA
ENSG00000196534,-0.172528123414366,-1.02970641024888,1.00901542060824,0.315597812088594,0.422593713752243,ENSG00000196534.5,TRAP1,TCGA-LUSC,OR9K1P
ENSG00000196535,0.0519323977474686,5.75637858613299,0.733510479730221,0.392145698859438,0.500739892389744,ENSG00000196535.17,TRAP1,TCGA-LUSC,MYO18A
ENSG00000196542,-0.11171652528319,3.47769240910258,0.312255610109574,0.576542211090257,0.672840438869702,ENSG00000196542.8,TRAP1,TCGA-LUSC,SPTSSB
ENSG00000196544,-0.137538388518146,2.3990110716536,8.7125997442933,0.00330450017191907,0.00985738143700818,ENSG00000196544.8,TRAP1,TCGA-LUSC,BORCS6
ENSG00000196547,-0.0172835147999839,5.72669309381892,0.0730275798206721,0.787086757377018,0.84496133204178,ENSG00000196547.15,TRAP1,TCGA-LUSC,MAN2A2
ENSG00000196549,0.350669475367891,5.42976573133998,3.43372526483876,0.0644492523345934,0.117960873073469,ENSG00000196549.12,TRAP1,TCGA-LUSC,MME
ENSG00000196550,0.31660770381025,1.08357305691675,18.8732118172494,1.6859404864535e-5,0.00011979217774395999,ENSG00000196550.10,TRAP1,TCGA-LUSC,FAM72A
ENSG00000196557,-0.0493894623968447,2.79497395117029,0.175527233139961,0.675420391865892,0.756218532428563,ENSG00000196557.13,TRAP1,TCGA-LUSC,CACNA1H
ENSG00000196562,-0.382914785207025,7.34283558392312,11.3481833055891,8.1174485088985e-4,0.00304800516859965,ENSG00000196562.14,TRAP1,TCGA-LUSC,SULF2
ENSG00000196569,-0.30907826982868303,4.41260901198406,7.77864742434847,0.00548233010263966,0.0151437422645023,ENSG00000196569.13,TRAP1,TCGA-LUSC,LAMA2
ENSG00000196576,-0.147595315011618,8.93298821254374,4.5251754227254,0.033873866587057,0.0692784145488756,ENSG00000196576.15,TRAP1,TCGA-LUSC,PLXNB2
ENSG00000196581,-0.346470513628565,1.17329932123852,2.77973077154847,0.0960768193252018,0.16354929374876,ENSG00000196581.11,TRAP1,TCGA-LUSC,AJAP1
ENSG00000196584,0.409922010455342,3.77222622510241,31.9912898109181,2.57075275936815e-8,5.06087634878566e-7,ENSG00000196584.3,TRAP1,TCGA-LUSC,XRCC2
ENSG00000196586,0.0632647649818425,6.49305851969268,1.02055200161317,0.312862152366128,0.420022722506463,ENSG00000196586.16,TRAP1,TCGA-LUSC,MYO6
ENSG00000196588,-0.161182635739388,5.92658928334679,10.080522607707,0.00158805875949306,0.00536017888173148,ENSG00000196588.20,TRAP1,TCGA-LUSC,MRTFA
ENSG00000196591,0.188734000806644,7.28434735632462,14.8662992298013,1.3000275713456e-4,6.5504391236649e-4,ENSG00000196591.12,TRAP1,TCGA-LUSC,HDAC2
ENSG00000196597,0.134614263440385,1.74232675843003,5.14098251721606,0.0237827768559621,0.0515589304228133,ENSG00000196597.13,TRAP1,TCGA-LUSC,ZNF782
ENSG00000196604,0.130581616540738,-0.474497546725475,0.523047097259266,0.46987437235711,0.576660532050033,ENSG00000196604.13,TRAP1,TCGA-LUSC,POTEF
ENSG00000196605,-0.149245741886407,2.63909400289052,5.39814457388159,0.0205470343846344,0.0456804603729819,ENSG00000196605.7,TRAP1,TCGA-LUSC,ZNF846
ENSG00000196611,-0.616488610173177,7.81794139843674,9.83888118864528,0.00180624007403079,0.00596090792855572,ENSG00000196611.5,TRAP1,TCGA-LUSC,MMP1
ENSG00000196616,-1.00997041331565,3.89580165967162,22.8097345255211,2.33499269751969e-6,2.27368283339488e-5,ENSG00000196616.14,TRAP1,TCGA-LUSC,ADH1B
ENSG00000196628,0.102329349653794,6.5391028753363996,1.86846808170561,0.172246575007532,0.261696066990456,ENSG00000196628.20,TRAP1,TCGA-LUSC,TCF4
ENSG00000196632,0.103209585729595,1.76403533113035,0.574367232440618,0.448876748442169,0.556588499668989,ENSG00000196632.10,TRAP1,TCGA-LUSC,WNK3
ENSG00000196636,0.349620273626227,4.48015411596049,19.6380262531678,1.14404851110471e-5,8.64387969760641e-5,ENSG00000196636.8,TRAP1,TCGA-LUSC,SDHAF3
ENSG00000196639,-0.173802548077771,3.71543614995083,3.10841248291721,0.0784817486776418,0.138509069498145,ENSG00000196639.7,TRAP1,TCGA-LUSC,HRH1
ENSG00000196642,0.0715139463997626,6.50365500586916,1.985647892821,0.159399740427106,0.245770190414929,ENSG00000196642.19,TRAP1,TCGA-LUSC,RABL6
ENSG00000196646,0.0801320762789946,3.38844698457979,2.58557448008912,0.108454136609926,0.17994158903451,ENSG00000196646.12,TRAP1,TCGA-LUSC,ZNF136
ENSG00000196652,0.171452341938217,4.34041993828852,15.9201392231066,7.56513106143931e-5,4.1891081310154e-4,ENSG00000196652.12,TRAP1,TCGA-LUSC,ZKSCAN5
ENSG00000196653,0.0587663832216448,2.36080183096888,0.30675299072406,0.579920356999367,0.675599761915098,ENSG00000196653.12,TRAP1,TCGA-LUSC,ZNF502
ENSG00000196655,0.0477564017642609,5.14479807938492,1.01251772589828,0.314772623484502,0.421837761742095,ENSG00000196655.12,TRAP1,TCGA-LUSC,TRAPPC4
ENSG00000196659,0.138408172969546,3.59950809613069,4.5586232124912,0.0332246168664314,0.068148510326466,ENSG00000196659.10,TRAP1,TCGA-LUSC,TTC30B
ENSG00000196660,0.826237498898599,-0.868582827397371,22.7855467439145,2.33902364566579e-6,2.27662958707651e-5,ENSG00000196660.11,TRAP1,TCGA-LUSC,SLC30A10
ENSG00000196663,0.0427118266045216,4.84592906642703,0.708633689162794,0.400288222917951,0.509271804778093,ENSG00000196663.16,TRAP1,TCGA-LUSC,TECPR2
ENSG00000196664,-0.38791254871154,2.05392828455787,10.079517878485,0.00158922276209349,0.00536126439881745,ENSG00000196664.5,TRAP1,TCGA-LUSC,TLR7
ENSG00000196668,-0.100907189111773,0.789430721163479,0.5835600411309,0.445273786365665,0.552907646057629,ENSG00000196668.4,TRAP1,TCGA-LUSC,LINC00173
ENSG00000196670,0.0635659526185774,4.40890389151995,1.28708889369415,0.257112603498018,0.3609165210421,ENSG00000196670.14,TRAP1,TCGA-LUSC,ZFP62
ENSG00000196678,0.281752382166637,3.75487523018552,29.1852868888926,1.00672505603383e-7,1.60870120202189e-6,ENSG00000196678.14,TRAP1,TCGA-LUSC,ERI2
ENSG00000196683,0.0615603528270937,7.04588762010225,1.13756071812406,0.286667719613944,0.392483616841834,ENSG00000196683.11,TRAP1,TCGA-LUSC,TOMM7
ENSG00000196684,-0.421409187853094,3.4602612477376,14.6599870952024,1.4460206920168e-4,7.1571391132391e-4,ENSG00000196684.12,TRAP1,TCGA-LUSC,HSH2D
ENSG00000196689,-0.167842115916753,2.2813296009687,4.40000876776427,0.0364264880404083,0.0735574184571438,ENSG00000196689.12,TRAP1,TCGA-LUSC,TRPV1
ENSG00000196693,-0.00431113146600061,4.41967323419728,0.00603014629505246,0.938133416152791,0.956151721689731,ENSG00000196693.15,TRAP1,TCGA-LUSC,ZNF33B
ENSG00000196696,-0.303582738411363,0.909085878215682,13.4434615889238,2.7165398921923e-4,0.00121252669857574,ENSG00000196696.13,TRAP1,TCGA-LUSC,PDXDC2P-NPIPB14P
ENSG00000196700,0.0925646338607859,5.6474993083456,2.11385766662007,0.146579617282405,0.229596816535464,ENSG00000196700.9,TRAP1,TCGA-LUSC,ZNF512B
ENSG00000196704,0.266600820625442,6.45076842757833,25.2320833018215,7.01836922444783e-7,8.26555240419768e-6,ENSG00000196704.13,TRAP1,TCGA-LUSC,AMZ2
ENSG00000196705,-0.0509281250839452,4.34857530027582,0.503178958837408,0.478427474540613,0.584340671928404,ENSG00000196705.8,TRAP1,TCGA-LUSC,ZNF431
ENSG00000196711,0.998355894349626,-0.507603784700882,30.2294278126718,6.00000500773909e-8,1.04179397295295e-6,ENSG00000196711.9,TRAP1,TCGA-LUSC,ALKAL1
ENSG00000196712,0.329493905255139,6.64640318615204,32.6026936131953,1.91143966258157e-8,3.96987271443042e-7,ENSG00000196712.18,TRAP1,TCGA-LUSC,NF1
ENSG00000196715,0.264431660554416,6.27964410646941,28.3442218600324,1.51854666786669e-7,2.2830143630644e-6,ENSG00000196715.7,TRAP1,TCGA-LUSC,VKORC1L1
ENSG00000196724,-0.199918526469548,1.15036147247216,2.04287170995032,0.153531731132386,0.23849631748104,ENSG00000196724.13,TRAP1,TCGA-LUSC,ZNF418
ENSG00000196730,0.00449676435682674,5.408630655231,0.00169645429249923,0.967161942746007,0.976606260321903,ENSG00000196730.13,TRAP1,TCGA-LUSC,DAPK1
ENSG00000196735,-0.159314237933651,7.39446575558376,1.48873576134593,0.222970723460459,0.322233154084479,ENSG00000196735.13,TRAP1,TCGA-LUSC,HLA-DQA1
ENSG00000196739,-0.69159681942707,5.78892169161332,30.3724875693219,5.64173624241895e-8,9.8486981137882e-7,ENSG00000196739.15,TRAP1,TCGA-LUSC,COL27A1
ENSG00000196741,0.0257192376625793,1.70450250981394,0.158000762151764,0.691169290667752,0.769441139689525,ENSG00000196741.5,TRAP1,TCGA-LUSC,LINC01560
ENSG00000196743,-0.108640681965414,7.86377773249736,2.492535437505,0.115000853622526,0.188580427140891,ENSG00000196743.9,TRAP1,TCGA-LUSC,GM2A
ENSG00000196747,0.0355310607172841,1.19844230668638,0.0292255301626966,0.864326976050252,0.903315573558538,ENSG00000196747.4,TRAP1,TCGA-LUSC,H2AC13
ENSG00000196754,-0.183441109513978,9.60256390316655,0.982695339922429,0.321999452957366,0.429465277800986,ENSG00000196754.13,TRAP1,TCGA-LUSC,S100A2
ENSG00000196756,0.138247604660133,5.35031838387875,4.04023530042804,0.0449482267751727,0.0876355876542019,ENSG00000196756.13,TRAP1,TCGA-LUSC,SNHG17
ENSG00000196757,-0.038607657159306,3.27863469064624,0.46494027258254,0.495630700465519,0.599887615076555,ENSG00000196757.8,TRAP1,TCGA-LUSC,ZNF700
ENSG00000196776,-0.128517574827564,7.26699457591935,3.09825123599861,0.0789695913082303,0.139174921789935,ENSG00000196776.17,TRAP1,TCGA-LUSC,CD47
ENSG00000196781,0.241329701739911,5.1954892825157,12.4058833192571,4.6599267634393e-4,0.00190456855217841,ENSG00000196781.16,TRAP1,TCGA-LUSC,TLE1
ENSG00000196782,0.116622199792531,3.76650125184706,2.72661485549107,0.099297743475299,0.167784307934884,ENSG00000196782.12,TRAP1,TCGA-LUSC,MAML3
ENSG00000196787,0.436764094277081,2.55493360801182,6.066852829686,0.0141007121660148,0.0332094415309977,ENSG00000196787.3,TRAP1,TCGA-LUSC,H2AC11
ENSG00000196792,0.0333802172925433,5.27334965246761,0.413076445979112,0.520697957730434,0.622940603179193,ENSG00000196792.12,TRAP1,TCGA-LUSC,STRN3
ENSG00000196793,0.216911624416541,1.97880477981365,3.7830371538262,0.0523202163184901,0.0994565730432408,ENSG00000196793.14,TRAP1,TCGA-LUSC,ZNF239
ENSG00000196805,-0.3038452398558,1.84238186546584,1.34728077399307,0.246293787506565,0.348755473215517,ENSG00000196805.7,TRAP1,TCGA-LUSC,SPRR2B
ENSG00000196810,0.0915922504994889,4.11346208706647,2.9923554162705,0.084257300933088,0.147018803468569,ENSG00000196810.5,TRAP1,TCGA-LUSC,CTBP1-DT
ENSG00000196812,0.029419258228564,1.61121336386349,0.159798597298493,0.689508555779423,0.768133254313255,ENSG00000196812.5,TRAP1,TCGA-LUSC,ZSCAN16
ENSG00000196814,0.202870030654742,4.13932216170973,6.95581170116879,0.00860714275515118,0.0220646280901652,ENSG00000196814.15,TRAP1,TCGA-LUSC,MVB12B
ENSG00000196821,0.0553422641565921,7.41854479901695,1.65253467680057,0.199191627292464,0.294690720998952,ENSG00000196821.10,TRAP1,TCGA-LUSC,ILRUN
ENSG00000196839,0.277410415895153,4.73806176790875,8.04560393052643,0.0047409110896196,0.0133712104032475,ENSG00000196839.13,TRAP1,TCGA-LUSC,ADA
ENSG00000196843,-0.0933950688518885,5.03988880231928,3.17419111002668,0.0753990065179315,0.134102518735464,ENSG00000196843.17,TRAP1,TCGA-LUSC,ARID5A
ENSG00000196850,0.192355914732957,5.91919893540935,15.5781602088765,9.01513761409959e-5,4.8211943166835e-4,ENSG00000196850.6,TRAP1,TCGA-LUSC,PPTC7
ENSG00000196862,-0.131166818912771,-0.698377864544805,2.38985563726624,0.122736582747451,0.198663349415994,ENSG00000196862.10,TRAP1,TCGA-LUSC,RGPD4
ENSG00000196865,0.0299029914893875,5.08035011088365,0.65908129064968,0.417259272455509,0.526224625956998,ENSG00000196865.4,TRAP1,TCGA-LUSC,NHLRC2
ENSG00000196867,-0.101591968355574,2.62264184064471,0.876616645066276,0.349569325630936,0.457854991298923,ENSG00000196867.8,TRAP1,TCGA-LUSC,ZFP28
ENSG00000196872,0.0174532896426884,3.07254794495444,0.0205580885162882,0.886045453069951,0.91869791542794,ENSG00000196872.12,TRAP1,TCGA-LUSC,CRACDL
ENSG00000196873,-0.065616313100387,0.033391295334627,0.826755747293458,0.36364321490145,0.472104606226725,ENSG00000196873.16,TRAP1,TCGA-LUSC,CBWD3
ENSG00000196876,-0.146815094029813,2.62419019255329,1.73456299133694,0.188415528726068,0.281668686480611,ENSG00000196876.18,TRAP1,TCGA-LUSC,SCN8A
ENSG00000196878,-0.365787386519711,9.20682756217433,10.2151191883093,0.00147834701313601,0.00504258090782008,ENSG00000196878.15,TRAP1,TCGA-LUSC,LAMB3
ENSG00000196890,-0.168280086645624,1.08721565115154,1.21855452189011,0.270164276054843,0.375032306017687,ENSG00000196890.4,TRAP1,TCGA-LUSC,H2BU1
ENSG00000196911,-0.15169247363673,3.21240091763954,6.95460645174831,0.00861300986502595,0.0220746737395796,ENSG00000196911.11,TRAP1,TCGA-LUSC,KPNA5
ENSG00000196912,-0.0859767642061655,0.950108674135313,0.905647570409287,0.341722423630268,0.449813430756258,ENSG00000196912.12,TRAP1,TCGA-LUSC,ANKRD36B
ENSG00000196914,0.0435077137128854,7.36822544983168,0.81380810072892,0.367418173531608,0.476250122650461,ENSG00000196914.9,TRAP1,TCGA-LUSC,ARHGEF12
ENSG00000196917,-0.212851665008027,1.90262681477828,0.940510258213347,0.332603396408261,0.440496835537716,ENSG00000196917.6,TRAP1,TCGA-LUSC,HCAR1
ENSG00000196922,0.195481441775848,4.74762761852932,15.2983194091673,1.0408871203415e-4,5.4407061729687e-4,ENSG00000196922.10,TRAP1,TCGA-LUSC,ZNF252P
ENSG00000196923,-0.521495288852502,6.08701404317421,43.1080591724727,1.26625273209074e-10,5.98482598710259e-9,ENSG00000196923.14,TRAP1,TCGA-LUSC,PDLIM7
ENSG00000196924,-0.154790246028561,10.3639479472048,3.53990658674036,0.0604722178744491,0.111847194907938,ENSG00000196924.19,TRAP1,TCGA-LUSC,FLNA
ENSG00000196932,-0.490600306895998,1.26911380006776,22.4107252797723,2.85416946490637e-6,2.68685608248082e-5,ENSG00000196932.12,TRAP1,TCGA-LUSC,TMEM26
ENSG00000196935,0.0447745920865895,4.26400939802181,0.400703601611941,0.527006952755026,0.628662834560471,ENSG00000196935.9,TRAP1,TCGA-LUSC,SRGAP1
ENSG00000196937,0.0229363183551932,6.19897582133476,0.0890915977809306,0.765455495930289,0.828706007510237,ENSG00000196937.11,TRAP1,TCGA-LUSC,FAM3C
ENSG00000196943,0.186784449645326,4.51672809343788,14.6427651698175,1.4588328742466e-4,7.2095297922691e-4,ENSG00000196943.14,TRAP1,TCGA-LUSC,NOP9
ENSG00000196950,0.226014292539764,5.38401094880138,13.3793236338169,2.805735789113e-4,0.00124388900891237,ENSG00000196950.14,TRAP1,TCGA-LUSC,SLC39A10
ENSG00000196951,-0.161847752871548,-0.610341989609107,4.29628494145313,0.0386927396527314,0.077402559176414,ENSG00000196951.11,TRAP1,TCGA-LUSC,SCOC-AS1
ENSG00000196954,-0.00976510165047652,6.02343734633838,0.0189812138001477,0.890474165163541,0.921840922352004,ENSG00000196954.14,TRAP1,TCGA-LUSC,CASP4
ENSG00000196961,0.071925647264569,6.8885964459452,2.1458433934952,0.143566193779621,0.225703627617597,ENSG00000196961.13,TRAP1,TCGA-LUSC,AP2A1
ENSG00000196967,-0.0145353614149317,2.44042413307653,0.0262270097649307,0.87141076817632,0.908289093155492,ENSG00000196967.11,TRAP1,TCGA-LUSC,ZNF585A
ENSG00000196968,-0.097423551548462,4.55798476449637,3.46000436308606,0.0634396590406376,0.116423360670755,ENSG00000196968.11,TRAP1,TCGA-LUSC,FUT11
ENSG00000196972,-0.0870220400491296,1.22515073872008,1.02096345393423,0.312768527593384,0.41992190950634,ENSG00000196972.9,TRAP1,TCGA-LUSC,SMIM10L2B
ENSG00000196975,0.0197815670847434,7.00888500251813,0.115471996618751,0.734136770117822,0.804352065862373,ENSG00000196975.16,TRAP1,TCGA-LUSC,ANXA4
ENSG00000196976,0.132751258396644,4.60764656466516,3.92887401853307,0.0479944762495441,0.0925458971439384,ENSG00000196976.7,TRAP1,TCGA-LUSC,LAGE3
ENSG00000196981,0.0997216716422109,3.74943205017831,2.94117583721652,0.0869492911333619,0.150677304730073,ENSG00000196981.4,TRAP1,TCGA-LUSC,WDR5B
ENSG00000196990,0.258082393018956,-0.953608472451993,2.09281801048237,0.148584389039067,0.23212725256730601,ENSG00000196990.9,TRAP1,TCGA-LUSC,FAM163B
ENSG00000196998,-0.0548293591273253,4.21495618774508,1.96290852617916,0.161804603589659,0.248665932768454,ENSG00000196998.19,TRAP1,TCGA-LUSC,WDR45
ENSG00000197006,0.184844189509847,6.77549677726218,13.1960284919907,3.0862469342154e-4,0.00134794273867362,ENSG00000197006.14,TRAP1,TCGA-LUSC,METTL9
ENSG00000197008,0.0124852471196832,3.2265202863566,0.0520133522370744,0.819686742397561,0.870840298949097,ENSG00000197008.10,TRAP1,TCGA-LUSC,ZNF138
ENSG00000197013,0.0695432801313682,2.91700656171645,0.490042250165335,0.484224729922541,0.589895062113702,ENSG00000197013.10,TRAP1,TCGA-LUSC,ZNF429
ENSG00000197016,0.032381191369279,2.51327027073985,0.112072725875885,0.737933079461432,0.807212097249316,ENSG00000197016.12,TRAP1,TCGA-LUSC,ZNF470
ENSG00000197019,-0.216865371283036,4.78473528100039,6.97282257369516,0.00852673342521075,0.0219010968911002,ENSG00000197019.5,TRAP1,TCGA-LUSC,SERTAD1
ENSG00000197020,0.0956248334720867,2.84913092484849,1.41000379105114,0.235603527827821,0.336481113082049,ENSG00000197020.11,TRAP1,TCGA-LUSC,ZNF100
ENSG00000197021,0.130246772862822,4.4026661988377,8.42014007776825,0.00386964028683217,0.0112413050332474,ENSG00000197021.9,TRAP1,TCGA-LUSC,EOLA2
ENSG00000197024,0.27552032976041,4.70978844214367,37.4994371075732,1.8149029107126e-9,5.72756059245639e-8,ENSG00000197024.9,TRAP1,TCGA-LUSC,ZNF398
ENSG00000197037,0.130097528230557,4.52583630442994,7.67332397902816,0.00580655636471084,0.01589594788788,ENSG00000197037.11,TRAP1,TCGA-LUSC,ZSCAN25
ENSG00000197043,-0.218694970057864,6.5346184572884,6.37967274272654,0.011842031332926,0.0288091677016073,ENSG00000197043.14,TRAP1,TCGA-LUSC,ANXA6
ENSG00000197044,-0.128402357167899,1.94648874999685,4.67861436455397,0.0310012428020685,0.0643099112562547,ENSG00000197044.11,TRAP1,TCGA-LUSC,ZNF441
ENSG00000197045,0.0669448275215129,6.15213391193953,1.45010898880086,0.229063210239757,0.329232050797504,ENSG00000197045.13,TRAP1,TCGA-LUSC,GMFB
ENSG00000197046,0.315734422206821,0.219723273938975,4.99290363364523,0.0258849414450397,0.0552701553150352,ENSG00000197046.12,TRAP1,TCGA-LUSC,SIGLEC15
ENSG00000197050,0.0375070073978378,2.83313887651118,0.210672263211015,0.646434790950529,0.731670016766924,ENSG00000197050.11,TRAP1,TCGA-LUSC,ZNF420
ENSG00000197054,-0.21249307752269,-0.48487174936492,6.95218649942269,0.00862586458157986,0.0221001204832675,ENSG00000197054.12,TRAP1,TCGA-LUSC,ZNF763
ENSG00000197056,0.0215458669478388,3.79290121022251,0.231829995905779,0.630374698583344,0.718566269000905,ENSG00000197056.11,TRAP1,TCGA-LUSC,ZMYM1
ENSG00000197057,-0.770541300971913,1.41191455893321,24.0805278409494,1.24379951598941e-6,1.33941906479622e-5,ENSG00000197057.10,TRAP1,TCGA-LUSC,DTHD1
ENSG00000197062,-0.0481599362210476,3.4451142387245,0.985789568822957,0.32123986234657,0.42865402749608,ENSG00000197062.11,TRAP1,TCGA-LUSC,ZSCAN26
ENSG00000197063,0.424513493278904,5.86847428555684,33.3090464887799,1.35853254280432e-8,3.00468885310096e-7,ENSG00000197063.11,TRAP1,TCGA-LUSC,MAFG
ENSG00000197070,-0.0877955809457522,5.17449689527861,2.28050816747028,0.131621783891984,0.21035533934324,ENSG00000197070.14,TRAP1,TCGA-LUSC,ARRDC1
ENSG00000197077,0.356049528233514,7.018968911697,18.0019380122039,2.61695164155989e-5,1.7292944662031e-4,ENSG00000197077.13,TRAP1,TCGA-LUSC,KIAA1671
ENSG00000197081,0.0162621851872055,8.09826452176095,0.077047256273165,0.78145079612715,0.840743250056745,ENSG00000197081.16,TRAP1,TCGA-LUSC,IGF2R
ENSG00000197083,-0.521152049231022,-0.825267709922708,22.0050257691482,3.47917132883534e-6,3.17881222339033e-5,ENSG00000197083.11,TRAP1,TCGA-LUSC,ZNF300P1
ENSG00000197084,-0.458061366483045,-0.441413789507624,5.14810513909407,0.0236875379446319,0.0514016397517156,ENSG00000197084.5,TRAP1,TCGA-LUSC,LCE1C
ENSG00000197085,0.261211271062483,-0.767402184359627,3.1332604201664,0.0772934909374932,0.136784849355878,ENSG00000197085.11,TRAP1,TCGA-LUSC,NPSR1-AS1
ENSG00000197093,-0.0415934782187721,4.16444696705674,0.286745245199361,0.592544905801616,0.686530399374076,ENSG00000197093.11,TRAP1,TCGA-LUSC,GAL3ST4
ENSG00000197099,-0.0633126292674883,-1.19033085519971,0.201965938358268,0.653318699955014,0.737192296667182,ENSG00000197099.8,TRAP1,TCGA-LUSC,AC068631.1
ENSG00000197102,0.187778544210308,8.64164310071362,8.91967649327701,0.00295539025652395,0.00900767509895173,ENSG00000197102.12,TRAP1,TCGA-LUSC,DYNC1H1
ENSG00000197106,-0.870739784095432,0.640148843078318,18.711528425205,1.83076061910767e-5,1.2835150021151e-4,ENSG00000197106.7,TRAP1,TCGA-LUSC,SLC6A17
ENSG00000197111,0.143476996052077,7.43419574792733,11.9583051395498,5.8905860549751e-4,0.00232170446024844,ENSG00000197111.16,TRAP1,TCGA-LUSC,PCBP2
ENSG00000197114,-0.218512021455499,2.3058402535313,11.2166218431042,8.7017911502334e-4,0.00323394924837034,ENSG00000197114.12,TRAP1,TCGA-LUSC,ZGPAT
ENSG00000197119,-0.172475857909507,4.72482878394405,6.07106538072899,0.0140668353559669,0.0331503299356061,ENSG00000197119.13,TRAP1,TCGA-LUSC,SLC25A29
ENSG00000197121,0.178525112777348,5.60669454720545,4.15322411382585,0.0420654151703995,0.0828762927002941,ENSG00000197121.15,TRAP1,TCGA-LUSC,PGAP1
ENSG00000197122,-0.0525542557349141,6.8391548145552,1.03456463220131,0.309566213402414,0.416758411828489,ENSG00000197122.12,TRAP1,TCGA-LUSC,SRC
ENSG00000197124,-0.10125994545726,1.72162419481525,0.646699958585513,0.421667626034005,0.530514532943061,ENSG00000197124.12,TRAP1,TCGA-LUSC,ZNF682
ENSG00000197128,0.0227172369346968,3.21710190064332,0.0814719186600102,0.775427314072045,0.836248037197586,ENSG00000197128.12,TRAP1,TCGA-LUSC,ZNF772
ENSG00000197134,0.115814302626308,0.306723033282528,0.519452182390046,0.471406662629974,0.577915033735464,ENSG00000197134.13,TRAP1,TCGA-LUSC,ZNF257
ENSG00000197136,0.105831794592185,6.75934947308018,5.55253704216465,0.018827266131353,0.0423851985365451,ENSG00000197136.4,TRAP1,TCGA-LUSC,PCNX3
ENSG00000197140,0.314702726200422,0.881845714734268,6.08888455096469,0.0139307174222019,0.0328979808306068,ENSG00000197140.15,TRAP1,TCGA-LUSC,ADAM32
ENSG00000197142,-0.176952607622165,4.52340477070534,1.83425062749294,0.176219858112758,0.26657606330651,ENSG00000197142.10,TRAP1,TCGA-LUSC,ACSL5
ENSG00000197147,0.0583938664806926,5.29717374353041,1.03957365964367,0.308399026368363,0.415483294992612,ENSG00000197147.15,TRAP1,TCGA-LUSC,LRRC8B
ENSG00000197149,0.344310107588864,2.04170945872869,15.5901394896498,8.96418722936303e-5,4.8030153329424e-4,ENSG00000197149.5,TRAP1,TCGA-LUSC,AC107956.1
ENSG00000197150,0.03387036196933,5.27364692647265,0.504216640421405,0.477974367574246,0.58400695206696,ENSG00000197150.13,TRAP1,TCGA-LUSC,ABCB8
ENSG00000197153,-0.599646527970683,-0.456242451476446,7.47623005057064,0.00646887125437338,0.0173753145747803,ENSG00000197153.5,TRAP1,TCGA-LUSC,H3C12
