"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.189481064721834,0.782917449918735,4.04333432357841,0.0448722077063325,0.097991456670951,"ENSG00000269896.2","HSP90AB1","TCGA-LUSC"
-0.204096918059973,0.134324806095709,4.03966180022819,0.04497082867889,0.0981973602230865,"ENSG00000225526.5","HSP90AB1","TCGA-LUSC"
0.189657043094597,-2.08225265367253,4.03285767478745,0.0450252799205526,0.0983067852880903,"ENSG00000270878.1","HSP90AB1","TCGA-LUSC"
-0.17544777647898,6.81537057768202,4.03707796459234,0.0450316908835535,0.0983113097341207,"ENSG00000105971.15","HSP90AB1","TCGA-LUSC"
0.231543285117147,4.02240091323682,4.0346764699162,0.0450955136578261,0.0984371809247253,"ENSG00000166073.11","HSP90AB1","TCGA-LUSC"
-0.137983012432908,1.99354210782274,4.03464635813038,0.0450980350050564,0.0984371809247253,"ENSG00000271646.1","HSP90AB1","TCGA-LUSC"
0.184902636338582,-0.920720157593032,4.03329699947664,0.0451200800903705,0.0984758134047106,"ENSG00000273387.1","HSP90AB1","TCGA-LUSC"
-0.189543476563692,-2.01411370621056,4.02886600250376,0.0451433573359501,0.0985171274078103,"ENSG00000267114.1","HSP90AB1","TCGA-LUSC"
0.190447199487319,3.83534644767196,4.03239841112022,0.0451560011767679,0.0985332651163804,"ENSG00000151474.23","HSP90AB1","TCGA-LUSC"
0.0982664035174628,8.18990170923045,4.03225856895045,0.045159449147518,0.0985332651163804,"ENSG00000159377.11","HSP90AB1","TCGA-LUSC"
-0.177691975732303,-2.0598950934158,4.02777513670923,0.0451666109846922,0.0985365699676455,"ENSG00000273483.1","HSP90AB1","TCGA-LUSC"
0.112880108983372,3.84189196455176,4.0318838444493,0.0451696611613016,0.0985365699676455,"ENSG00000148335.15","HSP90AB1","TCGA-LUSC"
-0.171044810640988,5.30264539995136,4.03111453634816,0.0451898388162879,0.0985710972023746,"ENSG00000071242.12","HSP90AB1","TCGA-LUSC"
0.201335550687038,-1.54569473196349,4.02875289312216,0.0451965965823241,0.0985751393871763,"ENSG00000286138.1","HSP90AB1","TCGA-LUSC"
0.139714462774809,5.62388434326807,4.0307173107181,0.0452003927019181,0.0985751393871763,"ENSG00000100814.18","HSP90AB1","TCGA-LUSC"
0.091788328003651,7.55577622172036,4.03005730841467,0.0452179301850853,0.0986038956850976,"ENSG00000101367.9","HSP90AB1","TCGA-LUSC"
0.112318958957616,5.50223738877125,4.02847305266212,0.0452600745647921,0.0986862999964996,"ENSG00000265808.4","HSP90AB1","TCGA-LUSC"
0.20207291500782,-2.227557736549,4.02291365214249,0.0452667545995745,0.0986913684664447,"ENSG00000273027.1","HSP90AB1","TCGA-LUSC"
-0.137137656974473,4.23675086029483,4.0272533357514,0.0452926764258588,0.0987383832146946,"ENSG00000099949.21","HSP90AB1","TCGA-LUSC"
0.117069442548069,3.23715252801123,4.02517406246245,0.0453484290863611,0.0988479821718428,"ENSG00000133027.18","HSP90AB1","TCGA-LUSC"
0.0831680033301399,5.13860102808972,4.02503475752675,0.0453516758311698,0.0988479821718428,"ENSG00000125633.11","HSP90AB1","TCGA-LUSC"
-0.50400985028633,0.585038315204728,4.02508586293315,0.0453570187606271,0.0988501190821439,"ENSG00000159763.4","HSP90AB1","TCGA-LUSC"
0.419691980047159,0.201018067442121,4.02390229438358,0.0453883446758858,0.0989063553761373,"ENSG00000180318.4","HSP90AB1","TCGA-LUSC"
0.3903435763139,2.15142413757509,4.02360581067326,0.0453915525643873,0.0989063553761373,"ENSG00000123572.17","HSP90AB1","TCGA-LUSC"
0.0830095220396784,4.90033313815009,4.02239079042254,0.0454222557140283,0.0989637396369391,"ENSG00000119906.13","HSP90AB1","TCGA-LUSC"
0.216760952611744,-0.681838262038884,4.02047153537222,0.0454700983377294,0.0990543001720147,"ENSG00000271978.1","HSP90AB1","TCGA-LUSC"
0.0953993650945803,2.29597200852767,4.02050046177816,0.0454741699850623,0.0990543001720147,"ENSG00000169612.4","HSP90AB1","TCGA-LUSC"
-0.200042905353033,-1.95199736634101,4.01660604221484,0.0454769356410022,0.0990543001720147,"ENSG00000237757.2","HSP90AB1","TCGA-LUSC"
0.0854666779207355,5.82259605027833,4.01959054901781,0.0454971009999961,0.0990886977661392,"ENSG00000023330.15","HSP90AB1","TCGA-LUSC"
-0.147336067501376,4.59856778995072,4.01937565292168,0.0455028985008056,0.099091799820255,"ENSG00000165655.17","HSP90AB1","TCGA-LUSC"
0.251611744692573,2.83489021804379,4.01897299737475,0.0455144156832536,0.0991073558492065,"ENSG00000223572.10","HSP90AB1","TCGA-LUSC"
0.116815125054433,4.57308475977685,4.01728269999114,0.0455589604324509,0.0991936789225502,"ENSG00000120539.15","HSP90AB1","TCGA-LUSC"
-0.090377746586888,5.18105150608622,4.01713687983915,0.0455628143442298,0.0991936789225502,"ENSG00000164031.17","HSP90AB1","TCGA-LUSC"
-0.232227933085835,4.8307333647315,4.01579876520371,0.045598704679372,0.0992622777721097,"ENSG00000164855.16","HSP90AB1","TCGA-LUSC"
0.126029220069341,2.53441060819395,4.01395199299607,0.0456493274945673,0.0993629309989817,"ENSG00000124802.12","HSP90AB1","TCGA-LUSC"
0.0719039054236194,3.70809639790813,4.01350516149566,0.0456605401243175,0.0993701985341997,"ENSG00000170325.15","HSP90AB1","TCGA-LUSC"
0.106668146863947,6.80514764915336,4.01346071096301,0.0456614372716398,0.0993701985341997,"ENSG00000101346.14","HSP90AB1","TCGA-LUSC"
0.0925912718236732,5.18676042739979,4.01312392680048,0.0456704938173256,0.0993803629508098,"ENSG00000100372.15","HSP90AB1","TCGA-LUSC"
0.186481921692502,3.96570089482229,4.01267890212245,0.0456826696944118,0.0993973125221507,"ENSG00000284753.2","HSP90AB1","TCGA-LUSC"
0.264052994440159,0.080168865655477,4.01179535201805,0.0457127928240272,0.0994533050983805,"ENSG00000273297.2","HSP90AB1","TCGA-LUSC"
-0.168677269633379,-1.85833556454011,4.00558934441018,0.0457861359261522,0.0996004588239301,"ENSG00000264672.6","HSP90AB1","TCGA-LUSC"
0.270853866696007,0.177009355231126,4.00896253243181,0.0457892219236895,0.0996004588239301,"ENSG00000184925.12","HSP90AB1","TCGA-LUSC"
-0.211508932811348,-1.12479252499755,4.00623634979603,0.0458371914774027,0.0996952314922699,"ENSG00000226091.7","HSP90AB1","TCGA-LUSC"
0.108757755223359,5.71683082019273,4.00657618316476,0.0458467617650823,0.099706476133506,"ENSG00000140396.13","HSP90AB1","TCGA-LUSC"
-0.270732768044654,-0.489252103407557,4.00616014578047,0.045861266226259,0.099728448312937,"ENSG00000131355.15","HSP90AB1","TCGA-LUSC"
0.105099104072353,5.0951086159111,4.00486297248902,0.0458930100634899,0.0997879008759828,"ENSG00000103042.9","HSP90AB1","TCGA-LUSC"
-0.33957207817442,0.322971975892386,4.00452135616647,0.0459096699178602,0.0998145471760502,"ENSG00000169427.8","HSP90AB1","TCGA-LUSC"
0.0778804712940685,7.31694523588871,4.00387296829923,0.0459197410531026,0.0998268648682963,"ENSG00000089053.13","HSP90AB1","TCGA-LUSC"
-0.26025591352758,1.8050317111623,4.00340341460607,0.0459348147938735,0.0998441163378878,"ENSG00000184454.7","HSP90AB1","TCGA-LUSC"
-0.264415134916303,-1.37419882399899,4.00191024412967,0.0459364893782815,0.0998441163378878,"ENSG00000272108.1","HSP90AB1","TCGA-LUSC"
0.360583640064242,4.32507824015341,4.00309042850505,0.045941030789095,0.0998444098072226,"ENSG00000168243.11","HSP90AB1","TCGA-LUSC"
0.0770485077035032,6.95918769950268,4.00115731902493,0.0459931838753027,0.0999481685461286,"ENSG00000071626.17","HSP90AB1","TCGA-LUSC"
0.115756310021217,4.16738052569447,3.9953265903667,0.0461514610189866,0.100282504337286,"ENSG00000235106.10","HSP90AB1","TCGA-LUSC"
0.400905189661451,-0.143998428250008,3.99451644691939,0.0461781616978438,0.100330900940785,"ENSG00000182632.15","HSP90AB1","TCGA-LUSC"
0.107746734356666,2.3846800927257,3.99412745680329,0.0461851618656401,0.10033648923428,"ENSG00000236859.7","HSP90AB1","TCGA-LUSC"
0.105666993792879,7.1416663611746,3.99355317547833,0.0461994938348523,0.100358003144849,"ENSG00000100403.12","HSP90AB1","TCGA-LUSC"
0.101503422746157,4.88694716324095,3.99168169049815,0.0462504440043171,0.100459050104853,"ENSG00000167395.10","HSP90AB1","TCGA-LUSC"
-0.379027556276262,7.3867020364502,3.99146023430729,0.0462564494667276,0.100459547790738,"ENSG00000169429.11","HSP90AB1","TCGA-LUSC"
-0.185960765457679,-0.61256191148306,3.99099227039997,0.0462696397314648,0.100459547790738,"ENSG00000243811.11","HSP90AB1","TCGA-LUSC"
-0.107346709225895,3.0837724492226,3.99095361472271,0.0462708132884993,0.100459547790738,"ENSG00000185946.16","HSP90AB1","TCGA-LUSC"
0.159855722323992,4.85484185351003,3.99089337777152,0.0462719193618181,0.100459547790738,"ENSG00000175643.10","HSP90AB1","TCGA-LUSC"
-0.165067044837825,-1.67566297021033,3.98841546803841,0.0462728408266886,0.100459547790738,"ENSG00000235192.1","HSP90AB1","TCGA-LUSC"
0.177350586155801,-1.77997639777096,3.9873317373229,0.0462887065033928,0.100484364884114,"ENSG00000223711.1","HSP90AB1","TCGA-LUSC"
0.0932366064002068,5.35385262161288,3.98871999062339,0.0463311391323647,0.100566843720687,"ENSG00000138942.16","HSP90AB1","TCGA-LUSC"
0.128503141397839,6.05269492901085,3.98830224543606,0.0463425293557968,0.100581932248372,"ENSG00000114744.9","HSP90AB1","TCGA-LUSC"
-0.189139085601126,-0.686015752254065,3.98452178124307,0.0464445250220054,0.100793649312673,"ENSG00000237977.1","HSP90AB1","TCGA-LUSC"
0.430949193575735,3.33534330302292,3.98441517873293,0.0464491957000106,0.100794131906392,"ENSG00000163735.7","HSP90AB1","TCGA-LUSC"
0.268518638146019,3.54062006022874,3.98334499873575,0.0464783574850955,0.10084034235675,"ENSG00000186197.15","HSP90AB1","TCGA-LUSC"
-0.197796810875029,-1.492368884537,3.98161651770654,0.0464793916577913,0.10084034235675,"ENSG00000245017.2","HSP90AB1","TCGA-LUSC"
0.120075098726909,4.43119886218977,3.98299629741131,0.0464876308712435,0.100848561791432,"ENSG00000188343.13","HSP90AB1","TCGA-LUSC"
-0.239235448030412,1.23415749027754,3.98211220856846,0.0465159315220972,0.100900296032855,"ENSG00000173641.18","HSP90AB1","TCGA-LUSC"
0.0953219981224688,5.66202800055557,3.98066807930447,0.0465513241054683,0.100967402403159,"ENSG00000099381.18","HSP90AB1","TCGA-LUSC"
0.227761469175766,0.0547450115034718,3.97921374396198,0.0465978859513465,0.10105871915884,"ENSG00000129204.17","HSP90AB1","TCGA-LUSC"
-0.219183951139714,5.14540790896038,3.9773762711235,0.0466416636924233,0.101143981013171,"ENSG00000123338.13","HSP90AB1","TCGA-LUSC"
0.0662224613991235,5.1167048194937,3.97516833787172,0.0467023628055294,0.101265917589521,"ENSG00000170633.16","HSP90AB1","TCGA-LUSC"
-0.15598958587445,5.87462652885216,3.97416026097726,0.0467300905237947,0.101316344960163,"ENSG00000115935.18","HSP90AB1","TCGA-LUSC"
0.0911260247410142,2.6547489222325,3.97222288531995,0.0467843867906555,0.101424360915563,"ENSG00000117862.13","HSP90AB1","TCGA-LUSC"
0.297992714782309,1.1280157353936,3.97149038602957,0.0468082724412616,0.101466435018325,"ENSG00000250305.9","HSP90AB1","TCGA-LUSC"
-0.234643195923302,-1.87761131037591,3.96612227627186,0.0468638665751135,0.101577229072651,"ENSG00000286285.1","HSP90AB1","TCGA-LUSC"
0.226245385911585,-0.810334394912918,3.9666721173922,0.0469286966887654,0.101708018964202,"ENSG00000102931.8","HSP90AB1","TCGA-LUSC"
-0.249526501338404,2.74216287906142,3.96556798835143,0.0469680574104974,0.101783589600656,"ENSG00000117594.10","HSP90AB1","TCGA-LUSC"
0.110852700581448,3.70621744141353,3.96399423777339,0.0470111062702475,0.101867137513392,"ENSG00000100084.14","HSP90AB1","TCGA-LUSC"
-0.109077176472224,6.55975402567666,3.96373336303221,0.0470180339457063,0.101872406882364,"ENSG00000197448.14","HSP90AB1","TCGA-LUSC"
-0.27696498025601,7.14829980927969,3.96278210498964,0.0470443965421088,0.101919780212988,"ENSG00000198502.6","HSP90AB1","TCGA-LUSC"
0.113164951372973,5.08353373291093,3.96137310910054,0.0470834862329148,0.101991346425079,"ENSG00000119878.6","HSP90AB1","TCGA-LUSC"
0.141717991055847,4.8869537434826,3.96126739575153,0.0470864325412752,0.101991346425079,"ENSG00000101412.13","HSP90AB1","TCGA-LUSC"
-0.239357386799084,-1.34002936534163,3.95867039637578,0.0471244767157238,0.102063995211392,"ENSG00000232386.9","HSP90AB1","TCGA-LUSC"
0.0960035361967752,5.51087345549662,3.95925679796593,0.0471422374577581,0.102092703675365,"ENSG00000128463.13","HSP90AB1","TCGA-LUSC"
-0.149711000613048,5.18965428065156,3.95896622427379,0.0471503130443569,0.102100097804145,"ENSG00000126005.17","HSP90AB1","TCGA-LUSC"
-0.264187065623872,-0.957819110328556,3.95842092181591,0.0471546636444847,0.102100097804145,"ENSG00000173991.6","HSP90AB1","TCGA-LUSC"
0.254589685400288,3.03984353231531,3.95839910893272,0.0471666944546119,0.102116389226739,"ENSG00000235531.11","HSP90AB1","TCGA-LUSC"
0.165137465498635,-1.71461404563785,3.95334650022682,0.0472331140211729,0.102250418515884,"ENSG00000106336.13","HSP90AB1","TCGA-LUSC"
0.343335901677076,-2.01466433823405,3.95115002802726,0.0472455228439283,0.102267510710792,"ENSG00000236360.2","HSP90AB1","TCGA-LUSC"
-0.130406108596274,5.10623502733324,3.95516101441324,0.0472561784697533,0.102280805038317,"ENSG00000135452.10","HSP90AB1","TCGA-LUSC"
-0.192927160013953,-1.56160106535653,3.95247955823177,0.0472770611378735,0.102316230021306,"ENSG00000272420.1","HSP90AB1","TCGA-LUSC"
-0.120950139625847,-0.475632797406965,3.95400100589992,0.0472914208955281,0.102337532811744,"ENSG00000258704.6","HSP90AB1","TCGA-LUSC"
0.413952527581078,2.77987968343106,3.95262390111666,0.0473277880030919,0.102406450378348,"ENSG00000180818.5","HSP90AB1","TCGA-LUSC"
-0.242573762531431,-1.97045939161462,3.94862236750218,0.0473368208735422,0.102416215427632,"ENSG00000140675.13","HSP90AB1","TCGA-LUSC"
0.220318020695924,2.93780853262399,3.95180739231431,0.0473503833247116,0.102435777711919,"ENSG00000212978.6","HSP90AB1","TCGA-LUSC"
0.184107211702478,4.29886383305856,3.9516113719029,0.0473552770558956,0.102436584516424,"ENSG00000189057.11","HSP90AB1","TCGA-LUSC"
-0.17604979527694,-0.477798328292658,3.9489914237262,0.0474314831033478,0.102586920628875,"ENSG00000205090.9","HSP90AB1","TCGA-LUSC"
0.271803916294583,1.28933415396978,3.9489413922798,0.0474338305939679,0.102586920628875,"ENSG00000171847.11","HSP90AB1","TCGA-LUSC"
-0.0819792412581374,3.38838198073395,3.94850597243533,0.0474423181465097,0.10259548452775,"ENSG00000104129.10","HSP90AB1","TCGA-LUSC"
0.0733615785360225,4.92595775763584,3.94493083596068,0.047542050703601,0.1028013481146,"ENSG00000120029.13","HSP90AB1","TCGA-LUSC"
-0.240310698805387,-1.9131705942125,3.93700299287037,0.0476720943364543,0.103066004467134,"ENSG00000245651.3","HSP90AB1","TCGA-LUSC"
-0.26879220595319,4.27534713929527,3.94011611068276,0.0476773276955018,0.103066004467134,"ENSG00000175538.11","HSP90AB1","TCGA-LUSC"
-0.0977729551248447,3.629289501802,3.94009574565302,0.0476780907729598,0.103066004467134,"ENSG00000186376.15","HSP90AB1","TCGA-LUSC"
0.165102861864468,5.29544788882894,3.93941240636107,0.0476969970686733,0.103097038689218,"ENSG00000064651.14","HSP90AB1","TCGA-LUSC"
-0.129393700147113,2.46635840281507,3.938384753114,0.0477270551351632,0.103152169239571,"ENSG00000125434.11","HSP90AB1","TCGA-LUSC"
0.291157689765762,4.89330740672654,3.93771000717036,0.0477449345823876,0.103180970214814,"ENSG00000211448.13","HSP90AB1","TCGA-LUSC"
-0.157659645257286,-1.53735627088656,3.93406644160297,0.0477976871123768,0.103278985924397,"ENSG00000188152.13","HSP90AB1","TCGA-LUSC"
0.240639590274144,0.659506674987415,3.93599950182588,0.0477994053307362,0.103278985924397,"ENSG00000167992.13","HSP90AB1","TCGA-LUSC"
0.0899716095999731,4.1984452464091,3.93547924946325,0.0478079221607401,0.103287538924505,"ENSG00000060642.11","HSP90AB1","TCGA-LUSC"
0.0887875492316293,3.87019262222888,3.93296799738414,0.0478788854124764,0.103430990996406,"ENSG00000204406.14","HSP90AB1","TCGA-LUSC"
0.236480142142015,4.79408381857331,3.93151077729035,0.0479198429668197,0.10350960169544,"ENSG00000092421.17","HSP90AB1","TCGA-LUSC"
-0.33496235920932,1.91527458247501,3.92994853720927,0.0479661326805216,0.103593510260003,"ENSG00000029534.21","HSP90AB1","TCGA-LUSC"
0.154545426026981,0.312777497863378,3.93006371178161,0.0479678321924157,0.103593510260003,"ENSG00000286760.1","HSP90AB1","TCGA-LUSC"
0.413023754910776,8.65872350123387,3.92845563094054,0.0480062449041217,0.103664551116263,"ENSG00000196139.14","HSP90AB1","TCGA-LUSC"
-0.190612136088024,-1.35032736128554,3.92701643509595,0.04801186881548,0.103664551116263,"ENSG00000282951.1","HSP90AB1","TCGA-LUSC"
0.164630618989909,-1.94206608343882,3.92461186560435,0.0480144518277585,0.103664551116263,"ENSG00000284735.1","HSP90AB1","TCGA-LUSC"
0.0917320049019908,6.45835470870607,3.92681004618624,0.0480528749849549,0.103737623312128,"ENSG00000107929.15","HSP90AB1","TCGA-LUSC"
0.0737093179164347,6.15659740569417,3.9263107476858,0.0480670328715755,0.10375830216605,"ENSG00000052841.15","HSP90AB1","TCGA-LUSC"
-0.234506790909826,-1.224141849519,3.9242960803168,0.0480977196892577,0.103814653309096,"ENSG00000258116.1","HSP90AB1","TCGA-LUSC"
0.158343182701797,-1.39396186023966,3.92270026488383,0.0481276038435019,0.103869261404887,"ENSG00000260095.1","HSP90AB1","TCGA-LUSC"
0.0940180473840196,7.59304232960862,3.92388491168154,0.0481358808932569,0.103877230967648,"ENSG00000065000.19","HSP90AB1","TCGA-LUSC"
-0.239334451087696,7.26195392986241,3.92317111371087,0.0481561592729994,0.103903878778466,"ENSG00000105974.13","HSP90AB1","TCGA-LUSC"
-0.1389316105053,4.23445091783062,3.92313242042827,0.0481574003676885,0.103903878778466,"ENSG00000137449.17","HSP90AB1","TCGA-LUSC"
0.156192188415147,6.84730137564321,3.92248128152673,0.0481757654359036,0.103933606494539,"ENSG00000163814.8","HSP90AB1","TCGA-LUSC"
-0.153483023079673,1.74684995199905,3.92201260354911,0.0481916713517755,0.103958023720476,"ENSG00000272455.1","HSP90AB1","TCGA-LUSC"
-0.151582080472958,6.24565479922049,3.92156488851679,0.0482018239627289,0.103970026575105,"ENSG00000106991.14","HSP90AB1","TCGA-LUSC"
-0.109117629972556,0.450404032313273,3.92020127294394,0.0482477492956541,0.104058134662159,"ENSG00000257511.1","HSP90AB1","TCGA-LUSC"
-0.393006078897846,3.37024333803976,3.91982083016692,0.0482518566969111,0.104058134662159,"ENSG00000211655.3","HSP90AB1","TCGA-LUSC"
-0.101683994715154,4.14666845685635,3.9191924254015,0.0482695296604826,0.104086341128366,"ENSG00000100211.10","HSP90AB1","TCGA-LUSC"
0.0935067627509416,5.94933141965494,3.918834024271,0.0482795675273497,0.104087006487345,"ENSG00000188938.17","HSP90AB1","TCGA-LUSC"
-0.10212627564209,3.58252605423892,3.91870457945239,0.0482835857808351,0.104087006487345,"ENSG00000174365.20","HSP90AB1","TCGA-LUSC"
-0.119482399753974,4.58193678093011,3.91869365796632,0.0482836191000699,0.104087006487345,"ENSG00000120925.16","HSP90AB1","TCGA-LUSC"
-0.176766972187377,7.30488677610974,3.91753446120597,0.0483166095233973,0.104148216817985,"ENSG00000163453.11","HSP90AB1","TCGA-LUSC"
-0.162485889736591,-0.416762326822177,3.91735484529241,0.0483258055629116,0.104158130719111,"ENSG00000260774.1","HSP90AB1","TCGA-LUSC"
0.146457712651703,4.88447270476912,3.91593362454413,0.0483623078670525,0.104226891188848,"ENSG00000151725.12","HSP90AB1","TCGA-LUSC"
0.0939682365588955,7.22103509071061,3.91576953961784,0.0483669652210865,0.104227015211089,"ENSG00000156642.17","HSP90AB1","TCGA-LUSC"
-0.16267355470857,7.58158521383362,3.91550378391258,0.0483745523857174,0.104233452121336,"ENSG00000171223.6","HSP90AB1","TCGA-LUSC"
-0.211456081904641,1.96688629907074,3.9148088383031,0.0483964216313313,0.104270658718678,"ENSG00000186417.14","HSP90AB1","TCGA-LUSC"
0.31088706569596,-0.623382878528431,3.91386742156284,0.0484191483506913,0.104309705502787,"ENSG00000120498.14","HSP90AB1","TCGA-LUSC"
-0.283446401358971,-1.50531800523198,3.90863171841473,0.0485235087024129,0.104517435909248,"ENSG00000147647.13","HSP90AB1","TCGA-LUSC"
-0.126236322789744,0.675447015869519,3.91047362220398,0.0485247992305613,0.104517435909248,"ENSG00000255468.7","HSP90AB1","TCGA-LUSC"
0.0994310056126195,5.43684688928596,3.90886868566589,0.0485643962852491,0.104592781620327,"ENSG00000116212.15","HSP90AB1","TCGA-LUSC"
0.0759264841551498,4.78788117480307,3.90861409949783,0.048571726978643,0.104598627790256,"ENSG00000185129.8","HSP90AB1","TCGA-LUSC"
-0.294007017586177,-1.4147545812576,3.90693882589101,0.0485817154716941,0.104602949157129,"ENSG00000181800.6","HSP90AB1","TCGA-LUSC"
-0.272571980829191,0.613688344001123,3.90845511260557,0.0485829664561378,0.104602949157129,"ENSG00000248554.1","HSP90AB1","TCGA-LUSC"
0.114425257365372,2.65283012804191,3.90733607471827,0.048609307661665,0.104640102585873,"ENSG00000083817.9","HSP90AB1","TCGA-LUSC"
-0.227462629177437,0.795193419815757,3.90750564933402,0.0486094584853214,0.104640102585873,"ENSG00000215417.13","HSP90AB1","TCGA-LUSC"
0.194868102000839,0.668282929063219,3.90643669193041,0.0486404938083338,0.104694737238959,"ENSG00000255624.3","HSP90AB1","TCGA-LUSC"
-0.144235223473204,7.26699457898303,3.90609162036376,0.0486440793349999,0.104694737238959,"ENSG00000196776.17","HSP90AB1","TCGA-LUSC"
0.146089427542354,7.63169526928698,3.90554272150658,0.0486598465825033,0.104718725777656,"ENSG00000108582.12","HSP90AB1","TCGA-LUSC"
0.0947445960045866,7.06376781264218,3.90443351755938,0.0486917253385696,0.104777379339663,"ENSG00000148396.18","HSP90AB1","TCGA-LUSC"
0.116507872874638,3.06449389347771,3.90409469258557,0.0487020653725225,0.104789678024498,"ENSG00000186017.14","HSP90AB1","TCGA-LUSC"
0.167139715597787,5.28025837472213,3.90371802462105,0.0487123098479788,0.104801768785164,"ENSG00000095321.17","HSP90AB1","TCGA-LUSC"
-0.357823194035764,-0.425063357092703,3.9037062392411,0.0487171634411079,0.104802260173936,"ENSG00000273301.1","HSP90AB1","TCGA-LUSC"
0.090977965331039,4.05257115722087,3.90276877853969,0.048739817558174,0.104841041014872,"ENSG00000100578.18","HSP90AB1","TCGA-LUSC"
0.111261789618381,3.72992306327487,3.90189042287508,0.0487651968232622,0.104874050682185,"ENSG00000154309.9","HSP90AB1","TCGA-LUSC"
0.122637824692737,4.69131041858852,3.90185318269078,0.0487660170964294,0.104874050682185,"ENSG00000068024.17","HSP90AB1","TCGA-LUSC"
0.0909766794502385,6.23683552496634,3.90174629135803,0.0487690485916494,0.104874050682185,"ENSG00000106299.8","HSP90AB1","TCGA-LUSC"
-0.388360884435705,1.90900746635446,3.90094287131816,0.0487943846655083,0.104918576782668,"ENSG00000204949.9","HSP90AB1","TCGA-LUSC"
-0.14475635940134,0.620323539008441,3.9008709488375,0.0488008778190606,0.104922581886526,"ENSG00000227486.2","HSP90AB1","TCGA-LUSC"
-0.198111668474942,3.77248014188039,3.9004054469239,0.0488079639318309,0.104927860980205,"ENSG00000167555.14","HSP90AB1","TCGA-LUSC"
-0.11174104116837,5.85485972820584,3.89880182164614,0.0488539236858503,0.105016702096355,"ENSG00000162928.9","HSP90AB1","TCGA-LUSC"
0.204193970647825,0.80878096400964,3.89839428591046,0.0488715444624568,0.105044614492014,"ENSG00000225518.3","HSP90AB1","TCGA-LUSC"
-0.205938268888877,1.33519087463553,3.89649556902327,0.0489243924910503,0.105148231950556,"ENSG00000167850.4","HSP90AB1","TCGA-LUSC"
-0.217693478779174,-1.57905897484395,3.89384920547173,0.0489424107305236,0.105176980722964,"ENSG00000214018.3","HSP90AB1","TCGA-LUSC"
-0.182077843783467,-1.33871886818275,3.89424127593744,0.0489501572059007,0.105183652169607,"ENSG00000267174.5","HSP90AB1","TCGA-LUSC"
-0.141284765371476,3.76684193355013,3.89426741543734,0.0489852210231909,0.10524901604063,"ENSG00000173581.8","HSP90AB1","TCGA-LUSC"
0.247676544490079,5.30468602589028,3.89272409156598,0.0490296179761991,0.105334418670968,"ENSG00000161243.9","HSP90AB1","TCGA-LUSC"
0.0943459640809984,5.3319143188324,3.892301363337,0.0490418597084213,0.105348841051703,"ENSG00000143258.16","HSP90AB1","TCGA-LUSC"
-0.212352740360548,3.31400778656578,3.89218590183435,0.0490456297389302,0.105348841051703,"ENSG00000114812.13","HSP90AB1","TCGA-LUSC"
-0.23130508935821,6.60253237497764,3.8911679862614,0.0490746976909421,0.105401286727873,"ENSG00000162981.14","HSP90AB1","TCGA-LUSC"
0.156712586205847,6.1810254570626,3.89073719593425,0.049087187995789,0.105418120822347,"ENSG00000143772.9","HSP90AB1","TCGA-LUSC"
0.0743729113988516,4.98415067940137,3.88789476215213,0.0491697018756495,0.105585317930283,"ENSG00000145725.20","HSP90AB1","TCGA-LUSC"
0.0931748491320354,4.84704410975557,3.88759191988551,0.0491785120913753,0.105594229648297,"ENSG00000095380.11","HSP90AB1","TCGA-LUSC"
-0.2237574014594,4.28556775280871,3.88387734835275,0.0492866595835676,0.105816412687517,"ENSG00000139835.14","HSP90AB1","TCGA-LUSC"
0.13528587403403,4.70312395921383,3.88137125680383,0.0493596211037533,0.105963017962098,"ENSG00000109458.8","HSP90AB1","TCGA-LUSC"
-0.151224288244935,-2.00481252948391,3.87531379713772,0.0494289998199175,0.106101904785857,"ENSG00000264743.2","HSP90AB1","TCGA-LUSC"
0.0830179645213826,7.25117284685909,3.87660759063976,0.0494987279800688,0.10624151532636,"ENSG00000115806.13","HSP90AB1","TCGA-LUSC"
0.124242162728697,4.24550339509047,3.87535171757108,0.0495356291186126,0.106310647868786,"ENSG00000169740.14","HSP90AB1","TCGA-LUSC"
0.108416460330212,9.79867709464674,3.87389833669816,0.0495780547024343,0.106391622455011,"ENSG00000185624.15","HSP90AB1","TCGA-LUSC"
0.181241845267234,3.58096905277372,3.87360483878082,0.049587000386774,0.106400742591279,"ENSG00000281398.4","HSP90AB1","TCGA-LUSC"
-0.216310299886918,1.63040201550349,3.8730163720043,0.0496068383350875,0.106433230739016,"ENSG00000172361.6","HSP90AB1","TCGA-LUSC"
-0.177475045988882,-2.29627408351429,3.86756723299219,0.0496121084446928,0.106434459879596,"ENSG00000283602.1","HSP90AB1","TCGA-LUSC"
-0.238909919617651,1.58777563737118,3.87231371492978,0.0496275680894201,0.106449982020011,"ENSG00000138769.11","HSP90AB1","TCGA-LUSC"
-0.441242049813751,3.76144631130949,3.87217946833238,0.0496287395763005,0.106449982020011,"ENSG00000188373.5","HSP90AB1","TCGA-LUSC"
0.397272855109284,-0.790103023030336,3.86747394306451,0.0497571361818553,0.106715281471335,"ENSG00000283183.2","HSP90AB1","TCGA-LUSC"
0.243350632220941,-0.892007556024541,3.86609768937084,0.0497954497183066,0.106787345747408,"ENSG00000280422.1","HSP90AB1","TCGA-LUSC"
