"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.324520751724493,3.46644346082255,56.9235607691036,2.06754213525723e-13,1.22499587909929e-11,"ENSG00000164011.18","SDHAF1","TCGA-LUSC"
0.400120877242179,6.08955497288562,56.9160198372887,2.0724013011761e-13,1.22499587909929e-11,"ENSG00000068903.20","SDHAF1","TCGA-LUSC"
0.425681252971971,7.04816909744851,56.8289511128738,2.15668853207976e-13,1.27156595289356e-11,"ENSG00000130520.11","SDHAF1","TCGA-LUSC"
0.730236723042013,3.49449384592683,56.8238264850957,2.16443658321242e-13,1.27288697992889e-11,"ENSG00000244313.3","SDHAF1","TCGA-LUSC"
0.467895561998606,5.45325242103301,56.7596876344982,2.22625605817278e-13,1.30591954356572e-11,"ENSG00000171222.10","SDHAF1","TCGA-LUSC"
0.348476064189385,6.92895605600174,56.5654012464668,2.43344212498662e-13,1.42384087070103e-11,"ENSG00000169727.12","SDHAF1","TCGA-LUSC"
0.684781281859065,-1.80303076856883,55.9468558976531,2.45559009598543e-13,1.43317167420241e-11,"ENSG00000259347.7","SDHAF1","TCGA-LUSC"
1.34853505550317,-0.698782512149478,56.3555880793203,2.49923858372595e-13,1.45497234627391e-11,"ENSG00000271615.1","SDHAF1","TCGA-LUSC"
0.71045381116459,-1.95239966789578,55.7526080418094,2.52920664735365e-13,1.46871919682506e-11,"ENSG00000287264.1","SDHAF1","TCGA-LUSC"
0.988719954012341,4.48553407087873,56.3507874695073,2.68612656346373e-13,1.55593376277628e-11,"ENSG00000095739.11","SDHAF1","TCGA-LUSC"
1.54472143273312,-0.602633301112634,56.1560922148963,2.72995820797446e-13,1.57717084145725e-11,"ENSG00000120251.21","SDHAF1","TCGA-LUSC"
0.422179447491453,2.97290786695465,56.3135753868128,2.73643781336258e-13,1.57717084145725e-11,"ENSG00000211450.10","SDHAF1","TCGA-LUSC"
1.75633318808997,1.17432887726556,56.2547247254821,2.84462920663192e-13,1.63544950805167e-11,"ENSG00000150750.8","SDHAF1","TCGA-LUSC"
0.430335315143096,6.19457573577334,56.1022030222796,3.00915070027652e-13,1.72574419317099e-11,"ENSG00000116898.12","SDHAF1","TCGA-LUSC"
0.367834583505553,6.80121320471057,56.050773039575,3.08097478967344e-13,1.76256161730031e-11,"ENSG00000124702.18","SDHAF1","TCGA-LUSC"
0.457503865556002,7.19455447100159,56.0012745020814,3.15173252040322e-13,1.79858869164344e-11,"ENSG00000189043.10","SDHAF1","TCGA-LUSC"
0.475837572770312,1.30785478360156,56.0195359797594,3.16066614989573e-13,1.79924423784212e-11,"ENSG00000161265.15","SDHAF1","TCGA-LUSC"
0.57304541550826,3.61482628494631,55.9843216970123,3.17942072823987e-13,1.80547351034595e-11,"ENSG00000154079.6","SDHAF1","TCGA-LUSC"
0.371225212846391,5.44535487614855,55.8730296488018,3.34282345984867e-13,1.89361117166722e-11,"ENSG00000166797.11","SDHAF1","TCGA-LUSC"
0.326093021014898,5.67264933818192,55.8417472638678,3.39112710533533e-13,1.91627700876553e-11,"ENSG00000159111.13","SDHAF1","TCGA-LUSC"
1.31125326107755,-0.864317144399022,55.6080897731966,3.43087011340452e-13,1.93400658685379e-11,"ENSG00000228549.4","SDHAF1","TCGA-LUSC"
0.406634274030894,5.96737687870752,55.7640142878177,3.51426326605117e-13,1.97214189733158e-11,"ENSG00000166595.12","SDHAF1","TCGA-LUSC"
-1.62455511562208,0.313816652364096,55.7868356492274,3.51558697516705e-13,1.97214189733158e-11,"ENSG00000204624.8","SDHAF1","TCGA-LUSC"
0.537682893558887,4.85920850753495,55.7230942490311,3.58131335402172e-13,2.00414804450726e-11,"ENSG00000079462.8","SDHAF1","TCGA-LUSC"
1.56268126246413,1.84973799997288,55.6476655322103,3.74220802682374e-13,2.08912830714856e-11,"ENSG00000276966.2","SDHAF1","TCGA-LUSC"
0.462774988350971,6.05142943269601,55.6090453838492,3.77336770776982e-13,2.10144757739701e-11,"ENSG00000114744.9","SDHAF1","TCGA-LUSC"
0.57626451133035,-1.05102264693067,55.3235735396066,4.00563225745454e-13,2.22410869370225e-11,"ENSG00000280161.1","SDHAF1","TCGA-LUSC"
0.497696285618454,5.02749492018551,55.4751996672095,4.01286485494045e-13,2.22410869370225e-11,"ENSG00000270170.2","SDHAF1","TCGA-LUSC"
0.580464942329884,2.84949506773785,55.3704290025431,4.21994743213553e-13,2.33328768065829e-11,"ENSG00000171827.11","SDHAF1","TCGA-LUSC"
2.24135643649979,2.53145628815084,55.3574469185186,4.26792281698738e-13,2.35418215146091e-11,"ENSG00000265735.2","SDHAF1","TCGA-LUSC"
0.382302431661954,5.01711975484818,55.293542794128,4.36201414813231e-13,2.40035407122938e-11,"ENSG00000172301.11","SDHAF1","TCGA-LUSC"
0.262943965975678,7.16130315364365,55.2714475168482,4.40619863318993e-13,2.4189088553512e-11,"ENSG00000115875.19","SDHAF1","TCGA-LUSC"
0.438000872721628,4.43852977253676,55.1986179850487,4.55758576992953e-13,2.49608820650738e-11,"ENSG00000108479.12","SDHAF1","TCGA-LUSC"
0.401664317371449,5.42584981277802,55.0390326399036,4.90296824523853e-13,2.67889839441969e-11,"ENSG00000055950.16","SDHAF1","TCGA-LUSC"
1.12404395242509,-0.149000336827904,54.9395928383277,5.11699100686691e-13,2.78924283374312e-11,"ENSG00000144821.10","SDHAF1","TCGA-LUSC"
0.573961938456383,2.29488568798248,54.9386868082204,5.15596229637078e-13,2.7985173844977e-11,"ENSG00000255135.4","SDHAF1","TCGA-LUSC"
0.366806632119423,4.65987696786238,54.9289586239815,5.15822259344073e-13,2.7985173844977e-11,"ENSG00000145912.9","SDHAF1","TCGA-LUSC"
1.28488350278841,-1.38154825164148,54.3867161623505,5.33291439349727e-13,2.88651797336087e-11,"ENSG00000223930.7","SDHAF1","TCGA-LUSC"
0.562904549254223,-1.79687135290643,54.1952685793405,5.62645949604155e-13,3.03828812786244e-11,"ENSG00000232671.6","SDHAF1","TCGA-LUSC"
1.46925746153964,1.20147096676695,54.7366278029336,5.70828808572261e-13,3.07529030855993e-11,"ENSG00000153253.19","SDHAF1","TCGA-LUSC"
0.821381606225832,-0.279023718619156,54.4319739237413,6.47393890774734e-13,3.4796668845548e-11,"ENSG00000197584.12","SDHAF1","TCGA-LUSC"
-1.46675089028683,0.906417938209647,54.272737699615,7.07704437964004e-13,3.79500347336985e-11,"ENSG00000140538.16","SDHAF1","TCGA-LUSC"
-0.603022190366136,10.3640460730754,54.0676490507828,7.66580293282403e-13,4.10120456906086e-11,"ENSG00000196924.19","SDHAF1","TCGA-LUSC"
0.5468317804562,2.87298761806837,54.0460355603528,7.75887629842954e-13,4.14141221730493e-11,"ENSG00000262814.8","SDHAF1","TCGA-LUSC"
-0.681859888699778,6.66045246888474,53.9382235027649,8.13673058725429e-13,4.3330902611203e-11,"ENSG00000171992.13","SDHAF1","TCGA-LUSC"
1.37731608223174,-1.07989010288628,53.5844968895153,8.35416576089473e-13,4.43525723693329e-11,"ENSG00000260019.2","SDHAF1","TCGA-LUSC"
1.24154202302725,-0.910131850318664,53.6736597096876,8.36696155807769e-13,4.43525723693329e-11,"ENSG00000145692.15","SDHAF1","TCGA-LUSC"
0.436244177342356,5.3474169229477,53.8644143438158,8.41841772194317e-13,4.45232197687759e-11,"ENSG00000090263.16","SDHAF1","TCGA-LUSC"
0.630129998855986,1.1555065042764,53.7640518037441,8.92182972489259e-13,4.70779289045017e-11,"ENSG00000188368.10","SDHAF1","TCGA-LUSC"
1.09842430732575,-1.53910239089813,53.2000299453578,9.25608020261435e-13,4.87304158639688e-11,"ENSG00000176402.6","SDHAF1","TCGA-LUSC"
1.24505499381671,-0.393759555647365,53.4501224802825,9.94179628009785e-13,5.2197070135708e-11,"ENSG00000164112.13","SDHAF1","TCGA-LUSC"
0.583286923950439,5.58965291086702,53.499649113548,9.9597213265175e-13,5.2197070135708e-11,"ENSG00000109084.14","SDHAF1","TCGA-LUSC"
0.541116601019494,2.03229316634068,53.411417066268,1.04282497057838e-12,5.45288930316911e-11,"ENSG00000264350.1","SDHAF1","TCGA-LUSC"
0.509611888900649,6.52698124810057,53.3693835555026,1.05762364348741e-12,5.51778727952169e-11,"ENSG00000188186.10","SDHAF1","TCGA-LUSC"
0.51169615014952,4.30807770031759,53.3427196164384,1.07112759159353e-12,5.57565335515984e-11,"ENSG00000244187.8","SDHAF1","TCGA-LUSC"
0.473200763519733,4.6071568972592,53.2705174059797,1.10720010003717e-12,5.75047386787845e-11,"ENSG00000196976.7","SDHAF1","TCGA-LUSC"
0.794098721770843,1.82061273483171,53.2450372660618,1.127894895088e-12,5.84482215589099e-11,"ENSG00000213757.3","SDHAF1","TCGA-LUSC"
0.463135251565113,4.10251143824503,53.1611016608893,1.16488057116902e-12,6.02297981227256e-11,"ENSG00000178096.9","SDHAF1","TCGA-LUSC"
-0.787322946916286,5.08277275921285,53.0215380946831,1.24181429199566e-12,6.40643123138477e-11,"ENSG00000091592.16","SDHAF1","TCGA-LUSC"
0.516345722498663,5.74207190171696,52.8879184127062,1.3207810425804e-12,6.79863952252076e-11,"ENSG00000173207.13","SDHAF1","TCGA-LUSC"
0.406942192969093,6.67819551858477,52.7828867100633,1.38639911831596e-12,7.12054587167078e-11,"ENSG00000160410.15","SDHAF1","TCGA-LUSC"
1.0116349656616,-1.13517830094422,52.5365769442686,1.39576869263183e-12,7.15013688869398e-11,"ENSG00000260910.2","SDHAF1","TCGA-LUSC"
0.529611053448832,9.32854838170918,52.7643034735506,1.39834798965459e-12,7.15013688869398e-11,"ENSG00000105220.17","SDHAF1","TCGA-LUSC"
0.217289535275284,7.52092520074322,52.7542750605082,1.40483956545652e-12,7.16747285581262e-11,"ENSG00000104824.17","SDHAF1","TCGA-LUSC"
0.247756781202706,6.58883408780479,52.7415338215936,1.41313114885354e-12,7.19389583971432e-11,"ENSG00000144021.3","SDHAF1","TCGA-LUSC"
0.563580727348752,4.81351132132447,52.7054552884658,1.43706788148362e-12,7.29967315974712e-11,"ENSG00000131153.9","SDHAF1","TCGA-LUSC"
0.649407345861798,-2.09271583810954,51.9469667354729,1.4604763445616e-12,7.40230905164641e-11,"ENSG00000223776.5","SDHAF1","TCGA-LUSC"
0.336417455085343,7.40287387957276,52.5100827779737,1.57259865455685e-12,7.95315100746561e-11,"ENSG00000188612.12","SDHAF1","TCGA-LUSC"
0.526203595167613,6.82364739079241,52.4773697562656,1.59655157107504e-12,8.05665936914547e-11,"ENSG00000065911.13","SDHAF1","TCGA-LUSC"
-0.407639612783782,6.18633128089189,52.4045970491274,1.65115938832861e-12,8.31407315534878e-11,"ENSG00000109320.13","SDHAF1","TCGA-LUSC"
0.330545339979234,5.35826564550379,52.3745719495135,1.67426678761613e-12,8.41209869464867e-11,"ENSG00000032389.13","SDHAF1","TCGA-LUSC"
0.470018850115322,6.73111910232049,52.3279740741054,1.71068449998285e-12,8.57642953657343e-11,"ENSG00000137876.11","SDHAF1","TCGA-LUSC"
-0.998602485749985,1.18865088614978,52.3273738132396,1.73075180757141e-12,8.65825449709749e-11,"ENSG00000157103.12","SDHAF1","TCGA-LUSC"
0.426930310604543,5.01444005903666,52.2750812666334,1.75315349111353e-12,8.75137872281119e-11,"ENSG00000214113.11","SDHAF1","TCGA-LUSC"
0.492296391048863,3.76042753451642,52.2542436252534,1.77123656617508e-12,8.82259041324102e-11,"ENSG00000128000.17","SDHAF1","TCGA-LUSC"
0.484819549305367,1.24924117314908,52.2344451364423,1.80481363257898e-12,8.96732584498342e-11,"ENSG00000228782.7","SDHAF1","TCGA-LUSC"
0.335561085913498,5.63223663287647,52.2082606424738,1.80805375725263e-12,8.96732584498342e-11,"ENSG00000105341.19","SDHAF1","TCGA-LUSC"
0.500044382177585,9.39619602942054,52.2025081415742,1.81284527140681e-12,8.97183724041845e-11,"ENSG00000131469.15","SDHAF1","TCGA-LUSC"
0.417715503568567,6.74105478385309,52.1474856262258,1.85956079057647e-12,9.18336944269302e-11,"ENSG00000178741.12","SDHAF1","TCGA-LUSC"
0.693777381957068,-1.27295665070966,51.8464205200721,1.9120205255711e-12,9.42230669232395e-11,"ENSG00000227791.3","SDHAF1","TCGA-LUSC"
0.727970090800831,-0.218551761241845,52.0748525869177,1.92859989776777e-12,9.48378741217205e-11,"ENSG00000274213.1","SDHAF1","TCGA-LUSC"
0.396269917628881,3.87874148451833,52.0394227077152,1.9560476217416e-12,9.59833813878806e-11,"ENSG00000078319.10","SDHAF1","TCGA-LUSC"
0.413629251959884,1.00630552201527,52.0291048676099,1.98816571586185e-12,9.73527246292352e-11,"ENSG00000255857.6","SDHAF1","TCGA-LUSC"
0.308815188162434,4.27142318816373,51.9893270221647,2.00141888065756e-12,9.77944887309883e-11,"ENSG00000173171.14","SDHAF1","TCGA-LUSC"
0.334725047992113,5.02366874457394,51.9668388019233,2.02171962604704e-12,9.85780253105468e-11,"ENSG00000171135.15","SDHAF1","TCGA-LUSC"
0.526932719222863,0.59839651087835,51.9863038793148,2.03317989712345e-12,9.89281132259308e-11,"ENSG00000275765.5","SDHAF1","TCGA-LUSC"
0.329592247658099,5.98764336111821,51.9156086873513,2.070103671801e-12,1.00513100971985e-10,"ENSG00000101146.13","SDHAF1","TCGA-LUSC"
0.328457152179087,3.69724484558507,51.7638552835286,2.22227395366046e-12,1.07675462509435e-10,"ENSG00000181038.14","SDHAF1","TCGA-LUSC"
0.356797728293338,6.45970350309831,51.7364321877913,2.24904198678362e-12,1.08744473637119e-10,"ENSG00000105669.14","SDHAF1","TCGA-LUSC"
0.729702303336842,-2.16796196733614,50.9546118419483,2.26931077538918e-12,1.09495429312724e-10,"ENSG00000263063.1","SDHAF1","TCGA-LUSC"
0.488581394285385,4.51238154664432,51.6936089343568,2.29463990529468e-12,1.10486911439939e-10,"ENSG00000007255.10","SDHAF1","TCGA-LUSC"
1.95959860120342,3.31893105286657,51.6902311042492,2.30346375846091e-12,1.1068119414875e-10,"ENSG00000204542.3","SDHAF1","TCGA-LUSC"
0.639019213738279,-0.167565484332079,51.6207289887253,2.38826773327473e-12,1.14517933301754e-10,"ENSG00000286585.1","SDHAF1","TCGA-LUSC"
0.44178150260603,3.21878908282157,51.5444188501329,2.46118963737997e-12,1.17770217182455e-10,"ENSG00000170417.16","SDHAF1","TCGA-LUSC"
0.477527504896505,4.16952471197164,51.5269708242686,2.47913741546805e-12,1.18330138942381e-10,"ENSG00000135617.4","SDHAF1","TCGA-LUSC"
0.476411530436531,1.42138972674561,51.5414220155271,2.48313072806571e-12,1.18330138942381e-10,"ENSG00000264920.2","SDHAF1","TCGA-LUSC"
-0.504458748035935,5.07516546958337,51.4983703400189,2.51115751633282e-12,1.19237518140999e-10,"ENSG00000047365.12","SDHAF1","TCGA-LUSC"
1.30130865548651,-0.881045428979125,51.3228383542584,2.51249010620746e-12,1.19237518140999e-10,"ENSG00000203688.6","SDHAF1","TCGA-LUSC"
1.37858250976929,2.44408570339668,51.4872422574898,2.5354706617622e-12,1.20066301818346e-10,"ENSG00000189056.14","SDHAF1","TCGA-LUSC"
0.421568168924102,5.61912961684783,51.4733765202397,2.54034361323864e-12,1.20066301818346e-10,"ENSG00000141698.17","SDHAF1","TCGA-LUSC"
0.783241737292275,3.91419341343003,51.4547377287983,2.56388222289935e-12,1.20931522317652e-10,"ENSG00000119411.11","SDHAF1","TCGA-LUSC"
1.03594338686379,-1.27168052477439,51.0872274542698,2.65238012558478e-12,1.2485093576887e-10,"ENSG00000112818.10","SDHAF1","TCGA-LUSC"
0.448144457693138,5.89070332783554,51.3054737030548,2.74576805457319e-12,1.28984128612389e-10,"ENSG00000174547.13","SDHAF1","TCGA-LUSC"
0.316223137818571,5.27573836231661,51.2405635631037,2.8296393945159e-12,1.32654413156291e-10,"ENSG00000123415.15","SDHAF1","TCGA-LUSC"
0.280646466110275,4.28831499157242,51.1731913905909,2.9202973957497e-12,1.3662735508212e-10,"ENSG00000162222.14","SDHAF1","TCGA-LUSC"
1.49844067363877,0.693167643036532,51.1846219293907,2.93605624253753e-12,1.37087135106116e-10,"ENSG00000104435.14","SDHAF1","TCGA-LUSC"
1.50606223472342,-0.778048442938134,50.9720427963993,2.95826690905408e-12,1.37845695165439e-10,"ENSG00000212901.4","SDHAF1","TCGA-LUSC"
0.363522419589035,5.43077502536191,51.1214251642499,2.99022662756644e-12,1.39054563010695e-10,"ENSG00000143553.11","SDHAF1","TCGA-LUSC"
-1.02920041329654,-1.09598995420749,50.9364398498737,3.061425937794e-12,1.4194918402283e-10,"ENSG00000261143.1","SDHAF1","TCGA-LUSC"
0.920360106964551,3.88791370870267,51.0696546475006,3.06475609325857e-12,1.4194918402283e-10,"ENSG00000067715.14","SDHAF1","TCGA-LUSC"
0.525716481052263,6.69913501360178,51.0495409430352,3.09146553593778e-12,1.42899902933188e-10,"ENSG00000105738.11","SDHAF1","TCGA-LUSC"
0.723911776696266,0.806379798817797,51.0151671557895,3.18252690262197e-12,1.46546678674028e-10,"ENSG00000226525.5","SDHAF1","TCGA-LUSC"
0.521737089395768,4.84796297222301,50.9868022449301,3.18304052848572e-12,1.46546678674028e-10,"ENSG00000105204.14","SDHAF1","TCGA-LUSC"
0.307635043345276,3.10307108019178,50.862215730771,3.37647615743151e-12,1.55143373659159e-10,"ENSG00000244045.13","SDHAF1","TCGA-LUSC"
0.346613779658404,8.22606994877547,50.8379991601067,3.41001187001633e-12,1.56373401467892e-10,"ENSG00000143621.17","SDHAF1","TCGA-LUSC"
0.868050532805615,-1.20825283929372,50.5605717080722,3.5076482747847e-12,1.60532211736285e-10,"ENSG00000203876.10","SDHAF1","TCGA-LUSC"
0.54270772139196,1.23428448338888,50.7906031982153,3.52058469925122e-12,1.60805837093072e-10,"ENSG00000177842.12","SDHAF1","TCGA-LUSC"
0.699959638590624,-1.70590781737409,50.2910247005633,3.59111710980894e-12,1.63703942094486e-10,"ENSG00000231920.1","SDHAF1","TCGA-LUSC"
0.584700959140936,1.44590941244305,50.7187060557995,3.63463922305622e-12,1.65361775045818e-10,"ENSG00000203724.11","SDHAF1","TCGA-LUSC"
1.78814151758625,2.21458952499126,50.6717135454382,3.70797196895743e-12,1.68366695769242e-10,"ENSG00000133169.6","SDHAF1","TCGA-LUSC"
0.934083530598145,-1.21990874270456,50.4004871754418,3.74437256364546e-12,1.69686154296027e-10,"ENSG00000262482.1","SDHAF1","TCGA-LUSC"
-1.38030005266238,-0.91965240606421,50.4525433497928,3.8328364470136e-12,1.73042325557588e-10,"ENSG00000073734.10","SDHAF1","TCGA-LUSC"
1.28478202460639,2.10341809581077,50.5981357091675,3.83340561982889e-12,1.73042325557588e-10,"ENSG00000102109.9","SDHAF1","TCGA-LUSC"
0.47006359942457,5.82420802813578,50.5494555835312,3.89840153381522e-12,1.75633248049781e-10,"ENSG00000169738.8","SDHAF1","TCGA-LUSC"
0.592464766650453,3.14666925041828,50.5200316707147,3.95743670708127e-12,1.77946064540977e-10,"ENSG00000265688.2","SDHAF1","TCGA-LUSC"
0.462560340712064,4.03024053361785,50.4407233832431,4.10206679613857e-12,1.83843246108025e-10,"ENSG00000198551.10","SDHAF1","TCGA-LUSC"
-0.96602869856904,5.51269879925424,50.4384474784365,4.10449614882922e-12,1.83843246108025e-10,"ENSG00000173918.15","SDHAF1","TCGA-LUSC"
1.7485282625885,3.89042467554176,50.4040850658272,4.17472687992657e-12,1.86285571390508e-10,"ENSG00000100867.15","SDHAF1","TCGA-LUSC"
0.479249063744494,-0.927538012089242,50.3153161739046,4.17514390707353e-12,1.86285571390508e-10,"ENSG00000249637.2","SDHAF1","TCGA-LUSC"
0.399160467723915,4.69781428080492,50.374786331335,4.22810911150886e-12,1.88285275115979e-10,"ENSG00000214087.8","SDHAF1","TCGA-LUSC"
-0.650944521483693,2.67597130917066,50.1725998614381,4.65326740132241e-12,2.06819838806469e-10,"ENSG00000187800.13","SDHAF1","TCGA-LUSC"
-0.73971011248415,3.88070250896972,50.1636896467657,4.66550038151471e-12,2.06965537077865e-10,"ENSG00000147100.11","SDHAF1","TCGA-LUSC"
0.476484751674369,6.12008878232882,50.1039190071033,4.7940823215849e-12,2.12262127617759e-10,"ENSG00000163754.18","SDHAF1","TCGA-LUSC"
0.473190378407369,4.64627558964051,50.0890051421718,4.82816922595598e-12,2.13362614054101e-10,"ENSG00000102897.10","SDHAF1","TCGA-LUSC"
-1.17852748545959,-0.0265093272648938,50.0990389743995,4.85243168121797e-12,2.14025574458606e-10,"ENSG00000240764.4","SDHAF1","TCGA-LUSC"
1.16426649812592,-1.18301491341394,49.7744010592633,4.95771924513531e-12,2.18252966082985e-10,"ENSG00000235601.1","SDHAF1","TCGA-LUSC"
0.33637092631323,5.10547271199361,50.0175227546442,4.99056623842587e-12,2.19281305898286e-10,"ENSG00000002919.15","SDHAF1","TCGA-LUSC"
0.434719578788418,4.52438808698628,49.912900489239,5.24004610649285e-12,2.29780122623718e-10,"ENSG00000224877.4","SDHAF1","TCGA-LUSC"
0.354638967522173,3.63602783912705,49.910139348225,5.24939013262908e-12,2.29780122623718e-10,"ENSG00000138621.12","SDHAF1","TCGA-LUSC"
1.13066947916563,3.00025279716875,49.8202607641512,5.48050186689354e-12,2.39443022963409e-10,"ENSG00000137142.5","SDHAF1","TCGA-LUSC"
-0.891100076541052,2.53169095152895,49.742812035512,5.68454398718095e-12,2.47889020059861e-10,"ENSG00000068831.19","SDHAF1","TCGA-LUSC"
0.496779267635813,4.13923713374682,49.6348579612544,5.96410912960119e-12,2.591685969789e-10,"ENSG00000161888.11","SDHAF1","TCGA-LUSC"
0.79064796458226,1.30573650882654,49.6535604561776,5.96563229459911e-12,2.591685969789e-10,"ENSG00000267254.7","SDHAF1","TCGA-LUSC"
1.6392265949592,0.589044239426624,49.6251806342044,6.03505283795728e-12,2.61692572590748e-10,"ENSG00000165061.15","SDHAF1","TCGA-LUSC"
0.574076634645545,4.38893989617415,49.4570240396332,6.47746146699354e-12,2.80350354728754e-10,"ENSG00000130758.8","SDHAF1","TCGA-LUSC"
0.299783829000444,6.00295765310183,49.4381048298109,6.53273691399008e-12,2.82214234684372e-10,"ENSG00000119203.14","SDHAF1","TCGA-LUSC"
0.403510562205633,4.62800627206343,49.3730634226768,6.73438990709355e-12,2.90382872262586e-10,"ENSG00000237190.4","SDHAF1","TCGA-LUSC"
0.408645278899249,4.2725898661813,49.3687070761119,6.74931419900759e-12,2.9048445021874e-10,"ENSG00000125611.15","SDHAF1","TCGA-LUSC"
0.548496314863611,3.63019435127835,49.3634043224517,6.76874381285156e-12,2.90779195172166e-10,"ENSG00000160606.11","SDHAF1","TCGA-LUSC"
0.524380543480539,9.01173980542294,49.3315410253702,6.86466493748326e-12,2.94352757022473e-10,"ENSG00000105223.20","SDHAF1","TCGA-LUSC"
0.975624858042051,0.207271213703001,49.3085486793932,7.00640384461955e-12,2.99874084549717e-10,"ENSG00000165325.14","SDHAF1","TCGA-LUSC"
0.523830971399304,2.81441006901668,49.2515449358126,7.13845222465256e-12,3.04961012599205e-10,"ENSG00000125971.17","SDHAF1","TCGA-LUSC"
0.951520860363831,2.3775334788381,49.2353331718361,7.20506787351766e-12,3.07238982827934e-10,"ENSG00000118004.18","SDHAF1","TCGA-LUSC"
0.578909746805052,4.37661098185889,49.2234622523926,7.22090430657529e-12,3.07347219767161e-10,"ENSG00000120159.13","SDHAF1","TCGA-LUSC"
0.352086272848983,5.66868843294701,49.1433502848762,7.49294657748535e-12,3.17960332486215e-10,"ENSG00000140395.9","SDHAF1","TCGA-LUSC"
1.02039347749169,-2.10679474904482,48.4278140284812,7.49776658034731e-12,3.17960332486215e-10,"ENSG00000231156.1","SDHAF1","TCGA-LUSC"
0.336253809847824,6.44022787401381,49.052022123828,7.81822586177914e-12,3.30942923292014e-10,"ENSG00000204356.14","SDHAF1","TCGA-LUSC"
-0.715191441824542,6.72511363548793,48.9956719190495,8.02601920106772e-12,3.39117652239629e-10,"ENSG00000118503.15","SDHAF1","TCGA-LUSC"
0.613062287106368,-2.34683747572083,48.1993354026178,8.06878523557816e-12,3.40302489716574e-10,"ENSG00000236643.1","SDHAF1","TCGA-LUSC"
0.42571379982171,5.9265721336669,48.9641919644884,8.14456562613339e-12,3.42872861113288e-10,"ENSG00000119333.11","SDHAF1","TCGA-LUSC"
0.29572414192176,6.37019499789723,48.906322916881,8.36693493785245e-12,3.51454469305265e-10,"ENSG00000115073.8","SDHAF1","TCGA-LUSC"
0.429979947307684,5.57156133815967,48.9032995655461,8.37882539750782e-12,3.51454469305265e-10,"ENSG00000179271.3","SDHAF1","TCGA-LUSC"
-1.02873688521624,1.66085284378013,48.881980392606,8.51940362065141e-12,3.56703725508144e-10,"ENSG00000247982.6","SDHAF1","TCGA-LUSC"
0.277950673631939,4.14297297677402,48.8558259502521,8.56934597625701e-12,3.57506572149419e-10,"ENSG00000091732.17","SDHAF1","TCGA-LUSC"
0.347063777914962,5.4645938407834,48.8478015034495,8.59818979660704e-12,3.57506572149419e-10,"ENSG00000182173.13","SDHAF1","TCGA-LUSC"
0.765301459869316,4.53567982369835,48.8483368848065,8.59822431922802e-12,3.57506572149419e-10,"ENSG00000173890.17","SDHAF1","TCGA-LUSC"
1.29779078848347,0.0847253075830397,48.8518817132507,8.60045232412067e-12,3.57506572149419e-10,"ENSG00000176956.13","SDHAF1","TCGA-LUSC"
0.49172151969233,1.85181603611209,48.8513639017951,8.62950332194307e-12,3.58070162974413e-10,"ENSG00000180479.14","SDHAF1","TCGA-LUSC"
-0.496514279130007,10.7344800775202,48.8280245410477,8.67762170244416e-12,3.59421492449623e-10,"ENSG00000100345.22","SDHAF1","TCGA-LUSC"
0.352561711960362,6.53469822770887,48.7624357755709,8.94678914015549e-12,3.69907317723209e-10,"ENSG00000124562.10","SDHAF1","TCGA-LUSC"
0.498488647281379,4.16793803220696,48.6623726443027,9.37738316013584e-12,3.87017999280464e-10,"ENSG00000145781.9","SDHAF1","TCGA-LUSC"
0.419292971447707,6.56781339939386,48.6568675628556,9.39774965009261e-12,3.87167183445527e-10,"ENSG00000111843.14","SDHAF1","TCGA-LUSC"
0.513675450035633,4.66428535922913,48.6192027449884,9.56558077820367e-12,3.93380254352034e-10,"ENSG00000135002.12","SDHAF1","TCGA-LUSC"
0.806565856409201,2.60615874918948,48.5793796364794,9.76854164844322e-12,4.0101338291087e-10,"ENSG00000287271.1","SDHAF1","TCGA-LUSC"
0.307308535510566,5.40980689429728,48.5393878627514,9.92667162936297e-12,4.06782331024534e-10,"ENSG00000139579.13","SDHAF1","TCGA-LUSC"
0.43780202452209,6.25672511760629,48.5163326119405,1.00337213716181e-11,4.10230268583012e-10,"ENSG00000169241.19","SDHAF1","TCGA-LUSC"
0.426811219900801,6.61126101274153,48.5136413442762,1.00463106619066e-11,4.10230268583012e-10,"ENSG00000204386.12","SDHAF1","TCGA-LUSC"
-0.315298533811441,6.09847002274829,48.4729339775714,1.02387223849402e-11,4.17349826738515e-10,"ENSG00000166783.22","SDHAF1","TCGA-LUSC"
1.39156841505568,0.195901773163169,48.4333514126375,1.0462724501325e-11,4.25236128995998e-10,"ENSG00000171450.6","SDHAF1","TCGA-LUSC"
0.858512510562499,0.334630493942616,48.4500091005363,1.04689926184979e-11,4.25236128995998e-10,"ENSG00000243024.6","SDHAF1","TCGA-LUSC"
0.411292961959275,4.47020553057281,48.3405843161719,1.08927319241633e-11,4.41671614440811e-10,"ENSG00000161980.6","SDHAF1","TCGA-LUSC"
0.535912021754004,-1.37227303711033,48.1035816760679,1.09737231487411e-11,4.4417633872803e-10,"ENSG00000284740.1","SDHAF1","TCGA-LUSC"
0.335588092206164,6.11567896383721,48.2795965665423,1.12043796092371e-11,4.52719618057147e-10,"ENSG00000160688.19","SDHAF1","TCGA-LUSC"
