ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000115875,0.171372700893271,7.1624143097321,23.098224583612,2.0222839075185e-6,1.67002230345112e-5,ENSG00000115875.19,HSP90AA1,TCGA-LUSC,SRSF7
ENSG00000115884,0.126786555495804,10.1707275456478,2.2834037054703,0.131377486675047,0.201992435469881,ENSG00000115884.11,HSP90AA1,TCGA-LUSC,SDC1
ENSG00000115896,-0.455149992766781,1.95804349179493,17.9868893162636,2.63868054122332e-5,1.4714810009721e-4,ENSG00000115896.16,HSP90AA1,TCGA-LUSC,PLCL1
ENSG00000115902,0.308372338918503,7.01253222141021,9.83408393543984,0.0018108664890889,0.00544668425422757,ENSG00000115902.11,HSP90AA1,TCGA-LUSC,SLC1A4
ENSG00000115904,0.0312927504599911,6.14767729267437,0.578370116269907,0.447299668918867,0.546431605347563,ENSG00000115904.14,HSP90AA1,TCGA-LUSC,SOS1
ENSG00000115919,0.254816565809039,5.6320802468718,2.76504496966919,0.0969519566549322,0.156831885840528,ENSG00000115919.15,HSP90AA1,TCGA-LUSC,KYNU
ENSG00000115935,-0.340430327601383,5.87040230362997,20.0481822830396,9.30488351674604e-6,6.06155191394414e-5,ENSG00000115935.18,HSP90AA1,TCGA-LUSC,WIPF1
ENSG00000115942,0.234950758065946,5.09672236584052,22.5503752168497,2.6569074247761e-6,2.10348664420414e-5,ENSG00000115942.9,HSP90AA1,TCGA-LUSC,ORC2
ENSG00000115944,0.275464201691146,7.07202094468074,22.3513672609073,2.93417653095999e-6,2.28509185461464e-5,ENSG00000115944.15,HSP90AA1,TCGA-LUSC,COX7A2L
ENSG00000115946,0.311845089243201,5.46937365227396,29.281386216451,9.60354649077135e-8,1.27153449965473e-6,ENSG00000115946.8,HSP90AA1,TCGA-LUSC,PNO1
ENSG00000115947,0.249184512034692,5.13585814846323,25.5144488218376,6.10460516684524e-7,6.04771154095282e-6,ENSG00000115947.14,HSP90AA1,TCGA-LUSC,ORC4
ENSG00000115956,-0.331286547634257,5.28324982127246,8.55438216205614,0.00359872731793819,0.0097884859342755,ENSG00000115956.10,HSP90AA1,TCGA-LUSC,PLEK
ENSG00000115963,0.188451556024774,6.61403653852149,5.33949254904201,0.0212414073345305,0.0439545645452703,ENSG00000115963.13,HSP90AA1,TCGA-LUSC,RND3
ENSG00000115966,0.0512656006474519,5.6938882285437,1.616683743115,0.204128312416957,0.289955283039895,ENSG00000115966.17,HSP90AA1,TCGA-LUSC,ATF2
ENSG00000115970,0.0502820552672678,5.59724864687946,2.53517159937922,0.111947899917986,0.176997000370824,ENSG00000115970.18,HSP90AA1,TCGA-LUSC,THADA
ENSG00000115977,0.0477445039907264,5.99126824750231,0.78111607461622,0.37721210951821,0.47549544227415,ENSG00000115977.20,HSP90AA1,TCGA-LUSC,AAK1
ENSG00000115993,0.0903946083359154,5.30832541487577,2.96362650865826,0.0857568210152789,0.141995619377053,ENSG00000115993.13,HSP90AA1,TCGA-LUSC,TRAK2
ENSG00000115998,0.171352370222628,3.56437117697444,22.3263780876766,2.97145843039654e-6,2.30691731171215e-5,ENSG00000115998.8,HSP90AA1,TCGA-LUSC,C2orf42
ENSG00000116001,-0.0613841689739737,6.41904118891114,1.56189709881194,0.211954882196581,0.29910255774425,ENSG00000116001.17,HSP90AA1,TCGA-LUSC,TIA1
ENSG00000116005,0.287073310634047,6.96786253888714,30.9431390481041,4.27430704635138e-8,6.42549817309752e-7,ENSG00000116005.12,HSP90AA1,TCGA-LUSC,PCYOX1
ENSG00000116014,0.24448020579957,-0.660016628723229,2.97070151023754,0.0853815623898965,0.141539029034958,ENSG00000116014.10,HSP90AA1,TCGA-LUSC,KISS1R
ENSG00000116016,-0.265177053812905,7.96530218958062,8.69309486924331,0.00333910054116043,0.00918140076470361,ENSG00000116016.14,HSP90AA1,TCGA-LUSC,EPAS1
ENSG00000116017,0.0633855160341374,4.38892698554949,0.779744675880975,0.377631002367799,0.475969977640201,ENSG00000116017.11,HSP90AA1,TCGA-LUSC,ARID3A
ENSG00000116030,0.192902840250365,6.90069686386092,14.8894392565149,1.2846205258879e-4,5.7054957970575e-4,ENSG00000116030.17,HSP90AA1,TCGA-LUSC,SUMO1
ENSG00000116031,-0.251518567541229,2.01142361617089,2.25472862231518,0.133821366993094,0.2051311809929,ENSG00000116031.9,HSP90AA1,TCGA-LUSC,CD207
ENSG00000116032,-0.467214437072292,0.708933792137907,9.83692715580815,0.00180930680912658,0.005443453041167,ENSG00000116032.5,HSP90AA1,TCGA-LUSC,GRIN3B
ENSG00000116035,0.164465900700786,1.10934970513832,1.90549719605398,0.168067947344497,0.247429996126664,ENSG00000116035.4,HSP90AA1,TCGA-LUSC,VAX2
ENSG00000116039,0.236463502565444,-1.8007816337654,3.17033842735254,0.0754852278897392,0.127816561704587,ENSG00000116039.13,HSP90AA1,TCGA-LUSC,ATP6V1B1
ENSG00000116044,0.258788758932267,8.382704838237,9.19125349169101,0.00255408809605637,0.0073087065458597,ENSG00000116044.16,HSP90AA1,TCGA-LUSC,NFE2L2
ENSG00000116062,0.394840586359025,6.85643477964695,48.4682211800596,1.02604199629521e-11,5.41484610233064e-10,ENSG00000116062.17,HSP90AA1,TCGA-LUSC,MSH6
ENSG00000116095,0.0477641910157847,4.5515675219868,1.27942122062843,0.258532793934534,0.35128321531215,ENSG00000116095.11,HSP90AA1,TCGA-LUSC,PLEKHA3
ENSG00000116096,0.280393551679595,5.50722100417057,17.2385404495115,3.85776783232841e-5,2.0368614574221e-4,ENSG00000116096.6,HSP90AA1,TCGA-LUSC,SPR
ENSG00000116106,0.00539961332170384,5.16948115341487,0.00277103225142371,0.958038668838471,0.970149862448782,ENSG00000116106.12,HSP90AA1,TCGA-LUSC,EPHA4
ENSG00000116117,-0.465095486713732,3.29501811595906,18.1173251899609,2.46846877632901e-5,1.3903889046781e-4,ENSG00000116117.18,HSP90AA1,TCGA-LUSC,PARD3B
ENSG00000116120,0.15615074951724,6.06211875601588,10.8161704317232,0.00107490840720697,0.00347844765044658,ENSG00000116120.11,HSP90AA1,TCGA-LUSC,FARSB
ENSG00000116127,0.043955701227898,5.3369537521653,0.477418868831682,0.489904880027126,0.587315011712459,ENSG00000116127.19,HSP90AA1,TCGA-LUSC,ALMS1
ENSG00000116128,-0.0141741364335671,5.25978660495776,0.0584749247305391,0.809019011699081,0.858771338959479,ENSG00000116128.11,HSP90AA1,TCGA-LUSC,BCL9
ENSG00000116132,-0.286301269295826,6.25280633811099,5.11386959395529,0.0241512918300375,0.0490349709836075,ENSG00000116132.12,HSP90AA1,TCGA-LUSC,PRRX1
ENSG00000116133,0.195211608842936,9.12119393864261,7.58955102751289,0.00607839095745023,0.0153423622309983,ENSG00000116133.13,HSP90AA1,TCGA-LUSC,DHCR24
ENSG00000116138,0.0431904303990579,4.79945092542908,1.20318816572984,0.273197671191443,0.367161038237933,ENSG00000116138.13,HSP90AA1,TCGA-LUSC,DNAJC16
ENSG00000116141,0.0590646095407902,5.31877182829447,0.480540838451276,0.488489713076088,0.586086356112643,ENSG00000116141.17,HSP90AA1,TCGA-LUSC,MARK1
ENSG00000116147,-1.85662775322173,-0.659612923368382,99.3700679239144,1.34357547164769e-21,9.41720445424565e-19,ENSG00000116147.17,HSP90AA1,TCGA-LUSC,TNR
ENSG00000116151,-0.125367896995285,2.5330223331999,3.94093738098208,0.0476551634856752,0.0869272659255213,ENSG00000116151.14,HSP90AA1,TCGA-LUSC,MORN1
ENSG00000116157,-0.0927317038527752,4.41180811308352,0.873783920797599,0.350347709070109,0.448461863185337,ENSG00000116157.6,HSP90AA1,TCGA-LUSC,GPX7
ENSG00000116161,0.398998921688996,6.66106394478942,49.8996816725205,5.27072717882561e-12,3.1028120707055005e-10,ENSG00000116161.18,HSP90AA1,TCGA-LUSC,CACYBP
ENSG00000116171,-0.0541431252895431,6.59187431239282,1.89851616806263,0.168842452552233,0.248293166030293,ENSG00000116171.19,HSP90AA1,TCGA-LUSC,SCP2
ENSG00000116183,0.142588636517923,1.06803261199298,0.52331602252046,0.469761730742376,0.567871394783914,ENSG00000116183.11,HSP90AA1,TCGA-LUSC,PAPPA2
ENSG00000116191,0.0451618096858518,5.09311846726518,0.465765076688044,0.495248537108293,0.592468458889624,ENSG00000116191.17,HSP90AA1,TCGA-LUSC,RALGPS2
ENSG00000116194,-0.505753247336768,0.500408749184891,16.3431638955966,6.10335307149378e-5,3.0092790951974e-4,ENSG00000116194.13,HSP90AA1,TCGA-LUSC,ANGPTL1
ENSG00000116198,0.0378626847130401,5.29438397269466,0.840340233866717,0.359728232352031,0.457415075878661,ENSG00000116198.14,HSP90AA1,TCGA-LUSC,CEP104
ENSG00000116199,0.267829666336846,6.80559930918695,21.5546499202771,4.36908530232112e-6,3.22137456429193e-5,ENSG00000116199.12,HSP90AA1,TCGA-LUSC,FAM20B
ENSG00000116205,0.0183308704060844,3.62625062859546,0.177072433456578,0.674076825011438,0.748347725990275,ENSG00000116205.14,HSP90AA1,TCGA-LUSC,TCEANC2
ENSG00000116209,-0.118601989257784,7.86705605067038,5.19272305232917,0.0230898592065732,0.0472089746713064,ENSG00000116209.12,HSP90AA1,TCGA-LUSC,TMEM59
ENSG00000116212,0.158571989705277,5.43660688243686,10.2806708776722,0.00142773597498084,0.00443281979275266,ENSG00000116212.15,HSP90AA1,TCGA-LUSC,LRRC42
ENSG00000116213,-0.0735984495131317,4.98067824516284,2.28489394024524,0.131251976788424,0.201858694871516,ENSG00000116213.16,HSP90AA1,TCGA-LUSC,WRAP73
ENSG00000116221,0.199467395326765,6.52672152742053,18.2370084491323,2.32279209712969e-5,1.3206059302033e-4,ENSG00000116221.15,HSP90AA1,TCGA-LUSC,MRPL37
ENSG00000116237,0.124842006740178,6.85104421152393,6.83018173259409,0.00922496537153617,0.0217498947038983,ENSG00000116237.16,HSP90AA1,TCGA-LUSC,ICMT
ENSG00000116251,0.0439924781100073,6.48583622283689,0.617844677538434,0.43221057955098,0.531413830103549,ENSG00000116251.11,HSP90AA1,TCGA-LUSC,RPL22
ENSG00000116254,0.492645017762356,-0.629239335052259,8.57847291701168,0.00355110666077399,0.00967940098459642,ENSG00000116254.18,HSP90AA1,TCGA-LUSC,CHD5
ENSG00000116260,-0.0255708719527632,8.01995514000226,0.171211418135685,0.679209546428034,0.752853517016772,ENSG00000116260.17,HSP90AA1,TCGA-LUSC,QSOX1
ENSG00000116266,0.00742916172445969,5.2347347964345,0.0391864729207202,0.843157751703025,0.884982227195804,ENSG00000116266.11,HSP90AA1,TCGA-LUSC,STXBP3
ENSG00000116273,0.0176366250744312,5.28865519759178,0.161584609426911,0.687868423082808,0.760047335401955,ENSG00000116273.6,HSP90AA1,TCGA-LUSC,PHF13
ENSG00000116285,-0.246215562064018,6.92462759869506,4.98561500345857,0.0259875404043019,0.0521728019806737,ENSG00000116285.13,HSP90AA1,TCGA-LUSC,ERRFI1
ENSG00000116288,0.0618308890359122,7.34597489666712,1.75458795258954,0.185888045210527,0.268535551077348,ENSG00000116288.13,HSP90AA1,TCGA-LUSC,PARK7
ENSG00000116299,0.0828382770705598,5.55087847709774,0.249623578176343,0.617553478158118,0.701748250157485,ENSG00000116299.17,HSP90AA1,TCGA-LUSC,ELAPOR1
ENSG00000116329,1.01454250332505,-0.59219164678199,34.9674939726424,6.02894366323549e-9,1.16673980501296e-7,ENSG00000116329.11,HSP90AA1,TCGA-LUSC,OPRD1
ENSG00000116337,-0.158610101703765,5.37383660702419,13.3314930276998,2.876345561e-4,0.00113122136748503,ENSG00000116337.19,HSP90AA1,TCGA-LUSC,AMPD2
ENSG00000116350,-0.0153707987660856,6.74410434294837,0.170666941959965,0.679691575057413,0.753317086273496,ENSG00000116350.17,HSP90AA1,TCGA-LUSC,SRSF4
ENSG00000116353,0.00749643663067292,4.24597948924344,0.0317701292123068,0.858603161438637,0.896411595582889,ENSG00000116353.16,HSP90AA1,TCGA-LUSC,MECR
ENSG00000116396,-0.589810068756251,4.0387887724413,53.1822457453863,1.15341720923186e-12,8.68120623686622e-11,ENSG00000116396.15,HSP90AA1,TCGA-LUSC,KCNC4
ENSG00000116406,0.0894057694804139,5.93935258162175,4.32059633053748,0.0381478581051849,0.0722040767460922,ENSG00000116406.19,HSP90AA1,TCGA-LUSC,EDEM3
ENSG00000116455,0.0811256604836287,4.83292108604858,2.6259452737594,0.105741556573367,0.168784721588396,ENSG00000116455.14,HSP90AA1,TCGA-LUSC,WDR77
ENSG00000116459,0.15724626497057,7.10490157160209,8.56166707765483,0.00358459111727973,0.00975476755271379,ENSG00000116459.11,HSP90AA1,TCGA-LUSC,ATP5PB
ENSG00000116473,-0.0547025721165963,6.01388854961726,1.28608493730737,0.257297910204944,0.349944504759365,ENSG00000116473.14,HSP90AA1,TCGA-LUSC,RAP1A
ENSG00000116478,0.0806661983745602,7.68005343656332,2.85587405300235,0.0916454646617189,0.150037673496182,ENSG00000116478.12,HSP90AA1,TCGA-LUSC,HDAC1
ENSG00000116489,0.0901176303309951,7.73300416972697,3.30666180906471,0.069579821163106,0.119193905817407,ENSG00000116489.13,HSP90AA1,TCGA-LUSC,CAPZA1
ENSG00000116497,0.00957064574695578,4.80978722601208,0.0696718628146852,0.79192066182953,0.84540640286409,ENSG00000116497.18,HSP90AA1,TCGA-LUSC,S100PBP
ENSG00000116514,-0.254243673392507,6.2495916331549,15.8649831008752,7.78178303893126e-5,3.7056817787725e-4,ENSG00000116514.17,HSP90AA1,TCGA-LUSC,RNF19B
ENSG00000116521,0.0604863229822684,6.54650511549953,2.13338342811139,0.144731658985744,0.218967040768381,ENSG00000116521.11,HSP90AA1,TCGA-LUSC,SCAMP3
ENSG00000116525,-0.135824820515599,3.45458092429837,6.20570479602124,0.0130476598811546,0.0291247973203043,ENSG00000116525.14,HSP90AA1,TCGA-LUSC,TRIM62
ENSG00000116539,0.0217004226071972,6.38069256366189,0.181718247831056,0.670078728612806,0.744978477449024,ENSG00000116539.14,HSP90AA1,TCGA-LUSC,ASH1L
ENSG00000116544,0.189103915781222,0.253723934760868,2.24634185576532,0.134551171843036,0.206080868155384,ENSG00000116544.12,HSP90AA1,TCGA-LUSC,DLGAP3
ENSG00000116560,0.129549457322467,8.34255594568669,16.163961207381,6.67691406438359e-5,3.2456979963168e-4,ENSG00000116560.11,HSP90AA1,TCGA-LUSC,SFPQ
ENSG00000116574,-0.231241376262632,4.40293513924539,4.64042734033298,0.031690153094024,0.0616406594177318,ENSG00000116574.6,HSP90AA1,TCGA-LUSC,RHOU
ENSG00000116580,0.0576615327764312,5.73688068001875,1.40545343486788,0.236358928730909,0.326857044978455,ENSG00000116580.18,HSP90AA1,TCGA-LUSC,GON4L
ENSG00000116584,0.0311509741275849,6.23384152691658,0.298168963355682,0.585268880642692,0.674285788161852,ENSG00000116584.20,HSP90AA1,TCGA-LUSC,ARHGEF2
ENSG00000116586,0.0776349595038266,5.30895774085992,2.67920019521173,0.102277218308408,0.164113301576712,ENSG00000116586.12,HSP90AA1,TCGA-LUSC,LAMTOR2
ENSG00000116604,-0.123742719130148,6.09331767628728,7.84701922251691,0.00528178908301902,0.0136135655416035,ENSG00000116604.18,HSP90AA1,TCGA-LUSC,MEF2D
ENSG00000116641,0.121962344016909,5.38911850828655,6.36888852702565,0.0119133069787914,0.0270093563355213,ENSG00000116641.18,HSP90AA1,TCGA-LUSC,DOCK7
ENSG00000116649,0.111631905485539,6.30221868403841,3.87066890574005,0.0496728050882812,0.0899637714248272,ENSG00000116649.10,HSP90AA1,TCGA-LUSC,SRM
ENSG00000116652,-0.421023895163777,-1.87856502751357,18.381699775222,2.09722462430642e-5,1.2082879809547e-4,ENSG00000116652.6,HSP90AA1,TCGA-LUSC,DLEU2L
ENSG00000116661,-0.671969504611014,3.9512737309967,17.6016431608428,3.20722357995896e-5,1.7455670389444e-4,ENSG00000116661.11,HSP90AA1,TCGA-LUSC,FBXO2
ENSG00000116663,-0.127303796114774,4.43861070069004,3.7778093756363,0.0524806279813369,0.0941821095369983,ENSG00000116663.11,HSP90AA1,TCGA-LUSC,FBXO6
ENSG00000116667,0.0526001108694852,5.65866479309196,0.574473674272153,0.448833076911518,0.547916893378786,ENSG00000116667.15,HSP90AA1,TCGA-LUSC,C1orf21
ENSG00000116668,0.0995397906058669,2.94599537490367,5.06499005701065,0.0248351544892413,0.0502254073841442,ENSG00000116668.13,HSP90AA1,TCGA-LUSC,SWT1
ENSG00000116670,0.123981038608372,5.52392604020985,3.62340012993285,0.0575291063109422,0.101680088687795,ENSG00000116670.15,HSP90AA1,TCGA-LUSC,MAD2L2
ENSG00000116675,0.327670595498875,2.39827952935744,5.38377176713695,0.020715416164649,0.0430169492784846,ENSG00000116675.16,HSP90AA1,TCGA-LUSC,DNAJC6
ENSG00000116678,0.0147000989979907,3.55207363692688,0.0214417959543616,0.883639101575077,0.914504494704107,ENSG00000116678.20,HSP90AA1,TCGA-LUSC,LEPR
ENSG00000116679,0.0934053312377568,7.81221139369542,2.48561370614793,0.115505108277728,0.181724472051148,ENSG00000116679.16,HSP90AA1,TCGA-LUSC,IVNS1ABP
ENSG00000116685,0.0913414853223341,6.3318359416541,5.13826500595676,0.0238175903822741,0.0484759287372075,ENSG00000116685.16,HSP90AA1,TCGA-LUSC,KIAA2013
ENSG00000116688,0.0873087051473543,7.4166919633641,2.91774366399689,0.0882124408620667,0.145415025436961,ENSG00000116688.18,HSP90AA1,TCGA-LUSC,MFN2
ENSG00000116690,-0.350106769922486,1.12451536424805,3.6124665141459,0.0579104791357696,0.102209170328626,ENSG00000116690.13,HSP90AA1,TCGA-LUSC,PRG4
ENSG00000116691,-0.0981647419631122,4.85134812830714,3.91855474549638,0.0482875644235317,0.087816571998329,ENSG00000116691.11,HSP90AA1,TCGA-LUSC,MIIP
ENSG00000116698,0.164362699379443,7.26353220109991,13.487073943417,2.6530139895499e-4,0.0010554177149985,ENSG00000116698.21,HSP90AA1,TCGA-LUSC,SMG7
ENSG00000116701,-0.165968220730995,5.18702536381403,3.32936605828522,0.0686318700046902,0.117849043969928,ENSG00000116701.15,HSP90AA1,TCGA-LUSC,NCF2
ENSG00000116704,-0.0439776637466772,4.73510445200877,0.63746140627379,0.424999327263529,0.524070037450859,ENSG00000116704.8,HSP90AA1,TCGA-LUSC,SLC35D1
ENSG00000116711,0.555851274004646,4.54754959656092,16.5470645684385,5.48924195863088e-5,2.7500158117072e-4,ENSG00000116711.10,HSP90AA1,TCGA-LUSC,PLA2G4A
ENSG00000116717,-0.147874501047765,5.62131861435609,4.05572373850562,0.0445410101703577,0.0820879471742771,ENSG00000116717.13,HSP90AA1,TCGA-LUSC,GADD45A
ENSG00000116729,0.268350720978619,6.29812759441632,10.1323161898698,0.0015448927445906,0.00474858152232733,ENSG00000116729.14,HSP90AA1,TCGA-LUSC,WLS
ENSG00000116731,-0.144442423556407,5.78252847666885,11.5827890236486,7.1745944972724e-4,0.00247297399847106,ENSG00000116731.22,HSP90AA1,TCGA-LUSC,PRDM2
ENSG00000116741,0.119019803412337,5.69398201265301,1.50015287724761,0.221207347856181,0.309855321560122,ENSG00000116741.8,HSP90AA1,TCGA-LUSC,RGS2
ENSG00000116747,0.20809562112144,5.32105785515585,24.5305039339189,9.93103136360954e-7,9.16325699151064e-6,ENSG00000116747.13,HSP90AA1,TCGA-LUSC,RO60
ENSG00000116748,-0.506116317870475,-0.238890776000125,13.0173397713432,3.3907601068293e-4,0.00130202633857347,ENSG00000116748.21,HSP90AA1,TCGA-LUSC,AMPD1
ENSG00000116750,0.245665231982732,5.51351974464827,29.9393301572662,6.96691844587911e-8,9.78465960066516e-7,ENSG00000116750.14,HSP90AA1,TCGA-LUSC,UCHL5
ENSG00000116752,0.213531738489024,5.42025557863203,19.818131899541,1.04475728491361e-5,6.71236354721497e-5,ENSG00000116752.6,HSP90AA1,TCGA-LUSC,BCAS2
ENSG00000116754,-0.126467598204895,7.16533688362166,7.65338009070571,0.00587009923118608,0.0148987728478299,ENSG00000116754.13,HSP90AA1,TCGA-LUSC,SRSF11
ENSG00000116761,0.250515005088891,2.11101136491955,6.80176796130452,0.00937181165138302,0.0220497601519847,ENSG00000116761.12,HSP90AA1,TCGA-LUSC,CTH
ENSG00000116771,0.153070500879086,1.8515439109555,2.41024821316012,0.121159756812466,0.188937786661113,ENSG00000116771.6,HSP90AA1,TCGA-LUSC,AGMAT
ENSG00000116774,-0.00242316944577786,4.92397957575752,5.5782946301553e-4,0.981166126088482,0.987076284387355,ENSG00000116774.12,HSP90AA1,TCGA-LUSC,OLFML3
ENSG00000116785,0.0639859457634694,0.690289171667885,0.262255123205336,0.608797018264507,0.694401358963315,ENSG00000116785.14,HSP90AA1,TCGA-LUSC,CFHR3
ENSG00000116786,-0.0831273866137307,6.47210903199099,3.22490290135133,0.0731117181609298,0.124313753819384,ENSG00000116786.13,HSP90AA1,TCGA-LUSC,PLEKHM2
ENSG00000116791,0.068335745369629,4.84903264634056,0.739963654525407,0.390072508947643,0.488985932438335,ENSG00000116791.14,HSP90AA1,TCGA-LUSC,CRYZ
ENSG00000116793,-0.105003703944222,3.96528653174649,3.85019231695417,0.0502781835596157,0.090847448566714,ENSG00000116793.16,HSP90AA1,TCGA-LUSC,PHTF1
ENSG00000116809,-0.163612065010079,4.88130188485994,11.0807155604376,9.346921855582e-4,0.00309480528932461,ENSG00000116809.12,HSP90AA1,TCGA-LUSC,ZBTB17
ENSG00000116815,0.0668890840923258,4.25458830793457,0.939535578831451,0.332852071830501,0.430067349449065,ENSG00000116815.16,HSP90AA1,TCGA-LUSC,CD58
ENSG00000116819,0.0125389028623762,1.18684568400068,0.0134899979640359,0.907582088207036,0.932613673725001,ENSG00000116819.8,HSP90AA1,TCGA-LUSC,TFAP2E
ENSG00000116824,-0.506377776538384,3.98817730698183,19.1318487724596,1.47701315986153e-5,8.95665332577114e-5,ENSG00000116824.5,HSP90AA1,TCGA-LUSC,CD2
ENSG00000116830,0.10145598174557,5.25376229537484,2.96015899702824,0.0859397855796167,0.142222640800208,ENSG00000116830.12,HSP90AA1,TCGA-LUSC,TTF2
ENSG00000116833,-0.208312082452336,1.18824212792932,5.95155654618436,0.015043214801111,0.032920701021965,ENSG00000116833.14,HSP90AA1,TCGA-LUSC,NR5A2
ENSG00000116852,-0.356999189818785,3.29067973031619,12.6243103821486,4.1576561589537e-4,0.00155757591430054,ENSG00000116852.15,HSP90AA1,TCGA-LUSC,KIF21B
ENSG00000116857,0.220601913516493,6.82964284287971,14.2499944352422,1.7868226093156e-4,7.5545041101488e-4,ENSG00000116857.17,HSP90AA1,TCGA-LUSC,TMEM9
ENSG00000116863,-0.00735458177529707,5.33231802303761,0.0299664814276382,0.862634269969886,0.899029972638566,ENSG00000116863.11,HSP90AA1,TCGA-LUSC,ADPRS
ENSG00000116871,-0.173308290881997,6.89570721259605,9.21084661117815,0.00252737733398678,0.0072452232104937,ENSG00000116871.15,HSP90AA1,TCGA-LUSC,MAP7D1
ENSG00000116874,0.0853022666142439,3.99289697096428,2.47934086250803,0.11596445826747,0.182319279018721,ENSG00000116874.12,HSP90AA1,TCGA-LUSC,WARS2
ENSG00000116885,-0.21996257472365,2.55502738525064,9.1310163170127,0.00263826276533881,0.00752270475003612,ENSG00000116885.18,HSP90AA1,TCGA-LUSC,OSCP1
ENSG00000116898,0.155560181674073,6.19375460751761,7.07346658795147,0.00806690288401979,0.0194437277600102,ENSG00000116898.12,HSP90AA1,TCGA-LUSC,MRPS15
ENSG00000116903,0.0853421844251694,4.31253614386568,5.48537795529093,0.019556024050788,0.0410195514294514,ENSG00000116903.7,HSP90AA1,TCGA-LUSC,EXOC8
ENSG00000116906,0.152210957809192,6.0017715402977,15.6610737555973,8.63957508061959e-5,4.0556096585018e-4,ENSG00000116906.13,HSP90AA1,TCGA-LUSC,GNPAT
ENSG00000116918,0.157468210820178,5.43887962639112,9.62403413005546,0.00202575975065197,0.00598784468204705,ENSG00000116918.15,HSP90AA1,TCGA-LUSC,TSNAX
ENSG00000116922,0.25527631490196,4.56635127353305,19.5577150973422,1.19130772024883e-5,7.4761725958201e-5,ENSG00000116922.14,HSP90AA1,TCGA-LUSC,C1orf109
ENSG00000116954,0.0193544620268218,4.80408087753445,0.138330951923048,0.710098819982347,0.778740780040293,ENSG00000116954.8,HSP90AA1,TCGA-LUSC,RRAGC
ENSG00000116962,-0.0607411215986981,7.11730403063863,0.333844902801914,0.563656136745082,0.654934989161758,ENSG00000116962.15,HSP90AA1,TCGA-LUSC,NID1
ENSG00000116977,0.106244734143519,5.93455130603529,6.40864883835877,0.0116526888392838,0.026504224518436,ENSG00000116977.19,HSP90AA1,TCGA-LUSC,LGALS8
ENSG00000116983,0.276449870031118,0.146448721025975,3.36606530488036,0.0671362921583956,0.115741729194516,ENSG00000116983.13,HSP90AA1,TCGA-LUSC,HPCAL4
ENSG00000116984,0.0895166166459473,5.66143918013287,3.58096425670811,0.059005384983113,0.103799985007798,ENSG00000116984.14,HSP90AA1,TCGA-LUSC,MTR
ENSG00000116985,0.123182404416517,3.00560389331779,1.55417225168699,0.213087507645188,0.300379593298594,ENSG00000116985.12,HSP90AA1,TCGA-LUSC,BMP8B
ENSG00000116990,-0.396776844169488,5.50324918243072,6.86374395197465,0.00905555971685744,0.0214157685459084,ENSG00000116990.11,HSP90AA1,TCGA-LUSC,MYCL
ENSG00000116991,0.28293107214569,6.51767867004648,10.7029539378351,0.00114127324876856,0.00366203400524036,ENSG00000116991.11,HSP90AA1,TCGA-LUSC,SIPA1L2
ENSG00000117000,0.023052196778604,5.22316184373441,0.180880470949989,0.670795191322054,0.745479404725119,ENSG00000117000.9,HSP90AA1,TCGA-LUSC,RLF
ENSG00000117009,-0.326515804695211,1.07152770536902,8.93051095386528,0.00293943854044679,0.0082555305564339,ENSG00000117009.12,HSP90AA1,TCGA-LUSC,KMO
ENSG00000117010,-0.0897781062842767,1.45669290509249,2.54714148277553,0.111110877968801,0.175947726707393,ENSG00000117010.17,HSP90AA1,TCGA-LUSC,ZNF684
ENSG00000117013,-0.613733348071026,1.19089826905922,21.6082028021899,4.2619560647198e-6,3.15795879007599e-5,ENSG00000117013.17,HSP90AA1,TCGA-LUSC,KCNQ4
ENSG00000117016,-0.695368169604092,2.90907214953249,33.9550808049907,9.953799240693041e-9,1.81507124528052e-7,ENSG00000117016.10,HSP90AA1,TCGA-LUSC,RIMS3
ENSG00000117020,0.0194600515781776,5.02522154863372,0.0315086050309436,0.859180197430838,0.896680128806304,ENSG00000117020.18,HSP90AA1,TCGA-LUSC,AKT3
ENSG00000117036,0.0406318616262676,5.8494940366854,0.666456002742591,0.414667105939678,0.513701658056948,ENSG00000117036.12,HSP90AA1,TCGA-LUSC,ETV3
ENSG00000117054,0.062518784701674,5.24359376058107,1.38420513848739,0.239929277013926,0.330937442601645,ENSG00000117054.14,HSP90AA1,TCGA-LUSC,ACADM
ENSG00000117069,-0.254978207656464,2.69924346347572,6.88118814342899,0.00896918780798802,0.0212585769148646,ENSG00000117069.15,HSP90AA1,TCGA-LUSC,ST6GALNAC5
ENSG00000117090,-0.672111909938434,2.1038726012318,33.355649597527,1.33062955627217e-8,2.35182744819767e-7,ENSG00000117090.15,HSP90AA1,TCGA-LUSC,SLAMF1
ENSG00000117091,-0.457531087987382,2.91674215457592,13.6848356147701,2.3945510190693e-4,9.6737421912215e-4,ENSG00000117091.10,HSP90AA1,TCGA-LUSC,CD48
ENSG00000117114,-0.034590988155852,5.67131055603401,0.124262015107301,0.724601295192902,0.790778632244142,ENSG00000117114.20,HSP90AA1,TCGA-LUSC,ADGRL2
