ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000170545,0.17661211386764,4.30335911921668,5.51637471567667,0.0192162029333245,0.0409512432450076,ENSG00000170545.17,HSPD1,TCGA-LUSC,SMAGP
ENSG00000170549,-0.261838787986017,1.31309635357393,1.29767395056471,0.255171768909878,0.351387373429086,ENSG00000170549.4,HSPD1,TCGA-LUSC,IRX1
ENSG00000170558,0.250819347382373,3.32095141689367,1.5551851226558,0.212938580153134,0.303367664075856,ENSG00000170558.10,HSPD1,TCGA-LUSC,CDH2
ENSG00000170561,-0.169833144125223,4.38132405911674,1.4864937144352,0.223319157195529,0.315229186454739,ENSG00000170561.13,HSPD1,TCGA-LUSC,IRX2
ENSG00000170571,-0.151419328499118,4.90023774751395,2.12038519496562,0.145958984148814,0.222520562351361,ENSG00000170571.12,HSPD1,TCGA-LUSC,EMB
ENSG00000170577,0.270400112161591,4.11758794994026,2.60822465004501,0.106923004665394,0.172275956888243,ENSG00000170577.8,HSPD1,TCGA-LUSC,SIX2
ENSG00000170579,0.554191447623328,2.59510596234365,9.17764364349477,0.00257309881835306,0.00731741090564958,ENSG00000170579.17,HSPD1,TCGA-LUSC,DLGAP1
ENSG00000170581,-0.119686422973183,7.27722731746341,5.53072007371808,0.0190608895655412,0.0406783338326105,ENSG00000170581.14,HSPD1,TCGA-LUSC,STAT2
ENSG00000170584,0.119328675360737,4.67380900280228,6.71626069991382,0.00982474036533056,0.0231954590823365,ENSG00000170584.11,HSPD1,TCGA-LUSC,NUDCD2
ENSG00000170604,0.0711573392934645,4.93620805909158,1.61170566116364,0.204825251333129,0.293911226159306,ENSG00000170604.5,HSPD1,TCGA-LUSC,IRF2BP1
ENSG00000170606,0.345034416315394,7.24455930800673,72.408867825825,1.91520998026468e-16,2.6354450061763303e-14,ENSG00000170606.15,HSPD1,TCGA-LUSC,HSPA4
ENSG00000170608,0.359889602166951,1.17365717109561,3.44466172825473,0.0640320474479281,0.11298163174582,ENSG00000170608.3,HSPD1,TCGA-LUSC,FOXA3
ENSG00000170615,0.282802834812707,-0.950913626040771,2.9712076151453,0.0853414157161692,0.143266310080268,ENSG00000170615.15,HSPD1,TCGA-LUSC,SLC26A5
ENSG00000170619,0.0652365393305412,5.0152026063504,2.0045303532247,0.157433982943906,0.23683420014188,ENSG00000170619.10,HSPD1,TCGA-LUSC,COMMD5
ENSG00000170624,-0.364444837956086,2.91987111318709,9.33074127593386,0.0023701776158736,0.0068223735761169,ENSG00000170624.13,HSPD1,TCGA-LUSC,SGCD
ENSG00000170627,0.134916186460485,3.14677243670211,0.292196789225461,0.589049999349197,0.68104594333555,ENSG00000170627.11,HSPD1,TCGA-LUSC,GTSF1
ENSG00000170629,-0.247222559621591,0.669980907843798,4.09536592086482,0.0435228114663329,0.0817019788625951,ENSG00000170629.14,HSPD1,TCGA-LUSC,DPY19L2P2
ENSG00000170631,0.229270661212418,3.73905476750296,24.4416382574064,1.03800909333225e-6,8.3044385003907108e-06,ENSG00000170631.15,HSPD1,TCGA-LUSC,ZNF16
ENSG00000170632,0.165257350272313,5.44547734437853,10.170729332478,0.00151366342846053,0.00464052499908132,ENSG00000170632.14,HSPD1,TCGA-LUSC,ARMC10
ENSG00000170633,0.124270399887968,5.11499162295423,14.757093122924,1.3753140026344e-4,5.9013430608886e-4,ENSG00000170633.16,HSPD1,TCGA-LUSC,RNF34
ENSG00000170634,-0.194699019487891,3.24432605707795,11.5051322905933,7.4742617771196e-4,0.00252910750595382,ENSG00000170634.13,HSPD1,TCGA-LUSC,ACYP2
ENSG00000170638,-0.0127841720089289,5.76498068500365,0.0577662944525292,0.810157467594568,0.862834762347576,ENSG00000170638.10,HSPD1,TCGA-LUSC,TRABD
ENSG00000170653,0.0307331191150768,4.94139958996809,0.686009195142203,0.407908571132349,0.510926469220499,ENSG00000170653.19,HSPD1,TCGA-LUSC,ATF7
ENSG00000170667,-0.291355533941709,0.205696681946331,12.8226527814668,3.7535900143741e-4,0.0014070540081949,ENSG00000170667.15,HSPD1,TCGA-LUSC,RASA4B
ENSG00000170677,0.124405177307631,4.7169341856921,4.85053698836922,0.0280796579716839,0.0564702067535061,ENSG00000170677.6,HSPD1,TCGA-LUSC,SOCS6
ENSG00000170681,0.102190466729436,-0.0418427256290252,1.57906781836108,0.2094716221741,0.29934060288661,ENSG00000170681.7,HSPD1,TCGA-LUSC,CAVIN4
ENSG00000170684,0.0871113500578517,2.13384341848829,1.07483179858657,0.300344425893635,0.400759296539433,ENSG00000170684.9,HSPD1,TCGA-LUSC,ZNF296
ENSG00000170689,0.884308513500852,3.06770416223213,14.1887020646981,1.8446716971616e-4,7.6109887123486e-4,ENSG00000170689.10,HSPD1,TCGA-LUSC,HOXB9
ENSG00000170703,-0.0787025620558329,-1.42385423643044,0.180696761084437,0.670938756785685,0.751240974100946,ENSG00000170703.15,HSPD1,TCGA-LUSC,TTLL6
ENSG00000170734,0.0734723656328882,4.57470517719856,2.37073255853106,0.124242894931691,0.195017969541932,ENSG00000170734.12,HSPD1,TCGA-LUSC,POLH
ENSG00000170743,0.762712463135283,0.0291300945486129,14.307867821678,1.7357668310214e-4,7.2207009707477e-4,ENSG00000170743.17,HSPD1,TCGA-LUSC,SYT9
ENSG00000170745,0.22810213320356,5.50930140907388,5.33309323979984,0.0213187629329061,0.0447276392895613,ENSG00000170745.12,HSPD1,TCGA-LUSC,KCNS3
ENSG00000170759,0.190534007262606,7.49208652184677,20.1684631608213,8.75870171423557e-6,5.338693219375e-5,ENSG00000170759.11,HSPD1,TCGA-LUSC,KIF5B
ENSG00000170775,0.351566686122166,2.54003106349497,4.68186005138792,0.0309425358347624,0.0612831713301013,ENSG00000170775.3,HSPD1,TCGA-LUSC,GPR37
ENSG00000170776,-0.149202591146522,6.86230712914528,6.05594957796697,0.0141863200303076,0.0317062362803129,ENSG00000170776.22,HSPD1,TCGA-LUSC,AKAP13
ENSG00000170779,0.104754080159004,5.3924128851988,2.35748311650257,0.125296940250631,0.19630603287266,ENSG00000170779.11,HSPD1,TCGA-LUSC,CDCA4
ENSG00000170786,-0.194705943234057,4.61586318250878,1.52887265327922,0.216845026678464,0.30786342212024,ENSG00000170786.12,HSPD1,TCGA-LUSC,SDR16C5
ENSG00000170791,0.0587293418127555,5.12948705836208,0.816599460420602,0.366598525570524,0.469518249271139,ENSG00000170791.18,HSPD1,TCGA-LUSC,CHCHD7
ENSG00000170801,-0.480523440190034,6.3170090570937,18.4808539879382,2.05285179883088e-5,1.1302133873049e-4,ENSG00000170801.10,HSPD1,TCGA-LUSC,HTRA3
ENSG00000170802,0.324274536231195,5.05238453462001,26.1328451243192,4.49978760121664e-7,4.08344034714724e-6,ENSG00000170802.16,HSPD1,TCGA-LUSC,FOXN2
ENSG00000170819,-1.03673965847954,-1.31545862209858,51.5327982923756,2.23986981805826e-12,1.02532750441558e-10,ENSG00000170819.5,HSPD1,TCGA-LUSC,BFSP2
ENSG00000170832,0.220991218367378,5.70626748214451,29.702217224921,7.82112614944213e-8,9.04628982287741e-7,ENSG00000170832.13,HSPD1,TCGA-LUSC,USP32
ENSG00000170835,0.508005894680611,4.70396977617116,5.37012843305679,0.020875463532836,0.0439321455439696,ENSG00000170835.16,HSPD1,TCGA-LUSC,CEL
ENSG00000170836,0.226417035124936,4.06103355746417,24.6489175492261,9.36678519166838e-7,7.59003775077911e-6,ENSG00000170836.12,HSPD1,TCGA-LUSC,PPM1D
ENSG00000170837,0.0346892233008323,2.62681944866195,0.0669059616472624,0.795999616025967,0.851422943944903,ENSG00000170837.3,HSPD1,TCGA-LUSC,GPR27
ENSG00000170846,0.15399093662806,3.98288304863118,7.78817555897887,0.00545400378771563,0.013995609855344,ENSG00000170846.17,HSPD1,TCGA-LUSC,AC093323.1
ENSG00000170852,0.0490027097737503,5.95063425967403,1.52872521388435,0.216867102990139,0.30786342212024,ENSG00000170852.11,HSPD1,TCGA-LUSC,KBTBD2
ENSG00000170854,0.202556114152731,4.89446628816462,14.8006193943936,1.3448077874129e-4,5.7972015973438e-4,ENSG00000170854.18,HSPD1,TCGA-LUSC,RIOX2
ENSG00000170855,0.122801086502389,4.9507782050891596,6.46448952473449,0.011296600328866,0.0261243950363519,ENSG00000170855.4,HSPD1,TCGA-LUSC,TRIAP1
ENSG00000170860,0.17973734001619,5.25942112856044,12.2037068190671,5.1798844604494e-4,0.00185357410046502,ENSG00000170860.4,HSPD1,TCGA-LUSC,LSM3
ENSG00000170871,0.0972408981858953,5.36092430292719,3.84646903609705,0.0503889068049885,0.0924285126035923,ENSG00000170871.12,HSPD1,TCGA-LUSC,KIAA0232
ENSG00000170873,-0.295348434090874,5.91011433815652,10.4390335212668,0.00131261629088005,0.00410160873583706,ENSG00000170873.19,HSPD1,TCGA-LUSC,MTSS1
ENSG00000170876,0.0412588003599554,6.64626736281617,0.905349783578312,0.341797334712293,0.443998138846463,ENSG00000170876.8,HSPD1,TCGA-LUSC,TMEM43
ENSG00000170881,-0.00146613530467531,5.56998783951719,8.2941717421184e-4,0.977035566846781,0.983794959654804,ENSG00000170881.5,HSPD1,TCGA-LUSC,RNF139
ENSG00000170889,0.0290468365506156,9.47174248431503,0.268628145776216,0.604475971681975,0.694750441979289,ENSG00000170889.14,HSPD1,TCGA-LUSC,RPS9
ENSG00000170890,-1.25162626344227,-0.611483996048128,48.1855366831834,1.15535368679984e-11,4.3940210148727803e-10,ENSG00000170890.14,HSPD1,TCGA-LUSC,PLA2G1B
ENSG00000170891,-0.114778509186974,0.422630098704888,0.582030267066144,0.445871500232815,0.547803364072496,ENSG00000170891.11,HSPD1,TCGA-LUSC,CYTL1
ENSG00000170892,0.148891872911822,5.94723816624091,10.7824764407177,0.00109424866645629,0.00350817791187378,ENSG00000170892.12,HSPD1,TCGA-LUSC,TSEN34
ENSG00000170899,0.33806542722883,5.80511452369353,11.443675299094,7.7194539546173e-4,0.00260160608638248,ENSG00000170899.11,HSPD1,TCGA-LUSC,GSTA4
ENSG00000170903,0.288880708794919,4.35973477900251,27.5436294140483,2.24859969942678e-7,2.23335328851641e-6,ENSG00000170903.11,HSPD1,TCGA-LUSC,MSANTD4
ENSG00000170906,-0.0337692436859073,5.16441952982062,0.35002848434138,0.554356459046833,0.649600712358503,ENSG00000170906.16,HSPD1,TCGA-LUSC,NDUFA3
ENSG00000170909,-0.613179731090745,2.9348449545165,35.4848741883228,4.76800442670873e-9,8.19512040184872e-8,ENSG00000170909.13,HSPD1,TCGA-LUSC,OSCAR
ENSG00000170915,-0.103389040990268,3.53134831360538,1.74154733156902,0.187529241711082,0.273346367511906,ENSG00000170915.9,HSPD1,TCGA-LUSC,PAQR8
ENSG00000170917,-0.010769250409763,0.490453981660596,0.0383807490138743,0.84475881897361,0.889374431271252,ENSG00000170917.14,HSPD1,TCGA-LUSC,NUDT6
ENSG00000170919,-0.305919195831724,2.80653491350739,22.7901504414022,2.3585544315446e-6,1.70707613542302e-5,ENSG00000170919.16,HSPD1,TCGA-LUSC,TPT1-AS1
ENSG00000170921,-0.027626209956362,6.01100400096383,0.144493377654284,0.70401084883355,0.778633461092394,ENSG00000170921.15,HSPD1,TCGA-LUSC,TANC2
ENSG00000170927,0.0246512457777787,1.48526408123119,0.0178818169019745,0.893674228450626,0.925256423026514,ENSG00000170927.15,HSPD1,TCGA-LUSC,PKHD1
ENSG00000170946,-0.00505515411493411,3.55462337996301,0.0127688075760246,0.910075264416719,0.936641987152967,ENSG00000170946.15,HSPD1,TCGA-LUSC,DNAJC24
ENSG00000170949,-0.0343827857990905,4.76553268918365,0.259548108254917,0.610648887012657,0.699977119312554,ENSG00000170949.17,HSPD1,TCGA-LUSC,ZNF160
ENSG00000170954,-0.112581949649215,2.14987234473671,0.776560982739464,0.378607089733063,0.481341282960367,ENSG00000170954.11,HSPD1,TCGA-LUSC,ZNF415
ENSG00000170955,-0.573754889424911,2.07927083810158,25.8145860773177,5.2702891153817e-7,4.65610561730512e-6,ENSG00000170955.10,HSPD1,TCGA-LUSC,CAVIN3
ENSG00000170956,-0.724412487729336,-0.235964591353079,30.2083413181951,6.14068945837278e-8,7.35360517681191e-7,ENSG00000170956.17,HSPD1,TCGA-LUSC,CEACAM3
ENSG00000170959,-0.270465181924305,-0.0682846676100449,3.23060697595524,0.0728672951585042,0.125536985854301,ENSG00000170959.14,HSPD1,TCGA-LUSC,DCDC1
ENSG00000170961,-0.250235157427434,3.7994318553213,3.21651884255863,0.0734850347975702,0.126447723764974,ENSG00000170961.7,HSPD1,TCGA-LUSC,HAS2
ENSG00000170962,0.0206137705321013,2.72734031226323,0.0273764944775253,0.868648154843818,0.907331110812388,ENSG00000170962.13,HSPD1,TCGA-LUSC,PDGFD
ENSG00000170965,0.31125494748584,1.36198878858843,2.92484642989316,0.087831892317936,0.146612491918743,ENSG00000170965.10,HSPD1,TCGA-LUSC,PLAC1
ENSG00000170989,-0.463622196126393,4.0266639534318,22.5582193353812,2.64688009071059e-6,1.88629668736924e-5,ENSG00000170989.10,HSPD1,TCGA-LUSC,S1PR1
ENSG00000171004,0.575974007753759,4.86641388630196,20.034235603205,9.370862866231e-6,5.66317384556228e-5,ENSG00000171004.18,HSPD1,TCGA-LUSC,HS6ST2
ENSG00000171016,0.417908989816358,3.45923867364905,13.8371801166048,2.2126430778322e-4,8.9011447700533e-4,ENSG00000171016.13,HSPD1,TCGA-LUSC,PYGO1
ENSG00000171017,0.15559426201781,0.263373995075124,2.0896697007159,0.148914285662906,0.226326319061105,ENSG00000171017.11,HSPD1,TCGA-LUSC,LRRC8E
ENSG00000171033,-0.130345139641956,3.85375486035337,1.02191975511238,0.312538720056018,0.413458698297027,ENSG00000171033.13,HSPD1,TCGA-LUSC,PKIA
ENSG00000171044,-0.162178763928714,0.849508202133538,2.29991024795891,0.130001363832249,0.202421620863577,ENSG00000171044.11,HSPD1,TCGA-LUSC,XKR6
ENSG00000171045,-0.120994902593612,4.27037327950993,3.08496429570862,0.079613102329219,0.135341081789826,ENSG00000171045.16,HSPD1,TCGA-LUSC,TSNARE1
ENSG00000171049,-0.462795908018662,1.54967162469254,9.45044334465832,0.00222354309552375,0.00645347641363503,ENSG00000171049.9,HSPD1,TCGA-LUSC,FPR2
ENSG00000171051,-0.494636407049895,3.79144747822218,15.0921039363062,1.1574248334638e-4,5.0968446167175e-4,ENSG00000171051.9,HSPD1,TCGA-LUSC,FPR1
ENSG00000171055,0.131648749679992,5.51046748149166,10.5408049352157,0.00124365092121795,0.00391475033498593,ENSG00000171055.15,HSPD1,TCGA-LUSC,FEZ2
ENSG00000171056,-0.235149300809636,3.68749326362844,3.4074571683288,0.0654760654242254,0.115037844576108,ENSG00000171056.8,HSPD1,TCGA-LUSC,SOX7
ENSG00000171067,0.0544220733379741,5.6914473077108,1.0296546420394,0.310715984562163,0.411695053074457,ENSG00000171067.11,HSPD1,TCGA-LUSC,C11orf24
ENSG00000171084,0.0906467242732136,2.46020805995794,1.8204952450684,0.177848179742687,0.261680208691999,ENSG00000171084.15,HSPD1,TCGA-LUSC,FAM86JP
ENSG00000171094,0.277680588048399,0.659639948198227,2.67847445834852,0.102330979409255,0.166018212753636,ENSG00000171094.18,HSPD1,TCGA-LUSC,ALK
ENSG00000171097,0.0258806560777152,-2.1068053958868,0.0814508759081193,0.77542818474814,0.834847405505549,ENSG00000171097.14,HSPD1,TCGA-LUSC,KYAT1
ENSG00000171100,-0.044126986186097,3.95310787741105,0.868211075458594,0.351887560308222,0.454556113934865,ENSG00000171100.15,HSPD1,TCGA-LUSC,MTM1
ENSG00000171101,-0.484982676837703,-0.218982159750651,20.5810019362177,7.13693799205702e-6,4.4701841961284e-5,ENSG00000171101.13,HSPD1,TCGA-LUSC,SIGLEC17P
ENSG00000171103,0.241787490176684,3.72811009091015,29.531647486391,8.50171380149929e-8,9.7104437130991e-7,ENSG00000171103.11,HSPD1,TCGA-LUSC,TRMT61B
ENSG00000171105,0.025900886943709,5.89620118509865,0.171050509581762,0.679351929981356,0.758528919116139,ENSG00000171105.14,HSPD1,TCGA-LUSC,INSR
ENSG00000171109,0.24736385272837,6.58224806603492,16.9616665059148,4.4423650769139e-5,2.2128981805908e-4,ENSG00000171109.19,HSPD1,TCGA-LUSC,MFN1
ENSG00000171115,-0.278361026777079,3.38652753542247,8.25315849208535,0.00423598402390538,0.0112488909079265,ENSG00000171115.4,HSPD1,TCGA-LUSC,GIMAP8
ENSG00000171119,-0.118537691792941,1.08389581149602,0.976448886815298,0.323545085527634,0.425022631734837,ENSG00000171119.2,HSPD1,TCGA-LUSC,NRTN
ENSG00000171121,0.186866979384404,1.91573574977212,4.11046939502327,0.0431348598406646,0.0810943936972998,ENSG00000171121.16,HSPD1,TCGA-LUSC,KCNMB3
ENSG00000171124,-0.264254443276595,4.49179427827735,2.77782119049506,0.0961858322900124,0.157739207088821,ENSG00000171124.13,HSPD1,TCGA-LUSC,FUT3
ENSG00000171126,0.508125920101926,0.792466055002892,15.3444138090855,1.0179324454461e-4,4.5559148775586e-4,ENSG00000171126.8,HSPD1,TCGA-LUSC,KCNG3
ENSG00000171130,0.132164382619958,4.45472911799356,2.00861149124782,0.157012821152935,0.236325893555015,ENSG00000171130.18,HSPD1,TCGA-LUSC,ATP6V0E2
ENSG00000171132,-0.0150826880874999,3.91507536313719,0.0672399818316917,0.79550218809952,0.851052027554992,ENSG00000171132.14,HSPD1,TCGA-LUSC,PRKCE
ENSG00000171135,0.0957834023646589,5.02306987953557,4.04173589473397,0.0449086777173541,0.0838529216753722,ENSG00000171135.15,HSPD1,TCGA-LUSC,JAGN1
ENSG00000171148,0.0758739608486025,6.26475099283995,3.5265006454597,0.0609596175180575,0.108402891270951,ENSG00000171148.13,HSPD1,TCGA-LUSC,TADA3
ENSG00000171150,0.0851902123354779,4.98558919948278,3.71363830148377,0.0545190884964796,0.0987546493871162,ENSG00000171150.9,HSPD1,TCGA-LUSC,SOCS5
ENSG00000171155,-0.0780623885427043,4.66603147151616,2.14881490783135,0.143289943489443,0.219042269134075,ENSG00000171155.8,HSPD1,TCGA-LUSC,C1GALT1C1
ENSG00000171159,0.0948616892000204,5.46723900746379,2.37474107797693,0.123925865548129,0.19460106350856,ENSG00000171159.5,HSPD1,TCGA-LUSC,C9orf16
ENSG00000171160,-0.141324722828823,2.53013046230246,3.4227639398196,0.0648766745005289,0.114187976320505,ENSG00000171160.18,HSPD1,TCGA-LUSC,MORN4
ENSG00000171161,-0.0207249188422218,5.36695061463102,0.229071866321553,0.632415885174316,0.718524953607028,ENSG00000171161.13,HSPD1,TCGA-LUSC,ZNF672
ENSG00000171163,-0.121586318006472,4.96311067564283,3.1167996438695,0.0780810300464541,0.133115316654508,ENSG00000171163.16,HSPD1,TCGA-LUSC,ZNF692
ENSG00000171169,0.138216045928798,3.54561952470164,13.0657972436639,3.3028877440864e-4,0.00125846729702102,ENSG00000171169.9,HSPD1,TCGA-LUSC,NAIF1
ENSG00000171174,-0.104024623813704,1.96108375211806,2.0698035838017,0.150850300880489,0.228825232595637,ENSG00000171174.15,HSPD1,TCGA-LUSC,RBKS
ENSG00000171189,0.188505190784944,-0.839814673208223,2.32676717642686,0.127769007412362,0.199449660591108,ENSG00000171189.17,HSPD1,TCGA-LUSC,GRIK1
ENSG00000171202,0.04963120190604,4.09242443696995,0.832139792039825,0.362081219552156,0.465096972727524,ENSG00000171202.7,HSPD1,TCGA-LUSC,TMEM126A
ENSG00000171204,-0.0303039438488636,4.78059833304474,0.262463890272766,0.6086519747375,0.698339637496333,ENSG00000171204.13,HSPD1,TCGA-LUSC,TMEM126B
ENSG00000171206,-0.281824997572086,6.57717225047561,18.8353140021282,1.71573586396084e-5,9.62584205367699e-5,ENSG00000171206.15,HSPD1,TCGA-LUSC,TRIM8
ENSG00000171208,0.323871178691512,5.24995900901374,13.963729986550801,2.0720926536327e-4,8.4102366286614e-4,ENSG00000171208.10,HSPD1,TCGA-LUSC,NETO2
ENSG00000171217,0.201871900541407,0.512842262658741,1.36072412410555,0.24395854830398,0.338719430027632,ENSG00000171217.5,HSPD1,TCGA-LUSC,CLDN20
ENSG00000171219,-0.250041644506642,5.39544064889247,11.9697937246947,5.8552661350999e-4,0.00204749449557128,ENSG00000171219.9,HSPD1,TCGA-LUSC,CDC42BPG
ENSG00000171222,-0.00325390620960823,5.45169144500171,0.00254286688786239,0.95980178258214,0.971352773502451,ENSG00000171222.10,HSPD1,TCGA-LUSC,SCAND1
ENSG00000171223,-0.419414426614263,7.58061542739679,26.6912159787597,3.41803691022505e-7,3.21487030249339e-6,ENSG00000171223.6,HSPD1,TCGA-LUSC,JUNB
ENSG00000171224,0.0133257815276637,3.76329057554073,0.0381212830886185,0.845276801615998,0.889795993355799,ENSG00000171224.9,HSPD1,TCGA-LUSC,FAM241B
ENSG00000171227,-0.106066387457759,4.52033236728969,1.17519594075885,0.278843178466755,0.377865235471865,ENSG00000171227.7,HSPD1,TCGA-LUSC,TMEM37
ENSG00000171234,0.217528260191665,1.07338167645152,0.698712699229325,0.40360757405665,0.506629255249682,ENSG00000171234.14,HSPD1,TCGA-LUSC,UGT2B7
ENSG00000171236,-0.343718748873514,4.71930114146709,5.10974574752476,0.0242082647079271,0.0497869251012752,ENSG00000171236.10,HSPD1,TCGA-LUSC,LRG1
ENSG00000171241,0.323756979348819,4.20400512892435,29.0674427973978,1.06632476200927e-7,1.18044386745102e-6,ENSG00000171241.9,HSPD1,TCGA-LUSC,SHCBP1
ENSG00000171243,-0.0931688065428749,4.89576751150687,0.199869584078091,0.65501398237947,0.737995854998306,ENSG00000171243.8,HSPD1,TCGA-LUSC,SOSTDC1
ENSG00000171246,0.22863477763824,3.23004301370598,1.04006615296034,0.308285092173367,0.408999241427854,ENSG00000171246.6,HSPD1,TCGA-LUSC,NPTX1
ENSG00000171262,0.271326900925547,5.42733311933636,35.0809100900674,5.785078738594181e-9,9.7578055759203e-8,ENSG00000171262.11,HSPD1,TCGA-LUSC,FAM98B
ENSG00000171291,-0.202801292978764,2.18474931930626,4.58904734548153,0.0326462894924155,0.0640817846395172,ENSG00000171291.8,HSPD1,TCGA-LUSC,ZNF439
ENSG00000171295,0.0154300476183187,4.41323786139797,0.0433392413746383,0.835170074993995,0.882635289179792,ENSG00000171295.13,HSPD1,TCGA-LUSC,ZNF440
ENSG00000171298,0.14482827888237,7.68788157212824,4.13395427578447,0.0425429827002896,0.0801209706544522,ENSG00000171298.13,HSPD1,TCGA-LUSC,GAA
ENSG00000171302,0.163042899732994,6.5851647458455,12.3099389604988,4.8997572074869e-4,0.00176922689879121,ENSG00000171302.17,HSPD1,TCGA-LUSC,CANT1
ENSG00000171303,-0.808723948706527,2.68875388919338,21.5932381812329,4.28746740903091e-6,2.87243869938173e-5,ENSG00000171303.7,HSPD1,TCGA-LUSC,KCNK3
ENSG00000171307,-0.00543044525977455,5.31120494328771,0.0164988090460813,0.897844806204758,0.928008664127056,ENSG00000171307.19,HSPD1,TCGA-LUSC,ZDHHC16
ENSG00000171310,-0.383339519281651,5.52767901587706,15.6592873277417,8.64765465201794e-5,3.9553787041512e-4,ENSG00000171310.11,HSPD1,TCGA-LUSC,CHST11
ENSG00000171311,0.00388605557838589,4.69573464684989,0.00813615673223412,0.928162821128101,0.950346645037815,ENSG00000171311.13,HSPD1,TCGA-LUSC,EXOSC1
ENSG00000171314,0.0506769945790444,6.38282442898232,0.605033764691728,0.437020801752282,0.539211069229871,ENSG00000171314.9,HSPD1,TCGA-LUSC,PGAM1
ENSG00000171316,0.284733946897604,5.21169691069081,13.8392705314295,2.210074764749e-4,8.8939644689165e-4,ENSG00000171316.12,HSPD1,TCGA-LUSC,CHD7
ENSG00000171320,0.264844483728109,3.57023508850794,12.72189632062,3.9512090050273e-4,0.00146948731300813,ENSG00000171320.15,HSPD1,TCGA-LUSC,ESCO2
ENSG00000171345,0.104723717617644,10.7916955304347,0.857794964487812,0.354790031297737,0.457461001106955,ENSG00000171345.13,HSPD1,TCGA-LUSC,KRT19
ENSG00000171346,0.28548355301595,9.91107180038358,2.4033100426245,0.12169271686181,0.191664340756618,ENSG00000171346.16,HSPD1,TCGA-LUSC,KRT15
ENSG00000171357,-0.398485361974598,-0.290626720364173,15.6080242806955,8.8906232518787e-5,4.0485680091036e-4,ENSG00000171357.6,HSPD1,TCGA-LUSC,LURAP1
ENSG00000171365,0.217174477661062,4.2027598177929,11.1025074070585,9.2402935603604e-4,0.0030376864437946,ENSG00000171365.17,HSPD1,TCGA-LUSC,CLCN5
ENSG00000171368,-0.0465756875372423,4.25575659563333,0.126012922975181,0.72274761015888,0.793059370223148,ENSG00000171368.12,HSPD1,TCGA-LUSC,TPPP
ENSG00000171385,-0.504618861023192,2.96268081552397,14.8691155504223,1.2983486285849e-4,5.6257644297748e-4,ENSG00000171385.10,HSPD1,TCGA-LUSC,KCND3
ENSG00000171388,-0.105102829600964,3.29697137353587,0.915128364097021,0.339206295777537,0.441407550758195,ENSG00000171388.12,HSPD1,TCGA-LUSC,APLN
ENSG00000171401,-0.13227862175799,9.26881723647451,0.256566667557485,0.612705417847702,0.701820023823634,ENSG00000171401.15,HSPD1,TCGA-LUSC,KRT13
ENSG00000171403,0.421088325635872,0.144365465920799,5.18371346583205,0.0232137762681352,0.0480726733097419,ENSG00000171403.10,HSPD1,TCGA-LUSC,KRT9
ENSG00000171408,-0.395176590261748,1.41310664379605,14.4545000255836,1.6089190849872e-4,6.7711784661046e-4,ENSG00000171408.14,HSPD1,TCGA-LUSC,PDE7B
ENSG00000171421,0.149958147749232,5.08906310865937,5.35053964438243,0.0211087133083508,0.0443596228448673,ENSG00000171421.13,HSPD1,TCGA-LUSC,MRPL36
ENSG00000171425,0.0357036274349319,4.43112687176566,0.384992818559618,0.535217554419767,0.63173812503123306,ENSG00000171425.10,HSPD1,TCGA-LUSC,ZNF581
ENSG00000171428,-0.223596248513794,2.29067931961368,7.60478632667426,0.00602857896117222,0.0152592678138209,ENSG00000171428.15,HSPD1,TCGA-LUSC,NAT1
ENSG00000171431,-0.571626431186413,1.50950605020371,3.94153291323705,0.0476408616283755,0.0880564769840659,ENSG00000171431.4,HSPD1,TCGA-LUSC,KRT20
ENSG00000171433,-0.284945270404686,-1.76908933979287,4.71519482704628,0.0302862515435595,0.0601828585066093,ENSG00000171433.12,HSPD1,TCGA-LUSC,GLOD5
ENSG00000171435,-0.0161407693122012,0.74510426378192,0.0113075510172606,0.915356863165954,0.940840994938117,ENSG00000171435.14,HSPD1,TCGA-LUSC,KSR2
ENSG00000171443,-0.322040435798985,3.56806882747926,22.6822919219549,2.48826648966947e-6,1.78898323774367e-5,ENSG00000171443.7,HSPD1,TCGA-LUSC,ZNF524
ENSG00000171444,0.0663147630318053,5.71691609430005,0.528407284478488,0.467607326260745,0.568759404715033,ENSG00000171444.18,HSPD1,TCGA-LUSC,MCC
ENSG00000171448,0.176358028936283,3.43560343544026,10.1905569391314,0.00149785275059922,0.00459888393540979,ENSG00000171448.9,HSPD1,TCGA-LUSC,ZBTB26
ENSG00000171450,0.316578272670454,0.190638774067438,2.33253329799782,0.12731708184545,0.198826215234951,ENSG00000171450.6,HSPD1,TCGA-LUSC,CDK5R2
ENSG00000171451,0.174897595643813,2.57648003045956,2.16082492538023,0.142180155216418,0.217695085588292,ENSG00000171451.14,HSPD1,TCGA-LUSC,DSEL
ENSG00000171453,0.221462537620048,4.86846855381823,18.1691928113363,2.40413631082849e-5,1.2950395002932e-4,ENSG00000171453.20,HSPD1,TCGA-LUSC,POLR1C
ENSG00000171456,0.0521057474905426,6.34643201680988,1.21967138470493,0.269940554375739,0.367622378065088,ENSG00000171456.20,HSPD1,TCGA-LUSC,ASXL1
