"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.687022261670558,2.76700792388992,11.5996428821132,0.000711236735621526,0.0029988170997747,"ENSG00000149294.17","HSPA9","TCGA-LUSC"
0.391249202219808,0.497088695915973,11.6001066584893,0.000711627625138056,0.0029997420702257,"ENSG00000183032.12","HSPA9","TCGA-LUSC"
0.163027774333054,4.41702839766365,11.5981068287001,0.000711720349363835,0.0029997420702257,"ENSG00000170142.12","HSPA9","TCGA-LUSC"
0.36532010087107,9.45643441705731,11.5976372982874,0.000711885734614724,0.00299988225768881,"ENSG00000135046.14","HSPA9","TCGA-LUSC"
0.523151820444024,-0.662432011141914,11.5920043491073,0.00071323415845117,0.00300500678560657,"ENSG00000135697.10","HSPA9","TCGA-LUSC"
-0.420614101639439,7.65340647345203,11.5899160603027,0.000714781671610913,0.00301096806195284,"ENSG00000122861.16","HSPA9","TCGA-LUSC"
0.37835572334264,-1.53008234257891,11.5725879195289,0.000715278437726095,0.00301233835134257,"ENSG00000233435.2","HSPA9","TCGA-LUSC"
0.203665393977784,6.42265942943741,11.5883452141874,0.000715372314047087,0.00301233835134257,"ENSG00000164919.11","HSPA9","TCGA-LUSC"
-0.161609609198303,5.44722185654219,11.5869587995063,0.000715894572303717,0.00301397853961726,"ENSG00000090581.10","HSPA9","TCGA-LUSC"
-0.220550585028419,6.39566989820744,11.5835755986173,0.000717168677488669,0.00301860028420153,"ENSG00000134884.15","HSPA9","TCGA-LUSC"
0.199258130109563,7.21789489504974,11.5833380534229,0.000717258248547336,0.00301860028420153,"ENSG00000270647.6","HSPA9","TCGA-LUSC"
0.119060689137687,4.892099842933,11.5801808394142,0.000718452717848151,0.00302306689376247,"ENSG00000105705.16","HSPA9","TCGA-LUSC"
-0.768441674714809,3.89204529787341,11.5795723920683,0.000718705934272961,0.00302340705856843,"ENSG00000211650.2","HSPA9","TCGA-LUSC"
-0.148696016298186,4.31470604560893,11.5792861838131,0.000718799881178259,0.00302340705856843,"ENSG00000077463.15","HSPA9","TCGA-LUSC"
-0.260910584200174,2.98782787042662,11.5763533526178,0.00071996051883031,0.00302772802001152,"ENSG00000272645.3","HSPA9","TCGA-LUSC"
-0.356198842298621,1.69452300160894,11.5757176623286,0.00072041454982082,0.00302907636179291,"ENSG00000184949.16","HSPA9","TCGA-LUSC"
-0.228575543012898,6.24745952948635,11.5738624017781,0.000720841085061214,0.00303030861624049,"ENSG00000106400.12","HSPA9","TCGA-LUSC"
0.171672547615307,7.39775030700826,11.5727552642087,0.000721260863496075,0.00303151201512003,"ENSG00000175582.20","HSPA9","TCGA-LUSC"
-0.161687975764605,6.08813675615459,11.5685429319808,0.00072286037171401,0.00303767254113763,"ENSG00000242247.11","HSPA9","TCGA-LUSC"
0.665170255876113,1.58164965727393,11.5683977705839,0.000723264451376451,0.00303880817329798,"ENSG00000136944.19","HSPA9","TCGA-LUSC"
-0.345164946045878,5.15669290856743,11.5667024955231,0.000723561094605841,0.00303898821478021,"ENSG00000089820.16","HSPA9","TCGA-LUSC"
0.86837969883526,1.26301480621496,11.5679000661519,0.000723574996216773,0.00303898821478021,"ENSG00000117148.8","HSPA9","TCGA-LUSC"
-0.25190767696709,4.58828639950951,11.5645453821579,0.000724386885399245,0.00304145506685726,"ENSG00000148908.15","HSPA9","TCGA-LUSC"
0.201701991351949,7.07090717356174,11.5644176533591,0.000724430257721385,0.00304145506685726,"ENSG00000115944.15","HSPA9","TCGA-LUSC"
-0.243375601604658,-0.972791685750334,11.559155012649,0.000725221557112554,0.00304421435648743,"ENSG00000272140.2","HSPA9","TCGA-LUSC"
0.179970512463762,4.53448475805616,11.5603010665763,0.000726008347067966,0.00304695370058746,"ENSG00000075336.12","HSPA9","TCGA-LUSC"
-0.235698017743377,6.33938802503029,11.5595735620736,0.000726278146669601,0.00304752269823199,"ENSG00000161921.17","HSPA9","TCGA-LUSC"
-0.404968306196849,0.826951776016589,11.5601726161924,0.000726648787046408,0.00304851454358623,"ENSG00000260997.1","HSPA9","TCGA-LUSC"
0.127832823065202,5.02351776307399,11.5575807226594,0.000727041677686276,0.00304959935190595,"ENSG00000122882.11","HSPA9","TCGA-LUSC"
-0.462051161954216,3.50224964947885,11.5553928347232,0.000727912908575611,0.00305268980221818,"ENSG00000137265.15","HSPA9","TCGA-LUSC"
-0.439616976967701,-1.82026800375282,11.532642276731,0.000728184462131771,0.00305288936594938,"ENSG00000273129.1","HSPA9","TCGA-LUSC"
-0.289589999049954,6.52171640111091,11.5544719692244,0.000728229412287243,0.00305288936594938,"ENSG00000102575.13","HSPA9","TCGA-LUSC"
0.447550604803404,2.53585516176941,11.5536734747251,0.000728656571767863,0.00305411620121642,"ENSG00000106772.18","HSPA9","TCGA-LUSC"
0.163050199597776,6.0279920350578,11.5495189019649,0.000730128981450825,0.00305972287261738,"ENSG00000204160.12","HSPA9","TCGA-LUSC"
0.157304733735126,5.93291814566354,11.5471335050782,0.000731045807605319,0.00306299964231016,"ENSG00000102753.10","HSPA9","TCGA-LUSC"
0.547953575566513,1.48132192426766,11.5477046557109,0.000731201858752079,0.00306308822932951,"ENSG00000234352.9","HSPA9","TCGA-LUSC"
-0.495993200343172,-1.61456284943844,11.5283266515005,0.000731927698542768,0.00306556325316612,"ENSG00000251144.1","HSPA9","TCGA-LUSC"
0.140355759534152,2.24849824766284,11.5433179293665,0.000732671760874951,0.00306811367219951,"ENSG00000117262.19","HSPA9","TCGA-LUSC"
-0.290135211503966,-1.34231770030314,11.5311535133689,0.000733610538398874,0.00307147838361542,"ENSG00000260618.1","HSPA9","TCGA-LUSC"
-0.253200635221939,5.26406373730878,11.5382300617909,0.000734477791388995,0.0030743583059056,"ENSG00000160991.16","HSPA9","TCGA-LUSC"
0.13530951865824,5.61055504310559,11.5379930961084,0.000734569205440998,0.0030743583059056,"ENSG00000275066.5","HSPA9","TCGA-LUSC"
0.14985477784879,4.95267655178253,11.5366194444409,0.000735102035179434,0.00307601134913936,"ENSG00000168246.6","HSPA9","TCGA-LUSC"
-0.339218741985822,3.13770283820081,11.536408142417,0.000735235128464184,0.00307601134913936,"ENSG00000146122.17","HSPA9","TCGA-LUSC"
-0.468584238602936,-1.87411407175333,11.510165508881,0.000735854075886683,0.00307803367594089,"ENSG00000149506.11","HSPA9","TCGA-LUSC"
0.230796374160776,2.03260517600809,11.5344172206936,0.000736155892737438,0.00307872896382456,"ENSG00000243199.1","HSPA9","TCGA-LUSC"
0.947576680636642,1.50950568118219,11.5331477003669,0.000736847703446224,0.00308105471579126,"ENSG00000171431.4","HSPA9","TCGA-LUSC"
0.422559784953863,-1.33474838861786,11.518730516485,0.000737611579670797,0.00308368089052208,"ENSG00000042781.14","HSPA9","TCGA-LUSC"
-0.222181231237366,1.30491824371039,11.5292748969381,0.000738356759721279,0.00308622795093366,"ENSG00000161265.15","HSPA9","TCGA-LUSC"
-0.205013228925016,3.68147115068968,11.527343987718,0.000738726602097417,0.00308720550351957,"ENSG00000113240.13","HSPA9","TCGA-LUSC"
0.586286983770623,0.306301806327728,11.5285476433196,0.000738881441979121,0.00308728434673094,"ENSG00000112238.12","HSPA9","TCGA-LUSC"
0.370613512388491,4.4222604263378,11.525136560028,0.000739565846482707,0.00308957544514993,"ENSG00000133134.12","HSPA9","TCGA-LUSC"
0.233806172062349,3.79826475200159,11.5229567715869,0.000740430382275139,0.00309261807019077,"ENSG00000180773.15","HSPA9","TCGA-LUSC"
-0.320090314605613,-1.50435592886135,11.509033602801,0.000740724526574823,0.00309327761189651,"ENSG00000258727.1","HSPA9","TCGA-LUSC"
-0.218766069830264,-1.44449673429062,11.5016895097239,0.000744157882890115,0.00310665432606295,"ENSG00000204620.3","HSPA9","TCGA-LUSC"
-0.624389780841645,6.046862701782,11.5132271435512,0.000744201404072072,0.00310665432606295,"ENSG00000211943.2","HSPA9","TCGA-LUSC"
0.15588037605974,5.05676954392124,11.5102608297635,0.000745365336893207,0.00311094117172064,"ENSG00000198862.14","HSPA9","TCGA-LUSC"
0.191237051969413,1.55871373547804,11.5091406979159,0.000746137573960449,0.00311359191633376,"ENSG00000174529.7","HSPA9","TCGA-LUSC"
0.242900947506356,2.61671311300893,11.5051888155713,0.00074746167133625,0.00311854414694773,"ENSG00000196418.12","HSPA9","TCGA-LUSC"
-0.580668585790013,0.794884084091873,11.5050338546945,0.000748046875159744,0.00312041232785265,"ENSG00000182836.10","HSPA9","TCGA-LUSC"
-0.775567154574072,3.30336996540465,11.5014365055413,0.000748878548581846,0.00312330776002035,"ENSG00000211639.2","HSPA9","TCGA-LUSC"
-0.282399900219567,4.74535851062186,11.5008674245485,0.000749059975719466,0.00312349067928567,"ENSG00000112149.10","HSPA9","TCGA-LUSC"
-0.553737788242358,-0.739500448245861,11.4980898893819,0.000749803226244567,0.00312601583765753,"ENSG00000214776.12","HSPA9","TCGA-LUSC"
0.158259288205008,5.7740319508116,11.4909947037184,0.000752957947601155,0.00313859192221117,"ENSG00000224470.8","HSPA9","TCGA-LUSC"
-0.193634221129763,4.44125144577916,11.488329526728,0.000754022893373147,0.00314245407379539,"ENSG00000126214.21","HSPA9","TCGA-LUSC"
0.579044776990736,0.0332930208225437,11.487025820637,0.00075509345973045,0.00314633822778122,"ENSG00000153930.12","HSPA9","TCGA-LUSC"
-0.469602645098023,0.665719174885321,11.4776909957993,0.000758936524782822,0.00316100640303015,"ENSG00000035720.8","HSPA9","TCGA-LUSC"
-0.715117259542882,-0.954942096260693,11.4727451086603,0.000759018403287546,0.00316100640303015,"ENSG00000021852.13","HSPA9","TCGA-LUSC"
0.183708095167789,9.95097066264796,11.4757268525402,0.000759031354737741,0.00316100640303015,"ENSG00000140988.16","HSPA9","TCGA-LUSC"
0.204767460263248,5.04907718824334,11.4752989451487,0.000759204366189371,0.00316114709963867,"ENSG00000135070.15","HSPA9","TCGA-LUSC"
-0.51924974390811,-1.02928659478115,11.4698569116639,0.000759880456769703,0.00316338206288158,"ENSG00000197769.6","HSPA9","TCGA-LUSC"
-0.580959704847499,1.91771212832742,11.472939002105,0.000760376631257115,0.0031648673533809,"ENSG00000135744.8","HSPA9","TCGA-LUSC"
-0.509793279681605,0.422631449524876,11.4737045111831,0.000760613847218212,0.00316527445034632,"ENSG00000170891.11","HSPA9","TCGA-LUSC"
0.260784072277182,4.5089676746905,11.4706822944086,0.000761058343950019,0.00316606044431617,"ENSG00000233016.7","HSPA9","TCGA-LUSC"
-0.326207280955344,-1.16561380825039,11.4646305329664,0.000761081607799061,0.00316606044431617,"ENSG00000214894.6","HSPA9","TCGA-LUSC"
-0.331441833897386,-0.67929255293505,11.4640786985929,0.00076356458798898,0.00317575996942421,"ENSG00000286086.1","HSPA9","TCGA-LUSC"
-0.256939741306123,-1.84785603780869,11.4413884756903,0.000763692994188777,0.00317575996942421,"ENSG00000241014.2","HSPA9","TCGA-LUSC"
-0.226926204917473,6.90161819870776,11.46155851749,0.000764712133489046,0.00317941567311276,"ENSG00000163660.12","HSPA9","TCGA-LUSC"
-0.409470046348469,-0.363213182381507,11.4622377802684,0.000764970750185121,0.00317990862009395,"ENSG00000173535.15","HSPA9","TCGA-LUSC"
-0.284198779578121,2.51349504854774,11.4596721057435,0.000765586386091579,0.00318188520889791,"ENSG00000228526.7","HSPA9","TCGA-LUSC"
-0.367682760764623,-1.95805299984846,11.430117647499,0.000766857192804674,0.00318658355831444,"ENSG00000262823.1","HSPA9","TCGA-LUSC"
0.167307717678475,5.00584012610465,11.4512220063615,0.000768885969645952,0.00319442926638817,"ENSG00000105849.6","HSPA9","TCGA-LUSC"
-0.418510806765855,-1.80685445834492,11.4282081039583,0.000769556014451122,0.00319662812076706,"ENSG00000276557.1","HSPA9","TCGA-LUSC"
-0.344994294814859,-0.717472663897019,11.4465519328917,0.00077052965399374,0.00320008703016789,"ENSG00000231563.2","HSPA9","TCGA-LUSC"
0.151367540708211,5.65723346456655,11.4408108180262,0.000773109213172614,0.00321021300019828,"ENSG00000172765.17","HSPA9","TCGA-LUSC"
-0.446288166484473,1.36047712786206,11.4414226652612,0.000773267703036298,0.00321028400026315,"ENSG00000217801.10","HSPA9","TCGA-LUSC"
0.500241279534241,-1.70526764171272,11.4174794324804,0.000774056391611667,0.00321297081746671,"ENSG00000227165.9","HSPA9","TCGA-LUSC"
-0.355394649911528,2.03608993601826,11.4352933223063,0.00077555748166619,0.00321842948967944,"ENSG00000188766.12","HSPA9","TCGA-LUSC"
0.579261222645201,2.44040236426742,11.4349288582784,0.000775654973244919,0.00321842948967944,"ENSG00000148123.15","HSPA9","TCGA-LUSC"
0.236867218597014,4.15590617236963,11.433681418206,0.000776034437089155,0.00321941565761178,"ENSG00000186073.14","HSPA9","TCGA-LUSC"
-0.356682575989954,3.59143289448805,11.4325714614846,0.000776504023088595,0.00322077527296795,"ENSG00000135363.12","HSPA9","TCGA-LUSC"
0.145223897198817,8.46648409582459,11.429998773086,0.000777521426453242,0.00322440620778463,"ENSG00000079246.16","HSPA9","TCGA-LUSC"
0.402091782689947,4.56847328354421,11.4270795787149,0.000778726414206768,0.00322881359287156,"ENSG00000168032.10","HSPA9","TCGA-LUSC"
0.202775274701873,2.85207645182573,11.4249020180648,0.00077969408139373,0.00323223555195265,"ENSG00000245556.3","HSPA9","TCGA-LUSC"
-0.330389042221411,1.06844642554275,11.4246416406859,0.000780240754213046,0.0032339113407096,"ENSG00000143127.13","HSPA9","TCGA-LUSC"
-0.165665066076204,6.54474812775868,11.4189899459476,0.00078204065824849,0.0032406249876305,"ENSG00000241553.12","HSPA9","TCGA-LUSC"
-0.261758055255462,-2.02759696703599,11.3899823113246,0.000782146000097563,0.0032406249876305,"ENSG00000271816.1","HSPA9","TCGA-LUSC"
-0.394949005624326,2.98232762875856,11.417526507963,0.000782710608733846,0.00324237262749534,"ENSG00000188227.13","HSPA9","TCGA-LUSC"
0.501269447364253,-1.8715888702702,11.3754209032895,0.000788452818116463,0.00326556388824048,"ENSG00000261268.1","HSPA9","TCGA-LUSC"
-0.165502887202193,4.87508047064343,11.3952326142628,0.000791886751818411,0.00327918816342094,"ENSG00000125629.15","HSPA9","TCGA-LUSC"
0.608119725563649,-0.704536946174669,11.3915166169443,0.000792286754526191,0.00328024630953997,"ENSG00000113905.5","HSPA9","TCGA-LUSC"
0.242794148456548,0.590176444600506,11.3935119042916,0.000793309041209483,0.00328387999647426,"ENSG00000180385.8","HSPA9","TCGA-LUSC"
-0.272612384650306,0.249090992357836,11.3907675758342,0.000794571864813983,0.00328850787287668,"ENSG00000279520.1","HSPA9","TCGA-LUSC"
0.290397696708489,2.41803245914622,11.3869709859441,0.000795479026374985,0.00329146241004607,"ENSG00000237036.5","HSPA9","TCGA-LUSC"
-0.183012494717568,2.63449780080399,11.3866449648761,0.00079557567524038,0.00329146241004607,"ENSG00000160062.15","HSPA9","TCGA-LUSC"
-0.208220342566168,3.47369384357757,11.3847975177608,0.000796286358463558,0.00329380247201951,"ENSG00000139625.13","HSPA9","TCGA-LUSC"
0.30681267654724,-2.25143599170382,11.3430140956716,0.000796899781016379,0.00329573944043295,"ENSG00000258645.2","HSPA9","TCGA-LUSC"
0.601237322495879,0.690690758214911,11.38374563697,0.000797354436160977,0.00329655407331494,"ENSG00000112183.15","HSPA9","TCGA-LUSC"
-0.144889271242937,4.71734106674484,11.3820920385909,0.00079738713810375,0.00329655407331494,"ENSG00000160953.16","HSPA9","TCGA-LUSC"
0.189579064055195,1.17162126015372,11.3818619867112,0.000797971854034231,0.00329783242556483,"ENSG00000196369.11","HSPA9","TCGA-LUSC"
0.194535697891429,3.16111876982282,11.3807953430829,0.000797986846335748,0.00329783242556483,"ENSG00000183763.9","HSPA9","TCGA-LUSC"
0.809106424564153,8.35104172875464,11.3801419708627,0.000798202005542178,0.00329812129860512,"ENSG00000108602.18","HSPA9","TCGA-LUSC"
-0.624807841243225,0.99097698755964,11.3806345501364,0.000798575503750168,0.00329906419444097,"ENSG00000242534.2","HSPA9","TCGA-LUSC"
-0.32627198616119,-1.23598840771866,11.371296965624,0.000798973867417293,0.00330010945237578,"ENSG00000272945.1","HSPA9","TCGA-LUSC"
0.133670467582728,5.17201765100549,11.3778514840009,0.000799166571152242,0.00330030501964563,"ENSG00000105700.11","HSPA9","TCGA-LUSC"
-0.194147778909901,3.93411209659384,11.376165138747,0.000799901536394422,0.00330273947696588,"ENSG00000143545.10","HSPA9","TCGA-LUSC"
-0.340962143473757,3.1537359913294,11.3749365836567,0.000800449647455723,0.00330440168099676,"ENSG00000106823.12","HSPA9","TCGA-LUSC"
0.153157460711459,5.83553747312965,11.374262887974,0.000800677465241837,0.00330474129218613,"ENSG00000113441.16","HSPA9","TCGA-LUSC"
0.17804575568446,4.89009809596621,11.3722452545197,0.000801531855394236,0.00330766644433409,"ENSG00000004961.15","HSPA9","TCGA-LUSC"
-0.373050509179227,-0.252005694652211,11.3698256242065,0.000803205513827205,0.00331397077802048,"ENSG00000233554.6","HSPA9","TCGA-LUSC"
-0.379217401555391,3.05469383358342,11.3673879511767,0.000803643842543034,0.00331517686136257,"ENSG00000178033.6","HSPA9","TCGA-LUSC"
-0.196962293303005,5.43249994060924,11.3665103990159,0.000803953529218932,0.00331585193113821,"ENSG00000186815.13","HSPA9","TCGA-LUSC"
0.52761630273636,1.08460866106123,11.3671023815849,0.000804244755164505,0.00331645062949693,"ENSG00000144648.16","HSPA9","TCGA-LUSC"
-0.562018805017561,1.70700919966995,11.3651365036894,0.000804833980842534,0.00331827774378604,"ENSG00000163075.13","HSPA9","TCGA-LUSC"
-0.601186678787696,10.3407293699295,11.3629442106298,0.000805464312177595,0.00332027363979526,"ENSG00000211893.4","HSPA9","TCGA-LUSC"
0.158209770746567,6.0134774715991,11.3612400167072,0.000806187701053945,0.00332265234206386,"ENSG00000104133.15","HSPA9","TCGA-LUSC"
-0.379097258386047,4.44836023967857,11.3551442670641,0.000808789045990608,0.00333274463844028,"ENSG00000166927.13","HSPA9","TCGA-LUSC"
0.649378321939445,2.64691233518055,11.3550865818238,0.000808930002309817,0.00333274463844028,"ENSG00000146013.11","HSPA9","TCGA-LUSC"
-0.639867534160191,0.870999149691875,11.351224471064,0.00081109396397201,0.00334105378301605,"ENSG00000211665.3","HSPA9","TCGA-LUSC"
0.142412536805086,6.40788387210509,11.3486838224156,0.000811537047457089,0.00334227256711649,"ENSG00000169905.13","HSPA9","TCGA-LUSC"
0.284888281178823,4.37765254531779,11.346069829729,0.000812669061481324,0.00334632771870393,"ENSG00000120159.13","HSPA9","TCGA-LUSC"
-0.604843283886191,-1.62391155093032,11.3302376048711,0.000812859354121923,0.00334650437630793,"ENSG00000244280.1","HSPA9","TCGA-LUSC"
-0.377687950776906,4.164448856059,11.3406475261394,0.000814998393180446,0.00335470241427883,"ENSG00000172578.12","HSPA9","TCGA-LUSC"
-0.373584935660729,1.0754271902964,11.339860102483,0.000815857174242803,0.00335762862809187,"ENSG00000117009.12","HSPA9","TCGA-LUSC"
0.160983211434681,6.09687822079231,11.3378841392447,0.000816166932496088,0.00335811084891911,"ENSG00000103549.22","HSPA9","TCGA-LUSC"
-0.39577827303548,-1.00321958411067,11.3339832410264,0.000816270150855959,0.00335811084891911,"ENSG00000196337.12","HSPA9","TCGA-LUSC"
-0.338435924599057,-1.75890302949377,11.3164980154305,0.000816886981029295,0.00336003965657068,"ENSG00000267344.1","HSPA9","TCGA-LUSC"
-0.269707749434054,5.24726019946964,11.3353158320686,0.000817272607559191,0.00336101694523301,"ENSG00000171680.23","HSPA9","TCGA-LUSC"
0.206297859484833,5.05718716215684,11.3322788097002,0.000818582543414777,0.0033657943948266,"ENSG00000134758.14","HSPA9","TCGA-LUSC"
-0.133618522063845,5.17068224545038,11.3288082132034,0.000820079523465401,0.00337133905129132,"ENSG00000149483.12","HSPA9","TCGA-LUSC"
-0.270771522745674,-1.57179568970104,11.3133523706673,0.000820662011406899,0.00337312291256221,"ENSG00000274105.1","HSPA9","TCGA-LUSC"
-0.608827419541851,1.08238468438103,11.3206384379954,0.000824163953505069,0.00338690363155341,"ENSG00000153789.13","HSPA9","TCGA-LUSC"
0.389615132557628,3.44327093218128,11.3146979309225,0.000826244775664357,0.00339484032418734,"ENSG00000168646.13","HSPA9","TCGA-LUSC"
-0.194081040811259,2.92444970121842,11.3140892409742,0.000826536213255893,0.00339542332585038,"ENSG00000241852.10","HSPA9","TCGA-LUSC"
-0.507419562633826,-1.40943006496502,11.2999968312457,0.000827977166631286,0.00340072749065907,"ENSG00000257443.1","HSPA9","TCGA-LUSC"
0.313169317511004,3.06444351504642,11.3071884913118,0.000829542714970802,0.00340650032556523,"ENSG00000163689.20","HSPA9","TCGA-LUSC"
0.52751514901027,4.84798071685247,11.3067215462495,0.000829682748309874,0.00340650032556523,"ENSG00000112139.16","HSPA9","TCGA-LUSC"
0.120744916464383,5.49527766106266,11.3058683153593,0.000830050920569509,0.00340739579669693,"ENSG00000144566.11","HSPA9","TCGA-LUSC"
0.158490785738583,5.77966385460717,11.3047680364893,0.000830531970551138,0.00340875422837375,"ENSG00000160049.12","HSPA9","TCGA-LUSC"
-0.267339996922596,3.45754462989273,11.3034655565485,0.000831142396725698,0.00341064307205078,"ENSG00000178026.13","HSPA9","TCGA-LUSC"
-0.317068584488323,-1.41735675869598,11.2906448215433,0.000832120656445658,0.00341404038753138,"ENSG00000224786.2","HSPA9","TCGA-LUSC"
-0.329454934871008,-1.78968132753284,11.2797346981047,0.000832620575659523,0.00341547428551933,"ENSG00000287855.1","HSPA9","TCGA-LUSC"
-0.619468630824326,1.32807105316566,11.3004184899316,0.00083288721646617,0.00341595091218649,"ENSG00000165794.10","HSPA9","TCGA-LUSC"
-0.245225670978761,0.606394371133318,11.2969408460331,0.000834715155128643,0.00342261053742853,"ENSG00000271971.1","HSPA9","TCGA-LUSC"
0.523050317646465,-0.625366238920031,11.2937221507819,0.00083481247109796,0.00342261053742853,"ENSG00000120498.14","HSPA9","TCGA-LUSC"
-0.547353685809751,-1.35260042453961,11.2838753283563,0.000835426914747299,0.0034241306556493,"ENSG00000253742.1","HSPA9","TCGA-LUSC"
0.357233869754803,1.5194318859261,11.2943545158179,0.000835484863787584,0.0034241306556493,"ENSG00000150510.17","HSPA9","TCGA-LUSC"
-0.590271811589331,-0.489443669495462,11.2922401602847,0.000836330373224571,0.00342697728281247,"ENSG00000197476.3","HSPA9","TCGA-LUSC"
0.1463086020325,6.23059841864761,11.2907539133636,0.000836687522500118,0.00342782212168264,"ENSG00000166889.14","HSPA9","TCGA-LUSC"
-0.325665288776645,0.863713264253019,11.2912447583189,0.000837114450287158,0.00342895247948222,"ENSG00000280287.1","HSPA9","TCGA-LUSC"
0.505240548160496,-1.19283775822379,11.277808637085,0.000838370090204096,0.00343347635246825,"ENSG00000171931.13","HSPA9","TCGA-LUSC"
0.915691675912958,4.54694154176589,11.2856649267506,0.000838951006602047,0.00343523581693408,"ENSG00000231683.6","HSPA9","TCGA-LUSC"
-0.235463458734795,5.15901328701699,11.284476226645,0.000839461013785421,0.00343670434871943,"ENSG00000197530.12","HSPA9","TCGA-LUSC"
-0.29488676035229,2.88327607022239,11.2820803965431,0.000840598790763185,0.00344074194055852,"ENSG00000130052.13","HSPA9","TCGA-LUSC"
-0.34132332358363,4.37501793439207,11.279428380248,0.000841707696041651,0.00344465992044443,"ENSG00000113532.13","HSPA9","TCGA-LUSC"
-0.38214863191666,0.943356897715172,11.2790326320282,0.000842483939261067,0.00344721532545009,"ENSG00000163354.15","HSPA9","TCGA-LUSC"
0.144114054842356,3.9353440699101,11.2751407437297,0.00084362797461121,0.00345127444388244,"ENSG00000134480.16","HSPA9","TCGA-LUSC"
0.135408657264165,5.25456827755339,11.2741428874437,0.000844045086202258,0.00345192698659215,"ENSG00000087263.17","HSPA9","TCGA-LUSC"
-0.496911869347723,-0.704342532743555,11.2735180564558,0.000844091549419055,0.00345192698659215,"ENSG00000188037.12","HSPA9","TCGA-LUSC"
-0.175616249716886,4.29903226890138,11.2651219501025,0.000848080511090341,0.00346761534383328,"ENSG00000122971.9","HSPA9","TCGA-LUSC"
0.866127863002912,4.59910004431558,11.2644153953801,0.000848397769471823,0.0034682879646845,"ENSG00000277586.4","HSPA9","TCGA-LUSC"
-0.359592169319175,-0.254405324652435,11.2652447297466,0.00084868417383373,0.00346883423346442,"ENSG00000143185.4","HSPA9","TCGA-LUSC"
0.139867885730828,4.99118826210612,11.2627431534301,0.000849133020060403,0.00347004413615397,"ENSG00000180228.14","HSPA9","TCGA-LUSC"
0.234578664095039,4.79394015490451,11.2614279488829,0.000849724323423203,0.00347183566012665,"ENSG00000117650.13","HSPA9","TCGA-LUSC"
-0.250779905721424,8.53643835421813,11.2576686213249,0.000851404843009573,0.00347807609941208,"ENSG00000149257.16","HSPA9","TCGA-LUSC"
-0.193562366243827,4.57114368823802,11.2544612469641,0.000852851470811244,0.00348294519354451,"ENSG00000151498.12","HSPA9","TCGA-LUSC"
-0.38866802341059,3.37977207372144,11.2544319624341,0.000852903557635213,0.00348294519354451,"ENSG00000111913.20","HSPA9","TCGA-LUSC"
0.516948837523841,4.63081975904899,11.2522080812404,0.000853868514623478,0.00348625869888978,"ENSG00000137872.17","HSPA9","TCGA-LUSC"
0.399363733690499,-1.66424727311195,11.2311129307029,0.0008547873039499,0.00348927716076348,"ENSG00000236021.2","HSPA9","TCGA-LUSC"
0.176760424119341,5.66543174471886,11.2498640006781,0.000854915166057135,0.00348927716076348,"ENSG00000095261.14","HSPA9","TCGA-LUSC"
-0.317564095748509,1.81065218657377,11.2492286404583,0.000855476708093153,0.00349094152718459,"ENSG00000104043.15","HSPA9","TCGA-LUSC"
0.411308038660005,3.00182633954008,11.2460703800618,0.000856705193375618,0.00349532639992694,"ENSG00000198846.6","HSPA9","TCGA-LUSC"
-0.277673954021535,7.93584195992183,11.2413150875074,0.000858776104949889,0.00350314614856041,"ENSG00000112715.25","HSPA9","TCGA-LUSC"
-0.512584907883132,3.39682550737213,11.2353044595168,0.000861546650993254,0.00351360293393862,"ENSG00000166920.13","HSPA9","TCGA-LUSC"
-0.352211339289985,2.35571627485913,11.2353085247954,0.000861649026037007,0.00351360293393862,"ENSG00000075826.17","HSPA9","TCGA-LUSC"
-0.351673386464114,2.43079855865364,11.2347679623364,0.000861882122242632,0.00351392235329843,"ENSG00000134242.16","HSPA9","TCGA-LUSC"
0.361171872610328,-1.58589951805273,11.2165517175978,0.00086260042685404,0.00351621951377396,"ENSG00000229536.3","HSPA9","TCGA-LUSC"
0.185056455015845,3.43560326822103,11.2319692097252,0.000863063240247432,0.00351747457724249,"ENSG00000171448.9","HSPA9","TCGA-LUSC"
-0.424703173280832,2.62522989056121,11.2300935935195,0.000863981242493301,0.00352021442745184,"ENSG00000174175.17","HSPA9","TCGA-LUSC"
0.137456058076809,5.66295544447272,11.2294720484976,0.000864155151420535,0.00352021442745184,"ENSG00000119812.19","HSPA9","TCGA-LUSC"
0.143225766814447,6.83398558236556,11.2293712154492,0.000864200626232837,0.00352021442745184,"ENSG00000087191.13","HSPA9","TCGA-LUSC"
0.544870749039649,0.359736380961488,11.2255713906756,0.000866681590273366,0.00352968708648552,"ENSG00000127530.4","HSPA9","TCGA-LUSC"
-0.360317468962858,-0.425221610323502,11.2219271754226,0.000868070307546913,0.0035347088114872,"ENSG00000174885.13","HSPA9","TCGA-LUSC"
-0.173574058740779,4.47436043473187,11.219112368607,0.000868896054596456,0.00353723552134782,"ENSG00000247596.10","HSPA9","TCGA-LUSC"
-0.271287257432172,7.35029823771014,11.2187086402632,0.000869072566479656,0.00353723552134782,"ENSG00000184557.4","HSPA9","TCGA-LUSC"
