ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,0.00665908946736399,6.96979144482427,0.0162596438351439,0.89858387340896,0.935182927586459,ENSG00000007202.15,DNLZ,TCGA-LUSC,KIAA0100
ENSG00000007216,-0.390996110462219,-0.824440731959964,3.47263790703239,0.062952158652127,0.133148697128955,ENSG00000007216.15,DNLZ,TCGA-LUSC,SLC13A2
ENSG00000007237,0.0726086656139419,4.92850401090559,0.488417933808802,0.484949118576066,0.61697434781084,ENSG00000007237.19,DNLZ,TCGA-LUSC,GAS7
ENSG00000007255,-0.140017173584223,4.51286523922119,3.77623009704791,0.0525297757821167,0.115558487374843,ENSG00000007255.10,DNLZ,TCGA-LUSC,TRAPPC6A
ENSG00000007264,0.343634016280253,2.33578141609991,10.4422681824337,0.00131056944074223,0.00603757834703716,ENSG00000007264.15,DNLZ,TCGA-LUSC,MATK
ENSG00000007306,-0.739362348258979,2.3611554202187,8.22707919642867,0.00429660606204897,0.015788931205055,ENSG00000007306.15,DNLZ,TCGA-LUSC,CEACAM7
ENSG00000007312,-0.120428947635395,1.81440270685841,0.675089399566861,0.411664487414698,0.548346709006182,ENSG00000007312.13,DNLZ,TCGA-LUSC,CD79B
ENSG00000007314,0.0587216582085284,-0.536845698780324,0.128175202720404,0.720478408466537,0.81240637760943,ENSG00000007314.12,DNLZ,TCGA-LUSC,SCN4A
ENSG00000007341,0.0207753836081873,3.35448500188206,0.198241051967607,0.656331465303578,0.763936717944163,ENSG00000007341.19,DNLZ,TCGA-LUSC,ST7L
ENSG00000007350,0.0959703128697743,3.12270189292462,0.0810027290377196,0.776057550919482,0.852534314144633,ENSG00000007350.17,DNLZ,TCGA-LUSC,TKTL1
ENSG00000007372,0.235074477931869,2.2262901432156,1.55073711062342,0.213594210636914,0.337984513675595,ENSG00000007372.24,DNLZ,TCGA-LUSC,PAX6
ENSG00000007376,0.112373423456423,4.91628728688283,4.11530588480077,0.0430104596174625,0.098727253408028,ENSG00000007376.8,DNLZ,TCGA-LUSC,RPUSD1
ENSG00000007384,0.160993640822703,4.96951895333039,5.89348079414969,0.0155384806268363,0.04406106177079,ENSG00000007384.15,DNLZ,TCGA-LUSC,RHBDF1
ENSG00000007392,0.228326947689166,5.0585007431446,14.171664849463,1.8606704308668e-4,0.00123231988766149,ENSG00000007392.17,DNLZ,TCGA-LUSC,LUC7L
ENSG00000007402,0.566641039301494,3.32484523208585,15.3117019338873,1.0338538655715e-4,7.5910366020046e-4,ENSG00000007402.12,DNLZ,TCGA-LUSC,CACNA2D2
ENSG00000007516,0.482447795481694,2.92434983286171,14.62536420624,1.4721920787932e-4,0.00101529272986313,ENSG00000007516.14,DNLZ,TCGA-LUSC,BAIAP3
ENSG00000007520,-0.0473676079914719,4.94400325543499,1.06870805982226,0.301722269940457,0.436508617745952,ENSG00000007520.4,DNLZ,TCGA-LUSC,TSR3
ENSG00000007541,0.181105649468815,5.03599203370931,13.1110452881972,3.2257627737333e-4,0.00193512182220215,ENSG00000007541.17,DNLZ,TCGA-LUSC,PIGQ
ENSG00000007545,0.124219642935165,4.1517681830021,6.46244877755314,0.0113094463435496,0.0341939025745942,ENSG00000007545.16,DNLZ,TCGA-LUSC,CRAMP1
ENSG00000007866,0.0538816395701269,5.9539612546026,0.994297861490343,0.319162100666974,0.455321994507416,ENSG00000007866.22,DNLZ,TCGA-LUSC,TEAD3
ENSG00000007908,0.194849032381471,2.87594265770106,1.02934929016441,0.310788257850368,0.446601893318491,ENSG00000007908.16,DNLZ,TCGA-LUSC,SELE
ENSG00000007923,-0.0427092069980338,5.13445607063809,0.981170505302109,0.322374786041425,0.458506267737289,ENSG00000007923.16,DNLZ,TCGA-LUSC,DNAJC11
ENSG00000007933,-0.0855669401124507,5.2375221386313,0.159923708367149,0.689392444706266,0.789097343796801,ENSG00000007933.13,DNLZ,TCGA-LUSC,FMO3
ENSG00000007944,0.00737695762378453,5.33412497580534,0.00801903709991364,0.928680339151284,0.956015206429889,ENSG00000007944.15,DNLZ,TCGA-LUSC,MYLIP
ENSG00000007952,-0.222397601447238,0.276302894836604,5.83092454660195,0.0160989488073453,0.0452553448117691,ENSG00000007952.18,DNLZ,TCGA-LUSC,NOX1
ENSG00000007968,0.120798371484574,3.85026391890416,2.6705761187513,0.102829933536928,0.193851162126544,ENSG00000007968.7,DNLZ,TCGA-LUSC,E2F2
ENSG00000008018,-0.157652129726989,7.63475516412892,7.75884252948192,0.00554180405069489,0.0193087679154068,ENSG00000008018.9,DNLZ,TCGA-LUSC,PSMB1
ENSG00000008056,0.353112430996258,0.919232341965256,7.98198117289532,0.00490963616152906,0.0175544992087594,ENSG00000008056.14,DNLZ,TCGA-LUSC,SYN1
ENSG00000008083,-0.0702156572712243,5.89910355837128,1.36247990967189,0.243647875145286,0.372387017662371,ENSG00000008083.14,DNLZ,TCGA-LUSC,JARID2
ENSG00000008086,0.0239395079707481,4.05599544115525,0.11093616828141,0.739216321802,0.825814948378995,ENSG00000008086.13,DNLZ,TCGA-LUSC,CDKL5
ENSG00000008118,-0.0453796983320012,0.12719496777403,0.208902106452957,0.647824526283844,0.756961200597721,ENSG00000008118.10,DNLZ,TCGA-LUSC,CAMK1G
ENSG00000008128,0.243876193708896,0.0150441528885465,11.0578071327317,9.4685077372154e-4,0.00460887362887735,ENSG00000008128.23,DNLZ,TCGA-LUSC,CDK11A
ENSG00000008130,-0.00610872877626693,6.01069939554589,0.0205342252613578,0.886111091908319,0.926847671717855,ENSG00000008130.15,DNLZ,TCGA-LUSC,NADK
ENSG00000008196,0.389779034731329,2.00653298751592,2.07736455895841,0.150107773301112,0.258339602676526,ENSG00000008196.13,DNLZ,TCGA-LUSC,TFAP2B
ENSG00000008226,0.757458979230771,2.89697084430329,13.5739891012528,2.5363722530426e-4,0.00158940477672992,ENSG00000008226.20,DNLZ,TCGA-LUSC,DLEC1
ENSG00000008256,0.0539673575280413,5.15151523246088,0.845721444584675,0.358195740421443,0.494797448320852,ENSG00000008256.16,DNLZ,TCGA-LUSC,CYTH3
ENSG00000008277,0.12306853714377,2.33262152869648,0.797637663539,0.372218514520284,0.509223738509141,ENSG00000008277.14,DNLZ,TCGA-LUSC,ADAM22
ENSG00000008282,-0.299375855490035,7.73033946417607,18.1943083334087,2.37360390169723e-5,2.2211458678975e-4,ENSG00000008282.9,DNLZ,TCGA-LUSC,SYPL1
ENSG00000008283,-0.0786801212842513,6.68682184103435,2.51883170593291,0.113107155141146,0.208351479515116,ENSG00000008283.16,DNLZ,TCGA-LUSC,CYB561
ENSG00000008294,-0.0657796640990251,6.76508041092825,2.12296502536985,0.14571433493193,0.252494097549892,ENSG00000008294.21,DNLZ,TCGA-LUSC,SPAG9
ENSG00000008300,0.215963510547234,3.46168953718059,3.63876704746707,0.0570046344979341,0.123319205547999,ENSG00000008300.17,DNLZ,TCGA-LUSC,CELSR3
ENSG00000008311,0.327058302236586,4.9061895645151,11.0527748063193,9.4857815023537e-4,0.00461630684261507,ENSG00000008311.15,DNLZ,TCGA-LUSC,AASS
ENSG00000008323,-0.0721053438264544,4.95829742781266,0.543837747153028,0.461182169794961,0.595328155840178,ENSG00000008323.15,DNLZ,TCGA-LUSC,PLEKHG6
ENSG00000008324,-0.0761696304682994,3.82492811092425,2.28269191085026,0.131437771262594,0.233464576130578,ENSG00000008324.12,DNLZ,TCGA-LUSC,SS18L2
ENSG00000008382,0.0633829279545969,3.33012320395161,1.43387916140864,0.231683269383877,0.358546699305687,ENSG00000008382.16,DNLZ,TCGA-LUSC,MPND
ENSG00000008394,-0.353901298283226,7.43638886369864,7.30882884308569,0.00708827019978573,0.0235336288626709,ENSG00000008394.13,DNLZ,TCGA-LUSC,MGST1
ENSG00000008405,0.156520784071059,4.52921843073101,10.8505237323427,0.00105556189282057,0.00504219492346703,ENSG00000008405.12,DNLZ,TCGA-LUSC,CRY1
ENSG00000008441,-0.0310309134224457,6.28868454475183,0.12518198262619,0.723625466824623,0.814599968710263,ENSG00000008441.18,DNLZ,TCGA-LUSC,NFIX
ENSG00000008513,-0.0285667280175415,6.65972382563549,0.0934826591974451,0.75991895117598,0.84071482679902,ENSG00000008513.16,DNLZ,TCGA-LUSC,ST3GAL1
ENSG00000008516,0.256794415726645,1.66815582726381,6.97140550044009,0.00853476738370502,0.0273184705017676,ENSG00000008516.17,DNLZ,TCGA-LUSC,MMP25
ENSG00000008517,-0.203166816778902,6.00189214531653,2.89064378175606,0.0896985880181419,0.174476585082466,ENSG00000008517.18,DNLZ,TCGA-LUSC,IL32
ENSG00000008710,0.268173649639148,5.55219136796607,13.8914873146577,2.1510413606799e-4,0.00138483802460757,ENSG00000008710.20,DNLZ,TCGA-LUSC,PKD1
ENSG00000008735,0.198903877771412,4.00651798946642,1.98585578797985,0.159378160777322,0.270716180234042,ENSG00000008735.14,DNLZ,TCGA-LUSC,MAPK8IP2
ENSG00000008838,0.117329596453883,6.47766661769978,5.03405650056732,0.0252774417463985,0.0650870827137741,ENSG00000008838.20,DNLZ,TCGA-LUSC,MED24
ENSG00000008853,0.299953904011454,4.53540338286193,7.72765067041037,0.00563692339129981,0.019592792990903,ENSG00000008853.17,DNLZ,TCGA-LUSC,RHOBTB2
ENSG00000008869,0.0389353348886813,5.29699817711644,0.982358947249891,0.322082182559398,0.458231490347469,ENSG00000008869.12,DNLZ,TCGA-LUSC,HEATR5B
ENSG00000008952,-0.283546918624888,7.67035060157378,20.2877076234814,8.24854807746577e-6,9.19042915622833e-5,ENSG00000008952.17,DNLZ,TCGA-LUSC,SEC62
ENSG00000008988,-0.073175516668514,9.71867233753808,1.45457870137656,0.228348006693845,0.354599437965216,ENSG00000008988.11,DNLZ,TCGA-LUSC,RPS20
ENSG00000009307,-0.102730941527392,9.09245878064369,4.45151813514627,0.0353516293009315,0.0849264490439723,ENSG00000009307.16,DNLZ,TCGA-LUSC,CSDE1
ENSG00000009335,-0.0901617458960632,7.08258309504085,3.27263408713789,0.0710269480652438,0.145811801817738,ENSG00000009335.18,DNLZ,TCGA-LUSC,UBE3C
ENSG00000009413,0.181633579283395,4.60219626030549,10.7269952143373,0.00112684505703045,0.00531441065570653,ENSG00000009413.16,DNLZ,TCGA-LUSC,REV3L
ENSG00000009694,0.453957900093798,1.84379817943777,6.05100114195202,0.0142271633806026,0.0411014867881837,ENSG00000009694.13,DNLZ,TCGA-LUSC,TENM1
ENSG00000009709,-0.194715080684118,1.71437042364615,0.513161039164469,0.474099785314799,0.606581522965488,ENSG00000009709.12,DNLZ,TCGA-LUSC,PAX7
ENSG00000009724,0.467223970118356,-0.174212428217975,26.4680221937726,3.82559978122472e-7,6.87236350410501e-6,ENSG00000009724.17,DNLZ,TCGA-LUSC,MASP2
ENSG00000009765,0.204985907941358,0.130719602748874,1.19886662767725,0.274066466606884,0.407317766466048,ENSG00000009765.15,DNLZ,TCGA-LUSC,IYD
ENSG00000009780,-0.0820576786486519,3.78803679995671,3.29045442736652,0.0702653890754378,0.144570316676548,ENSG00000009780.16,DNLZ,TCGA-LUSC,FAM76A
ENSG00000009790,0.138047388641388,2.91709323113171,1.68995770694436,0.194188388500003,0.314279473221549,ENSG00000009790.15,DNLZ,TCGA-LUSC,TRAF3IP3
ENSG00000009830,0.073927743074359,4.73616445399604,2.25268950227976,0.133994776934285,0.23710645825577,ENSG00000009830.12,DNLZ,TCGA-LUSC,POMT2
ENSG00000009844,-0.140535624701524,6.06631154196645,9.0966588365474,0.0026871416663519,0.0107597708697148,ENSG00000009844.16,DNLZ,TCGA-LUSC,VTA1
ENSG00000009950,0.761367633872198,2.14700252801815,29.5126784806867,8.59176173450804e-8,1.93760200055716e-6,ENSG00000009950.16,DNLZ,TCGA-LUSC,MLXIPL
ENSG00000009954,0.0637153456846666,7.10632437205433,1.81819185465327,0.178120873939513,0.294078073249133,ENSG00000009954.11,DNLZ,TCGA-LUSC,BAZ1B
ENSG00000010017,-0.131397840656228,5.59874164305889,6.4330696297904,0.0114955194676737,0.034620244700241,ENSG00000010017.13,DNLZ,TCGA-LUSC,RANBP9
ENSG00000010030,-0.0723828276865068,3.30772798679513,0.514972236792579,0.473319683667907,0.606059559398773,ENSG00000010030.14,DNLZ,TCGA-LUSC,ETV7
ENSG00000010072,-0.135506834736007,4.22563854661177,8.35567581360619,0.00400703940548081,0.0149175002774223,ENSG00000010072.16,DNLZ,TCGA-LUSC,SPRTN
ENSG00000010165,0.0210545859891597,5.67584950059328,0.232316691880124,0.630015934485056,0.741987908906195,ENSG00000010165.20,DNLZ,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,-0.0348841312481113,3.82305019506769,0.278281947875892,0.598056626013237,0.71631056133006,ENSG00000010219.13,DNLZ,TCGA-LUSC,DYRK4
ENSG00000010244,-0.0262405030072443,7.31912428236654,0.730513719004256,0.393113817345106,0.530132073147855,ENSG00000010244.19,DNLZ,TCGA-LUSC,ZNF207
ENSG00000010256,-0.194339453804376,7.50048762059784,17.7768833042225,2.93371672737183e-5,2.6578735508044e-4,ENSG00000010256.11,DNLZ,TCGA-LUSC,UQCRC1
ENSG00000010270,-0.151719676318267,5.12408256012923,3.93291593766814,0.047880088956202,0.107401858184569,ENSG00000010270.14,DNLZ,TCGA-LUSC,STARD3NL
ENSG00000010278,-0.402167618135877,10.1201441512652,20.325239347733,8.09436075215452e-6,9.04746976797562e-5,ENSG00000010278.15,DNLZ,TCGA-LUSC,CD9
ENSG00000010292,-0.12929824064443,7.70112709242625,3.63200571480451,0.0572345173252791,0.123677213136418,ENSG00000010292.13,DNLZ,TCGA-LUSC,NCAPD2
ENSG00000010295,0.17676855811738,3.23979490323573,4.3023649875671,0.0385557366247032,0.0905843647019531,ENSG00000010295.20,DNLZ,TCGA-LUSC,IFFO1
ENSG00000010310,0.486944238049659,1.34873691244092,19.7619605098219,1.07636243955606e-5,1.1421731817167e-4,ENSG00000010310.9,DNLZ,TCGA-LUSC,GIPR
ENSG00000010318,0.142423806123487,1.89322682380882,8.00894964371814,0.00483707124145417,0.0173436244513123,ENSG00000010318.21,DNLZ,TCGA-LUSC,PHF7
ENSG00000010319,0.348479931732497,2.80246508723895,15.9587200134276,7.41836504054696e-5,5.7529770341361e-4,ENSG00000010319.7,DNLZ,TCGA-LUSC,SEMA3G
ENSG00000010322,0.201602653365692,6.10468689169566,17.776065237815,2.93493644995607e-5,2.6579338034808e-4,ENSG00000010322.16,DNLZ,TCGA-LUSC,NISCH
ENSG00000010327,0.326729556997916,5.8035642645312,12.7668676101824,3.8593063154448e-4,0.0022415228913464,ENSG00000010327.10,DNLZ,TCGA-LUSC,STAB1
ENSG00000010361,0.0383213297235388,3.41873250393328,0.31169361209551,0.576885389339495,0.698065545938818,ENSG00000010361.14,DNLZ,TCGA-LUSC,FUZ
ENSG00000010379,0.275732082153447,-1.18256463103454,4.07424408176615,0.0440301417886395,0.100555559645716,ENSG00000010379.16,DNLZ,TCGA-LUSC,SLC6A13
ENSG00000010404,0.031763513239219,3.18344590286288,0.224652961600841,0.635718151913177,0.747120681873782,ENSG00000010404.18,DNLZ,TCGA-LUSC,IDS
ENSG00000010438,0.418734690065937,1.76971453586821,3.4327959483077,0.0644881516544449,0.135375567111626,ENSG00000010438.17,DNLZ,TCGA-LUSC,PRSS3
ENSG00000010539,0.0317369841209377,3.63751796964137,0.513580571514986,0.473917747399539,0.606387400325575,ENSG00000010539.12,DNLZ,TCGA-LUSC,ZNF200
ENSG00000010610,-0.0590660275174684,6.31670154619721,0.335728162579935,0.562558604589272,0.685945486301447,ENSG00000010610.10,DNLZ,TCGA-LUSC,CD4
ENSG00000010626,-0.183972854996437,3.68549306798732,6.51962799836916,0.010956026713337,0.0334190714252239,ENSG00000010626.15,DNLZ,TCGA-LUSC,LRRC23
ENSG00000010671,-0.0364839679404841,3.3102427670171,0.116402979144266,0.73310813061925,0.821463182192254,ENSG00000010671.16,DNLZ,TCGA-LUSC,BTK
ENSG00000010704,-0.183885732438633,4.2226368315695,7.6184139888957,0.00598332920928487,0.0205397336335415,ENSG00000010704.18,DNLZ,TCGA-LUSC,HFE
ENSG00000010803,0.125281439674909,4.81197112073069,7.0191583427995,0.00831177224013786,0.0267588879439652,ENSG00000010803.16,DNLZ,TCGA-LUSC,SCMH1
ENSG00000010810,0.125694568240184,5.25743973554934,2.62115949816104,0.106059073148345,0.198501640586399,ENSG00000010810.17,DNLZ,TCGA-LUSC,FYN
ENSG00000010818,-0.0156728567276543,5.61370162315526,0.0804833301207455,0.776757404156205,0.853119116082545,ENSG00000010818.10,DNLZ,TCGA-LUSC,HIVEP2
ENSG00000010932,-0.03777241933033,3.3421262732038,0.0518598042656327,0.819948490466837,0.882182005010265,ENSG00000010932.17,DNLZ,TCGA-LUSC,FMO1
ENSG00000011007,-0.0803574244580366,6.08574844346431,3.43891103074356,0.0642486118942158,0.135023434570793,ENSG00000011007.12,DNLZ,TCGA-LUSC,ELOA
ENSG00000011009,-0.00784260819642069,6.19187712071346,0.0203812517385178,0.886533212714464,0.927102683381592,ENSG00000011009.11,DNLZ,TCGA-LUSC,LYPLA2
ENSG00000011021,0.151696328209767,4.1821158605139,7.9377730685814,0.00502722294197027,0.017904441145154,ENSG00000011021.23,DNLZ,TCGA-LUSC,CLCN6
ENSG00000011028,-0.0724583342489149,7.07695408478557,0.562872591655174,0.453447479384034,0.588460445092524,ENSG00000011028.14,DNLZ,TCGA-LUSC,MRC2
ENSG00000011083,0.304756938854608,-1.97824852354533,6.93623468743673,0.00864572396092825,0.0276107310311035,ENSG00000011083.9,DNLZ,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.222414814173535,6.33008160802382,8.69136662572203,0.00334220535524748,0.0128775658645726,ENSG00000011105.14,DNLZ,TCGA-LUSC,TSPAN9
ENSG00000011114,-0.177639887263531,5.53065958163508,12.7851904766405,3.8226019851442e-4,0.00222508998076271,ENSG00000011114.15,DNLZ,TCGA-LUSC,BTBD7
ENSG00000011132,-0.018746866771868,4.05343124958776,0.16341684857734,0.686197748108189,0.786996700756247,ENSG00000011132.12,DNLZ,TCGA-LUSC,APBA3
ENSG00000011143,0.0808245386024098,4.20967314709189,3.12679801976429,0.0776065433980937,0.156153511943125,ENSG00000011143.19,DNLZ,TCGA-LUSC,MKS1
ENSG00000011198,-0.112869043676466,4.92882591447163,4.49841508676101,0.0344031079262943,0.0830546592107711,ENSG00000011198.10,DNLZ,TCGA-LUSC,ABHD5
ENSG00000011201,-0.34576186939454,4.79784753411768,7.5589310981569,0.00618098201255347,0.0211050775444937,ENSG00000011201.12,DNLZ,TCGA-LUSC,ANOS1
ENSG00000011243,0.161726756486779,4.84629015983766,11.3432240497859,8.1386765490021e-4,0.00409069150914229,ENSG00000011243.18,DNLZ,TCGA-LUSC,AKAP8L
ENSG00000011258,0.122055531144651,4.71443170010026,4.71395748137294,0.0303742901334377,0.0753164754164036,ENSG00000011258.16,DNLZ,TCGA-LUSC,MBTD1
ENSG00000011260,-0.0636572550641966,5.71834612695338,1.76190358403235,0.18497489892657001,0.302898861133896,ENSG00000011260.14,DNLZ,TCGA-LUSC,UTP18
ENSG00000011275,0.0378380754755806,6.18674151180262,0.833213647993155,0.361771673585614,0.498661176532578,ENSG00000011275.19,DNLZ,TCGA-LUSC,RNF216
ENSG00000011295,-0.00202930445933404,5.26809241556922,0.00179833116822349,0.966190882236699,0.979128137224009,ENSG00000011295.16,DNLZ,TCGA-LUSC,TTC19
ENSG00000011304,-0.0239820744752151,8.41541225792062,0.478806430619433,0.489275041450826,0.620901396066437,ENSG00000011304.22,DNLZ,TCGA-LUSC,PTBP1
ENSG00000011332,0.340461446579898,1.56423276451796,7.2363910671539,0.00737720314100242,0.02433516215741,ENSG00000011332.19,DNLZ,TCGA-LUSC,DPF1
ENSG00000011347,0.155481859973213,4.94951997695116,1.36199952042721,0.243730916559839,0.37246453818268,ENSG00000011347.10,DNLZ,TCGA-LUSC,SYT7
ENSG00000011376,0.025428260551318,4.60806303965866,0.339667121491609,0.560276342299427,0.684033276598941,ENSG00000011376.12,DNLZ,TCGA-LUSC,LARS2
ENSG00000011405,-0.0617173712071489,5.80340419815116,1.81147166036479,0.178923491634209,0.295100985314989,ENSG00000011405.13,DNLZ,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.0424527681577967,6.17785452862475,0.206925830790472,0.649379186841981,0.758105449434778,ENSG00000011422.12,DNLZ,TCGA-LUSC,PLAUR
ENSG00000011426,-0.0730247365495413,6.35990206035589,0.991816834294147,0.319766040014503,0.455930147289439,ENSG00000011426.11,DNLZ,TCGA-LUSC,ANLN
ENSG00000011451,0.0389814516372592,6.27324370833574,0.464055699872141,0.496040552813465,0.626966967987098,ENSG00000011451.21,DNLZ,TCGA-LUSC,WIZ
ENSG00000011454,0.0984595097720729,6.08299575101738,4.48813137586255,0.0346087793037387,0.0834732290119678,ENSG00000011454.18,DNLZ,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.342050459019816,9.02053019092402,6.49536570144782,0.0111044403953454,0.033737825234896,ENSG00000011465.18,DNLZ,TCGA-LUSC,DCN
ENSG00000011478,0.0172519688049115,4.12792849214181,0.0812184627474293,0.775767445584998,0.85243804938465,ENSG00000011478.13,DNLZ,TCGA-LUSC,QPCTL
ENSG00000011485,0.00826965265576892,6.14057138167403,0.0355665938331188,0.850487559450068,0.902515559611518,ENSG00000011485.15,DNLZ,TCGA-LUSC,PPP5C
ENSG00000011523,-0.0226574054792935,5.28085355002994,0.158981047145248,0.69026151225577,0.789927871622194,ENSG00000011523.14,DNLZ,TCGA-LUSC,CEP68
ENSG00000011566,-0.0617455282592636,5.47329272846715,1.88819958669597,0.170002372183134,0.284072694415781,ENSG00000011566.15,DNLZ,TCGA-LUSC,MAP4K3
ENSG00000011590,0.426032640804827,0.545423734209133,25.1956305407179,7.17354203232046e-7,1.18690449936053e-5,ENSG00000011590.14,DNLZ,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.0780773901022754,5.8398430157719,0.536099960633376,0.464386341713021,0.598143310819365,ENSG00000011600.12,DNLZ,TCGA-LUSC,TYROBP
ENSG00000011638,-0.194439797195728,6.01220658114944,6.21808724164816,0.0129575889980594,0.0381413168872636,ENSG00000011638.11,DNLZ,TCGA-LUSC,TMEM159
ENSG00000011677,-0.103295419265736,3.32744724285656,0.59920065404421,0.439238384426557,0.575366086062136,ENSG00000011677.13,DNLZ,TCGA-LUSC,GABRA3
ENSG00000012048,0.0869748357375894,4.79443926633548,1.58746128219203,0.208259438412755,0.331512088993521,ENSG00000012048.23,DNLZ,TCGA-LUSC,BRCA1
ENSG00000012061,-0.146777054538918,5.78127934112444,8.6281520377675,0.00345817656820182,0.0132374323265227,ENSG00000012061.16,DNLZ,TCGA-LUSC,ERCC1
ENSG00000012124,-0.0665188924069715,3.06925411360985,0.153321579716576,0.6955431469304,0.794236942650211,ENSG00000012124.17,DNLZ,TCGA-LUSC,CD22
ENSG00000012171,0.770870947983432,3.90018762230365,33.9535131589289,9.956613036132551e-9,3.01445634393216e-7,ENSG00000012171.20,DNLZ,TCGA-LUSC,SEMA3B
ENSG00000012174,-0.138048241241112,4.91292709868961,6.15128505524712,0.0134499525480363,0.0393294222693658,ENSG00000012174.12,DNLZ,TCGA-LUSC,MBTPS2
ENSG00000012211,-0.0997402634406907,4.7255890329305,2.89239916072934,0.0896015500741371,0.174331970801005,ENSG00000012211.13,DNLZ,TCGA-LUSC,PRICKLE3
ENSG00000012223,-0.0932960647480429,7.67230797899332,0.167219634363519,0.682764578337209,0.783839310695158,ENSG00000012223.13,DNLZ,TCGA-LUSC,LTF
ENSG00000012232,0.104665448845676,6.13703671989686,2.57854249443143,0.108933827663183,0.202247361092257,ENSG00000012232.9,DNLZ,TCGA-LUSC,EXTL3
ENSG00000012660,-0.113383925172106,7.09771043912819,4.13073367875071,0.0426232442092224,0.0980909168780986,ENSG00000012660.14,DNLZ,TCGA-LUSC,ELOVL5
