ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000224261,0.0594283230183644,-2.16816976850194,0.58694166818586,0.443865146009519,0.553216057606105,ENSG00000224261.2,GRPEL2,TCGA-LUSC,RPSAP18
ENSG00000224271,-0.115134817447167,2.36369679348431,0.638744953057064,0.424534705629872,0.535638504085264,ENSG00000224271.7,GRPEL2,TCGA-LUSC,AL117329.1
ENSG00000224272,-0.208760757547418,-0.583265563410045,2.00329218549552,0.157563130960731,0.247313867029594,ENSG00000224272.2,GRPEL2,TCGA-LUSC,AC131097.2
ENSG00000224281,0.0106012663104977,0.581170335169929,0.0255243122314348,0.873130914431569,0.910869226430784,ENSG00000224281.5,GRPEL2,TCGA-LUSC,SLC25A5-AS1
ENSG00000224287,0.160570727735632,-1.96255415638223,2.79438298302009,0.0950816974291297,0.163974136695841,ENSG00000224287.2,GRPEL2,TCGA-LUSC,MSL3P1
ENSG00000224292,-0.0132669127132547,-1.7754420367704,0.0271865693498567,0.869090564596756,0.908086941417401,ENSG00000224292.1,GRPEL2,TCGA-LUSC,AF196972.1
ENSG00000224307,-0.238816846426488,-0.295126310529747,3.62594595476807,0.057447804482553,0.109215366026117,ENSG00000224307.2,GRPEL2,TCGA-LUSC,AL161785.1
ENSG00000224316,-0.0992293608377478,-1.70834165829399,1.05786010056974,0.304123676644114,0.415404086387304,ENSG00000224316.1,GRPEL2,TCGA-LUSC,GTF2IP5
ENSG00000224321,0.226552144965609,-1.84529723251635,3.72817884994689,0.053953131196475,0.103753203749548,ENSG00000224321.1,GRPEL2,TCGA-LUSC,RPL12P14
ENSG00000224331,-0.139006416902112,-2.15368060839581,2.11921046644535,0.145920644677195,0.232552273616971,ENSG00000224331.2,GRPEL2,TCGA-LUSC,AC019181.1
ENSG00000224334,-0.0135863300599438,-2.31605274176154,0.027264445233519,0.868895288213736,0.907964320957159,ENSG00000224334.1,GRPEL2,TCGA-LUSC,AP000357.1
ENSG00000224358,0.287799847601511,-0.40398027898892,9.7206678592026,0.0019242713329203,0.00659637884003646,ENSG00000224358.1,GRPEL2,TCGA-LUSC,TMCO1-AS1
ENSG00000224367,-0.0240488533482173,-2.07313404183285,0.0514449439792235,0.820637672551182,0.873201644627248,ENSG00000224367.6,GRPEL2,TCGA-LUSC,OACYLP
ENSG00000224373,-0.382152278792654,6.18852253489432,4.16635374063062,0.0417432968493281,0.0835566575361242,ENSG00000224373.3,GRPEL2,TCGA-LUSC,IGHV4-59
ENSG00000224376,-0.434083348514333,-0.693187066045764,32.344866228187,2.16243849754484e-8,4.35931440532638e-7,ENSG00000224376.1,GRPEL2,TCGA-LUSC,AC017104.1
ENSG00000224383,-0.287093574645102,0.775981474008806,5.87277005735327,0.015724129657443,0.0373825468374777,ENSG00000224383.8,GRPEL2,TCGA-LUSC,PRR29
ENSG00000224387,-0.560468551421546,-2.01644977180346,13.7471675354032,2.2685851500214e-4,0.00110356099000294,ENSG00000224387.1,GRPEL2,TCGA-LUSC,AL139246.1
ENSG00000224389,-0.393344306690123,3.00557681091254,9.08136492011185,0.00270946692585569,0.00876303326762263,ENSG00000224389.9,GRPEL2,TCGA-LUSC,C4B
ENSG00000224397,-0.12436892169723,3.0123485142365,1.41882463640407,0.234145875326796,0.338450092033457,ENSG00000224397.7,GRPEL2,TCGA-LUSC,PELATON
ENSG00000224409,0.228682103285778,-1.18149369227815,2.69703832216459,0.101111324364838,0.172586176932796,ENSG00000224409.1,GRPEL2,TCGA-LUSC,AC114489.1
ENSG00000224411,0.156028218870076,-0.269073883216565,2.81567303290759,0.0939593916066635,0.162395600911276,ENSG00000224411.3,GRPEL2,TCGA-LUSC,HSP90AA2P
ENSG00000224415,0.209765177471002,-1.40887920489182,5.53220331865024,0.019013205686433,0.0438243559415644,ENSG00000224415.1,GRPEL2,TCGA-LUSC,AC007683.1
ENSG00000224418,0.00485813952450021,-1.0440521325585,0.00274042282077561,0.958270230572571,0.971447572120416,ENSG00000224418.1,GRPEL2,TCGA-LUSC,STK24-AS1
ENSG00000224420,-0.502530013133647,0.445149008462918,20.5254144485555,7.34141679721088e-6,6.03808214911075e-5,ENSG00000224420.3,GRPEL2,TCGA-LUSC,ADM5
ENSG00000224424,0.149736709154869,0.425424521801452,4.32253676745695,0.0381112639105245,0.0773871430189599,ENSG00000224424.8,GRPEL2,TCGA-LUSC,PRKAR2A-AS1
ENSG00000224429,-0.0572340430319498,0.117338917963221,0.869403811639139,0.351563128429049,0.464900433444635,ENSG00000224429.8,GRPEL2,TCGA-LUSC,LINC00539
ENSG00000224431,-0.290148212745398,-1.91475110950753,7.42208196897558,0.00662211611430627,0.0183189511700727,ENSG00000224431.1,GRPEL2,TCGA-LUSC,AC063976.2
ENSG00000224452,-0.0443194876441955,-2.06798832758553,0.293137507194533,0.58839903208706,0.685759369821042,ENSG00000224452.1,GRPEL2,TCGA-LUSC,RSL24D1P6
ENSG00000224468,-0.293305948542972,-1.62925191155164,11.9213217333872,5.95229467258e-4,0.00249211095687346,ENSG00000224468.3,GRPEL2,TCGA-LUSC,LAMC1-AS1
ENSG00000224470,-0.0245384089538826,5.77341124813684,0.27199840998417,0.602218403642661,0.697809604098137,ENSG00000224470.8,GRPEL2,TCGA-LUSC,ATXN1L
ENSG00000224479,-0.063219134498421,-1.43219605733159,0.327735660927972,0.567225288581811,0.667259776449758,ENSG00000224479.6,GRPEL2,TCGA-LUSC,AC104162.1
ENSG00000224511,0.475674644933177,-0.2116107414248,11.5861588774081,7.1654128201611e-4,0.00291126213182769,ENSG00000224511.2,GRPEL2,TCGA-LUSC,LINC00365
ENSG00000224520,-0.0904842656527353,0.26650873880274,0.646370262721283,0.421789288583946,0.533332784041498,ENSG00000224520.2,GRPEL2,TCGA-LUSC,KRT8P45
ENSG00000224531,0.328170406606809,4.77493849603299,30.0281347973277,6.67211698127566e-8,1.12823506476661e-6,ENSG00000224531.6,GRPEL2,TCGA-LUSC,SMIM13
ENSG00000224536,-0.0239064234711286,1.32785067345171,0.107366005587546,0.743297102727025,0.813994927779791,ENSG00000224536.2,GRPEL2,TCGA-LUSC,AC096677.1
ENSG00000224543,0.107729533022771,-0.689659542633022,1.60280874762021,0.206074325872275,0.306092307436243,ENSG00000224543.4,GRPEL2,TCGA-LUSC,SNRPGP15
ENSG00000224546,0.25264199117795,-0.200488753559423,12.1580191824892,5.3093335347342e-4,0.00227031871227671,ENSG00000224546.2,GRPEL2,TCGA-LUSC,EIF4BP3
ENSG00000224550,0.322144553058461,-2.07595383807437,9.06779048815853,0.00269791600372218,0.00873939653014164,ENSG00000224550.1,GRPEL2,TCGA-LUSC,NDUFA4P1
ENSG00000224557,-0.121235806857974,0.760239280825827,0.669828954149822,0.413493837560037,0.525331776931578,ENSG00000224557.7,GRPEL2,TCGA-LUSC,HLA-DPB2
ENSG00000224566,-0.251542312915122,-0.507722010863626,1.8313737489857,0.176561772514496,0.270702564680016,ENSG00000224566.2,GRPEL2,TCGA-LUSC,FAM96AP2
ENSG00000224577,0.390391336912772,-0.974532328597433,10.0782826037385,0.00158679740195615,0.00563128738223618,ENSG00000224577.3,GRPEL2,TCGA-LUSC,LINC01117
ENSG00000224578,0.0320133086990565,1.64118170380304,0.351158045195989,0.553719652526376,0.654669115919392,ENSG00000224578.5,GRPEL2,TCGA-LUSC,HNRNPA1P48
ENSG00000224585,-0.776261272640689,-1.39076291310424,20.9724486181778,5.74543231028056e-6,4.94438855748755e-5,ENSG00000224585.1,GRPEL2,TCGA-LUSC,AC103563.1
ENSG00000224592,0.05984233037717,-1.5596106707085,0.139218329514608,0.709196475381356,0.786688350500129,ENSG00000224592.5,GRPEL2,TCGA-LUSC,MIR3659HG
ENSG00000224594,0.0262059825905075,0.609945424915898,0.0297799618992758,0.863059028599317,0.903866450777959,ENSG00000224594.2,GRPEL2,TCGA-LUSC,RPL29P19
ENSG00000224596,0.00535133021513855,0.611407551529546,0.00312684313929472,0.955428925418893,0.969549197056147,ENSG00000224596.8,GRPEL2,TCGA-LUSC,ZMIZ1-AS1
ENSG00000224597,0.2524824548022,3.26903536056467,19.6314489614141,1.1480173377082e-5,8.86602755798575e-5,ENSG00000224597.10,GRPEL2,TCGA-LUSC,SVIL-AS1
ENSG00000224607,0.0725734704050583,0.40248186202549,0.11834793594077,0.730975429589593,0.804545211010375,ENSG00000224607.4,GRPEL2,TCGA-LUSC,IGKV1D-27
ENSG00000224609,0.119716701631199,-1.20202326886614,1.58299441485468,0.208870806824101,0.309454924272741,ENSG00000224609.8,GRPEL2,TCGA-LUSC,HSD52
ENSG00000224614,-0.047965971969068,-1.2030813609085,0.246982216010859,0.619409869370009,0.712121783451978,ENSG00000224614.2,GRPEL2,TCGA-LUSC,TNK2-AS1
ENSG00000224616,-0.0699020301445063,1.15586228925559,0.874105838760948,0.350262721864155,0.463532473701664,ENSG00000224616.3,GRPEL2,TCGA-LUSC,RTCA-AS1
ENSG00000224621,0.0213900917839046,-2.30649857133226,0.0443121858382527,0.833332981721333,0.88198851103852,ENSG00000224621.1,GRPEL2,TCGA-LUSC,AL451042.1
ENSG00000224631,0.268489163311255,2.74766837537724,13.5545063880359,2.5621760979563e-4,0.00121992746803095,ENSG00000224631.4,GRPEL2,TCGA-LUSC,RPS27AP16
ENSG00000224635,-0.190401107661514,-0.512758966652865,2.66948773440798,0.102902559698394,0.175247583630658,ENSG00000224635.2,GRPEL2,TCGA-LUSC,AL391095.1
ENSG00000224650,-0.325221105215841,5.29726674062078,3.124594463041,0.0777107256139227,0.139638963654709,ENSG00000224650.2,GRPEL2,TCGA-LUSC,IGHV3-74
ENSG00000224652,0.376127558649702,2.91200562497773,7.7897993836546,0.00544935031037512,0.0155964164055564,ENSG00000224652.2,GRPEL2,TCGA-LUSC,LINC00885
ENSG00000224660,-0.466976273787586,2.1715112336709,29.0882952163821,1.05664879358785e-7,1.68372749746181e-6,ENSG00000224660.2,GRPEL2,TCGA-LUSC,SH3BP5-AS1
ENSG00000224680,-0.0398948133844677,-2.24268919806158,0.375186580984531,0.540386851254881,0.642829990685865,ENSG00000224680.4,GRPEL2,TCGA-LUSC,PLA2G12AP1
ENSG00000224687,-0.00412787022376018,0.109451029836535,0.00362573208244845,0.952008818977274,0.967489446565084,ENSG00000224687.2,GRPEL2,TCGA-LUSC,RASAL2-AS1
ENSG00000224689,0.479863456023902,3.9784316263726,5.33540990530815,0.0212908620185231,0.0480316250973431,ENSG00000224689.9,GRPEL2,TCGA-LUSC,ZNF812P
ENSG00000224699,0.133952947573492,0.481250598644393,3.39546520586492,0.0659574965141181,0.122162082190077,ENSG00000224699.9,GRPEL2,TCGA-LUSC,LAMTOR5-AS1
ENSG00000224713,-0.365500466449351,-1.66869096351179,12.1902213913145,5.1659161987225e-4,0.00222030529489479,ENSG00000224713.4,GRPEL2,TCGA-LUSC,AC025165.1
ENSG00000224728,-0.20927860482605,-1.40998010898713,3.64727344757832,0.0566751792094424,0.10804891963897,ENSG00000224728.1,GRPEL2,TCGA-LUSC,IMPDH1P8
ENSG00000224738,0.303079759772196,-0.020733252190207,17.510016916447402,3.36614298498553e-5,2.2191863222806e-4,ENSG00000224738.1,GRPEL2,TCGA-LUSC,AC099850.1
ENSG00000224769,-0.0977929735734056,2.6594044256207,0.277373885170462,0.598654633727835,0.694603684041119,ENSG00000224769.1,GRPEL2,TCGA-LUSC,MUC20P1
ENSG00000224786,0.0185718889097051,-1.41852093175182,0.0382993411782812,0.844914160818164,0.890579036644068,ENSG00000224786.2,GRPEL2,TCGA-LUSC,CETN4P
ENSG00000224790,0.40904122134625,-0.327301640000145,26.7694389800562,3.29449533806194e-7,4.41557437832198e-6,ENSG00000224790.3,GRPEL2,TCGA-LUSC,AP000704.1
ENSG00000224805,-0.0182686649410163,-0.923239051058783,0.0362180500912327,0.849139310370314,0.893583858149775,ENSG00000224805.2,GRPEL2,TCGA-LUSC,LINC00853
ENSG00000224807,0.379800725025733,-1.60701840973402,4.48584188310077,0.034592149389273,0.0715885937539079,ENSG00000224807.5,GRPEL2,TCGA-LUSC,DUX4L9
ENSG00000224812,-0.368250202670385,-1.95343415895174,12.9745635569511,3.4041680059099e-4,0.00155671125824245,ENSG00000224812.3,GRPEL2,TCGA-LUSC,TMEM72-AS1
ENSG00000224814,-0.27467749381286,-1.27113008684107,3.21047633026708,0.0737217888670657,0.13360268257274,ENSG00000224814.1,GRPEL2,TCGA-LUSC,AC114812.2
ENSG00000224817,-0.321789315759745,-0.0200719483049369,2.06806494411793,0.151027728213664,0.23887598028713,ENSG00000224817.2,GRPEL2,TCGA-LUSC,AC010789.1
ENSG00000224831,0.294589818280599,-0.367533012408769,19.3198198463981,1.34440554294697e-5,1.0164459525403e-4,ENSG00000224831.3,GRPEL2,TCGA-LUSC,TMEM183B
ENSG00000224843,-0.141615086545184,1.61270728484954,1.65761149402551,0.1985072182837,0.296995327254329,ENSG00000224843.8,GRPEL2,TCGA-LUSC,LINC00240
ENSG00000224848,0.13574134017879,0.200919296172676,1.16534522542773,0.280871512008383,0.389633132765884,ENSG00000224848.2,GRPEL2,TCGA-LUSC,AL589843.1
ENSG00000224853,-0.136025558968644,1.01446357754749,0.333902474186965,0.563624950268465,0.663886143792335,ENSG00000224853.3,GRPEL2,TCGA-LUSC,LINC00393
ENSG00000224858,0.122282877426575,-1.29939551240454,2.63436663824056,0.10514496806927,0.178182621455507,ENSG00000224858.5,GRPEL2,TCGA-LUSC,RPL29P11
ENSG00000224861,0.0630891238294817,0.880974929104346,0.638137072393126,0.424758052817602,0.53583079383109,ENSG00000224861.1,GRPEL2,TCGA-LUSC,YBX1P1
ENSG00000224870,-0.102813505966733,4.14951568747652,4.95415129007379,0.0264600076101084,0.0575165587905133,ENSG00000224870.7,GRPEL2,TCGA-LUSC,MRPL20-AS1
ENSG00000224875,-0.170010948403306,-1.90531972690649,2.07413933559563,0.150315135468837,0.238081270417194,ENSG00000224875.2,GRPEL2,TCGA-LUSC,EML4-AS1
ENSG00000224877,0.136445884594489,4.52583841073499,4.6312549625227,0.0318584237530524,0.0668531231543262,ENSG00000224877.4,GRPEL2,TCGA-LUSC,NDUFAF8
ENSG00000224885,0.0194435648141354,-1.97295028638032,0.0255341352437401,0.87309412630036,0.910869226430784,ENSG00000224885.1,GRPEL2,TCGA-LUSC,EIPR1-IT1
ENSG00000224888,-0.246825420547505,-1.62958820751847,5.05667172162779,0.0249068135761177,0.0546969847665488,ENSG00000224888.4,GRPEL2,TCGA-LUSC,AC138028.2
ENSG00000224892,0.10833942234737,-0.589652046070498,2.06084311453537,0.151732604731698,0.239818103287801,ENSG00000224892.6,GRPEL2,TCGA-LUSC,RPS4XP16
ENSG00000224897,0.282875312788962,0.768983056600245,7.66318566596633,0.00584105877953084,0.0165213520016714,ENSG00000224897.8,GRPEL2,TCGA-LUSC,POT1-AS1
ENSG00000224899,0.00501065324644664,-1.73501978470073,9.5378695508031e-4,0.975372690462172,0.983708096015594,ENSG00000224899.1,GRPEL2,TCGA-LUSC,LINC02830
ENSG00000224903,-0.141944362355364,-0.671655309033821,2.49611266341703,0.114739750793972,0.191294828433566,ENSG00000224903.2,GRPEL2,TCGA-LUSC,RNF32-AS1
ENSG00000224905,0.35194680224051,-1.36287544743418,12.5154953358555,4.3698869914623e-4,0.00192839801848877,ENSG00000224905.7,GRPEL2,TCGA-LUSC,AP001347.1
ENSG00000224914,-0.0354417533209332,1.24167514134724,0.371436937267069,0.542492765557721,0.644615345728715,ENSG00000224914.4,GRPEL2,TCGA-LUSC,LINC00863
ENSG00000224934,-0.181651305846737,1.49377278575164,4.36879121057258,0.0370955131414875,0.0757659304374404,ENSG00000224934.5,GRPEL2,TCGA-LUSC,AL391684.1
ENSG00000224939,0.0310409730361292,-1.54098504257357,0.0472923222623585,0.827920666331492,0.878352578818488,ENSG00000224939.1,GRPEL2,TCGA-LUSC,LINC00184
ENSG00000224940,0.24254373685431,0.351509260429941,2.52063679532946,0.112986544354576,0.189039511816462,ENSG00000224940.9,GRPEL2,TCGA-LUSC,PRRT4
ENSG00000224945,-0.666031847317947,-0.151304973078302,37.5726210526305,1.7670374174493903e-9,5.17972844010166e-8,ENSG00000224945.1,GRPEL2,TCGA-LUSC,AL353150.1
ENSG00000224950,-0.232951968242036,-0.55272641135724,6.68142147300866,0.0100169079980849,0.0257455896470742,ENSG00000224950.2,GRPEL2,TCGA-LUSC,AL390066.1
ENSG00000224957,0.0347282303673646,-1.66294323147545,0.0756133928179108,0.783428828785233,0.846006243021038,ENSG00000224957.6,GRPEL2,TCGA-LUSC,LINC01266
ENSG00000224961,0.110804456581319,-0.617645210029857,0.678589017729371,0.410452800846196,0.522526547242764,ENSG00000224961.3,GRPEL2,TCGA-LUSC,LINC01752
ENSG00000224965,-0.487991568054372,-1.7711136947386,19.3377678486929,1.29444047563359e-5,9.83922399777974e-5,ENSG00000224965.1,GRPEL2,TCGA-LUSC,LINC02586
ENSG00000224975,-0.215541491836326,0.364431666351332,9.94549826722569,0.0017077795993137,0.00598277333655675,ENSG00000224975.1,GRPEL2,TCGA-LUSC,INE1
ENSG00000224982,-0.218330760970656,-0.700555105485897,6.10551280376394,0.0137973254428411,0.0335335833110948,ENSG00000224982.4,GRPEL2,TCGA-LUSC,TMEM233
ENSG00000224984,0.311573288027816,0.905262938546804,5.02533033314238,0.0254083250341441,0.0555989605937876,ENSG00000224984.1,GRPEL2,TCGA-LUSC,AL512363.1
ENSG00000224992,-0.205825166778633,-1.52918889824623,4.27749090879132,0.0390706215895292,0.0790165311136328,ENSG00000224992.2,GRPEL2,TCGA-LUSC,AL445645.1
ENSG00000225022,0.144847869293856,-2.14120378719148,3.02848933681826,0.0822615143432923,0.146239106661279,ENSG00000225022.1,GRPEL2,TCGA-LUSC,UBE2D3P1
ENSG00000225031,0.20073640519265,1.75208994170953,15.8224495640699,7.95853861552213e-5,4.573485328154e-4,ENSG00000225031.1,GRPEL2,TCGA-LUSC,EIF4BP7
ENSG00000225032,-0.373803153382308,0.920016297221317,16.3415057865708,6.10603666904711e-5,3.667992706361e-4,ENSG00000225032.5,GRPEL2,TCGA-LUSC,AL162586.1
ENSG00000225057,-0.150884821266521,-2.25991963616566,2.17967692712114,0.140287935669782,0.225109108999121,ENSG00000225057.2,GRPEL2,TCGA-LUSC,AC012485.1
ENSG00000225067,0.0836668337031501,-1.98197453129546,1.10752636886491,0.293012175067515,0.403421462382986,ENSG00000225067.4,GRPEL2,TCGA-LUSC,RPL23AP2
ENSG00000225071,0.317788151537111,-2.10463377445311,10.0674184509507,0.00157611768029626,0.00560032154897804,ENSG00000225071.1,GRPEL2,TCGA-LUSC,RPS26P58
ENSG00000225077,0.427310129040459,-0.609777921642642,14.2806110180994,1.7574062716144e-4,8.9284907418186e-4,ENSG00000225077.3,GRPEL2,TCGA-LUSC,LINC00337
ENSG00000225079,-0.33594472332269,-1.15941321870084,7.41566038161977,0.00667590829242268,0.0184362469223651,ENSG00000225079.2,GRPEL2,TCGA-LUSC,FTH1P22
ENSG00000225083,-0.100232758885583,-1.60982907486389,0.522224998260441,0.470184595517847,0.578137223238489,ENSG00000225083.2,GRPEL2,TCGA-LUSC,GRTP1-AS1
ENSG00000225087,0.171834419113044,-0.0238416560411297,1.75532683767576,0.185802860821219,0.281895348064814,ENSG00000225087.2,GRPEL2,TCGA-LUSC,AL583808.1
ENSG00000225093,0.226871994701854,-0.758990585759929,6.285790404238,0.0124736804492704,0.0308593869745625,ENSG00000225093.1,GRPEL2,TCGA-LUSC,RPL3P7
ENSG00000225096,0.359024857588286,0.362593180565685,5.96560408966265,0.0149268024443541,0.0357987316454933,ENSG00000225096.3,GRPEL2,TCGA-LUSC,AL445250.1
ENSG00000225101,-0.00332832855298024,-1.55695073329812,9.0452004896405e-4,0.976017497238059,0.984139394353737,ENSG00000225101.6,GRPEL2,TCGA-LUSC,OR52K3P
ENSG00000225125,-0.0232129431741817,-2.18555848434366,0.0566490453102769,0.811943509996474,0.866963290750205,ENSG00000225125.2,GRPEL2,TCGA-LUSC,RANP4
ENSG00000225131,-0.120656003039009,0.429681178448022,2.31261072953533,0.128949946311016,0.210237216395259,ENSG00000225131.2,GRPEL2,TCGA-LUSC,PSME2P2
ENSG00000225137,0.0154660095227726,-0.656650135346355,0.0632580695539931,0.801518530899561,0.858992790719589,ENSG00000225137.1,GRPEL2,TCGA-LUSC,DYNC1I2P1
ENSG00000225138,-0.463607329270914,4.28264916844892,11.5652283953644,7.2412961419657e-4,0.00293787876957569,ENSG00000225138.8,GRPEL2,TCGA-LUSC,SLC9A3-AS1
ENSG00000225151,-0.0752059510477803,-0.00322801680412635,0.770775973089162,0.380391773805887,0.493320581654509,ENSG00000225151.10,GRPEL2,TCGA-LUSC,GOLGA2P7
ENSG00000225159,0.323569511287687,-1.18177351679364,15.8759342908805,7.68067672070711e-5,4.4487846067101e-4,ENSG00000225159.1,GRPEL2,TCGA-LUSC,NPM1P39
ENSG00000225171,-0.389219868464364,-1.45385859463268,21.147549589286,5.25809223297721e-6,4.59834472817563e-5,ENSG00000225171.2,GRPEL2,TCGA-LUSC,DUTP6
ENSG00000225177,0.0402159704368053,2.54839539330041,0.178939338415916,0.672463148841722,0.757755414330121,ENSG00000225177.6,GRPEL2,TCGA-LUSC,AL590617.2
ENSG00000225178,0.456443129218741,1.5869691455828,21.17561650603,5.2896293039503e-6,4.62057480332343e-5,ENSG00000225178.5,GRPEL2,TCGA-LUSC,RPSAP58
ENSG00000225190,-0.0350914683579262,5.33557542343894,0.338918414905593,0.560708779670312,0.661239511417065,ENSG00000225190.11,GRPEL2,TCGA-LUSC,PLEKHM1
ENSG00000225193,0.148210679356274,-0.909129387098172,2.3965098380841,0.122207107602608,0.201329856853825,ENSG00000225193.5,GRPEL2,TCGA-LUSC,RPS12P26
ENSG00000225194,-0.480593087269511,-0.0305637001183628,11.1246194206926,9.1416990286225e-4,0.00357757786337753,ENSG00000225194.3,GRPEL2,TCGA-LUSC,LINC00092
ENSG00000225200,-0.0467915112442011,1.34525807316964,0.36563982084748903,0.545658643290303,0.647363043945631,ENSG00000225200.2,GRPEL2,TCGA-LUSC,AC246787.1
ENSG00000225205,-0.189013582779142,0.741799036760489,8.46633473018998,0.00377596788130615,0.0115511889054295,ENSG00000225205.5,GRPEL2,TCGA-LUSC,AC078883.1
ENSG00000225206,0.585226305342359,-0.258232857568921,6.86033564570568,0.00907368154089745,0.0237812664516027,ENSG00000225206.10,GRPEL2,TCGA-LUSC,MIR137HG
ENSG00000225210,0.311396104103278,0.0333505592890762,6.85137694264603,0.00912075956530651,0.0238811290721378,ENSG00000225210.10,GRPEL2,TCGA-LUSC,DUXAP9
ENSG00000225213,-0.486193157429413,-2.35284392908478,27.440886821854,2.11338900115916e-7,3.03276006189141e-6,ENSG00000225213.2,GRPEL2,TCGA-LUSC,AC073367.1
ENSG00000225217,-0.40869922933235,2.68966059936962,12.9559395947676,3.4976396946361e-4,0.00159110656174984,ENSG00000225217.1,GRPEL2,TCGA-LUSC,HSPA7
ENSG00000225218,-0.186533148335464,-2.182071717872,2.79231669861543,0.0951734079918352,0.164082344342007,ENSG00000225218.1,GRPEL2,TCGA-LUSC,AP001628.1
ENSG00000225234,0.0260203841731917,-0.0122153172253083,0.111063471117736,0.739073946564495,0.810994937383319,ENSG00000225234.1,GRPEL2,TCGA-LUSC,TRAPPC12-AS1
ENSG00000225259,0.117118015730814,-1.49621070732517,2.35952493448592,0.125074187525915,0.205173098903186,ENSG00000225259.4,GRPEL2,TCGA-LUSC,ST13P6
ENSG00000225265,0.334215803076575,0.942620496076058,20.9013653000959,6.07451596804089e-6,5.17842202106239e-5,ENSG00000225265.2,GRPEL2,TCGA-LUSC,TAF1A-AS1
ENSG00000225269,0.0371815978339479,-1.47511072696303,0.0537188381752803,0.816797820568825,0.870487593560469,ENSG00000225269.3,GRPEL2,TCGA-LUSC,LINC00705
ENSG00000225285,-0.324108646649467,0.451616990138986,10.6803236435001,0.00115603650089435,0.00434117187168795,ENSG00000225285.1,GRPEL2,TCGA-LUSC,LINC01770
ENSG00000225313,-0.389595536821356,0.76630092277886,20.1698348222419,8.77334418187142e-6,7.04198391133633e-5,ENSG00000225313.5,GRPEL2,TCGA-LUSC,AL513327.1
ENSG00000225329,-0.309078196945851,0.334462050061331,3.49608058489303,0.0620890309008587,0.116155494648494,ENSG00000225329.3,GRPEL2,TCGA-LUSC,LHFPL3-AS2
ENSG00000225335,0.0184228746417857,-0.199551835220094,0.0765419170207081,0.782151738295228,0.844947615639169,ENSG00000225335.3,GRPEL2,TCGA-LUSC,AC016027.1
ENSG00000225339,-0.0157389139086311,-2.18255145402588,0.044021979717906,0.833874361177123,0.882351443481863,ENSG00000225339.4,GRPEL2,TCGA-LUSC,AL354740.1
ENSG00000225342,-0.521385397541227,0.895760844102744,12.7215845788453,3.9552856794544e-4,0.00177155205002489,ENSG00000225342.2,GRPEL2,TCGA-LUSC,LRRK2-DT
ENSG00000225345,-0.177437364193849,-0.728069175419224,1.94544245388358,0.16367673642144,0.254879470178915,ENSG00000225345.3,GRPEL2,TCGA-LUSC,SNX18P3
ENSG00000225361,-0.0765836984236256,1.21526408414344,0.581684129204517,0.446004718206826,0.55536741824743,ENSG00000225361.4,GRPEL2,TCGA-LUSC,PPP1R26-AS1
ENSG00000225377,0.15559785518512,2.56135804198891,5.9382899822689,0.0151534384965495,0.0362540136092614,ENSG00000225377.6,GRPEL2,TCGA-LUSC,NRSN2-AS1
ENSG00000225383,-0.578467809464076,1.74885692363208,11.4809537935394,7.5721346139559e-4,0.00305569008401831,ENSG00000225383.8,GRPEL2,TCGA-LUSC,SFTA1P
ENSG00000225411,-0.491071154134713,-1.72706728772748,18.9829160903959,1.553179648788e-5,1.1493453542011e-4,ENSG00000225411.3,GRPEL2,TCGA-LUSC,CR786580.1
ENSG00000225422,-0.0523823737600555,-0.440162775538388,0.669290046805619,0.413679709943703,0.525453699625224,ENSG00000225422.4,GRPEL2,TCGA-LUSC,RBMS1P1
ENSG00000225431,-0.0816131096600742,0.255302049830174,0.314223697951346,0.575346869448307,0.674596939265845,ENSG00000225431.1,GRPEL2,TCGA-LUSC,LINC01671
ENSG00000225434,-0.0584704164092819,0.889405064907467,0.424221574345127,0.515131398154379,0.620017117101067,ENSG00000225434.3,GRPEL2,TCGA-LUSC,LINC01504
ENSG00000225439,0.235925010338033,2.10653331983612,5.44325045280516,0.0200292305497988,0.045750235385876,ENSG00000225439.3,GRPEL2,TCGA-LUSC,BOLA3-AS1
ENSG00000225447,-0.35446145313609,-2.1502858270189402,15.2383848623188,1.0424524242763e-4,5.7429928231648e-4,ENSG00000225447.1,GRPEL2,TCGA-LUSC,RPS15AP10
ENSG00000225465,0.73783383983659,-0.127265260543646,20.9550069663865,5.90679362567048e-6,5.06210426490421e-5,ENSG00000225465.9,GRPEL2,TCGA-LUSC,RFPL1S
ENSG00000225470,-0.0630002427277494,0.742662521009932,0.528761605725838,0.467461952802522,0.575664151551758,ENSG00000225470.8,GRPEL2,TCGA-LUSC,JPX
ENSG00000225473,-1.49593742522776,-0.518876210644809,50.5701270729688,3.80242577550362e-12,2.891247169367e-10,ENSG00000225473.1,GRPEL2,TCGA-LUSC,ATP13A4-AS1
ENSG00000225484,-0.0175988710255568,3.29395229991808,0.165135846705271,0.68464024452038,0.767351329332017,ENSG00000225484.7,GRPEL2,TCGA-LUSC,NUTM2B-AS1
ENSG00000225489,0.290679451805549,1.38691676323593,5.4579746112384,0.019864374864206,0.0454469779935423,ENSG00000225489.7,GRPEL2,TCGA-LUSC,AL354707.1
