Gene,Mean,Variance,CV
ENSG00000258584.2,2.308623900470283,1.2918000622547114,0.4923165812773911
ENSG00000258590.5,3.843747518925652,3.4496760339650963,0.4832082081830852
ENSG00000258591.2,2.9288043858542014,0.35613198915896505,0.20375821458261864
ENSG00000258592.1,3.254258284788991,1.179633096411877,0.3337501390106824
ENSG00000258593.2,2.9151414183403497,0.5213717129688437,0.2476932117102258
ENSG00000258599.2,2.7453053655251334,0.6140013902356801,0.2854263201133588
ENSG00000258602.1,3.521647293766228,3.4795269947576117,0.5296808203646781
ENSG00000258603.4,2.192315822682226,0.5494981309189162,0.33812710912904675
ENSG00000258604.1,2.168017510205254,0.6054717729129208,0.3589088481337376
ENSG00000258608.1,2.724288328280847,0.5458601176055251,0.27119870566918297
ENSG00000258609.3,2.5715594630190584,0.984665472894743,0.3858760140301627
ENSG00000258611.2,2.306749708697901,0.7334997585010324,0.3712782540727591
ENSG00000258613.1,2.514215793795162,0.572774319749032,0.30101574943233217
ENSG00000258616.5,1.8374857983389965,0.6761241891445612,0.447496090638032
ENSG00000258623.1,2.936773004587352,0.6173667727981518,0.2675477151405121
ENSG00000258626.2,2.7406503998161895,0.7030253046078815,0.30593688369188815
ENSG00000258628.1,2.653983410277424,1.1210705553648004,0.39894981610889274
ENSG00000258633.1,2.1475814254423713,1.170640903986997,0.5038046926807868
ENSG00000258634.3,8.28478830065799,0.4671924500572332,0.08250238291683779
ENSG00000258636.2,2.772065139727717,1.2265676930100184,0.3995234997404181
ENSG00000258643.6,3.110073905873517,0.6896243926217063,0.26701496220827065
ENSG00000258645.2,3.132473246751232,0.6020899847428873,0.24770988120129225
ENSG00000258646.1,2.714710893885116,0.6229574001309756,0.2907405374210421
ENSG00000258647.6,2.3821190943503567,0.938822012584717,0.4067505620148537
ENSG00000258654.1,3.1623687581394875,2.282588982449269,0.4777507169872814
ENSG00000258655.2,6.803795902516262,0.8942570102317083,0.13898883008033625
ENSG00000258657.5,5.1847989724057575,3.1493011962794353,0.3422749980875476
ENSG00000258659.7,2.9167026924507704,0.9273121899753048,0.330157237370247
ENSG00000258661.1,4.501204542075062,3.3505004151769864,0.40665497481095414
ENSG00000258667.2,4.6301370467353635,1.0733314571313186,0.22375517223712968
ENSG00000258670.1,2.4513448762709533,1.9100181056186174,0.5637860506100263
ENSG00000258671.2,1.6583935940057362,0.31463790373420253,0.338234503736185
ENSG00000258673.1,2.4659813453712505,0.6644662785072422,0.33055724923234125
ENSG00000258674.5,3.165284421935582,0.8160276595360094,0.28539062293153294
ENSG00000258675.2,2.637957184076932,1.229840177099833,0.420394084205056
ENSG00000258682.1,4.2778726090020935,0.8521779987181874,0.21579297937695338
ENSG00000258683.1,1.6725946813652293,0.5726669151457242,0.45243931392744097
ENSG00000258689.1,4.651839279781385,2.5749772229059427,0.34495464266508463
ENSG00000258692.2,1.921549370340047,0.597016268647191,0.4021069093809976
ENSG00000258700.6,2.572757546826057,2.3914923963021617,0.6010846554175097
ENSG00000258701.1,5.767623223825322,1.1109875215275433,0.18275013591703235
ENSG00000258702.3,2.537911178983442,1.2321277178192913,0.43737247175000854
ENSG00000258704.6,4.527337335875322,0.4583594729713558,0.1495409896117874
ENSG00000258708.1,4.4134489787349755,1.4249839013594212,0.2704748375670405
ENSG00000258710.8,1.8577358877790533,1.1599747806015186,0.5797493931384585
ENSG00000258711.2,6.531720463667972,1.9692808697806343,0.21484548973748938
ENSG00000258713.3,2.4588284531883846,1.330672605888121,0.46914530891644496
ENSG00000258725.2,3.4274601037129226,0.721007266494346,0.2477407298004695
ENSG00000258727.1,3.1829944946657287,0.696189398457038,0.2621366924364682
ENSG00000258731.1,2.0819886403926815,0.44355288808741555,0.31988534942226204
ENSG00000258732.1,4.88945875250226,4.62971031389308,0.4400642837421116
ENSG00000258733.6,5.424169633483644,1.9137926430833776,0.25504345166556164
ENSG00000258735.1,2.433014033674787,0.7137615522689559,0.34724176995843953
ENSG00000258738.1,6.254780793482616,0.34356078198807416,0.0937108112108062
ENSG00000258741.4,3.884588334237135,0.569367090021126,0.19424559497975005
ENSG00000258743.6,2.4384891323217714,2.3147864010224715,0.6239282310941372
ENSG00000258744.2,6.685055969449429,0.4268316416531976,0.09772895517868677
ENSG00000258748.1,1.9272194590700298,0.4536867297101687,0.34949974734025346
ENSG00000258752.2,2.8450371295126873,0.8634064093403483,0.32660264347834644
ENSG00000258753.1,1.8058196404205757,1.6664170014946087,0.7148541976807443
ENSG00000258754.8,3.21608676534389,2.107373294249991,0.4513806932401673
ENSG00000258759.1,2.329172090329483,0.618344149217386,0.3376086384443963
ENSG00000258760.1,2.1071124479367156,0.5614199667467371,0.3555954655440268
ENSG00000258763.5,4.102620320424139,5.987870058302837,0.5964511178237112
ENSG00000258766.1,1.9809936156898427,0.6012481338735357,0.39142070499098947
ENSG00000258768.2,4.954365117888099,1.03948909723037,0.20578890675108766
ENSG00000258769.1,2.32655198061695,0.45567954940155153,0.2901462814408104
ENSG00000258774.1,2.066365465968833,0.5857289642584116,0.37037461674911737
ENSG00000258777.1,3.0630782917796187,0.7866554740472231,0.28955707914329304
ENSG00000258788.3,4.518565558608456,0.9157342333919646,0.21177960661500672
ENSG00000258789.1,3.911861582726779,0.698436555378238,0.21363873687704052
ENSG00000258790.1,2.4200438843063066,0.481195068750383,0.2866403613371073
ENSG00000258791.9,6.216345024897537,3.7466756215235555,0.31137800817085864
ENSG00000258792.4,1.992052561393257,0.46288995593112253,0.3415372563543281
ENSG00000258793.1,2.980717610977142,0.8269874238457742,0.30509045392526696
ENSG00000258794.3,2.310374297831873,1.3903433556650358,0.5103624203261787
ENSG00000258798.1,2.5502856262787437,0.530116125189144,0.2854938020137003
ENSG00000258806.2,3.353898039672669,1.5069242305951493,0.36601244505349784
ENSG00000258807.5,1.9672439191990783,0.4970607901505383,0.3583822909543366
ENSG00000258808.1,3.350286358672859,1.789931719007451,0.39933401349835196
ENSG00000258810.1,3.1542827390649464,0.7973352922730331,0.28308696634293873
ENSG00000258811.1,2.7731198967174358,0.9526607183353628,0.35196581329822
ENSG00000258813.2,3.283986012528701,0.5230503281084504,0.22022693815079492
ENSG00000258815.1,3.728541113064584,3.6043573249275114,0.5091842753578568
ENSG00000258818.4,3.2501256492837824,0.7972777332921435,0.274729101945369
ENSG00000258819.2,3.5401916930064345,0.9134251464076591,0.2699663924132363
ENSG00000258824.2,3.981859837072569,0.5275265582876184,0.1824047719619777
ENSG00000258831.1,2.0548985780707447,0.4848305512802012,0.3388477434220252
ENSG00000258837.1,1.9707316684382712,0.6355155617922773,0.4045159023408844
ENSG00000258839.4,6.011367318242822,0.6909282332366373,0.1382748525007845
ENSG00000258846.1,2.8338623073843796,0.725735661079057,0.3006148892998371
ENSG00000258857.1,2.9329859769475526,0.5379603075477244,0.25007203602592915
ENSG00000258867.6,3.1354125262882167,0.7415197078576844,0.2746418146556727
ENSG00000258873.3,2.01246421459397,0.8733452931028105,0.4643707169162263
ENSG00000258875.6,5.290129247787468,0.7410219744242083,0.16272311922909755
ENSG00000258881.6,2.8927489956407895,0.9934078167969477,0.34455061943213056
ENSG00000258884.2,4.069211242935728,0.9924673053444434,0.24482054965213523
ENSG00000258890.7,9.816188416380934,0.279074409601803,0.05381670716802951
ENSG00000258891.1,2.545232820061209,0.5297182269366539,0.28595318861550856
ENSG00000258902.1,2.9355082405832937,1.415725372912262,0.4053276249745463
ENSG00000258904.1,2.836531489179106,0.5424404901577795,0.25965006802191787
ENSG00000258910.3,3.09297770525428,2.2648823863816565,0.4865707944670755
ENSG00000258912.2,2.4415049531925064,0.6029410776202396,0.3180385953706072
ENSG00000258913.2,2.3465590905738773,0.5525094671221167,0.31676585882708197
ENSG00000258919.1,2.91234063251181,0.9934523760464578,0.34224046471683706
ENSG00000258920.1,7.018912098530403,1.0257799662249112,0.14429700029862882
ENSG00000258925.2,2.5556694324717433,0.46206250439813706,0.2659779811639769
ENSG00000258926.2,3.9880034310603905,0.9085648143677221,0.23901350121609846
ENSG00000258927.2,2.344794802181587,1.669366025006696,0.5510245423421835
ENSG00000258932.5,3.6510993637167424,2.661233459252107,0.44680480531716876
ENSG00000258933.1,1.823545128393184,0.5758931473953997,0.41615435122782246
ENSG00000258938.1,5.029515127844178,0.8276068564145599,0.18087807244040477
ENSG00000258940.2,3.532669721932411,0.39999056436444963,0.17902836162075478
ENSG00000258942.1,3.20622777469107,0.7721095574770981,0.2740596458663448
ENSG00000258943.1,2.496477300433976,0.5176521733519805,0.28819828980166423
ENSG00000258944.1,3.042676501366096,0.5234220522542693,0.2377772103491673
ENSG00000258947.7,4.5084312655338215,0.985080441174491,0.22014579539061196
ENSG00000258948.2,2.393053496803118,0.8704474474229004,0.3898691494855864
ENSG00000258949.1,3.005436859192348,2.600779235483365,0.5365919291537433
ENSG00000258951.1,2.611123499541567,0.5120515865063158,0.27404977174950496
ENSG00000258952.2,3.154961003042229,0.6831237670952425,0.2619724985814507
ENSG00000258955.2,6.971695630840188,2.455052900077471,0.2247460195580196
ENSG00000258957.2,2.835798887296766,0.5201915342845855,0.2543350486624004
ENSG00000258976.1,2.887269658169119,0.8173318239052061,0.3131207565136293
ENSG00000258982.1,2.816991537688152,0.7934310832028838,0.3162052401432635
ENSG00000258986.7,2.612399628091267,2.0657852144543076,0.5501776818326805
ENSG00000258987.2,2.4768180155729462,0.7024276311925877,0.3383815656699218
ENSG00000258998.2,2.2929344904639866,1.9010133739934414,0.6013134790046111
ENSG00000259004.2,2.419339366468224,0.6140908803440054,0.3239064019040446
ENSG00000259005.1,3.231139620790408,0.7365135804123827,0.26560402666847577
ENSG00000259015.1,3.8880420918049645,0.8484661905498339,0.23691159288450744
ENSG00000259020.3,4.228705931269717,0.37804726222999774,0.14540038743791678
ENSG00000259023.3,2.237801684551291,0.8616094094807973,0.4147951026238422
ENSG00000259030.7,2.896077092886923,0.7181422389794248,0.2926140109574329
ENSG00000259031.1,2.546397612335901,0.4861104773138239,0.27380493560040564
ENSG00000259032.2,3.12366638089979,0.47306078709476573,0.22018809373398238
ENSG00000259033.2,2.7437048322733957,0.6851175593966763,0.30167905647433063
ENSG00000259038.1,2.8215897425230696,1.6546221706053852,0.45588526131021545
ENSG00000259042.3,1.912360084350159,0.5304563452187029,0.3808510471613542
ENSG00000259045.1,2.9899297844924626,0.7934330328638212,0.2979162201973703
ENSG00000259050.2,2.118047813000546,0.6028886972628963,0.36659185481781675
ENSG00000259051.1,3.3079774627867566,0.36687421254025687,0.18310324926755517
ENSG00000259062.2,3.078824426131239,0.9866857467334241,0.32262981854904144
ENSG00000259065.2,5.633484648008535,1.0631438767560393,0.18302857815875173
ENSG00000259070.7,3.8599586908096986,1.5469471414704237,0.32222191936115496
ENSG00000259072.2,2.614463060028145,0.5305119918771408,0.278589723697872
ENSG00000259078.2,2.4830815973184497,0.43609159056615726,0.2659486956837784
ENSG00000259081.1,3.147048399063688,0.7268207747186187,0.27090077287131403
ENSG00000259083.1,2.8692247623970197,0.5092710935514455,0.24871956116441754
ENSG00000259087.5,2.813534211564286,1.5563829363097055,0.4434105581211699
ENSG00000259088.1,3.3440478234742415,0.570324666695426,0.2258336209752892
ENSG00000259091.1,2.814967379030643,0.7151703786739478,0.3004217645948132
ENSG00000259092.1,2.3201433728980554,0.8126434744078541,0.3885395235334611
ENSG00000259093.2,2.359894241963559,0.6680491910608907,0.3463471996972505
ENSG00000259094.1,2.257051059027774,0.9758360516388153,0.43767026866464215
ENSG00000259098.1,3.0362886759803427,3.9186204211160813,0.6519638847398852
ENSG00000259099.2,1.8886003215654936,0.49581228129810406,0.37283663594203414
ENSG00000259107.2,3.2638329607471883,2.2475996384660264,0.45933713030275547
ENSG00000259108.3,1.7160019517749507,0.42002198300026966,0.37767499576642644
ENSG00000259111.1,1.8445664472460357,0.6043160411627324,0.42144194411719027
ENSG00000259116.2,3.249841547359466,0.6360185860067179,0.24539895946126122
ENSG00000259118.5,3.0380468532301577,0.6197761327376614,0.2591331393970462
ENSG00000259120.3,2.7071951849045597,0.6731649141849483,0.3030687565834992
ENSG00000259124.1,2.6122765938313357,0.8493740039010859,0.35280141900949274
ENSG00000259126.1,1.7532449980704519,0.4680089055593855,0.39019747079937656
ENSG00000259129.6,2.885415486388622,3.8340037095515753,0.6786063293615286
ENSG00000259130.2,2.0151767225144233,0.4433159753551995,0.33040267361876585
ENSG00000259133.5,1.7930056231754823,0.5493258284323472,0.4133646729158128
ENSG00000259134.7,4.010948659592459,0.9101237463937102,0.23784998036924995
ENSG00000259137.1,2.6648665949746317,0.4476943046613934,0.2510818453862009
ENSG00000259146.4,4.656346443167564,0.8990249084889426,0.20362944467259694
ENSG00000259151.2,3.05829826919609,0.547905379185798,0.2420320856158181
ENSG00000259153.2,7.551704279486979,1.6973012478498632,0.17251803004400115
ENSG00000259155.2,2.1119210942964326,0.5192349345417152,0.341196261699923
ENSG00000259156.7,1.899720052901712,0.7896101629824104,0.4677531896646736
ENSG00000259158.4,4.122136000790896,1.5490809719782845,0.3019358930171191
ENSG00000259165.1,2.729740919468523,0.5001577853826065,0.2590789252034579
ENSG00000259169.1,1.9432176347851313,0.4374041083896154,0.3403454789164253
ENSG00000259172.1,3.0387170371566095,0.45770948832038655,0.22264077080887934
ENSG00000259178.1,4.615865754574882,1.9038407439877187,0.29892493185358376
ENSG00000259182.5,3.3718201959368095,0.5114744612770054,0.21210337017115105
ENSG00000259203.2,2.0252346865758266,1.409035856957315,0.5861188185693513
ENSG00000259205.2,4.607500555880689,1.0710979287812283,0.2246203985360982
ENSG00000259207.9,7.475877170237638,1.659213975462692,0.17230149326205504
ENSG00000259209.3,3.426382381969776,0.6053972692056826,0.22708288362921691
ENSG00000259212.1,2.3409090138841497,0.5417433397555571,0.31442151535661894
ENSG00000259218.6,2.436643969014312,0.7497658566735568,0.3553618097394041
ENSG00000259219.1,2.3860071650548593,0.5920130044896481,0.3224733875822432
ENSG00000259224.2,2.282892678892551,0.5244714217930381,0.3172308530020728
ENSG00000259225.7,4.6003984204762025,1.912685704078571,0.3006258767196727
ENSG00000259230.1,6.246094465650654,2.655820980976347,0.2609100755551457
ENSG00000259236.1,2.678446912055753,0.9801507892594005,0.3696267588327689
ENSG00000259237.1,1.6867900738414372,0.42199446400287144,0.3851166898805171
ENSG00000259238.1,2.155588150221585,0.5522501556372427,0.344748302118753
ENSG00000259240.1,4.477661256837033,0.8012752159880298,0.19991234781034006
ENSG00000259242.2,2.1702637889658902,0.6864713376476421,0.3817672592881425
ENSG00000259248.7,3.987473883633448,0.6543889909218609,0.20287107970523874
ENSG00000259250.1,5.431546131143318,0.6180664092310865,0.14474184297613446
ENSG00000259251.2,2.541498084326935,0.5857016937709965,0.3011261373185927
ENSG00000259256.2,2.0207639096856163,0.6574948642740663,0.4012643764540677
ENSG00000259261.2,2.152437267007223,1.0896389499328103,0.4849654579708185
ENSG00000259275.4,3.5301959761728616,0.8402424345393856,0.25965906553654433
ENSG00000259278.2,2.5627813468290386,0.595973282315475,0.30123251030309994
ENSG00000259283.2,2.032227066922066,0.5594479644211117,0.3680506742079664
ENSG00000259287.2,2.804095349210153,0.5178886880404086,0.25664064342679516
ENSG00000259291.2,7.080681510444916,1.1918951246881582,0.15418565194224548
ENSG00000259295.6,4.991375839111348,1.3346356767315255,0.23145208239413284
ENSG00000259303.5,1.9211314387331182,0.7877788332953218,0.46200329682281527
ENSG00000259305.6,3.0267022969104236,0.5290758056185054,0.24031962886243835
ENSG00000259306.2,4.183740455315683,1.0050620524864893,0.23962476687672887
ENSG00000259308.3,3.2874864176387004,1.0450472276515779,0.3109596161573772
ENSG00000259315.1,3.1385998688980608,0.6338901339128794,0.25367113021879073
ENSG00000259318.1,2.6644463036668977,0.611326051887354,0.29344686863860037
ENSG00000259319.1,5.276095261002474,0.8708335647150347,0.17687031597332503
ENSG00000259321.1,3.298899381714432,0.6596285911595038,0.24619581502181284
ENSG00000259326.1,2.6899019877792085,0.6157135933285508,0.29171107319933676
ENSG00000259330.3,9.290809534791423,0.5990922664214814,0.08330926439234773
ENSG00000259337.4,3.7065505460357757,4.454312132623218,0.5694038461720817
ENSG00000259341.2,7.4435229556545055,2.8670010536264305,0.2274759011721585
ENSG00000259342.1,2.7805652001568544,0.9686455227233361,0.3539560619744761
ENSG00000259343.7,3.9346670873754652,0.9565097333506376,0.24856312727428442
ENSG00000259345.7,6.234150248782156,0.9179965442536691,0.1536891675256256
ENSG00000259347.7,3.3170550172073345,0.6815687520398086,0.24888697007275987
ENSG00000259349.2,3.0751863051895194,0.6260681330302869,0.25729975187769427
ENSG00000259351.1,2.3245628901593767,0.5814830316512671,0.32804031682245643
ENSG00000259353.1,2.7550595774485616,2.622655378273194,0.5878135849554023
ENSG00000259354.5,3.7908028659883595,0.8973108335844168,0.24988503915540058
