Gene,Mean,Variance,CV
ENSG00000274736.5,3.528959232094883,0.7219988878223371,0.24078067246376608
ENSG00000274750.2,6.5239591158386165,0.8191208117295248,0.1387275605256208
ENSG00000274751.1,3.545830664121283,0.4052487118289897,0.17953239729865123
ENSG00000274756.1,3.7943022790989986,0.3751982529778449,0.1614352895813431
ENSG00000274767.1,2.9975062631801364,0.5671459536055623,0.2512391524945605
ENSG00000274776.1,2.7306916727617865,0.37168862037083805,0.22326310817676717
ENSG00000274818.1,3.2053130771721716,0.38806300349341977,0.19434826366449984
ENSG00000274825.1,4.45769016658929,0.5355068856975191,0.16416200598610886
ENSG00000274828.1,6.362038990895729,0.41114323146422166,0.10078600854464884
ENSG00000274840.4,2.7336732199660663,1.1669624250042228,0.395168062764671
ENSG00000274849.1,4.017460411045063,0.3874556111355945,0.15493850870891865
ENSG00000274895.1,3.797925854008153,0.6377419149504956,0.21026936293133405
ENSG00000274922.1,6.098005179864408,1.3891667151513996,0.19328110308530275
ENSG00000274925.1,6.511519287779842,0.5909533349083214,0.11805768492731565
ENSG00000274929.1,3.4219913747866895,0.41858090456984126,0.18906485046212645
ENSG00000274943.1,3.8150116220870802,0.4986896897036199,0.18510550268967726
ENSG00000274964.1,4.857866452958401,0.8354175667788463,0.1881508696860723
ENSG00000274976.1,3.8097441040871907,0.5046806115036808,0.18647151731557318
ENSG00000274979.1,5.5798922751113,2.74782689495339,0.2970768911175421
ENSG00000274987.1,3.1672244569528916,0.4575049762529793,0.21355958526419766
ENSG00000274993.1,7.843063744538394,1.994182211975067,0.18005147117028986
ENSG00000275004.4,6.463310501198531,1.1508254215821596,0.16597768512609073
ENSG00000275011.1,2.6700205804610166,0.6897489627118646,0.31105051097077097
ENSG00000275022.1,3.0718530141465097,0.39791943480047104,0.20535115237402699
ENSG00000275023.5,12.534659838632141,0.35186915511228456,0.04732362958774562
ENSG00000275024.1,3.2035526941011487,0.5418555798870833,0.22977877143140393
ENSG00000275025.1,3.963756732732223,0.5555968642563655,0.18804981056190215
ENSG00000275052.5,11.514767678719515,0.31492704947562405,0.04873599106976274
ENSG00000275055.1,3.164277530908397,0.3072462141983888,0.1751736191661278
ENSG00000275056.1,3.3561256622239193,0.3418339699266757,0.17420852184391397
ENSG00000275066.5,10.05264984642835,0.22160334956123198,0.04682821512199678
ENSG00000275070.1,3.4747824225935715,0.5371623547712482,0.21092359678585815
ENSG00000275074.2,7.874576653306738,0.4600929165705872,0.08613815367123269
ENSG00000275092.1,3.5886084705470527,0.45873649329649946,0.1887363566859373
ENSG00000275106.1,3.105749046339629,0.36427796054962897,0.19433458072653956
ENSG00000275110.1,2.97507455529725,0.9612052369799435,0.3295415731243397
ENSG00000275111.5,7.326905485772099,0.09041720850692335,0.04103977376409871
ENSG00000275131.3,5.973027134179366,0.47269121067542674,0.11510502296924104
ENSG00000275155.1,3.6832812780678155,0.94530770271906,0.2639682619056506
ENSG00000275160.1,3.584885562456738,0.5806738331328803,0.21256454690644452
ENSG00000275180.1,4.488237473660798,0.4992004198985731,0.1574206290561592
ENSG00000275183.2,8.588032451755893,0.6490382046375509,0.0938083406622985
ENSG00000275191.1,2.9833079380009577,0.3628977574381011,0.20192684445250664
ENSG00000275198.1,4.4248965126654625,0.44487956133849826,0.150736389561864
ENSG00000275202.1,6.0666508590256525,0.5505053882336738,0.12230150051333911
ENSG00000275212.3,3.383507267907216,2.189060072861268,0.4372821263592782
ENSG00000275216.2,7.06402616913512,5.242842944819809,0.3241388781029747
ENSG00000275223.1,4.09156910641257,0.4416120305624891,0.16241665327486224
ENSG00000275234.1,8.186348891162387,0.8130017272693679,0.11014264064690249
ENSG00000275236.1,2.9960855356901592,0.3491742401293538,0.19722723689910981
ENSG00000275263.1,3.171709312883039,0.2302530146340381,0.15128967332143403
ENSG00000275294.4,3.293784998251119,0.5805031918664353,0.23131673773910144
ENSG00000275302.2,6.940248527756023,1.2106849360956693,0.15854061798251315
ENSG00000275312.1,2.8642944712203926,0.868080285609358,0.32528368553982867
ENSG00000275318.1,4.026339817899218,0.4223185225005111,0.16140227013149663
ENSG00000275322.1,3.085853104777579,0.41844399035825486,0.20962516569126358
ENSG00000275325.4,2.7308842707538803,0.729292866567033,0.3127142606787748
ENSG00000275342.5,9.793427346200358,0.7489865946560731,0.08836948348772522
ENSG00000275358.1,2.808846894510731,0.46645498662594886,0.2431514159421849
ENSG00000275367.1,3.2255878528708655,0.5280595267410014,0.22528515032470425
ENSG00000275371.1,3.6345642314747253,0.4833037242187039,0.191274785043435
ENSG00000275385.2,7.752288434644227,3.8210299932739757,0.25215077102606204
ENSG00000275389.1,3.3908668072593793,0.25599274325437454,0.14921177478617115
ENSG00000275393.1,2.849537565741917,0.42730433919193744,0.2294004496399857
ENSG00000275395.6,12.087398063827653,8.65102269530198,0.24333293871168984
ENSG00000275401.1,3.437223338487012,0.448485860592968,0.1948348429756367
ENSG00000275409.1,3.0582139964898243,0.4298797851765381,0.21439055076975047
ENSG00000275410.5,9.765813532022385,0.7084007159946594,0.08618487738725254
ENSG00000275413.1,3.6707490080780576,0.4203734142916685,0.1766293744922293
ENSG00000275426.1,3.1821325532745375,0.9491008134352793,0.30615256781231054
ENSG00000275431.1,3.1037701772691695,0.35754780722290996,0.19265376625047026
ENSG00000275437.1,6.648664577181102,0.9913991335880853,0.1497579353556053
ENSG00000275441.1,3.3022454211514685,0.7060047863780166,0.2544453250944366
ENSG00000275454.1,3.4605431688270327,0.2465687381415524,0.14349102405672037
ENSG00000275457.1,4.894225004651307,0.5441414689860287,0.1507203801542502
ENSG00000275464.5,7.075980013035812,0.9400081276093936,0.13701849937147406
ENSG00000275468.1,3.4870236256014846,0.47451780997300136,0.19754742305476392
ENSG00000275476.1,3.0415822166324604,0.49275529388789896,0.23078952274942885
ENSG00000275479.1,3.5525412196125576,0.454497558000658,0.189769604016777
ENSG00000275481.1,3.8564549772406265,0.41661520184777756,0.16737064544220337
ENSG00000275484.1,3.9604191037891154,0.3644707835238067,0.15243693692827243
ENSG00000275485.1,3.368283147805,0.5145915576614699,0.21297211117188314
ENSG00000275491.1,3.8185446708169666,0.8511865051756601,0.24160976854876978
ENSG00000275494.1,4.7911421529844995,0.7457828803412208,0.18024662780436182
ENSG00000275512.1,3.0315100729887248,0.5880917225575959,0.2529667945894564
ENSG00000275532.1,3.6538317236856117,0.3474017489824904,0.16131229059895902
ENSG00000275549.1,4.014041353773557,1.095599076943036,0.2607618097241023
ENSG00000275557.1,4.3384494303888665,0.6568921100039858,0.18681531784720715
ENSG00000275560.1,4.787408297844034,0.4895920873050037,0.14615602630767446
ENSG00000275576.1,3.239131193293792,0.5659505662237702,0.23225266762729543
ENSG00000275580.1,4.577878121097075,0.6896438735482224,0.18140456642227115
ENSG00000275582.1,3.9876871841884447,0.5112040338401287,0.17929825113524375
ENSG00000275591.5,3.206923746435684,0.5041401446868178,0.2214047874173936
ENSG00000275601.1,3.685341299155011,0.3494029414756916,0.16039305681399357
ENSG00000275620.1,4.695873985813055,2.5326890045688724,0.33890228607680756
ENSG00000275632.1,4.558645363765693,0.6900390311417268,0.18222208872590334
ENSG00000275645.1,3.138153896145439,0.3449622045861856,0.18715934628664752
ENSG00000275700.5,11.28105042957842,0.16836468695204626,0.036372735372737254
ENSG00000275703.1,3.132084633092847,0.299059100893827,0.17460031499911474
ENSG00000275710.1,2.8566949924608123,0.4538941538373321,0.23583780332176194
ENSG00000275713.2,6.080937355346096,1.0011047245143974,0.16453914114239818
ENSG00000275718.2,5.014945667215671,0.7699024371562819,0.17496517482227728
ENSG00000275719.1,4.306719428547841,0.5606348096529722,0.17385750794381277
ENSG00000275720.1,3.153649336346285,0.5004874513753451,0.2243278506711514
ENSG00000275734.2,5.3319043533125425,0.31423283106286254,0.10513405827007764
ENSG00000275747.1,3.363329082718692,0.4444564715427044,0.19821898795298418
ENSG00000275759.1,3.3799129257250007,0.5677326160144026,0.2229289191992305
ENSG00000275763.3,3.504645486296676,0.37272353467796554,0.17420046690950897
ENSG00000275764.1,6.627128050519455,0.7699546777071865,0.13240586373117272
ENSG00000275765.5,5.176188129565108,0.5152604583065603,0.13867665427051654
ENSG00000275769.1,3.108576419969466,0.43757421350770664,0.21279641744578023
ENSG00000275772.1,2.573688632763725,0.8666276975519618,0.36170980218547893
ENSG00000275793.1,3.062827755341042,0.39707213269788405,0.20573687088495346
ENSG00000275807.1,4.7306940269342554,0.6497320528116497,0.1703892873476393
ENSG00000275812.1,3.1840980806850947,0.45031279145205316,0.21075151478663062
ENSG00000275832.5,9.613836749128719,1.1799467633370462,0.11298855732928378
ENSG00000275835.5,8.658167324938866,0.22300363135685383,0.05454186611313262
ENSG00000275854.1,3.749740578944102,0.5918424152338387,0.20516431308538882
ENSG00000275874.1,2.855348041537289,0.787389584645095,0.3107676333571256
ENSG00000275880.1,4.23383533728859,0.4561886538314101,0.15952849804026809
ENSG00000275888.1,5.168452477339366,0.6639948192295456,0.15766010738025912
ENSG00000275894.1,3.988487466954084,0.37719328177116623,0.15398334255397372
ENSG00000275895.7,4.009565478335076,1.706689770938919,0.32582168299171266
ENSG00000275896.6,5.7178893782974285,8.652494574657391,0.5144402242160226
ENSG00000275897.1,3.300890118241217,0.42174032368665465,0.196739469484266
ENSG00000275910.1,3.3707973032640437,0.40020966925716944,0.1876770424039699
ENSG00000275944.1,3.2522834989951623,0.3919229437404061,0.1924916736412773
ENSG00000275956.1,3.1548741313462725,0.25759542894037296,0.16087443661558967
ENSG00000275963.1,2.914833905724771,0.41196341569460887,0.22019908627453885
ENSG00000275964.1,6.757022188079702,0.9844630825071723,0.14683999881158455
ENSG00000275993.3,6.71782419588218,1.369875776851862,0.17422559600286738
ENSG00000276007.1,5.009616830884323,0.48386799969831773,0.1388541746212595
ENSG00000276023.5,8.996050361391045,0.4691037092186767,0.07613468503916204
ENSG00000276030.1,2.6975606623081694,0.36991471943222565,0.2254652350522994
ENSG00000276043.5,9.612633225685254,0.7018787287789681,0.08715426977464123
ENSG00000276045.3,10.080209852111528,0.5935632106604863,0.07643000961406213
ENSG00000276070.5,6.139184400301009,1.9730330747395157,0.22880025517106614
ENSG00000276071.1,3.1068428249375457,0.4449214103420539,0.21469521721932444
ENSG00000276075.1,3.0561090223226066,0.3788297844195953,0.20139710126686042
ENSG00000276085.1,5.3122370943668935,2.038804880800003,0.2687883134067435
ENSG00000276107.1,4.037631880026685,0.7369531261807354,0.21261466277233754
ENSG00000276115.1,4.155677852751831,0.6391699177156019,0.19238282142390792
ENSG00000276116.2,4.137641698962972,0.579074642178022,0.18391383214526028
ENSG00000276122.1,4.830905445746244,4.2366022220214665,0.4260693637097101
ENSG00000276136.1,4.182020706763453,0.46001049620509576,0.16218014776362696
ENSG00000276141.4,3.9265059393948722,0.8270940480372848,0.23161740367115247
ENSG00000276148.1,4.120917293122427,0.45267540128282097,0.16326742727683094
ENSG00000276168.1,9.544991091986935,2.3746967848152987,0.16144647037957724
ENSG00000276170.4,4.122249558414377,1.1213409664830762,0.25688252664258265
ENSG00000276180.1,7.595368313722653,0.9335374184408789,0.12720876216604204
ENSG00000276188.1,3.7031425198661756,0.5574042158127087,0.20161122008047203
ENSG00000276223.1,2.8715008162512863,0.602366974233386,0.27028480586218956
ENSG00000276231.5,5.581472655495134,0.7027497930363598,0.15019364659521195
ENSG00000276234.5,9.260723697085618,0.172484601019377,0.04484667377223148
ENSG00000276248.1,5.107647183261719,0.7734471980563233,0.17218465510274453
ENSG00000276261.1,3.3256574099473473,0.5517038173692942,0.2233446150117043
ENSG00000276291.5,6.974901851581185,0.289003791485449,0.0770750241433558
ENSG00000276293.4,10.77234858844592,0.1483633172845426,0.035756324425232994
ENSG00000276317.1,5.172411447056087,0.6346943598497272,0.15402430412032528
ENSG00000276334.1,5.003332505399895,0.9437201789158712,0.19416111396784275
ENSG00000276337.1,4.620486604238024,0.6896221220768455,0.17972888366333187
ENSG00000276365.1,3.164484352026109,0.571613474018568,0.23891767301989855
ENSG00000276390.1,3.9816038231329998,0.5597309850358949,0.18790209820297338
ENSG00000276404.1,2.8255056480040155,0.3869706673607339,0.2201622441755238
ENSG00000276409.5,4.069261187640975,0.516960048031257,0.17669038796884176
ENSG00000276434.1,3.7020043018960918,0.6781041172126976,0.2224391728928883
ENSG00000276445.1,3.6398303768733107,0.7337671183125398,0.23534120777657436
ENSG00000276449.1,4.608430149028919,0.4741819771922112,0.14942370904865881
ENSG00000276476.3,4.824241064475322,4.172611244977301,0.42342350317661037
ENSG00000276488.1,3.9434717690495957,0.29699069823641816,0.1381951137220531
ENSG00000276505.1,3.0135327416839393,0.37262719631686236,0.202563578199107
ENSG00000276517.1,4.466563751944343,0.37386099243466514,0.13689309424742696
ENSG00000276523.1,3.6504739092959797,0.3495150785680417,0.16195102814996495
ENSG00000276529.1,5.952702672144396,0.7772853750576385,0.14810716105704708
ENSG00000276533.1,3.555703175707935,0.4712780979672407,0.19306925859969717
ENSG00000276545.1,3.040387327563385,0.42141575341699433,0.21351405543135937
ENSG00000276547.1,5.055349478744807,1.7894705737784704,0.26461295132014184
ENSG00000276550.4,8.617314931230473,0.7676130513891268,0.10167149510591392
ENSG00000276557.1,3.3373286560087814,0.5164772621279816,0.21534095051741822
ENSG00000276563.1,3.1192928511321725,0.6859411564986053,0.2655139115366647
ENSG00000276564.1,4.306382870852077,0.5697644869210894,0.17528108338319484
ENSG00000276566.1,3.9460199995860847,2.4480737030685016,0.3965089204901666
ENSG00000276570.1,5.445939128002824,0.5553813253476326,0.13684308411129942
ENSG00000276571.1,3.8098186477471505,0.4845214020617356,0.18270573486879751
ENSG00000276593.1,3.165491885120586,0.6117197187341923,0.24707854520835465
ENSG00000276600.5,6.257398724648124,0.6436154921869366,0.1282092664298133
ENSG00000276603.1,4.01448162554991,0.6336787198625493,0.19829195153300644
ENSG00000276644.5,10.069074205868485,1.5816529134789452,0.12490103907217395
ENSG00000276649.1,3.746677343330273,1.2043172845340748,0.29290323318775413
ENSG00000276672.1,6.122558903095859,0.7719419317460406,0.14350245937570313
ENSG00000276698.1,4.6043960425498405,0.38116949027880465,0.13408691340780862
ENSG00000276710.4,5.937977063513371,1.022704719815608,0.17030861391995267
ENSG00000276712.1,3.6551701709376023,0.3432563403954444,0.16028824842542058
ENSG00000276718.1,4.756914382017893,0.4479301516716626,0.14069537256611173
ENSG00000276728.1,4.973207030436537,0.34873022215661503,0.11874306487581653
ENSG00000276742.1,2.9470191601886855,0.5172369430178702,0.24404044525052684
ENSG00000276744.1,3.859199650167299,0.36279548551527246,0.1560751246160921
ENSG00000276775.1,6.406409073188691,4.911305539324181,0.345926481831369
ENSG00000276791.1,5.52703763307844,0.5305155787439957,0.13178216834086146
ENSG00000276805.2,7.523694786759278,0.7400371808502917,0.11433931887787528
ENSG00000276809.1,2.7971925806176214,0.4099436444509458,0.22889679472806249
ENSG00000276814.1,3.9121519733970236,0.33118837054088646,0.14710309896730947
ENSG00000276832.2,3.1177162643425853,0.6733552940950553,0.26319979756971107
ENSG00000276840.1,3.330571376399795,0.44003095048828805,0.19916951552806136
ENSG00000276846.1,3.4862220473419483,0.5800485365190289,0.2184626123531999
ENSG00000276850.5,3.032623398336675,1.2433538692424497,0.36768752361802065
ENSG00000276853.1,3.537623665108821,0.47759075259050626,0.19535130828650743
ENSG00000276855.1,5.194029654256012,1.20152797186139,0.2110389017112542
ENSG00000276867.1,2.945591621145995,0.3686766700849276,0.20613431400912524
ENSG00000276900.1,5.6591372649933795,0.5767461818795853,0.13419679259410272
ENSG00000276916.1,3.256697420546643,0.49141487548593277,0.2152517739076265
ENSG00000276931.1,4.009633027145252,0.5217394383713994,0.18014499750575005
ENSG00000276934.1,2.91604247397318,0.4344834865167299,0.22604390012524267
ENSG00000276945.1,3.155530467930096,0.36069702830177464,0.19032634358357697
ENSG00000276952.1,5.078975286777496,0.894109639872489,0.18617411111305446
ENSG00000276953.1,2.9375705675581676,0.6242913485100133,0.26897093336120725
ENSG00000276957.1,3.43968008292931,0.7276442656398371,0.24799418862196587
ENSG00000276966.2,4.831252861137331,1.0316682112294049,0.21023753504040607
ENSG00000276968.1,3.2785682585304934,0.38954130665995423,0.19036737807126644
ENSG00000276975.3,3.291790585009833,0.7006891571459661,0.2542907131446098
ENSG00000276980.1,4.2137667837827175,1.1549696132985177,0.25504380780644986
ENSG00000276988.1,3.196077983847921,0.3698316188294318,0.19027627982893514
ENSG00000277007.1,3.909568699348475,0.6383950104032126,0.20436941086139224
ENSG00000277010.1,3.4668395326715653,0.6875253326310278,0.2391721525571887
ENSG00000277011.1,3.1149997983578332,1.3575693163585036,0.37404425082282916
