Gene,Mean,Variance,CV
ENSG00000106236.4,9.173322087613252,2.9227722260859665,0.18636778493139283
ENSG00000106244.13,12.2606827649602,0.21189955524767956,0.0375448494345324
ENSG00000106245.11,10.258265657772506,0.21121371979616194,0.044800939432645924
ENSG00000106246.18,6.710994080741347,0.2990439368088357,0.0814855582012819
ENSG00000106258.15,11.873346744015942,2.5476338098117006,0.13442973761678187
ENSG00000106261.17,12.406317431154783,0.4096090237789075,0.051587189618512906
ENSG00000106263.18,13.02288107997159,0.2322064248921812,0.037002412578773715
ENSG00000106266.11,10.764922380062593,0.2752127017759862,0.04873302096843951
ENSG00000106268.15,9.123599872481542,0.40165975552125915,0.06946450244451374
ENSG00000106278.12,7.226867163987893,2.413841140016784,0.21498307492155302
ENSG00000106290.15,10.018533936304019,0.2346658833269194,0.048352708211392204
ENSG00000106299.8,11.997452401796455,0.1696057404926158,0.03432663546912596
ENSG00000106302.10,3.017955707992056,1.0840056191128122,0.34498713898592903
ENSG00000106305.10,8.809757075606507,0.14622761161580417,0.043406099354175685
ENSG00000106327.13,6.385316772815967,1.3870362426218026,0.18444269412869374
ENSG00000106330.12,9.682938198827095,0.3289966473920455,0.05923638896589977
ENSG00000106331.17,3.5622043164954156,2.6801149235867032,0.4595765736384423
ENSG00000106333.13,11.826217381615253,1.0467452823450667,0.08651166060717483
ENSG00000106336.13,4.116066141149219,0.41789926848850617,0.1570556124215739
ENSG00000106344.8,10.225957276260768,0.08961606330909354,0.02927446433880522
ENSG00000106346.11,9.441175531031996,0.08750451946782589,0.03133207590293882
ENSG00000106348.18,11.267988128961958,0.3590584055253951,0.05317851042519243
ENSG00000106351.13,11.23301216011747,0.475511146891328,0.06138809012202281
ENSG00000106355.10,10.190355499067051,0.2106976239928332,0.04504436656890601
ENSG00000106366.9,13.377409880729621,2.1631345109934625,0.1099435432184036
ENSG00000106367.15,11.211879809496597,0.35026125338218267,0.05278586165615868
ENSG00000106384.12,4.915221255321166,4.937282518120967,0.45206503453701785
ENSG00000106392.11,11.240858694350901,0.5245614429950423,0.0644315670795885
ENSG00000106397.12,12.36732192598315,0.30191338073776985,0.044428895298030666
ENSG00000106399.11,9.58186535095898,0.27703998689573583,0.05493146294054984
ENSG00000106400.12,11.691669370471809,0.43016189854407005,0.05609697524903696
ENSG00000106404.14,8.943848590680497,0.6145375853333669,0.08764956929407895
ENSG00000106415.13,8.71791310055449,0.4592488384128691,0.07773408619400023
ENSG00000106436.7,2.690415629841223,0.5332498766467162,0.2714225988423049
ENSG00000106443.17,10.85262409301834,0.1149975822204802,0.03124709115597797
ENSG00000106459.15,9.54727376542838,0.07753383881481593,0.029165287877530557
ENSG00000106460.19,11.622358461367455,0.28119798676251084,0.04562594131255827
ENSG00000106462.11,8.976172500406456,0.4803628631005596,0.07721355036447768
ENSG00000106477.20,9.38843542624179,0.20196801037051967,0.04786830726064821
ENSG00000106479.11,9.544435099263021,0.3207361980347273,0.05933675052600763
ENSG00000106483.12,12.578367160244724,3.627614614276702,0.15142106759820173
ENSG00000106484.16,10.995728339922938,0.5372016186559295,0.06665682978295845
ENSG00000106511.6,7.3445887430832535,2.501647159492558,0.21535033168082124
ENSG00000106524.9,9.865218038292427,0.12468430304089047,0.03579309084208666
ENSG00000106526.10,7.102935575685663,0.38666298221387413,0.08754441047113401
ENSG00000106536.21,6.388676880592899,4.358004810718389,0.3267630410718227
ENSG00000106537.8,12.163939560472063,0.5540564658945463,0.06119314302617544
ENSG00000106538.10,12.24750538407212,1.6938360511181112,0.10626446179644178
ENSG00000106541.12,13.802630986347948,5.787137780550475,0.1742890223652122
ENSG00000106546.14,12.289748172510851,0.7413339080810255,0.07005900233783835
ENSG00000106554.13,10.82271775169456,0.11215385841720049,0.03094359562760895
ENSG00000106560.11,8.948768916133764,0.9280583489553347,0.10765255645351653
ENSG00000106565.18,12.969527479988223,0.7919047297983131,0.06861393310209175
ENSG00000106571.15,9.1593260468599,1.4071304549164894,0.12951010705303576
ENSG00000106588.12,5.292814864812103,0.5174182622798537,0.13590460520220998
ENSG00000106591.4,10.620867073783161,0.0647997641828399,0.023967720928025387
ENSG00000106603.19,10.451089648490635,0.07916219996425485,0.02692138224321472
ENSG00000106605.11,10.682924356646865,0.2943870215417298,0.050788943232819093
ENSG00000106608.17,11.177369149187252,0.11506289303134394,0.030347858487037648
ENSG00000106609.16,12.968861269991388,0.07689520545782765,0.021381973466205368
ENSG00000106610.15,8.181854684491185,0.25083445123968595,0.06121274153643973
ENSG00000106615.10,11.470003328727985,0.1359462803652568,0.03214549522130723
ENSG00000106617.15,10.162677169090287,0.1303256227916317,0.03552276596955298
ENSG00000106624.11,14.825390839981866,1.9536009654710766,0.09427830788639073
ENSG00000106628.11,11.694767002184632,0.32828988880192655,0.04899335492801651
ENSG00000106631.8,2.7225416486055254,1.803370812931662,0.4932510132289816
ENSG00000106633.17,6.440557080904028,4.020228962716626,0.3113163718120129
ENSG00000106635.8,11.305666269120774,0.13325147410822344,0.032287903729938956
ENSG00000106636.9,12.251668324473187,0.16729592870414461,0.03338469823129114
ENSG00000106638.17,11.180779713158344,0.19206670572573523,0.039197101435201456
ENSG00000106665.16,11.810680012299049,0.24957570543248186,0.04229862503542885
ENSG00000106682.15,13.16110455042968,0.10766291348708663,0.024931058912372277
ENSG00000106683.15,11.456979538482965,0.3501987615036651,0.051652002747354146
ENSG00000106686.16,7.891483921857014,0.6973310070345665,0.10581830782683675
ENSG00000106688.12,10.439237133770416,2.146570413789537,0.14034721744014356
ENSG00000106689.11,2.783656951189806,0.8351780392202773,0.32830222031090095
ENSG00000106692.15,9.88580562829268,0.1782423103916753,0.04270643645655276
ENSG00000106701.13,8.250384635220714,0.6867803162718749,0.10044648037366395
ENSG00000106714.17,5.887095250862879,1.2819820148630352,0.19232684336190356
ENSG00000106723.17,12.154360724667441,0.229741207028817,0.03943549783702509
ENSG00000106733.21,9.960833196787966,0.2709152843938524,0.0522541859360983
ENSG00000106771.13,12.140020940984659,0.3095343415032814,0.04582843045803688
ENSG00000106772.18,9.750633838486678,2.7504147557527894,0.17008509103086067
ENSG00000106780.9,10.353106753061043,0.4563412624366539,0.06524904770388294
ENSG00000106785.15,10.957961197329714,0.4156129786204154,0.05883215981992672
ENSG00000106789.13,11.184695579810883,1.7648336578227808,0.1187757334028194
ENSG00000106799.13,11.939507872585036,0.49427631698221025,0.0588841587306749
ENSG00000106803.10,11.713392414960172,0.2705658865005212,0.044407244576726235
ENSG00000106804.8,8.193496823484258,1.3981858353096657,0.14431556014181923
ENSG00000106809.11,8.992640919593262,5.156519508340259,0.25251726705037864
ENSG00000106819.13,11.739257637315463,2.2539606595245463,0.12788880572708503
ENSG00000106823.12,9.48102967611748,1.3379928999405872,0.12200324961893219
ENSG00000106829.20,10.000469156510993,0.34655787182642017,0.05886640435242155
ENSG00000106852.15,7.410715382831475,0.8128269104002479,0.12165750421088797
ENSG00000106853.20,10.805534236698636,0.5497570310023945,0.06861817330895068
ENSG00000106868.17,9.789548823912689,0.32000776501803985,0.05778532784850512
ENSG00000106927.12,9.26523894886406,8.262808976561995,0.31024674387118084
ENSG00000106948.17,10.807674123188823,0.5310736059459912,0.0674287513835298
ENSG00000106952.7,6.585200968781291,1.7873759923961634,0.20302004829182518
ENSG00000106976.21,10.718528539148567,0.8739410459143223,0.08721795507178637
ENSG00000106991.14,12.641643124003023,0.3379129619012381,0.04598316916462084
ENSG00000106992.19,8.27596227063634,0.5279704749280758,0.08779834231554998
ENSG00000106993.12,9.9075312552243,0.10109651820261713,0.032092433372132745
ENSG00000107014.9,3.854002733101719,1.1024233403296277,0.27243454856490423
ENSG00000107018.8,2.966255781642759,0.5886399335320581,0.25865225139065745
ENSG00000107020.10,9.224464411208931,0.22923215268928204,0.05190349548432032
ENSG00000107021.16,10.652557679268002,0.2328899994512306,0.045302432873144075
ENSG00000107036.12,9.950182186000022,0.23801348210214887,0.049030886590629624
ENSG00000107077.19,10.310696889518859,0.20366709800308447,0.04376958388802684
ENSG00000107099.16,10.341338815110879,0.9783028294450365,0.0956444749871695
ENSG00000107104.20,10.662918789167247,0.5508351137883541,0.06960408152981153
ENSG00000107105.15,3.9125698746396376,1.2834178974989998,0.2895489130540958
ENSG00000107130.10,10.529406976085898,0.7251956296013298,0.08087674739322206
ENSG00000107140.16,11.026860763003947,0.5725351733469265,0.06861976011383343
ENSG00000107147.14,5.057865184445676,0.7074324854438983,0.16629349086928752
ENSG00000107159.13,9.930369861802278,7.0556949409529945,0.2674881046098553
ENSG00000107164.16,11.236633037842223,0.1734824370170708,0.03706735173516524
ENSG00000107165.13,5.102626294596344,2.417122512561898,0.3046881535646629
ENSG00000107175.12,11.319388139012137,0.6840696316323768,0.07306799719587743
ENSG00000107185.10,10.414822626199859,0.5686114701225872,0.07240289474976593
ENSG00000107186.17,9.83020115854345,1.0150567819587177,0.10249029981687693
ENSG00000107201.10,10.295335681271412,0.49736185507764014,0.06850081295825092
ENSG00000107223.13,13.34040778745623,0.39002194956352904,0.046813964254917885
ENSG00000107242.20,8.941014099904374,2.6128401357033266,0.18078801632741748
ENSG00000107249.23,10.496135545840653,1.0113926556055588,0.09581433005511145
ENSG00000107262.26,11.975713840879125,0.5776147806500218,0.06346258220160146
ENSG00000107263.18,12.06546919082406,0.16748254495204634,0.03391880637465593
ENSG00000107281.10,11.727885349101173,1.3339683811403193,0.09848113747970587
ENSG00000107282.8,8.067314539024773,0.7177420762552009,0.10501593736694122
ENSG00000107290.14,12.037927232058548,0.20970385313493017,0.03804096203176784
ENSG00000107295.10,6.257401705781311,5.738704213274922,0.3828361006774775
ENSG00000107317.13,6.96142715395399,1.963811669573662,0.20130364340071905
ENSG00000107331.17,11.86453608935407,0.5441570502115023,0.06217436643873924
ENSG00000107338.10,10.130835449552185,0.8982262498761938,0.09355082246763662
ENSG00000107341.5,12.194134999562129,0.1884925604231566,0.035603779947183105
ENSG00000107362.14,9.34514858521026,0.20919934991073108,0.04894337957386834
ENSG00000107371.14,8.735923468671931,0.16307659766516325,0.04622607294483094
ENSG00000107372.13,12.752558434321326,0.1299640208424158,0.028269247448342995
ENSG00000107404.20,11.741561455202078,0.6415104645645908,0.06821439269874319
ENSG00000107438.9,12.983037706842401,0.5146434951041672,0.055255679694314254
ENSG00000107443.16,8.553621809820552,0.16453823507324067,0.04742238290247936
ENSG00000107485.18,8.101534092216319,2.130895184743259,0.18018298612833658
ENSG00000107518.18,6.44601122989138,3.3940163801402106,0.2858024248656873
ENSG00000107521.19,11.542033589876583,0.41001133465127315,0.05547733591066476
ENSG00000107537.14,10.40884313407789,0.19408762354513548,0.04232495038232957
ENSG00000107551.21,10.952563959959937,0.7876510452970099,0.08103098699195962
ENSG00000107554.17,11.221362213590616,0.5651813172054126,0.06699591416309483
ENSG00000107560.12,9.723432920382459,0.22784638480092587,0.04909095135858424
ENSG00000107562.16,11.252088308092992,2.491122034770968,0.14026986199085992
ENSG00000107566.14,11.178155238952076,0.2542437694772856,0.0451081507076555
ENSG00000107581.13,13.392237196601421,0.26339390230772974,0.03832213756988193
ENSG00000107593.17,4.4743295991295815,1.039638540904055,0.22788367392815004
ENSG00000107611.16,6.752142049997029,0.643029164817524,0.11876097794802559
ENSG00000107614.22,7.793565681844107,0.15927700140751952,0.05120829730411929
ENSG00000107625.13,10.835514611554864,0.09667497482118388,0.028695083424946265
ENSG00000107643.16,10.44437432885934,0.07262772198508911,0.02580291564425184
ENSG00000107651.13,11.269547712791661,0.20739028710854743,0.04040989479767004
ENSG00000107669.18,10.439504704157047,0.2397062718376825,0.046898591992673995
ENSG00000107672.15,9.797124849825659,0.2685157633449151,0.05289154467634066
ENSG00000107679.14,11.477783088687133,0.27357710265675395,0.0455702970844114
ENSG00000107719.9,9.543703149342871,0.6987396693263956,0.08758722714691104
ENSG00000107731.12,11.886969052682216,0.7779518546234248,0.07420022602502518
ENSG00000107736.21,8.250450429732625,0.8392060124801579,0.11103416579300733
ENSG00000107738.20,11.672877034413984,0.43281505723409336,0.05636029660311244
ENSG00000107742.13,10.866628620862443,1.9132545833360226,0.12728919981806092
ENSG00000107745.19,11.642429770506437,0.18966700869603592,0.037406947536937345
ENSG00000107758.16,11.227788092930226,0.13423766384646765,0.03263194687916689
ENSG00000107771.17,10.940029430723108,0.19164212391430552,0.040015384781349105
ENSG00000107779.14,10.213144834448043,0.1384925039060367,0.03643792544213691
ENSG00000107789.16,9.802453103868435,0.15334187082581885,0.03994805190520101
ENSG00000107796.13,13.015714942784134,1.5894046363587246,0.09686105816626149
ENSG00000107798.18,12.12641312182132,0.4593346178707933,0.055889757983462
ENSG00000107807.13,4.186227480425643,2.1259003473377716,0.34829611252952886
ENSG00000107815.10,9.250260579122408,0.35719741356113965,0.0646100661691017
ENSG00000107816.17,11.553098312302591,0.40279484817102235,0.054934286045011264
ENSG00000107819.13,11.991164444112584,0.3929648203221108,0.052277580252234945
ENSG00000107821.15,8.130064329056244,1.3919019472482164,0.14511434277422433
ENSG00000107829.15,11.484205103770849,0.2656284287277071,0.04487829369894432
ENSG00000107833.10,9.761447521823362,0.599115561930066,0.07929413692487573
ENSG00000107854.6,11.590347989070128,0.1874079939004326,0.037350599806981195
ENSG00000107862.6,12.175368560409817,0.06371778045584771,0.02073233429755216
ENSG00000107863.18,11.826265411352828,0.3960735767146108,0.053215765487560913
ENSG00000107864.15,8.453790225806884,0.4080653667539654,0.07556373243317215
ENSG00000107872.13,9.050432789408697,1.4080382335235837,0.1311106215674331
ENSG00000107874.11,10.864305810224696,0.2607765352412089,0.0470037246763492
ENSG00000107882.12,10.137397226903374,0.13034481719902855,0.035613972523942765
ENSG00000107890.17,8.360184720808153,0.22235850449985645,0.056404142201097095
ENSG00000107897.20,10.847605018450137,0.2973894443035808,0.0502723180966023
ENSG00000107902.14,9.788023572800483,0.32454692590346107,0.05820278194616604
ENSG00000107929.15,11.723230375293456,0.1463573016819441,0.03263321765053094
ENSG00000107937.19,10.99288423468594,0.22346264251676043,0.04300221345318193
ENSG00000107938.18,8.955239812374819,0.13295826151371296,0.04071743798873047
ENSG00000107949.17,10.655024307255198,0.15192240626535763,0.03658107555502069
ENSG00000107951.15,9.693444906577376,0.08812811969898425,0.03062521214196999
ENSG00000107954.10,8.898454704295894,4.020748601959147,0.22534029872387512
ENSG00000107957.16,12.96088604797028,0.4404548115863927,0.05120542640379302
ENSG00000107959.17,11.396748764080499,0.1338549348414572,0.032102305171898694
ENSG00000107960.11,10.552785957521513,0.2755465312316084,0.049742813379606184
ENSG00000107968.10,9.10323397384253,0.7327092725264505,0.09403080163326717
ENSG00000107984.10,8.411965550006135,7.304455184724415,0.32128942330096755
ENSG00000108001.15,7.089455921279912,1.1364298335147183,0.1503690328819329
ENSG00000108010.12,11.019642454992777,0.30197286444589483,0.04986736903242841
ENSG00000108018.15,6.404734189118441,2.8598698513746603,0.26404139858238646
ENSG00000108021.20,11.141807238912703,0.27921476806961165,0.04742567839502982
ENSG00000108039.18,11.571971937670865,0.24567110368008846,0.04283212947522716
ENSG00000108055.10,11.36157491347028,0.17539819012981575,0.03686158602754215
ENSG00000108061.12,11.210444337521391,0.11079732577556196,0.029692161392674332
ENSG00000108064.11,10.400630545200137,0.12840516616516606,0.03445335976449741
ENSG00000108091.11,12.232669890130829,0.2764316066564238,0.042980611782518864
ENSG00000108094.16,10.54985410004615,0.09246766333423018,0.028823617638050716
ENSG00000108100.18,11.789704548984284,0.11520475119245376,0.028789377431356008
