Gene,Mean,Variance,CV
ENSG00000139880.19,10.518309866619829,0.5153856410294466,0.06825275661013103
ENSG00000139890.10,5.761027373476536,0.5261626694262344,0.12590995749526424
ENSG00000139899.11,6.597437476864295,0.8148133228447787,0.13682132048903023
ENSG00000139908.15,5.699404292914079,1.107356649523022,0.1846351118185685
ENSG00000139910.20,4.682243593337538,2.4428216589442218,0.33380426158482973
ENSG00000139914.6,4.520373967353305,0.6234772927779164,0.17467709283542138
ENSG00000139921.13,11.789570563890875,0.24487046635919177,0.04197301997661675
ENSG00000139926.16,11.382194508879476,2.838187006005094,0.1480111731038934
ENSG00000139946.10,8.86029873495778,1.990367066182734,0.15922755398306274
ENSG00000139970.17,6.6038048880479705,2.487699697952456,0.23883872457373537
ENSG00000139971.15,6.336816370371175,1.972391685372301,0.2216284245709643
ENSG00000139973.16,4.203212263050823,2.8526917230870703,0.40183346149045457
ENSG00000139974.16,8.600302048985943,0.34932535199261927,0.06872287953130547
ENSG00000139977.14,10.370703485857135,0.2055162535007989,0.04371342847372107
ENSG00000139985.7,3.6213836076179597,1.0622640869636906,0.2846044708580519
ENSG00000139988.10,4.774478087796768,4.239073589738061,0.43123060274866454
ENSG00000139990.18,11.556501687126328,0.2677257453193902,0.044773256289999716
ENSG00000139998.16,9.988792253596452,1.2493205024096292,0.11189841959907458
ENSG00000140006.11,9.334870304181775,0.17071946442062555,0.04426222397281385
ENSG00000140009.18,6.06306491751718,0.7696659263297401,0.1446967950834187
ENSG00000140015.20,2.42020358996759,1.4229640726564927,0.49288439313366483
ENSG00000140022.13,10.518879277292271,1.9279917180487482,0.13200279019514546
ENSG00000140025.16,9.031090167171776,0.33416829913665386,0.06400920684308126
ENSG00000140030.6,6.722874724898558,1.605086197658972,0.18844914070546917
ENSG00000140043.11,5.9831215123638835,0.5454870715708763,0.12344241451662925
ENSG00000140044.13,10.384673025409871,0.8474569892589214,0.08864740076064327
ENSG00000140057.9,6.651637321314025,2.695207872138841,0.24681273911069002
ENSG00000140067.6,3.098509337493199,3.498140672670924,0.6036230643588112
ENSG00000140090.18,4.229705990342156,1.082328742340411,0.24596279275093128
ENSG00000140092.14,9.455886612162166,1.4615579841636421,0.12785148273022565
ENSG00000140093.10,2.844759974466244,1.5199322473832597,0.43337762554272435
ENSG00000140104.14,9.16468915467947,0.44578508223174546,0.07285259506784804
ENSG00000140105.18,13.459995420386843,2.167006264954642,0.10936671593819634
ENSG00000140107.12,2.862927762968433,0.8039098991013764,0.3131794796097485
ENSG00000140153.18,9.959124279101635,0.21650152073894213,0.04672069813438314
ENSG00000140157.15,10.696733717100903,0.3276311772574243,0.05351079786398999
ENSG00000140199.13,11.110218689469404,1.3290466096520313,0.10376418956721549
ENSG00000140254.12,9.986486914377675,4.376317900659081,0.20947957966241548
ENSG00000140259.7,11.230355423299548,0.27322891744216943,0.04654465649215252
ENSG00000140262.18,11.420507890446775,0.4946498894076721,0.06158338262580163
ENSG00000140263.15,10.464622931816248,0.8949846437837273,0.09040328414487152
ENSG00000140264.21,13.607971989565964,0.6919474136691864,0.06112841548204579
ENSG00000140265.12,10.07824798531423,0.3218488117553094,0.05629125284612124
ENSG00000140274.14,7.375663886082448,6.763226735008096,0.35259476192230865
ENSG00000140279.13,10.509133137707243,7.093609782463917,0.253435094133145
ENSG00000140280.14,9.444715872958811,0.4601308252342106,0.07182105276883032
ENSG00000140284.11,8.1891181306341,2.930420818964542,0.2090392601099911
ENSG00000140285.12,6.1587317488966065,3.503404765097082,0.3039162136389073
ENSG00000140287.11,5.298951912168016,1.8055591940364617,0.2535805194842798
ENSG00000140297.13,8.045170382869228,8.852229362094791,0.369820586373796
ENSG00000140299.13,11.586705135567627,0.23904042420474042,0.04219643108192701
ENSG00000140307.11,11.29413048720813,0.36580159617596153,0.05355129739685613
ENSG00000140319.11,13.393854263414664,0.22896089599680342,0.035725234555041584
ENSG00000140320.12,10.553491059779047,0.27488930642050313,0.049680136014274394
ENSG00000140323.6,6.244955023830403,1.7895970659164355,0.21421422875087867
ENSG00000140326.13,9.775032527421557,0.2530880205644574,0.05146566435716145
ENSG00000140332.17,12.256042184560457,0.3183961119929066,0.04603982146194063
ENSG00000140350.15,12.956472338108927,0.222192649518187,0.03638128812050362
ENSG00000140365.16,12.239726017010804,0.5746081720463443,0.06193187131968761
ENSG00000140367.12,11.237344855532355,0.3519839282133708,0.052795597353723786
ENSG00000140368.13,8.133654262156911,2.032974716385207,0.17529933994821403
ENSG00000140374.16,12.2351475288293,0.23666825043198822,0.0397613196404628
ENSG00000140379.9,7.650980786924894,1.898142076567332,0.1800724389566763
ENSG00000140382.15,9.456062630424793,0.7580683144843818,0.09207544622238045
ENSG00000140386.13,9.860026122192124,0.46017877133200796,0.06879949090175302
ENSG00000140391.15,13.196153109186602,0.9613475703475166,0.07430069407016564
ENSG00000140395.9,11.063152330293399,0.20005671807274253,0.04042943551569319
ENSG00000140396.13,11.02734414718463,0.487206307843023,0.06329734919526647
ENSG00000140398.14,8.862304192727509,1.3853008124550859,0.1328083532256533
ENSG00000140400.17,10.735870749671063,0.5873279604505929,0.07138435896468157
ENSG00000140403.12,11.229266094280913,0.570458633925348,0.06726059511359905
ENSG00000140406.4,10.89250862160969,0.31673939507120535,0.05166817586243608
ENSG00000140416.23,12.071426314202704,1.7781491656700474,0.11046520616633278
ENSG00000140443.15,11.991427157888587,1.1710906864808088,0.09024525779552134
ENSG00000140450.9,10.040672325825044,1.0930303553209755,0.10412459312137272
ENSG00000140451.13,9.513150421231208,0.6143529851625875,0.0823919198385798
ENSG00000140455.17,9.807532175882004,0.18905430558736186,0.044333655751675985
ENSG00000140459.18,4.0696983116219805,4.059365954356606,0.4950703152318245
ENSG00000140463.14,9.503736750017737,0.30142529248396915,0.057769079499759554
ENSG00000140464.20,12.744705932820834,0.710173120664975,0.06612296146441538
ENSG00000140465.14,2.54836481412758,1.3260535557083883,0.4518756425138472
ENSG00000140470.15,7.6411879756383065,2.4007502046985674,0.20277415658792663
ENSG00000140471.17,9.85093674059058,0.28020752351434325,0.053735632571979206
ENSG00000140474.14,11.433124671270592,0.2986375169002148,0.04779772692132991
ENSG00000140479.18,8.067724586783164,2.364528430801107,0.19059925823782722
ENSG00000140481.15,5.360808967773183,4.4189612041329545,0.39212972330844864
ENSG00000140497.16,12.717445928482846,0.2169179574705858,0.03662248867794449
ENSG00000140505.7,2.0704393628758897,0.5842968227920947,0.3691936702929161
ENSG00000140511.12,10.825250332513788,1.3228499346375509,0.10624716289257198
ENSG00000140519.14,10.91600268335437,17.377224607749035,0.38187970072247857
ENSG00000140521.17,11.258665796636016,0.5486361022680059,0.06578929969550891
ENSG00000140522.12,2.4939326529763433,0.9134027418717694,0.3832184712245586
ENSG00000140525.19,11.82301965882301,0.31279276091655156,0.047304225361934724
ENSG00000140526.18,12.27055529865261,0.9173143411565765,0.07805394798294188
ENSG00000140527.15,4.816592892472467,1.7038988664976185,0.27100790973024513
ENSG00000140534.14,10.121589581379522,0.5467727160912302,0.07305579891021143
ENSG00000140538.16,4.0388812924378055,2.039874617671518,0.353623117152247
ENSG00000140543.15,5.453737244705715,1.0126350459574325,0.18451525025157697
ENSG00000140545.15,11.669931472482155,1.1482176940643678,0.09182137918691427
ENSG00000140548.10,10.025853949285915,0.619244044816143,0.07848913548381653
ENSG00000140553.18,12.179967745414778,0.28154645736521594,0.0435641149508734
ENSG00000140557.12,4.135674841803495,3.7963300369545556,0.47112439697135283
ENSG00000140563.15,9.843314997821963,0.973763505865859,0.10025022681315567
ENSG00000140564.12,12.724755917045494,1.320475275794916,0.09030580668302704
ENSG00000140575.13,13.937564186519035,0.2787508767795962,0.03788098302664208
ENSG00000140577.16,10.93900173497906,0.3775641015592405,0.05617171147365293
ENSG00000140598.15,10.504477704071352,0.21541425696208755,0.04418376883196026
ENSG00000140600.17,5.331586749555318,5.124863674070278,0.4246045842097592
ENSG00000140612.14,12.571080597202155,0.22220904340719103,0.03749801289512698
ENSG00000140623.14,2.43130732100253,0.7284806605178794,0.3510501440378309
ENSG00000140632.17,12.359787488431992,0.18037093396347958,0.03436151260658062
ENSG00000140650.12,8.78278149648397,1.14515566361358,0.12184288801194774
ENSG00000140675.13,3.622356383604881,1.9139670530564636,0.3819232109044221
ENSG00000140678.17,9.61859335391719,1.464395460671121,0.12581071269996044
ENSG00000140682.19,9.73389565645456,1.297985078019084,0.11704373263492314
ENSG00000140688.17,10.03245610717587,1.0061301097780022,0.09998153605011122
ENSG00000140691.18,9.92945016846989,0.5041074983766691,0.07150499458488385
ENSG00000140694.17,11.66302441564675,0.1439142413932558,0.03252675223731855
ENSG00000140718.21,10.634115516323938,0.24237489464215345,0.04629589058925397
ENSG00000140740.11,12.870576025843924,0.17780493807983835,0.03276226545223594
ENSG00000140743.8,10.255489261931695,0.4452067953026258,0.06506156535235458
ENSG00000140749.9,8.451986475837973,1.775612390931326,0.15765773758137444
ENSG00000140750.17,11.156198070381432,0.1976425992461509,0.03984960878234666
ENSG00000140795.13,3.8261734748763407,1.0603738872796404,0.2691317005269077
ENSG00000140807.7,7.057664253415955,2.3945837674053667,0.2192572803126294
ENSG00000140829.12,11.54993418742112,0.3624673589818628,0.05212606510736045
ENSG00000140830.9,9.482286584685738,0.3107884430175009,0.05879215149262762
ENSG00000140832.10,9.983910579560481,0.3693160468544376,0.060869313893748486
ENSG00000140835.10,4.587175093379659,5.96791606118835,0.5325569240183214
ENSG00000140836.17,10.071798100899269,0.8335152478088285,0.09064623349810853
ENSG00000140839.11,3.526170572015251,0.9886803178761282,0.2819841044075707
ENSG00000140848.17,11.284025713517748,0.6216004909947275,0.06987013900659354
ENSG00000140853.16,11.798293939144525,1.4028166918402052,0.10038787253432419
ENSG00000140854.13,10.606014441357145,0.33660025058068344,0.054702226490064725
ENSG00000140859.16,11.056282948265183,1.6548362028277637,0.11635052900619
ENSG00000140873.16,3.661688987520506,3.3860700026691744,0.5025352289491899
ENSG00000140876.11,5.742148298902467,0.7456609425402702,0.1503821512410577
ENSG00000140905.11,5.7397836733698515,0.4761776054672168,0.12022338694677946
ENSG00000140931.20,10.020316610052962,1.194983784844571,0.10909367251853457
ENSG00000140932.10,4.439579053690368,0.8772246487877449,0.2109665590582534
ENSG00000140937.14,9.343428447930226,2.55144787588998,0.17095707794643342
ENSG00000140939.14,10.463052906851686,0.6236684928874986,0.07547766928448846
ENSG00000140941.14,11.568009202334745,0.2662202525381436,0.04460277916443072
ENSG00000140943.17,12.686293222407148,0.2068896794460372,0.035853756791888125
ENSG00000140945.17,7.471448451186636,4.412428479450171,0.28114737638051096
ENSG00000140948.13,10.943612587959437,0.4356428575173908,0.060312119212245406
ENSG00000140950.16,10.736779755904852,1.0984697227321383,0.09761577372677759
ENSG00000140955.11,4.694473232897866,2.582146220161379,0.34229735925039206
ENSG00000140961.14,8.531447008178096,1.9128079019957458,0.16211118524084692
ENSG00000140968.11,8.876964634804986,2.1142887088336515,0.16380141743712176
ENSG00000140983.14,12.257286919156789,0.2564811867304467,0.04131743999455157
ENSG00000140986.8,4.743495587525348,1.6112864953568375,0.2676010928188024
ENSG00000140987.20,9.39276387718497,0.15558172593657685,0.041993868859985774
ENSG00000140988.16,15.520086790899017,0.5768963422245145,0.04893896125768754
ENSG00000140990.15,11.968348298861889,0.5136243348411282,0.05988093549496605
ENSG00000140992.19,10.405929566905609,0.34666427041425313,0.05658139612130551
ENSG00000140993.11,5.662750458569874,0.5837717208808777,0.13492552065170985
ENSG00000140995.17,10.955153745885081,0.44780156081035294,0.061083557812850305
ENSG00000141002.20,12.103831048953571,0.190041646226036,0.03601650266523022
ENSG00000141012.13,10.393114089622566,0.6626190919729371,0.07832245245414615
ENSG00000141013.17,9.175677603276936,0.33570066459467407,0.06314485273448332
ENSG00000141026.6,10.007628336680494,0.1790512373424325,0.04228219211185956
ENSG00000141027.21,12.07722530828492,0.24332361510781994,0.040843689099891
ENSG00000141028.6,4.5517448349750484,0.9903359342126035,0.21863181530634054
ENSG00000141030.13,11.791201731530242,0.28796317442802066,0.045510374219720484
ENSG00000141034.10,9.373293217920622,0.3193446705699642,0.06028893795357882
ENSG00000141040.15,7.398236283748311,1.3440921101073222,0.15670625008547284
ENSG00000141052.18,4.367264077873411,2.140963392247315,0.33503884843750426
ENSG00000141068.14,10.116248879949456,1.4830192186712328,0.12037987395600683
ENSG00000141076.18,11.340734207331357,0.3551823769595544,0.05255142931561772
ENSG00000141084.11,10.698646556929681,0.23238672090547852,0.04505850868369926
ENSG00000141096.6,2.87824749867998,1.8786487427305685,0.4762057742809412
ENSG00000141098.13,10.385836642595681,0.24970634610745043,0.04811420370071124
ENSG00000141101.13,10.708716957958302,0.4010949682369959,0.05914066001717829
ENSG00000141127.15,10.624975014815076,0.29495117343266414,0.05111485659440317
ENSG00000141161.12,2.7286694595672283,0.8308380907729371,0.33404676434265645
ENSG00000141179.14,9.424825972100157,1.4015077812430525,0.12561005821556598
ENSG00000141198.16,9.943599913197612,0.6664035502654487,0.08209656934322294
ENSG00000141219.15,9.723361819458898,0.2927821241002379,0.055648803605877206
ENSG00000141232.5,11.97179368588114,0.7198138667568417,0.0708681148815295
ENSG00000141252.20,10.948710325668635,0.21303789013932622,0.042156588691770275
ENSG00000141258.13,11.265733658091259,0.5560960683833605,0.0661935133574367
ENSG00000141279.17,12.089515389854846,0.28250835318661927,0.04396496728410197
ENSG00000141293.16,8.716442585523982,2.2494290744934893,0.17206671927314668
ENSG00000141294.10,6.492031467115528,1.292247303094294,0.17510244126876423
ENSG00000141295.14,10.587878557338133,0.4626448485197952,0.06424138774979073
ENSG00000141298.19,10.595049687218044,0.19445153050873287,0.04162005838864034
ENSG00000141314.13,6.606889928747323,3.3112102447202747,0.27542052833071157
ENSG00000141316.13,2.268324566372586,0.8328146337065954,0.40231754969944156
ENSG00000141337.12,7.7236245122414955,0.6704917027081295,0.10601701002376931
ENSG00000141338.14,4.835763628214539,2.7076454358829705,0.3402756185990947
ENSG00000141349.8,11.07887293262862,0.3759865178113123,0.055346550031555565
ENSG00000141367.12,14.09842230347221,0.21909799289294354,0.033200810380417
ENSG00000141371.13,3.380031254816602,0.967331842380543,0.2909826038464464
ENSG00000141376.23,10.254513344759348,0.3790223366924596,0.06003677397797485
ENSG00000141378.15,10.294573573699436,0.3909754044409296,0.06073882091759039
ENSG00000141380.14,12.266494173360378,0.12589775411127235,0.0289260101673705
ENSG00000141384.13,8.582441909013475,1.5027245553982702,0.14283308583318763
ENSG00000141385.10,10.965982542310693,0.56237261149785,0.06838557937053685
ENSG00000141391.14,6.942272869515385,1.5398131578044412,0.17874435430197527
ENSG00000141401.12,11.900732288659645,0.8121964985488221,0.07572806689263392
ENSG00000141404.17,8.201895030792562,2.5542255757811216,0.19485673343841112
ENSG00000141424.13,11.977338732513742,0.8922044357638474,0.07886273907285603
ENSG00000141425.18,11.516064694231083,0.27602520435466743,0.04562157496498878
ENSG00000141428.17,9.397629925281988,0.38996464594997804,0.06644989196952045
ENSG00000141429.13,12.204093554128729,0.7977159434960974,0.0731844153747291
ENSG00000141431.12,4.136900314173253,3.2782377686138444,0.43766837728882285
ENSG00000141433.13,3.5974913835988787,2.3461580372074993,0.4257737366589978
ENSG00000141441.16,10.138289808685927,0.6773289756952006,0.08117739784168737
ENSG00000141446.11,10.387013911955478,0.2377219772145865,0.046940093851829824
ENSG00000141447.18,9.847486331735013,1.0328076988285066,0.10320110481255043
ENSG00000141448.11,7.430344725639989,3.110076546119214,0.23734308117587796
ENSG00000141449.15,4.366359659571638,3.2567234599050074,0.41330526279639335
