Gene,Mean,Variance,CV
ENSG00000229941.6,2.7299749242078186,1.013391833710203,0.36874831308495026
ENSG00000229944.3,3.0333235436024446,0.41776664028630467,0.21308267627565236
ENSG00000229950.1,3.568767771500474,1.801445946051413,0.37609047058745787
ENSG00000229951.5,3.2684614046419185,1.1072170359081732,0.32193857593436287
ENSG00000229953.1,5.386155462825103,2.6729126682832693,0.3035383018940835
ENSG00000229956.11,3.8177561742694315,0.4253160981802172,0.17082354187285534
ENSG00000229961.3,2.5384299446680836,0.4166737353508407,0.25429210724517415
ENSG00000229964.1,3.1997976455052193,0.9155813709413904,0.2990377107231134
ENSG00000229967.1,2.2241291952556947,0.6309994337224983,0.35715314091702194
ENSG00000229970.3,2.660695482002923,1.028075276824234,0.3810809906348632
ENSG00000229976.2,3.3128201259146532,2.688965711019525,0.49498812053912045
ENSG00000229980.5,5.784024454185307,0.9100850055065486,0.16493425346394763
ENSG00000229986.1,2.2876697610492758,0.40285040903076597,0.27744606706517516
ENSG00000229994.1,3.8909302647605073,0.4467837471276799,0.1717889542113963
ENSG00000230002.3,4.435523773838566,0.7845429181332583,0.19969327608568152
ENSG00000230006.7,3.479573731845625,1.4950207170196994,0.3513966054701802
ENSG00000230010.2,2.5943474275448515,0.4723511215817488,0.2649136523890963
ENSG00000230021.10,2.8997447892159203,0.4503232806184601,0.23142081731848202
ENSG00000230037.1,3.509609452783404,0.5330711067508476,0.20803374187963447
ENSG00000230053.2,2.195797057662147,0.3125240634217004,0.2545948019142137
ENSG00000230061.2,3.058073277283585,0.8078770961986171,0.2939170365551302
ENSG00000230067.3,3.3253636695928095,0.43692992522935026,0.19877728181068213
ENSG00000230071.2,3.456845966590904,0.27717171006686875,0.15229807793108904
ENSG00000230074.3,6.2353758499725025,1.0898896481612173,0.16742820733285504
ENSG00000230076.1,4.844833693581571,3.326023155302809,0.3764295949412504
ENSG00000230082.1,5.130896458597446,1.7563549160838468,0.2582931505444419
ENSG00000230084.6,3.6596376048763597,0.9329696926383858,0.2639342107309862
ENSG00000230091.6,5.764836548419447,1.022227264998362,0.17538269204043402
ENSG00000230099.2,2.8546865631279803,0.6732236442298482,0.2874228221712272
ENSG00000230102.8,6.297173761471064,2.330704861055872,0.24243647666907192
ENSG00000230104.1,2.58659570876907,0.7415147401414524,0.33291345010883494
ENSG00000230107.1,2.586221078379102,0.38096525789193236,0.23865857270807517
ENSG00000230121.1,2.2883613129998146,0.45358423783576474,0.2943095672793074
ENSG00000230124.8,10.380877643524924,0.40786854953190343,0.06152137552365197
ENSG00000230131.6,2.5873575883030315,0.6527309563649045,0.3122558978610307
ENSG00000230133.2,3.057157772247456,1.6313464968728306,0.4177873203307937
ENSG00000230148.8,3.6670923784796012,0.672431637148801,0.22361566224232024
ENSG00000230149.2,2.7679284452262296,0.42113476668237887,0.23445294328464836
ENSG00000230159.1,2.2035861419693337,0.4385741552176902,0.3005325284937309
ENSG00000230176.3,2.3489215217680566,0.30176875496887684,0.23386682972173903
ENSG00000230183.4,2.5262483767644732,0.5169053929730089,0.2845964537271682
ENSG00000230185.5,3.9899110570666236,0.36188803166522093,0.1507731108850949
ENSG00000230188.1,2.655629065862005,0.35687917440754174,0.22495372520471701
ENSG00000230191.1,3.3465557622650746,0.5586197066787042,0.2233366823053858
ENSG00000230196.1,2.920411446940553,1.106270648790645,0.36015268175030823
ENSG00000230199.1,3.2090539103398776,0.39466961526857325,0.19576715664108807
ENSG00000230202.1,7.354021210619689,2.0809673497107917,0.19615878144197177
ENSG00000230204.1,4.41436103428476,0.4785540122660082,0.15671033220689895
ENSG00000230207.1,4.779733985599532,0.5427385288571932,0.15413156914100437
ENSG00000230212.6,3.3505977939664744,0.5802578840225152,0.2273464759923833
ENSG00000230216.1,3.67884580441111,0.6094495795693647,0.21220582731607318
ENSG00000230224.1,3.5493518439599816,0.46281160420819495,0.19166952523737862
ENSG00000230234.1,4.010235122807668,3.6438033387478543,0.4760007405375628
ENSG00000230246.7,2.1410573509896067,0.2905962558173738,0.25177737804257855
ENSG00000230257.5,2.6170651368833955,1.2405853904177568,0.4255972363510917
ENSG00000230258.6,2.2710418258010843,0.4010355122226446,0.2788471969090679
ENSG00000230267.7,3.2907188492266326,1.3186996491158347,0.3489652375054486
ENSG00000230269.7,2.802724400504014,1.964534393011032,0.500091443269789
ENSG00000230280.2,3.1779570180104573,0.6177197175991802,0.24731343701235853
ENSG00000230289.1,3.254505638838883,0.6267554211066029,0.2432562576974991
ENSG00000230291.5,3.1921690739155832,0.4221903138664281,0.20354865960508114
ENSG00000230295.1,3.7383023153505386,0.7948583092694828,0.2384901460720815
ENSG00000230299.1,3.2420994775297562,0.44508295592549096,0.2057757274345179
ENSG00000230301.6,2.324427634160189,0.41320846666328953,0.2765467607689022
ENSG00000230303.6,3.1708593302016626,0.40588455562164644,0.2009205171843694
ENSG00000230306.1,5.513802217814525,2.2248480897079177,0.27051976272991485
ENSG00000230310.1,3.231390079497665,0.4000117453172341,0.19572530765224377
ENSG00000230314.7,5.770090848553154,2.3541014205999886,0.26590710002161805
ENSG00000230316.7,4.3778449719164625,3.5706138528884637,0.4316294456767491
ENSG00000230319.1,2.7442656325104005,0.31683475432629365,0.20511161791122434
ENSG00000230325.1,2.5900118897362634,0.3372932533739029,0.22423431251773207
ENSG00000230327.1,2.400557780027797,0.6795917080687932,0.3434091574312875
ENSG00000230328.2,6.326126502443101,2.1928657500252453,0.2340820704078359
ENSG00000230330.1,3.9833404735923432,0.5734725093688712,0.19011171205015892
ENSG00000230333.6,4.019595682718325,2.7150551264323486,0.409927406471375
ENSG00000230337.1,3.2883608455955313,0.35160188092674316,0.18032092495540808
ENSG00000230356.1,3.589589590774439,2.5824684347583116,0.4476851757720508
ENSG00000230358.4,3.5165503551067476,0.41636268279587124,0.1834928129423311
ENSG00000230359.5,4.943335096396142,0.7520066658560195,0.17542472076867083
ENSG00000230362.1,3.2484300968299253,0.4226444065141622,0.20013084876855844
ENSG00000230364.1,2.947257057490644,0.3609688059144295,0.2038528652606363
ENSG00000230366.9,2.7503103465433694,0.33712943113513216,0.21111380399971977
ENSG00000230371.1,5.335729316883185,1.5814166968819048,0.23568360383562043
ENSG00000230373.8,3.784746089531954,0.8050397309432293,0.23706743911930805
ENSG00000230383.1,4.137386019665742,0.4830249619621075,0.16798045174686357
ENSG00000230387.4,2.900345155857304,0.7754114884609579,0.3036102513632522
ENSG00000230390.1,2.263894190909799,0.5184367515871273,0.318047338243234
ENSG00000230392.1,2.4253649621008835,0.5303319682964727,0.30025953263906197
ENSG00000230393.1,3.584227231105306,1.2539025779513957,0.3124182264028511
ENSG00000230409.3,5.417215193342454,1.8211742357689116,0.24911487521093786
ENSG00000230415.1,4.607212263925486,0.579699501457084,0.1652582851519546
ENSG00000230417.12,2.9686506017175343,0.858412361018415,0.3120964979896146
ENSG00000230423.3,2.759533106772566,0.6303750157343597,0.2877159161209959
ENSG00000230424.1,3.364871896035565,0.3561272147177337,0.17735116542288945
ENSG00000230426.4,3.490085700592513,2.9324331769956005,0.4906569680126999
ENSG00000230435.1,2.7258180656121285,0.9688414032376735,0.36110165548646134
ENSG00000230438.7,6.147150308014289,2.201731957790244,0.24138395045810412
ENSG00000230445.4,4.604242102075267,2.102531628836046,0.31492933566647335
ENSG00000230453.9,3.1661276301617534,1.9188232481585517,0.437511092108766
ENSG00000230454.1,4.574795390300777,0.8644451219084083,0.20323431550486343
ENSG00000230457.3,3.7025503537642956,0.40154944961596856,0.1711467056515392
ENSG00000230461.9,8.000563700057159,1.4749876674746318,0.15180064161097515
ENSG00000230479.1,4.786668867934447,1.2318948097745699,0.23187473350354912
ENSG00000230487.8,7.734083855924797,1.0360688324036018,0.13160895115050342
ENSG00000230490.3,5.600324264842068,0.7486062289408234,0.1544946854093883
ENSG00000230499.1,2.6833143141448246,0.3926295234097174,0.23351776696898754
ENSG00000230501.1,2.2823013633392,0.8480910881802957,0.4035043863373603
ENSG00000230506.2,2.9184868989572226,0.7636219537080873,0.29942044722530864
ENSG00000230508.1,3.38950931652587,0.31109842022947237,0.16455537437488907
ENSG00000230510.7,4.074060478036519,0.2671066826845639,0.12685713684254962
ENSG00000230513.2,6.007440839674144,0.8103560885040558,0.14984713611567735
ENSG00000230519.2,2.5961008188541665,0.5949127534651599,0.29710166485963024
ENSG00000230521.1,4.64584139404619,0.8443432111140647,0.19778580930822484
ENSG00000230524.8,2.7837360704021266,0.6693320805964258,0.2938953830575851
ENSG00000230526.1,2.687720605334552,0.5244542914111533,0.2694447344197334
ENSG00000230530.2,4.009334911426434,0.47950294339561716,0.17271231406332657
ENSG00000230533.4,4.2443814325146905,2.703784497316127,0.3874107172666922
ENSG00000230534.6,2.9255817584626786,0.4293561517037685,0.22397348387332544
ENSG00000230537.2,4.814521900675329,0.9437269067856698,0.20177622942082504
ENSG00000230550.2,3.444701860140292,1.1675988019522185,0.3136860321283079
ENSG00000230551.4,7.417491696563767,0.6369013398063023,0.10759176014889012
ENSG00000230555.2,5.118788161610135,0.9515567762381255,0.19056809661544577
ENSG00000230561.4,3.4369979667365915,0.7430089812871514,0.2507943547318019
ENSG00000230563.4,2.5602617571437882,0.5986503623564653,0.3022054246081117
ENSG00000230565.1,3.5792741721338173,0.6436697797152162,0.22414889031136556
ENSG00000230570.1,2.30243424819246,0.43296004606135524,0.2857831862069708
ENSG00000230580.1,3.0568669594644478,0.2958591451186139,0.17793687587591975
ENSG00000230581.2,3.870185525985922,0.36975728708815697,0.15711823307517797
ENSG00000230583.7,3.819419470333351,0.8197166395562719,0.2370470297112007
ENSG00000230587.2,4.343568989944169,0.9123883236396234,0.2199090667309104
ENSG00000230590.11,8.830887139425307,0.7859056391166084,0.10038778411912526
ENSG00000230592.2,2.9522911154298135,0.37854141355057846,0.20839990670108918
ENSG00000230593.3,2.9220641250165222,0.2928892766545344,0.1852089601390741
ENSG00000230596.3,2.6384848292411407,0.4706637559776778,0.2600164213349784
ENSG00000230606.11,3.0989060329792415,0.7853242016798297,0.28596710794347097
ENSG00000230611.1,2.642589276748625,0.43324025031434504,0.24907763342955713
ENSG00000230613.1,3.198922085846751,0.3829383308209996,0.19344644703307587
ENSG00000230615.7,3.872186251751611,1.003639569844711,0.2587215766460027
ENSG00000230623.6,8.615852602861017,3.5107401641030527,0.21747086570054364
ENSG00000230626.4,3.660066238553764,0.4323614452919204,0.17965302522125118
ENSG00000230628.1,4.308753540719648,3.223473565165601,0.41668743355528287
ENSG00000230629.2,5.437388833993073,0.8826479851556278,0.17278394121430066
ENSG00000230630.5,4.517955088890712,1.3615009361213177,0.2582658967630958
ENSG00000230635.2,3.2219906860028336,1.8471443524183775,0.4218189997992992
ENSG00000230637.2,2.959804576310935,0.5526696132059451,0.25117115121380423
ENSG00000230638.4,2.730058661927992,0.7461377361993511,0.3164007640480555
ENSG00000230641.1,3.353173635544414,0.7575316238763736,0.2595639299149602
ENSG00000230645.2,3.838998031075955,2.3824165062255545,0.4020600805276432
ENSG00000230647.2,5.098839064990624,2.466902005623282,0.3080382479187592
ENSG00000230650.1,3.090322504466052,1.0274517175831919,0.32800231332850516
ENSG00000230658.2,4.565765885337397,0.984845644455051,0.2173554055857531
ENSG00000230666.5,4.011576106818947,1.3940418582466487,0.29432209840792417
ENSG00000230676.1,2.3643211985522568,0.4782020875217316,0.29248207670699855
ENSG00000230679.1,3.0704917048824605,0.6019839683878999,0.2526879513113385
ENSG00000230699.2,2.647969965566673,1.291825618764899,0.42922883705023684
ENSG00000230701.2,4.534623191260862,0.6557274980357282,0.17857493196569554
ENSG00000230704.1,2.652180254871974,0.9778039658701583,0.3728403094198315
ENSG00000230710.2,2.660867289095735,0.9564592387309274,0.36754457645834326
ENSG00000230715.3,6.4877028213950965,0.9165661401239519,0.1475675804515853
ENSG00000230716.3,3.3005122247004244,0.5798615191388811,0.23071763901391076
ENSG00000230721.1,3.0758288801843414,0.40559050075032793,0.20705309043350908
ENSG00000230724.9,2.975004775511829,0.5827382682772733,0.2565955393371175
ENSG00000230731.3,3.6340419220142794,1.9863489172203392,0.3878268171126539
ENSG00000230732.4,3.6767274085805073,0.4000432089953252,0.17202517906149828
ENSG00000230734.1,4.7520142134646175,1.133468448894154,0.2240407340158111
ENSG00000230773.9,4.422199171207485,0.8131336322829661,0.2039119432228331
ENSG00000230777.1,3.095967379243462,0.33506514087110506,0.18696841556754557
ENSG00000230790.2,2.6464924023260177,0.4646843736490641,0.2575777721849559
ENSG00000230795.3,6.750785035994455,1.4175785190130763,0.17636779397657798
ENSG00000230797.3,4.586350897494911,0.71499592004102,0.1843675577009347
ENSG00000230798.5,2.4474479677212884,0.6760521306336337,0.3359515315935498
ENSG00000230799.1,2.8042219788229628,0.3443180846934815,0.20925099320640417
ENSG00000230825.2,3.3535458250924286,0.6541058999202818,0.24116805897024157
ENSG00000230832.3,3.3799985763308267,0.751019449120718,0.2563947183896233
ENSG00000230836.1,2.4976804504416434,0.4332677398237332,0.2635368206350915
ENSG00000230838.1,3.2687527135703647,1.01431907843322,0.308109600155459
ENSG00000230844.3,6.60941706779372,0.41279799024281255,0.09720881063353916
ENSG00000230847.4,2.967171597422741,0.9142143653375523,0.32224141613921586
ENSG00000230849.2,3.3746039087461606,1.0686203642812389,0.3063295675687299
ENSG00000230863.3,2.8251070328556054,1.0921802990304008,0.36992379083712523
ENSG00000230869.1,3.3535992553269853,0.4429758767186892,0.19846269003511388
ENSG00000230870.2,3.979899096833635,1.310228600171787,0.2876083404297987
ENSG00000230872.2,2.9912397342597394,0.43949926523841926,0.22162964740109206
ENSG00000230873.9,4.556539996143226,3.2619388720773292,0.39637177577929333
ENSG00000230876.8,2.613202646997628,1.4095925343944216,0.4543323969533494
ENSG00000230882.1,6.539622848797254,3.346316572700637,0.27972469539309497
ENSG00000230894.2,4.333984177514788,1.2900347092021567,0.2620676270172303
ENSG00000230896.1,6.247560556661398,0.3157792510925759,0.08994588946539647
ENSG00000230897.1,4.082272706125304,0.6279674433517484,0.19411833202596276
ENSG00000230910.4,2.6936474564462594,0.45928349639439614,0.2515936439179606
ENSG00000230912.1,2.7985214432521293,0.39832192005260364,0.22552176634852072
ENSG00000230916.2,3.7281929544872447,1.1152107598126595,0.28325663664330325
ENSG00000230918.2,3.4571908700645673,0.8411197807393329,0.26528064561141596
ENSG00000230921.1,2.9885601562389454,1.2325694990226903,0.37148707332706804
ENSG00000230928.1,2.667295033835717,0.6885845796885471,0.31110542908937333
ENSG00000230929.5,3.167191074870079,0.42428711508103784,0.20566275853784333
ENSG00000230936.1,2.1819843739349607,0.32368833699144495,0.2607425386322113
ENSG00000230937.12,2.4092856205372453,0.5344303523958575,0.30342912807374317
ENSG00000230943.3,4.408101215615538,0.9591603258819612,0.22217441502977917
ENSG00000230945.1,2.2275783953344233,0.37718370171635285,0.2757042507800711
ENSG00000230948.1,2.7757835109461086,1.5610851593702217,0.4501193737369865
ENSG00000230953.2,4.124826998270886,1.4993377185407433,0.2968547448852179
ENSG00000230960.1,2.337766009445109,0.36407005604461135,0.2581020419967306
ENSG00000230978.2,2.4719287652513935,0.6762371740160514,0.3326699471541965
ENSG00000230979.3,4.526430800294131,0.6947038233449261,0.18413822787045667
ENSG00000230982.1,3.5181597013825656,0.3271535218001996,0.16257742858339083
ENSG00000230989.7,11.326659869214032,0.30247896164800686,0.048556315828619634
ENSG00000230991.2,2.859447476451416,1.7402212826846843,0.4613389408302712
ENSG00000231006.1,3.700789991369182,0.516645669543051,0.19422358041980048
ENSG00000231010.1,3.230786398143108,0.48197405051195863,0.21488375397394302
ENSG00000231013.2,5.1936480119035116,3.805482479036115,0.3756058523502421
ENSG00000231028.9,4.131366763665378,0.6837951786477084,0.20015630071978419
ENSG00000231031.6,2.2933338274479054,0.6998157376928643,0.36477458775675836
ENSG00000231039.2,3.629963776383638,0.810501528604215,0.2480131040820319
ENSG00000231043.3,3.9623281241736787,0.3648065836519956,0.15243366678159423
ENSG00000231050.1,4.537617096336802,1.0637594987968095,0.22729709233166692
ENSG00000231057.4,2.81953025659327,0.5021598561797634,0.2513299450198204
ENSG00000231064.7,3.858620771971692,0.6229811064358027,0.20455275822004126
ENSG00000231066.3,2.8604335177337323,0.39902906183809816,0.2208362710521269
ENSG00000231073.1,4.166290418089,0.5400593758770317,0.17638888511010117
ENSG00000231074.9,8.980369241034824,0.4595641585544338,0.07548816728985558
ENSG00000231083.1,2.944050593140369,1.0242236540701581,0.343757460001064
ENSG00000231084.2,4.096909807820169,0.602596558136557,0.1894771833646251
ENSG00000231100.1,5.007166544468567,1.781027623104239,0.2665282764280541
ENSG00000231103.2,2.2903513769548733,0.5409631731635446,0.32113063287694954
ENSG00000231105.2,2.7377423517015558,0.32832411285993346,0.20929498172385566
