Gene,Mean,Variance,CV
ENSG00000019102.12,4.896605314136235,4.426633319872634,0.4296765722367519
ENSG00000019144.19,11.31503419968898,0.6830952266407598,0.07304403473704323
ENSG00000019169.10,7.398970572347213,5.163293946944248,0.30710870384903904
ENSG00000019186.10,8.658082380970084,10.485197667438344,0.37399569000050414
ENSG00000019485.13,9.381895150603787,0.3958681307453592,0.06706326526539451
ENSG00000019505.8,10.285610745060131,6.506448414746101,0.24799442101231264
ENSG00000019549.13,6.15066020098578,2.017124893446408,0.230911020089806
ENSG00000019582.15,16.236383387854467,1.6812437082379914,0.07985939915407557
ENSG00000019991.18,7.132629126125715,1.6276734528689003,0.1788685545519521
ENSG00000019995.6,8.389226981242137,0.8632814519255194,0.11075268406120452
ENSG00000020129.16,10.625272091847538,0.21528075119965753,0.043667923400108874
ENSG00000020181.18,7.9479632251848304,2.28145336305028,0.1900421559823057
ENSG00000020256.20,9.517898486182226,0.36069659525618664,0.06310008626137706
ENSG00000020426.11,8.579954022575437,0.17925146914941262,0.049345369043981305
ENSG00000020577.14,9.812028935467389,0.5302656199258895,0.07421435458254302
ENSG00000020633.19,8.37021639188601,2.16338642975846,0.175723710403842
ENSG00000020922.13,9.69967197366791,0.15132476358893185,0.04010494772852893
ENSG00000021300.14,9.951873308723481,1.984531220045794,0.141554646352037
ENSG00000021355.13,11.843246723729044,0.30781508211704406,0.04684617871273461
ENSG00000021461.17,2.9570008806374775,0.7166847100272602,0.28629424347005317
ENSG00000021488.13,7.4169435824173675,4.88030491280168,0.2978506161711135
ENSG00000021574.13,9.48349615092278,0.27783668527323,0.055580995647686655
ENSG00000021645.20,7.755745946702698,6.058105597908327,0.31735463458112195
ENSG00000021762.20,10.008576816807304,0.6139782641317552,0.07828961755718511
ENSG00000021776.11,10.866635081100068,0.2108234279958628,0.042253661844956096
ENSG00000021826.17,6.706843511891762,4.854211802917659,0.32850439759462013
ENSG00000021852.13,2.2545662235413477,0.7282935502081764,0.3785212237878886
ENSG00000022267.19,13.948407895404435,5.55078550930395,0.16890891954921278
ENSG00000022277.13,11.782648517215193,0.1707690188723932,0.035072087743736276
ENSG00000022556.16,6.2957521430533125,7.354448029466231,0.430752116163841
ENSG00000022567.10,10.483551047454593,0.3822789130367029,0.05897687501042869
ENSG00000022840.16,12.966574702016004,0.15038554872693458,0.029907339861917303
ENSG00000022976.15,8.16788325719755,0.3328764779103726,0.0706369651672608
ENSG00000023041.11,10.697433899394987,0.1333795239227569,0.03414011422714276
ENSG00000023171.18,7.600967136069339,2.648850921676679,0.21412131582801056
ENSG00000023191.17,13.140792894271616,0.29377148859314406,0.04124613427919606
ENSG00000023228.14,12.627329827672344,0.6027986894715441,0.06148577128902233
ENSG00000023287.13,10.93440094374855,0.41418815756430366,0.05885777549665734
ENSG00000023318.8,11.57579521568268,0.14479481899481053,0.03287196576721682
ENSG00000023330.15,11.597658787115138,0.5904925137540945,0.06625777850167262
ENSG00000023445.16,10.848362428615715,2.0175757052487655,0.13093348694242954
ENSG00000023516.9,11.025637406706728,0.5113743226224047,0.0648583285856415
ENSG00000023572.10,9.454535726405698,0.13334354251404704,0.03862298070111281
ENSG00000023608.5,8.32540258223689,0.39072911325901705,0.07508144848055431
ENSG00000023697.13,11.376247287485157,0.44381124233144714,0.05855987295085868
ENSG00000023734.11,12.203291961747613,0.38505392453716336,0.050849159091952596
ENSG00000023839.12,8.206838870904168,7.082119928171254,0.32426922351882803
ENSG00000023892.11,8.700765557471298,1.4443598138909413,0.13812752547601528
ENSG00000023902.14,10.122164585438806,1.3995337462878596,0.11687410356478838
ENSG00000023909.10,9.87966852180335,1.4210338825576265,0.12065903372177433
ENSG00000024048.11,11.096290531961234,0.29064494661381113,0.048585152352694824
ENSG00000024422.12,12.439166498611382,1.2231617282700324,0.08891001039999934
ENSG00000024526.17,5.364165471771423,1.8186786121491783,0.2514061013916974
ENSG00000024862.18,10.73113948854905,0.3391575861393084,0.054269388463046846
ENSG00000025039.15,11.509524342654595,1.3520418269643442,0.10102705374130622
ENSG00000025156.13,8.975584957891677,0.15447295535330716,0.04378884253348621
ENSG00000025293.17,10.907628281601749,0.2090519671898845,0.04191763773284215
ENSG00000025423.11,4.157330204723713,1.5403225073622129,0.2985322884157158
ENSG00000025434.19,10.407453527906396,0.4572393278998903,0.06497216050912129
ENSG00000025708.14,11.246545430850857,1.4651089537625437,0.10762565791254702
ENSG00000025770.19,10.78714473855479,0.29195039114211596,0.05008965318765901
ENSG00000025772.8,11.461648683808937,0.30179160373718766,0.0479298956966478
ENSG00000025796.14,11.595129422464554,0.22134747445118905,0.04057529490849329
ENSG00000025800.14,11.386989664710875,0.4288951149017678,0.05751307965039219
ENSG00000026025.16,15.119776745067872,0.8398779932434062,0.060612573312664446
ENSG00000026036.22,6.210335480114438,1.5651859827800219,0.2014502977795924
ENSG00000026103.22,10.167277593688983,0.8520265294574009,0.09078662629608802
ENSG00000026297.16,11.355014036804294,1.839160884023631,0.11943240710273398
ENSG00000026508.20,11.81753442205834,2.629219533631758,0.13721024793900932
ENSG00000026559.14,3.7609371644267604,2.9846362371184294,0.4593562462675089
ENSG00000026652.15,9.811472464886329,1.1191407243257951,0.1078221929194874
ENSG00000026751.17,7.658153343981251,2.7723279765675573,0.21741937629331828
ENSG00000026950.17,10.613580445334094,0.49103635607150625,0.06602294738779198
ENSG00000027001.10,10.930161507753468,0.5250378768932046,0.06629316262742775
ENSG00000027075.15,8.464796040273116,1.2604845740586421,0.13263320656317168
ENSG00000027644.5,2.643002802390314,0.8791796543922666,0.35476534625305445
ENSG00000027697.15,11.590270352823364,0.2496121800868852,0.04310615838603998
ENSG00000027847.14,11.047927424718115,0.28338146607986425,0.048184228396896935
ENSG00000027869.12,6.427485435208164,2.2693725690943185,0.23437527752776824
ENSG00000028116.18,8.15566035885201,0.7078833604398748,0.10316246733053663
ENSG00000028137.19,10.661573170568886,1.570170801259364,0.11753092567446749
ENSG00000028203.18,11.034674358665306,0.2859686198473662,0.048461814215735075
ENSG00000028277.21,7.8825698010683185,1.1265487951061373,0.1346502544813628
ENSG00000028310.18,10.558532288519574,0.19898183011898296,0.04224770851549894
ENSG00000028528.15,12.403982118107661,0.1153947687947847,0.02738620969420835
ENSG00000028839.10,8.11310563255859,0.21125395651238874,0.05665200635680806
ENSG00000029153.14,8.204338125145124,1.4801744418753535,0.148290353293401
ENSG00000029363.17,11.907004769250937,0.1512381420791692,0.03266089934201257
ENSG00000029364.12,11.918830786500122,0.15471053224321377,0.03300093813976549
ENSG00000029534.21,8.04232851276433,4.217229394790099,0.2553476135275127
ENSG00000029559.7,3.0308412792514274,1.6689181563149826,0.42624012068048583
ENSG00000029639.11,8.8438040733824,0.20247128698796873,0.05087947356009309
ENSG00000029725.17,10.567651900023202,0.424198761280105,0.06163199116778279
ENSG00000029993.15,11.276306841628951,0.6097531307263934,0.06924846234734731
ENSG00000030066.13,11.039781067187002,0.32436963778073613,0.051589300231871214
ENSG00000030110.13,10.001712885576499,0.4623695670612838,0.0679861170031761
ENSG00000030304.14,2.7560573764127634,0.6821301711092483,0.2996714539414416
ENSG00000030419.16,8.048051515938326,0.9488664858457793,0.12103523175821615
ENSG00000030582.18,14.834451860329729,0.832190412935666,0.06149500633337667
ENSG00000031003.10,9.917569482543792,0.4765650083856602,0.0696074659799896
ENSG00000031081.11,10.013166951284761,0.6842798801330257,0.08261243592252149
ENSG00000031691.7,7.160347765529927,0.3667995580697331,0.08458245495546234
ENSG00000031698.13,12.318713509720771,0.2932705138553725,0.043961129764272557
ENSG00000031823.14,11.42430088858472,0.08454957602425087,0.025452244365850717
ENSG00000032219.19,9.745785615211313,0.38664080000283463,0.06380239576649928
ENSG00000032389.13,10.45077787518762,0.20723060783894606,0.04355904335980569
ENSG00000032444.17,11.975783653092396,0.21336366037931864,0.03857059024743258
ENSG00000032742.18,10.1803940659237,0.3710715076168239,0.059836228948453266
ENSG00000033011.13,10.065344253305913,0.4025934849866538,0.06303833562645825
ENSG00000033030.15,10.308889181081838,0.23556142899484325,0.047080408137505365
ENSG00000033050.9,10.140033098042839,0.31571947079629964,0.055412955020756244
ENSG00000033100.16,11.523755055807172,0.32800545019245886,0.04969886967938389
ENSG00000033122.21,5.011273789733624,0.7757701757115694,0.17575933820943898
ENSG00000033170.17,10.858088140549945,0.7118575789614603,0.07770396746537957
ENSG00000033178.13,10.671399550912637,0.26082841692835473,0.0478581682297465
ENSG00000033327.13,10.118917464963705,0.8040252736533223,0.08861368491886164
ENSG00000033627.17,12.95047066156221,0.40686805671352594,0.04925397039055908
ENSG00000033800.14,10.103183273483149,0.17944240061467673,0.04192801519702116
ENSG00000033867.16,9.871697352686898,0.9417616825221354,0.09830569454586434
ENSG00000034053.14,8.25211677671433,2.276310747606168,0.18283124194143843
ENSG00000034152.19,11.431184920857326,0.4136465397195966,0.056263072811642674
ENSG00000034239.11,5.112738971993264,4.4546490533651895,0.4128127733895726
ENSG00000034510.6,15.849486337193884,0.9244948500373269,0.06066483997041688
ENSG00000034533.12,8.019526439433179,0.15626016154847336,0.04929188322435511
ENSG00000034677.13,11.283513884079662,0.45136918262401826,0.05954174856629302
ENSG00000034693.15,9.148743393149994,0.4026705407809359,0.06936070239195721
ENSG00000034713.8,12.052291328869632,0.2776511970063367,0.043720000087062054
ENSG00000034971.17,3.4391151341391746,1.1711544620472938,0.31467364688978755
ENSG00000035115.22,10.526385691941108,0.5681495059235588,0.07160643260386942
ENSG00000035141.8,10.802601941771403,0.20633803632706943,0.04204954232586934
ENSG00000035403.18,12.218989118492434,0.5173916834374797,0.058867344292273374
ENSG00000035499.13,5.958114655249382,1.9194635848216515,0.2325311194134739
ENSG00000035664.11,6.562454931415969,1.5426793229362545,0.18926551700785005
ENSG00000035681.9,10.251577423364918,0.31102167485437393,0.054400718021147716
ENSG00000035687.10,10.376106564920367,0.33812391462810043,0.056040696051651476
ENSG00000035720.8,4.380495260529476,1.7660854368549994,0.3033769912492678
ENSG00000035862.12,13.593877714162465,1.169010143897739,0.0795363727267431
ENSG00000035928.16,11.030600984335921,0.28700783583719186,0.048567718428763625
ENSG00000036054.13,10.470793918161496,0.26066046882830823,0.04875935746086033
ENSG00000036257.13,10.725689754488762,0.7526917936745409,0.08088786264537207
ENSG00000036448.10,8.374233026136235,0.7763959235125228,0.10521958427983108
ENSG00000036530.9,5.755595045566444,0.7953106256015383,0.15494521263605052
ENSG00000036549.13,10.729929386647175,0.15872575244964557,0.037130161086060536
ENSG00000036565.15,2.978689040296263,0.5987237101091571,0.25976944172974026
ENSG00000036672.16,10.208556673380999,2.9463411579677223,0.16814237292141945
ENSG00000036828.17,6.158797349426513,4.845416278458702,0.35741241403075846
ENSG00000037042.9,10.285025612386033,0.360959049450557,0.05841489354990694
ENSG00000037241.7,9.784605791185593,0.34576492387767527,0.06009621692409088
ENSG00000037280.16,8.343758458811523,1.3101520506338409,0.13718263077446252
ENSG00000037474.15,10.954700168628047,0.16716514580267028,0.03732264125237046
ENSG00000037637.11,10.100877435396969,0.15784002356861004,0.039332311244179484
ENSG00000037749.12,8.844922561039953,1.5699387221899166,0.14166002553672738
ENSG00000037757.14,9.437548291135636,0.45233183638292823,0.0712638680045756
ENSG00000037897.17,9.503265992101824,0.3420698134224937,0.06154382581163188
ENSG00000037965.6,7.829212696103105,2.0035587429677686,0.1807935566131356
ENSG00000038002.9,10.26090467079978,0.3779461501311084,0.05991413727272209
ENSG00000038210.14,9.694974491565922,0.2969243236373639,0.05620516371761707
ENSG00000038219.13,10.897425310166328,0.6227373867680519,0.0724150056416575
ENSG00000038274.17,12.012243970928578,0.35673655557437955,0.04972212295179332
ENSG00000038295.8,7.180578483258487,2.1322749407478403,0.20335842428322867
ENSG00000038358.15,10.609805397854025,0.6020332038919055,0.07313121755278852
ENSG00000038382.20,11.455929893996087,0.4632068882475962,0.05940967235990537
ENSG00000038427.16,13.155680837018492,4.366765567640123,0.1588424619988569
ENSG00000038532.16,11.301477793498318,0.3088947010532323,0.04917790153983482
ENSG00000038945.15,9.93625454728319,1.9898447016237946,0.141966829264485
ENSG00000039068.19,11.260943265203924,3.54923384577609,0.16729868862508374
ENSG00000039123.16,10.7589738003996,0.36165590223585703,0.055895510716265195
ENSG00000039139.9,8.293807668218937,2.3825502177097473,0.18610886975160368
ENSG00000039319.17,9.873597067713844,0.9518039698491461,0.09880942131738502
ENSG00000039523.20,12.066130473936118,0.27731386084907167,0.04364331909716694
ENSG00000039537.14,8.493858206505305,9.979433628560955,0.3719186358940861
ENSG00000039560.14,11.144062320646889,0.3860012690275677,0.05575076539320084
ENSG00000039600.11,3.728779860664836,1.1782664786714727,0.2911085874056519
ENSG00000039650.12,10.945330388275742,0.2585764139289488,0.04645854225228555
ENSG00000040199.18,9.739249967287163,0.5059505677143079,0.07303457917620389
ENSG00000040275.17,8.35535977730982,0.4541161281286447,0.08065258806479209
ENSG00000040341.18,10.98137408960481,0.24213629669246503,0.0448098264159054
ENSG00000040487.13,10.055951409604528,0.3727102238894375,0.0607103150908559
ENSG00000040531.16,10.428919212458835,0.28237612831078523,0.05095357806033017
ENSG00000040608.14,7.693766820382825,1.0421819087548116,0.13268833522371842
ENSG00000040633.13,10.942032370838348,0.24991646843973211,0.04568771545525435
ENSG00000040933.16,9.863581934230977,0.41237072752882475,0.06510423767418626
ENSG00000041353.10,6.274571629635585,3.451528490325248,0.29608857495982477
ENSG00000041357.16,11.875004010810793,0.2568966002074651,0.042682064073550845
ENSG00000041515.16,4.14998032331224,1.530788082721621,0.29813399434277704
ENSG00000041802.11,10.83563913042836,0.1588529977303048,0.03678266353785182
ENSG00000041880.14,11.151739267964436,0.44047486412588355,0.05951383796752878
ENSG00000041982.16,12.041365993976642,4.737822544994243,0.18076470561970145
ENSG00000041988.15,9.34777247489705,0.3573098204146114,0.06394614133423557
ENSG00000042062.13,8.298170534461837,2.7278792960935285,0.19903535103922582
ENSG00000042088.14,9.271463252746987,0.1415634983985079,0.04058143144246861
ENSG00000042286.15,10.058791538858081,0.7983614226920378,0.08882883450427823
ENSG00000042317.17,9.188679318442993,0.21284801256684868,0.05020901536361297
ENSG00000042429.12,7.8173029992180405,0.318214245780133,0.07216105326038873
ENSG00000042445.14,12.3500792480247,0.5056523615942916,0.05757796025222848
ENSG00000042493.16,13.784083064975603,1.39834018855456,0.08578839409766816
ENSG00000042753.12,11.34707919300149,0.4408145356002466,0.05851185509493065
ENSG00000042781.14,4.139604216942578,1.0058235024751365,0.24227135538316247
ENSG00000042813.8,3.317622071245229,1.1103445294142298,0.3176157037767478
ENSG00000042832.12,6.886066251730368,2.991796899437511,0.251185668594438
ENSG00000042980.13,9.26496725577442,1.5950957281526166,0.13631683283222285
ENSG00000043039.7,7.4918102843033125,4.37414982323495,0.2791644136697363
ENSG00000043093.15,10.406795203409924,0.23795188100452688,0.04687351941844849
ENSG00000043143.20,11.56951357352146,0.3631058168389909,0.05208366095841179
ENSG00000043355.12,2.7839451288451063,2.9442682051512614,0.6163508700885798
ENSG00000043462.13,9.268875477815135,1.293494419702964,0.1227030144065653
ENSG00000043514.17,9.588623674255993,0.25560122671698327,0.05272604460959833
ENSG00000043591.6,3.5098005915175965,1.0284090313380356,0.28893522955373946
ENSG00000044012.4,3.290260836705326,2.3371050728504326,0.4646316509753058
ENSG00000044090.10,11.10644954111759,0.25671734167305943,0.04561969271408093
ENSG00000044115.21,14.527011259493694,0.2368415902504786,0.033500609696900094
ENSG00000044446.12,9.831690387523583,0.4237021027261875,0.06620672660995931
