Gene,Mean,Variance,CV
ENSG00000255442.1,2.8266278673943512,2.38348448472029,0.5461821822379527
ENSG00000255443.1,3.2312516109053866,0.9878918368317278,0.3075982932792609
ENSG00000255445.1,3.4297471454432498,0.7106908040110408,0.24579794330975846
ENSG00000255458.7,5.038879047737253,0.7557976019278291,0.17253166801485412
ENSG00000255462.1,3.210335552921514,0.8074837601543737,0.2799087468677722
ENSG00000255468.7,5.6368192586009735,0.6004397449437375,0.13746768094595738
ENSG00000255471.1,5.485674759385121,1.1572698865690427,0.19610436977342155
ENSG00000255474.1,3.0361748362308933,0.6416190109823966,0.26382250230555204
ENSG00000255478.1,3.0362916079490225,0.5835369392302426,0.25158844873297115
ENSG00000255491.3,5.247364172755377,1.7211233709092777,0.25001426867012416
ENSG00000255494.1,2.2912635956200735,0.8162923303020444,0.3943190901433789
ENSG00000255495.1,5.068208669520264,2.1009883178977447,0.28599426959186297
ENSG00000255501.3,2.138807183835004,0.552516706153706,0.3475370200147078
ENSG00000255503.1,3.7163684598448823,1.058426135532307,0.2768289541613725
ENSG00000255507.6,3.1622548289958607,0.5150798200596126,0.2269553387208462
ENSG00000255508.7,7.991887694382919,0.6395288540529017,0.10006465432831435
ENSG00000255517.6,6.0680571342248735,0.7273815411000347,0.14055020279675334
ENSG00000255521.2,4.0318532610739215,1.2660908215860571,0.2790793562933305
ENSG00000255529.9,10.447817602055983,0.3741564362056939,0.058546512224657045
ENSG00000255537.1,2.9434613078287044,0.431857477406299,0.2232604986870661
ENSG00000255538.1,2.530141949398677,0.43725637486744895,0.2613504111847618
ENSG00000255545.8,2.6206927504557647,0.9252720624228401,0.36704441260292214
ENSG00000255553.2,2.5911726428215593,0.4900873819815878,0.27017204540891526
ENSG00000255559.1,4.116343565132428,0.6427336249951885,0.19476185173359364
ENSG00000255561.7,6.106076298780933,0.730810394782806,0.14000389920309655
ENSG00000255566.1,2.904420047622533,0.4675921693204487,0.23543671469946306
ENSG00000255568.3,4.599091547745672,0.6111074009838647,0.1699756525492063
ENSG00000255569.1,2.464476029725906,0.8625198705140719,0.3768425692568704
ENSG00000255571.9,6.707755971945896,6.831081525781731,0.3896435393572021
ENSG00000255583.2,2.5218378715436987,0.982267884990675,0.3930047596689245
ENSG00000255585.3,3.82744205846454,0.4620982992169208,0.17760637904056975
ENSG00000255587.9,3.9988647818232077,1.5156779077940281,0.30786955300998925
ENSG00000255621.1,2.879813146573063,0.4072528223002757,0.22159897200818296
ENSG00000255622.3,4.438434962209304,3.334511478144932,0.4114208034225246
ENSG00000255624.3,4.098637571980369,1.4055780689568866,0.2892597251861649
ENSG00000255639.3,2.5925964551835685,0.556208185897023,0.2876628409533401
ENSG00000255642.1,6.027063745303952,3.5399312695733993,0.3121703347994606
ENSG00000255648.1,2.1142918691167605,0.42886590266121066,0.3097389485123217
ENSG00000255650.6,3.0511381639346364,1.1200702850863609,0.3468652265560244
ENSG00000255652.4,3.308680255495107,1.5310534152716047,0.373973106118796
ENSG00000255670.1,2.9782028526894617,0.5108439327809018,0.23998817579016832
ENSG00000255690.3,10.333843848751197,3.3552521362582297,0.1772558944136026
ENSG00000255693.3,2.434077876902944,1.0176540225763075,0.41444376243326736
ENSG00000255710.2,2.6758983008600907,0.49333488563460637,0.2624830778003015
ENSG00000255717.7,10.243949196549842,0.4178963500041232,0.06310545072478199
ENSG00000255727.2,3.6095569947232713,1.665083613042802,0.3574901825714358
ENSG00000255733.6,3.5454178562485716,1.9891664323681977,0.397803072583207
ENSG00000255737.2,6.759896630423823,2.804764211471149,0.24774683993704705
ENSG00000255741.1,3.3534276064670756,0.5242581504097444,0.2159154204162187
ENSG00000255750.6,3.403942100392153,1.2306292309058067,0.32589781519564215
ENSG00000255753.1,2.6708273134106046,0.46699813053496636,0.25586551825280435
ENSG00000255760.2,4.191903261794267,0.7394647616553969,0.2051386484269107
ENSG00000255769.7,5.450201377066645,1.4039279681663746,0.21740016221597558
ENSG00000255772.5,3.4305315528330995,2.0308561049715323,0.4154111586525803
ENSG00000255790.6,2.3253320898866017,0.7961239091505765,0.38371197096862336
ENSG00000255794.9,2.388936060692367,1.1962861053884397,0.45783923068235843
ENSG00000255804.2,2.535531547539419,0.5649104118396048,0.29642905611948916
ENSG00000255815.3,2.808180952381126,0.5472277304213942,0.2634261952064596
ENSG00000255819.7,2.5853620916307736,0.8874630163485091,0.36437934865363075
ENSG00000255823.5,4.411326560749383,0.813522870078244,0.20446344522840323
ENSG00000255833.2,4.1429065026643315,2.8472265678449338,0.4072920016130657
ENSG00000255836.1,3.3244643438641157,1.0671575560012063,0.31073673096735865
ENSG00000255837.1,4.446278638386256,0.9131009880213061,0.21491302191601055
ENSG00000255843.1,3.0113801890126912,1.0933604809520878,0.34722908607672837
ENSG00000255857.6,6.046245274299214,0.4431373332783006,0.11009900876328514
ENSG00000255867.1,3.54777807701932,0.6205850037130552,0.22204663325679494
ENSG00000255874.2,8.393914995827117,2.8039585397724043,0.199490044410557
ENSG00000255883.1,4.755520794511537,0.5836086004650473,0.16064335163707835
ENSG00000255893.1,3.1456286741957338,0.7607615997259735,0.27727890894635004
ENSG00000255910.2,3.5884704144927047,1.2273012635212157,0.30872103436772425
ENSG00000255916.1,2.165358532245833,0.8762881242831652,0.4323083733834396
ENSG00000255920.3,4.1895867482243485,3.3327329192013986,0.43574164481429917
ENSG00000255921.1,3.410378950406177,2.125255202126595,0.4274673066806956
ENSG00000255931.2,3.9189910237165413,0.9610909814738451,0.250154305597358
ENSG00000255960.1,2.3056667538703084,0.9163971438246172,0.41518850982602884
ENSG00000255966.1,3.3556984585037193,1.0368356243980856,0.3034394390859439
ENSG00000255967.1,4.538251117473088,3.3175792365955776,0.40134894792904746
ENSG00000255968.1,3.2904274675990175,0.7547605058092748,0.26402938343201093
ENSG00000255970.1,3.216174994343189,0.8382527297144231,0.2846740088165482
ENSG00000255974.8,3.8680383979458393,2.1523026495851347,0.37928083069394924
ENSG00000255980.1,2.657178439294583,0.8393996362401112,0.3447971508487447
ENSG00000255983.1,2.6838272839966693,1.5110761177198637,0.4580243923221183
ENSG00000255986.6,2.8747720715671834,1.1007171424140618,0.36495090761237037
ENSG00000255987.1,3.174436225152444,1.1273324107420188,0.3344717096644844
ENSG00000255992.1,4.125027132187701,0.9809463890551667,0.24010202726751315
ENSG00000256001.2,3.37461559058312,1.4532484867398228,0.35722811431133833
ENSG00000256006.1,3.0895021607282502,0.5655474616903169,0.24341426473319105
ENSG00000256029.6,3.238630848939384,0.6001270886505145,0.2391994445809498
ENSG00000256030.1,2.989526880236354,0.5125010309626578,0.23946657845819758
ENSG00000256037.1,2.721254047791119,0.5613694954514318,0.2753311297228721
ENSG00000256039.2,3.892566243491251,3.327649824229345,0.4686329241763896
ENSG00000256043.4,10.941463982516671,0.840550670628734,0.08379276362781156
ENSG00000256045.3,2.9049166263369326,0.5013394621784184,0.24374306789870515
ENSG00000256053.9,9.503565650926614,0.6165761171979552,0.08262410536437392
ENSG00000256056.1,2.883280173907349,0.7546627940228686,0.30129340388230946
ENSG00000256060.3,7.600797040456921,0.40617240583731135,0.08384864942858326
ENSG00000256061.7,4.111329688740815,0.4614457778981142,0.1652258649093143
ENSG00000256069.7,3.988160014061563,1.1797489136525008,0.2723467632398277
ENSG00000256073.3,8.147289109596057,0.618382252855225,0.09651957054386383
ENSG00000256083.1,2.4711589044426807,0.7075182687030321,0.34038323075762644
ENSG00000256084.1,3.2954275267375173,1.2078458203273397,0.33349857713684045
ENSG00000256087.7,8.912642873274937,0.3912677754989017,0.07018277495562288
ENSG00000256092.2,5.424040313711613,0.8158526679467445,0.1665263489329192
ENSG00000256124.6,4.148663231243316,2.318272944392346,0.36700679158041066
ENSG00000256128.6,4.194562852441877,2.6604440588533316,0.388857392225123
ENSG00000256139.2,4.050525336621656,0.862710431533931,0.22930903758896518
ENSG00000256148.1,3.2112557513329367,0.9768019005923384,0.3077714657740845
ENSG00000256162.2,2.851530711971172,0.7156613156787937,0.2966714251024396
ENSG00000256167.1,3.864954157469872,0.3595435367845685,0.15514271810282865
ENSG00000256195.3,2.6186556898982487,0.522350849835364,0.2759959779509489
ENSG00000256196.2,2.766077472379103,0.8904571329616925,0.34114748104883663
ENSG00000256209.2,2.993409469348479,1.51294369943827,0.41090862324917343
ENSG00000256218.1,2.454581960851442,0.717988710720624,0.3452083322254421
ENSG00000256223.6,8.28968331061594,0.8012128803492827,0.1079781846175912
ENSG00000256229.8,8.254135438529389,0.862198393857957,0.11249468759981116
ENSG00000256232.1,2.791825531035613,1.2711944938110706,0.40384780524326264
ENSG00000256234.1,3.1249984290213444,1.3088838111993155,0.3661008563550548
ENSG00000256235.2,10.82251217542716,2.212781379095961,0.13744886912515622
ENSG00000256237.1,2.2611958654076565,0.4856233717035985,0.3081850783481529
ENSG00000256238.1,4.213341521763931,0.9491540218622115,0.23122867091664132
ENSG00000256250.1,2.641600982446412,0.4679004698212831,0.25894618867585156
ENSG00000256257.1,2.8116319766281603,0.7041487275703123,0.2984514722018927
ENSG00000256262.1,3.4527265246279217,1.2934115760774865,0.32938679968273893
ENSG00000256263.1,2.512873542778261,0.9793010992784643,0.3938106775707799
ENSG00000256268.2,3.6059206605296126,2.025928164253936,0.39472610947061004
ENSG00000256269.10,9.427930525538056,0.6586730588142887,0.0860832344406784
ENSG00000256271.1,3.2915628255939318,0.784711578815609,0.2691242804182281
ENSG00000256274.1,2.8333564877090507,0.6652786321953627,0.287872757106936
ENSG00000256280.1,2.6944279638429274,0.49373777178338935,0.2607843944223523
ENSG00000256282.1,3.1406162686172205,0.46876013755130524,0.2180019912345364
ENSG00000256287.1,2.60406688659398,0.68864507408036435,0.31867323386790125
ENSG00000256288.1,2.6782106751762704,1.4321103247923839,0.44683121131024883
ENSG00000256294.8,8.00679810316461,0.30402461527089764,0.06886451547427748
ENSG00000256312.1,2.620175356210364,0.6880876408476314,0.3165858654065969
ENSG00000256321.6,2.5188506355604305,0.901077016241166,0.3768586959186416
ENSG00000256325.1,2.5692235815626496,0.7296213405687717,0.33246571386279794
ENSG00000256331.1,2.214057175102816,0.422432869076466,0.2935553634681867
ENSG00000256338.2,5.13665828113367,0.8466238743498256,0.17912845520156886
ENSG00000256340.8,3.4426175461130852,2.215488895268954,0.4323605004598592
ENSG00000256356.1,3.167719892943966,0.3348830926364114,0.18268371677554157
ENSG00000256377.6,3.196986332468848,1.3382838773812813,0.3618539713408605
ENSG00000256393.1,7.703247380456561,1.1438634341036709,0.138839564784177
ENSG00000256417.1,2.4992437846865156,0.9950283132682364,0.39912515350963934
ENSG00000256427.2,2.9812179425806753,0.8766669193018369,0.31406792345394435
ENSG00000256433.3,5.4807686593979215,0.7581637150245871,0.15886931637176394
ENSG00000256436.1,3.453429368659924,0.847050525495151,0.2665042137276617
ENSG00000256443.1,2.879470017686362,0.7352665384102106,0.2977898151307683
ENSG00000256463.8,2.5025659390668196,1.4696702915981523,0.4844226357016428
ENSG00000256464.1,2.9833060764288164,0.34886793463442084,0.19798519441273038
ENSG00000256481.1,2.649996205362977,1.3738817859387153,0.44231272200536004
ENSG00000256499.2,2.8109031728084894,0.8727044831685926,0.3323439044676332
ENSG00000256508.2,4.846693091105659,2.2100159687191394,0.30672712664883695
ENSG00000256513.1,2.8866466272241036,3.442905049276567,0.642789687219927
ENSG00000256525.8,8.652032668978055,0.3155705590802544,0.0649277105134088
ENSG00000256537.5,10.355291023016571,0.4495017805544031,0.06474457724729989
ENSG00000256538.2,3.429392631607342,0.6454241082934656,0.23426390659013444
ENSG00000256540.1,5.159379639754755,1.6924284132183476,0.2521492428615844
ENSG00000256542.2,2.2367906832850615,0.7516703326144248,0.3876040976507078
ENSG00000256546.2,6.831117543410966,1.9411022338635986,0.20395410290858826
ENSG00000256552.2,3.5719768435189376,2.4947954091669793,0.4421899149023671
ENSG00000256553.1,2.8028241856683063,1.315343227368217,0.40918875485041256
ENSG00000256564.1,2.465200933204365,0.8430607223150433,0.37245782656908333
ENSG00000256574.8,2.820726930743456,0.5288075321719955,0.257802883911593
ENSG00000256576.2,5.454190790903176,1.5951828497291598,0.231566062002164
ENSG00000256577.2,2.392680799498406,0.608989983197029,0.3261521983536518
ENSG00000256590.2,2.457365257507988,0.7527408039148911,0.35306365708597653
ENSG00000256591.5,4.342574346415587,0.35767434342315596,0.13771987880248096
ENSG00000256594.8,5.725271192608142,0.5574679221393594,0.13041089579897458
ENSG00000256596.1,3.146194951441434,0.57095874076611,0.24016888018824734
ENSG00000256597.3,2.764702802068359,1.1225277733968249,0.3832217015237512
ENSG00000256609.1,2.7310226327561877,0.9533365224738909,0.3575179211179417
ENSG00000256612.7,4.170415582661179,1.5830587911610354,0.3016957465141485
ENSG00000256616.3,4.732307261417369,2.840558861043383,0.35614673031248645
ENSG00000256618.2,3.863628793711024,3.4940671096781646,0.4838048604121407
ENSG00000256625.1,3.029918702637748,0.47860840508506314,0.22832800640533926
ENSG00000256628.3,7.081306121300833,0.2828124218822233,0.07509929695151471
ENSG00000256633.1,3.7349849856583752,1.641497267352221,0.34302930365922485
ENSG00000256650.1,2.7166046012104994,0.840402370755684,0.33745603741718344
ENSG00000256654.4,3.168469825394841,2.6181140361064905,0.5106751251300703
ENSG00000256660.6,2.7743480153399838,0.9904471787452952,0.3587192817946469
ENSG00000256663.1,4.93120316148467,1.4979758052301517,0.24819870086028498
ENSG00000256667.6,6.612648694694515,0.7690423066219789,0.13261714223704701
ENSG00000256673.1,4.567851257059342,1.2227782073124442,0.24208166152619282
ENSG00000256678.1,2.550567720856515,0.6298868807773372,0.3111676373923448
ENSG00000256683.7,8.776920884136764,0.2416416384474978,0.05600717949633679
ENSG00000256690.1,3.0341209936782705,0.3794533662573575,0.20302349955774052
ENSG00000256694.1,5.246333175386159,1.5798909698398822,0.23958393345612708
ENSG00000256713.8,3.020570607188994,1.8187624758891476,0.44647690677029866
ENSG00000256720.1,2.7305167130934995,0.5396422330193474,0.26903459311638217
ENSG00000256742.1,3.9093228605955836,0.6801545284172857,0.2109610400127167
ENSG00000256745.1,4.201474226214427,0.4315311302346176,0.15635233146473065
ENSG00000256751.6,6.323464703006835,1.8928944830161656,0.2175745550355801
ENSG00000256757.1,2.930090912646454,1.7093882996620993,0.4462099681033445
ENSG00000256771.4,8.121598201514887,0.41872693950780965,0.07967534478872224
ENSG00000256779.2,2.514914198225871,0.673156284858883,0.3262381755552259
ENSG00000256802.2,4.632119048152684,3.5403137237042928,0.40620116235134074
ENSG00000256806.6,7.167923334659657,0.5405012944296159,0.1025663776024773
ENSG00000256810.2,2.5149481459217493,0.5715040368456824,0.3005942135538679
ENSG00000256812.2,2.8356981618404924,0.5827132131337818,0.2691952740897082
ENSG00000256826.1,2.867794396687514,0.7279909467967673,0.2975191861795158
ENSG00000256849.1,2.89935744513519,0.5813719805012166,0.2629815544632929
ENSG00000256862.3,3.4935853893598887,0.6801683357405105,0.23606784876487402
ENSG00000256870.3,2.2983515594096957,1.3147946900387555,0.49889885928542904
ENSG00000256884.1,2.426772125195517,0.574259108907882,0.3122661785788289
ENSG00000256894.1,4.360447582685309,1.7228631834105634,0.3010192886207925
ENSG00000256897.1,3.1687693544107933,0.4507040685551186,0.21186299625266763
ENSG00000256915.2,2.276549600139324,0.4400520099805077,0.2913901638118995
ENSG00000256923.1,2.469062992574672,0.8136749255032407,0.3653366955582376
ENSG00000256925.3,2.1958384114781166,0.9628519732486107,0.44686813208541587
ENSG00000256937.1,2.49152745323126,0.5187418226285269,0.2890746143590749
ENSG00000256940.2,3.2131663997264255,0.6774375302273267,0.2561541578327816
ENSG00000256943.1,2.2644277803529986,0.6538501139630268,0.35709241681315135
ENSG00000256944.1,3.921311211623907,0.6124606792421876,0.19957576136553587
ENSG00000256948.1,2.958113771288967,1.9740760691411252,0.4749709722428327
ENSG00000256955.2,2.8812051246412604,1.540343531942688,0.4307592539075419
ENSG00000256967.1,4.764071629333794,1.0057714806635314,0.21050934297050164
ENSG00000256968.1,4.769868551232562,0.41513678759955114,0.1350794237694562
ENSG00000256973.1,3.558071670176153,1.163087947327107,0.3031039428633815
ENSG00000256982.2,2.367274979701182,1.1188542935643866,0.4468256115507238
ENSG00000256988.2,3.591366532414686,1.6709624253508868,0.35993461168008933
ENSG00000256995.8,3.2055511383643744,1.9298800674324066,0.4333735989960308
ENSG00000257017.9,3.891578848522051,5.136878017683266,0.582403253205474
ENSG00000257027.1,6.879663722863081,0.4084399402399258,0.09289597376395718
ENSG00000257038.1,4.636885767779319,0.9235111644787027,0.20725006626803924
ENSG00000257042.1,2.5342391831971316,0.6955956572122396,0.329102233324337
ENSG00000257043.1,3.1822047653985286,0.47745116999721593,0.21713826291577676
ENSG00000257052.1,3.9548630123970927,0.6589368273130732,0.20525344029307027
