Gene,Mean,Variance,CV
ENSG00000018510.17,11.866756316884532,0.24341965760347048,0.041576296344333574
ENSG00000018607.7,3.052634658332542,1.3535560590769395,0.38112136296765003
ENSG00000018610.15,9.827987472809122,0.2532321699396327,0.051202933601719056
ENSG00000018625.15,7.020214909556603,6.460723065277433,0.3620680103541772
ENSG00000018699.13,10.015422171359159,0.26153290555659353,0.0510615400067033
ENSG00000018869.17,5.380422676113241,1.1765515499296857,0.20159933061835533
ENSG00000019102.12,10.032385829245824,7.079938095297048,0.2652225853138454
ENSG00000019144.19,11.376673004255846,0.9355940854021748,0.08502144039790234
ENSG00000019169.10,6.423989729885935,4.2728551501030365,0.3217764435242912
ENSG00000019186.10,4.679626207920458,4.472057342449831,0.4519001830595718
ENSG00000019485.13,9.681134116381143,0.7099983375113444,0.08703670258898448
ENSG00000019505.8,10.28293148473584,5.741661604400533,0.2330246446497863
ENSG00000019549.13,9.159514019978467,1.3286717360919618,0.12584513082917975
ENSG00000019582.15,17.026821452441094,1.7143704410779828,0.07689865664308759
ENSG00000019991.18,8.592344029684487,1.5456019321093906,0.14468955086014185
ENSG00000019995.6,9.622458060040117,0.39089770309849203,0.06497488692754856
ENSG00000020129.16,10.951684043262965,0.2416766657711099,0.0448886406985048
ENSG00000020181.18,11.549513841129553,1.408710726574755,0.10276546864462005
ENSG00000020219.9,2.6924787887371453,0.9716691335050571,0.36610605596484397
ENSG00000020256.20,10.917411170074955,0.23962954791170415,0.044838442359457595
ENSG00000020426.11,9.177419222425817,0.3238873475466273,0.06201209744708301
ENSG00000020577.14,10.287700338828454,1.2742173489951165,0.10972445979134937
ENSG00000020633.19,10.28110650825387,1.176924190789806,0.10551990376879916
ENSG00000020922.13,10.687230286206844,0.2901806274894649,0.0504044685661989
ENSG00000021300.14,10.696416931461961,2.977947605192973,0.16133188324987202
ENSG00000021355.13,13.584999779357151,0.866140033407295,0.06850691652210435
ENSG00000021461.17,3.2802570089408523,1.197225568952421,0.3335647269402002
ENSG00000021488.13,6.188594014018115,5.230324140363128,0.3695492364291075
ENSG00000021574.13,10.783365945261234,0.2176488258299714,0.04326371615088774
ENSG00000021645.20,8.307418113155324,4.653952907537927,0.2596838391522495
ENSG00000021762.20,10.629581811518442,0.8621495099720644,0.08735245476753915
ENSG00000021776.11,11.92871865955179,0.18635227605888666,0.036188747715385834
ENSG00000021826.17,10.123581489747606,10.444381224621246,0.31923255558605007
ENSG00000021852.13,2.7781977674136926,1.275500430983895,0.4065155350476866
ENSG00000022267.19,11.506962539155598,3.747096446529163,0.16822352789101552
ENSG00000022277.13,11.740196346553152,0.23121850476552938,0.04095773520707848
ENSG00000022355.18,2.844963968519489,1.6592593030246323,0.45277283251409534
ENSG00000022556.16,8.574981748801981,8.438044699741344,0.3387565541031264
ENSG00000022567.10,11.473261884388021,0.5917552559950036,0.06704774181396332
ENSG00000022840.16,13.045054817539594,0.105162069265552,0.02485899993036191
ENSG00000022976.15,8.029160350376825,0.3207884632783607,0.07054061460200162
ENSG00000023041.11,11.186893688097367,0.18986799421872724,0.03895079895968113
ENSG00000023171.18,9.963551080458185,2.546787851201056,0.16017039001926894
ENSG00000023191.17,12.643842640859807,0.25842608727379446,0.040205835728027654
ENSG00000023228.14,12.705584505560047,0.24473564008885768,0.03893623553500227
ENSG00000023287.13,12.027952670455347,0.3342616703511527,0.04806750487693708
ENSG00000023318.8,12.620532669204993,0.21799621313808829,0.03699532009732493
ENSG00000023330.15,12.031899187167406,0.47108241745897195,0.05704456374121048
ENSG00000023445.16,12.542151092766822,1.4946438728366036,0.09747580595389524
ENSG00000023516.9,12.151447883252136,0.35003446253522835,0.048688609738986886
ENSG00000023572.10,10.12579174925115,0.20336764974006288,0.04453607539746281
ENSG00000023608.5,8.138569400403176,0.3054471321990037,0.06790784594741768
ENSG00000023697.13,10.753890659017978,0.2924880549482126,0.050290789180476365
ENSG00000023734.11,12.469393208117268,0.26346339555833875,0.041163739604210194
ENSG00000023839.12,7.2726263597412215,4.125619833121359,0.27928867610154484
ENSG00000023892.11,10.079083643349394,0.6415125128336118,0.07946602994898266
ENSG00000023902.14,10.999912092103488,1.2787989290359285,0.10280445084139639
ENSG00000023909.10,10.748093724002095,0.36453260399639964,0.05617418033236552
ENSG00000024048.11,12.004174841762659,0.3143790997437231,0.046708349440922295
ENSG00000024422.12,12.85031347233415,1.4660293462790188,0.09422314799246687
ENSG00000024526.17,9.80832686224098,1.234405948841441,0.11327500049178837
ENSG00000024862.18,9.866112385672741,0.18718755220034458,0.043852304829940646
ENSG00000025039.15,8.973771337641473,1.3246801512093391,0.1282568340773662
ENSG00000025156.13,9.333274577841078,0.26914722930769186,0.05558542288733881
ENSG00000025293.17,11.696448531584409,0.18765855493720549,0.037036519718365954
ENSG00000025423.11,6.6573772574467815,1.2677185081523659,0.16912517047996486
ENSG00000025434.19,10.451567398019435,0.566318026946518,0.07200269758850837
ENSG00000025708.14,12.022496099811772,1.4313071489349465,0.0995111569147536
ENSG00000025770.19,10.965348707128017,0.36176384525292177,0.05485170522814854
ENSG00000025772.8,11.743279515116791,0.6312263352052465,0.06765550758532944
ENSG00000025796.14,12.391824656625847,0.34908840156130416,0.04767958319795216
ENSG00000025800.14,12.5310378673004,0.1391746250998507,0.029770970177300012
ENSG00000026025.16,13.83625652831603,0.88206677949108,0.06787848296718237
ENSG00000026036.22,7.32288666876204,0.8633346122567425,0.12688411750217699
ENSG00000026103.22,10.06138092528724,1.2404756963198094,0.11069717510035185
ENSG00000026297.16,11.269303560476915,0.5982102869655856,0.06863250666006283
ENSG00000026508.20,14.278083965896716,1.3965224206283249,0.08276639220107819
ENSG00000026559.14,6.17202929494978,3.128268265406499,0.28656557380511305
ENSG00000026652.15,8.836293166165401,0.9606035917449085,0.110917988958057
ENSG00000026751.17,10.15870214602167,2.179356856151281,0.14532018684555725
ENSG00000026950.17,11.444327581741968,0.6521740576175605,0.07056534661652883
ENSG00000027001.10,10.352781843469698,0.42036877901106956,0.06262650333021345
ENSG00000027075.15,10.195224928127722,0.6090645940603261,0.07654817927569439
ENSG00000027644.5,3.8638942886974887,1.45833248562918,0.31253815131502705
ENSG00000027697.15,12.565887195313223,0.45174676682623194,0.053487754975981704
ENSG00000027847.14,10.622039649399303,0.22227917437006475,0.04438553605123897
ENSG00000027869.12,9.208700994382474,0.7317893098667957,0.0928954961821734
ENSG00000028116.18,9.822324498152348,0.34273818799599,0.059602842282055264
ENSG00000028137.19,11.827828330868916,0.7403794848142744,0.07274818719305219
ENSG00000028203.18,11.827573464914423,0.21261862042858307,0.03898566922468674
ENSG00000028277.21,10.239080376232618,1.2587311307428843,0.10957350007537633
ENSG00000028310.18,10.981876841626686,0.25097556859693904,0.04561830604549851
ENSG00000028528.15,12.26971910692107,0.17268042536888928,0.03386779594360944
ENSG00000028839.10,9.371902420058765,0.23055251321342404,0.051233871217119656
ENSG00000029153.14,11.231961417935926,0.9672345603213904,0.0875609167644686
ENSG00000029363.17,13.106131726316889,0.1294937612595252,0.027456798348802148
ENSG00000029364.12,12.48452664059088,0.22689848609749244,0.03815432007676397
ENSG00000029534.21,8.20185409819003,2.5996777551885395,0.19658379719837057
ENSG00000029559.7,5.016126473158719,3.624093067777673,0.3795169638732109
ENSG00000029639.11,9.193164617360074,0.2565230320123838,0.055093218642939736
ENSG00000029725.17,11.018483332771046,0.23745833280856182,0.04422541206552042
ENSG00000029993.15,11.24405943654107,0.8055202953850904,0.07982062259260475
ENSG00000030066.13,11.937953240887072,0.265785018696372,0.04318524376536397
ENSG00000030110.13,11.122586252350793,0.5489410098937315,0.06661270291891482
ENSG00000030304.14,6.173177783736633,3.520582509584268,0.3039474323542816
ENSG00000030419.16,9.068099620849562,0.9164419750477968,0.10556895041082133
ENSG00000030582.18,14.829566019781108,0.3824820151012481,0.04170393812724619
ENSG00000031003.10,10.438777909012298,0.4635545881812095,0.06522300201612449
ENSG00000031081.11,10.728199072042623,0.8767368966660443,0.08727860943417726
ENSG00000031691.7,8.399278839769345,0.44012555959679395,0.07898530434375026
ENSG00000031698.13,12.507455949970822,0.22072090158855495,0.03756234945137587
ENSG00000031823.14,11.809522891675682,0.16265894320702357,0.034151251300789824
ENSG00000032219.19,11.204341146109394,0.2681893967179167,0.04622048284683107
ENSG00000032389.13,10.648015103158704,0.3182402065551604,0.05297962321987487
ENSG00000032444.17,11.84990014247356,0.2500818476273542,0.042201354856736276
ENSG00000032742.18,9.557593761051969,0.3728595149334922,0.0638886995128344
ENSG00000033011.13,10.303100221280122,0.28270119724064846,0.0516054892190381
ENSG00000033030.15,10.577081567488928,0.1503474584072739,0.036659133198335386
ENSG00000033050.9,9.857431551042659,0.3294997693800754,0.058232279036294736
ENSG00000033100.16,11.840986468251705,0.3649118495553205,0.05101596408939681
ENSG00000033122.21,5.993913548225744,1.708273939137428,0.21805612143930905
ENSG00000033170.17,11.815182176667763,0.4946445889807724,0.05952593269318634
ENSG00000033178.13,11.595452291833258,0.3720695167862027,0.05260467620370781
ENSG00000033327.13,10.990971196234694,0.7242335866109022,0.07742893058859361
ENSG00000033627.17,11.941879728570004,0.25232495185286963,0.04206369372816901
ENSG00000033800.14,11.997098874883214,0.151140866926951,0.03240520075694048
ENSG00000033867.16,10.881851254895556,0.4433112419868387,0.061185933053653156
ENSG00000034053.14,8.223007721551284,1.033469841213378,0.12362838777705487
ENSG00000034152.19,12.13171750087701,0.4157511047354534,0.053148916720586484
ENSG00000034239.11,3.818574395173592,1.6894776906921962,0.34038857483661483
ENSG00000034510.6,15.545707209814909,0.6629618967817386,0.05237617757199351
ENSG00000034533.12,9.01063091345042,0.23816542206749955,0.054160685642732465
ENSG00000034677.13,11.874140940851317,0.3788219121319155,0.051834074242588166
ENSG00000034693.15,9.611115362367757,0.23150930833172254,0.05006225852315401
ENSG00000034713.8,11.524649006524916,0.2087473830804041,0.039644487911552485
ENSG00000034971.17,4.743859060165779,6.55624940651166,0.5397541068246088
ENSG00000035115.22,11.512645431250435,0.6412968005646534,0.06955917256213957
ENSG00000035141.8,11.570538733965082,0.3228075894651818,0.04910416018852035
ENSG00000035403.18,13.95969095618,0.7546953837789812,0.06223146758434795
ENSG00000035499.13,9.710877288006806,1.0866595043829557,0.10734659548427693
ENSG00000035664.11,8.91903673092406,1.1250526772135738,0.11892371741089007
ENSG00000035681.9,11.042717234070114,0.23841416512247413,0.04421708169416965
ENSG00000035687.10,11.374763224313769,0.19011696943615206,0.038332582248690794
ENSG00000035720.8,5.69522712941244,2.2955717158145883,0.2660323089690133
ENSG00000035862.12,13.512357280685,1.3205602692640601,0.08504484491269766
ENSG00000035928.16,11.435763259476223,0.1714200669463649,0.03620476009740558
ENSG00000036054.13,11.295414281401646,0.15323953400249885,0.034656384009883454
ENSG00000036257.13,11.752029590396083,0.2441542252001014,0.04204547332388589
ENSG00000036448.10,6.360748707714149,1.2792096273774842,0.17781263641784564
ENSG00000036473.8,5.406155235808381,7.599051270827324,0.5099072362310497
ENSG00000036530.9,5.534094428484056,1.1869859062686365,0.19686849258680847
ENSG00000036549.13,11.214746879625697,0.14624119647870398,0.03409929420316887
ENSG00000036565.15,4.345956995556857,2.8762050560467816,0.39023345420311467
ENSG00000036672.16,7.366894768728357,2.1213414870354175,0.1977064447460198
ENSG00000036828.17,3.783493010791868,2.2967740786062754,0.4005587314445134
ENSG00000037042.9,9.244776288724118,0.6452645396226524,0.08689053941542889
ENSG00000037241.7,9.660304733827093,0.3673601244919435,0.06274154087214674
ENSG00000037280.16,9.651957402352469,0.7639636236261161,0.0905567741401425
ENSG00000037474.15,11.909677458230718,0.2970064716446341,0.045759677636534546
ENSG00000037637.11,10.993414556137003,0.13090119067106157,0.03291085712531545
ENSG00000037749.12,9.877126096141703,0.4907662001490252,0.07092620517595413
ENSG00000037757.14,9.66112622832795,0.5215497937281736,0.07475153798363365
ENSG00000037897.17,9.37336409389478,0.4316587364312224,0.07009302136798023
ENSG00000037965.6,6.888857608123644,2.8178738657631204,0.2436764542457981
ENSG00000038002.9,9.569830326128882,0.4567839271337509,0.07062381424820616
ENSG00000038210.14,11.057014814664491,0.3979421040807619,0.057052155136598615
ENSG00000038219.13,12.188253932350332,0.2839955748233312,0.04372343691497122
ENSG00000038274.17,11.941417505731081,0.24404596353528174,0.04136946758706471
ENSG00000038295.8,6.421868422732784,2.0465233962032348,0.22276499832596752
ENSG00000038358.15,11.487944472664447,0.2811568137648646,0.04615640535589323
ENSG00000038382.20,12.420899471972563,0.5036578050269493,0.05713664524618109
ENSG00000038427.16,13.013851125732511,1.7246134327127491,0.1009113573739009
ENSG00000038532.16,11.283501423794137,0.2067475759693096,0.04029733494498261
ENSG00000038945.15,10.224786066270191,1.7977798659720805,0.13113361271544863
ENSG00000039068.19,14.133308892125392,1.9535941572393376,0.09889476960587952
ENSG00000039123.16,11.529131835150464,0.2432514525935819,0.042779048022528035
ENSG00000039139.9,7.343244535441118,2.09135055769987,0.19693614276529414
ENSG00000039319.17,10.747983828206918,0.34808462341001056,0.054892803922840856
ENSG00000039523.20,11.340475352966006,0.46351769781284025,0.06003463870845029
ENSG00000039537.14,5.932547195652055,4.709142006384134,0.3657882001703518
ENSG00000039560.14,11.816716776837962,0.6524772410418941,0.06835745061515085
ENSG00000039600.11,5.881894087465155,2.4463398594763093,0.26591399555814776
ENSG00000039650.12,10.89921249258158,0.3310011977678507,0.052786110545458995
ENSG00000039987.7,3.6247423794150615,2.1599843654162645,0.4054601328395783
ENSG00000040199.18,9.48974554504485,0.6279806545585268,0.08350616995138378
ENSG00000040275.17,9.901766587143669,0.442213554973689,0.06715886390664853
ENSG00000040341.18,10.99752085570481,0.2525888907030235,0.045699592610236435
ENSG00000040487.13,9.947325025992253,0.23994707401999568,0.049243784328566985
ENSG00000040531.16,10.038751703190838,0.18729735668213873,0.04311080292478906
ENSG00000040608.14,8.913319720101045,1.328235685397054,0.129299869680403
ENSG00000040633.13,10.723955137032751,0.22925228730594643,0.04464798362634575
ENSG00000040731.10,3.364252379792947,2.489355704941422,0.46898063515481714
ENSG00000040933.16,10.970132051724994,0.3333501237601071,0.05263061622415547
ENSG00000041353.10,11.132621525016676,2.336333747080091,0.13729982903243504
ENSG00000041357.16,12.749900539438608,0.2890069803621998,0.04216454025138522
ENSG00000041515.16,5.662420928284685,1.4376707996122482,0.21175202660849837
ENSG00000041802.11,11.435693657992742,0.2550060815330571,0.04415834173244659
ENSG00000041880.14,10.403678969091333,0.6750901017848079,0.07897578068960466
ENSG00000041982.16,12.832475409328083,3.330832197136289,0.14222172318594328
ENSG00000041988.15,8.885830771092392,0.2201725113649899,0.0528060290328095
ENSG00000042062.13,7.838187403555871,0.9912557234141529,0.12702149242323343
ENSG00000042088.14,10.046011341163853,0.21206683914816404,0.045839800359232616
ENSG00000042286.15,10.4511905913326,0.576809276380616,0.07266919517858109
ENSG00000042304.12,2.9448495645649566,1.5045646333574518,0.41652618672514935
ENSG00000042317.17,8.730073575016146,0.28204631752898396,0.06083343124391003
ENSG00000042429.12,8.317003091423532,0.20183455286664548,0.05401705409064266
ENSG00000042445.14,12.070393235257573,0.5498912609374011,0.06143515946593445
ENSG00000042493.16,12.541290765486103,0.8978793115391843,0.07555561509734261
ENSG00000042753.12,11.96777499872887,0.37455628505815897,0.05113816367661691
ENSG00000042781.14,4.739883330947185,1.379262426874508,0.24777403925765312
ENSG00000042813.8,2.4354377050922174,1.22412584586846,0.45429296166647043
