Gene,Mean,Variance,CV
ENSG00000112299.8,9.248874822207082,8.928211429691144,0.32306754506178714
ENSG00000112303.14,6.9710390126268,4.3687364255381596,0.2998336755226978
ENSG00000112304.11,10.00419532483133,0.505855794936021,0.07109371392847773
ENSG00000112305.15,10.139758935728922,0.3931527798174062,0.06183765973721793
ENSG00000112306.8,15.317790513979507,0.54663895030384,0.04826742840378328
ENSG00000112308.13,12.739154856871586,0.3335891908167707,0.04533831421754763
ENSG00000112309.11,5.875223121596463,0.7614850505165898,0.14852731374852654
ENSG00000112312.10,10.521484205664288,0.5979570218322899,0.07349503101573969
ENSG00000112319.19,6.750687281803321,4.660806805540542,0.31980301990118254
ENSG00000112320.12,8.88659866492919,2.023245590416435,0.16006218244360668
ENSG00000112333.12,4.112832819491112,3.7272105884678925,0.4694084564048521
ENSG00000112335.15,13.116866307977228,0.22367137774615894,0.03605579819903092
ENSG00000112339.15,11.762100589335345,0.33287943312866836,0.04905221153236188
ENSG00000112343.11,11.562376682921146,0.46364337601118677,0.058890455826772846
ENSG00000112357.14,9.168338729899185,0.5026088937005858,0.07732580223716376
ENSG00000112365.5,10.562097071361249,0.23702587767330296,0.04609435339353776
ENSG00000112367.12,10.230879839547548,0.3024001632313071,0.05374994530632969
ENSG00000112378.12,15.674453277730999,2.7775855352774363,0.10632645128914765
ENSG00000112379.9,11.552724495137792,3.8962490207408376,0.17085942342804641
ENSG00000112394.17,8.246958955201164,2.075240098602258,0.17467885725453716
ENSG00000112406.5,12.084703254750622,0.33175767939090683,0.047662245760773624
ENSG00000112414.15,11.43930106213246,2.8976414967569855,0.14880682011068586
ENSG00000112419.14,11.793182822115867,0.5339902909366929,0.061963458386034495
ENSG00000112425.16,8.477518788287139,0.6735200304475777,0.09680694100806206
ENSG00000112473.18,12.707672555210047,0.43874678660310307,0.052124386779353334
ENSG00000112486.17,3.105722141314169,1.4687699787874284,0.3902242865910609
ENSG00000112494.10,6.019033622547617,5.790116881108912,0.3997761635742026
ENSG00000112499.13,2.8723647391832037,1.3994061196991183,0.41184357739497185
ENSG00000112511.18,11.22822806623475,0.26070920207285286,0.04547439761730208
ENSG00000112514.18,12.113823429377671,0.3803762967683394,0.05091262435447033
ENSG00000112530.11,4.564879710404134,2.2333912097566824,0.32738069276144927
ENSG00000112531.17,12.497490369216177,1.327711905670434,0.09219961637876092
ENSG00000112539.15,2.190031424641177,1.7789569504738754,0.6090211468142694
ENSG00000112541.17,8.58523285937153,2.0508114652721745,0.16680566243376063
ENSG00000112559.15,11.201630922644927,1.4623188129091802,0.10795425743205347
ENSG00000112561.19,10.295995185103285,0.5474219279316987,0.07186091853678311
ENSG00000112562.19,10.070973661865835,3.5126707432437105,0.1861003807133118
ENSG00000112576.13,12.118496810548322,0.5972906140185662,0.06377406384381262
ENSG00000112578.10,10.6091260777075,0.45908805894233484,0.0638658045865788
ENSG00000112584.14,11.38945264858497,0.16128449109316476,0.03526090468378713
ENSG00000112592.14,10.09283110177815,0.14567094702264713,0.03781581513212964
ENSG00000112599.9,5.938064070648856,0.726134688518335,0.14350390290394105
ENSG00000112619.8,5.836717482921982,1.0310320828861048,0.17396721751769786
ENSG00000112624.12,11.441510668833,0.42284928073316147,0.05683415772642869
ENSG00000112640.16,11.086095597424597,0.32216960098802966,0.051199257208089724
ENSG00000112651.12,8.324831973651818,0.6577267651567806,0.09741981062317082
ENSG00000112655.16,12.845598262627465,1.5037793188667696,0.0954635802986327
ENSG00000112658.8,12.687223233220568,0.3028724414347569,0.04337737807976343
ENSG00000112659.14,11.728500867864568,0.3743474807166253,0.05216689079509103
ENSG00000112667.13,10.871492349380619,0.6643195153951778,0.07497204216759354
ENSG00000112679.14,10.767871172969546,0.4776614867529851,0.06418451472795993
ENSG00000112685.14,11.286736423978812,0.24401437649358834,0.04376624870282273
ENSG00000112695.11,12.978723977799971,0.36149295779777757,0.0463252662825958
ENSG00000112697.17,13.700949078792375,0.2738101426734326,0.03819215054429002
ENSG00000112699.11,11.645375778457922,2.5896559651497397,0.1381871083063738
ENSG00000112701.18,12.520131655275097,0.17379934266751507,0.0332977715267792
ENSG00000112706.12,5.4878046475897575,1.3446450583003011,0.2113027683399248
ENSG00000112715.25,13.414285857037568,0.8778821388468693,0.06984744906813489
ENSG00000112739.17,12.750939226224128,0.22241443035610892,0.03698616516572704
ENSG00000112742.10,11.000340724396697,0.66452788663949,0.07410550448111489
ENSG00000112759.19,11.975587259314917,0.8473184223810778,0.07686462361600278
ENSG00000112761.21,6.114416681447683,6.510261592618076,0.4172959678683137
ENSG00000112763.17,10.702917624913793,0.3891507304748569,0.05828499212269903
ENSG00000112769.20,12.296574484082951,1.273149372415354,0.0917604501383477
ENSG00000112773.16,11.725224516356615,1.29168975927293,0.09692993930963927
ENSG00000112782.19,8.549347761368963,5.224955228981911,0.26736730809549636
ENSG00000112787.13,13.451267103831078,0.2992597536805126,0.0406687627694186
ENSG00000112796.10,7.703163725394188,4.682340522632028,0.28090687518587987
ENSG00000112799.9,7.153729786816621,1.7188905588776289,0.1832700850101192
ENSG00000112812.16,9.987744743990534,0.7894232453923656,0.08895851420426029
ENSG00000112818.10,6.25814280130571,11.800914559853688,0.5489241829861844
ENSG00000112837.17,7.616282183554588,5.618036531254429,0.31120692554122104
ENSG00000112851.15,12.834775051192082,0.2952622627646551,0.04233657397196013
ENSG00000112852.7,6.7076474488951625,3.367581056180482,0.273582806706771
ENSG00000112855.17,10.52604648154525,0.2345376597857667,0.046008811028132805
ENSG00000112874.10,9.75553380775386,1.0375337992041709,0.10441192155012956
ENSG00000112877.8,9.50734302444315,0.7011249921382804,0.08807214232929297
ENSG00000112893.9,12.448976959300527,0.4503204216644075,0.05390476511864062
ENSG00000112902.12,10.392491979343136,1.63811594704311,0.12315516235644271
ENSG00000112936.19,7.574391525039745,8.240174032022601,0.3789836216804581
ENSG00000112941.14,11.90472074486599,0.2934332272131109,0.045502518262946136
ENSG00000112964.14,7.732460088954476,3.281167612336174,0.23425912725533685
ENSG00000112972.15,12.380537316799646,0.9140687747185124,0.077223582132024
ENSG00000112977.16,13.528347844502436,0.6626019040358204,0.06017021708089361
ENSG00000112981.5,4.113680915615859,1.67426182560492,0.3145437684694963
ENSG00000112983.18,11.529977747051227,0.23476486019205733,0.04202309904486199
ENSG00000112984.12,11.326635413704905,1.0121217386314416,0.08882095838576451
ENSG00000112992.18,12.16277251333836,0.5262597878326664,0.05964410267644215
ENSG00000112996.11,11.674720757713288,0.3058503142840107,0.0473704994665705
ENSG00000113013.16,14.104637735838997,0.2671876045787045,0.036647657248871646
ENSG00000113048.17,11.775290039538248,0.22754447562125377,0.04050993393349082
ENSG00000113068.10,11.291513988449605,0.2609862931766523,0.04524354984205107
ENSG00000113070.8,10.975530286110626,1.7057938147282872,0.1189974774494726
ENSG00000113073.15,4.782631648928093,1.4446785559290625,0.25131515569315976
ENSG00000113083.15,11.299983493886751,1.9811225857517722,0.12455978946009251
ENSG00000113088.6,4.537438764093907,2.933785438238706,0.37748821467763427
ENSG00000113100.10,2.048407949307713,1.8615413681074031,0.6660700306798956
ENSG00000113108.19,9.232971068047748,0.3356034609066009,0.062743933359614
ENSG00000113119.13,9.636717892433518,0.29157468971996203,0.05603324389841647
ENSG00000113140.11,15.403384814252528,1.5874594167552953,0.081796580878592
ENSG00000113141.18,12.403155100579268,0.16334526017522558,0.03258525274626263
ENSG00000113161.16,12.27263024180562,0.5746173063969391,0.061766316329913654
ENSG00000113163.18,11.422222376086042,0.2612250541133316,0.044746266289650116
ENSG00000113194.13,12.563494445725073,0.18293359789922517,0.034043663249435634
ENSG00000113196.3,2.0812064706106623,1.497088047824539,0.587906827917839
ENSG00000113205.5,6.178383733197273,2.633923255847495,0.2626798018611208
ENSG00000113209.9,6.606267012224926,3.8288212472830367,0.2961941131097119
ENSG00000113211.5,6.108864843361332,4.479478950803143,0.3464601056396594
ENSG00000113212.7,6.082598213569311,1.7408039450951862,0.21691310997564597
ENSG00000113231.14,6.719961143460233,0.4153812252287897,0.09590840524495872
ENSG00000113240.13,10.196945447301424,0.3631996902121262,0.05910206277267271
ENSG00000113248.6,7.237489638302619,1.5350164074610018,0.17118612291673507
ENSG00000113249.13,4.248176638365281,4.971741336377721,0.5248699347101375
ENSG00000113262.16,4.015934491469513,1.2966517887536406,0.2835470033501393
ENSG00000113263.13,8.014000305260653,2.6643259553817127,0.20367809443519241
ENSG00000113269.14,11.2944775350398,1.279547674074321,0.10015256810418056
ENSG00000113272.14,9.612048812430581,0.27585216508185906,0.054641451930486536
ENSG00000113273.17,10.23301690226378,0.6441357690484038,0.07843050596270695
ENSG00000113282.14,13.123516199528236,0.47058251371381965,0.052271827141843606
ENSG00000113296.14,7.579981647582499,5.996021864451882,0.32304531705587736
ENSG00000113300.13,12.039494164502756,0.2713826846083602,0.04326959463650806
ENSG00000113302.5,3.164647920667682,1.417281509736475,0.3761860273246144
ENSG00000113303.12,6.5071828093311765,11.554011651452505,0.5223641852440308
ENSG00000113312.11,11.191626313110437,0.2547778671359806,0.04510115335941204
ENSG00000113318.11,10.537796066062217,0.22200130837969345,0.044712399543544806
ENSG00000113319.13,8.971016603575737,1.0571942343926068,0.1146134887964136
ENSG00000113327.17,4.406417659497047,8.648211497530484,0.6673866144695343
ENSG00000113328.19,12.091141758247467,0.6388801769268811,0.0661062305065364
ENSG00000113356.13,8.878241817099711,1.0231448679148887,0.11393091763527902
ENSG00000113360.16,12.242880259755365,0.28793876375860317,0.04382949491317112
ENSG00000113361.13,9.22283472308814,1.4120360247257553,0.12884229807662012
ENSG00000113368.12,11.985608918954577,0.57963194950919406,0.06352081403649247
ENSG00000113369.9,12.10841558097365,0.4912902058232603,0.05788709225035235
ENSG00000113384.14,13.278697475601788,0.22303873516938336,0.035565971011291775
ENSG00000113387.12,13.270023128865947,0.3399844967017442,0.043939779885992764
ENSG00000113389.16,8.484031726276694,6.680832711084759,0.3046583001846175
ENSG00000113391.19,10.584218039839214,0.40153127324291166,0.05986884917472753
ENSG00000113396.13,4.960550286286085,5.234209450309887,0.46120678959168737
ENSG00000113407.14,12.92023744988385,0.3477944450018355,0.045644749218020295
ENSG00000113430.10,6.954458732254132,16.147141561598108,0.5778092525717687
ENSG00000113441.16,12.58166479990643,0.294597934701789,0.04313966203055769
ENSG00000113448.19,10.774508228640244,0.9213886935723189,0.08908897908753054
ENSG00000113456.19,10.919734336252878,0.2646333550809985,0.04710968700511718
ENSG00000113460.13,11.309272512698815,0.4568365210312275,0.05976483690264631
ENSG00000113492.14,1.9955452233465936,1.135185741066799,0.5339147137353084
ENSG00000113494.17,8.628119327931051,4.258673834957347,0.23917789915542875
ENSG00000113504.21,13.261861490529155,1.2909738944453828,0.08567502550126847
ENSG00000113522.14,7.95669712168214,0.31656830845994116,0.07071326518017057
ENSG00000113525.10,2.974107741467194,0.7186264613093274,0.2850328432273206
ENSG00000113532.13,9.36458671329874,1.4409984454939464,0.1281867511742766
ENSG00000113552.16,11.5559316970798,0.2963351349294241,0.04710712581339642
ENSG00000113555.6,9.284572674173468,1.0197357988726328,0.1087631840209096
ENSG00000113558.19,13.10183245876745,0.21997402189811535,0.03579757899447711
ENSG00000113569.16,12.442394452385798,0.4375214884781571,0.05316131664693414
ENSG00000113575.10,13.127268481604691,0.2365979639079061,0.03705366184914611
ENSG00000113578.18,7.444824750087919,1.8840736904925506,0.1843717863578984
ENSG00000113580.15,11.954931782242387,1.110665597348344,0.08815451444351306
ENSG00000113583.8,12.086691832578564,0.32084531007925776,0.04686411266515646
ENSG00000113593.12,10.364909636816105,0.17897907653048123,0.04081648589320898
ENSG00000113594.10,9.978347155053646,2.814303469398637,0.1681228926572203
ENSG00000113595.15,9.272764158639449,0.30965809069784395,0.060011157238186466
ENSG00000113597.18,9.996944576742502,0.21609093040331262,0.04649978933275966
ENSG00000113600.11,3.821559137974069,3.4687615218736134,0.4873563587959537
ENSG00000113615.13,12.148800263650802,0.4591898647446121,0.055777976489991464
ENSG00000113621.15,10.988685124864167,0.2574387774483718,0.046173335984291436
ENSG00000113638.14,10.261173873117944,0.3129966567262366,0.05452212858024819
ENSG00000113643.9,12.211679550307025,0.22186325429779097,0.038571567652678315
ENSG00000113645.15,11.691892071701544,1.1418442205801336,0.09139419907939952
ENSG00000113648.16,13.56825588391234,0.21970185477460813,0.03454560765674718
ENSG00000113649.11,12.45963158257501,0.16550108849983464,0.03265090522645172
ENSG00000113657.13,12.698527804078307,2.690547123412328,0.12917156673820396
ENSG00000113658.18,12.502121763061435,0.30354340900727295,0.04406833876152562
ENSG00000113712.19,12.857322158462381,0.4812107344123435,0.053953189978255614
ENSG00000113716.13,12.094169310243545,0.1804892970711606,0.03512769737216804
ENSG00000113719.16,13.314267117319439,0.3831218895909192,0.04648910842279421
ENSG00000113721.14,13.18370687645418,1.525175533072613,0.09367471412362444
ENSG00000113722.17,7.780451122571317,11.934847813729863,0.44402115681981635
ENSG00000113732.9,13.113199830785451,0.3054652886323553,0.04214754217043085
ENSG00000113734.18,8.855052440418863,0.2664003125566082,0.058287607247768956
ENSG00000113739.10,9.767558557330403,2.8086588921641047,0.1715787404720317
ENSG00000113742.14,11.683575186017297,0.4875382046476031,0.05976247419578347
ENSG00000113749.7,8.093379492654828,1.898297538898568,0.17023632593947904
ENSG00000113758.13,12.017207353627244,1.1659744237435212,0.08985473281812424
ENSG00000113761.12,9.89563431903449,0.2524034200243903,0.05076962779746684
ENSG00000113763.12,5.802058343132437,3.8045956235388183,0.33618022260389796
ENSG00000113790.11,10.29677774580954,0.7897522324862872,0.08630661675174163
ENSG00000113805.8,4.23085177917624,3.9902525047547543,0.4721417208752914
ENSG00000113810.16,13.047827984000802,0.6987506127401504,0.06406530208702961
ENSG00000113811.11,11.261128417314351,0.1954377244613246,0.0392574682094589
ENSG00000113812.14,10.175389129356708,0.22300376455205545,0.046409305633981414
ENSG00000113838.13,10.10779109446958,0.37223359366875775,0.06036031883505653
ENSG00000113845.10,12.167666435980935,0.30710207481618845,0.04554430506697081
ENSG00000113851.14,10.423866786596324,0.22406082933871482,0.04541027343254918
ENSG00000113889.14,3.2853825816854787,2.4000645902771405,0.4715475736071611
ENSG00000113905.5,3.7119415318478675,2.372461631346001,0.4149525825816712
ENSG00000113916.18,12.133133578107868,1.283822869100225,0.09338552719613188
ENSG00000113924.12,7.377410779695088,10.990548449895911,0.4493716980602098
ENSG00000113946.4,6.325150809396732,2.592887787746916,0.2545780621707284
ENSG00000113966.10,8.607102076129102,0.5662671935168455,0.08742864494330013
ENSG00000113971.20,9.12800047193507,0.3742891612463865,0.06702363402126414
ENSG00000114013.16,8.98121149366359,1.8980805351321968,0.15339895259741582
ENSG00000114019.15,11.92168093105763,0.5894526220212281,0.06440016167439293
ENSG00000114021.12,11.50540716577721,0.2773313023815357,0.045771743235052766
ENSG00000114023.15,11.66468281620099,0.495079086794192,0.06032041996793334
ENSG00000114026.21,9.773856502089021,0.3030990283967203,0.056328257103081085
ENSG00000114030.13,11.900796390560402,0.31075039735716936,0.04684139509648238
ENSG00000114054.14,11.312731715647207,0.5481827375470751,0.06544782069443399
ENSG00000114062.22,12.916994400436224,0.1879728608498397,0.033564957707048176
ENSG00000114098.18,11.62768344227038,0.26876678654912994,0.044585598373050414
ENSG00000114107.9,10.49437760525789,0.6428831149890238,0.07640280845638912
ENSG00000114113.6,4.390229599934279,4.259954697287737,0.4701270679416958
ENSG00000114115.10,10.385274719534026,4.984999777549243,0.2149881795770644
ENSG00000114120.14,12.797834754896844,0.49397563705550124,0.05491819650534633
