Gene,Mean,Variance,CV
ENSG00000018610.15,10.50734743065002,0.25160813114961905,0.04773855215683437
ENSG00000018625.15,4.900854815655444,2.6983903657012385,0.3351818948253021
ENSG00000018699.13,10.328017236182504,0.21100237367711946,0.04447610188403809
ENSG00000018869.17,5.498570960081651,1.276663935899151,0.2054889443516739
ENSG00000019102.12,6.980485108433297,3.496736056786115,0.2678834114470278
ENSG00000019144.19,10.85088938643233,0.7404831468149049,0.07930348136621006
ENSG00000019169.10,8.925996613767396,3.6679700961137898,0.21456366331482377
ENSG00000019186.10,8.60758939154989,7.876662393545983,0.3260540311996666
ENSG00000019485.13,10.026968901040018,0.8165794516586876,0.09012173739986874
ENSG00000019505.8,6.503121687912455,7.178540921707121,0.41199904515862007
ENSG00000019549.13,11.104825001747836,1.473889537440096,0.10932531792970822
ENSG00000019582.15,15.99621181406486,1.6588549394060716,0.08051690245759206
ENSG00000019991.18,7.769266164404118,1.7816341187217444,0.17180241345315717
ENSG00000019995.6,9.387621071282403,0.2311019040736127,0.05120899005385564
ENSG00000020129.16,10.68911352307322,0.3294500114627271,0.053697377262943935
ENSG00000020181.18,9.895553011187761,1.2045221330069913,0.11090913612704562
ENSG00000020256.20,10.911305205776838,0.3541459369292643,0.054539911382821424
ENSG00000020426.11,9.604978643194663,0.3284761940518311,0.05966993248806516
ENSG00000020577.14,9.462676248470867,1.3077143089990477,0.12084883171717652
ENSG00000020633.19,10.57698465088505,1.2633045154669669,0.10626546577115642
ENSG00000020922.13,10.60894922902907,0.24102836871454608,0.04627662838817501
ENSG00000021300.14,8.15245351316272,2.2854387657385486,0.1854370303593719
ENSG00000021355.13,12.388033699203174,1.3049898257138273,0.09221491807697497
ENSG00000021461.17,2.7157351604189053,0.6562476730627017,0.2982953429663115
ENSG00000021488.13,4.2925464115109735,1.488397677981616,0.2842133622786646
ENSG00000021574.13,11.323692401578343,0.528176068086142,0.06418023397105029
ENSG00000021645.20,8.22780825483186,2.8324223714189136,0.20454781555074228
ENSG00000021762.20,9.976257318862254,0.5937823837827163,0.07724066639707548
ENSG00000021776.11,11.43650926184033,0.22498268749955289,0.04147449093396489
ENSG00000021826.17,7.064756500398806,4.543665856939512,0.30172131729092616
ENSG00000021852.13,3.297206895615089,2.384014968225786,0.46828288951281327
ENSG00000022267.19,9.74746149497906,1.5788217939158034,0.1289065627009764
ENSG00000022277.13,11.779802770948047,0.16801726989397023,0.034796770810237895
ENSG00000022355.18,2.408877838905003,1.6815471996229097,0.5383190573624052
ENSG00000022556.16,8.435917440760853,8.773021909817324,0.3511092621599917
ENSG00000022567.10,10.511498554765234,0.5800235851517666,0.07245330348206697
ENSG00000022840.16,12.865572876872212,0.1362358929377859,0.028689081359013022
ENSG00000022976.15,8.309077717541552,0.5219414024999979,0.08694769094749721
ENSG00000023041.11,10.69575320973296,0.17606358882122905,0.03923046008528692
ENSG00000023171.18,7.592534462355164,1.7501274754557714,0.1742400831247605
ENSG00000023191.17,13.029595876087297,0.2958530183587364,0.04174524904183935
ENSG00000023228.14,12.093657317924405,0.25607869254857024,0.04184360208423959
ENSG00000023287.13,12.020941731659526,0.4374810586100086,0.05502260338923411
ENSG00000023318.8,11.993420106359627,0.27737182272038624,0.043912496054528835
ENSG00000023330.15,11.332764641098764,0.1895833188296462,0.038420604302759655
ENSG00000023445.16,10.44295259541085,2.1299275615178406,0.13975234698929098
ENSG00000023516.9,11.077851692715132,0.25583260218634934,0.04565857967014643
ENSG00000023572.10,9.454541888047967,0.23007529547968741,0.05073346255708959
ENSG00000023608.5,9.528766575403539,0.6257626216552489,0.08301720752883737
ENSG00000023697.13,11.465415291138278,0.6056705159982136,0.0678779044799402
ENSG00000023734.11,13.09415217039725,0.41701439417666947,0.049317169096779745
ENSG00000023839.12,7.0534345162778616,5.957014205956994,0.3460299413654389
ENSG00000023892.11,10.527557221261972,0.4273189932462227,0.06209383561759553
ENSG00000023902.14,11.25445741744994,0.4238015405440533,0.05784378500156751
ENSG00000023909.10,12.047290102069418,2.6343275241332993,0.1347241698936917
ENSG00000024048.11,11.273036200177845,0.18818682535298953,0.03848165186793209
ENSG00000024422.12,12.318010873976128,1.3380762307868148,0.09390740614889337
ENSG00000024526.17,9.67244687941394,0.6752276986206203,0.08495496618233628
ENSG00000024862.18,9.978752013304026,0.2316973836675128,0.048237449284529166
ENSG00000025039.15,10.247078990320867,0.9325667163020982,0.09424099691995223
ENSG00000025156.13,9.897309917335473,0.35946995286611816,0.06057788796714998
ENSG00000025293.17,11.291079650376998,0.18719202951834046,0.03831847400457056
ENSG00000025423.11,7.6153234785681505,1.106089996625239,0.138104196856895
ENSG00000025434.19,10.059848679631445,0.7345416835574918,0.08519552331342535
ENSG00000025708.14,12.372728854257147,1.5926647228276545,0.1019991810336273
ENSG00000025770.19,11.599242375693912,0.3912963190557774,0.05392911057801678
ENSG00000025772.8,11.276209920588608,0.3199993117820481,0.05016621902467268
ENSG00000025796.14,12.200622426865102,0.19578320041492603,0.03626650666037186
ENSG00000025800.14,12.006504375312025,0.20627949730922665,0.037827831750604154
ENSG00000026025.16,13.470342054279456,0.962203452061941,0.07282069698735068
ENSG00000026036.22,6.191962681177397,1.5484918058974835,0.2009676367786116
ENSG00000026103.22,9.605078127390822,1.1411173875242118,0.11121522881202858
ENSG00000026297.16,10.024475465436081,0.6774930805426087,0.08210900223298155
ENSG00000026508.20,14.812380889713427,1.0502840687364348,0.0691876401371909
ENSG00000026559.14,7.770681652909284,4.153655057239969,0.26227451732758034
ENSG00000026652.15,8.990597954348297,1.2282919519632898,0.12327137096165619
ENSG00000026751.17,10.250447345718754,2.776776001079188,0.16256520816646675
ENSG00000026950.17,10.758558981076002,0.8273203968670648,0.08454399398338228
ENSG00000027001.10,9.673022629825422,0.376918105751445,0.06346894744478672
ENSG00000027075.15,10.756645222076264,0.4012008066145265,0.05888491518848643
ENSG00000027644.5,3.656156931383544,1.3000751165178277,0.3118597989074846
ENSG00000027697.15,12.567037360884578,0.728159997993877,0.0679016772945717
ENSG00000027847.14,10.569718353345813,0.2465517829454859,0.04697758194036317
ENSG00000027869.12,8.56990401431255,0.8247165081802336,0.10596840223569501
ENSG00000028116.18,10.099793760481543,0.4806079444232303,0.06864089967856399
ENSG00000028137.19,10.85943245992967,1.1581952041323142,0.09910230426871611
ENSG00000028203.18,11.794764126843727,0.17924311161518894,0.0358948362989009
ENSG00000028277.21,8.856601805503695,1.5588283741105782,0.14097173083694894
ENSG00000028310.18,11.563077540498828,0.4736263116991386,0.05951747148569359
ENSG00000028528.15,12.40266882418529,0.13037422602791918,0.029112581965460793
ENSG00000028839.10,9.8588751040893,0.4052515262703056,0.06457062122961252
ENSG00000029153.14,11.740561304178689,1.6123103538523642,0.10815222558181108
ENSG00000029363.17,12.44287815893703,0.11837870759264413,0.02765132511905737
ENSG00000029364.12,12.217999588734715,0.2896972075477123,0.044052650980031416
ENSG00000029534.21,6.447457809349915,2.1695416775160696,0.22845227635720083
ENSG00000029559.7,5.223018538606368,1.9313524711514571,0.2660781439783382
ENSG00000029639.11,8.97031902476876,0.3180792196422378,0.06287235961651368
ENSG00000029725.17,10.663556494069836,0.2510697051694736,0.04698887876858999
ENSG00000029993.15,12.345633783318192,0.769418545913469,0.07105063031593035
ENSG00000030066.13,11.837934451717885,0.2676388891128461,0.0437017349182626
ENSG00000030110.13,10.761361565766327,0.5370467259972694,0.06809869875183909
ENSG00000030304.14,4.579788507158445,1.5983538538761046,0.2760520924165256
ENSG00000030419.16,9.41195800133452,0.9348107908963739,0.10272635486740377
ENSG00000030582.18,14.682112635263765,0.4220941470933112,0.044250289218359495
ENSG00000031003.10,9.777220731511072,0.3131547456944032,0.05723531519520886
ENSG00000031081.11,10.009914182026169,0.9864040788939207,0.09921950946136192
ENSG00000031691.7,9.042782153801879,0.5086093317593542,0.07886605068570197
ENSG00000031698.13,12.600103098263256,0.25889469283670247,0.040381967527412105
ENSG00000031823.14,11.652054928867138,0.21604132260920048,0.0398901703009151
ENSG00000032219.19,9.712145202603487,0.22421532768244581,0.04875481157988159
ENSG00000032389.13,10.904890190737337,0.29885319645480546,0.05013114868042712
ENSG00000032444.17,11.47335654807138,0.2992979911342512,0.04768276278959621
ENSG00000032742.18,8.745035531122529,0.3216263645624663,0.06485063643438588
ENSG00000033011.13,9.614576905805114,0.2746954042595157,0.054512427131522566
ENSG00000033030.15,10.443798780246846,0.14464616785202042,0.03641622891662174
ENSG00000033050.9,10.177316335084846,0.3686472515210933,0.05965848583566096
ENSG00000033100.16,11.874165813227226,0.3887500156689261,0.05250880087406093
ENSG00000033122.21,5.73093231482695,1.5675014080634873,0.21846340108432452
ENSG00000033170.17,10.920819747620127,0.6540178862977842,0.07405247426627116
ENSG00000033178.13,11.786089298250435,0.3553611894823312,0.050578421368458984
ENSG00000033327.13,9.832683765929392,1.145552795262568,0.1088517668750764
ENSG00000033627.17,11.36732118120183,0.2552213718570846,0.044442695171076005
ENSG00000033800.14,10.725020678356632,0.14786181097985457,0.03585336086474187
ENSG00000033867.16,10.17955899376993,0.44486100191629685,0.0655214053977427
ENSG00000034053.14,9.484179662845726,1.9027457979541653,0.14544225966408128
ENSG00000034152.19,11.343757936844598,0.41523679836316063,0.05680557579662979
ENSG00000034239.11,6.850418527933146,2.709286502793137,0.2402759821162091
ENSG00000034510.6,15.503980934645702,0.7740981614575071,0.0567485530214652
ENSG00000034533.12,8.957552364027988,0.30634518716663345,0.06178971260361287
ENSG00000034677.13,11.434888990632205,0.5605440494629118,0.06547461003427124
ENSG00000034693.15,9.284452002185235,0.24548433320182883,0.05336488955651539
ENSG00000034713.8,11.672292576540972,0.37959597977045395,0.05278428427207754
ENSG00000034971.17,2.828955384534862,1.5215192550954273,0.43602624232116155
ENSG00000035115.22,10.756275552650742,0.9198365746111843,0.08916479545465045
ENSG00000035141.8,11.217013258555419,0.31522116315652055,0.05005303892424555
ENSG00000035403.18,13.058472879030775,0.48778813738576754,0.053483919417361254
ENSG00000035499.13,9.211366135909833,0.8358651952546486,0.09925309903502277
ENSG00000035664.11,8.687263316604547,1.233770999593818,0.12785988026423692
ENSG00000035681.9,11.110686181988216,0.2983444772791458,0.04916070702186587
ENSG00000035687.10,11.842708914035956,0.27190769471435494,0.04403111611028451
ENSG00000035720.8,5.585524056789233,2.0558202584839105,0.25670164044806054
ENSG00000035862.12,12.929913708395276,1.2086469116275849,0.08502645977271922
ENSG00000035928.16,11.450510826071978,0.27671238899928485,0.04593983597382294
ENSG00000036054.13,11.212739690741582,0.29245490303242183,0.04823005014534796
ENSG00000036257.13,11.352079044211477,0.20331997564944973,0.0397204918902379
ENSG00000036448.10,6.7324985848180035,1.7558069234499378,0.19681677342913798
ENSG00000036473.8,2.481183860529435,0.7444383968277531,0.3477406287743577
ENSG00000036530.9,5.403437285613662,1.0480358035761548,0.18946017953431155
ENSG00000036549.13,10.99042058368769,0.18376386107084713,0.0390045921627224
ENSG00000036565.15,2.87842828345381,1.4749259854555576,0.4219195994711001
ENSG00000036672.16,6.98493420614793,1.2228270403939132,0.15831431902252419
ENSG00000036828.17,3.264911441240523,1.709503959869953,0.4004641556601203
ENSG00000037042.9,9.835645356868156,0.4724907959089336,0.06988658438560581
ENSG00000037241.7,9.79282008287724,0.4312498410726462,0.06705894219083926
ENSG00000037280.16,8.979039964486692,0.9386655903295626,0.10790101855770658
ENSG00000037474.15,12.441599775400258,0.3872556650835873,0.05001757857987392
ENSG00000037637.11,10.707781162190889,0.18703666479371087,0.04038907323558302
ENSG00000037749.12,9.564649649761462,0.4019682710521036,0.06628676434874327
ENSG00000037757.14,9.08034363573787,0.5614476488462736,0.08251869468646476
ENSG00000037897.17,10.014711518090596,0.3126498724922662,0.05583296406778014
ENSG00000037965.6,7.136035189345191,3.2416367668825194,0.25230461345674565
ENSG00000038002.9,10.159115914033338,0.4508229393452093,0.06609172506038911
ENSG00000038210.14,10.656336644421074,0.30084375672557345,0.05147099570645111
ENSG00000038219.13,11.16843781274743,0.3589550740842538,0.053644798463372424
ENSG00000038274.17,11.776768644782086,0.2954437221332262,0.04615420127546486
ENSG00000038295.8,6.736828909847703,2.0531690263525637,0.2126947812015681
ENSG00000038358.15,10.971536182263984,0.3421529021681434,0.05331417268815923
ENSG00000038382.20,12.645092881638899,0.7073629370391852,0.06651186515716856
ENSG00000038427.16,12.746041989157625,1.9968330885064645,0.11086527470172586
ENSG00000038532.16,10.712330052595778,0.32644971881206697,0.05333646204749377
ENSG00000038945.15,10.208266191373726,2.018627132580249,0.13917975477494626
ENSG00000039068.19,14.139376433419232,0.7311588317242734,0.060474962570733176
ENSG00000039123.16,11.187765955847297,0.22801147735398683,0.04268103887069205
ENSG00000039139.9,7.981699309078711,2.756981051009393,0.20802787261404782
ENSG00000039319.17,10.023516128550629,0.26574169679620957,0.0514291987642786
ENSG00000039523.20,11.025387675933189,0.4536003153278074,0.061086157105057284
ENSG00000039537.14,4.502119589335361,3.723052677975019,0.4285806544063743
ENSG00000039560.14,12.686352824262679,1.2817410042851864,0.08924077917309553
ENSG00000039600.11,4.647115649003957,1.6541518166322935,0.27676056119398507
ENSG00000039650.12,10.881868778797312,0.39905191446415345,0.05805120175450326
ENSG00000039987.7,3.3428019351085054,1.7867037777999446,0.3998670631025508
ENSG00000040199.18,8.713819600853233,0.44527447787692265,0.0765782322706884
ENSG00000040275.17,9.482087114286191,0.28207040597487265,0.056011192727515875
ENSG00000040341.18,10.996606563999965,0.3131158044474665,0.05088547201204345
ENSG00000040487.13,9.820590527757442,0.26942250170334653,0.05285417871228052
ENSG00000040531.16,9.657649618944962,0.2933487940994996,0.05608164042566041
ENSG00000040608.14,9.221151941191124,1.2344805728942863,0.12049165003992965
ENSG00000040633.13,10.853576257849722,0.2035019546485422,0.041563434808234816
ENSG00000040731.10,3.0120601362901143,1.5811206817501136,0.4174638474487889
ENSG00000040933.16,10.822646381171456,0.30274848704365426,0.05084023182150373
ENSG00000041353.10,9.651994748144396,1.7635430648806263,0.1375865427037068
ENSG00000041357.16,12.898699534641002,0.27388311672087795,0.04057296108061418
ENSG00000041515.16,5.579805831640039,2.0610363789067523,0.25729049487740907
ENSG00000041802.11,12.275610787511296,0.47193832888522896,0.05596281024455406
ENSG00000041880.14,9.64587018418291,0.3503569292824233,0.06136403978495279
ENSG00000041982.16,14.031985380329779,3.8272084512930546,0.13941899087476362
ENSG00000041988.15,9.263871652980294,0.29780480089841244,0.058907869751353405
ENSG00000042062.13,7.459246946683413,1.8546911388475753,0.18257479149109837
ENSG00000042088.14,10.046051125461885,0.2836106036867265,0.05301098185040149
ENSG00000042286.15,10.082559640311079,0.6351221446217707,0.07904198314940089
ENSG00000042304.12,2.2002570915435173,0.4705924433609404,0.3117805688840397
ENSG00000042317.17,7.964492008687509,0.5380432708489968,0.09209806830119967
ENSG00000042429.12,7.641304725091037,0.3288005408537079,0.07504102240566207
ENSG00000042445.14,11.285077393070615,0.32144542424412287,0.05023993654252121
ENSG00000042493.16,12.981676088267635,0.7177061586057923,0.06525932355589019
ENSG00000042753.12,12.139741146269209,0.40572471446845454,0.05246942503658544
ENSG00000042781.14,4.179865547502167,1.1518722939257395,0.25676738253879744
ENSG00000042813.8,2.41999147625065,0.6029612330015653,0.3208712889646193
ENSG00000042832.12,7.028440926788153,2.467921781930655,0.22351501172670704
ENSG00000042980.13,9.344777459578307,1.8060955928722477,0.14381407857615505
ENSG00000043039.7,7.910899873727374,5.663776815963002,0.30083417984930183
